date,open,high,low,close,adj_close,volume
2020-11-12,253.875,254.945,244.285,248.345,41.39,29743
2020-11-13,250.805,254.75,248.47,251.01,41.84,32056
2020-11-16,252.55,252.55,242.78,249.845,41.64,45553
2020-11-17,251.605,255.47,247.95,253.77,42.3,19055
2020-11-18,251.195,257.07,251.195,251.92,41.99,15652
2020-11-19,252.775,252.93,245.68,248.81,41.47,23019
2020-11-20,247.99,248.43,241.785,247.165,41.19,30799
2020-11-23,248.61,258.77,248.03,257.645,42.94,31195
2020-11-24,259.2,263.465,257.38,259.25,43.21,19019
2020-11-25,259.995,266.89,256.82,264.775,44.13,17132
2020-11-27,262.78,265.925,257.7,260.435,43.41,14372
2020-11-30,259.65,259.65,253.17,254.26,42.38,23407
2020-12-01,256.865,265.545,256.865,264.535,44.09,17754
2020-12-02,262.235,269.025,262.235,268.99,44.83,27698
2020-12-03,270.47,281.0,270.47,279.77,46.63,35493
2020-12-04,279.875,289.1,277.72,288.97,48.16,46498
2020-12-07,284.53,289.5,282.36,289.0,48.17,29553
2020-12-08,290.31,298.875,290.31,296.04,49.34,42621
2020-12-09,295.0,301.94,294.36,297.71,49.62,27089
2020-12-10,293.9,301.77,289.1,291.87,48.65,30011
2020-12-11,289.305,293.775,287.42,291.98,48.66,22449
2020-12-14,296.75,299.44,294.235,295.4,49.23,43692
2020-12-15,297.34,304.11,295.81,304.11,50.69,37034
2020-12-16,306.08,306.91,295.99,300.345,50.06,16339
2020-12-17,300.08,302.61,297.385,301.07,50.18,21365
2020-12-18,300.18,300.18,292.065,294.75,49.13,20384
2020-12-21,290.64,300.04,289.09,299.21,49.87,23834
2020-12-22,298.95,298.95,291.74,293.99,49.0,22891
2020-12-23,295.315,296.9,291.8,295.65,49.28,14998
2020-12-24,295.975,296.24,292.305,293.32,48.89,7472
2020-12-28,293.09,295.105,290.64,290.94,48.49,16301
2020-12-29,290.8,291.805,282.845,287.57,47.93,21182
2020-12-30,286.11,289.17,285.51,285.675,47.61,18644
2020-12-31,286.0,289.32,286.0,286.58,47.76,13963
2021-01-04,288.985,288.985,279.64,283.54,47.26,19383
2021-01-05,288.005,294.61,287.005,293.405,48.9,19507
2021-01-06,295.94,313.55,295.92,311.62,51.94,43680
2021-01-07,313.625,317.7,312.05,316.995,52.83,22722
2021-01-08,318.64,319.7,312.09,314.43,52.41,43640
2021-01-11,310.69,330.6,310.69,326.92,54.49,30640
2021-01-12,327.28,335.01,325.84,332.56,55.43,29042
2021-01-13,334.85,335.05,320.75,324.76,54.13,26740
2021-01-14,325.56,330.86,322.74,323.99,54.0,39105
2021-01-15,320.21,327.66,315.53,326.085,54.35,31850
2021-01-19,327.945,328.32,318.1,324.09,54.01,21411
2021-01-20,328.38,331.995,322.86,331.11,55.19,34786
2021-01-21,334.18,334.18,323.15,323.15,53.86,29528
2021-01-22,321.41,323.695,316.34,319.59,53.26,24625
2021-01-25,322.37,323.915,312.68,314.1,52.35,20031
2021-01-26,314.645,314.645,303.11,304.02,50.67,25194
2021-01-27,299.03,299.03,276.905,278.73,46.46,54893
2021-01-28,281.77,292.34,280.97,290.5,48.42,54096
2021-01-29,288.47,295.71,287.51,292.87,48.81,22635
2021-02-01,293.26,299.555,292.28,299.32,49.89,22595
2021-02-02,306.77,316.175,304.9,312.01,52.0,32188
2021-02-03,315.93,316.51,307.565,309.57,51.6,16938
2021-02-04,313.36,324.08,311.44,318.33,53.06,29791
2021-02-05,319.67,330.38,310.77,316.91,52.82,29214
2021-02-08,314.42,321.8,314.42,319.39,53.23,30326
2021-02-09,320.215,326.32,320.215,325.64,54.27,20344
2021-02-10,326.63,328.585,319.39,322.19,53.7,33653
2021-02-11,323.275,323.3,315.56,319.33,53.22,30995
2021-02-12,317.105,323.36,317.1,323.36,53.89,25024
2021-02-16,326.105,326.88,318.51,323.385,53.9,30213
2021-02-17,318.15,325.86,318.15,324.065,54.01,22825
2021-02-18,320.39,325.29,318.59,323.28,53.88,20127
2021-02-19,322.86,331.06,321.59,330.46,55.08,31985
2021-02-22,330.32,340.43,326.77,328.18,54.7,23897
2021-02-23,321.66,325.64,311.36,323.525,53.92,31676
2021-02-24,325.56,333.95,325.25,331.51,55.25,23982
2021-02-25,332.53,332.885,318.22,318.96,53.16,14886
2021-02-26,322.6,330.72,322.6,326.755,54.46,33282
2021-03-01,330.6,336.775,330.35,331.83,55.31,19392
2021-03-02,331.96,334.005,325.01,325.56,54.26,18360
2021-03-03,328.17,329.23,320.15,321.15,53.53,35063
2021-03-04,319.02,319.02,304.58,309.98,51.66,32914
2021-03-05,313.24,316.43,304.03,316.31,52.72,20785
2021-03-08,321.42,328.365,316.3,316.8,52.8,25888
2021-03-09,321.735,326.495,318.56,322.36,53.73,33438
2021-03-10,324.9,327.485,314.75,315.67,52.61,31462
2021-03-11,316.895,327.68,314.435,326.62,54.44,28731
2021-03-12,329.16,331.835,326.265,328.605,54.77,17415
2021-03-15,332.94,343.59,332.6,343.59,57.26,14949
2021-03-16,343.185,343.185,335.01,338.27,56.38,15119
2021-03-17,335.3,343.03,333.29,342.93,57.16,13070
2021-03-18,342.42,343.21,328.985,330.64,55.11,18488
2021-03-19,329.59,342.15,328.135,339.17,56.53,28062
2021-03-22,342.16,342.16,330.04,333.235,55.54,29337
2021-03-23,332.22,334.31,314.685,319.13,53.19,29315
2021-03-24,320.0,323.145,311.14,311.82,51.97,20672
2021-03-25,306.21,323.42,306.21,321.47,53.58,12177
2021-03-26,323.66,333.35,323.66,333.35,55.56,13940
2021-03-29,333.75,333.85,319.825,320.1,53.35,21084
2021-03-30,322.62,327.24,320.41,325.68,54.28,18905
2021-03-31,327.465,332.845,327.025,331.14,55.19,9673
2021-04-01,334.81,334.81,328.78,330.665,55.11,16370
2021-04-05,331.48,331.48,325.26,330.8,55.13,23730
2021-04-06,332.83,347.2,332.83,338.95,56.49,24567
2021-04-07,338.73,341.69,335.42,338.94,56.49,16165
2021-04-08,340.43,340.43,335.385,337.24,56.21,11560
2021-04-09,337.52,343.28,337.52,342.67,57.11,6344
2021-04-12,339.895,348.02,339.68,346.44,57.74,13405
2021-04-13,344.26,344.26,334.8,334.8,55.8,3861
2021-04-14,332.1,339.75,332.1,336.205,56.03,7826
2021-04-15,334.75,339.83,333.155,339.83,56.64,9592
2021-04-16,342.175,343.05,339.445,340.78,56.8,14633
2021-04-20,333.585,333.585,323.11,328.27,54.71,13822
2021-04-21,330.385,335.19,330.385,333.06,55.51,18807
2021-04-22,334.33,339.87,333.43,334.78,55.8,13876
2021-04-23,338.745,346.655,338.745,343.76,57.29,16409
2021-04-26,348.15,348.15,337.725,339.14,56.52,14468
2021-04-27,342.5,349.465,341.13,346.66,57.78,20117
2021-04-28,346.17,351.5,345.5,349.745,58.29,21653
2021-04-29,352.445,353.29,348.87,351.64,58.61,15892
2021-04-30,348.685,348.7,337.41,338.02,56.34,18837
2021-05-03,340.67,348.105,340.525,346.59,57.76,14136
2021-05-04,343.41,350.17,340.83,350.17,58.36,23479
2021-05-05,352.97,353.48,343.11,344.4,57.4,13413
2021-05-06,339.27,342.33,336.655,339.77,56.63,18258
2021-05-07,342.52,344.74,339.53,341.34,56.89,13681
2021-05-10,337.955,339.63,326.23,329.76,54.96,21125
2021-05-11,325.67,328.59,320.745,323.52,53.92,40641
2021-05-12,323.42,323.665,313.13,314.26,52.38,17936
2021-05-13,319.27,329.28,319.27,323.305,53.88,12759
2021-05-14,326.07,335.635,323.2,335.62,55.94,17484
2021-05-17,334.01,341.52,333.17,341.52,56.92,10617
2021-05-18,340.82,341.515,333.04,333.58,55.6,10999
2021-05-19,323.94,324.41,318.565,322.79,53.8,11867
2021-05-20,322.87,322.87,306.04,310.97,51.83,34030
2021-05-21,333.41,344.28,324.01,335.81,55.97,42002
2021-05-24,340.02,346.34,338.695,338.695,56.45,18823
2021-05-25,338.67,341.87,333.34,335.605,55.93,18891
2021-05-26,338.87,345.38,338.87,342.29,57.05,13063
2021-05-27,342.21,348.105,339.55,339.615,56.6,16444
2021-05-28,338.035,338.035,331.38,336.09,56.01,10219
2021-06-01,339.97,341.5,335.995,341.375,56.9,11140
2021-06-02,334.17,334.935,323.43,330.64,55.11,26810
2021-06-03,324.315,332.37,321.76,328.33,54.72,14874
2021-06-04,330.98,330.98,322.21,323.64,53.94,39689
2021-06-07,326.135,329.15,321.945,324.97,54.16,16395
2021-06-08,322.53,327.06,321.83,325.71,54.29,13209
2021-06-09,324.73,325.8,323.0,323.555,53.93,34036
2021-06-10,324.95,327.6,322.925,324.89,54.15,19878
2021-06-11,329.52,334.76,329.015,334.74,55.79,11972
2021-06-14,333.955,338.28,332.72,334.47,55.75,10612
2021-06-15,333.94,335.94,329.34,333.99,55.67,34785
2021-06-16,332.43,332.44,325.48,326.9,54.48,30212
2021-06-17,325.54,328.95,321.455,325.77,54.29,32915
2021-06-18,323.39,334.45,322.3,325.18,54.2,32845
2021-06-21,326.93,337.96,326.14,336.35,56.06,18840
2021-06-22,332.845,348.13,332.845,348.13,58.02,22200
2021-06-23,351.48,353.49,347.42,352.46,58.74,30807
2021-06-24,354.0,356.615,347.995,355.695,59.28,22141
2021-06-25,362.685,384.52,361.205,380.75,63.46,60815
2021-06-28,380.905,383.19,377.42,382.44,63.74,34352
2021-06-29,382.41,386.45,380.35,382.99,63.83,31754
2021-06-30,378.63,385.55,378.63,384.1,64.02,48982
2021-07-01,388.895,395.61,386.765,389.4,64.9,33754
2021-07-02,390.705,392.71,386.11,392.71,65.45,25199
2021-07-06,394.315,394.315,382.58,388.03,64.67,33910
2021-07-07,387.56,393.58,384.13,390.385,65.06,20991
2021-07-08,383.01,387.87,377.875,383.22,63.87,16817
2021-07-09,390.51,390.51,384.51,389.68,64.95,14150
2021-07-12,389.28,395.67,386.62,393.44,65.57,11637
2021-07-13,391.18,391.38,387.83,389.09,64.85,14185
2021-07-14,390.94,392.255,385.99,385.99,64.33,15809
2021-07-15,384.775,385.59,377.76,380.85,63.48,18146
2021-07-16,380.81,380.81,374.51,374.51,62.42,9595
2021-07-19,369.1,381.11,368.6,374.835,62.47,15947
2021-07-20,377.65,388.44,377.03,385.95,64.33,12310
2021-07-21,390.105,391.75,385.42,387.45,64.58,15407
2021-07-22,389.24,396.625,388.525,396.54,66.09,19387
2021-07-23,400.66,410.95,400.66,406.08,67.68,30728
2021-07-26,409.72,414.035,405.065,410.53,68.42,20053
2021-07-27,409.68,409.68,393.73,397.75,66.29,32487
2021-07-28,402.81,406.165,391.38,404.86,67.48,32633
2021-07-29,409.78,410.07,404.715,407.425,67.9,28498
2021-07-30,402.545,414.155,402.545,410.755,68.46,42524
2021-08-02,417.25,427.165,417.25,424.34,70.72,54402
2021-08-03,424.96,432.795,421.14,430.81,71.8,30332
2021-08-04,427.79,438.39,427.79,436.6,72.77,17424
2021-08-05,437.185,444.27,432.0,435.1,72.52,25079
2021-08-06,440.91,440.91,433.58,434.51,72.42,10297
2021-08-09,432.82,434.47,429.6,432.7,72.12,41418
2021-08-10,436.64,440.81,430.83,430.905,71.82,18929
2021-08-11,432.39,436.6,429.35,434.09,72.35,15626
2021-08-12,433.5,436.295,430.31,430.92,71.82,21288
2021-08-13,430.2,434.97,428.35,434.97,72.5,25650
2021-08-16,431.54,434.87,428.21,434.7,72.45,24572
2021-08-17,433.39,439.72,416.51,421.855,70.31,49307
2021-08-18,421.615,430.82,421.615,428.28,71.38,19588
2021-08-19,425.38,428.97,422.12,427.55,71.26,18576
2021-08-20,430.76,434.94,428.27,434.94,72.49,16642
2021-08-23,435.46,437.845,433.04,433.405,72.23,11024
2021-08-24,439.77,439.77,435.48,436.13,72.69,17368
2021-08-25,437.67,438.105,431.48,432.25,72.04,14071
2021-08-26,426.36,426.895,422.32,423.305,70.55,13808
2021-08-27,421.71,428.325,421.71,423.33,70.55,13963
2021-08-30,423.465,426.87,419.935,422.01,70.33,19344
2021-08-31,420.58,422.48,415.825,417.93,69.66,12676
2021-09-01,419.985,421.695,415.265,415.84,69.31,15244
2021-09-02,416.32,416.32,404.26,406.135,67.69,36828
2021-09-03,401.83,410.35,399.775,410.03,68.34,30155
2021-09-07,410.685,416.185,404.0,408.46,68.08,41759
2021-09-08,405.02,405.105,398.445,401.83,66.97,25606
2021-09-09,405.24,415.505,405.24,406.4,67.73,18310
2021-09-10,409.195,418.89,407.17,416.61,69.44,25266
2021-09-13,415.71,419.05,410.68,419.03,69.84,32118
2021-09-14,417.64,438.37,417.18,436.44,72.74,51973
2021-09-15,436.495,436.57,420.925,436.17,72.7,22312
2021-09-16,436.88,446.13,436.535,440.15,73.36,37124
2021-09-17,442.185,447.97,432.67,435.095,72.52,30257
2021-09-20,426.015,429.68,419.575,426.17,71.03,13697
2021-09-21,426.89,426.96,420.85,422.91,70.49,7011
2021-09-22,424.335,431.89,424.26,425.205,70.87,18422
2021-09-23,435.14,435.14,426.78,427.115,71.19,12305
2021-09-24,415.0,415.0,385.79,388.92,64.82,74876
2021-09-27,383.71,390.65,380.025,382.54,63.76,41882
2021-09-28,378.38,380.65,370.69,375.75,62.63,39436
2021-09-29,376.61,376.96,367.16,372.925,62.15,31567
2021-09-30,373.545,377.85,359.555,360.43,60.07,69406
2021-10-01,361.395,372.075,352.15,365.58,60.93,44653
2021-10-04,363.2,368.44,362.07,367.17,61.2,28582
2021-10-05,365.65,372.46,362.45,364.96,60.83,32320
2021-10-06,360.14,366.28,360.0,364.22,60.7,22751
2021-10-07,368.385,379.84,368.385,376.21,62.7,30696
2021-10-08,369.42,370.42,359.38,359.78,59.96,24825
2021-10-11,359.24,359.24,330.58,331.075,55.18,107128
2021-10-12,332.295,340.885,328.97,339.06,56.51,51004
2021-10-13,342.97,350.045,340.44,347.96,57.99,30392
2021-10-14,353.08,358.49,350.03,351.71,58.62,80590
2021-10-15,353.78,362.05,353.16,358.27,59.71,40147
2021-10-18,351.07,368.94,347.16,367.48,61.25,61032
2021-10-19,364.71,367.26,360.985,362.24,60.37,10726
2021-10-20,364.275,369.91,358.92,359.12,59.85,22336
2021-10-21,374.23,380.86,373.88,379.67,63.28,34602
2021-10-22,378.33,385.0,378.0,378.7,63.12,14385
2021-10-26,387.515,394.33,373.12,377.65,62.94,40298
2021-10-27,372.59,382.33,367.62,376.33,62.72,42078
2021-10-28,375.99,387.92,368.99,379.87,63.31,68556
2021-10-29,387.0,407.5,373.9,395.49,65.92,76427
2021-11-01,396.28,411.5,396.28,411.5,68.58,43540
2021-11-02,407.4,407.48,394.05,395.43,65.91,47418
2021-11-03,396.2,413.915,396.2,408.225,68.04,38033
2021-11-04,408.315,417.46,408.315,416.08,69.35,40157
2021-11-05,418.5,424.57,418.16,422.94,70.49,34559
2021-11-08,422.44,423.755,410.28,417.44,69.57,22065
2021-11-09,418.015,425.705,418.015,425.165,70.86,15834
2021-11-10,419.695,426.43,418.12,422.8,70.47,26846
2021-11-11,425.25,430.43,421.85,423.59,70.6,16039
2021-11-12,429.285,434.37,425.98,427.29,71.22,12322
2021-11-15,429.99,431.665,417.34,417.42,69.57,24102
2021-11-16,420.46,439.06,420.46,428.73,71.46,34506
2021-11-17,426.19,437.285,425.555,437.19,72.86,16731
2021-11-18,440.63,444.1,436.18,438.45,73.08,18516
2021-11-19,437.855,444.0,432.985,434.22,72.37,22830
2021-11-22,437.67,447.52,429.955,431.13,71.86,26667
2021-11-23,426.145,433.77,419.85,426.22,71.04,12243
2021-11-24,418.0,428.36,418.0,426.11,71.02,17616
2021-11-26,414.82,421.97,411.005,415.18,69.2,13903
2021-11-29,417.38,419.45,410.85,414.96,69.16,12499
2021-11-30,411.43,411.43,396.57,405.95,67.66,38736
2021-12-01,419.04,423.39,397.32,397.36,66.23,19793
2021-12-02,398.945,405.77,390.18,404.63,67.44,30203
2021-12-03,401.485,404.09,385.86,390.03,65.01,38065
2021-12-06,386.955,395.05,385.215,385.43,64.24,18591
2021-12-07,396.94,410.76,396.94,405.12,67.52,22509
2021-12-08,401.58,407.55,399.53,405.98,67.66,14251
2021-12-09,405.72,405.83,393.16,394.42,65.74,8239
2021-12-10,394.9,395.76,386.78,389.91,64.99,14634
2021-12-13,386.07,386.07,371.805,377.91,62.99,29326
2021-12-14,368.595,373.61,362.5,372.185,62.03,35748
2021-12-15,377.965,378.87,366.08,378.87,63.15,26658
2021-12-16,373.93,376.09,354.58,356.19,59.37,33085
2021-12-17,351.3,359.41,350.2,356.38,59.4,18864
2021-12-20,347.765,347.765,334.03,338.77,56.46,36707
2021-12-21,348.11,353.24,346.41,350.975,58.5,26521
2021-12-22,348.82,355.03,347.01,347.54,57.92,27425
2021-12-23,351.78,358.795,345.72,356.65,59.44,77680
2021-12-27,360.16,360.42,355.04,358.1,59.68,13161
2021-12-28,362.685,365.39,360.745,360.745,60.12,7254
2021-12-29,361.135,370.665,361.135,366.16,61.03,14655
2021-12-30,368.435,372.81,367.83,368.27,61.38,14205
2021-12-31,370.14,370.14,364.825,366.52,61.09,8373
2022-01-03,370.22,372.15,365.43,368.045,61.34,17077
2022-01-04,367.91,370.39,358.0,358.07,59.68,22324
2022-01-05,353.07,358.77,341.915,342.46,57.08,43593
2022-01-06,337.21,349.75,334.58,349.06,58.18,22631
2022-01-07,349.23,353.43,337.95,338.86,56.48,25546
2022-01-10,327.22,331.56,316.34,331.56,55.26,43595
2022-01-11,330.865,340.44,324.015,339.43,56.57,30092
2022-01-12,347.71,349.05,337.47,340.86,56.81,14828
2022-01-13,344.57,344.57,333.06,334.15,55.69,11036
2022-01-14,325.07,327.955,315.69,323.825,53.97,23242
2022-01-18,321.71,325.81,321.05,322.815,53.8,27287
2022-01-19,327.28,328.53,317.125,317.92,52.99,25850
2022-01-20,322.27,324.12,311.13,311.95,51.99,16166
2022-01-21,310.485,318.04,304.64,312.02,52.0,19413
2022-01-24,305.355,307.47,297.14,301.125,50.19,7311
2022-01-25,313.28,313.46,305.08,307.22,51.2,24433
2022-01-26,314.6,319.375,297.14,297.73,49.62,21106
2022-01-27,305.36,306.77,296.54,298.9,49.82,22891
2022-01-28,291.05,304.75,291.05,304.75,50.79,19642
2022-01-31,305.845,319.84,305.845,319.83,53.31,29577
2022-02-01,321.06,331.42,317.68,329.85,54.98,37275
2022-02-02,331.82,332.81,323.98,330.405,55.07,42989
2022-02-03,323.52,332.34,321.5,322.81,53.8,40192
2022-02-04,309.04,315.455,295.67,303.81,50.64,66171
2022-02-07,305.89,305.89,294.08,295.82,49.3,47977
2022-02-08,296.21,302.18,291.2,299.82,49.97,54197
2022-02-09,311.46,311.57,306.17,309.52,51.59,30087
2022-02-10,304.41,319.0,304.25,306.7,51.12,19617
2022-02-11,304.005,309.095,300.93,303.9,50.65,43275
2022-02-14,305.24,309.03,299.3,301.08,50.18,40376
2022-02-15,306.67,314.49,306.585,313.8,52.3,29552
2022-02-16,315.465,329.7,309.62,324.17,54.03,58742
2022-02-17,321.95,323.08,299.555,299.555,49.93,21337
2022-02-18,296.66,302.84,294.62,296.0,49.33,19106
2022-02-22,296.69,298.775,284.18,285.82,47.64,28998
2022-02-23,287.53,288.59,279.43,279.9,46.65,36469
2022-02-24,268.21,286.42,268.21,284.96,47.49,45150
2022-02-25,285.425,289.4,281.305,287.32,47.89,34533
2022-02-28,285.86,288.99,281.305,288.99,48.17,30675
2022-03-01,286.53,286.53,268.89,271.42,45.24,45987
2022-03-02,273.18,283.47,273.18,281.73,46.96,46690
2022-03-03,283.5,283.5,267.12,268.35,44.73,38534
2022-03-04,265.96,265.96,244.3,245.395,40.9,84217
2022-03-07,244.755,244.755,232.0,234.83,39.14,81281
2022-03-09,252.815,259.0,249.83,251.7,41.95,28256
2022-03-10,249.63,261.235,246.88,259.4,43.23,52637
2022-03-11,259.33,262.1,255.515,257.41,42.9,32022
2022-03-14,257.25,259.575,249.33,250.26,41.71,23580
2022-03-15,253.94,261.24,250.7,260.09,43.35,35318
2022-03-16,265.73,275.585,262.81,275.39,45.9,47761
2022-03-17,274.4,276.81,272.88,276.26,46.04,30645
2022-03-18,275.52,291.46,275.52,291.405,48.57,56552
2022-03-21,286.48,286.48,275.2,278.02,46.34,17438
2022-03-22,283.12,284.33,277.495,279.725,46.62,33203
2022-03-23,278.85,280.87,269.26,269.66,44.94,57640
2022-03-24,268.0,272.79,266.1,270.08,45.01,48520
2022-03-25,268.92,271.86,265.855,268.85,44.81,23642
2022-03-28,270.6,275.69,265.68,275.57,45.93,21671
2022-03-29,286.74,292.1,283.7,288.89,48.15,27291
2022-03-30,284.33,286.44,279.44,281.51,46.92,27173
2022-03-31,275.59,282.33,273.83,273.83,45.64,27549
2022-04-01,277.21,279.28,274.58,276.9,46.15,21845
2022-04-04,276.815,287.67,276.815,286.85,47.81,35299
2022-04-05,285.26,285.26,273.27,276.04,46.01,31480
2022-04-06,268.54,269.88,261.675,268.19,44.7,27610
2022-04-07,269.69,270.525,262.77,267.95,44.66,28938
2022-04-08,266.74,270.18,263.155,263.63,43.94,27866
2022-04-11,264.805,266.38,260.1,260.175,43.36,22690
2022-04-12,266.6,271.76,262.255,265.16,44.19,21824
2022-04-13,270.74,273.855,267.32,271.96,45.33,23597
2022-04-14,272.08,275.46,269.14,271.35,45.23,19607
2022-04-18,268.96,271.985,265.35,270.89,45.15,15445
2022-04-19,276.08,290.64,275.33,290.64,48.44,25384
2022-04-20,295.08,298.96,289.52,289.935,48.32,32558
2022-04-21,297.21,299.4,285.735,289.41,48.24,35494
2022-04-22,281.97,282.79,274.08,274.18,45.7,25537
2022-04-25,272.375,277.59,266.78,277.59,46.26,18291
2022-04-26,275.89,276.51,261.85,262.11,43.69,19177
2022-04-27,268.35,272.63,262.18,265.02,44.17,14749
2022-04-28,270.69,274.925,263.66,273.24,45.54,20954
2022-04-29,274.965,277.57,265.76,265.76,44.29,16333
2022-05-02,266.32,273.68,262.08,273.68,45.61,32225
2022-05-03,270.54,272.42,266.55,271.58,45.26,13090
2022-05-04,272.035,279.59,263.835,279.52,46.59,13097
2022-05-05,273.25,274.44,254.98,259.31,43.22,19465
2022-05-06,249.965,252.48,239.925,246.85,41.14,32067
2022-05-09,242.68,248.29,235.845,236.96,39.49,36043
2022-05-10,242.64,243.52,230.03,236.07,39.35,47354
2022-05-11,241.91,245.43,228.93,229.13,38.19,33969
2022-05-12,232.105,241.07,231.72,236.78,39.46,18853
2022-05-13,243.05,248.075,243.005,246.22,41.04,20370
2022-05-16,241.35,245.54,237.22,238.97,39.83,72240
2022-05-17,245.475,248.0,237.36,243.82,40.64,55016
2022-05-18,234.435,235.225,223.42,227.05,37.84,69963
2022-05-19,226.42,228.01,213.8,226.81,37.8,78540
2022-05-20,264.96,271.98,246.56,255.31,42.55,182037
2022-05-23,256.62,256.62,240.12,248.36,41.39,50123
2022-05-24,243.71,243.71,233.58,240.87,40.15,39761
2022-05-25,236.095,251.725,236.095,247.595,41.27,49244
2022-05-26,252.26,265.45,251.41,261.94,43.66,54944
2022-05-27,263.46,271.84,263.46,271.83,45.31,36966
2022-05-31,269.48,271.12,264.96,268.59,44.76,36311
2022-06-01,269.97,270.73,260.615,261.15,43.53,23257
2022-06-02,266.46,273.26,266.46,272.82,45.47,12311
