date,open,high,low,close,adj_close,volume
2021-01-04,728.65,728.65,703.165,711.05,623.69,27419
2021-01-05,713.755,716.79,706.14,714.69,626.88,23920
2021-01-06,719.785,744.685,717.9,735.34,644.99,52380
2021-01-07,747.23,752.28,744.26,749.73,657.61,55113
2021-01-08,756.31,759.21,749.12,756.67,663.7,44870
2021-01-11,751.31,769.92,751.31,766.685,672.49,52099
2021-01-12,765.0,779.31,765.0,778.31,682.68,67046
2021-01-13,778.2,788.0,777.385,782.0,685.92,86680
2021-01-14,750.76,765.42,740.02,742.96,651.68,132357
2021-01-15,742.24,752.89,724.38,728.29,638.81,95464
2021-01-19,737.94,743.65,729.225,734.06,643.87,49615
2021-01-20,738.2,742.42,729.18,741.485,650.38,43871
2021-01-21,743.89,745.68,739.375,743.28,651.96,49675
2021-01-22,740.95,743.6,731.0,735.655,645.27,33513
2021-01-25,732.58,735.58,713.625,722.34,633.59,52621
2021-01-26,729.33,733.525,720.08,721.45,632.81,82032
2021-01-27,713.99,713.99,686.13,696.46,610.89,62815
2021-01-28,700.83,730.69,700.23,720.3,631.8,54938
2021-01-29,717.08,717.08,698.8,701.43,615.25,50854
2021-02-01,710.05,713.94,702.435,713.29,625.65,29295
2021-02-02,720.005,733.11,720.005,729.295,639.69,68009
2021-02-03,723.34,727.01,717.54,724.16,635.19,35826
2021-02-04,725.66,736.91,725.66,731.35,641.49,34792
2021-02-05,735.25,737.27,725.27,726.46,637.2,36913
2021-02-08,730.22,730.91,720.8,726.19,636.97,29195
2021-02-09,726.93,731.08,719.54,728.81,639.26,41072
2021-02-10,731.69,731.69,721.0,723.46,634.57,47298
2021-02-11,728.225,728.225,716.885,721.43,632.79,89209
2021-02-12,715.67,724.07,713.57,722.795,633.99,92369
2021-02-16,728.2,737.31,727.505,730.11,640.4,39505
2021-02-17,723.73,728.38,718.83,721.07,632.48,62572
2021-02-18,715.705,716.66,696.825,702.75,616.41,82313
2021-02-19,706.73,716.24,706.73,710.29,623.02,66932
2021-02-22,705.945,705.945,697.27,702.87,616.51,81804
2021-02-23,697.31,705.59,688.5,703.81,617.34,95305
2021-02-24,705.0,712.76,700.69,712.76,625.19,59212
2021-02-25,713.77,714.25,692.48,694.525,609.19,40339
2021-02-26,698.23,700.86,691.75,694.89,609.51,38495
2021-03-01,706.15,721.75,706.15,718.83,630.51,42224
2021-03-02,718.73,723.46,714.03,717.38,629.24,30652
2021-03-03,718.0,720.695,701.355,701.355,615.18,57402
2021-03-04,694.17,697.895,676.64,682.05,601.79,85985
2021-03-05,690.995,703.68,670.88,702.525,619.86,41520
2021-03-08,701.0,711.96,697.91,698.69,616.47,49714
2021-03-09,709.71,725.07,704.36,722.0,637.04,77222
2021-03-10,727.89,733.11,724.2,728.85,643.09,64323
2021-03-11,733.64,733.64,719.45,721.98,637.02,45875
2021-03-12,721.93,722.45,712.73,716.025,631.77,37976
2021-03-15,717.905,719.26,707.825,719.26,634.62,38580
2021-03-16,722.82,726.865,715.76,722.575,637.55,33677
2021-03-17,722.88,730.4,720.01,727.9,642.25,25936
2021-03-18,730.28,738.98,722.58,723.51,638.37,33971
2021-03-19,721.38,740.64,713.77,730.57,644.6,51247
2021-03-22,729.49,735.915,725.81,730.68,644.7,25166
2021-03-23,726.015,727.99,714.45,716.33,632.04,34456
2021-03-24,722.99,731.12,722.42,722.42,637.41,22302
2021-03-25,721.39,728.0,713.15,727.17,641.6,28130
2021-03-26,732.25,757.6,732.05,757.2,668.1,56595
2021-03-29,748.275,761.69,744.93,757.88,668.7,31488
2021-03-30,757.145,762.76,747.12,747.34,659.4,37203
2021-03-31,749.67,761.88,749.67,754.56,665.77,36218
2021-04-01,760.16,766.7,758.61,766.575,676.37,42205
2021-04-05,773.6,787.755,772.57,784.37,692.07,44272
2021-04-06,784.3,784.66,778.73,781.1,689.19,32523
2021-04-07,782.37,790.14,782.37,787.6,694.92,29370
2021-04-08,791.93,801.775,789.81,800.55,706.35,39305
2021-04-09,803.33,810.12,799.75,808.88,713.7,30087
2021-04-12,804.745,809.58,802.015,808.67,713.51,41017
2021-04-13,806.625,806.625,800.91,802.8,708.33,20058
2021-04-14,800.04,811.01,799.32,801.02,706.76,42154
2021-04-15,812.795,825.42,812.42,818.24,721.96,46401
2021-04-16,822.5,824.7,806.085,810.64,715.25,40153
2021-04-20,806.54,812.88,801.12,805.03,710.3,25660
2021-04-21,804.34,811.67,799.835,811.63,716.12,22730
2021-04-22,810.2,810.71,793.74,795.31,701.73,40196
2021-04-23,798.25,816.83,796.56,813.39,717.68,23403
2021-04-26,814.53,821.16,814.53,818.46,722.15,19693
2021-04-27,816.6,822.37,813.705,820.95,724.35,19793
2021-04-28,818.175,820.35,815.64,815.795,719.8,28137
2021-04-29,822.25,829.45,817.285,827.08,729.76,79435
2021-04-30,822.01,822.01,813.78,819.04,722.66,34551
2021-05-03,821.42,832.235,821.42,825.81,728.64,20627
2021-05-04,823.285,836.87,819.385,836.87,738.39,44149
2021-05-05,840.21,851.9,839.345,850.22,750.17,44463
2021-05-06,851.4,867.14,849.365,867.14,765.1,84774
2021-05-07,861.77,875.63,859.385,875.5,772.48,36211
2021-05-10,877.45,880.68,857.645,857.645,756.73,36364
2021-05-11,845.77,854.32,836.15,844.88,745.46,40569
2021-05-12,848.32,848.35,820.13,822.86,726.03,55391
2021-05-13,827.51,845.21,827.51,838.64,739.96,31596
2021-05-14,849.61,859.86,845.81,856.93,756.09,44445
2021-05-17,857.6,860.145,846.45,849.49,749.53,11897
2021-05-18,853.655,854.83,841.32,841.32,742.32,11249
2021-05-19,829.98,838.41,821.02,838.41,739.75,29230
2021-05-20,839.73,851.215,839.73,844.84,745.43,8142
2021-05-21,850.54,864.51,850.54,860.75,759.46,31303
2021-05-24,867.575,876.61,866.645,871.77,769.19,23457
2021-05-25,877.8,880.35,871.46,874.27,771.39,16018
2021-05-26,887.39,887.42,870.49,875.87,772.81,20605
2021-05-27,881.73,883.22,875.33,876.29,773.18,42006
2021-05-28,879.5,879.805,874.875,877.42,774.17,31285
2021-06-01,886.23,889.99,876.52,877.05,773.85,9396
2021-06-02,880.9,887.495,877.5,887.07,782.69,15485
2021-06-03,879.63,887.57,873.59,881.78,781.66,12900
2021-06-04,883.47,886.7,878.16,886.7,786.02,8013
2021-06-07,887.99,887.99,879.66,885.025,784.53,8400
2021-06-08,881.53,885.95,878.78,884.1,783.71,8172
2021-06-09,882.8,884.035,870.24,871.03,772.13,38431
2021-06-10,876.075,880.36,867.61,867.83,769.29,24017
2021-06-11,873.0,880.93,873.0,880.85,780.83,12159
2021-06-14,881.06,881.06,873.77,876.68,777.14,22596
2021-06-15,873.775,884.89,873.72,880.8,780.79,27011
2021-06-16,876.39,879.17,865.3,869.85,771.08,34061
2021-06-17,871.12,872.0,861.5,868.36,769.76,36018
2021-06-18,853.3,854.05,839.01,839.01,743.74,37483
2021-06-21,847.0,862.24,847.0,861.77,763.92,29928
2021-06-22,857.21,868.675,857.21,865.11,766.88,25381
2021-06-23,866.81,868.61,864.02,866.15,767.8,18368
2021-06-24,871.67,872.335,861.2,867.92,769.37,27506
2021-06-25,869.18,876.58,869.18,873.04,773.91,24608
2021-06-28,872.97,880.46,868.02,878.84,779.05,21152
2021-06-29,886.24,886.97,871.46,874.045,774.8,22633
2021-06-30,871.86,876.94,870.28,875.49,776.08,18054
2021-07-01,877.87,879.73,873.38,879.45,779.59,24765
2021-07-02,882.36,894.79,882.12,894.79,793.19,16295
2021-07-06,891.685,895.635,886.43,892.67,791.31,24773
2021-07-07,892.64,902.72,890.83,900.89,798.6,35069
2021-07-08,886.51,886.52,873.53,876.43,776.92,37881
2021-07-09,889.0,901.53,889.0,901.45,799.09,26953
2021-07-12,900.99,920.18,900.32,915.86,811.87,26278
2021-07-13,916.95,916.95,905.345,908.19,805.07,26876
2021-07-14,889.105,891.81,870.0,880.47,780.5,66289
2021-07-15,877.98,888.56,876.08,879.7,779.81,51540
2021-07-16,879.77,881.64,873.305,874.15,774.89,107724
2021-07-19,855.57,862.22,839.94,845.21,749.24,50081
2021-07-20,849.05,880.89,846.56,879.08,779.26,49852
2021-07-21,883.145,890.9,882.555,882.76,782.53,26964
2021-07-22,877.49,877.94,866.83,867.21,768.74,27045
2021-07-23,871.485,877.72,868.22,868.79,770.14,18870
2021-07-26,871.48,875.19,868.15,871.08,772.17,15417
2021-07-27,863.24,869.14,858.96,862.17,764.27,36877
2021-07-28,861.93,863.96,854.57,859.86,762.23,19896
2021-07-29,866.505,871.52,858.215,868.465,769.85,16389
2021-07-30,868.17,873.89,864.36,867.07,768.62,13365
2021-08-02,875.05,881.565,872.32,872.84,773.73,13288
2021-08-03,872.79,881.06,868.93,879.97,780.05,19814
2021-08-04,877.73,888.14,876.095,881.74,781.62,14803
2021-08-05,889.82,892.24,886.56,888.375,787.5,14991
2021-08-06,893.15,898.19,887.88,895.59,793.9,24016
2021-08-09,893.68,905.01,892.35,901.76,799.37,13714
2021-08-10,901.06,916.68,901.06,912.415,808.81,19309
2021-08-11,915.435,920.36,914.875,916.85,812.75,12885
2021-08-12,916.065,919.84,914.0,918.43,814.15,11702
2021-08-13,917.78,919.95,913.67,917.12,812.99,14420
2021-08-16,910.45,924.8,907.46,924.8,819.79,11789
2021-08-17,918.26,918.26,902.045,909.61,806.33,17686
2021-08-18,905.55,911.89,901.94,902.03,799.61,10376
2021-08-19,891.88,907.98,891.88,902.83,800.32,22049
2021-08-20,905.23,920.805,905.23,917.405,813.24,11837
2021-08-23,922.945,933.2,922.945,926.97,821.72,12111
2021-08-24,927.505,930.095,925.055,929.375,823.85,9280
2021-08-25,933.71,945.6,933.71,939.47,832.8,17091
2021-08-26,939.19,941.03,934.72,936.225,829.92,12364
2021-08-27,940.97,954.95,940.97,954.37,846.01,27722
2021-08-30,954.29,958.43,947.63,948.0,840.36,12693
2021-08-31,950.86,952.13,940.05,944.5,837.26,31141
2021-09-01,945.72,945.72,937.03,943.75,836.59,18208
2021-09-02,951.14,953.56,946.23,950.67,842.73,15866
2021-09-03,946.47,947.655,934.41,936.87,834.12,9152
2021-09-07,924.0,929.64,919.46,924.87,823.43,22597
2021-09-08,926.23,929.55,919.55,924.03,822.68,12970
2021-09-09,920.95,932.525,920.95,922.45,821.28,13887
2021-09-10,929.38,929.38,915.445,916.15,815.67,34978
2021-09-13,923.18,923.18,906.24,916.21,815.72,18795
2021-09-14,914.655,915.23,897.83,901.73,802.83,24876
2021-09-15,902.845,913.42,902.37,909.245,809.52,17499
2021-09-16,904.61,904.93,885.315,890.515,792.85,43681
2021-09-17,884.035,885.19,868.805,877.53,781.28,48631
2021-09-20,854.8,857.305,841.56,857.305,763.28,31567
2021-09-21,861.38,861.6,839.57,845.03,752.35,34491
2021-09-22,854.55,858.625,848.32,850.95,757.62,20118
2021-09-23,870.0,881.15,869.14,875.87,779.81,20665
2021-09-24,868.47,875.88,867.43,874.94,778.98,14200
2021-09-27,873.245,875.215,869.07,874.94,778.98,23724
2021-09-28,872.26,872.68,855.52,859.99,765.67,58352
2021-09-29,860.95,863.97,856.09,856.09,762.2,37815
2021-09-30,859.44,862.2,838.4,838.4,746.45,41680
2021-10-01,841.35,848.11,824.865,841.42,749.13,19847
2021-10-04,837.165,843.29,818.73,826.075,735.47,30536
2021-10-05,829.17,843.68,824.53,838.47,746.51,33187
2021-10-06,829.905,837.15,820.96,837.15,745.33,27384
2021-10-07,849.05,854.22,841.72,841.72,749.4,23811
2021-10-08,843.6,846.38,837.02,844.78,752.13,21596
2021-10-11,847.92,860.57,839.15,839.75,747.65,25249
2021-10-12,840.53,840.53,832.0,837.59,745.73,43087
2021-10-13,860.48,876.95,853.505,868.73,773.45,90268
2021-10-14,880.18,896.53,868.34,892.46,794.58,29795
2021-10-15,905.24,914.855,895.65,909.09,809.38,50889
2021-10-18,896.19,906.905,895.55,896.76,798.41,17976
2021-10-19,898.14,904.475,895.37,901.79,802.88,30552
2021-10-20,900.94,904.95,897.88,902.45,803.47,22492
2021-10-21,905.14,909.09,901.13,903.55,804.45,15171
2021-10-22,905.67,915.99,900.73,914.89,814.55,15040
2021-10-26,930.0,938.84,930.0,932.1,829.87,15421
2021-10-27,923.9,938.48,916.89,916.89,816.33,28043
2021-10-28,920.72,935.25,920.72,935.25,832.67,18584
2021-10-29,930.56,946.96,930.56,943.75,840.24,16880
2021-11-01,949.33,949.33,929.68,936.06,833.4,23153
2021-11-02,937.15,950.24,933.96,947.96,843.99,23298
2021-11-03,946.59,953.65,945.19,951.765,847.38,19490
2021-11-04,953.9,963.5,947.32,954.14,849.49,21501
2021-11-05,960.38,966.615,952.48,956.28,851.4,12718
2021-11-08,959.595,966.83,958.05,965.93,859.99,17063
2021-11-09,963.62,971.41,954.86,967.52,861.4,22912
2021-11-10,961.03,961.66,952.37,959.96,854.67,16098
2021-11-11,960.32,969.04,958.84,966.12,860.16,14840
2021-11-12,970.735,972.93,962.91,971.89,865.3,21153
2021-11-15,969.34,970.77,951.11,952.89,848.38,31610
2021-11-16,944.51,956.5,943.515,949.32,845.2,24621
2021-11-17,944.44,946.31,922.755,931.46,829.3,42068
2021-11-18,934.285,939.72,919.385,922.5,821.32,40886
2021-11-19,915.32,924.85,912.29,914.75,814.42,50813
2021-11-22,919.23,929.35,912.97,918.96,818.17,25498
2021-11-23,920.17,935.845,919.28,935.845,833.2,30334
2021-11-24,936.63,938.49,925.205,929.67,827.71,23948
2021-11-26,902.84,913.0,897.39,904.18,805.01,29598
2021-11-29,919.185,933.395,908.92,927.63,825.89,24307
2021-11-30,921.475,921.475,902.87,904.81,805.57,34485
2021-12-01,918.6,929.04,900.855,900.94,802.13,45426
2021-12-02,906.415,923.655,906.415,918.67,817.91,21696
2021-12-03,920.79,921.89,888.66,899.77,801.09,31845
2021-12-06,903.38,903.38,892.36,896.61,801.95,45272
2021-12-07,910.515,924.14,908.53,921.06,823.82,37846
2021-12-08,925.72,931.53,916.625,923.13,825.67,17292
2021-12-09,914.69,925.91,914.69,919.49,822.42,17482
2021-12-10,924.22,926.3,920.035,925.355,827.66,25930
2021-12-13,925.335,925.335,915.46,917.64,820.76,24762
2021-12-14,911.38,913.47,893.84,901.69,806.5,42289
2021-12-15,905.0,914.935,892.63,914.64,818.08,35470
2021-12-16,925.19,932.51,916.89,922.11,824.76,27349
2021-12-17,911.255,922.49,905.33,914.1,817.6,24841
2021-12-20,897.44,898.99,884.58,897.67,802.9,16434
2021-12-21,905.09,913.745,901.3,911.4,815.18,14704
2021-12-22,912.6,918.1,908.29,911.48,815.25,27698
2021-12-23,915.42,920.225,912.73,913.755,817.29,33835
2021-12-27,917.94,922.91,912.1,922.72,825.31,44504
2021-12-28,924.195,928.51,921.51,921.51,824.22,31864
2021-12-29,920.455,922.7,907.68,909.63,813.6,32461
2021-12-30,912.035,917.57,907.17,913.04,816.65,12550
2021-12-31,915.48,919.4,914.96,915.175,818.56,5589
2022-01-03,919.95,921.21,905.605,911.46,815.24,22007
2022-01-04,918.855,926.51,917.13,917.13,820.31,28717
2022-01-05,920.075,925.2,890.825,891.6,797.47,35817
2022-01-06,892.07,897.46,884.61,895.8,801.23,50235
2022-01-07,891.9,895.14,884.485,893.0,798.72,44552
2022-01-10,888.1,888.1,862.84,874.63,782.29,48309
2022-01-11,873.98,888.41,864.755,888.41,794.62,46004
2022-01-12,896.255,899.0,881.15,884.53,791.15,37010
2022-01-13,890.39,890.39,864.63,865.065,773.74,45768
2022-01-14,844.05,858.0,836.0,848.45,758.88,70659
2022-01-18,839.95,839.95,824.55,831.6,743.81,48018
2022-01-19,838.0,838.095,825.0,825.0,737.9,38341
2022-01-20,832.99,846.12,825.03,825.03,737.93,48972
2022-01-21,818.38,819.19,799.03,800.2,715.72,65650
2022-01-24,778.5,780.36,763.17,774.37,692.62,14797
2022-01-25,778.02,804.775,763.87,797.76,713.54,93886
2022-01-26,809.935,818.975,786.05,793.6,709.82,44201
2022-01-27,808.9,814.16,784.465,788.215,705.0,38549
2022-01-28,775.365,807.96,773.12,807.96,722.66,39418
2022-01-31,808.94,823.46,805.47,823.46,736.53,31672
2022-02-01,828.02,829.96,822.26,826.33,739.09,39907
2022-02-02,830.155,830.155,816.11,822.68,735.83,71879
2022-02-03,815.92,822.43,802.89,805.27,720.26,51557
2022-02-04,804.94,816.38,798.05,809.79,724.3,39528
2022-02-07,810.1,824.17,805.2,817.07,730.81,55665
2022-02-08,813.915,817.295,801.31,806.64,721.48,85327
2022-02-09,818.23,824.03,813.0,813.1,727.26,157563
2022-02-10,805.75,809.42,770.36,779.07,696.82,236913
2022-02-11,782.495,784.26,769.2,772.24,690.71,71455
2022-02-14,771.51,771.51,753.485,759.09,678.95,40060
2022-02-15,776.88,784.04,775.81,780.81,698.38,24965
2022-02-16,778.46,787.635,776.93,783.55,700.83,26676
2022-02-17,777.06,777.06,761.3,762.52,682.02,38765
2022-02-18,763.4,765.0,753.02,755.36,675.62,27653
2022-02-22,751.07,757.7,737.48,745.14,666.47,41341
2022-02-23,754.775,756.93,731.31,732.86,655.49,29296
2022-02-24,706.19,734.585,705.42,731.49,654.27,66290
2022-02-25,742.51,750.48,733.65,750.47,671.24,45557
2022-02-28,739.09,747.12,736.03,743.58,665.08,38643
2022-03-01,738.39,740.365,711.8,715.44,639.91,55727
2022-03-02,724.28,744.725,723.4,737.695,659.82,47721
2022-03-03,748.07,752.28,729.77,737.39,659.54,46142
2022-03-04,724.55,724.755,695.6,696.86,627.44,96081
2022-03-07,699.93,700.28,674.9,677.04,609.6,46305
2022-03-09,686.99,701.97,683.01,692.59,623.6,76932
2022-03-10,682.14,705.685,682.14,697.18,627.73,93289
2022-03-11,702.88,703.34,686.375,687.74,619.23,50853
2022-03-14,698.99,710.015,695.54,697.8,628.29,66511
2022-03-15,709.44,713.995,700.77,707.685,637.19,51915
2022-03-16,723.06,731.96,711.54,731.1,658.27,57271
2022-03-17,728.305,742.81,728.3,740.64,666.86,28696
2022-03-18,741.87,742.27,729.89,738.97,665.36,38263
2022-03-21,741.86,742.84,728.36,733.635,660.55,31909
2022-03-22,740.66,749.115,740.66,747.505,673.04,26038
2022-03-23,743.77,744.51,729.67,736.94,663.53,41314
2022-03-24,740.47,741.91,735.8,738.3,664.75,44224
2022-03-25,739.9,743.79,735.34,740.61,666.83,35392
2022-03-28,743.37,751.37,740.24,749.72,675.04,25096
2022-03-29,766.26,776.64,762.72,773.31,696.28,61350
2022-03-30,775.42,782.27,773.76,777.66,700.19,55808
2022-03-31,782.625,784.21,764.56,764.56,688.4,73856
2022-04-01,767.2,774.8,764.56,769.695,693.02,52021
2022-04-04,773.12,787.98,770.555,782.24,704.32,63294
2022-04-05,778.28,779.825,762.49,764.365,688.22,65339
2022-04-06,752.72,756.7,737.12,745.36,671.11,69793
2022-04-07,742.51,753.2,736.92,749.31,674.67,28712
2022-04-08,744.22,744.22,734.58,735.05,661.83,71386
2022-04-11,732.29,737.58,727.39,728.21,655.67,49299
2022-04-12,729.73,735.57,711.7,716.25,644.9,70906
2022-04-13,716.325,726.095,711.2,715.3,644.05,82202
2022-04-14,718.05,718.05,688.16,688.56,619.97,55291
2022-04-18,689.79,691.07,677.66,680.0,612.26,75736
2022-04-19,682.06,704.655,682.06,701.43,631.56,108139
2022-04-20,708.76,710.08,697.93,699.04,629.4,61573
2022-04-21,709.09,709.09,679.83,680.79,612.97,85531
2022-04-22,680.5,682.39,662.65,662.73,596.71,79931
2022-04-25,657.29,668.99,648.27,668.88,602.25,75436
2022-04-26,665.805,666.89,647.6,647.6,583.09,66580
2022-04-27,648.415,654.75,642.48,643.405,579.31,51185
2022-04-28,649.2,654.165,640.12,651.09,586.23,104265
2022-04-29,646.65,649.87,623.35,624.22,562.04,66017
2022-05-02,628.81,628.81,610.3,625.025,562.76,97897
2022-05-03,629.18,640.78,625.54,630.895,568.05,71070
2022-05-04,633.69,666.42,630.0,665.18,598.92,67238
2022-05-05,652.96,653.45,626.88,633.0,569.94,58641
2022-05-06,628.86,636.65,617.22,628.675,566.05,56174
2022-05-09,617.89,623.48,603.53,605.9,545.54,47775
2022-05-10,616.51,624.25,596.45,609.99,549.23,66314
2022-05-11,610.28,621.0,599.7,600.72,540.88,70806
2022-05-12,592.685,603.56,586.96,600.33,540.53,106267
2022-05-13,610.72,623.385,604.63,614.9,553.65,122589
2022-05-16,605.16,605.16,583.29,598.86,539.2,227726
2022-05-17,615.605,624.905,598.755,611.72,550.78,127772
2022-05-18,603.905,606.225,587.71,591.54,532.61,67118
2022-05-19,586.58,599.29,582.76,592.97,533.9,107617
2022-05-20,597.85,607.18,587.67,599.81,540.06,83011
2022-05-23,607.04,615.235,599.86,611.43,550.52,56461
2022-05-24,607.685,622.1,594.61,618.23,556.64,75951
2022-05-25,616.4,633.29,615.21,627.18,564.7,55647
2022-05-26,634.22,652.72,632.335,652.53,587.53,90849
2022-05-27,658.87,672.135,658.87,666.165,599.8,60083
2022-05-31,658.71,671.77,655.2,668.665,602.06,65448
2022-06-01,671.79,674.955,658.895,660.64,594.83,57086
2022-06-02,661.51,688.0,661.51,686.07,617.73,57021
2022-06-03,674.535,676.325,668.58,671.85,609.25,39204
2022-06-06,680.64,687.23,674.46,674.91,612.03,36391
2022-06-07,670.27,679.9,669.07,679.62,616.3,32618
2022-06-08,676.9,676.9,662.45,662.48,600.76,44428
2022-06-09,661.645,669.99,659.78,659.78,598.31,60376
2022-06-10,646.4,646.4,617.81,617.81,560.25,65761
2022-06-13,599.35,605.38,588.66,598.72,542.94,53177
2022-06-14,595.94,604.31,588.01,591.25,536.16,49655
2022-06-15,599.9,610.0,590.0,600.0,544.1,35006
2022-06-16,583.39,586.54,576.5,585.59,531.03,49336
2022-06-17,586.73,594.34,579.11,582.35,528.09,56261
2022-06-21,595.75,616.86,595.75,614.27,557.04,50259
2022-06-22,613.0,621.05,608.5,609.795,552.98,64774
2022-06-23,619.33,628.08,609.38,625.02,566.79,49150
2022-06-24,636.65,648.18,633.02,647.78,587.43,43009
2022-06-27,649.7,649.7,633.86,636.87,577.53,32519
2022-06-28,643.55,646.32,626.93,629.07,570.46,32524
2022-06-29,629.025,629.025,613.84,617.79,560.23,40967
2022-06-30,604.72,615.83,597.645,608.35,551.67,48565
2022-07-01,612.42,618.88,606.9,616.13,558.73,34779
2022-07-05,607.44,621.11,598.3,620.74,562.91,36653
2022-07-06,623.99,623.99,610.84,614.02,556.81,41234
2022-07-07,624.88,626.43,618.62,623.03,564.98,41767
2022-07-08,621.25,623.3,613.29,620.17,562.39,26757
2022-07-11,610.97,613.345,603.95,604.63,548.3,27525
2022-07-12,607.59,615.655,600.89,602.72,546.57,39474
2022-07-13,593.49,599.92,583.98,596.06,540.53,48695
2022-07-14,581.875,591.215,580.54,587.79,533.03,124286
2022-07-15,595.98,603.36,586.49,600.66,544.7,79632
2022-07-18,608.86,612.28,594.75,598.0,542.28,60988
2022-07-19,608.0,629.65,606.56,628.715,570.14,73385
2022-07-20,629.51,639.3,626.64,634.64,575.51,35309
2022-07-21,632.88,642.36,630.83,639.05,579.51,63917
2022-07-22,644.25,644.25,627.725,633.255,574.26,37513
2022-07-25,634.5,638.64,630.21,635.8,576.56,24861
2022-07-26,632.95,632.95,620.58,623.14,565.08,31880
2022-07-27,627.71,645.92,627.12,643.95,583.95,28958
2022-07-28,649.68,663.94,639.78,659.74,598.27,33140
2022-07-29,662.55,674.71,661.0,669.34,606.98,65092
2022-08-01,658.005,674.65,658.005,672.05,609.44,40864
2022-08-02,664.51,677.815,664.425,666.22,604.15,54343
2022-08-03,672.71,691.44,670.38,690.53,626.19,57499
2022-08-04,692.65,698.09,691.43,696.16,631.3,60819
2022-08-05,687.435,699.99,687.435,695.25,630.47,31088
2022-08-08,701.015,705.285,694.44,696.88,631.95,29839
2022-08-09,694.61,698.23,688.99,696.455,631.57,41857
2022-08-10,711.28,725.14,711.05,725.01,657.46,83026
2022-08-11,732.21,736.34,727.67,728.19,660.35,57060
2022-08-12,732.105,752.15,728.6,751.97,681.91,48779
2022-08-15,746.91,758.96,743.88,756.1,685.65,50967
2022-08-16,750.615,763.45,749.09,757.25,686.7,39000
2022-08-17,745.08,746.05,735.0,743.38,674.12,30333
2022-08-18,738.72,747.265,734.415,745.28,675.84,39119
2022-08-19,737.25,737.25,712.58,714.455,647.89,58577
2022-08-22,697.08,701.67,692.32,694.48,629.78,43948
2022-08-23,698.11,703.68,695.22,697.15,632.2,32900
2022-08-24,694.7,703.95,694.57,700.71,635.43,25189
2022-08-25,701.22,711.28,701.22,710.335,644.15,22147
2022-08-26,712.685,714.04,676.13,676.13,613.14,30069
2022-08-29,670.15,679.42,670.15,675.42,612.49,25312
2022-08-30,681.66,681.66,668.56,672.88,610.19,26461
2022-08-31,680.64,680.64,665.3,666.69,604.58,20081
2022-09-01,660.45,665.2,651.09,665.2,603.22,25257
2022-09-02,675.88,678.28,654.23,658.04,596.73,37376
2022-09-06,659.56,665.67,648.145,661.85,604.67,46020
2022-09-07,664.185,676.55,660.84,673.97,615.74,29354
2022-09-08,666.31,692.31,661.16,692.18,632.38,36383
2022-09-09,696.805,700.93,693.06,695.72,635.61,45022
2022-09-12,696.01,701.66,690.77,696.58,636.4,60749
2022-09-13,672.8,673.25,643.7,644.81,589.1,77505
2022-09-14,650.915,654.49,636.99,643.65,588.04,52181
2022-09-15,642.51,648.38,630.35,632.215,577.6,47490
2022-09-16,622.93,628.3,617.32,626.57,572.44,62398
2022-09-19,630.195,635.74,627.775,634.44,579.63,37113
2022-09-20,625.47,628.74,620.17,621.72,568.01,24768
2022-09-21,628.35,630.38,607.83,607.83,555.32,46042
2022-09-22,606.96,606.96,593.0,600.35,548.48,55603
2022-09-23,594.03,597.855,583.46,591.63,540.52,70551
2022-09-26,589.675,592.73,582.92,584.46,533.97,52025
2022-09-27,591.44,591.44,573.955,578.68,528.69,32030
2022-09-28,579.16,588.52,577.01,585.24,534.68,94033
2022-09-29,578.405,579.33,559.94,563.95,515.23,64643
2022-09-30,562.57,567.14,549.6,550.57,503.0,50082
2022-10-03,555.0,577.93,544.215,572.66,523.19,59664
2022-10-04,586.65,591.26,583.22,591.24,540.16,38411
2022-10-05,581.08,587.71,574.5,582.85,532.5,35601
2022-10-06,579.13,582.65,570.995,571.71,522.32,33379
2022-10-07,563.105,563.105,547.14,550.61,503.04,27333
2022-10-10,558.135,558.135,541.86,545.87,498.71,24272
2022-10-11,534.76,542.75,527.07,531.05,485.17,71718
2022-10-12,529.5,538.05,527.65,530.85,484.99,62286
2022-10-13,505.165,566.84,505.165,566.23,517.31,147559
2022-10-14,568.43,580.7,547.84,550.78,503.2,57891
2022-10-17,568.51,574.2,567.17,569.03,519.87,60024
2022-10-18,588.245,590.06,573.41,580.59,530.43,57398
2022-10-19,580.95,587.97,573.9,578.22,528.27,47326
2022-10-20,584.24,590.21,569.68,571.67,522.28,47015
2022-10-21,575.85,598.26,574.735,597.5,545.88,46772
2022-10-24,605.715,614.77,603.79,611.89,559.03,80186
2022-10-25,610.535,636.185,610.535,636.0,581.05,62173
2022-10-26,634.69,641.64,634.03,637.64,582.55,75822
2022-10-27,642.99,656.5,642.0,648.93,592.87,68830
2022-10-28,646.34,664.83,646.115,663.28,605.98,57479
2022-10-31,658.045,662.285,645.39,645.985,590.18,69681
2022-11-01,657.0,657.0,649.0,651.74,595.43,68983
2022-11-02,648.77,663.22,638.32,638.32,583.17,76311
2022-11-03,627.48,638.51,624.83,633.84,579.08,50266
2022-11-04,647.04,660.39,645.935,655.83,599.17,32566
2022-11-07,662.18,678.45,655.545,677.09,618.59,72271
2022-11-08,678.585,691.23,676.05,686.83,627.49,77813
2022-11-09,678.15,681.975,667.19,669.79,611.92,33218
2022-11-10,700.98,761.94,700.98,759.03,693.45,118599
