date,open,high,low,close,adj_close,volume
2020-10-07,56.465,57.33,56.465,57.05,47.05,79768
2020-10-08,57.19,58.49,57.185,58.4,48.16,52464
2020-10-09,58.65,58.65,57.355,57.6,47.5,117584
2020-10-12,57.375,58.005,57.26,57.77,47.64,86650
2020-10-13,57.17,57.96,56.835,57.93,47.77,177209
2020-10-14,57.885,58.66,57.885,58.01,47.84,112771
2020-10-15,57.55,58.87,57.435,58.47,48.22,82516
2020-10-16,58.67,59.83,58.26,59.53,49.09,166225
2020-10-19,59.66,59.83,59.07,59.48,49.05,145317
2020-10-20,59.72,60.07,59.5,59.925,49.42,101631
2020-10-21,59.85,60.145,59.47,59.54,49.1,143773
2020-10-22,59.545,60.87,59.19,60.85,50.18,110364
2020-10-23,60.795,61.05,60.5,60.93,50.25,136759
2020-10-26,60.39,60.98,59.98,60.97,50.28,113008
2020-10-27,60.81,61.835,60.81,61.0,50.3,100233
2020-10-28,60.1,60.71,58.52,58.655,48.37,141057
2020-10-29,58.38,60.29,58.18,59.68,49.21,118005
2020-10-30,59.53,59.645,57.52,58.17,47.97,186999
2020-11-02,58.75,59.13,58.02,58.525,48.26,227401
2020-11-03,59.455,59.955,58.89,59.35,48.94,100861
2020-11-04,59.375,60.12,58.25,58.39,48.15,124323
2020-11-05,58.83,59.61,58.35,58.82,48.51,94543
2020-11-06,58.75,59.105,58.39,58.43,48.18,102871
2020-11-09,60.98,61.98,60.33,60.355,49.77,168987
2020-11-10,60.58,60.73,59.965,60.73,50.08,206653
2020-11-11,61.09,61.23,60.15,60.86,50.19,71819
2020-11-12,60.23,60.23,58.81,59.27,48.88,115511
2020-11-13,59.415,59.93,59.16,59.38,48.97,209312
2020-11-16,60.385,60.475,59.27,59.67,49.21,328795
2020-11-17,59.45,59.45,58.995,59.015,48.67,260866
2020-11-18,59.25,59.25,57.79,57.83,47.69,157071
2020-11-19,57.79,57.79,56.855,57.635,47.53,93334
2020-11-20,57.58,58.42,57.37,58.23,48.02,161237
2020-11-23,58.145,58.87,58.0,58.41,48.17,114729
2020-11-24,58.73,59.88,58.445,59.67,49.21,95575
2020-11-25,59.6,59.99,59.43,59.96,49.45,108465
2020-11-27,59.84,59.91,58.88,59.355,48.95,58513
2020-11-30,59.08,59.08,58.19,58.31,48.08,138577
2020-12-01,58.825,59.24,57.35,57.46,47.38,151484
2020-12-02,57.285,58.0,57.02,57.7,47.58,127360
2020-12-03,57.33,57.87,56.88,57.62,47.52,88296
2020-12-04,57.74,57.885,57.315,57.64,47.53,125984
2020-12-07,57.335,57.9,57.2,57.54,47.45,75495
2020-12-08,57.29,57.37,56.68,57.23,47.19,160236
2020-12-09,56.97,57.2,56.49,56.95,47.37,60372
2020-12-10,57.0,57.01,55.83,56.61,47.09,38731
2020-12-11,56.25,56.78,56.25,56.49,46.99,40089
2020-12-14,56.95,57.345,56.245,56.47,46.97,78287
2020-12-15,56.66,57.865,56.385,57.8,48.08,59791
2020-12-16,57.85,58.15,57.07,57.14,47.53,66282
2020-12-17,57.69,57.95,57.18,57.18,47.56,78760
2020-12-18,57.24,57.255,56.42,56.845,47.28,131121
2020-12-21,56.3,56.9,55.92,56.51,47.0,89869
2020-12-22,56.235,56.685,56.185,56.405,46.92,71049
2020-12-23,56.75,57.23,56.53,56.53,47.02,87507
2020-12-24,56.62,57.17,56.525,57.16,47.54,79130
2020-12-28,57.21,57.675,57.195,57.33,47.68,51911
2020-12-29,57.89,57.89,56.94,57.06,47.46,58187
2020-12-30,57.05,57.65,57.05,57.34,47.69,36106
2020-12-31,57.365,58.33,57.19,58.33,48.52,51223
2021-01-04,57.94,58.7,55.55,55.73,46.35,106829
2021-01-05,55.71,55.94,54.97,55.755,46.37,91614
2021-01-06,56.035,57.05,56.035,56.91,47.34,120279
2021-01-07,56.99,56.99,55.82,56.065,46.63,68324
2021-01-08,56.28,57.49,56.15,57.33,47.68,134865
2021-01-11,57.4,57.445,56.62,57.02,47.43,80997
2021-01-12,56.75,57.53,56.37,57.36,47.71,107102
2021-01-13,57.5,58.87,57.43,58.71,48.83,92651
2021-01-14,58.68,58.68,57.75,57.785,48.06,78407
2021-01-15,57.8,59.555,57.34,59.39,49.4,68888
2021-01-19,59.435,59.435,58.12,58.17,48.38,62525
2021-01-20,58.01,59.445,57.58,59.32,49.34,125263
2021-01-21,59.115,59.115,58.3,58.3,48.49,83987
2021-01-22,57.88,58.57,57.67,58.38,48.56,45620
2021-01-25,58.32,58.89,57.845,58.515,48.67,80120
2021-01-26,58.38,58.63,57.785,58.36,48.54,63526
2021-01-27,57.49,58.19,55.98,56.29,46.82,113209
2021-01-28,56.47,58.04,56.42,57.03,47.44,89343
2021-01-29,56.655,57.06,55.59,56.41,46.92,54987
2021-02-01,56.49,57.48,55.83,57.16,47.54,48728
2021-02-02,57.26,58.975,57.26,58.39,48.57,131707
2021-02-03,58.15,58.63,57.88,58.13,48.35,107768
2021-02-04,58.02,58.92,57.93,58.57,48.72,53703
2021-02-05,58.98,59.46,58.49,59.335,49.35,71307
2021-02-08,59.41,59.92,58.41,58.82,48.92,59386
2021-02-09,58.93,59.0,58.245,58.72,48.84,69252
2021-02-10,58.92,59.13,58.56,58.84,48.94,58650
2021-02-11,58.69,58.88,58.27,58.57,48.72,36097
2021-02-12,58.455,58.69,58.04,58.295,48.49,76044
2021-02-16,58.21,58.43,57.36,57.95,48.2,78885
2021-02-17,57.71,58.22,57.51,58.01,48.25,49517
2021-02-18,58.05,58.8,57.97,58.495,48.65,45921
2021-02-19,58.43,58.43,57.475,57.765,48.05,72122
2021-02-22,57.67,57.74,56.18,57.08,47.48,80751
2021-02-23,57.51,58.26,57.51,57.83,48.1,76571
2021-02-24,57.58,57.58,55.99,56.025,46.6,118126
2021-02-25,56.08,56.41,55.725,55.88,46.48,111973
2021-02-26,55.8,55.945,53.835,53.835,44.78,178363
2021-03-01,54.365,55.69,54.365,55.09,45.82,73644
2021-03-02,55.155,55.155,54.135,54.61,45.42,87296
2021-03-03,54.28,54.51,53.78,54.24,45.11,119209
2021-03-04,54.215,55.565,54.045,54.63,45.44,89013
2021-03-05,55.0,56.62,54.97,56.29,46.82,128931
2021-03-08,56.0,57.65,55.77,57.08,47.91,143240
2021-03-09,57.24,58.01,57.16,57.55,48.31,68175
2021-03-10,57.71,58.2,57.29,57.76,48.48,78038
2021-03-11,57.69,57.79,56.77,56.77,47.65,64112
2021-03-12,57.0,57.85,57.0,57.68,48.41,36998
2021-03-15,58.03,58.58,57.94,58.39,49.01,61605
2021-03-16,57.99,58.84,57.73,58.53,49.13,63096
2021-03-17,58.55,59.03,58.33,58.5,49.1,49801
2021-03-18,58.61,58.79,58.07,58.55,49.15,160928
2021-03-19,58.64,59.41,58.01,58.91,49.45,93754
2021-03-22,58.765,58.765,57.71,57.86,48.57,65490
2021-03-23,57.79,58.34,57.34,58.34,48.97,197957
2021-03-24,58.01,59.26,58.01,58.73,49.3,85974
2021-03-25,59.23,59.56,58.75,59.45,49.9,80165
2021-03-26,59.64,59.67,58.5,59.31,49.78,79108
2021-03-29,59.55,60.55,59.24,60.23,50.56,58092
2021-03-30,59.95,59.95,59.0,59.76,50.16,32525
2021-03-31,59.76,60.39,59.33,60.24,50.56,170023
2021-04-01,60.26,60.28,59.4,59.695,50.11,96391
2021-04-05,59.81,60.9,59.77,60.67,50.92,109595
2021-04-06,60.34,60.93,60.255,60.93,51.14,37721
2021-04-07,60.88,61.26,60.78,61.26,51.42,36443
2021-04-08,61.165,61.495,60.925,61.3,51.45,76567
2021-04-09,61.31,61.54,61.09,61.27,51.43,79345
2021-04-12,61.435,61.77,61.145,61.29,51.44,111365
2021-04-13,60.86,62.42,60.73,62.415,52.39,65122
2021-04-14,62.5,62.82,62.21,62.82,52.73,78901
2021-04-15,62.68,62.89,62.13,62.395,52.37,86577
2021-04-16,62.86,63.66,62.81,63.335,53.16,91130
2021-04-20,63.475,63.89,63.28,63.66,53.43,51929
2021-04-21,63.79,64.13,63.15,63.55,53.34,59662
2021-04-22,63.605,63.605,62.82,62.93,52.82,55521
2021-04-23,62.72,63.21,62.525,62.91,52.8,95962
2021-04-26,62.61,62.7,62.11,62.11,52.13,89263
2021-04-27,61.94,62.58,61.87,62.12,52.14,94041
2021-04-28,62.4,62.69,62.04,62.4,52.38,61037
2021-04-29,62.79,63.57,62.74,63.08,52.95,87985
2021-04-30,63.275,63.275,62.695,63.18,53.03,72061
2021-05-03,63.405,64.3,63.405,63.65,53.43,108494
2021-05-04,63.62,63.87,63.11,63.11,52.97,99731
2021-05-05,62.85,63.135,60.99,61.3,51.45,250251
2021-05-06,61.73,62.695,61.67,62.57,52.52,128451
2021-05-07,62.585,63.695,62.52,63.16,53.01,70086
2021-05-10,63.435,64.195,63.295,63.32,53.15,53503
2021-05-11,63.355,63.355,61.88,62.25,52.25,43100
2021-05-12,62.25,62.25,60.68,60.69,50.94,51815
2021-05-13,60.78,62.44,60.72,62.185,52.2,59624
2021-05-14,62.28,62.83,62.27,62.54,52.49,73715
2021-05-17,62.6,62.85,62.2,62.28,52.28,33898
2021-05-18,62.15,62.32,61.88,62.1,52.12,42006
2021-05-19,61.72,62.0,61.135,61.97,52.02,36556
2021-05-20,61.865,62.855,61.865,62.58,52.53,40916
2021-05-21,62.65,63.09,62.385,63.03,52.91,103396
2021-05-24,64.0,64.245,63.44,63.47,53.27,36738
2021-05-25,63.46,63.46,62.17,62.18,52.19,55840
2021-05-26,62.44,62.7,61.96,62.3,52.29,53874
2021-05-27,62.36,62.415,61.97,62.07,52.1,61561
2021-05-28,62.25,62.37,62.03,62.13,52.15,43378
2021-06-01,62.315,62.45,61.61,62.03,52.07,53281
2021-06-02,62.15,62.17,61.415,61.69,51.78,67223
2021-06-03,60.96,62.16,60.91,61.69,51.78,57424
2021-06-04,61.99,61.99,61.25,61.25,51.41,61263
2021-06-07,61.12,61.12,60.71,60.87,51.52,40111
2021-06-08,60.725,61.14,60.14,61.03,51.66,53999
2021-06-09,61.12,61.47,60.92,61.12,51.73,46434
2021-06-10,61.31,61.79,61.22,61.62,52.16,28346
2021-06-11,61.42,61.84,61.39,61.795,52.3,24231
2021-06-14,61.91,62.26,61.47,61.85,52.35,40128
2021-06-15,62.0,62.645,61.83,62.31,52.74,79948
2021-06-16,62.65,62.85,61.23,61.27,51.86,70369
2021-06-17,61.06,61.415,60.87,61.21,51.81,66198
2021-06-18,60.55,60.62,59.34,59.345,50.23,87080
2021-06-21,59.645,60.25,59.33,60.01,50.79,80928
2021-06-22,59.99,60.29,59.475,59.61,50.45,106510
2021-06-23,59.61,59.61,59.06,59.18,50.09,114524
2021-06-24,59.46,59.48,59.015,59.36,50.24,72681
2021-06-25,59.365,59.9,59.255,59.9,50.7,71139
2021-06-28,59.88,60.585,59.86,60.25,51.0,33716
2021-06-29,60.18,60.56,59.175,59.49,50.35,90393
2021-06-30,59.405,59.99,59.325,59.73,50.56,53929
2021-07-01,59.94,60.49,59.77,60.24,50.99,35777
2021-07-02,60.15,60.2,59.88,60.075,50.85,33522
2021-07-06,59.97,60.35,59.44,60.305,51.04,29397
2021-07-07,59.99,60.91,59.975,60.865,51.52,58641
2021-07-08,60.79,60.95,60.37,60.54,51.24,59080
2021-07-09,60.75,60.98,60.075,60.5,51.21,124565
2021-07-12,60.32,60.72,60.01,60.695,51.37,43703
2021-07-13,60.61,60.67,59.6,59.81,50.62,88225
2021-07-14,59.895,60.64,59.77,60.395,51.12,47829
2021-07-15,60.09,61.26,60.09,61.23,51.83,78244
2021-07-16,61.255,62.05,61.18,61.73,52.25,60518
2021-07-19,61.4,61.82,59.38,60.22,50.97,77426
2021-07-20,60.25,60.95,60.15,60.69,51.37,36379
2021-07-21,60.845,60.88,60.0,60.06,50.84,27544
2021-07-22,60.05,60.39,59.96,60.21,50.96,42576
2021-07-23,60.505,61.29,60.505,61.23,51.83,44450
2021-07-26,61.32,61.66,60.935,61.54,52.09,81184
2021-07-27,61.35,63.07,61.18,62.87,53.21,87662
2021-07-28,62.63,62.91,61.98,62.505,52.91,37909
2021-07-29,62.86,63.27,62.63,63.08,53.39,49518
2021-07-30,63.2,63.53,62.0,62.21,52.66,99387
2021-08-02,62.495,63.105,62.41,63.0,53.32,52492
2021-08-03,62.87,64.39,62.85,63.48,53.73,98732
2021-08-04,62.93,63.36,62.57,63.3,53.58,69305
2021-08-05,63.28,63.93,63.04,63.92,54.1,70409
2021-08-06,63.905,64.35,63.735,63.865,54.06,82264
2021-08-09,64.0,64.085,63.52,63.85,54.04,48332
2021-08-10,63.65,63.65,62.84,62.9,53.24,129122
2021-08-11,62.99,63.69,62.94,63.54,53.78,39604
2021-08-12,63.81,64.305,63.575,63.85,54.04,63924
2021-08-13,63.91,64.93,63.91,64.7,54.76,101278
2021-08-16,64.75,65.31,64.37,64.82,54.86,65916
2021-08-17,64.52,64.785,64.065,64.72,54.78,46212
2021-08-18,64.7,64.7,63.84,64.01,54.18,49233
2021-08-19,63.87,64.9,63.87,64.26,54.39,30379
2021-08-20,64.25,65.005,64.15,64.99,55.01,86229
2021-08-23,64.77,64.875,64.3,64.35,54.47,73001
2021-08-24,64.56,64.56,63.57,63.81,54.01,56254
2021-08-25,63.675,64.32,63.5,64.11,54.26,41216
2021-08-26,64.17,64.27,63.79,63.79,53.99,39287
2021-08-27,63.85,64.345,63.83,64.2,54.34,35661
2021-08-30,64.07,64.36,64.07,64.26,54.39,32866
2021-08-31,63.9,64.315,63.745,63.93,54.11,93291
2021-09-01,64.0,64.96,63.93,64.725,54.78,137808
2021-09-02,65.0,65.03,64.365,64.69,54.75,99816
2021-09-03,64.48,64.77,64.16,64.16,54.31,73411
2021-09-07,63.6,63.81,62.85,62.98,53.73,39246
2021-09-08,62.86,64.185,62.86,64.085,54.68,104771
2021-09-09,64.125,64.125,63.26,63.34,54.04,56320
2021-09-10,63.33,63.33,62.11,62.14,53.02,72465
2021-09-13,62.78,63.12,62.005,62.32,53.17,56277
2021-09-14,62.66,62.81,62.09,62.555,53.37,49261
2021-09-15,62.46,63.44,62.37,62.78,53.56,87071
2021-09-16,62.745,63.105,62.49,62.58,53.39,76588
2021-09-17,62.96,63.36,61.9,61.94,52.85,62894
2021-09-20,61.7,62.24,61.47,62.08,52.97,91447
2021-09-21,62.11,62.44,61.44,61.7,52.64,140319
2021-09-22,61.455,61.9,60.925,61.01,52.05,58878
2021-09-23,61.27,61.64,60.605,60.68,51.77,64642
2021-09-24,60.9,60.95,60.325,60.7,51.79,82195
2021-09-27,60.98,62.24,60.89,61.205,52.22,123150
2021-09-28,61.25,61.53,60.21,60.35,51.49,91790
2021-09-29,60.395,61.56,60.35,61.26,52.27,37647
2021-09-30,61.79,61.83,60.88,60.88,51.94,85113
2021-10-01,61.2,61.2,60.385,60.42,51.55,39945
2021-10-04,60.49,61.31,60.41,61.15,52.17,73803
2021-10-05,61.2,61.245,60.71,60.85,51.92,80424
2021-10-06,60.17,60.98,59.65,60.96,52.01,54871
2021-10-07,60.93,61.385,60.31,60.47,51.59,71838
2021-10-08,60.2,60.45,59.82,59.93,51.13,33039
2021-10-11,59.72,59.88,58.99,59.33,50.62,54739
2021-10-12,59.275,59.635,59.1,59.42,50.7,31951
2021-10-13,59.48,60.27,59.23,60.16,51.33,53299
2021-10-14,60.4,61.485,60.4,61.43,52.41,47095
2021-10-15,61.64,62.23,61.36,62.03,52.92,95523
2021-10-18,61.345,62.165,61.345,61.72,52.66,193537
2021-10-19,62.22,62.55,62.02,62.46,53.29,55925
2021-10-20,62.68,63.67,62.68,63.4,54.09,96065
2021-10-21,63.31,63.52,62.985,63.07,53.81,40423
2021-10-22,63.45,63.94,63.375,63.83,54.46,30461
2021-10-26,64.01,64.98,63.89,64.605,55.12,78423
2021-10-27,64.68,64.68,63.98,63.98,54.59,91296
2021-10-28,63.93,64.37,63.86,64.31,54.87,44131
2021-10-29,64.16,64.57,63.56,63.8,54.43,62554
2021-11-01,63.64,64.495,63.46,64.3,54.86,81934
2021-11-02,64.72,64.72,63.44,63.97,54.58,130048
2021-11-03,64.1,64.18,62.68,63.35,54.05,87341
2021-11-04,63.33,63.68,62.995,63.66,54.31,101174
2021-11-05,63.56,64.37,63.55,64.21,54.78,79730
2021-11-08,63.99,64.02,62.09,62.17,53.04,51787
2021-11-09,62.04,62.38,61.63,62.13,53.01,39882
2021-11-10,62.44,62.71,62.245,62.685,53.48,69776
2021-11-11,62.3,62.455,61.77,62.145,53.02,54822
2021-11-12,62.03,62.33,61.66,62.15,53.03,93278
2021-11-15,62.425,63.33,62.245,63.33,54.03,64731
2021-11-16,63.29,63.58,62.685,62.71,53.5,65960
2021-11-17,62.595,62.78,62.27,62.45,53.28,49777
2021-11-18,62.26,62.74,62.09,62.41,53.25,67973
2021-11-19,62.505,63.14,62.505,63.09,53.83,161635
2021-11-22,63.01,63.695,62.845,63.51,54.19,71759
2021-11-23,63.505,64.57,63.48,64.22,54.79,63824
2021-11-24,64.0,64.935,64.0,64.58,55.1,86118
2021-11-26,63.78,64.465,63.39,63.61,54.27,50590
2021-11-29,63.82,64.56,63.53,64.3,54.86,133127
2021-11-30,63.52,63.775,62.38,62.49,53.32,143354
2021-12-01,62.82,63.815,62.41,62.41,53.25,85017
2021-12-02,62.595,63.725,62.565,63.16,53.89,74474
2021-12-03,63.41,63.5,62.43,63.45,54.14,85900
2021-12-06,63.95,64.745,63.69,63.74,54.38,83050
2021-12-07,63.84,64.84,63.52,64.62,55.13,61618
2021-12-08,63.95,64.5,63.68,63.9,54.95,68753
2021-12-09,63.56,64.24,63.35,63.72,54.8,45239
2021-12-10,63.76,64.34,63.69,63.78,54.85,104472
2021-12-13,63.91,65.59,63.91,65.2,56.07,90079
2021-12-14,64.86,65.125,64.34,64.52,55.49,169515
2021-12-15,64.82,65.58,64.67,65.57,56.39,53045
2021-12-16,65.42,66.28,65.28,65.61,56.42,125595
2021-12-17,65.56,65.58,63.9,64.07,55.1,139134
2021-12-20,63.59,64.2,62.69,64.11,55.13,87272
2021-12-21,64.575,64.69,63.89,64.28,55.28,41285
2021-12-22,64.41,64.67,63.91,64.59,55.55,39545
2021-12-23,64.89,64.89,64.42,64.57,55.53,32362
2021-12-27,64.635,65.1,64.52,65.07,55.96,25741
2021-12-28,65.24,65.65,65.17,65.57,56.39,27946
2021-12-29,65.65,66.08,65.63,65.99,56.75,23944
2021-12-30,66.14,66.37,65.82,66.34,57.05,54880
2021-12-31,66.16,67.05,66.03,66.76,57.41,47084
2022-01-03,66.63,66.63,65.42,66.14,56.88,46562
2022-01-04,66.4,67.13,65.945,66.0,56.76,66166
2022-01-05,66.05,66.8,65.76,65.83,56.61,66623
2022-01-06,66.07,66.715,65.86,65.9,56.67,51050
2022-01-07,65.89,67.6,65.8,66.975,57.6,95016
2022-01-10,66.8,66.88,65.94,66.27,56.99,68718
2022-01-11,66.375,66.375,65.34,65.83,56.61,55478
2022-01-12,65.54,66.18,65.49,66.02,56.78,61418
2022-01-13,65.48,66.65,65.48,66.3,57.02,66031
2022-01-14,66.16,66.16,65.17,65.245,56.11,132755
2022-01-18,64.695,65.6,64.18,65.24,56.11,80957
2022-01-19,65.28,66.25,65.28,65.55,56.37,50380
2022-01-20,65.69,66.615,65.5,65.63,56.44,123444
2022-01-21,66.3,66.32,65.26,65.48,56.31,107038
2022-01-24,65.395,65.45,64.2,64.7,55.64,24002
2022-01-25,64.13,65.26,63.74,64.73,55.67,179406
2022-01-26,64.88,65.61,64.36,64.67,55.62,154944
2022-01-27,65.33,66.36,65.01,65.4,56.24,169197
2022-01-28,65.41,66.08,64.88,66.02,56.78,116434
2022-01-31,65.48,66.67,65.415,66.5,57.19,91112
2022-02-01,66.42,66.9,65.45,66.26,56.98,92617
2022-02-02,66.235,67.47,66.13,67.28,57.86,102787
2022-02-03,67.39,67.63,66.935,67.085,57.69,133567
2022-02-04,66.54,67.22,65.71,66.62,57.29,84979
2022-02-07,66.69,67.07,66.31,66.79,57.44,96215
2022-02-08,67.13,67.53,66.79,67.265,57.85,75278
2022-02-09,67.89,68.06,67.22,67.43,57.99,58543
2022-02-10,67.0,67.155,65.66,65.86,56.64,222159
2022-02-11,66.155,66.68,65.73,65.93,56.7,103230
2022-02-14,65.925,65.995,64.04,64.77,55.7,149465
2022-02-15,65.155,65.555,64.195,64.41,55.39,94038
2022-02-16,64.67,65.015,63.78,64.79,55.72,95192
2022-02-17,64.62,64.92,64.06,64.72,55.66,90089
2022-02-18,64.81,65.42,64.51,64.68,55.62,139520
2022-02-22,64.885,64.94,64.24,64.67,55.62,83888
2022-02-23,64.71,64.75,63.475,63.55,54.65,137303
2022-02-24,63.06,63.16,61.04,62.3,53.58,313156
2022-02-25,63.005,65.0,62.81,64.89,55.8,150664
2022-02-28,64.55,65.15,64.25,64.82,55.74,150812
2022-03-01,64.545,65.38,64.04,64.45,55.43,116718
2022-03-02,64.5,65.54,64.5,65.37,56.22,57012
2022-03-03,65.7,66.45,65.69,66.26,56.98,130381
2022-03-04,66.09,67.68,65.9,67.61,58.14,146151
2022-03-07,67.7,67.99,67.14,67.73,58.25,91525
2022-03-09,66.825,67.075,65.77,65.83,57.08,75476
2022-03-10,65.55,65.95,65.03,65.4,56.7,185194
2022-03-11,65.42,66.015,65.41,65.68,56.95,133921
2022-03-14,66.18,67.08,66.18,66.52,57.67,136842
2022-03-15,67.28,67.69,67.07,67.56,58.58,128383
2022-03-16,67.36,67.72,66.57,67.72,58.71,147835
2022-03-17,67.71,68.37,67.435,67.73,58.72,173204
2022-03-18,66.49,67.51,66.34,66.79,57.91,110141
2022-03-21,66.945,67.75,66.945,67.45,58.48,71550
2022-03-22,67.57,67.69,66.86,67.09,58.17,99571
2022-03-23,67.14,67.28,66.375,66.8,57.92,126884
2022-03-24,67.09,67.675,66.96,67.54,58.56,139476
2022-03-25,67.825,68.44,67.73,68.305,59.22,77860
2022-03-28,68.305,68.545,67.99,68.5,59.39,111887
2022-03-29,68.66,69.1,68.43,69.07,59.88,101078
2022-03-30,69.2,69.97,69.03,69.94,60.64,95319
2022-03-31,70.08,71.01,69.96,70.01,60.7,99510
2022-04-01,69.87,71.09,69.52,71.07,61.62,99320
2022-04-04,70.57,70.57,69.75,70.29,60.94,70272
2022-04-05,70.61,71.43,70.24,70.56,61.18,69901
2022-04-06,70.99,72.21,70.86,72.095,62.51,181922
2022-04-07,71.93,72.14,71.5,71.61,62.09,90915
2022-04-08,71.89,72.27,71.0,72.11,62.52,189189
2022-04-11,72.28,72.52,71.48,71.73,62.19,201349
2022-04-12,71.66,72.13,71.63,71.9,62.34,280867
2022-04-13,72.02,72.02,71.11,71.56,62.04,206512
2022-04-14,72.17,73.29,72.1,72.81,63.13,258532
2022-04-18,73.035,73.365,72.34,72.43,62.8,238221
2022-04-19,72.65,73.27,72.62,73.08,63.36,104099
2022-04-20,73.7,74.875,73.7,74.72,64.78,129541
2022-04-21,74.55,75.56,74.45,74.65,64.72,112647
2022-04-22,74.61,74.69,73.84,73.89,64.06,130395
2022-04-25,74.095,74.095,72.19,72.65,62.99,297304
2022-04-26,72.35,72.92,71.165,71.27,61.79,375968
2022-04-27,71.09,71.895,70.38,70.38,61.02,362979
2022-04-28,70.64,71.17,70.25,71.16,61.7,280006
2022-04-29,70.84,70.84,69.57,69.665,60.4,148621
2022-05-02,69.97,70.22,68.08,68.84,59.68,124293
2022-05-03,69.28,69.61,67.95,68.51,59.4,153328
2022-05-04,69.11,69.48,68.065,69.28,60.07,173315
2022-05-05,68.88,69.72,68.295,68.91,59.75,173213
2022-05-06,68.53,69.63,68.53,69.44,60.2,124499
2022-05-09,69.0,69.78,68.36,69.05,59.87,86800
2022-05-10,68.98,70.04,67.82,68.33,59.24,99124
2022-05-11,68.68,70.0,68.4,68.96,59.79,81366
2022-05-12,68.925,69.18,67.705,68.25,59.17,172637
2022-05-13,68.62,68.755,67.83,68.6,59.48,109095
2022-05-16,68.59,68.67,67.88,68.085,59.03,102701
2022-05-17,68.45,68.81,67.69,68.65,59.52,77059
2022-05-18,68.865,68.87,67.71,67.91,58.88,168372
2022-05-19,67.665,68.03,66.715,67.67,58.67,142429
2022-05-20,67.57,68.02,66.81,67.58,58.59,77352
2022-05-23,68.51,68.59,67.61,68.265,59.19,100246
2022-05-24,68.485,68.9,67.75,68.69,59.55,167498
2022-05-25,68.59,68.59,67.78,68.15,59.09,105989
2022-05-26,68.5,68.81,67.905,67.945,58.91,86763
2022-05-27,67.77,69.05,67.695,69.05,59.87,111805
2022-05-31,68.2,69.02,67.91,68.54,59.42,92045
2022-06-01,68.495,68.51,67.635,68.105,59.05,109409
2022-06-02,68.27,68.61,67.11,68.53,59.42,145172
