date,open,high,low,close,adj_close,volume
2022-05-27,190.59,192.43,187.76,192.43,35.74,97462
2022-05-31,191.11,191.57,186.58,187.405,34.81,88378
2022-06-01,189.06,193.9,189.06,190.6,35.4,122629
2022-06-02,190.815,195.35,190.44,195.31,36.28,53925
2022-06-03,194.15,196.5,193.015,194.29,36.09,77952
2022-06-06,194.72,199.29,193.63,199.15,36.99,58789
2022-06-07,196.92,201.75,194.63,201.23,37.38,92873
2022-06-08,200.2,202.18,197.41,198.35,36.84,47039
2022-06-09,197.46,204.5,196.58,201.7,37.47,70117
2022-06-10,198.38,199.645,194.76,195.16,36.25,68438
2022-06-13,189.92,194.305,188.87,192.07,35.68,100580
2022-06-14,194.11,197.125,190.97,192.15,35.69,107505
2022-06-15,193.45,198.86,192.4,196.35,36.47,77602
2022-06-16,192.665,193.4,189.39,190.67,35.42,68124
2022-06-17,190.69,192.42,186.25,188.64,35.04,100196
2022-06-21,191.635,196.73,189.74,195.34,36.29,78266
2022-06-22,192.83,195.46,191.345,191.92,35.65,49969
2022-06-23,193.855,198.88,192.57,198.81,36.93,57185
2022-06-24,200.78,203.51,199.65,203.02,37.71,57973
2022-06-27,202.36,205.12,201.81,202.45,37.61,72446
2022-06-28,202.81,205.15,194.98,195.28,36.27,52729
2022-06-29,196.73,196.73,193.29,195.59,36.33,50187
2022-06-30,193.2,195.98,192.23,193.78,36.0,57143
2022-07-01,193.395,197.04,192.48,196.45,36.49,64619
2022-07-05,195.88,198.685,193.07,198.05,36.79,90082
2022-07-06,199.15,199.27,194.64,197.52,36.69,162825
2022-07-07,198.04,203.9,198.04,203.32,37.77,59320
2022-07-08,203.01,204.68,201.94,204.09,37.91,60400
2022-07-11,203.03,205.49,201.92,203.35,37.77,69205
2022-07-12,204.465,204.99,195.97,196.45,36.49,93181
2022-07-13,194.415,198.925,193.6,197.48,36.68,98956
2022-07-14,197.57,202.15,196.185,201.65,37.46,129788
2022-07-15,203.49,203.905,201.86,203.215,37.75,63833
2022-07-18,204.44,206.115,202.6,203.39,37.78,100428
2022-07-19,205.81,206.985,203.69,205.6,38.19,81810
2022-07-20,206.13,208.245,203.33,207.38,38.52,125422
2022-07-21,199.585,199.81,192.17,198.52,36.88,183529
2022-07-22,199.495,200.31,193.03,194.93,36.21,113494
2022-07-25,194.4,195.26,191.86,193.96,36.03,71974
2022-07-26,189.605,190.4,182.54,183.64,34.11,138699
2022-07-27,184.66,188.64,182.53,186.82,34.7,103835
2022-07-28,188.635,192.02,185.92,190.77,35.44,89259
2022-07-29,190.38,192.165,188.4,191.48,35.57,88453
2022-08-01,191.55,195.58,190.77,193.93,36.02,61513
2022-08-02,191.42,193.845,188.38,188.46,35.01,97327
2022-08-03,189.62,192.29,189.2,190.68,35.42,58869
2022-08-04,190.865,191.61,187.435,187.84,34.89,60657
2022-08-05,185.76,189.62,185.76,189.36,35.17,53580
2022-08-08,191.02,194.69,190.47,191.97,35.66,121077
2022-08-09,192.605,192.605,188.65,190.66,35.42,92029
2022-08-10,193.58,196.05,191.91,192.3,35.72,96692
2022-08-11,192.61,195.21,192.55,194.91,36.21,80611
2022-08-12,196.155,196.97,194.26,196.88,36.57,77356
2022-08-15,197.48,199.5,196.04,198.34,36.84,90163
2022-08-16,199.745,206.71,199.745,204.73,38.03,69172
2022-08-17,203.97,205.365,202.49,204.85,38.05,80539
2022-08-18,205.57,206.8,204.165,205.2,38.12,79572
2022-08-19,202.86,203.86,200.92,203.27,37.93,81191
2022-08-22,202.06,202.98,200.645,201.04,37.51,80039
2022-08-23,201.065,202.09,198.91,200.0,37.32,82430
2022-08-24,200.0,201.58,198.765,198.97,37.13,51539
2022-08-25,198.34,200.34,197.58,200.33,37.38,47567
2022-08-26,200.81,201.08,191.08,191.1,35.66,59267
2022-08-29,189.39,193.17,188.11,189.93,35.44,50794
2022-08-30,191.08,191.08,186.74,188.2,35.12,58803
2022-08-31,188.16,188.79,185.14,185.14,34.55,65961
2022-09-01,183.68,188.26,183.05,188.26,35.13,75598
2022-09-02,190.465,191.19,186.21,187.68,35.02,59453
2022-09-06,188.31,191.085,185.5,188.12,35.1,92658
2022-09-07,190.135,196.89,190.135,196.23,36.61,72996
2022-09-08,194.72,199.88,194.35,199.8,37.28,81090
2022-09-09,199.06,201.89,199.06,200.92,37.49,84244
2022-09-12,202.98,205.33,200.67,202.65,37.81,151937
2022-09-13,200.03,200.15,193.25,193.61,36.13,96823
2022-09-14,194.705,194.705,187.71,189.01,35.27,111131
2022-09-15,189.355,190.785,186.17,187.98,35.08,77397
2022-09-16,186.33,191.745,186.33,189.97,35.45,84628
2022-09-19,189.4,193.115,189.4,192.98,36.01,82196
2022-09-20,191.36,191.58,187.935,190.23,35.5,94868
2022-09-21,192.53,194.1,189.98,189.99,35.45,85719
2022-09-22,188.8,189.39,186.39,188.41,35.16,84371
2022-09-23,187.08,187.96,183.11,185.67,34.64,79697
2022-09-26,184.915,188.27,184.915,185.81,34.67,87206
2022-09-27,188.57,190.6,186.535,188.58,35.19,122702
2022-09-28,190.03,192.75,188.05,192.225,35.87,58642
2022-09-29,191.88,191.88,186.58,187.48,34.98,70232
2022-09-30,185.845,187.465,181.595,186.0,34.71,64677
2022-10-03,187.55,195.89,186.875,194.09,36.22,92145
2022-10-04,195.785,198.945,195.785,197.89,36.92,101234
2022-10-05,196.265,203.4,195.71,201.58,37.61,117976
2022-10-06,202.11,203.22,199.26,200.13,37.34,82350
2022-10-07,198.405,198.405,193.93,194.78,36.34,134566
2022-10-10,195.2,196.43,192.19,195.54,36.49,64529
2022-10-11,196.19,202.5,195.63,200.83,37.47,114785
2022-10-12,201.29,204.58,199.495,203.6,37.99,152468
2022-10-13,199.62,204.3,195.11,202.92,37.86,108137
2022-10-14,204.385,204.385,198.28,198.75,37.09,74830
2022-10-17,200.58,203.49,200.21,201.75,37.64,92856
2022-10-18,204.655,205.685,201.33,202.84,37.85,130629
2022-10-19,203.28,204.0,195.17,196.28,36.62,97600
2022-10-20,197.92,197.92,187.53,189.51,35.36,321192
2022-10-21,188.11,199.43,187.92,197.34,36.82,184208
2022-10-24,200.165,210.19,199.91,207.85,38.78,147529
2022-10-25,208.065,214.6,207.69,214.24,39.98,97327
2022-10-26,214.23,220.35,213.1,215.94,40.29,79707
2022-10-27,217.36,217.885,213.73,215.64,40.24,68853
2022-10-28,216.81,224.055,216.11,223.09,41.63,76478
2022-10-31,220.97,222.5,217.64,219.78,41.01,129398
2022-11-01,222.07,222.49,218.09,220.6,41.16,72312
2022-11-02,217.81,219.395,211.38,211.38,39.44,92069
2022-11-03,209.48,213.845,209.18,211.31,39.43,166261
2022-11-04,213.1,213.1,202.56,206.59,38.55,181718
2022-11-07,205.43,210.36,201.02,209.03,39.0,168408
2022-11-08,209.4,212.94,205.68,207.1,38.64,81372
2022-11-09,205.87,208.0,203.0,203.46,37.96,64422
2022-11-10,211.275,215.55,208.32,210.59,39.29,79919
2022-11-11,212.325,214.405,207.51,209.1,39.02,122577
2022-11-14,211.165,217.2,210.765,212.66,39.68,129169
2022-11-15,216.115,217.23,212.07,216.22,40.34,101078
2022-11-16,212.575,220.52,210.09,219.1,40.88,131666
2022-11-17,217.2,217.98,211.19,214.96,40.11,59947
2022-11-18,218.565,220.38,215.97,219.77,41.18,61325
2022-11-21,216.24,221.48,216.24,220.6,41.34,49603
2022-11-22,221.695,224.03,220.965,223.55,41.89,60291
2022-11-23,224.12,227.37,224.12,225.84,42.32,50202
2022-11-25,227.72,227.98,223.32,223.96,41.97,32787
2022-11-28,224.05,225.3,221.78,221.84,41.57,76092
2022-11-29,221.76,221.76,218.465,219.13,41.06,59464
2022-11-30,220.29,226.53,218.32,226.35,42.42,124458
2022-12-01,228.29,229.81,223.27,224.62,42.09,91760
2022-12-02,223.63,225.675,220.97,224.9,42.14,51476
2022-12-05,222.295,223.255,219.92,220.95,41.4,74105
2022-12-06,220.17,221.315,214.73,217.16,40.69,78768
2022-12-07,218.345,221.2,216.31,217.3,40.72,36993
2022-12-08,216.77,220.17,216.77,219.49,41.13,85436
2022-12-09,218.29,220.91,217.2,218.27,40.9,114001
2022-12-12,217.76,218.27,212.19,214.46,40.19,81734
2022-12-13,220.31,220.31,210.95,214.3,40.16,106911
2022-12-14,214.79,216.91,211.15,215.26,40.34,104061
2022-12-15,213.7,214.71,211.08,213.81,40.07,112293
2022-12-16,212.695,214.53,208.72,210.44,39.44,100285
2022-12-19,212.245,213.08,210.1,211.55,39.64,126926
2022-12-20,210.24,211.29,207.73,210.18,39.39,78320
2022-12-21,211.86,215.27,210.77,214.12,40.12,63904
2022-12-22,211.47,213.15,208.81,213.15,39.94,104915
2022-12-23,213.555,217.04,212.28,217.04,40.67,59879
2022-12-27,218.185,223.845,216.69,223.06,41.8,73803
2022-12-28,223.415,225.37,219.525,219.9,41.21,50686
2022-12-29,221.39,227.695,221.22,226.96,42.53,92617
2022-12-30,225.44,226.015,223.21,224.95,42.15,65267
2023-01-03,225.41,225.48,221.19,223.19,41.82,88983
2023-01-04,224.91,225.33,220.15,221.48,41.5,54776
2023-01-05,219.895,222.0,218.37,219.59,41.15,190823
2023-01-06,221.02,224.74,220.285,221.64,41.53,61926
2023-01-09,220.725,222.51,216.74,217.5,40.76,89921
2023-01-10,217.82,221.74,214.525,221.74,41.55,88282
2023-01-11,223.605,224.66,220.87,221.66,41.54,69934
2023-01-12,222.765,224.78,220.48,220.8,41.38,72832
2023-01-13,219.63,224.35,218.74,221.06,41.43,135930
2023-01-17,221.63,224.28,218.89,218.93,41.03,90474
2023-01-18,220.22,220.22,214.63,214.66,40.23,94036
2023-01-19,215.345,215.345,206.66,206.73,38.74,97067
2023-01-20,208.1,213.23,206.38,212.05,39.74,125096
2023-01-23,216.605,216.96,212.56,215.47,40.38,146333
2023-01-24,215.47,216.75,211.8,215.08,40.3,100460
2023-01-25,213.31,213.99,210.3,213.72,40.05,180290
2023-01-26,231.0,234.635,218.5,226.58,42.46,155006
2023-01-27,227.72,228.795,222.32,225.77,42.31,109758
2023-01-30,225.09,226.6,222.19,222.78,41.75,112308
2023-01-31,223.925,228.04,223.765,228.04,42.73,89855
2023-02-01,226.005,230.93,224.195,229.83,43.07,103779
2023-02-02,232.59,233.24,228.72,230.9,43.27,82123
2023-02-03,229.535,232.3,228.45,228.52,42.82,74566
2023-02-06,227.7,232.655,227.7,232.42,43.55,80028
2023-02-07,231.4,233.3,226.04,232.71,43.61,82921
2023-02-08,231.785,233.05,230.96,231.21,43.33,68909
2023-02-09,231.55,234.59,231.55,233.77,43.81,57454
2023-02-10,234.495,234.495,232.02,233.0,43.66,101669
2023-02-13,234.05,237.8,233.03,237.09,44.43,93068
2023-02-14,236.45,238.185,234.95,237.96,44.59,47100
2023-02-15,237.875,239.58,236.5,239.58,44.9,47549
2023-02-16,237.25,237.94,235.705,237.01,44.41,58562
2023-02-17,234.565,239.06,234.565,239.0,44.79,62473
2023-02-21,236.02,236.83,233.45,234.06,43.86,97802
2023-02-22,234.03,235.93,232.37,232.78,43.62,61920
2023-02-23,232.765,233.08,230.45,232.98,43.66,79987
2023-02-24,230.38,231.065,229.31,230.56,43.4,59403
2023-02-27,232.18,234.7,231.965,234.41,44.12,56114
2023-02-28,235.24,236.0,233.17,233.335,43.92,41953
2023-03-01,230.555,230.88,224.99,225.75,42.49,64532
2023-03-02,225.09,228.79,223.73,228.46,43.0,38662
2023-03-03,228.91,230.23,228.15,230.19,43.33,40014
2023-03-06,230.5,231.63,228.15,228.72,43.05,48845
2023-03-07,230.73,230.73,227.67,228.455,43.0,81932
2023-03-08,228.78,229.93,227.11,228.37,42.99,58416
2023-03-09,230.17,231.63,226.68,226.85,42.7,76066
2023-03-10,227.965,230.25,226.18,227.22,42.77,62103
2023-03-13,225.705,230.01,225.685,227.99,42.91,79996
2023-03-14,229.52,230.42,226.97,229.72,43.24,39965
2023-03-15,228.625,232.29,228.025,231.46,43.57,77815
2023-03-16,231.765,236.17,231.48,235.36,44.3,81874
2023-03-17,234.715,235.9,231.52,232.27,43.72,39554
2023-03-20,233.255,234.88,231.25,232.28,43.72,71871
2023-03-21,234.87,236.8,234.66,235.715,44.37,59716
2023-03-22,234.81,235.07,228.95,228.98,43.1,72797
2023-03-23,227.27,228.13,224.89,226.56,42.64,52761
2023-03-24,227.09,229.0,224.99,227.21,42.77,46121
2023-03-27,227.195,231.99,227.12,229.84,43.26,67065
2023-03-28,230.49,230.735,228.95,229.52,43.2,76269
2023-03-29,230.18,230.86,228.82,230.52,43.39,99951
2023-03-30,230.74,231.865,230.12,230.465,43.38,73007
2023-03-31,231.14,236.52,230.705,235.13,44.26,47692
2023-04-03,235.63,242.005,235.63,241.78,45.51,80794
2023-04-04,242.0,242.0,237.07,239.6,45.1,67660
2023-04-05,238.15,238.625,232.61,234.65,44.17,80737
2023-04-06,231.8,235.81,229.91,235.73,44.37,108287
2023-04-10,235.46,239.555,235.36,238.52,44.9,69982
2023-04-11,238.05,242.22,236.42,239.675,45.11,42518
2023-04-12,239.93,240.1,232.19,232.64,43.79,58649
2023-04-13,233.38,236.67,232.46,236.05,44.43,68166
2023-04-14,236.055,238.76,235.81,237.94,44.79,35792
2023-04-17,239.23,241.27,238.61,241.27,45.41,70816
2023-04-18,242.95,245.33,241.86,245.2,46.15,66186
2023-04-19,245.525,246.98,243.74,246.785,46.45,80935
2023-04-20,245.645,250.38,245.645,248.86,46.84,121523
2023-04-21,250.075,251.14,247.7,248.6,46.79,41427
2023-04-24,246.905,250.86,246.43,249.98,47.05,78128
2023-04-25,248.905,249.0,244.26,244.34,45.99,67483
2023-04-26,244.0,245.71,242.65,243.24,45.78,91708
2023-04-27,242.0,242.0,230.5,239.14,45.01,149186
2023-04-28,238.705,238.815,234.19,238.36,44.87,72489
2023-05-01,238.795,240.51,237.215,239.175,45.02,71569
2023-05-02,238.62,242.11,236.005,242.07,45.56,100201
2023-05-03,241.93,245.49,241.93,243.25,45.79,37899
2023-05-04,243.84,244.14,236.03,236.83,44.58,47621
2023-05-05,237.72,242.0,237.72,240.285,45.23,71974
2023-05-08,241.17,243.27,239.68,240.67,45.3,47217
2023-05-09,240.23,242.065,239.22,241.75,45.5,54279
2023-05-10,242.51,244.89,241.74,243.77,45.88,72362
2023-05-11,244.43,244.65,239.14,241.87,45.53,37854
2023-05-12,241.41,242.845,238.84,239.8,45.14,76511
2023-05-15,239.09,239.61,230.94,231.49,43.57,85120
2023-05-16,227.63,228.26,222.65,226.32,42.6,126301
2023-05-17,225.48,226.485,223.9,224.9,42.33,75278
2023-05-18,224.91,230.775,223.57,230.5,43.39,149749
2023-05-19,229.6,229.6,223.97,224.1,42.18,69379
2023-05-22,225.88,228.195,222.67,222.71,41.92,90734
2023-05-23,220.57,222.16,218.265,218.54,41.13,78996
2023-05-24,221.155,221.16,217.01,218.47,41.12,69056
2023-05-25,216.32,216.47,213.065,213.84,40.25,105133
2023-05-26,210.05,212.87,209.5,211.515,40.01,116150
2023-05-30,211.7,215.56,210.65,215.46,40.75,126786
2023-05-31,214.35,214.35,209.04,209.61,39.65,165535
2023-06-01,210.93,210.93,205.5,206.305,39.02,141668
2023-06-02,208.43,212.14,208.43,211.2,39.95,91663
2023-06-05,208.6,210.49,205.59,207.55,39.26,152531
2023-06-06,208.25,217.02,208.25,216.92,41.03,171466
2023-06-07,216.65,218.8,215.975,217.81,41.2,108338
2023-06-08,217.465,221.025,217.465,219.475,41.51,81714
2023-06-09,217.8,219.37,217.07,217.23,41.09,73987
2023-06-12,217.51,219.505,215.1,219.48,41.51,108395
2023-06-13,220.705,220.71,216.76,217.45,41.13,95664
2023-06-14,217.925,219.77,217.41,217.98,41.23,107122
2023-06-15,218.125,220.995,217.17,220.63,41.73,145517
2023-06-16,221.73,222.1,217.88,218.96,41.41,84678
2023-06-20,218.05,218.21,214.93,217.05,41.05,165642
2023-06-21,217.175,221.16,215.37,220.35,41.68,113251
2023-06-22,221.61,221.61,218.44,219.64,41.54,96932
2023-06-23,219.73,221.04,218.5,218.69,41.36,64601
2023-06-26,219.33,220.435,218.575,219.04,41.43,74297
2023-06-27,219.65,223.3,219.265,223.15,42.21,86180
2023-06-28,218.695,218.89,214.92,216.59,40.97,109656
2023-06-29,215.85,217.56,214.99,217.42,41.12,80964
2023-06-30,218.355,222.25,217.235,221.085,41.82,85733
2023-07-03,221.5,221.5,217.48,220.99,41.8,78589
2023-07-05,220.215,220.68,217.98,220.4,41.69,83844
2023-07-06,218.655,220.75,218.2,218.85,41.39,87174
2023-07-07,218.21,218.83,216.625,216.86,41.02,102101
2023-07-10,216.82,221.27,216.82,221.27,41.85,151458
2023-07-11,222.07,223.655,221.66,222.96,42.17,85868
2023-07-12,224.43,225.4,220.715,220.74,41.75,70593
2023-07-13,220.305,220.305,216.17,216.355,40.92,79816
2023-07-14,217.33,218.395,214.59,214.67,40.6,108419
2023-07-17,212.82,213.66,208.67,210.79,39.87,160737
2023-07-18,210.13,214.06,210.025,212.16,40.13,121542
2023-07-19,213.15,215.51,210.72,211.16,39.94,125596
2023-07-20,210.735,215.41,210.61,214.39,40.55,131068
2023-07-21,214.03,217.29,213.365,215.68,40.79,75605
2023-07-24,216.525,217.155,213.92,214.545,40.58,94293
2023-07-25,210.335,214.19,208.72,212.65,40.22,141743
2023-07-26,214.01,215.31,212.26,214.605,40.59,122240
2023-07-27,217.12,226.18,216.44,223.71,42.31,201935
2023-07-28,225.05,226.11,222.79,223.99,42.36,93249
2023-07-31,223.925,225.34,221.83,224.02,42.37,97445
2023-08-01,223.435,226.535,223.42,224.2,42.4,61200
2023-08-02,224.465,229.13,223.01,225.97,42.74,95650
2023-08-03,227.165,230.58,225.35,227.16,42.96,77354
2023-08-04,226.37,227.1,221.95,222.29,42.04,47261
2023-08-07,223.3,223.53,222.1,222.77,42.13,36405
2023-08-08,222.66,222.67,220.41,221.635,41.92,75213
2023-08-09,221.985,224.92,221.5,224.27,42.42,45000
2023-08-10,225.21,225.22,220.66,222.27,42.04,51856
2023-08-11,223.175,223.51,221.91,222.51,42.08,34325
2023-08-14,222.29,223.155,220.955,222.41,42.07,33821
2023-08-15,221.24,222.68,220.72,221.95,41.98,35248
2023-08-16,222.25,223.01,220.29,220.72,41.75,58703
2023-08-17,221.89,222.49,218.405,218.85,41.39,71925
2023-08-18,219.92,220.88,218.49,219.17,41.45,27604
2023-08-21,219.59,220.0,215.39,215.61,40.78,72100
2023-08-22,212.865,214.99,208.75,214.99,40.66,95086
2023-08-23,213.91,215.79,212.425,214.605,40.59,85296
2023-08-24,212.515,215.84,211.61,211.61,40.02,73866
2023-08-25,212.895,214.13,211.3,213.59,40.6,42612
2023-08-28,214.3,219.62,213.56,219.03,41.63,68499
2023-08-29,218.83,223.4,218.685,222.63,42.31,71056
2023-08-30,221.75,223.17,221.41,222.92,42.37,65812
2023-08-31,220.94,220.995,215.95,218.4,41.51,117600
2023-09-01,218.595,220.6,217.61,220.51,41.91,139687
2023-09-05,219.475,220.03,217.27,218.05,41.44,72381
2023-09-06,217.49,217.54,213.48,215.885,41.03,78947
2023-09-07,216.925,220.27,216.29,219.05,41.63,47624
2023-09-08,218.5,219.94,216.87,217.37,41.31,78184
2023-09-11,217.67,218.945,216.97,217.69,41.37,50799
2023-09-12,217.61,218.565,216.68,217.09,41.26,38656
2023-09-13,217.43,217.92,214.82,215.87,41.03,76369
2023-09-14,215.76,216.01,213.8,215.91,41.04,57216
2023-09-15,214.365,214.7,212.375,212.73,40.43,68364
2023-09-18,212.48,212.48,208.89,209.51,39.82,51473
2023-09-19,208.8,210.42,207.0,210.19,39.95,45758
2023-09-20,209.47,209.47,207.43,207.56,39.45,60531
2023-09-21,205.575,206.69,203.465,204.62,38.89,80476
2023-09-22,204.815,206.9,204.63,204.99,38.96,53262
2023-09-25,205.865,207.93,205.69,206.41,39.23,66661
2023-09-26,205.385,206.96,202.94,203.05,38.59,40893
2023-09-27,202.0,205.07,200.97,203.12,38.61,63472
2023-09-28,203.28,205.31,202.71,203.42,38.66,26665
2023-09-29,204.87,205.99,202.23,203.1,38.6,58611
2023-10-02,203.0,204.06,200.11,203.55,38.69,74347
2023-10-03,202.97,204.14,201.51,203.61,38.7,46721
2023-10-04,204.4,206.88,204.4,206.02,39.16,39708
2023-10-05,203.495,205.43,202.295,205.11,38.98,80603
2023-10-06,204.44,206.29,201.91,204.44,38.86,32249
2023-10-09,204.74,205.13,200.35,203.94,38.76,93428
2023-10-10,203.705,205.69,203.01,205.03,38.97,46082
2023-10-11,205.28,205.725,202.9,204.45,38.86,59898
2023-10-12,203.38,203.38,194.795,196.75,37.39,89726
2023-10-13,195.06,201.12,194.965,200.68,38.14,59730
2023-10-16,201.5,206.73,201.38,205.67,39.09,50698
2023-10-17,205.675,209.21,205.675,207.51,39.44,51243
2023-10-18,206.22,208.96,205.22,207.32,39.4,54461
2023-10-19,206.55,206.745,201.85,202.28,38.45,48918
2023-10-20,201.57,201.57,194.79,195.23,37.11,119641
2023-10-23,194.52,199.53,194.295,198.11,37.65,50430
2023-10-24,199.24,200.205,197.715,198.24,37.68,57284
2023-10-25,197.81,199.24,196.2,198.09,37.65,114638
2023-10-26,187.23,193.21,185.0,188.86,35.9,197113
2023-10-27,188.16,192.305,187.09,187.89,35.71,104310
2023-10-30,190.545,191.86,186.19,191.32,36.36,79336
2023-10-31,190.84,193.22,190.3,192.575,36.6,33676
2023-11-01,191.09,191.09,188.12,190.605,36.23,44132
2023-11-02,191.385,196.54,191.385,195.135,37.09,71811
2023-11-03,198.31,200.29,196.49,199.22,37.86,78034
2023-11-06,199.04,200.16,198.02,199.28,37.88,39481
2023-11-07,199.05,199.54,197.8,199.15,37.85,29812
2023-11-08,200.68,203.335,197.88,199.58,37.93,66978
2023-11-09,199.43,199.43,194.035,195.06,37.07,86498
2023-11-10,195.525,199.1,193.62,198.68,37.76,83552
2023-11-13,198.715,199.105,196.09,196.105,37.27,85752
2023-11-14,199.78,207.515,199.64,206.78,39.3,104933
2023-11-15,206.725,210.92,206.64,207.5,39.44,87191
2023-11-16,207.215,207.215,201.85,203.0,38.58,86182
2023-11-17,204.34,204.76,202.4,202.55,38.5,57250
2023-11-20,201.76,202.12,198.95,200.73,38.15,55107
2023-11-21,199.0,199.2,194.3,197.52,37.54,62823
2023-11-22,198.82,200.31,198.01,198.49,37.73,98715
2023-11-24,198.42,199.56,197.555,198.3,37.89,62293
2023-11-27,198.7,199.335,197.5,197.62,37.76,62045
2023-11-28,197.27,201.08,197.07,199.93,38.2,49572
2023-11-29,200.63,204.665,200.135,200.22,38.25,54912
2023-11-30,200.005,203.27,198.05,203.17,38.82,55260
2023-12-01,203.27,210.215,203.07,210.04,40.13,115090
2023-12-04,209.365,215.28,209.365,212.02,40.51,52477
2023-12-05,206.83,208.215,205.65,207.21,39.59,60762
2023-12-06,207.59,210.99,206.7,209.41,40.01,64700
2023-12-07,209.57,209.665,207.23,209.2,39.97,68163
2023-12-08,210.47,212.67,210.3,212.07,40.52,66822
2023-12-11,212.71,216.51,212.58,216.34,41.33,73096
2023-12-12,216.125,216.48,214.7,215.33,41.14,84687
2023-12-13,215.18,220.98,214.41,220.47,42.12,82067
2023-12-14,222.19,225.725,220.985,224.27,42.85,97104
2023-12-15,221.47,221.47,216.275,217.31,41.52,129652
2023-12-18,217.65,217.89,213.87,215.73,41.22,81349
2023-12-19,216.615,217.765,215.63,216.205,41.31,79166
2023-12-20,214.495,214.495,209.685,209.845,40.09,82241
2023-12-21,211.02,213.605,211.02,211.77,40.46,50843
2023-12-22,213.765,215.14,211.42,211.92,40.49,62594
2023-12-26,211.73,212.47,210.655,210.735,40.26,50336
2023-12-27,210.99,213.68,209.125,212.63,40.62,58581
2023-12-28,213.075,217.68,212.85,215.96,41.26,54833
2023-12-29,216.255,216.82,214.23,215.07,41.09,46857
2024-01-02,213.115,219.38,213.0,216.61,41.38,84126
2024-01-03,215.79,215.79,211.815,212.59,40.62,106198
2024-01-04,213.53,215.96,213.17,215.04,41.08,71756
2024-01-05,213.695,219.505,213.62,218.86,41.81,88374
2024-01-08,218.27,223.625,218.27,223.51,42.7,47132
2024-01-09,222.495,224.13,219.91,220.77,42.18,91384
2024-01-10,220.12,221.32,219.5,220.0,42.03,79392
2024-01-11,220.23,221.77,219.18,221.77,42.37,81457
2024-01-12,222.065,224.015,219.75,223.545,42.71,74719
2024-01-16,222.02,224.32,221.42,224.29,42.85,111883
2024-01-17,220.835,227.64,220.835,227.59,43.48,153633
2024-01-18,227.185,230.81,226.49,230.37,44.01,57150
2024-01-19,230.535,233.5,229.705,231.26,44.18,99528
2024-01-22,231.61,233.41,230.745,232.525,44.42,82079
2024-01-23,230.8,232.07,226.48,228.48,43.65,113632
2024-01-24,229.045,229.42,226.05,226.07,43.19,84975
2024-01-25,225.5,226.635,223.665,226.33,43.24,66182
2024-01-26,226.835,227.955,225.22,227.68,43.5,51075
2024-01-29,226.5,230.25,225.125,226.31,43.24,153675
2024-01-30,226.55,229.375,224.07,227.8,43.52,79370
2024-01-31,227.76,228.27,224.28,224.52,42.9,148248
2024-02-01,226.34,235.335,221.96,234.81,44.86,184216
2024-02-02,233.145,234.06,226.71,233.02,44.52,125182
2024-02-05,231.09,233.86,228.865,230.95,44.12,64021
2024-02-06,231.58,234.975,230.51,233.855,44.68,79653
2024-02-07,236.45,236.92,233.38,233.44,44.6,36471
2024-02-08,233.415,234.93,230.78,231.84,44.29,93264
2024-02-09,231.5,235.165,231.33,235.08,44.91,78576
2024-02-12,235.835,237.31,234.66,236.21,45.13,52094
2024-02-13,231.91,234.78,230.41,233.38,44.59,68961
2024-02-14,235.355,235.62,231.035,235.55,45.0,49179
2024-02-15,236.955,239.055,236.285,237.66,45.41,38324
2024-02-16,236.905,238.51,235.76,236.46,45.18,38049
2024-02-20,235.79,237.22,235.46,236.44,45.17,36252
2024-02-21,235.68,235.92,233.92,235.42,44.98,28463
2024-02-22,235.57,239.93,234.81,239.785,45.81,56475
2024-02-23,239.605,243.44,239.38,242.97,46.63,33583
2024-02-26,242.35,246.68,242.35,242.805,46.6,53710
2024-02-27,243.775,252.56,243.73,251.14,48.2,78504
2024-02-28,250.69,253.35,250.57,252.6,48.48,66996
2024-02-29,253.205,255.535,251.665,254.32,48.81,58500
2024-03-01,253.76,253.865,250.275,252.425,48.45,36272
2024-03-04,249.55,253.36,248.46,253.245,48.61,52689
2024-03-05,252.28,252.28,247.65,247.77,47.56,67476
2024-03-06,248.92,250.86,247.81,250.72,48.12,43928
2024-03-07,250.365,251.695,247.25,249.05,47.8,35522
2024-03-08,249.915,251.565,248.6,250.35,48.05,34661
2024-03-11,250.135,250.215,246.295,248.61,47.72,26132
2024-03-12,249.12,252.085,249.12,249.68,47.92,32423
2024-03-13,250.5,255.98,249.835,253.69,48.69,44485
2024-03-14,255.475,255.64,249.74,253.93,48.74,73846
2024-03-15,254.56,259.575,254.555,257.13,49.35,66651
2024-03-18,258.685,258.685,254.19,255.74,49.09,49986
2024-03-19,257.135,258.375,255.355,256.37,49.21,30790
2024-03-20,256.86,257.01,253.235,257.01,49.33,43055
2024-03-21,256.91,267.745,256.91,266.4,51.13,57932
2024-03-22,265.035,265.57,261.785,262.93,50.47,75882
2024-03-25,262.785,263.825,258.54,258.655,49.64,29632
2024-03-26,258.955,259.71,257.08,258.05,49.53,33068
2024-03-27,259.8,260.67,258.175,260.42,49.98,37863
2024-03-28,262.21,262.635,259.58,261.63,50.22,36356
2024-04-01,261.44,262.79,257.535,258.24,49.57,45672
2024-04-02,258.415,258.55,254.44,256.99,49.33,52776
2024-04-03,255.0,258.08,252.08,252.15,48.4,63300
2024-04-04,255.39,255.39,251.21,252.58,48.48,33206
2024-04-05,252.35,254.3,250.835,252.545,48.47,52961
