date,open,high,low,close,adj_close,volume
2020-10-08,357.1,360.61,355.645,357.3,340.49,31859
2020-10-09,358.135,358.93,356.29,356.71,339.93,45819
2020-10-12,361.43,363.745,358.18,360.36,343.4,44196
2020-10-13,356.49,359.165,352.58,354.095,337.43,45939
2020-10-14,356.42,356.42,350.405,351.4,334.87,45993
2020-10-15,349.13,351.29,345.335,347.56,331.21,65466
2020-10-16,348.27,351.85,347.85,348.23,331.84,33479
2020-10-19,350.06,351.945,340.53,340.86,324.82,26819
2020-10-20,341.52,343.685,339.41,340.29,324.28,39522
2020-10-21,341.51,344.715,337.385,337.985,322.08,21975
2020-10-22,339.29,339.74,334.75,336.9,321.05,36092
2020-10-23,338.265,339.06,335.92,337.17,321.31,32836
2020-10-26,333.63,336.11,330.675,333.59,317.89,31923
2020-10-27,331.775,336.03,328.855,330.92,315.35,137424
2020-10-28,325.38,329.2,322.29,326.65,311.28,94703
2020-10-29,326.44,328.995,319.815,325.76,310.43,42671
2020-10-30,325.0,329.67,319.04,322.605,307.43,104052
2020-11-02,327.67,335.34,325.81,327.87,312.44,92066
2020-11-03,331.13,337.88,329.67,334.54,318.8,84789
2020-11-04,340.32,357.69,340.32,351.02,334.5,95303
2020-11-05,356.505,360.75,354.14,355.965,339.22,84860
2020-11-06,352.55,356.79,348.56,354.12,337.46,91480
2020-11-09,366.23,368.18,345.69,346.38,330.08,115528
2020-11-10,346.21,346.21,333.74,335.04,319.28,125141
2020-11-11,338.91,347.815,337.0,344.01,327.82,54084
2020-11-12,344.56,344.72,338.59,341.87,325.78,53514
2020-11-13,342.35,344.33,337.57,342.04,325.95,50845
2020-11-16,340.76,345.36,338.27,339.45,323.48,85150
2020-11-17,337.41,341.19,336.26,336.53,320.7,69115
2020-11-18,335.28,339.37,335.28,336.23,320.41,75328
2020-11-19,337.765,339.61,334.82,338.77,322.83,72526
2020-11-20,339.625,342.02,337.07,338.09,322.18,40368
2020-11-23,337.67,341.54,333.75,337.15,321.29,60399
2020-11-24,337.01,338.82,333.95,334.13,319.04,91594
2020-11-25,335.65,337.905,333.985,337.905,322.65,46719
2020-11-27,340.095,344.01,339.37,341.11,325.71,20381
2020-11-30,343.99,352.895,343.19,351.83,335.94,229303
2020-12-01,352.01,352.02,332.995,334.13,319.04,160437
2020-12-02,336.57,338.27,330.79,333.08,318.04,99047
2020-12-03,330.36,334.34,325.7,326.42,311.68,137156
2020-12-04,329.37,339.48,329.04,339.48,324.15,231914
2020-12-07,337.19,339.935,333.08,336.215,321.03,115288
2020-12-08,335.15,336.93,333.33,333.62,318.56,115128
2020-12-09,334.615,334.835,323.94,327.43,312.64,204445
2020-12-10,327.31,328.97,323.97,325.87,311.16,142382
2020-12-11,325.52,329.035,323.335,324.73,310.07,76277
2020-12-14,326.72,328.76,323.32,323.81,309.19,133273
2020-12-15,324.79,326.65,323.33,323.87,309.25,65844
2020-12-16,325.21,325.21,319.79,320.85,306.36,93457
2020-12-17,321.36,322.2,316.47,321.08,306.58,166260
2020-12-18,321.55,323.42,319.31,322.92,308.34,129131
2020-12-21,318.7,319.82,311.78,319.62,305.19,90608
2020-12-22,318.38,319.67,314.94,318.74,304.35,103856
2020-12-23,320.99,321.51,313.65,313.77,299.6,75821
2020-12-24,313.91,316.93,313.29,316.88,302.57,45117
2020-12-28,317.78,318.66,314.57,318.26,303.89,60652
2020-12-29,320.475,322.89,319.82,321.5,306.98,70127
2020-12-30,322.2,324.29,320.86,323.81,309.19,106514
2020-12-31,323.305,328.72,323.305,328.49,313.66,51657
2021-01-04,332.44,336.72,330.5,333.29,318.24,240087
2021-01-05,333.99,334.505,325.11,328.65,313.81,135326
2021-01-06,326.58,330.42,324.23,328.93,314.08,92567
2021-01-07,329.595,333.03,326.42,329.09,314.23,140976
2021-01-08,330.465,330.48,322.7,326.65,311.9,68735
2021-01-11,325.45,325.45,318.69,319.27,304.85,101401
2021-01-12,319.0,319.0,313.27,315.73,301.47,124939
2021-01-13,314.49,315.2,311.44,311.84,297.76,147665
2021-01-14,312.99,316.2,305.96,306.11,292.29,125199
2021-01-15,305.3,307.56,303.64,305.945,292.13,124580
2021-01-19,307.88,314.11,306.855,313.06,298.92,167574
2021-01-20,316.04,324.45,315.05,321.92,307.38,218639
2021-01-21,321.82,321.82,316.66,317.71,303.36,126885
2021-01-22,317.065,320.58,315.1,315.1,300.87,109239
2021-01-25,315.41,317.97,311.9,314.93,300.71,113321
2021-01-26,315.89,321.005,313.39,319.15,304.74,117437
2021-01-27,320.04,326.9,303.63,306.36,292.53,241396
2021-01-28,309.02,323.49,309.02,318.38,304.0,199221
2021-01-29,312.94,320.05,311.9,317.05,302.73,173816
2021-02-01,318.86,322.87,317.37,322.02,307.48,134158
2021-02-02,324.25,332.07,324.075,330.01,315.11,175594
2021-02-03,328.6,329.41,324.27,324.4,309.75,136883
2021-02-04,325.22,328.235,324.25,328.235,313.41,89716
2021-02-05,331.38,331.38,323.5,324.29,309.65,173453
2021-02-08,325.7,325.75,322.94,325.15,310.47,99784
2021-02-09,327.8,338.3,327.565,332.29,317.29,248404
2021-02-10,335.0,336.57,330.815,332.885,317.85,151777
2021-02-11,334.08,339.745,334.08,339.21,323.89,96790
2021-02-12,338.635,340.52,337.395,339.63,324.29,87321
2021-02-16,341.01,341.01,336.54,338.215,322.94,129777
2021-02-17,335.36,339.0,335.36,338.94,323.64,79861
2021-02-18,338.31,340.84,337.365,338.35,323.07,75230
2021-02-19,340.14,341.87,338.635,339.31,323.99,80575
2021-02-22,336.53,336.73,331.75,333.37,318.32,133126
2021-02-23,330.98,330.98,323.195,325.055,311.1,173050
2021-02-24,325.715,332.035,322.84,331.9,317.65,105006
2021-02-25,331.55,335.73,329.62,330.54,316.35,155272
2021-02-26,331.46,333.06,326.62,329.02,314.89,82762
2021-03-01,332.48,338.76,330.56,337.525,323.03,69816
2021-03-02,336.18,336.28,332.81,333.265,318.95,158154
2021-03-03,330.88,330.98,326.28,326.28,312.27,89271
2021-03-04,326.63,334.44,325.66,327.21,313.16,132454
2021-03-05,328.93,334.79,327.31,334.49,320.13,164158
2021-03-08,334.29,346.57,333.76,342.69,327.97,155979
2021-03-09,346.97,350.98,342.05,342.05,327.36,137787
2021-03-10,343.535,344.97,340.7,344.07,329.29,71373
2021-03-11,344.27,346.575,342.78,345.26,330.43,111250
2021-03-12,344.38,346.13,341.38,345.72,330.87,103789
2021-03-15,346.54,351.78,346.31,351.57,336.47,100292
2021-03-16,352.67,357.79,347.92,348.91,333.93,98096
2021-03-17,347.57,351.1,345.85,350.12,335.08,77486
2021-03-18,351.27,351.975,343.14,348.25,333.29,111167
2021-03-19,348.74,349.48,346.32,347.64,332.71,105275
2021-03-22,346.82,350.39,345.09,345.65,330.81,57272
2021-03-23,345.17,348.15,342.86,346.97,332.07,89017
2021-03-24,347.18,352.96,346.42,351.79,336.68,69941
2021-03-25,350.39,351.4,347.905,351.4,336.31,86487
2021-03-26,351.56,359.475,351.56,359.475,344.04,65606
2021-03-29,359.15,362.09,358.48,361.93,346.39,83139
2021-03-30,359.255,359.38,352.385,352.84,337.69,58849
2021-03-31,353.745,355.62,351.88,352.71,337.56,71060
2021-04-01,356.82,362.875,356.14,362.7,347.12,75042
2021-04-05,364.005,368.35,361.44,367.07,351.31,82028
2021-04-06,366.47,367.805,364.785,365.86,350.15,59600
2021-04-07,365.88,366.91,359.43,360.84,345.34,83114
2021-04-08,364.21,368.865,363.22,365.77,350.06,53858
2021-04-09,365.465,369.21,364.27,369.21,353.35,74484
2021-04-12,367.28,371.76,367.28,370.97,355.04,58430
2021-04-13,370.0,374.62,370.0,373.215,357.19,28944
2021-04-14,373.97,376.71,371.15,372.065,356.09,48244
2021-04-15,374.5,376.06,372.98,374.63,358.54,54091
2021-04-16,377.45,378.26,374.27,377.91,361.68,66999
2021-04-20,375.68,379.24,373.31,379.02,362.74,101250
2021-04-21,379.415,383.17,379.415,382.975,366.53,80814
2021-04-22,382.95,385.455,381.12,383.095,366.64,94811
2021-04-23,385.57,389.3,383.71,388.14,371.47,65863
2021-04-26,387.15,387.83,383.49,383.58,367.11,49544
2021-04-27,386.005,386.12,381.33,383.93,367.44,68252
2021-04-28,387.5,387.5,380.125,380.39,364.05,153688
2021-04-29,384.66,393.49,382.48,392.73,375.86,82287
2021-04-30,390.12,394.64,389.575,390.53,373.76,95033
2021-05-03,392.53,394.09,390.44,393.77,376.86,55501
2021-05-04,391.825,397.0,391.735,397.0,379.95,64381
2021-05-05,397.265,397.48,391.37,392.07,375.23,71562
2021-05-06,391.36,393.5,386.0,389.6,372.87,94062
2021-05-07,390.25,391.6,388.925,390.71,373.93,66605
2021-05-10,392.57,395.74,389.87,390.41,373.64,65329
2021-05-11,386.305,386.305,378.36,379.59,363.29,115103
2021-05-12,377.71,377.86,368.135,369.85,353.97,122658
2021-05-13,372.645,380.34,372.645,380.01,363.69,116480
2021-05-14,380.62,380.765,377.47,379.17,362.89,96280
2021-05-17,378.145,378.37,373.43,374.95,358.85,110017
2021-05-18,374.64,374.88,370.55,370.56,354.65,35664
2021-05-19,367.77,370.76,364.12,370.6,354.68,44288
2021-05-20,372.51,377.13,371.7,374.5,358.42,41605
2021-05-21,377.3,379.31,375.94,377.505,361.29,98194
2021-05-24,378.6,383.13,378.22,379.06,362.78,35698
2021-05-25,379.44,381.28,378.28,378.53,363.01,26738
2021-05-26,379.11,381.13,377.39,378.7,363.17,55979
2021-05-27,378.69,382.89,377.445,380.64,365.04,49871
2021-05-28,382.76,382.85,378.85,379.44,363.88,53677
2021-06-01,381.99,382.175,373.005,373.37,358.06,65755
2021-06-02,374.46,380.78,374.46,379.9,364.33,41207
2021-06-03,379.34,382.58,375.27,381.26,365.63,103639
2021-06-04,382.37,385.06,381.23,384.57,368.8,38291
2021-06-07,385.21,385.345,380.755,381.31,365.68,28812
2021-06-08,380.905,384.61,380.77,384.285,368.53,52392
2021-06-09,386.59,386.9,384.28,384.62,368.85,108236
2021-06-10,384.43,387.53,382.5,386.7,370.85,90020
2021-06-11,388.195,392.78,387.43,392.74,376.64,33482
2021-06-14,388.39,396.46,388.39,396.46,380.21,63321
2021-06-15,398.61,399.05,395.51,396.18,379.94,124426
2021-06-16,398.355,399.04,390.895,392.71,376.61,65232
2021-06-17,394.27,401.26,394.04,400.525,384.11,72369
2021-06-18,398.06,399.05,389.78,390.52,374.51,87063
2021-06-21,390.775,400.01,389.79,399.36,382.99,46464
2021-06-22,398.42,404.89,397.905,404.095,387.53,69017
2021-06-23,402.955,404.81,400.67,400.9,384.46,56138
2021-06-24,404.08,412.415,403.34,411.15,394.29,107163
2021-06-25,409.4,412.8,407.58,411.89,395.0,71643
2021-06-28,412.32,414.675,410.495,410.83,393.99,60886
2021-06-29,404.88,411.84,402.6,410.885,394.04,135758
2021-06-30,409.5,411.54,408.87,410.59,393.76,88283
2021-07-01,412.51,413.59,410.56,411.97,395.08,43722
2021-07-02,413.12,415.2,411.93,414.71,397.71,47884
2021-07-06,415.34,415.715,410.26,415.13,398.11,72867
2021-07-07,417.14,419.945,414.43,419.04,401.86,56975
2021-07-08,415.37,419.12,415.16,416.82,399.73,91892
2021-07-09,419.48,419.48,410.77,414.79,397.79,146376
2021-07-12,416.36,417.6,408.99,411.89,395.0,68687
2021-07-13,412.435,412.435,408.03,408.83,392.07,96315
2021-07-14,409.09,410.72,407.65,410.72,393.88,47570
2021-07-15,409.765,412.62,409.35,411.7,394.82,85843
2021-07-16,413.21,414.97,411.905,414.515,397.52,42024
2021-07-19,411.295,414.71,406.11,408.99,392.22,80312
2021-07-20,410.25,419.38,410.09,416.52,399.44,70308
2021-07-21,417.31,420.415,416.88,416.88,399.79,75991
2021-07-22,418.53,419.48,415.985,418.68,401.52,73796
2021-07-23,419.99,422.635,417.85,418.54,401.38,65767
2021-07-26,417.6,418.43,408.51,413.465,396.51,74720
2021-07-27,411.655,415.35,408.09,412.88,395.95,162785
2021-07-28,414.475,416.425,409.4,411.48,394.61,118250
2021-07-29,416.65,427.65,416.65,423.88,406.5,139988
2021-07-30,423.18,429.8,422.975,428.67,411.1,89392
2021-08-02,429.86,436.09,428.57,434.25,416.45,166146
2021-08-03,434.47,436.03,428.63,435.96,418.09,120737
2021-08-04,436.62,444.64,435.83,439.51,421.49,209347
2021-08-05,441.27,443.73,436.9,441.7,423.59,95013
2021-08-06,440.79,442.045,437.4,441.59,423.49,125177
2021-08-09,441.16,441.575,434.58,436.02,418.14,72541
2021-08-10,437.43,437.74,433.43,434.49,416.68,47233
2021-08-11,436.355,436.93,431.11,433.23,415.47,64848
2021-08-12,435.0,436.64,432.65,436.63,418.73,67672
2021-08-13,436.995,442.01,436.995,441.61,423.51,80408
2021-08-16,441.305,446.2,438.535,446.03,427.74,44552
2021-08-17,444.6,444.93,441.685,444.38,426.16,35602
2021-08-18,443.54,443.78,429.86,429.89,412.27,111419
2021-08-19,425.81,435.04,424.67,434.0,416.21,64539
2021-08-20,432.93,438.9,432.93,437.31,419.38,49016
2021-08-23,439.06,442.305,437.28,439.12,421.12,35300
2021-08-24,438.86,440.815,437.11,437.56,419.62,45610
2021-08-25,436.18,438.125,433.545,437.67,420.47,33263
2021-08-26,436.635,438.55,434.37,436.92,419.75,36713
2021-08-27,438.14,440.64,436.075,437.975,420.76,55046
2021-08-30,438.895,446.07,438.83,443.98,426.53,37237
2021-08-31,443.37,446.13,443.245,443.88,426.43,30863
2021-09-01,443.55,450.24,442.44,448.55,430.92,46284
2021-09-02,450.5,453.54,446.185,449.19,431.53,56539
2021-09-03,450.465,454.02,447.67,451.95,434.19,45260
2021-09-07,448.89,449.31,443.36,446.65,429.09,39162
2021-09-08,447.47,451.895,446.11,450.54,432.83,72376
2021-09-09,453.08,456.48,450.29,451.35,433.61,83019
2021-09-10,451.715,454.925,449.67,450.09,432.4,44145
2021-09-13,456.38,456.38,443.97,449.61,431.94,76322
2021-09-14,450.085,455.15,449.385,451.53,433.78,61136
2021-09-15,452.23,453.4,448.94,452.22,434.45,56361
2021-09-16,452.5,454.79,451.53,454.18,436.33,52424
2021-09-17,452.215,452.675,445.25,446.32,428.78,47815
2021-09-20,440.55,445.56,439.88,444.96,427.47,71204
2021-09-21,446.3,447.76,443.7,445.21,427.71,34907
2021-09-22,446.55,447.45,441.805,445.74,428.22,54601
2021-09-23,449.17,455.15,448.98,451.73,433.97,53351
2021-09-24,449.8,453.02,449.2,452.79,434.99,23677
2021-09-27,450.1,450.1,441.58,445.36,427.85,29528
2021-09-28,441.11,441.11,420.03,426.25,409.5,150204
2021-09-29,429.99,430.89,424.86,426.63,409.86,69208
2021-09-30,429.73,432.81,424.975,425.1,408.39,69230
2021-10-01,427.17,429.65,421.28,428.19,411.36,52370
2021-10-04,426.63,426.63,414.955,415.79,399.45,71036
2021-10-05,418.42,428.08,418.075,425.02,408.31,70723
2021-10-06,423.5,428.28,419.205,427.83,411.01,40346
2021-10-07,434.25,436.45,432.55,432.88,415.87,33214
2021-10-08,430.12,432.075,426.88,429.85,412.95,35423
2021-10-11,430.03,434.36,426.63,428.58,411.73,43797
2021-10-12,430.45,434.835,426.54,430.81,413.88,66092
2021-10-13,433.5,433.5,424.91,430.41,413.49,37282
2021-10-14,436.8,445.58,436.8,441.77,424.41,65457
2021-10-15,445.97,446.445,443.64,443.9,426.45,42030
2021-10-18,442.935,448.27,442.78,448.1,430.49,37274
2021-10-19,448.29,451.68,447.11,451.29,433.55,50518
2021-10-20,452.91,452.97,435.99,440.6,423.28,98152
2021-10-21,440.04,445.9,436.91,445.34,427.84,52046
2021-10-22,445.04,451.04,444.0,450.39,432.69,61441
2021-10-26,454.19,470.81,453.505,464.76,446.49,181571
2021-10-27,465.695,470.21,462.39,462.4,444.23,55120
2021-10-28,463.99,475.13,463.95,469.515,451.06,63432
2021-10-29,470.34,475.59,466.42,474.17,455.53,82189
2021-11-01,474.85,474.97,458.13,463.23,445.02,56234
2021-11-02,464.515,468.58,460.465,461.13,443.0,57749
2021-11-03,458.66,460.07,452.725,455.09,437.2,58108
2021-11-04,456.12,465.73,456.12,462.695,444.51,80548
2021-11-05,465.03,467.82,458.635,460.4,442.3,52640
2021-11-08,464.255,465.19,458.545,461.49,443.35,36458
2021-11-09,463.185,464.49,460.28,462.125,443.96,57371
2021-11-10,459.485,461.065,451.375,454.42,436.56,62422
2021-11-11,455.445,457.26,451.1,451.46,433.72,32088
2021-11-12,450.665,455.16,449.9,453.29,435.47,161582
2021-11-15,451.74,464.065,450.26,459.19,441.14,106660
2021-11-16,462.29,471.73,461.4,470.36,451.87,88857
2021-11-17,468.72,468.72,451.92,465.46,447.16,92639
2021-11-18,466.03,467.675,460.92,463.74,445.51,142494
2021-11-19,465.59,467.82,459.27,461.33,443.2,99070
2021-11-22,464.57,465.0,457.85,457.86,439.86,62760
2021-11-23,457.01,458.86,451.76,458.41,440.39,49441
2021-11-24,459.18,464.39,456.15,463.54,446.07,39556
2021-11-26,457.9,462.43,453.26,454.96,437.81,45290
2021-11-29,461.8,467.01,458.69,464.8,447.28,92881
2021-11-30,458.59,465.99,454.56,456.29,439.09,109438
2021-12-01,460.185,460.91,448.84,448.89,431.97,115462
2021-12-02,451.3,462.5,449.585,461.035,443.66,87989
2021-12-03,462.3,464.53,445.43,456.38,439.18,72800
2021-12-06,459.105,459.52,451.93,456.11,438.92,66498
2021-12-07,464.96,470.44,464.31,470.44,452.71,69607
2021-12-08,469.99,473.13,469.835,473.0,455.17,47118
2021-12-09,470.28,471.95,467.46,467.46,449.84,59844
2021-12-10,470.88,473.85,465.35,473.59,455.74,51557
2021-12-13,475.085,481.475,473.875,479.31,461.25,73390
2021-12-14,476.11,478.0,464.86,470.11,452.39,66915
2021-12-15,470.86,479.53,469.8,479.035,460.98,61128
2021-12-16,480.855,483.67,472.33,476.95,458.97,87827
2021-12-17,473.0,475.29,464.9,467.64,450.02,88716
2021-12-20,460.74,462.21,454.18,460.48,443.12,68197
2021-12-21,464.82,470.86,463.155,470.57,452.83,27728
2021-12-22,471.775,473.43,469.985,473.23,455.39,35767
2021-12-23,473.64,477.23,473.53,473.61,455.76,27991
2021-12-27,478.12,479.76,472.915,478.06,460.04,53217
2021-12-28,480.91,481.43,474.58,474.64,456.75,37277
2021-12-29,475.93,477.13,472.44,474.46,456.58,30620
2021-12-30,476.5,476.515,470.1,470.465,452.73,51430
2021-12-31,470.455,473.72,469.27,471.915,454.13,59003
2022-01-03,472.59,472.59,458.465,461.02,443.64,76076
2022-01-04,463.615,463.615,457.04,460.07,442.73,63351
2022-01-05,460.935,462.97,455.42,455.905,438.72,68952
2022-01-06,454.445,454.78,446.92,452.21,435.17,98115
2022-01-07,449.38,451.58,446.26,446.55,429.72,70014
2022-01-10,440.215,440.215,428.37,435.28,418.87,135788
2022-01-11,435.89,441.1,430.9,441.1,424.48,135808
2022-01-12,446.23,450.59,442.97,447.915,431.03,112610
2022-01-13,449.88,449.88,434.98,435.86,419.43,54945
2022-01-14,433.405,433.405,427.495,432.32,416.03,75082
2022-01-18,426.435,426.64,421.38,424.16,408.17,81442
2022-01-19,427.05,434.585,422.47,422.91,406.97,84890
2022-01-20,425.53,430.82,416.62,418.11,402.35,64949
2022-01-21,417.255,424.93,414.58,416.82,401.11,105289
2022-01-24,409.75,410.55,404.48,408.655,393.25,19270
2022-01-25,411.14,411.58,399.06,399.55,384.49,228790
2022-01-26,402.51,407.09,398.73,400.38,385.29,104627
2022-01-27,402.47,409.865,393.22,395.1,380.21,129378
2022-01-28,396.515,406.655,391.28,406.32,391.01,89963
2022-01-31,406.71,415.48,406.41,415.26,399.61,113915
2022-02-01,416.845,417.98,409.24,417.75,402.01,88825
2022-02-02,421.39,422.48,417.9,421.94,406.04,85522
2022-02-03,416.44,419.67,412.32,412.925,397.36,71569
2022-02-04,409.78,419.82,408.6,414.41,398.79,86056
2022-02-07,415.47,415.47,403.92,405.09,389.82,107672
2022-02-08,400.5,401.95,392.28,399.78,384.71,169590
2022-02-09,403.04,409.895,402.3,407.26,392.67,198038
2022-02-10,399.46,406.685,394.13,396.425,382.22,170111
2022-02-11,395.79,397.19,386.28,387.55,373.66,132376
2022-02-14,387.56,388.43,375.47,380.51,366.88,191344
2022-02-15,388.66,388.66,382.9,385.48,371.67,79431
2022-02-16,385.93,389.13,380.705,386.52,372.67,128097
2022-02-17,385.06,387.98,380.91,381.73,368.05,120908
2022-02-18,382.25,382.25,376.54,378.79,365.22,110183
2022-02-22,376.885,384.185,376.32,380.25,366.62,111622
2022-02-23,382.42,383.69,372.77,373.12,359.75,107851
2022-02-24,365.01,383.72,363.87,381.51,367.84,182848
2022-02-25,378.06,384.295,371.05,381.14,367.48,586949
2022-02-28,378.2,389.47,372.24,375.58,362.12,380270
2022-03-01,376.725,396.21,376.395,390.635,376.64,391246
2022-03-02,394.99,406.44,391.98,399.13,384.83,391803
2022-03-03,399.34,408.8,391.84,400.63,386.27,326870
2022-03-04,399.7,408.3,397.955,407.69,393.08,235773
2022-03-07,406.39,407.495,384.9,385.63,371.81,185163
2022-03-09,396.84,401.8,391.285,391.94,377.9,199301
2022-03-10,381.665,385.74,374.19,382.64,368.93,189322
2022-03-11,385.11,388.645,379.33,379.67,366.07,86803
2022-03-14,384.19,386.31,373.31,377.06,363.55,198399
2022-03-15,381.085,388.25,379.345,387.09,373.22,107680
2022-03-16,390.99,396.18,384.175,392.29,378.23,112052
2022-03-17,393.83,402.97,392.31,402.28,387.87,249882
2022-03-18,403.805,411.95,403.805,409.91,395.22,114057
2022-03-21,406.025,407.62,401.96,404.39,389.9,83029
2022-03-22,405.88,416.52,405.76,414.32,399.47,173457
2022-03-23,411.1,412.385,405.02,405.4,390.87,171827
2022-03-24,409.77,410.49,406.11,407.6,392.99,102374
2022-03-25,409.04,413.845,407.89,413.47,398.65,139185
2022-03-28,415.32,417.54,410.23,414.3,399.45,124648
2022-03-29,420.4,420.64,415.16,417.22,402.27,96464
2022-03-30,417.44,419.385,415.83,418.69,403.69,219158
2022-03-31,420.725,423.545,410.17,410.17,395.47,179007
2022-04-01,409.48,410.24,405.66,407.83,393.22,137574
2022-04-04,409.1,417.24,408.06,414.3,399.45,160322
2022-04-05,412.43,415.79,410.99,412.17,397.4,76251
2022-04-06,407.925,412.825,406.35,411.06,396.33,109011
2022-04-07,409.215,416.34,408.71,414.89,400.02,200988
2022-04-08,414.85,415.82,410.97,413.12,398.32,70139
2022-04-11,410.085,410.085,401.59,405.725,391.19,85575
2022-04-12,405.54,406.88,396.19,397.33,383.09,157314
2022-04-13,397.255,398.9,390.76,395.88,381.69,180356
2022-04-14,398.84,399.69,387.01,387.43,373.55,165324
2022-04-18,389.5,391.41,387.21,390.41,376.42,62988
2022-04-19,391.69,396.99,390.22,395.35,381.18,76971
2022-04-20,397.38,402.545,397.23,397.23,383.0,90157
2022-04-21,401.5,403.47,389.25,390.71,376.71,172310
2022-04-22,389.225,389.52,379.35,379.74,366.13,122880
2022-04-25,378.23,381.34,373.89,381.34,367.68,111071
2022-04-26,381.22,383.93,374.87,375.71,362.25,170275
2022-04-27,378.61,384.72,378.0,380.27,366.64,153441
2022-04-28,385.06,389.18,379.82,386.64,372.79,148301
2022-04-29,383.13,387.21,375.59,375.93,362.46,205420
2022-05-02,364.95,371.6,360.27,367.38,354.22,313885
2022-05-03,366.29,371.71,357.0,359.44,346.56,218106
2022-05-04,358.52,364.83,347.67,363.92,350.88,365660
2022-05-05,360.02,360.41,344.05,346.87,334.44,353336
2022-05-06,344.76,346.74,338.27,345.87,333.48,257476
2022-05-09,339.26,342.26,327.985,328.39,316.62,375114
2022-05-10,334.32,335.685,322.775,328.06,316.3,284135
2022-05-11,325.91,333.7,324.045,325.67,314.0,253639
2022-05-12,322.975,331.91,322.22,329.9,318.08,257586
2022-05-13,334.91,340.85,332.83,336.3,324.25,156017
2022-05-16,333.52,337.44,331.54,335.58,323.56,141064
2022-05-17,341.7,342.66,336.01,339.37,327.21,220420
2022-05-18,331.48,335.59,329.48,330.36,318.52,196042
2022-05-19,326.16,335.08,325.38,331.89,320.0,221913
2022-05-20,337.12,342.78,334.24,342.45,330.18,361734
2022-05-23,344.08,353.31,342.45,350.47,337.91,215094
2022-05-24,349.7,352.05,345.51,351.27,338.68,157579
2022-05-25,348.365,352.06,346.005,348.025,335.55,202342
2022-05-26,348.32,354.21,347.52,352.22,340.43,160877
2022-05-27,355.96,361.16,355.715,360.54,348.47,202630
2022-05-31,357.685,358.08,348.81,349.88,338.17,296182
2022-06-01,313.26,345.74,311.89,332.1,320.98,623504
2022-06-02,331.09,343.24,331.09,342.51,331.05,191563
