date,open,high,low,close,adj_close,volume
2022-06-02,178.42,179.915,176.705,179.895,167.98,30385
2022-06-03,179.61,181.13,178.0,180.385,168.44,22409
2022-06-06,181.3,183.34,181.3,183.11,170.98,16669
2022-06-07,182.94,185.96,182.94,185.63,173.34,22748
2022-06-08,184.9,184.9,182.36,182.55,170.46,15448
2022-06-09,182.365,182.83,178.81,178.93,167.08,24651
2022-06-10,175.64,176.445,173.87,173.93,162.41,18305
2022-06-13,171.54,174.91,171.54,172.81,161.37,32155
2022-06-14,173.46,176.95,173.46,176.11,164.45,58007
2022-06-15,177.22,178.09,172.01,173.25,161.78,34140
2022-06-16,171.03,171.03,168.39,169.07,157.87,30762
2022-06-17,169.21,170.865,168.73,169.86,158.61,50351
2022-06-21,171.815,172.6,171.49,171.61,160.25,38443
2022-06-22,170.15,171.91,168.715,171.485,160.13,28470
2022-06-23,172.12,172.12,167.07,169.23,158.02,52618
2022-06-24,169.69,173.1,168.91,172.78,161.34,28889
2022-06-27,173.18,173.68,172.38,173.06,161.6,22813
2022-06-28,174.91,176.31,173.09,173.1,161.64,20367
2022-06-29,172.0,173.145,170.8,171.15,159.82,35180
2022-06-30,169.24,173.03,168.74,172.95,161.5,21544
2022-07-01,172.99,175.07,172.29,174.95,163.36,27819
2022-07-05,172.31,172.59,169.65,172.53,161.1,13992
2022-07-06,173.27,176.2,171.98,174.71,163.14,19102
2022-07-07,177.24,177.35,174.83,175.06,163.47,17977
2022-07-08,176.31,176.31,173.99,175.21,163.61,41810
2022-07-11,175.89,177.5,175.89,177.44,165.69,26826
2022-07-12,178.01,178.01,172.9,173.16,161.69,19946
2022-07-13,172.92,175.46,172.79,174.37,162.82,22687
2022-07-14,171.1,171.1,166.18,167.48,156.39,17483
2022-07-15,168.25,169.015,166.47,166.75,155.71,23059
2022-07-18,167.56,167.56,163.48,164.31,153.43,22282
2022-07-19,166.33,168.91,166.04,168.305,157.16,13687
2022-07-20,166.95,168.895,166.39,168.46,157.3,18361
2022-07-21,166.37,168.875,166.37,168.81,157.63,8356
2022-07-22,168.58,169.91,168.58,169.8,158.56,15601
2022-07-25,171.36,172.29,171.15,171.96,160.57,16154
2022-07-26,172.135,173.22,171.56,171.92,160.53,21053
2022-07-27,172.365,172.73,170.02,172.18,160.78,29791
2022-07-28,171.88,172.16,167.99,172.12,160.72,18788
2022-07-29,172.76,176.13,172.76,175.76,164.12,29177
2022-08-01,174.9,175.48,173.29,174.64,163.07,30048
2022-08-02,174.12,174.99,171.04,171.54,160.18,26068
2022-08-03,163.04,163.04,153.845,154.06,143.86,96877
2022-08-04,153.54,156.225,149.76,156.19,145.85,47870
2022-08-05,155.275,157.52,154.04,155.33,145.04,35818
2022-08-08,157.06,158.36,156.91,158.14,147.67,17961
2022-08-09,159.745,159.76,157.05,158.16,147.69,39190
2022-08-10,159.995,161.59,159.43,161.49,150.8,12975
2022-08-11,163.5,163.85,162.775,163.41,152.59,22713
2022-08-12,163.79,166.205,163.56,166.205,155.2,24114
2022-08-15,164.62,167.83,164.62,167.17,156.1,24411
2022-08-16,168.14,170.73,167.83,170.29,159.01,23284
2022-08-17,169.675,172.86,169.31,171.48,160.12,20569
2022-08-18,171.565,172.06,171.025,171.72,160.35,17527
2022-08-19,171.72,172.6,171.07,171.96,160.57,29054
2022-08-22,170.215,170.215,164.7,164.78,153.87,23188
2022-08-23,165.12,165.33,163.73,164.1,153.23,16235
2022-08-24,163.775,164.92,162.97,164.49,153.6,14747
2022-08-25,164.37,165.76,164.14,165.69,154.72,15470
2022-08-26,164.045,164.64,161.62,161.71,151.62,17575
2022-08-29,159.56,161.9,159.2,161.4,151.33,11173
2022-08-30,160.47,160.47,157.85,158.11,148.25,19515
2022-08-31,158.69,158.75,157.13,158.59,148.7,17909
2022-09-01,157.54,160.07,157.24,160.07,150.09,16448
2022-09-02,161.48,162.86,158.3,158.91,149.0,11675
2022-09-06,159.3,160.45,158.03,158.71,148.81,19731
2022-09-07,158.825,162.34,158.82,162.2,152.08,13048
2022-09-08,161.21,164.55,160.49,164.37,154.12,21721
2022-09-09,164.505,165.75,163.6,163.64,153.43,17091
2022-09-12,163.58,164.96,162.76,163.46,153.26,31286
2022-09-13,161.745,162.525,158.14,158.49,148.6,19222
2022-09-14,158.25,158.25,154.37,155.89,146.17,33430
2022-09-15,156.4,157.53,155.31,155.87,146.15,20909
2022-09-16,155.0,155.71,154.01,154.79,145.13,15654
2022-09-19,154.875,155.33,153.555,154.99,145.32,23198
2022-09-20,152.2,152.2,148.59,150.84,141.43,20347
2022-09-21,151.09,152.325,148.16,148.16,138.92,17074
2022-09-22,148.37,149.375,146.33,148.89,139.6,22147
2022-09-23,147.71,148.35,145.775,147.99,138.76,24877
2022-09-26,147.665,148.67,144.73,146.26,137.14,40724
2022-09-27,147.18,148.43,145.535,147.44,138.24,28502
2022-09-28,148.055,150.295,148.055,149.635,140.3,23498
2022-09-29,147.61,149.27,146.565,147.71,138.5,29449
2022-09-30,148.44,149.275,145.065,145.24,136.18,36608
2022-10-03,146.495,149.97,146.495,149.7,140.36,14004
2022-10-04,151.985,152.94,151.14,152.9,143.36,16831
2022-10-05,151.73,152.66,150.95,151.82,142.35,22672
2022-10-06,151.0,152.55,149.34,149.86,140.51,20522
2022-10-07,147.16,148.155,147.005,147.73,138.52,11251
2022-10-10,148.315,150.08,148.01,149.5,140.17,19907
2022-10-11,148.73,152.5,148.73,150.05,140.69,13323
2022-10-12,148.72,149.67,146.56,146.56,137.42,24131
2022-10-13,145.05,152.23,143.76,151.78,142.31,31354
2022-10-14,152.605,152.78,147.19,147.28,138.09,28641
2022-10-17,149.88,151.82,149.88,151.445,142.0,27691
2022-10-18,154.065,154.985,153.26,154.48,144.84,21726
2022-10-19,153.82,155.415,151.35,151.785,142.32,27584
2022-10-20,149.09,149.09,144.96,145.44,136.37,26422
2022-10-21,145.67,147.6,145.315,146.84,137.68,23015
2022-10-24,148.565,150.56,148.565,150.56,141.17,22194
2022-10-25,150.08,152.71,149.585,152.67,143.15,31822
2022-10-26,151.24,151.24,133.795,136.91,128.37,154860
2022-10-27,138.88,139.1,131.33,132.18,123.94,82039
2022-10-28,132.02,134.825,130.3,134.51,126.12,62799
2022-10-31,134.25,135.86,133.71,135.79,127.32,50659
2022-11-01,136.25,136.25,133.57,134.46,126.07,31196
2022-11-02,132.79,135.47,130.36,130.93,122.76,51922
2022-11-03,127.98,128.445,123.23,123.53,115.82,44724
2022-11-04,123.56,123.56,120.015,121.28,113.71,70134
2022-11-07,120.63,121.32,119.03,120.68,113.15,77412
2022-11-08,120.68,123.94,120.68,123.02,115.35,53324
2022-11-09,123.14,124.53,122.55,122.67,115.02,29635
2022-11-10,125.54,127.8,124.94,126.65,118.75,30755
2022-11-11,126.895,128.39,126.03,128.13,120.14,45242
2022-11-14,128.165,128.165,124.79,124.82,117.03,38067
2022-11-15,126.3,126.505,124.25,124.46,116.7,26846
2022-11-16,124.17,126.37,122.875,125.74,117.9,28385
2022-11-17,125.025,125.225,123.2,123.43,115.73,19814
2022-11-18,125.08,125.12,122.73,124.94,117.15,44703
2022-11-21,125.705,126.74,125.125,126.52,118.63,53592
2022-11-22,127.295,127.325,126.13,127.2,119.27,21532
2022-11-23,127.23,127.505,126.28,127.05,119.12,36979
2022-11-25,127.3,128.64,127.3,128.4,121.06,20354
2022-11-28,126.205,127.17,124.66,125.23,118.07,42878
2022-11-29,124.835,127.32,124.835,126.62,119.38,36190
2022-11-30,126.215,128.21,124.1,128.21,120.88,51889
2022-12-01,128.68,129.09,127.4,128.11,120.78,38311
2022-12-02,126.77,128.57,126.77,128.54,121.19,30409
2022-12-05,127.175,129.59,127.16,129.57,122.16,41083
2022-12-06,129.59,130.87,127.73,129.27,121.88,19870
2022-12-07,129.54,130.46,128.015,129.12,121.74,63834
2022-12-08,129.28,130.75,129.28,129.99,122.56,50064
2022-12-09,130.455,132.6,130.31,130.35,122.9,61275
2022-12-12,129.595,132.27,129.34,132.12,124.57,51191
2022-12-13,134.05,134.4,129.675,130.48,123.02,55828
2022-12-14,129.84,130.24,125.65,125.65,118.47,30818
2022-12-15,124.67,125.93,123.67,125.1,117.95,30009
2022-12-16,123.795,124.68,122.53,123.55,116.49,26305
2022-12-19,123.87,123.87,121.19,122.94,115.91,27546
2022-12-20,122.875,122.98,121.455,122.03,115.05,24868
2022-12-21,122.625,123.71,122.3,123.18,116.14,22978
2022-12-22,121.97,123.735,121.49,122.95,115.92,19338
2022-12-23,122.46,125.08,122.46,125.06,117.91,11646
2022-12-27,124.875,125.085,124.215,124.63,117.5,10809
2022-12-28,124.55,125.19,123.86,124.02,116.93,27324
2022-12-29,124.475,126.555,124.3,126.555,119.32,21403
2022-12-30,125.765,125.96,124.05,125.06,117.91,14598
2023-01-03,125.93,128.4,125.26,127.38,120.1,31876
2023-01-04,128.915,129.28,127.62,129.03,121.65,21622
2023-01-05,127.65,127.715,126.21,126.235,119.02,32550
2023-01-06,126.41,128.63,124.99,128.54,121.19,44833
2023-01-09,127.57,128.185,125.15,125.15,117.99,41649
2023-01-10,125.495,128.16,125.18,126.525,119.29,42927
2023-01-11,125.72,126.88,124.42,126.56,119.32,57310
2023-01-12,126.52,126.52,124.265,125.995,118.79,51024
2023-01-13,124.96,128.95,124.62,128.7,121.34,29452
2023-01-17,128.33,128.33,125.4,128.06,120.74,40885
2023-01-18,128.145,128.41,126.18,127.29,120.01,29881
2023-01-19,126.48,126.99,125.06,126.15,118.94,32323
2023-01-20,126.46,128.935,126.33,128.83,121.46,23765
2023-01-23,129.25,130.08,128.65,129.91,122.48,17394
2023-01-24,129.285,130.57,128.81,128.97,121.6,19805
2023-01-25,128.51,130.66,128.51,130.62,123.15,50716
2023-01-26,131.335,131.71,130.175,130.84,123.36,15212
2023-01-27,130.44,130.97,129.85,130.41,122.95,22207
2023-01-30,130.53,132.78,130.53,130.56,123.09,26168
2023-01-31,130.59,132.67,130.58,132.52,124.94,39046
2023-02-01,132.205,133.35,131.185,132.03,124.48,28996
2023-02-02,132.425,134.77,130.7,133.6,125.96,40154
2023-02-03,132.42,133.56,131.01,133.52,125.89,21054
2023-02-06,133.295,133.295,132.27,133.21,125.59,22356
2023-02-07,132.165,136.2,132.165,136.065,128.28,41759
2023-02-08,129.5,132.775,129.47,131.3,123.79,54861
2023-02-09,131.67,134.44,131.04,132.07,124.52,44948
2023-02-10,132.61,134.06,131.69,133.42,125.79,31814
2023-02-13,132.39,134.74,132.39,133.47,125.84,35183
2023-02-14,132.28,134.15,130.26,130.26,122.81,18827
2023-02-15,129.57,131.94,129.57,131.94,124.4,46197
2023-02-16,131.13,133.53,131.13,132.93,125.33,15326
2023-02-17,132.87,133.25,131.8,132.34,124.77,13061
2023-02-21,130.925,131.87,130.3,131.44,123.92,15501
2023-02-22,131.3,131.92,130.12,130.18,122.74,15516
2023-02-23,130.64,131.34,127.26,128.18,120.85,35607
2023-02-24,126.235,128.41,126.235,127.84,121.19,13337
2023-02-27,128.625,129.465,126.99,127.34,120.72,24115
2023-02-28,127.305,128.39,127.16,127.64,121.0,15510
2023-03-01,127.0,127.37,125.63,126.47,119.89,14637
2023-03-02,126.2,126.25,125.05,125.76,119.22,24267
2023-03-03,125.97,126.56,125.38,126.46,119.88,13327
2023-03-06,126.545,126.92,123.41,124.09,117.64,14309
2023-03-07,124.01,124.15,120.85,121.55,115.23,10272
2023-03-08,122.035,122.55,121.08,122.02,115.67,22697
2023-03-09,121.845,122.66,119.49,119.885,113.65,35250
2023-03-10,118.815,118.99,115.365,116.86,110.78,29456
2023-03-13,114.35,114.5,110.555,113.07,107.19,28976
2023-03-14,117.295,117.3,112.55,113.47,107.57,23091
2023-03-15,110.5,111.5,109.98,111.19,105.41,29095
2023-03-16,110.455,111.62,106.98,111.225,105.44,61364
2023-03-17,108.73,108.76,104.5,104.835,99.38,43316
2023-03-20,106.83,111.64,106.83,111.36,105.57,22827
2023-03-21,117.04,118.68,116.255,116.47,110.41,36521
2023-03-22,116.82,116.84,113.62,113.62,107.71,12763
2023-03-23,113.58,113.885,110.87,112.25,106.41,28784
2023-03-24,110.81,113.095,110.54,112.66,106.8,35162
2023-03-27,114.82,115.03,113.97,114.26,108.32,34637
2023-03-28,114.3,116.28,114.3,116.2,110.16,30022
2023-03-29,117.48,118.6,116.475,118.2,112.05,26927
2023-03-30,119.335,119.505,117.95,118.77,112.59,29096
2023-03-31,119.485,120.36,119.15,120.11,113.86,20149
2023-04-03,120.35,121.02,118.42,118.77,112.59,26859
2023-04-04,119.335,119.335,115.9,117.47,111.36,30254
2023-04-05,116.955,119.115,116.53,118.78,112.6,33660
2023-04-06,119.215,119.35,117.63,118.28,112.13,35181
2023-04-10,117.81,119.57,117.81,119.39,113.18,17570
2023-04-11,119.905,120.91,119.4,119.545,113.33,23992
2023-04-12,120.44,120.44,117.02,117.18,111.09,26869
2023-04-13,117.15,119.28,116.92,118.175,112.03,26654
2023-04-14,118.83,118.83,115.75,116.23,110.19,18852
2023-04-17,115.53,119.06,115.53,119.02,112.83,19241
2023-04-18,118.65,118.78,117.02,117.28,111.18,21453
2023-04-19,115.81,118.8,115.63,118.8,112.62,30377
2023-04-20,118.675,118.81,116.575,116.92,110.84,27539
2023-04-21,115.84,117.555,115.84,117.335,111.23,20456
2023-04-24,117.225,117.85,116.31,117.14,111.05,10244
2023-04-25,116.525,117.26,116.345,116.595,110.53,12173
2023-04-26,116.89,117.47,115.86,116.56,110.5,17345
2023-04-27,117.46,119.985,117.03,119.985,113.75,19799
2023-04-28,120.75,124.04,120.75,123.16,116.75,20171
2023-05-01,122.52,123.81,122.515,123.05,116.65,23391
2023-05-02,122.66,122.66,119.335,120.845,114.56,32262
2023-05-03,128.99,134.54,128.99,131.96,125.1,61118
2023-05-04,132.0,133.06,130.15,130.38,123.6,31458
2023-05-05,132.895,134.53,130.74,130.95,124.14,21365
2023-05-08,131.43,131.99,131.015,131.65,124.8,19059
2023-05-09,131.54,132.1,130.64,130.69,123.89,25948
2023-05-10,130.925,130.925,128.46,129.2,122.48,20679
2023-05-11,128.55,129.43,128.325,129.4,122.67,19833
2023-05-12,129.635,129.83,127.48,129.54,122.8,19352
2023-05-15,129.895,130.65,129.4,130.585,123.79,13962
2023-05-16,130.67,130.67,129.395,129.52,122.78,12428
2023-05-17,130.18,131.41,129.45,129.97,123.21,14373
2023-05-18,129.56,132.03,129.015,131.845,124.99,27883
2023-05-19,131.39,131.41,128.07,129.09,122.38,15022
2023-05-22,128.645,129.51,128.04,129.25,122.53,9822
2023-05-23,129.355,129.89,128.19,129.41,122.68,11804
2023-05-24,128.785,128.785,125.85,126.025,119.47,16511
2023-05-25,126.015,126.42,124.02,125.1,118.59,19896
2023-05-26,124.3,125.02,123.91,124.85,119.02,27258
2023-05-30,124.22,124.79,121.94,123.8,118.02,20305
2023-05-31,123.02,123.15,118.45,120.01,114.41,32626
2023-06-01,120.85,121.11,120.13,120.875,115.23,13544
2023-06-02,122.235,124.265,122.18,123.6,117.83,15412
2023-06-05,122.98,125.215,122.305,123.08,117.34,33168
2023-06-06,123.535,125.1,123.39,124.85,119.02,13057
2023-06-07,124.79,126.83,124.3,126.24,120.35,11218
2023-06-08,125.83,126.4,124.78,125.69,119.82,13883
2023-06-09,125.56,126.445,125.2,125.505,119.65,19944
2023-06-12,125.045,125.76,123.45,125.69,119.82,15254
2023-06-13,128.03,131.61,127.17,130.185,124.11,20211
2023-06-14,130.98,131.045,128.93,128.98,122.96,23064
2023-06-15,128.675,129.245,127.745,128.635,122.63,13992
2023-06-16,129.33,131.61,129.33,131.52,125.38,23531
2023-06-20,130.25,131.31,129.355,129.41,123.37,17201
2023-06-21,128.78,131.89,128.615,131.395,125.26,39264
2023-06-22,130.91,131.51,130.43,131.32,125.19,53792
2023-06-23,128.77,129.01,123.17,123.87,118.09,24655
2023-06-26,125.305,126.7,122.99,126.305,120.41,27954
2023-06-27,126.96,126.96,124.91,124.93,119.1,12371
2023-06-28,123.58,124.18,121.83,124.11,118.32,21065
2023-06-29,124.83,125.4,123.9,124.655,118.84,12650
2023-06-30,125.4,126.84,124.78,125.8,119.93,23489
2023-07-03,124.775,127.19,124.775,125.92,120.04,5690
2023-07-05,123.75,125.225,123.41,124.27,118.47,24716
2023-07-06,123.09,124.765,122.55,124.73,118.91,24149
2023-07-07,125.08,127.58,124.985,125.83,119.96,13269
2023-07-10,125.36,127.16,125.36,126.09,120.2,14382
2023-07-11,126.715,126.73,125.97,126.62,120.71,6771
2023-07-12,128.05,128.06,126.83,127.09,121.16,31558
2023-07-13,125.975,128.19,125.975,127.57,121.62,22651
2023-07-14,126.06,126.52,124.94,125.91,120.03,17335
2023-07-17,125.22,126.13,124.34,124.55,118.74,24708
2023-07-18,124.9,127.25,124.9,126.5,120.6,19725
2023-07-19,126.68,128.64,126.17,127.93,121.96,15035
2023-07-20,127.98,129.52,127.74,129.52,123.47,13166
2023-07-21,129.91,129.955,128.775,129.54,123.49,17956
2023-07-24,129.865,131.28,129.865,130.505,124.41,23578
2023-07-25,130.79,130.87,129.56,129.635,123.58,14814
2023-07-26,130.64,132.52,130.64,132.47,126.29,11822
2023-07-27,132.89,135.04,132.81,134.75,128.46,30373
2023-07-28,137.2,137.2,132.875,133.47,127.24,26335
2023-07-31,134.155,135.15,133.23,134.46,128.18,12943
2023-08-01,133.445,135.435,133.445,135.02,128.72,35229
2023-08-02,136.745,144.03,135.67,142.75,136.09,59849
2023-08-03,142.475,143.19,139.36,141.69,135.08,20009
2023-08-04,142.77,145.01,141.46,141.69,135.08,13181
2023-08-07,143.19,143.47,141.965,142.0,135.37,11966
2023-08-08,141.09,143.29,140.71,143.07,136.39,12662
2023-08-09,142.18,142.52,140.58,140.76,134.19,24738
2023-08-10,141.79,142.05,140.08,141.06,134.48,12331
2023-08-11,141.4,143.16,141.4,143.16,136.48,8868
2023-08-14,141.87,143.69,141.87,143.26,136.57,13497
2023-08-15,141.53,141.7,140.56,141.01,134.43,5567
2023-08-16,141.41,142.03,140.34,141.79,135.17,11091
2023-08-17,141.845,142.65,141.795,142.01,135.38,18579
2023-08-18,141.625,141.81,140.595,140.665,134.1,11888
2023-08-21,141.69,142.47,141.32,141.54,134.93,16204
2023-08-22,141.59,141.59,138.24,138.905,132.42,14563
2023-08-23,138.895,140.41,138.595,139.15,132.66,27348
2023-08-24,139.325,140.79,139.31,140.57,134.01,12355
2023-08-25,139.64,139.64,138.495,138.62,132.81,9167
2023-08-28,139.24,139.46,137.2,138.39,132.59,30531
2023-08-29,138.69,139.415,136.32,139.415,133.57,10776
2023-08-30,139.34,139.885,138.665,138.985,133.16,16059
2023-08-31,138.77,139.43,138.06,139.39,133.55,11734
2023-09-01,140.24,141.16,140.03,140.11,134.24,10151
2023-09-05,139.835,140.86,138.51,138.51,132.71,17060
2023-09-06,138.25,138.61,137.08,137.97,132.19,14863
2023-09-07,139.12,139.12,137.235,137.56,131.8,15942
2023-09-08,138.02,139.1,137.24,138.32,132.52,13863
2023-09-11,139.86,140.44,139.27,139.42,133.58,10531
2023-09-12,139.83,141.965,139.83,140.98,135.07,14279
2023-09-13,140.71,140.825,138.3,138.79,132.98,11675
2023-09-14,140.315,141.05,139.865,140.78,134.88,17081
2023-09-15,139.685,140.46,137.795,138.695,132.88,11125
2023-09-18,138.085,140.51,138.085,140.29,134.41,6341
2023-09-19,141.31,141.31,140.23,140.91,135.01,6271
2023-09-20,141.55,142.62,141.495,141.78,135.84,8451
2023-09-21,141.9,143.37,141.9,143.27,137.27,12141
2023-09-22,143.79,145.85,143.79,145.2,139.12,25664
2023-09-25,145.31,148.37,145.18,147.745,141.56,23342
2023-09-26,147.46,148.0,146.385,146.385,140.25,19370
2023-09-27,146.255,146.255,143.83,145.7,139.6,19654
2023-09-28,146.51,146.51,144.025,144.205,138.16,7793
2023-09-29,144.915,145.505,143.52,143.57,137.55,12416
2023-10-02,143.01,144.555,142.03,144.405,138.35,15950
2023-10-03,144.12,144.12,142.31,143.23,137.23,10872
2023-10-04,143.13,145.42,142.34,144.6,138.54,8016
2023-10-05,145.24,147.01,144.65,146.005,139.89,13553
2023-10-06,145.93,146.715,144.82,145.51,139.41,14061
2023-10-09,145.405,146.04,145.03,145.61,139.51,6604
2023-10-10,146.32,146.49,145.44,145.75,139.64,8430
2023-10-11,146.69,146.975,145.8,146.775,140.63,7877
2023-10-12,146.56,147.22,145.16,147.13,140.97,5862
2023-10-13,148.35,148.57,147.31,148.09,141.89,8033
2023-10-16,149.11,150.82,149.11,149.88,143.6,11914
2023-10-17,151.24,153.79,151.24,153.73,147.29,9547
2023-10-18,152.34,152.82,151.85,152.41,146.02,7589
2023-10-19,151.32,152.2,149.12,149.21,142.96,9962
2023-10-20,147.19,147.4,144.94,145.975,139.86,7058
2023-10-23,145.7,146.705,145.385,145.385,139.29,12873
2023-10-24,146.61,147.27,146.25,146.835,140.68,8009
2023-10-25,148.355,150.22,148.24,149.05,142.81,12261
2023-10-26,150.61,150.865,148.62,148.64,142.41,17518
2023-10-27,147.76,148.3,145.55,146.055,139.94,15848
2023-10-30,147.58,147.8,146.455,146.56,140.42,17184
2023-10-31,147.295,149.09,147.21,149.0,142.76,19420
2023-11-01,158.51,167.595,158.445,166.52,159.54,53008
2023-11-02,164.49,164.73,161.3,163.635,156.78,43046
2023-11-03,164.65,164.89,162.505,163.49,156.64,41902
2023-11-06,163.08,163.48,160.43,161.57,154.8,19466
2023-11-07,161.82,161.82,158.865,159.09,152.42,39671
2023-11-08,160.475,160.66,158.35,159.56,152.88,19180
2023-11-09,160.16,161.83,158.87,161.18,154.43,12441
2023-11-10,163.535,163.535,161.78,163.15,156.31,17387
2023-11-13,163.605,163.605,162.07,162.25,155.45,14921
2023-11-14,163.21,163.46,161.805,163.095,156.26,9531
2023-11-15,161.96,162.36,159.76,159.8,153.1,21773
2023-11-16,160.66,160.66,159.385,159.935,153.23,17050
2023-11-17,160.49,161.08,160.32,161.02,154.27,7552
2023-11-20,160.66,162.45,160.66,161.99,155.2,8971
2023-11-21,162.77,166.03,162.77,164.73,157.83,22893
2023-11-22,164.26,164.45,163.105,163.925,157.06,12354
2023-11-24,163.235,165.47,163.235,165.47,159.24,7214
2023-11-27,165.2,168.37,165.2,168.35,162.01,15642
2023-11-28,168.32,168.42,164.04,164.04,157.86,11246
2023-11-29,164.265,164.785,163.7,163.81,157.64,21282
2023-11-30,164.095,168.035,164.095,168.01,161.68,54905
2023-12-01,168.34,168.795,167.365,168.28,161.94,12529
2023-12-04,168.73,171.49,168.73,171.49,165.03,13868
2023-12-05,171.51,172.18,170.915,171.27,164.82,19684
2023-12-06,172.36,172.67,169.35,169.85,163.45,11203
2023-12-07,169.69,169.69,167.245,167.69,161.37,11849
2023-12-08,167.82,168.295,167.0,167.64,161.32,9850
2023-12-11,167.995,169.3,167.675,168.34,162.0,20883
2023-12-12,168.84,170.77,168.84,170.05,163.64,10238
2023-12-13,169.525,169.89,168.64,169.37,162.99,16907
2023-12-14,169.67,169.67,164.26,164.39,158.2,35012
2023-12-15,163.74,164.1,161.56,163.37,157.22,31674
2023-12-18,164.505,165.875,164.505,165.605,159.37,10726
2023-12-19,165.66,167.72,165.66,167.425,161.12,12050
2023-12-20,167.035,167.77,164.305,164.305,158.12,12486
2023-12-21,164.145,165.52,163.765,165.11,158.89,9235
2023-12-22,165.995,166.675,165.575,165.88,159.63,7512
2023-12-26,165.12,166.825,165.07,166.31,160.05,6161
2023-12-27,166.52,167.325,166.0,166.355,160.09,9006
2023-12-28,167.32,168.09,167.32,168.07,161.74,6928
2023-12-29,167.92,168.62,167.275,168.57,162.22,4214
2024-01-02,168.155,170.14,168.155,169.945,163.54,7232
2024-01-03,170.33,173.5,170.33,170.45,164.03,13728
2024-01-04,171.08,171.82,168.94,169.05,162.68,7811
2024-01-05,169.765,170.35,167.92,168.03,161.7,12875
2024-01-08,168.81,169.045,165.25,165.965,159.71,21207
2024-01-09,165.76,165.785,163.08,164.15,157.97,11109
2024-01-10,163.855,163.855,162.79,163.295,157.14,17028
2024-01-11,162.64,166.69,162.64,166.69,160.41,18079
2024-01-12,165.61,165.61,164.06,164.65,158.45,14785
2024-01-16,163.94,165.39,163.4,164.375,158.18,22429
2024-01-17,164.925,167.605,164.925,166.06,159.8,21264
2024-01-18,165.305,166.9,165.305,166.585,160.31,14204
2024-01-19,167.5,167.98,166.5,167.71,161.39,17216
2024-01-22,168.26,168.96,167.29,168.87,162.51,15605
2024-01-23,169.03,169.96,168.705,169.115,162.74,12990
2024-01-24,169.305,170.045,168.95,169.59,163.2,14088
2024-01-25,170.78,171.45,170.0,171.27,164.82,19365
2024-01-26,171.625,171.665,170.12,170.65,164.22,20834
2024-01-29,169.5,169.9,168.57,169.295,162.92,7080
2024-01-30,169.155,171.03,169.155,170.19,163.78,12021
2024-01-31,169.84,170.76,168.01,168.25,161.91,20341
2024-02-01,167.78,169.425,163.74,169.33,162.95,20812
2024-02-02,168.955,169.065,166.5,167.15,161.54,15839
2024-02-05,166.61,168.63,166.46,168.35,162.7,20146
2024-02-06,168.42,169.44,167.99,168.945,163.28,31092
2024-02-07,173.61,179.33,172.95,175.265,169.38,33283
2024-02-08,175.585,176.82,173.715,174.67,168.81,34051
2024-02-09,172.18,174.85,172.18,174.47,168.61,9931
2024-02-12,173.95,174.63,171.765,171.99,166.22,14226
2024-02-13,172.075,172.075,169.355,171.27,165.52,31699
2024-02-14,171.59,172.81,171.02,171.72,165.96,13475
2024-02-15,172.4,173.275,171.65,172.47,166.68,20817
2024-02-16,173.325,174.75,173.325,173.625,167.8,12675
2024-02-20,173.33,176.395,173.33,174.72,168.86,13189
2024-02-21,174.725,175.095,173.41,174.16,168.32,9288
2024-02-22,175.13,177.66,174.27,177.42,171.47,12179
2024-02-23,177.98,178.92,177.82,178.56,172.57,12644
2024-02-26,179.535,179.91,178.32,178.95,172.94,20952
2024-02-27,178.76,182.19,178.76,181.755,175.66,16019
2024-02-28,181.54,182.85,181.025,182.375,176.25,13366
2024-02-29,182.065,182.065,179.885,181.46,175.37,9392
2024-03-01,181.175,181.175,179.585,180.49,174.43,10867
2024-03-04,180.03,181.37,177.77,178.03,172.06,23491
2024-03-05,178.07,179.74,177.96,178.655,172.66,17922
2024-03-06,179.495,180.795,178.35,179.845,173.81,27172
2024-03-07,179.7,180.125,178.255,178.96,172.95,12577
2024-03-08,178.94,179.4,177.59,178.77,172.77,9676
2024-03-11,178.1,178.495,176.65,178.12,172.14,12710
2024-03-12,178.18,181.105,178.18,181.105,175.03,13432
2024-03-13,182.02,182.02,180.75,181.465,175.38,17681
2024-03-14,180.5,180.665,178.86,179.725,173.69,23125
2024-03-15,180.15,181.31,180.03,181.09,175.01,23523
2024-03-18,180.035,181.39,178.04,178.28,172.3,14765
2024-03-19,179.555,179.69,178.1,179.26,173.24,14128
2024-03-20,179.65,180.55,179.445,180.395,174.34,13892
2024-03-21,180.345,181.195,178.14,179.615,173.59,12171
2024-03-22,179.685,180.225,178.91,179.685,173.65,8549
2024-03-25,180.425,182.465,180.42,181.54,175.45,15460
2024-03-26,181.585,185.22,181.585,183.335,177.18,9088
2024-03-27,185.23,187.31,184.94,187.31,181.02,11642
2024-03-28,187.38,189.48,187.38,188.205,181.89,20119
2024-04-01,187.525,188.495,186.39,187.16,180.88,18420
2024-04-02,188.605,188.605,186.34,186.625,180.36,21663
2024-04-03,186.565,186.94,185.065,185.065,178.85,13656
2024-04-04,185.74,186.185,179.25,179.33,173.31,21163
2024-04-05,180.595,180.985,178.94,179.845,173.81,17607
2024-04-08,179.73,182.56,178.8,181.285,175.2,8970
2024-04-09,181.98,181.98,177.65,178.965,172.96,9511
2024-04-10,179.2,179.71,177.47,177.47,171.51,11590
