date,open,high,low,close,adj_close,volume
2021-01-26,152.63,155.68,151.95,154.76,144.3,24926
2021-01-27,153.72,157.13,149.0,149.425,139.32,38464
2021-01-28,150.77,152.55,148.82,148.82,138.76,49083
2021-01-29,148.08,148.68,144.25,144.89,135.1,28678
2021-02-01,147.965,149.06,146.87,148.4,138.37,27147
2021-02-02,148.45,152.58,148.03,151.31,141.08,30080
2021-02-03,150.88,151.7,149.19,149.4,139.3,29427
2021-02-04,150.07,153.255,149.9,153.245,142.89,21924
2021-02-05,153.58,154.39,152.07,152.865,142.53,27588
2021-02-08,153.68,158.48,153.51,158.48,147.77,68300
2021-02-09,149.19,150.34,141.86,149.245,139.16,121118
2021-02-10,149.615,152.485,148.17,148.74,138.69,62175
2021-02-11,150.65,152.69,147.815,148.56,138.52,68777
2021-02-12,150.255,150.255,145.1,145.64,135.8,27029
2021-02-16,145.88,147.46,143.745,146.2,136.32,61086
2021-02-17,145.71,149.69,145.51,148.69,138.64,41135
2021-02-18,148.15,152.7,147.67,152.53,142.22,41799
2021-02-19,153.37,153.37,150.33,151.02,140.81,49081
2021-02-22,150.2,153.68,149.67,152.98,142.64,29922
2021-02-23,152.38,153.775,149.25,149.32,139.23,42449
2021-02-24,148.43,152.82,147.165,151.76,141.5,62022
2021-02-25,151.955,153.79,150.59,151.46,141.22,31453
2021-02-26,149.835,151.29,148.3,148.56,138.52,52447
2021-03-01,149.65,152.52,149.65,152.03,141.75,33569
2021-03-02,152.37,154.12,150.76,151.76,141.5,23848
2021-03-03,150.1,154.27,149.95,152.3,142.01,31659
2021-03-04,151.62,152.05,146.285,147.255,137.3,47935
2021-03-05,149.65,152.5,146.81,151.71,141.9,35251
2021-03-08,151.42,154.88,150.34,151.03,141.26,29790
2021-03-09,152.03,153.65,148.83,148.83,139.2,26994
2021-03-10,148.54,151.02,148.17,149.35,139.69,21221
2021-03-11,149.845,151.33,148.47,148.68,139.06,19405
2021-03-12,148.46,150.77,148.46,150.77,141.02,17575
2021-03-15,150.85,151.7,149.945,151.7,141.89,21296
2021-03-16,151.345,151.98,150.16,151.11,141.34,13843
2021-03-17,150.57,151.1,149.26,150.855,141.1,15879
2021-03-18,148.83,149.64,147.845,148.28,138.69,28168
2021-03-19,147.88,149.815,146.69,148.31,138.72,29439
2021-03-22,148.18,150.5,148.115,149.16,139.51,17461
2021-03-23,149.485,152.775,149.485,151.79,141.97,25155
2021-03-24,152.17,155.57,152.03,153.98,144.02,39628
2021-03-25,154.545,154.75,151.74,152.79,142.91,33290
2021-03-26,152.31,155.27,150.93,155.27,145.23,68126
2021-03-29,154.52,158.89,154.52,156.2,146.1,25130
2021-03-30,155.75,155.75,153.18,153.34,143.42,33010
2021-03-31,152.885,154.46,151.63,151.85,142.03,19413
2021-04-01,152.23,154.99,151.9,154.52,144.53,16684
2021-04-05,154.79,157.18,154.185,157.18,147.01,18974
2021-04-06,156.13,156.875,154.86,155.21,145.17,14849
2021-04-07,155.645,156.18,153.96,154.25,144.27,18359
2021-04-08,155.86,156.36,154.945,155.6,145.54,18001
2021-04-09,155.59,156.195,155.18,155.69,145.62,18235
2021-04-12,155.72,156.03,154.84,155.69,145.62,14269
2021-04-13,155.865,157.145,155.37,155.76,145.69,15464
2021-04-14,155.03,155.03,152.51,153.78,143.83,29763
2021-04-15,154.98,157.34,154.825,156.465,146.35,23117
2021-04-16,156.535,159.985,156.535,158.89,148.61,41973
2021-04-19,159.545,161.46,158.68,161.34,150.91,48230
2021-04-20,163.18,165.17,163.04,163.91,153.31,67814
2021-04-21,164.345,166.53,164.155,166.095,155.35,27551
2021-04-22,165.915,168.45,165.115,167.255,156.44,32233
2021-04-23,168.01,170.34,167.515,169.59,158.62,25245
2021-04-26,169.28,169.335,167.84,168.35,157.46,32345
2021-04-27,169.36,169.36,163.225,163.68,153.09,33514
2021-04-28,164.5,164.865,163.51,163.51,152.94,22268
2021-04-29,165.31,165.31,163.66,164.17,153.55,46217
2021-04-30,164.11,164.11,161.5,162.74,152.22,26242
2021-05-03,163.32,164.86,162.84,163.81,153.22,40370
2021-05-04,161.68,162.36,157.34,158.69,148.43,92655
2021-05-05,159.05,159.595,157.0,157.96,147.74,53792
2021-05-06,157.35,158.44,156.16,158.38,148.14,34573
2021-05-07,158.53,159.51,155.47,156.2,146.1,30182
2021-05-10,156.99,159.44,156.05,158.98,148.7,89162
2021-05-11,158.28,158.74,156.04,156.35,146.24,35136
2021-05-12,155.52,157.48,154.445,155.125,145.09,26464
2021-05-13,156.095,158.63,154.61,158.0,147.78,39373
2021-05-14,158.45,158.66,157.34,157.4,147.22,27668
2021-05-17,157.985,158.87,155.31,156.44,146.32,22897
2021-05-18,155.735,156.73,155.1,155.78,145.71,19314
2021-05-19,154.52,154.79,151.915,153.59,143.66,20472
2021-05-20,153.76,156.32,153.6,155.38,145.33,13089
2021-05-21,155.49,157.045,155.13,155.455,145.4,33342
2021-05-24,155.77,157.185,155.76,156.72,146.58,38567
2021-05-25,156.805,156.805,156.17,156.395,146.28,26329
2021-05-26,156.355,156.74,155.61,156.49,146.37,28927
2021-05-27,155.64,156.53,154.815,155.52,145.89,29938
2021-05-28,156.38,156.38,154.02,154.15,144.61,26344
2021-06-01,154.28,154.47,152.895,153.82,144.3,19504
2021-06-02,154.14,155.9,154.14,155.66,146.02,24784
2021-06-03,154.01,156.7,154.01,155.81,146.16,27626
2021-06-04,156.7,157.84,156.7,157.765,148.0,18636
2021-06-07,157.13,157.49,155.04,156.24,146.57,42411
2021-06-08,155.93,158.285,155.93,158.22,148.42,45378
2021-06-09,158.68,160.645,158.68,159.78,149.89,31356
2021-06-10,160.8,163.3,160.19,163.24,153.13,31192
2021-06-11,162.715,163.47,161.72,162.56,152.49,48757
2021-06-14,161.74,163.37,161.535,163.31,153.2,25082
2021-06-15,163.54,164.93,163.37,163.86,153.71,24836
2021-06-16,165.055,165.465,163.22,164.78,154.58,46655
2021-06-17,164.75,165.48,163.2,163.2,153.1,72398
2021-06-18,162.77,165.82,162.395,164.79,154.59,31394
2021-06-21,164.8,167.75,164.12,166.76,156.43,39232
2021-06-22,167.015,167.27,165.35,165.8,155.53,31193
2021-06-23,165.77,165.77,163.57,164.3,154.13,16867
2021-06-24,165.18,165.44,163.62,164.42,154.24,14627
2021-06-25,164.98,167.49,163.78,166.57,156.26,28959
2021-06-28,166.58,167.55,164.08,165.27,155.04,22306
2021-06-29,165.87,166.73,165.53,165.6,155.35,16495
2021-06-30,165.565,165.565,163.055,163.5,153.38,29225
2021-07-01,163.42,165.07,163.42,164.44,154.26,15623
2021-07-02,165.445,166.115,165.05,165.87,155.6,15930
2021-07-06,165.82,165.82,163.91,164.67,154.47,12496
2021-07-07,165.25,166.89,165.135,166.865,156.53,33667
2021-07-08,165.625,167.03,165.625,166.26,155.97,26539
2021-07-09,166.37,167.96,166.37,167.335,156.97,22779
2021-07-12,167.19,167.24,166.21,167.06,156.72,9546
2021-07-13,166.385,167.74,165.905,166.69,156.37,10055
2021-07-14,167.25,168.26,167.02,168.26,157.84,11156
2021-07-15,167.95,170.865,167.95,170.7,160.13,27837
2021-07-16,170.61,173.11,170.25,171.75,161.12,34302
2021-07-19,171.09,171.185,169.36,170.17,159.63,35712
2021-07-20,171.17,173.75,171.16,173.68,162.93,28602
2021-07-21,174.13,174.745,172.86,173.0,162.29,36750
2021-07-22,174.135,175.76,173.73,174.81,163.99,10038
2021-07-23,175.7,176.7,175.32,176.3,165.38,9412
2021-07-26,175.21,176.9,175.1,175.76,164.88,11222
2021-07-27,176.44,177.04,174.65,176.01,165.11,16540
2021-07-28,175.205,175.205,171.84,171.93,161.28,27638
2021-07-29,173.56,173.79,172.52,173.38,162.64,13024
2021-07-30,172.83,174.76,172.83,173.77,163.01,12661
2021-08-02,175.155,175.57,174.11,174.49,163.69,19816
2021-08-03,175.12,176.31,173.72,175.85,164.96,24242
2021-08-04,175.4,175.82,173.54,173.6,162.85,11391
2021-08-05,173.89,174.04,172.43,173.41,162.67,17476
2021-08-06,173.605,174.67,173.5,174.02,163.25,28059
2021-08-09,173.67,173.99,172.855,172.855,162.15,7768
2021-08-10,172.265,173.605,170.83,172.05,161.4,18718
2021-08-11,173.22,173.94,173.05,173.675,162.92,9915
2021-08-12,174.28,175.0,173.58,174.2,163.41,25124
2021-08-13,173.805,177.13,173.805,177.13,166.16,8374
2021-08-16,177.0,178.43,176.0,177.59,166.59,31745
2021-08-17,176.54,179.17,176.54,178.45,167.4,23229
2021-08-18,177.85,177.85,168.61,172.415,161.74,58335
2021-08-19,172.715,176.22,171.23,176.1,165.2,21537
2021-08-20,176.075,177.71,175.66,177.2,166.23,17973
2021-08-23,176.27,177.785,176.27,176.57,165.64,14732
2021-08-24,176.67,176.68,173.08,173.16,162.44,18770
2021-08-25,173.98,174.5,173.5,173.5,162.76,13741
2021-08-26,171.98,174.6,171.55,173.98,163.21,8824
2021-08-27,174.6,176.63,174.6,175.87,164.98,15960
2021-08-30,176.24,177.24,176.14,176.27,165.36,11768
2021-08-31,176.79,179.25,176.2,176.38,165.46,15415
2021-09-01,177.23,177.81,175.44,177.2,166.23,13833
2021-09-02,178.315,178.315,176.2,176.25,165.34,15115
2021-09-03,175.28,176.275,175.09,175.58,164.71,11664
2021-09-07,175.915,175.97,172.805,172.875,162.17,29010
2021-09-08,172.535,175.19,172.11,173.21,162.92,71482
2021-09-09,173.57,174.1,171.25,171.25,161.08,42766
2021-09-10,173.495,173.495,168.58,168.97,158.93,49894
2021-09-13,170.33,171.37,167.86,168.5,158.49,19144
2021-09-14,169.12,169.12,166.69,167.06,157.13,22909
2021-09-15,167.49,170.52,167.49,169.84,159.75,17046
2021-09-16,171.325,171.52,169.46,170.82,160.67,22466
2021-09-17,170.0,170.0,167.77,168.8,158.77,13537
2021-09-20,167.65,169.52,166.67,169.43,159.36,33848
2021-09-21,170.61,170.61,167.76,167.94,157.96,24920
2021-09-22,168.45,169.795,167.1,168.73,158.7,23477
2021-09-23,170.12,171.63,169.67,170.37,160.25,11361
2021-09-24,170.98,171.51,170.59,171.39,161.21,14082
2021-09-27,170.545,171.53,169.48,170.63,160.49,32034
2021-09-28,169.15,169.475,164.81,165.42,155.59,28860
2021-09-29,166.25,167.55,166.12,166.16,156.29,29369
2021-09-30,167.14,167.52,163.63,164.06,154.31,28465
2021-10-01,164.975,166.54,163.21,165.07,155.26,15640
2021-10-04,164.58,164.65,162.29,163.18,153.48,30237
2021-10-05,163.78,165.06,162.39,162.88,153.2,26280
2021-10-06,162.1,163.37,161.06,163.28,153.58,54006
2021-10-07,165.14,165.605,163.8,164.6,154.82,57084
2021-10-08,165.33,167.09,165.33,166.08,156.21,8798
2021-10-11,165.415,166.7,164.53,164.88,155.08,14859
2021-10-12,164.845,165.73,163.44,163.77,154.04,14622
2021-10-13,164.6,164.94,162.995,164.92,155.12,7114
2021-10-14,166.795,168.01,166.42,168.01,158.03,12207
2021-10-15,169.29,170.67,168.905,170.08,159.97,12531
2021-10-18,169.13,171.39,169.13,171.03,160.87,10539
2021-10-19,171.47,171.71,170.6,170.925,160.77,72350
2021-10-20,171.88,171.99,169.65,171.14,160.97,56054
2021-10-21,171.29,172.755,169.25,172.31,162.07,41010
2021-10-22,172.83,174.705,172.83,174.16,163.81,10997
2021-10-25,173.385,174.71,173.33,173.98,163.64,11922
2021-10-26,173.42,174.72,173.26,174.07,163.73,12785
2021-10-27,173.1,173.1,163.98,164.77,154.98,35765
2021-10-28,165.47,166.22,162.96,163.775,154.04,23740
2021-10-29,164.95,166.69,164.615,166.61,156.71,16683
2021-11-01,166.41,167.1,164.98,166.05,156.18,13065
2021-11-02,165.855,165.935,159.095,159.23,149.77,51047
2021-11-03,158.28,160.83,153.22,159.16,149.7,71219
2021-11-04,158.74,161.64,158.09,158.63,149.2,29172
2021-11-05,158.5,160.62,157.58,158.32,148.91,38624
2021-11-08,158.34,163.43,158.25,161.12,151.55,57122
2021-11-09,155.43,159.605,153.74,159.08,149.63,65210
2021-11-10,159.34,162.5,158.775,161.83,152.21,42689
2021-11-11,161.76,161.86,158.87,159.36,149.89,24028
2021-11-12,159.21,159.5,157.07,157.7,148.33,43704
2021-11-15,158.3,158.61,156.86,156.9,147.58,26207
2021-11-16,158.33,159.39,157.62,157.65,148.28,32572
2021-11-17,158.35,158.35,152.95,153.72,144.59,131232
2021-11-18,153.54,153.61,150.82,151.78,142.76,115895
2021-11-19,152.43,154.335,151.725,153.25,144.14,82322
2021-11-22,153.39,154.215,151.63,153.22,144.12,41190
2021-11-23,153.36,153.65,152.16,153.04,143.95,38832
2021-11-24,152.775,153.345,152.29,152.8,143.72,41539
2021-11-26,152.375,153.05,149.65,151.12,142.14,16143
2021-11-29,152.65,153.15,150.97,152.39,143.34,29634
2021-11-30,151.85,152.54,150.51,151.79,142.77,76557
2021-12-01,153.655,153.95,147.91,147.91,139.12,76228
2021-12-02,148.85,153.4,148.17,152.21,143.61,39215
2021-12-03,152.09,155.28,151.41,154.07,145.37,75654
2021-12-06,153.81,159.12,153.22,158.845,149.87,25562
2021-12-07,158.635,159.865,156.42,157.57,148.67,54674
2021-12-08,156.64,157.51,156.2,156.31,147.48,27177
2021-12-09,155.85,157.34,155.84,156.63,147.78,17679
2021-12-10,156.93,158.76,156.05,158.32,149.38,16673
2021-12-13,159.38,163.83,159.15,162.65,153.46,35804
2021-12-14,161.6,163.59,161.36,162.36,153.19,21455
2021-12-15,159.52,160.51,158.57,160.04,151.0,22037
2021-12-16,160.73,165.34,160.73,165.1,155.77,56615
2021-12-17,163.79,165.12,162.72,164.25,154.97,42253
2021-12-20,162.3,163.545,161.39,162.99,153.78,20454
2021-12-21,162.025,165.18,162.025,164.93,155.61,12955
2021-12-22,166.135,166.135,163.98,165.76,156.4,31852
2021-12-23,166.07,167.105,165.46,165.48,156.13,21673
2021-12-27,165.78,165.78,163.53,165.55,156.2,16638
2021-12-28,166.01,167.41,166.01,167.39,157.94,8048
2021-12-29,167.35,168.325,167.15,167.93,158.45,22701
2021-12-30,168.03,168.89,167.61,167.64,158.17,9815
2021-12-31,167.31,167.845,166.84,166.9,157.47,16469
2022-01-03,166.345,171.59,166.17,171.59,161.9,38648
2022-01-04,171.53,175.625,170.51,174.64,164.78,80993
2022-01-05,174.31,177.54,172.79,172.94,163.17,106767
2022-01-06,173.05,173.05,168.535,169.61,160.03,42417
2022-01-07,168.86,171.05,167.645,169.8,160.21,26335
2022-01-10,168.58,169.62,166.22,169.62,160.04,19611
2022-01-11,167.49,169.82,166.49,169.72,160.13,17771
2022-01-12,170.105,172.97,170.105,171.98,162.27,38732
2022-01-13,171.595,172.16,167.75,168.08,158.59,62561
2022-01-14,168.13,169.03,165.15,168.85,159.31,26140
2022-01-18,165.26,166.345,163.46,165.4,156.06,45853
2022-01-19,164.55,170.34,164.4,166.42,157.02,55554
2022-01-20,167.83,169.32,162.59,163.085,153.87,63817
2022-01-21,162.76,166.075,161.77,163.755,154.51,32884
2022-01-24,162.83,164.32,160.09,163.22,154.0,28721
2022-01-25,161.79,162.175,157.76,159.01,150.03,44487
2022-01-26,160.33,161.505,156.27,156.69,147.84,40624
2022-01-27,157.71,160.59,155.56,157.22,148.34,35905
2022-01-28,157.01,165.52,156.54,165.44,156.1,69650
2022-01-31,164.47,167.94,163.835,167.67,158.2,34489
2022-02-01,168.68,168.825,167.67,168.67,159.14,38873
2022-02-02,168.945,171.135,168.425,170.67,161.03,36148
2022-02-03,168.49,168.49,166.44,167.1,157.66,40632
2022-02-04,166.38,168.39,165.5,168.0,158.51,37887
2022-02-07,168.91,168.91,165.835,167.42,157.96,37510
2022-02-08,166.245,169.54,165.48,169.31,159.75,132573
2022-02-09,177.01,177.83,170.35,175.04,165.15,96883
2022-02-10,172.175,172.645,166.665,166.79,157.37,72735
2022-02-11,167.25,168.115,165.31,167.32,157.87,43996
2022-02-14,168.38,170.655,167.24,170.13,160.52,63842
2022-02-15,171.63,172.44,168.41,168.94,159.4,30673
2022-02-16,167.44,170.37,166.62,169.65,160.07,50895
2022-02-17,168.47,170.665,168.09,170.4,160.78,50944
2022-02-18,169.48,172.87,169.07,172.41,162.67,29855
2022-02-22,172.225,172.66,169.12,169.36,159.79,43163
2022-02-23,170.42,170.42,167.625,167.92,158.44,64206
2022-02-24,165.12,170.26,164.7,170.12,160.51,57094
2022-02-25,171.275,176.14,171.275,175.95,166.01,39980
2022-02-28,175.11,177.06,174.38,176.9,166.91,42424
2022-03-01,177.91,179.51,176.23,178.88,168.78,50871
2022-03-02,178.8,180.805,177.15,180.05,169.88,42553
2022-03-03,181.55,183.52,180.2,183.45,173.09,35064
2022-03-04,182.57,185.51,182.13,185.36,174.89,36155
2022-03-07,183.44,187.73,183.44,183.65,173.74,70293
2022-03-08,183.05,183.52,175.37,177.38,167.8,70735
2022-03-09,179.32,179.32,172.48,177.09,167.53,65306
2022-03-10,176.52,182.12,176.325,181.65,171.84,81732
2022-03-11,180.81,185.44,180.81,183.36,173.46,112629
2022-03-14,182.36,183.68,178.8,179.58,169.89,34370
2022-03-15,179.29,179.77,176.58,179.0,169.34,47065
2022-03-16,179.36,184.94,179.36,184.94,174.96,67833
2022-03-17,185.82,186.0,182.415,184.32,174.37,51240
2022-03-18,182.69,185.99,181.47,185.49,175.48,41607
2022-03-21,185.335,186.28,184.42,186.15,176.1,38201
2022-03-22,187.03,187.8,185.725,187.8,177.66,18626
2022-03-23,187.38,188.57,186.48,188.11,177.96,30594
2022-03-24,188.2,189.52,186.99,189.37,179.15,43541
2022-03-25,190.53,193.43,189.85,193.34,182.9,40561
2022-03-28,192.02,195.0,191.56,194.57,184.07,36724
2022-03-29,195.11,198.44,195.05,197.83,187.15,34190
2022-03-30,196.41,197.99,195.43,197.27,186.62,30018
2022-03-31,197.76,199.385,197.05,197.05,186.41,28540
2022-04-01,196.05,200.52,195.77,200.39,189.57,35625
2022-04-04,201.39,201.39,197.47,200.73,189.89,31236
2022-04-05,200.44,204.915,199.86,203.73,192.73,37004
2022-04-06,203.34,205.37,202.2,203.67,192.68,37558
2022-04-07,203.7,204.64,200.69,203.74,192.74,30045
2022-04-08,202.33,202.945,199.86,200.53,189.71,64816
2022-04-11,201.285,201.285,198.0,198.5,187.78,28861
2022-04-12,199.77,202.45,199.77,200.68,189.85,41140
2022-04-13,200.61,200.79,199.285,200.5,189.68,20707
2022-04-14,200.24,202.33,199.03,200.58,189.75,20898
2022-04-18,201.82,201.975,199.075,199.94,189.15,18072
2022-04-19,201.13,202.79,200.35,202.19,191.28,15001
2022-04-20,201.73,203.145,201.625,201.78,190.89,18877
2022-04-21,203.59,203.805,202.09,203.53,192.54,26216
2022-04-22,202.76,202.76,197.25,197.46,186.8,19563
2022-04-25,196.58,197.8,194.67,197.45,186.79,16088
2022-04-26,196.63,197.44,193.6,193.6,183.15,22846
2022-04-27,194.37,195.275,191.48,191.785,181.43,46688
2022-04-28,193.75,195.88,192.18,194.405,183.91,34263
2022-04-29,194.12,194.12,189.02,189.63,179.39,29410
2022-05-02,188.73,191.755,187.1,190.4,180.12,45371
2022-05-03,190.89,194.09,189.7,192.28,181.9,51772
2022-05-04,188.375,188.61,180.145,188.07,177.92,83292
2022-05-05,186.27,189.66,184.555,186.2,176.15,40724
2022-05-06,184.1,186.24,182.86,184.875,174.9,26384
2022-05-09,183.23,183.82,177.13,177.22,167.65,38851
2022-05-10,178.01,181.49,176.25,178.81,169.16,64493
2022-05-11,178.18,179.095,175.96,178.18,168.56,46030
2022-05-12,176.87,178.165,173.83,176.0,166.5,67473
2022-05-13,176.76,176.83,173.9,175.44,165.97,28052
2022-05-16,174.91,177.91,174.22,177.08,167.52,20097
2022-05-17,177.115,180.26,176.06,179.6,169.91,41069
2022-05-18,178.15,178.3,175.725,176.54,167.01,33416
2022-05-19,176.56,179.83,175.82,178.34,168.71,39361
2022-05-20,179.81,179.81,176.02,179.11,169.44,14971
2022-05-23,180.08,182.67,179.75,182.27,172.43,13603
2022-05-24,181.925,184.01,179.91,183.85,173.93,25680
2022-05-25,184.06,184.7,183.21,183.92,173.99,58160
2022-05-26,185.07,188.305,183.8,186.62,177.02,45801
2022-05-27,187.67,188.28,186.83,188.09,178.41,22540
