date,open,high,low,close,adj_close,volume
2020-10-01,202.94,203.475,196.15,196.87,185.5,62860
2020-10-02,194.82,199.76,194.82,198.22,186.77,51285
2020-10-05,200.63,202.07,199.09,199.31,187.8,49801
2020-10-06,199.5,201.85,196.285,196.41,185.06,38153
2020-10-07,201.2,203.19,200.28,201.49,189.85,69914
2020-10-08,202.23,203.29,201.32,201.47,189.83,36133
2020-10-09,203.25,204.65,202.91,203.02,191.29,42453
2020-10-12,204.19,206.18,201.97,202.99,191.26,81374
2020-10-13,201.59,204.37,200.86,201.03,189.42,52140
2020-10-14,202.59,203.18,201.21,201.27,189.64,34274
2020-10-15,199.3,202.99,199.1,201.46,189.82,46189
2020-10-16,202.825,206.745,202.825,204.58,192.76,56050
2020-10-19,205.205,205.785,200.88,201.59,189.94,55591
2020-10-20,203.17,205.21,202.06,203.125,191.39,61553
2020-10-21,202.765,206.05,202.685,203.26,191.52,51415
2020-10-22,203.38,205.76,202.49,204.88,193.04,44396
2020-10-23,206.635,207.68,204.06,204.86,193.02,55296
2020-10-26,202.925,203.32,197.83,198.18,186.73,56106
2020-10-27,202.91,204.4,189.1,189.92,178.95,193890
2020-10-28,185.77,189.07,185.04,185.24,174.54,77387
2020-10-29,185.5,188.4,184.22,187.075,176.27,84074
2020-10-30,185.96,188.17,181.3,183.66,173.05,92321
2020-11-02,187.14,192.375,186.815,188.6,177.7,59379
2020-11-03,191.395,194.07,189.72,192.62,181.49,53647
2020-11-04,193.2,194.87,190.26,191.93,180.84,79477
2020-11-05,195.21,197.995,194.65,196.48,185.13,74675
2020-11-06,197.02,200.775,196.825,199.42,187.9,109835
2020-11-09,209.0,220.18,208.85,216.79,204.27,167169
2020-11-10,219.765,219.88,210.875,212.2,199.94,166215
2020-11-11,213.39,213.39,207.79,209.79,197.67,103166
2020-11-12,208.48,208.48,201.12,203.48,191.72,76191
2020-11-13,205.33,208.63,205.27,208.46,196.42,80087
2020-11-16,210.3,214.905,210.3,213.47,201.14,52343
2020-11-17,210.57,212.88,210.03,212.38,200.11,60019
2020-11-18,212.31,213.03,209.62,209.62,197.51,87351
2020-11-19,208.78,212.57,208.5,211.1,198.9,34374
2020-11-20,210.25,212.27,210.24,210.63,198.46,37533
2020-11-23,213.22,215.33,212.35,213.91,201.55,26443
2020-11-24,216.78,221.265,216.78,219.3,206.63,49844
2020-11-25,218.43,220.43,216.955,218.09,205.49,39844
2020-11-27,219.5,225.275,219.275,224.12,211.17,43807
2020-11-30,223.745,223.99,219.58,222.09,209.26,84768
2020-12-01,225.235,225.995,221.91,224.22,211.27,48949
2020-12-02,223.79,224.22,219.03,219.13,206.47,51729
2020-12-03,220.44,223.695,219.03,219.55,206.87,52419
2020-12-04,222.19,225.85,221.57,225.52,212.49,34623
2020-12-07,224.97,224.97,221.89,222.75,209.88,32245
2020-12-08,222.495,224.56,222.03,224.41,211.45,42293
2020-12-09,225.39,226.52,223.36,226.05,212.99,45542
2020-12-10,225.005,227.09,222.67,223.09,210.2,50378
2020-12-11,221.905,224.445,220.56,221.35,208.56,52608
2020-12-14,222.56,222.71,216.73,216.95,204.86,45979
2020-12-15,219.285,223.98,218.08,223.09,210.66,61743
2020-12-16,222.825,223.18,220.06,220.13,207.86,34014
2020-12-17,221.0,222.415,219.9,220.56,208.27,39227
2020-12-18,221.3,221.3,216.93,218.94,206.74,54659
2020-12-21,215.41,215.875,210.79,215.72,203.7,81867
2020-12-22,216.87,217.25,214.48,215.49,203.48,44662
2020-12-23,217.05,218.67,213.53,213.53,201.63,33404
2020-12-24,213.8,216.205,212.24,216.12,204.08,23672
2020-12-28,217.82,218.35,214.405,214.7,202.74,29457
2020-12-29,216.4,216.75,213.46,214.53,202.58,27523
2020-12-30,215.8,218.1,214.79,215.07,203.09,20718
2020-12-31,215.36,216.75,215.12,216.58,204.51,23520
2021-01-04,217.58,220.12,213.105,214.14,202.21,105003
2021-01-05,213.5,216.66,212.585,216.46,204.4,38415
2021-01-06,218.59,227.18,218.39,225.34,212.78,83293
2021-01-07,227.33,227.61,224.27,225.6,213.03,50323
2021-01-08,225.93,225.99,218.71,221.8,209.44,47898
2021-01-11,219.865,221.91,219.68,221.03,208.71,43582
2021-01-12,221.04,223.63,220.12,223.235,210.8,24131
2021-01-13,223.26,223.26,216.195,216.93,204.84,71542
2021-01-14,216.99,218.92,212.215,212.51,200.67,39388
2021-01-15,213.28,213.52,209.84,210.845,199.1,74454
2021-01-19,212.18,216.62,211.6,216.25,204.2,52201
2021-01-20,216.8,219.43,216.39,218.37,206.2,34458
2021-01-21,219.03,219.115,214.0,214.11,202.18,39511
2021-01-22,213.315,213.86,210.78,212.49,200.65,43545
2021-01-25,212.49,212.9,208.11,211.28,199.51,48281
2021-01-26,210.405,212.0,209.28,209.37,197.7,37551
2021-01-27,207.47,208.94,201.88,207.1,195.56,78894
2021-01-28,209.815,217.04,209.37,211.13,199.37,92291
2021-01-29,209.82,211.32,203.67,204.51,193.11,62365
2021-02-01,205.725,209.11,204.69,208.58,196.96,54188
2021-02-02,209.815,211.34,208.16,210.59,198.86,39219
2021-02-03,209.32,210.82,207.115,209.09,197.44,49335
2021-02-04,209.99,210.04,206.16,208.175,196.57,98410
2021-02-05,211.55,213.91,211.38,212.73,200.88,29685
2021-02-08,213.745,217.26,213.67,217.26,205.15,39506
2021-02-09,217.28,217.395,215.185,215.255,203.26,30853
2021-02-10,217.325,217.91,215.34,215.69,203.67,33075
2021-02-11,216.275,218.42,214.57,216.38,204.32,49759
2021-02-12,216.06,220.0,216.06,220.0,207.74,85954
2021-02-16,219.8,219.8,210.63,210.85,199.1,86231
2021-02-17,209.735,210.155,205.73,208.79,197.16,89442
2021-02-18,206.93,210.995,206.415,209.75,198.06,38347
2021-02-19,210.89,211.24,208.02,208.02,196.43,41851
2021-02-22,207.13,207.69,206.0,206.51,195.0,58576
2021-02-23,207.2,211.8,205.76,211.16,199.39,77695
2021-02-24,212.28,217.36,212.28,216.23,204.18,61759
2021-02-25,215.49,216.1,211.26,212.14,200.32,57611
2021-02-26,211.255,213.08,209.27,209.27,197.61,65222
2021-03-01,210.945,212.915,210.67,211.13,199.37,52515
2021-03-02,211.93,213.62,210.52,211.57,199.78,39018
2021-03-03,211.005,212.04,208.26,208.27,196.66,48307
2021-03-04,209.05,210.095,201.39,204.43,193.04,52274
2021-03-05,206.08,208.7,201.295,208.19,196.59,92098
2021-03-08,210.12,214.46,209.37,211.64,199.85,42339
2021-03-09,212.91,216.83,212.68,214.59,202.63,68025
2021-03-10,214.57,218.625,212.9,216.97,204.88,41679
2021-03-11,216.805,217.15,214.13,214.59,202.63,41840
2021-03-12,214.91,215.54,213.68,214.67,202.71,34968
2021-03-15,215.0,215.72,213.15,215.37,203.82,25535
2021-03-16,215.87,216.51,212.02,212.86,201.45,39472
2021-03-17,212.655,212.815,208.305,209.27,198.05,104887
2021-03-18,209.6,211.375,206.185,209.55,198.32,105539
2021-03-19,209.68,210.93,206.4,207.59,196.46,93062
2021-03-22,207.67,209.87,205.67,208.06,196.91,123946
2021-03-23,207.57,211.52,206.56,207.85,196.71,75723
2021-03-24,208.81,210.9,203.68,208.33,197.16,135546
2021-03-25,206.78,209.42,203.63,208.98,197.78,97717
2021-03-26,210.4,213.43,209.28,213.425,201.98,74623
2021-03-29,213.03,215.63,210.53,214.45,202.95,53427
2021-03-30,218.32,218.52,214.64,214.98,203.46,44574
2021-03-31,214.34,216.0,213.61,214.2,202.72,59222
2021-04-01,214.61,216.85,213.76,216.85,205.23,34279
2021-04-05,218.755,219.97,217.7,218.87,207.14,46409
2021-04-06,219.43,221.34,218.49,220.96,209.11,40119
2021-04-07,220.805,220.805,213.965,214.72,203.21,34406
2021-04-08,215.73,215.96,214.04,215.96,204.38,27981
2021-04-09,217.375,219.5,216.83,219.5,207.73,54600
2021-04-12,219.02,220.03,218.77,219.69,207.91,35990
2021-04-13,218.03,219.35,217.41,218.03,206.34,17201
2021-04-14,218.26,219.62,218.26,218.5,206.79,15854
2021-04-15,219.59,220.43,219.18,219.91,208.12,28185
2021-04-16,221.93,223.475,221.59,223.1,211.14,48633
2021-04-20,220.23,222.41,220.035,220.85,209.01,108316
2021-04-21,222.05,224.27,221.94,223.82,211.82,26086
2021-04-22,223.805,224.405,220.93,221.51,209.64,62955
2021-04-23,222.94,227.67,222.84,226.78,214.62,40228
2021-04-26,227.66,229.02,226.82,226.82,214.66,84004
2021-04-27,222.1,222.715,217.33,218.52,206.81,97133
2021-04-28,219.145,223.41,218.74,221.93,210.03,58259
2021-04-29,223.305,225.045,222.845,224.83,212.78,46216
2021-04-30,224.68,225.24,223.12,224.09,212.08,35741
2021-05-03,227.09,228.36,226.87,226.94,214.77,41935
2021-05-04,225.66,229.13,225.54,229.06,216.78,48920
2021-05-05,228.6,229.67,226.93,227.83,215.62,70003
2021-05-06,228.74,229.535,226.63,228.48,216.23,45541
2021-05-07,228.91,229.5,227.52,228.51,216.26,54162
2021-05-10,229.78,229.78,224.99,224.99,212.93,77231
2021-05-11,223.0,225.18,222.17,225.18,213.11,57189
2021-05-12,223.995,223.995,217.39,217.4,205.75,66374
2021-05-13,217.99,222.84,217.97,221.55,209.67,40662
2021-05-14,222.7,225.37,222.7,224.05,212.04,36591
2021-05-17,222.46,223.64,221.11,221.52,209.64,49306
2021-05-18,221.375,221.375,217.765,217.91,206.23,62526
2021-05-19,215.96,215.96,211.44,213.41,201.97,51699
2021-05-20,214.12,215.85,213.47,214.22,202.74,61132
2021-05-21,215.785,217.75,214.17,214.23,202.75,24994
2021-05-24,215.38,215.81,213.06,215.29,203.75,36447
2021-05-25,215.3,216.82,214.33,214.88,203.36,30109
2021-05-26,214.52,215.58,213.735,215.08,203.55,32012
2021-05-27,216.99,217.16,215.04,216.14,204.55,66739
2021-05-28,217.96,217.96,215.03,215.03,203.5,52279
2021-06-01,216.78,217.0,214.68,215.03,203.5,23658
2021-06-02,215.84,216.05,214.7,214.96,203.44,58753
2021-06-03,214.33,214.66,212.75,213.75,202.29,140830
2021-06-04,214.665,215.65,214.07,215.46,203.91,57641
2021-06-07,215.14,215.6,211.005,213.02,201.6,26840
2021-06-08,213.19,213.19,211.555,212.45,201.06,50670
2021-06-09,211.595,213.475,211.57,212.77,201.36,120056
2021-06-10,214.67,214.67,213.02,213.56,202.11,39234
2021-06-11,214.37,214.9,212.58,214.49,202.99,30771
2021-06-14,212.76,213.72,211.12,213.18,202.2,48241
2021-06-15,214.3,216.17,212.17,214.87,203.81,74950
2021-06-16,215.3,215.76,210.325,210.43,199.6,76409
2021-06-17,209.88,210.45,207.35,209.75,198.95,58185
2021-06-18,206.94,207.91,204.82,205.14,194.58,47403
2021-06-21,207.77,210.02,207.0,209.65,198.86,50050
2021-06-22,211.39,212.37,210.25,210.25,199.43,20666
2021-06-23,210.45,210.56,208.07,208.07,197.36,29296
2021-06-24,209.725,209.725,207.94,208.19,197.47,31953
2021-06-25,208.78,209.69,206.52,207.5,196.82,53191
2021-06-28,207.75,209.76,206.22,208.335,197.61,65933
2021-06-29,209.295,210.32,207.4,208.04,197.33,61094
2021-06-30,207.18,207.18,204.335,206.13,195.52,43699
2021-07-01,206.845,209.265,205.75,209.23,198.46,83200
2021-07-02,210.0,211.46,208.74,210.76,199.91,38949
2021-07-06,210.05,210.06,207.8,209.59,198.8,37178
2021-07-07,209.165,212.81,208.18,211.25,200.37,71548
2021-07-08,208.71,210.62,208.61,209.8,199.0,53279
2021-07-09,211.975,213.2,211.33,212.705,201.75,60800
2021-07-12,212.71,213.99,211.91,213.375,202.39,71710
2021-07-13,213.02,213.02,211.28,212.43,201.49,44110
2021-07-14,213.22,214.33,212.01,213.75,202.75,57436
2021-07-15,213.24,215.45,212.635,214.57,203.52,74031
2021-07-16,215.72,216.1,213.76,215.37,204.28,89265
2021-07-19,213.19,213.515,208.12,210.37,199.54,124194
2021-07-20,209.785,215.68,209.785,214.24,203.21,85992
2021-07-21,215.61,215.95,213.88,214.45,203.41,52845
2021-07-22,213.97,215.13,213.59,214.98,203.91,23244
2021-07-23,216.33,218.23,215.52,217.94,206.72,24049
2021-07-26,217.705,219.52,216.52,219.19,207.9,64760
2021-07-27,216.8,221.225,213.84,221.02,209.64,109495
2021-07-28,220.77,220.77,216.615,219.19,207.9,38452
2021-07-29,220.285,220.79,219.21,220.21,208.87,41262
2021-07-30,221.36,222.64,220.48,220.83,209.46,36604
2021-08-02,222.04,222.29,218.04,218.05,206.82,64783
2021-08-03,218.24,219.455,217.68,219.455,208.16,61942
2021-08-04,217.38,218.55,217.19,217.94,206.72,38457
2021-08-05,218.35,218.39,217.06,218.15,206.92,23260
2021-08-06,218.15,219.73,217.47,219.685,208.37,36038
2021-08-09,220.54,220.54,217.935,218.51,207.26,22326
2021-08-10,219.14,219.75,218.53,219.12,207.84,27952
2021-08-11,219.51,220.905,218.67,220.66,209.3,38721
2021-08-12,219.87,220.22,218.96,219.69,208.38,19391
2021-08-13,220.1,221.62,219.73,221.62,210.21,29270
2021-08-16,219.9,221.31,218.51,221.31,209.92,29116
2021-08-17,220.905,221.36,219.23,221.29,209.9,47256
2021-08-18,219.85,220.95,219.22,219.22,207.93,73867
2021-08-19,217.9,220.99,217.74,220.43,209.08,40655
2021-08-20,220.535,222.275,220.53,222.09,210.66,24744
2021-08-23,222.77,222.965,221.96,222.44,210.99,22440
2021-08-24,222.83,223.07,222.155,222.415,210.96,15799
2021-08-25,222.35,224.38,221.81,224.15,212.61,21023
2021-08-26,223.45,223.93,222.59,223.14,211.65,34389
2021-08-27,223.875,225.74,223.395,225.05,213.46,38914
2021-08-30,224.85,226.495,224.85,225.44,213.83,26121
2021-08-31,225.495,225.96,224.35,225.38,213.78,35231
2021-09-01,224.09,225.75,223.23,224.885,213.31,57837
2021-09-02,225.87,227.38,225.075,226.92,215.24,30566
2021-09-03,227.02,227.9,225.11,225.16,213.57,34131
2021-09-07,225.115,228.17,225.04,227.18,215.48,66462
2021-09-08,226.81,229.98,226.81,229.59,217.77,38885
2021-09-09,229.545,231.16,227.41,227.43,215.72,59070
2021-09-10,227.07,227.21,225.15,225.85,214.22,31195
2021-09-13,228.01,228.17,223.005,224.34,213.24,101145
2021-09-14,225.525,225.82,223.3,223.565,212.51,81175
2021-09-15,223.18,224.44,222.41,223.82,212.75,60026
2021-09-16,222.24,223.91,221.02,223.58,212.52,43052
2021-09-17,222.46,222.46,218.08,218.3,207.5,57804
2021-09-20,216.05,219.15,214.745,217.145,206.4,43467
2021-09-21,218.06,219.615,217.47,217.93,207.15,41192
2021-09-22,218.61,222.66,218.42,220.7,209.78,37932
2021-09-23,223.12,224.23,222.78,224.0,212.92,20683
2021-09-24,223.215,225.48,223.215,223.82,212.75,41446
2021-09-27,222.01,223.77,217.91,218.26,207.46,70387
2021-09-28,216.92,216.925,211.54,212.81,202.28,48331
2021-09-29,213.635,214.81,212.49,212.66,202.14,46010
2021-09-30,213.57,214.49,208.61,208.61,198.29,30327
2021-10-01,210.505,214.64,209.18,213.55,202.99,86194
2021-10-04,213.78,214.89,211.3,212.35,201.85,45490
2021-10-05,212.95,215.675,211.49,214.38,203.78,28322
2021-10-06,212.115,216.74,212.115,216.64,205.92,43109
2021-10-07,218.07,220.01,216.07,216.45,205.74,46602
2021-10-08,216.415,216.94,214.89,214.97,204.34,27477
2021-10-11,215.12,215.35,212.15,212.21,201.71,45008
2021-10-12,212.375,212.76,211.4,212.19,201.69,47152
2021-10-13,212.29,214.0,211.47,213.28,202.73,54459
2021-10-14,214.42,219.55,214.04,219.35,208.5,49066
2021-10-15,219.58,222.11,219.425,220.13,209.24,83080
2021-10-18,218.58,219.31,217.39,218.71,207.89,40108
2021-10-19,219.28,220.09,217.76,219.48,208.62,35534
2021-10-20,218.72,220.96,218.72,220.54,209.63,28563
2021-10-21,221.29,222.25,220.02,222.25,211.26,28410
2021-10-22,222.59,222.915,221.13,221.395,210.44,70030
2021-10-25,222.125,224.21,220.85,221.62,210.66,61882
2021-10-26,223.9,230.89,221.09,230.27,218.88,101707
2021-10-27,225.525,226.43,221.025,221.12,210.18,72923
2021-10-28,221.925,223.485,220.725,221.05,210.12,38899
2021-10-29,219.22,223.13,219.22,222.24,211.25,55429
2021-11-01,224.72,225.39,222.1,222.53,211.52,31567
2021-11-02,223.15,227.63,222.37,226.8,215.58,69207
2021-11-03,226.89,229.035,223.54,227.91,216.64,115300
2021-11-04,227.88,229.85,227.205,228.1,216.82,59172
2021-11-05,229.77,230.715,228.63,230.66,219.25,65214
2021-11-08,229.93,231.44,229.61,230.86,219.44,28392
2021-11-09,230.62,231.455,229.42,230.9,219.48,47923
2021-11-10,232.045,234.19,230.57,233.46,221.91,108698
2021-11-11,231.91,234.07,231.91,232.48,220.98,55792
2021-11-12,233.43,235.86,233.43,235.765,224.1,48676
2021-11-15,236.765,236.765,234.995,235.42,223.78,42461
2021-11-16,236.08,236.72,233.33,233.34,221.8,34110
2021-11-17,233.43,233.97,231.64,232.37,220.88,20371
2021-11-18,231.09,231.39,230.06,230.8,219.38,30724
2021-11-19,230.43,236.385,230.43,235.03,223.4,36979
2021-11-22,235.78,238.92,234.495,234.495,222.9,47869
2021-11-23,234.34,234.88,232.23,233.42,221.87,23839
2021-11-24,232.51,233.265,230.13,231.35,219.91,20923
2021-11-26,228.01,230.1,226.0,226.34,215.14,41009
2021-11-29,228.215,228.66,224.7,227.57,216.31,56020
2021-11-30,226.72,227.855,220.815,221.68,210.71,71589
2021-12-01,223.41,227.28,220.21,220.21,209.32,66493
2021-12-02,222.01,226.18,222.01,224.64,213.53,51869
2021-12-03,224.955,225.83,218.19,220.85,209.93,91078
2021-12-06,223.86,231.525,223.77,229.56,218.2,81154
2021-12-07,232.65,233.83,229.51,230.75,219.34,55778
2021-12-08,231.92,232.915,230.05,232.43,220.93,33038
2021-12-09,230.955,231.53,228.62,230.38,218.98,61697
2021-12-10,231.64,232.2,230.84,232.06,220.58,98170
2021-12-13,232.05,232.575,228.88,231.34,220.38,39317
2021-12-14,230.67,231.42,228.08,228.84,218.0,32771
2021-12-15,228.66,229.62,226.72,229.19,218.33,46880
2021-12-16,228.84,231.58,227.61,229.91,219.02,95535
2021-12-17,229.71,229.71,225.28,225.43,214.75,108262
2021-12-20,223.145,224.16,220.525,224.12,213.5,36908
2021-12-21,225.315,226.235,224.52,225.44,214.76,36113
2021-12-22,225.95,227.27,225.83,226.84,216.09,19637
2021-12-23,227.95,230.1,227.7,228.43,217.61,18161
2021-12-27,229.505,231.84,229.05,231.695,220.72,29291
2021-12-28,232.54,234.385,232.495,234.07,222.98,18146
2021-12-29,233.87,236.05,233.81,235.71,224.54,13776
2021-12-30,236.15,236.66,234.02,234.14,223.05,14114
2021-12-31,233.23,235.45,233.23,234.525,223.42,18203
2022-01-03,234.71,234.94,228.77,229.73,218.85,36458
2022-01-04,231.585,234.36,231.065,233.48,222.42,48988
2022-01-05,234.185,237.365,233.2,233.2,222.15,29229
2022-01-06,234.15,234.15,229.07,230.45,219.53,50679
2022-01-07,229.4,231.1,227.85,229.86,218.97,30892
2022-01-10,229.11,229.11,223.65,225.77,215.08,41752
2022-01-11,227.12,227.12,222.56,226.47,215.74,57719
2022-01-12,226.0,227.045,224.65,226.42,215.69,113518
2022-01-13,227.4,227.65,222.65,223.19,212.62,41520
2022-01-14,221.08,221.445,215.28,215.98,205.75,130797
2022-01-18,214.5,215.025,211.12,213.47,203.36,98427
2022-01-19,214.5,217.94,214.08,214.73,204.56,64245
2022-01-20,215.3,218.44,213.13,213.28,203.18,84853
2022-01-21,202.37,203.0,194.13,195.15,185.91,214158
2022-01-24,191.435,192.85,184.96,192.45,183.33,124414
2022-01-25,189.09,191.09,185.54,188.92,179.97,70123
2022-01-26,190.21,190.86,183.855,185.22,176.45,76032
2022-01-27,188.705,190.11,181.775,183.5,174.81,122156
2022-01-28,183.15,186.17,180.43,186.17,177.35,223209
2022-01-31,185.94,190.165,185.82,189.52,180.54,178208
2022-02-01,191.26,192.09,188.74,191.67,182.59,90018
2022-02-02,191.615,193.38,191.4,192.45,183.33,69472
2022-02-03,190.94,192.07,189.01,189.085,180.13,58047
2022-02-04,187.86,189.38,185.64,187.41,178.53,64904
2022-02-07,187.22,188.83,186.5,186.79,177.94,60731
2022-02-08,186.68,187.25,184.88,186.63,177.79,105647
2022-02-09,189.6,191.4,189.13,191.4,182.33,64442
2022-02-10,189.62,192.26,186.27,187.33,178.46,49405
2022-02-11,187.255,189.64,183.7,184.41,175.67,92748
2022-02-14,184.285,184.735,181.83,182.95,174.28,81085
2022-02-15,182.93,185.95,181.4,183.23,174.55,135016
2022-02-16,184.0,184.54,180.655,182.83,174.17,60197
2022-02-17,182.56,182.66,178.39,178.39,169.94,51307
2022-02-18,178.96,180.11,177.095,178.66,170.2,67889
2022-02-22,178.64,178.68,174.94,176.685,168.32,85290
2022-02-23,177.76,178.08,172.82,173.04,164.84,45344
2022-02-24,169.625,176.38,169.22,176.11,167.77,90461
2022-02-25,177.365,180.88,175.805,180.19,171.65,75017
2022-02-28,176.85,176.85,173.755,176.22,167.87,139332
2022-03-01,175.19,175.25,169.62,170.525,162.45,93012
2022-03-02,170.69,173.13,169.61,172.83,164.64,101881
2022-03-03,174.18,174.675,170.48,171.05,162.95,34005
2022-03-04,168.41,170.04,166.59,168.01,160.05,96228
2022-03-07,166.85,166.85,158.49,158.53,151.02,82273
2022-03-09,162.17,166.55,160.65,165.11,157.29,91071
2022-03-10,162.93,162.93,159.0,162.47,154.77,58152
2022-03-11,161.91,163.58,158.71,158.71,151.19,71155
2022-03-14,161.875,166.1,161.78,165.02,157.71,97534
2022-03-15,166.63,170.9,165.445,167.8,160.37,138665
2022-03-16,169.83,172.33,166.34,170.76,163.19,94839
2022-03-17,170.64,172.17,169.78,171.7,164.09,122633
2022-03-18,169.71,173.48,167.64,171.15,163.57,198575
2022-03-21,171.56,172.04,168.72,170.71,163.15,143095
2022-03-22,174.54,178.56,173.97,176.31,168.5,169007
2022-03-23,174.935,175.66,173.42,173.68,165.99,74738
2022-03-24,174.92,177.1,174.92,176.25,168.44,78667
2022-03-25,175.78,178.66,175.77,177.56,169.69,102241
2022-03-28,177.99,178.27,176.19,178.23,170.33,30906
2022-03-29,180.87,184.29,180.87,182.68,174.59,126997
2022-03-30,181.35,181.35,179.02,180.335,172.35,79522
2022-03-31,179.67,179.7,176.51,176.62,168.8,129046
2022-04-01,177.64,180.44,175.88,180.29,172.3,42496
2022-04-04,180.15,180.71,178.26,180.09,172.11,56460
2022-04-05,180.42,181.63,179.77,180.25,172.26,120249
2022-04-06,178.24,181.465,176.985,181.28,173.25,118810
2022-04-07,180.12,184.35,179.84,183.56,175.43,90110
2022-04-08,184.69,184.96,182.45,182.91,174.81,77973
2022-04-11,182.225,183.335,180.32,180.39,172.4,50891
2022-04-12,181.25,183.07,178.36,179.355,171.41,50191
2022-04-13,179.97,180.73,178.96,180.19,172.21,38728
2022-04-14,181.62,181.65,176.575,176.575,168.75,43195
2022-04-18,177.135,177.14,173.97,175.0,167.25,75474
2022-04-19,176.87,181.62,176.87,180.79,172.78,53668
2022-04-20,181.92,183.5,181.61,182.3,174.22,54167
2022-04-21,184.53,185.26,179.13,180.13,172.15,66160
2022-04-22,179.44,179.44,175.11,175.125,167.37,50816
2022-04-25,175.37,175.86,171.55,175.82,168.03,54440
2022-04-26,173.05,176.45,168.44,168.53,161.06,115130
2022-04-27,170.0,173.28,169.71,170.39,162.84,135910
2022-04-28,172.35,175.965,169.34,175.24,167.48,118591
2022-04-29,174.42,174.62,168.77,169.38,161.88,69372
2022-05-02,169.97,170.225,162.52,165.75,158.41,121174
2022-05-03,166.31,167.69,165.01,166.43,159.06,93130
2022-05-04,166.85,174.05,166.83,173.87,166.17,65473
2022-05-05,172.11,172.42,164.84,166.59,159.21,65787
2022-05-06,164.04,165.84,160.22,165.21,157.89,99776
2022-05-09,163.33,166.56,163.31,163.93,156.67,59537
2022-05-10,166.56,166.66,159.125,160.43,153.32,63483
2022-05-11,160.01,163.83,159.665,160.1,153.01,82592
2022-05-12,159.25,161.32,156.645,159.82,152.74,72717
2022-05-13,161.145,163.495,160.385,161.93,154.76,45266
2022-05-16,161.28,161.72,158.57,159.26,152.2,48636
2022-05-17,162.91,163.55,159.44,162.88,155.66,60270
2022-05-18,160.91,160.91,155.49,156.06,149.15,72364
2022-05-19,155.745,159.39,155.06,157.845,150.85,63099
2022-05-20,159.455,159.66,155.42,159.485,152.42,53710
2022-05-23,162.45,162.45,159.015,161.05,153.92,46090
2022-05-24,160.7,160.7,156.55,158.35,151.33,65971
2022-05-25,156.395,159.0,155.61,157.79,150.8,91467
2022-05-26,160.1,165.26,160.1,164.16,156.89,58809
2022-05-27,165.68,167.01,164.46,166.02,158.66,62015
2022-05-31,164.77,164.77,162.02,163.965,156.7,54243
2022-06-01,164.67,164.67,161.67,162.85,155.64,58101
