date,open,high,low,close,adj_close,volume
2022-06-02,339.53,347.445,337.42,347.15,338.82,12216
2022-06-03,346.29,349.32,342.895,345.69,337.39,20031
2022-06-06,347.43,349.345,345.3,347.89,339.54,26439
2022-06-07,343.78,352.21,343.515,351.32,342.89,19925
2022-06-08,347.84,347.84,335.245,337.0,328.91,41276
2022-06-09,335.35,340.005,332.735,332.98,324.99,21331
2022-06-10,326.34,326.34,321.515,321.75,314.03,36325
2022-06-13,313.565,320.54,313.26,316.25,308.66,136123
2022-06-14,316.61,318.77,314.785,316.59,308.99,94634
2022-06-15,316.5,322.39,313.015,318.39,310.75,35357
2022-06-16,312.325,312.325,301.98,302.92,295.65,74216
2022-06-17,302.93,309.46,300.85,303.57,296.29,41707
2022-06-21,305.67,308.09,299.88,302.8,295.53,48272
2022-06-22,299.09,304.38,298.1,302.88,295.61,31833
2022-06-23,301.37,303.3,295.8,297.31,290.18,38032
2022-06-24,302.6,309.92,300.04,309.8,302.37,35261
2022-06-27,307.71,309.64,305.92,308.84,301.43,28541
2022-06-28,312.065,312.1,302.52,302.77,295.5,24068
2022-06-29,298.73,301.3,294.42,300.37,293.16,37479
2022-06-30,295.145,301.84,291.915,298.54,291.38,24075
2022-07-01,296.73,301.76,293.37,295.92,288.82,51386
2022-07-05,287.6,300.76,285.19,300.45,293.24,28912
2022-07-06,302.34,309.09,299.95,308.1,300.71,42426
2022-07-07,311.55,313.19,308.91,310.88,303.42,26862
2022-07-08,309.175,310.93,306.625,307.29,299.92,40927
2022-07-11,306.43,313.8,306.0,313.53,306.01,33374
2022-07-12,314.29,318.8,312.61,314.0,306.47,30953
2022-07-13,306.365,312.685,304.145,310.14,302.7,24591
2022-07-14,307.88,312.63,303.83,312.27,304.78,17824
2022-07-15,316.15,316.15,311.57,314.69,307.14,17058
2022-07-18,315.855,318.37,313.07,314.64,307.09,20332
2022-07-19,318.33,322.985,318.29,322.985,315.23,27597
2022-07-20,321.71,327.34,321.215,325.31,317.5,12676
2022-07-21,324.74,329.87,323.34,329.68,321.77,26928
2022-07-22,332.61,332.61,323.245,326.2,318.37,29859
2022-07-25,326.12,330.71,326.05,330.5,322.57,16858
2022-07-26,327.59,329.115,324.72,328.37,320.49,16585
2022-07-27,328.02,337.09,328.01,335.28,327.23,30318
2022-07-28,338.61,343.68,333.63,343.5,335.26,67655
2022-07-29,347.915,354.215,346.92,352.14,343.69,38400
2022-08-01,350.41,354.985,348.78,354.33,345.83,23728
2022-08-02,352.115,356.25,348.915,352.48,344.02,38362
2022-08-03,353.73,356.81,353.29,355.54,347.01,42540
2022-08-04,358.3,365.98,358.3,359.95,351.31,40053
2022-08-05,355.765,358.525,352.53,356.01,347.47,45054
2022-08-08,359.89,359.89,351.82,353.18,344.71,81550
2022-08-09,348.89,354.04,348.89,353.85,345.36,20584
2022-08-10,362.48,365.595,361.61,365.43,356.66,28547
2022-08-11,368.895,371.27,364.24,364.62,355.87,17640
2022-08-12,365.92,371.39,365.82,370.14,361.26,17394
2022-08-15,370.45,371.2,367.13,368.77,359.92,32227
2022-08-16,367.4,374.05,367.4,371.39,362.48,14043
2022-08-17,368.0,369.09,365.34,369.06,360.2,20471
2022-08-18,368.45,369.53,366.07,367.1,358.29,15344
2022-08-19,366.55,367.17,362.21,365.79,357.01,66308
2022-08-22,359.99,362.49,356.09,356.405,347.85,36113
2022-08-23,357.89,358.6,354.54,355.585,347.05,13731
2022-08-24,357.26,358.47,353.45,355.13,346.61,18077
2022-08-25,357.36,361.98,357.36,361.96,353.27,13802
2022-08-26,362.19,362.19,350.06,351.68,343.24,19901
2022-08-29,349.87,357.45,348.415,354.28,345.78,33176
2022-08-30,355.87,355.87,341.86,345.12,336.84,33413
2022-08-31,344.23,348.85,341.41,348.015,340.31,47714
2022-09-01,345.575,345.81,339.805,342.43,334.85,30482
2022-09-02,347.85,351.105,339.44,339.91,332.39,36936
2022-09-06,340.45,344.11,337.62,339.69,332.17,26838
2022-09-07,340.295,351.72,340.295,351.65,343.87,16312
2022-09-08,348.4,353.895,346.41,352.5,344.7,23749
2022-09-09,354.1,357.6,353.755,356.3,348.42,32909
2022-09-12,357.0,358.7,353.68,355.26,347.4,24103
2022-09-13,346.84,347.61,338.92,339.68,332.16,25250
2022-09-14,337.5,337.59,328.1,332.42,325.06,35548
2022-09-15,332.42,340.22,332.42,337.555,330.09,24025
2022-09-16,330.78,332.09,325.27,330.36,323.05,25364
2022-09-19,327.45,336.04,327.31,335.67,328.24,27254
2022-09-20,332.05,335.56,327.65,334.45,327.05,19763
2022-09-21,337.28,341.93,329.31,329.31,322.02,25041
2022-09-22,328.69,330.99,327.96,328.13,320.87,20884
2022-09-23,322.39,322.39,314.94,319.84,312.76,27140
2022-09-26,321.94,321.94,314.315,315.94,308.95,28725
2022-09-27,319.38,319.38,307.52,310.89,304.01,31822
2022-09-28,312.625,321.27,311.72,319.98,312.9,53639
2022-09-29,313.06,323.45,308.69,322.77,315.63,40734
2022-09-30,322.24,330.9,321.34,321.83,314.71,46912
2022-10-03,325.065,329.16,322.94,326.745,319.52,49860
2022-10-04,332.88,336.72,331.4,336.06,328.62,31741
2022-10-05,332.73,337.47,331.51,334.24,326.84,17951
2022-10-06,332.71,335.345,329.81,330.29,322.98,25849
2022-10-07,323.99,324.11,318.08,320.32,313.23,32259
2022-10-10,320.75,321.76,315.83,318.84,311.79,16519
2022-10-11,319.97,321.35,315.36,317.32,310.3,14706
2022-10-12,316.36,316.61,310.0,311.28,304.39,23196
2022-10-13,304.08,316.9,298.69,314.13,307.18,32768
2022-10-14,316.5,316.5,298.4,298.81,292.2,27605
2022-10-17,306.54,311.98,305.09,310.9,304.02,41341
2022-10-18,316.415,323.925,316.415,319.85,312.77,18677
2022-10-19,317.77,317.805,309.795,313.155,306.23,20112
2022-10-20,309.145,315.305,303.46,304.23,297.5,16575
2022-10-21,304.585,315.565,303.865,315.21,308.24,19910
2022-10-24,317.14,318.54,313.75,316.91,309.9,25470
2022-10-25,319.31,333.5,318.78,332.74,325.38,35524
2022-10-26,332.08,333.475,328.46,330.7,323.38,31486
2022-10-27,333.73,334.85,329.2,330.0,322.7,17150
2022-10-28,333.35,338.69,331.82,338.14,330.66,14119
2022-10-31,338.51,338.78,334.185,336.03,328.6,30090
2022-11-01,339.08,339.215,330.36,334.525,327.12,35708
2022-11-02,331.86,339.66,322.19,322.19,315.06,70211
2022-11-03,319.175,336.25,319.175,331.98,324.63,26488
2022-11-04,334.7,339.06,331.66,337.44,329.97,50152
2022-11-07,337.935,343.27,333.78,342.74,335.16,33553
2022-11-08,343.66,349.83,342.03,343.8,336.19,19303
2022-11-09,342.75,343.085,336.415,336.57,329.12,18978
2022-11-10,352.845,364.7,352.845,362.91,354.88,42747
2022-11-11,364.325,371.13,361.66,361.89,353.88,21275
2022-11-14,362.03,362.11,352.655,353.06,345.25,15913
2022-11-15,357.21,359.49,350.02,354.03,346.2,25205
2022-11-16,352.715,356.31,351.08,355.84,347.97,24592
2022-11-17,351.07,352.4,347.79,350.38,342.63,29237
2022-11-18,356.7,358.0,353.57,356.14,348.26,20772
2022-11-21,355.355,358.14,354.35,357.65,349.74,23549
2022-11-22,361.44,364.75,358.635,364.65,356.58,19658
2022-11-23,364.69,370.345,364.69,365.62,357.53,17238
2022-11-25,366.365,368.24,365.305,367.85,359.71,7267
2022-11-28,365.23,365.49,357.51,359.42,351.47,13479
2022-11-29,359.81,361.31,355.91,357.75,349.83,11433
2022-11-30,354.47,366.41,352.625,366.41,358.97,38149
2022-12-01,366.51,369.67,363.01,365.33,357.91,25312
2022-12-02,360.0,366.02,358.71,365.775,358.34,17036
2022-12-05,357.76,359.51,352.285,353.31,346.13,33136
2022-12-06,352.4,352.4,346.51,350.09,342.98,23928
2022-12-07,352.345,354.04,350.05,352.52,345.36,12313
2022-12-08,352.58,359.13,352.58,357.69,350.42,21075
2022-12-09,358.85,361.17,356.92,357.17,349.91,14501
2022-12-12,356.49,359.9,351.96,359.75,352.44,28692
2022-12-13,366.58,372.02,360.895,369.245,361.74,46711
2022-12-14,359.92,366.54,359.92,366.12,358.68,46866
2022-12-15,358.725,358.725,351.02,352.23,345.07,27141
2022-12-16,347.67,349.23,343.48,348.27,341.19,21135
2022-12-19,347.82,347.9,339.91,340.85,333.92,25766
2022-12-20,339.13,342.76,337.89,341.915,334.97,20080
2022-12-21,343.805,345.05,340.43,342.0,335.05,42669
2022-12-22,338.43,339.55,332.08,336.26,329.43,25772
2022-12-23,333.94,338.93,333.11,338.34,331.47,14006
2022-12-27,338.11,341.175,337.59,339.56,332.66,16014
2022-12-28,340.04,340.58,337.56,338.08,331.21,12403
2022-12-29,339.74,343.16,339.43,340.89,333.96,14437
2022-12-30,336.31,338.07,332.995,338.07,331.2,17344
2023-01-03,341.9,342.6,336.96,337.97,331.1,30967
2023-01-04,343.15,348.01,340.55,347.26,340.2,26076
2023-01-05,342.22,342.66,337.95,338.325,331.45,11727
2023-01-06,342.81,352.175,339.93,351.12,343.99,27061
2023-01-09,351.64,352.56,344.58,344.965,337.96,28554
2023-01-10,343.86,344.42,341.44,343.85,336.86,29053
2023-01-11,346.515,357.4,346.515,355.34,348.12,46725
2023-01-12,352.075,353.93,349.76,351.35,344.21,29862
2023-01-13,350.33,355.85,348.64,354.92,347.71,21841
2023-01-17,354.12,354.63,350.09,353.14,345.97,21695
2023-01-18,354.47,358.27,351.93,351.93,344.78,28973
2023-01-19,347.975,348.77,341.95,343.045,336.08,26945
2023-01-20,342.52,349.92,341.6,347.95,340.88,17817
2023-01-23,345.35,351.32,343.935,348.5,341.42,22828
2023-01-24,345.03,346.76,342.8,346.3,339.26,30564
2023-01-25,343.5,348.12,343.04,347.45,340.39,17658
2023-01-26,346.18,348.95,337.99,348.91,341.82,26109
2023-01-27,347.98,351.66,347.5,348.0,340.93,14944
2023-01-30,346.73,349.86,346.73,346.97,339.92,17220
2023-01-31,349.45,359.58,348.78,359.58,352.27,23017
2023-02-01,358.91,364.94,354.44,362.075,354.72,35182
2023-02-02,366.475,374.175,364.625,370.06,362.54,28051
2023-02-03,366.36,368.46,359.78,360.35,353.03,17164
2023-02-06,357.115,357.115,353.66,356.9,349.65,20846
2023-02-07,354.06,360.005,352.35,358.49,351.21,20024
2023-02-08,357.19,357.51,354.66,356.03,348.8,17105
2023-02-09,360.64,361.98,352.78,353.38,346.2,21427
2023-02-10,349.27,352.46,345.57,350.91,343.78,35025
2023-02-13,349.37,356.86,349.37,356.63,349.38,28566
2023-02-14,354.255,359.06,352.44,356.08,348.85,23931
2023-02-15,373.025,386.49,368.31,382.54,374.77,66773
2023-02-16,374.27,381.665,368.16,369.52,362.01,85412
2023-02-17,367.8,376.255,367.8,371.94,364.38,42317
2023-02-21,369.215,370.1,359.83,359.98,352.67,45745
2023-02-22,363.375,365.79,359.48,361.45,354.11,29489
2023-02-23,362.635,364.19,357.39,362.98,355.61,25024
2023-02-24,358.395,362.785,357.67,361.71,354.36,24747
2023-02-27,365.41,365.41,358.735,359.99,352.68,18158
2023-02-28,360.365,363.23,359.62,359.75,352.44,17938
2023-03-01,359.57,361.53,356.54,357.55,350.29,28762
2023-03-02,354.9,363.63,352.065,363.39,356.01,27006
2023-03-03,362.84,366.34,360.54,365.75,358.97,10632
2023-03-06,364.205,365.64,359.42,360.35,353.67,11245
2023-03-07,360.05,363.645,356.85,356.85,350.24,23629
2023-03-08,359.51,368.42,357.33,362.98,356.25,26146
2023-03-09,363.77,365.38,353.485,354.15,347.59,28604
2023-03-10,352.115,352.67,339.9,340.8,334.48,51229
2023-03-13,333.755,339.41,331.76,333.44,327.26,33490
2023-03-14,343.49,343.94,332.03,336.68,330.44,32645
2023-03-15,329.705,330.5,318.15,324.85,318.83,46159
2023-03-16,322.03,333.14,320.385,331.2,325.06,30410
2023-03-17,328.95,328.95,320.06,320.37,314.43,37155
2023-03-20,323.825,327.83,322.27,324.59,318.57,31622
2023-03-21,330.335,335.72,329.46,335.02,328.81,45164
2023-03-22,333.525,337.035,328.61,328.61,322.52,31978
2023-03-23,329.995,336.89,329.995,333.85,327.66,53571
2023-03-24,330.785,337.11,326.605,336.895,330.65,27247
2023-03-27,339.86,342.09,336.44,339.08,332.8,30257
2023-03-28,339.46,346.6,339.46,346.14,339.72,35996
2023-03-29,348.81,351.23,348.07,351.23,344.72,23558
2023-03-30,356.37,356.38,348.81,350.5,344.0,24705
2023-03-31,352.5,355.0,351.16,354.78,348.2,15157
2023-04-03,358.465,359.27,353.74,356.16,349.56,42092
2023-04-04,356.035,356.035,346.95,347.42,340.98,30052
2023-04-05,343.66,344.99,335.125,337.06,330.81,39037
2023-04-06,336.02,339.62,332.36,338.18,331.91,20312
2023-04-10,336.975,341.32,336.8,340.1,333.8,18255
2023-04-11,341.725,346.285,341.72,346.18,339.76,26025
2023-04-12,348.75,350.01,345.88,346.22,339.8,20504
2023-04-13,344.445,350.41,344.445,348.85,342.38,44703
2023-04-14,350.825,351.85,346.63,348.765,342.3,13749
2023-04-17,348.41,354.02,347.97,353.5,346.95,19220
2023-04-18,353.75,356.53,350.74,353.26,346.71,13418
2023-04-19,352.12,359.06,351.97,357.2,350.58,18733
2023-04-20,353.525,358.64,352.39,356.41,349.8,18657
2023-04-21,354.87,355.39,350.21,354.25,347.68,19089
2023-04-24,355.58,356.88,353.29,355.86,349.26,14651
2023-04-25,353.81,354.52,351.95,352.6,346.06,19444
2023-04-26,350.575,350.575,343.79,344.94,338.55,35157
2023-04-27,346.05,358.03,346.05,357.5,350.87,30191
2023-04-28,359.0,364.09,359.0,363.13,356.4,20847
2023-05-01,362.985,369.62,362.985,367.46,360.65,28332
2023-05-02,366.44,372.73,361.59,372.04,365.14,30903
2023-05-03,374.025,376.795,366.71,367.85,361.03,72066
2023-05-04,388.26,395.705,386.3,389.045,381.83,76223
2023-05-05,394.73,399.96,391.47,397.875,390.5,36773
2023-05-08,398.485,401.82,396.385,396.385,389.04,46416
2023-05-09,394.86,399.18,394.86,398.75,391.36,21246
2023-05-10,403.94,404.36,395.95,401.17,393.73,22716
2023-05-11,399.165,402.31,396.635,400.745,393.32,14625
2023-05-12,401.38,403.76,397.84,402.66,395.2,22575
2023-05-15,401.17,405.02,399.83,404.59,397.09,35338
2023-05-16,402.23,405.865,399.88,402.37,394.91,30731
2023-05-17,404.52,407.645,402.08,407.05,399.51,24911
2023-05-18,406.32,408.635,402.86,408.63,401.06,14845
2023-05-19,408.67,408.73,402.5,408.335,400.77,9915
2023-05-22,408.28,408.815,403.38,406.06,398.53,13664
2023-05-23,400.73,402.555,395.57,396.855,389.5,21137
2023-05-24,392.495,395.095,391.49,395.0,387.68,18790
2023-05-25,395.825,399.48,393.51,399.2,391.8,27436
2023-05-26,399.725,399.725,393.195,399.22,391.82,40363
2023-05-30,399.57,401.375,394.63,398.61,391.22,11614
2023-05-31,395.615,399.21,392.7,397.97,391.24,29288
2023-06-01,396.79,404.91,396.695,404.43,397.59,19840
2023-06-02,407.6,416.525,407.6,415.01,407.99,42696
2023-06-05,413.91,420.345,413.31,417.63,410.57,29079
2023-06-06,417.36,428.26,417.045,418.15,411.08,61151
2023-06-07,417.895,424.33,417.895,423.52,416.36,34561
2023-06-08,421.05,425.72,420.11,425.56,418.37,26306
2023-06-09,423.52,427.85,422.63,427.12,419.9,24473
2023-06-12,426.56,426.56,422.71,423.08,415.93,33847
2023-06-13,423.74,428.63,422.69,427.47,420.24,38369
2023-06-14,425.45,426.825,421.48,425.78,418.58,23861
2023-06-15,427.45,430.07,426.93,429.15,421.89,13058
2023-06-16,429.37,431.02,424.83,426.65,419.44,14925
2023-06-20,426.95,430.54,423.765,430.21,422.94,37891
2023-06-21,434.93,437.815,431.84,431.84,424.54,21354
2023-06-22,431.775,440.51,429.71,439.33,431.9,35750
2023-06-23,438.81,442.94,437.83,442.085,434.61,24390
2023-06-26,444.4,445.625,442.145,442.8,435.31,24559
2023-06-27,444.36,453.43,443.33,451.69,444.05,22762
2023-06-28,451.41,453.83,451.41,453.32,445.66,12462
2023-06-29,453.42,458.77,453.33,458.13,450.38,18640
2023-06-30,459.38,462.48,457.445,461.71,453.9,23576
2023-07-03,458.73,458.73,455.66,456.33,448.62,18941
2023-07-05,449.12,450.17,443.71,449.53,441.93,42182
2023-07-06,439.99,444.11,438.845,440.93,433.48,45221
2023-07-07,440.57,443.39,438.61,439.97,432.53,46550
2023-07-10,443.47,445.12,441.71,443.59,436.09,37798
2023-07-11,445.95,451.58,444.97,449.41,441.81,39462
2023-07-12,449.62,450.705,444.86,445.17,437.64,27368
2023-07-13,448.49,453.8,448.24,453.725,446.05,20252
2023-07-14,456.37,457.92,452.34,457.18,449.45,36006
2023-07-17,458.46,459.25,456.31,458.35,450.6,12525
2023-07-18,457.81,462.36,457.81,461.55,453.75,21489
2023-07-19,462.03,462.03,453.5,454.4,446.72,29355
2023-07-20,452.44,458.295,451.72,457.965,450.22,28346
2023-07-21,455.71,459.39,455.71,458.01,450.27,12991
2023-07-24,460.0,460.0,455.74,458.52,450.77,17710
2023-07-25,460.22,460.945,456.97,458.18,450.43,22073
2023-07-26,458.34,460.14,456.61,458.04,450.3,52988
2023-07-27,459.58,463.41,442.025,444.86,437.34,62631
2023-07-28,451.915,455.61,444.13,448.62,441.04,36649
2023-07-31,450.45,452.605,444.625,446.22,438.68,27973
2023-08-01,447.505,453.465,447.505,453.28,445.62,32969
2023-08-02,450.91,457.755,449.395,450.5,442.88,33198
2023-08-03,444.34,454.7,432.775,453.44,445.77,54681
2023-08-04,453.65,462.69,453.6,455.55,447.85,21686
2023-08-07,461.91,462.35,454.15,462.33,454.51,31408
2023-08-08,456.65,458.85,454.34,457.27,449.54,17162
2023-08-09,455.86,457.91,451.19,451.28,443.65,22951
2023-08-10,449.29,458.95,449.29,458.95,451.19,37539
2023-08-11,460.86,460.95,454.53,455.63,447.93,16445
2023-08-14,453.16,459.39,452.91,459.37,451.6,16330
2023-08-15,457.265,457.265,453.47,456.76,449.04,10242
2023-08-16,456.34,458.21,451.64,451.95,444.31,13795
2023-08-17,453.92,456.2,432.15,432.15,424.84,29388
2023-08-18,427.385,434.72,427.385,430.8,423.52,31359
2023-08-21,428.03,433.57,424.26,431.91,424.61,19499
2023-08-22,434.34,438.77,434.34,436.22,428.85,27107
2023-08-23,435.1,443.18,435.1,442.13,434.66,24976
2023-08-24,444.14,444.14,437.41,437.47,430.07,7353
2023-08-25,439.88,440.01,432.69,437.57,430.17,14315
2023-08-28,439.035,443.51,437.73,439.21,431.78,12947
2023-08-29,438.75,446.27,437.4,445.43,437.9,9787
2023-08-30,448.69,450.74,444.57,446.39,438.84,10004
2023-08-31,446.16,448.19,446.06,447.09,440.26,7451
2023-09-01,449.39,461.345,448.53,457.4,450.41,26119
2023-09-05,443.74,444.775,437.81,441.56,434.82,17482
2023-09-06,443.595,443.595,431.99,438.56,431.86,19137
2023-09-07,437.04,438.465,431.79,437.76,431.07,21923
2023-09-08,438.0,441.62,436.085,438.64,431.94,20665
2023-09-11,440.3,440.3,435.33,439.11,432.4,16906
2023-09-12,435.68,438.67,433.18,436.7,430.03,12833
2023-09-13,436.27,436.27,429.99,433.91,427.28,14502
2023-09-14,436.835,436.835,429.65,435.775,429.12,14136
2023-09-15,428.405,429.02,421.36,425.29,418.79,37876
2023-09-18,423.76,430.485,422.17,427.96,421.42,29039
2023-09-19,426.5,426.87,418.36,422.41,415.96,19260
2023-09-20,422.63,425.19,419.19,420.415,413.99,23957
2023-09-21,416.42,416.62,405.29,406.51,400.3,30800
2023-09-22,406.49,407.78,404.16,406.37,400.16,55556
2023-09-25,405.77,410.835,403.59,410.15,403.89,46923
2023-09-26,408.18,414.02,406.695,407.68,401.45,72454
2023-09-27,410.17,411.9,405.57,409.93,403.67,37065
2023-09-28,413.34,419.81,412.52,414.7,408.37,12879
2023-09-29,417.93,417.93,408.135,410.45,404.18,28085
2023-10-02,410.24,413.91,403.87,405.61,399.42,26191
2023-10-03,406.08,408.99,402.385,404.19,398.02,19435
2023-10-04,409.21,421.08,408.32,419.09,412.69,32365
2023-10-05,419.145,423.43,418.42,420.2,413.78,24871
2023-10-06,417.93,436.6,417.93,432.57,425.96,36551
2023-10-09,427.63,429.65,424.625,426.7,420.18,24005
2023-10-10,426.175,432.805,426.175,427.95,421.41,10955
2023-10-11,431.29,437.3,428.475,436.64,429.97,12274
2023-10-12,435.025,436.58,424.89,430.22,423.65,16032
2023-10-13,433.96,434.435,424.28,425.75,419.25,16769
2023-10-16,430.585,434.485,429.65,431.46,424.87,9485
2023-10-17,430.21,437.9,430.21,437.3,430.62,18576
2023-10-18,429.09,429.09,414.085,414.865,408.53,19887
2023-10-19,420.16,420.16,409.85,411.265,404.98,13806
2023-10-20,411.37,412.02,405.75,409.91,403.65,20047
2023-10-23,408.84,417.47,408.84,412.46,406.16,16908
2023-10-24,419.55,421.13,414.03,416.69,410.33,19990
2023-10-25,416.22,417.43,410.39,410.47,404.2,18276
2023-10-26,405.615,405.615,392.07,397.98,391.9,50730
2023-10-27,395.03,400.39,391.3,399.135,393.04,20299
2023-10-30,399.96,407.19,399.29,405.115,398.93,30557
2023-10-31,408.2,412.75,406.13,409.11,402.86,25788
2023-11-01,418.615,439.66,416.26,439.25,432.54,56658
2023-11-02,442.27,448.49,439.13,440.295,433.57,30792
2023-11-03,446.99,447.93,442.02,443.05,436.28,18990
2023-11-06,441.57,442.01,439.47,440.955,434.22,15299
2023-11-07,442.05,445.39,442.04,444.59,437.8,19425
2023-11-08,446.185,452.645,446.185,451.95,445.05,33318
2023-11-09,454.73,457.01,450.8,450.92,444.03,20491
2023-11-10,453.41,454.24,449.18,453.14,446.22,16871
2023-11-13,453.085,454.73,451.65,452.055,445.15,11752
2023-11-14,456.72,467.49,456.72,464.255,457.16,17511
2023-11-15,466.135,466.135,453.455,456.0,449.04,30337
2023-11-16,456.83,460.14,456.0,459.76,452.74,19094
2023-11-17,463.53,465.17,461.82,462.16,455.1,16923
2023-11-20,457.45,457.45,453.095,455.13,448.18,20957
2023-11-21,468.86,471.42,458.69,459.01,452.0,28513
2023-11-22,464.76,465.215,461.2,462.89,455.82,31103
2023-11-24,461.85,463.375,461.32,462.49,455.43,7140
2023-11-27,459.675,466.95,459.675,465.735,458.62,12146
2023-11-28,466.19,466.19,458.69,459.855,452.83,9464
2023-11-29,464.955,465.9,463.07,464.81,457.71,7772
2023-11-30,458.42,464.875,457.0,464.58,458.22,17806
2023-12-01,469.0,470.115,465.035,467.38,460.98,23326
2023-12-04,465.245,466.46,463.0,464.32,457.96,11054
2023-12-05,458.05,462.84,458.05,459.12,452.83,12603
2023-12-06,467.01,467.5,459.81,459.86,453.56,9829
2023-12-07,462.21,465.39,458.97,465.39,459.02,10932
2023-12-08,467.46,469.6,465.38,469.47,463.04,14258
2023-12-11,471.85,474.445,469.06,471.16,464.71,17151
2023-12-12,477.6,482.23,475.975,480.89,474.3,20062
2023-12-13,479.395,489.335,479.395,488.02,481.34,17649
2023-12-14,494.36,495.03,485.49,493.235,486.48,31159
2023-12-15,494.565,498.79,487.79,490.31,483.6,33105
2023-12-18,489.41,491.92,485.66,490.685,483.97,16594
2023-12-19,496.295,496.295,491.92,492.92,486.17,10496
2023-12-20,489.7,493.3,487.895,488.01,481.33,11562
2023-12-21,493.045,493.47,491.625,492.75,486.0,9566
2023-12-22,493.92,496.28,493.465,496.28,489.48,5705
2023-12-26,497.295,499.46,496.51,499.045,492.21,4857
2023-12-27,496.92,499.38,496.92,499.23,492.39,7091
2023-12-28,496.935,500.205,496.935,498.5,491.67,10578
2023-12-29,499.25,500.91,497.61,499.27,492.43,11365
2024-01-02,495.33,495.33,487.02,491.35,484.62,13165
2024-01-03,484.115,484.745,480.05,482.15,475.55,27878
2024-01-04,482.835,489.0,482.835,486.325,479.66,27484
2024-01-05,487.155,490.63,485.01,486.525,479.86,14587
2024-01-08,487.48,496.635,486.31,496.605,489.8,21507
2024-01-09,492.16,497.3,488.91,497.3,490.49,12781
2024-01-10,497.655,500.265,497.145,499.735,492.89,20437
2024-01-11,499.37,499.37,492.665,497.73,490.91,17092
2024-01-12,497.86,498.99,494.59,495.705,488.92,13999
2024-01-16,495.19,498.84,492.175,495.8,489.01,11965
2024-01-17,493.64,494.695,490.1,493.32,486.56,8583
2024-01-18,495.67,502.76,494.57,502.76,495.87,15528
2024-01-19,503.225,505.45,498.77,505.055,498.14,22060
2024-01-22,509.21,510.335,505.3,507.795,500.84,7752
2024-01-23,502.52,502.52,497.22,500.39,493.54,10717
2024-01-24,502.81,502.81,494.81,494.89,488.11,9151
2024-01-25,501.205,505.2,501.205,504.97,498.05,11059
2024-01-26,503.64,503.79,500.4,502.18,495.3,5516
2024-01-29,502.12,513.19,502.12,513.19,506.16,8823
2024-01-30,513.01,519.36,513.01,518.64,511.54,7187
2024-01-31,516.22,516.22,508.3,508.32,501.36,11121
2024-02-01,504.38,515.28,499.715,515.23,508.17,23211
2024-02-02,511.53,522.08,508.73,520.34,513.21,25911
2024-02-05,512.86,512.865,504.905,508.53,501.57,25053
2024-02-06,510.49,515.54,509.05,514.635,507.59,25524
2024-02-07,520.25,527.63,520.25,524.98,517.79,10928
2024-02-08,525.0,526.32,522.625,525.255,518.06,18529
2024-02-09,524.985,526.82,523.76,526.82,519.61,15008
2024-02-12,533.05,541.655,532.58,532.94,525.64,41166
2024-02-13,520.86,528.985,519.7,527.85,520.62,31043
2024-02-14,536.97,544.71,532.04,539.375,531.99,40552
2024-02-15,542.04,542.04,532.285,535.39,528.06,26829
2024-02-16,537.25,550.47,537.25,539.77,532.38,33205
2024-02-20,536.39,538.9,528.18,532.56,525.27,18797
2024-02-21,531.91,537.15,531.82,536.87,529.52,9911
2024-02-22,542.96,549.295,541.67,548.72,541.21,14737
2024-02-23,550.67,550.67,545.07,549.21,541.69,11872
2024-02-26,552.01,556.84,550.64,556.2,548.58,12706
2024-02-27,552.96,559.02,552.96,558.98,551.32,18721
2024-02-28,561.61,566.72,561.06,566.07,558.32,21247
2024-02-29,568.98,580.77,568.905,577.94,570.03,45377
2024-03-01,579.385,589.84,578.54,589.84,582.51,37997
2024-03-04,594.83,604.92,594.83,602.155,594.67,58797
2024-03-05,599.225,610.605,598.05,603.47,595.97,69233
2024-03-06,606.26,610.75,606.26,607.41,599.86,42588
2024-03-07,613.07,616.36,611.3,611.77,604.17,37839
2024-03-08,609.13,609.955,594.435,597.15,589.73,69620
2024-03-11,595.3,597.79,590.8,595.63,588.23,29068
2024-03-12,600.31,603.415,598.96,603.02,595.52,21718
2024-03-13,603.725,608.33,602.37,605.19,597.67,19712
2024-03-14,604.385,607.435,601.705,606.85,599.31,26600
2024-03-15,601.78,604.03,596.28,596.36,588.95,16003
2024-03-18,598.49,602.445,597.185,597.205,589.78,24172
2024-03-19,596.175,603.935,594.75,602.255,594.77,21071
2024-03-20,604.505,604.99,599.735,603.6,596.1,16616
2024-03-21,604.955,613.27,604.84,612.75,605.13,13672
2024-03-22,606.89,607.56,603.46,606.96,599.42,35682
2024-03-25,605.19,607.36,603.62,604.83,597.31,17908
2024-03-26,605.8,610.1,605.735,609.9,602.32,13796
2024-03-27,612.645,613.54,602.35,611.77,604.17,23104
2024-03-28,609.93,614.33,609.93,614.07,606.44,16327
2024-04-01,611.865,612.305,604.91,605.97,598.44,14671
2024-04-02,598.745,603.1,595.56,602.94,595.45,14648
2024-04-03,604.07,611.56,604.07,610.36,602.77,14051
2024-04-04,615.22,620.01,605.12,605.92,598.39,23292
2024-04-05,610.63,622.275,610.63,620.68,612.96,27540
2024-04-08,621.875,626.61,621.705,621.855,614.13,14811
2024-04-09,611.99,613.14,604.035,609.09,601.52,18886
2024-04-10,595.47,610.165,595.47,606.29,598.75,26291
