date,open,high,low,close,adj_close,volume
2021-09-17,262.905,263.19,258.13,258.67,249.01,96815
2021-09-20,254.225,256.66,252.29,255.05,245.53,63383
2021-09-21,256.75,260.645,255.84,255.84,246.29,75827
2021-09-22,256.74,260.15,256.74,258.08,248.44,58902
2021-09-23,258.9,259.37,255.415,255.535,245.99,156944
2021-09-24,257.33,259.19,255.89,256.27,246.7,75195
2021-09-27,257.31,259.64,255.36,255.63,246.09,56164
2021-09-28,254.36,256.19,251.29,251.76,242.36,151236
2021-09-29,253.27,254.03,251.64,252.205,242.79,95239
2021-09-30,252.525,253.19,242.57,242.57,233.51,99266
2021-10-01,243.9,249.455,243.255,247.67,238.42,141001
2021-10-04,249.28,250.75,243.38,244.36,235.24,98880
2021-10-05,245.19,247.49,242.95,243.15,234.07,58126
2021-10-06,240.54,241.24,236.34,239.585,230.64,55323
2021-10-07,241.43,243.21,240.05,242.33,233.28,75772
2021-10-08,242.745,243.92,240.31,240.31,231.34,34437
2021-10-11,240.26,241.82,237.21,237.425,228.56,29247
2021-10-12,237.64,240.2,237.525,239.08,230.15,51243
2021-10-13,239.07,240.99,237.13,238.975,230.05,63573
2021-10-14,242.05,244.38,241.91,242.58,233.52,50368
2021-10-15,243.805,248.375,243.805,246.82,237.61,49848
2021-10-18,245.06,247.455,244.185,246.67,237.46,33716
2021-10-19,249.6,251.48,248.135,248.59,239.31,59033
2021-10-20,250.54,253.36,250.475,250.73,241.37,39048
2021-10-21,254.54,260.095,249.925,260.01,250.3,85743
2021-10-22,246.0,256.675,243.59,253.04,243.59,201688
2021-10-26,241.115,242.15,237.465,241.39,232.38,87974
2021-10-27,241.47,246.825,241.21,245.49,236.32,86188
2021-10-28,247.09,253.0,246.695,250.82,241.46,63130
2021-10-29,250.56,253.0,249.92,250.4,241.05,60130
2021-11-01,251.12,253.0,250.15,251.06,241.69,71150
2021-11-02,251.13,252.63,248.145,248.38,239.11,55814
2021-11-03,246.915,249.99,245.69,249.99,240.66,67989
2021-11-04,250.91,252.51,245.095,247.35,238.12,52993
2021-11-05,245.715,253.0,245.26,248.32,239.05,90791
2021-11-08,249.665,249.665,245.09,247.63,238.38,35082
2021-11-09,247.85,250.095,245.6,246.065,236.88,30999
2021-11-10,245.53,247.21,244.05,245.28,236.12,33345
2021-11-11,245.77,246.57,240.83,244.0,234.89,43909
2021-11-12,244.805,247.36,244.79,245.27,236.11,44420
2021-11-15,245.825,246.175,242.39,242.65,233.59,45201
2021-11-16,242.35,244.25,241.69,241.83,232.8,62944
2021-11-17,242.755,247.09,241.73,243.84,234.74,90782
2021-11-18,243.35,243.76,241.335,243.2,234.12,45556
2021-11-19,243.215,243.785,238.11,239.125,230.2,62731
2021-11-22,240.01,243.37,239.685,240.45,231.47,69355
2021-11-23,240.7,242.77,238.525,241.67,232.65,29893
2021-11-24,242.09,242.56,239.575,239.84,230.89,38314
2021-11-26,235.43,235.69,229.725,231.06,222.43,93161
2021-11-29,233.225,235.94,229.38,229.88,221.3,124507
2021-11-30,228.12,230.67,224.8,225.565,217.14,116123
2021-12-01,229.0,234.4,225.53,225.59,217.17,77103
2021-12-02,227.37,234.06,227.37,232.15,223.48,69894
2021-12-03,233.635,233.635,228.72,230.01,221.42,80819
2021-12-06,230.7,235.44,230.53,233.64,224.92,52412
2021-12-07,236.04,241.41,235.42,238.64,229.73,51726
2021-12-08,239.27,241.185,237.45,240.48,231.5,48727
2021-12-09,239.15,242.86,238.725,241.3,232.29,39983
2021-12-10,242.21,245.18,240.73,243.47,234.38,81218
2021-12-13,243.08,245.44,242.64,244.03,235.38,38337
2021-12-14,242.79,246.32,240.66,244.99,236.31,107402
2021-12-15,246.195,253.84,245.85,253.84,244.85,86093
2021-12-16,253.68,256.69,253.18,253.995,245.0,94618
2021-12-17,254.14,256.04,251.08,253.78,244.79,74771
2021-12-20,251.525,251.525,241.0,245.66,236.96,98331
2021-12-21,244.98,248.67,242.755,247.02,238.27,64367
2021-12-22,247.915,252.89,247.06,252.09,243.16,84335
2021-12-23,254.36,254.71,251.56,252.03,243.1,34546
2021-12-27,253.49,254.49,251.805,253.65,244.66,32822
2021-12-28,254.26,257.91,254.17,256.78,247.68,35630
2021-12-29,257.76,260.75,257.76,258.48,249.32,33555
2021-12-30,260.32,260.55,257.97,258.14,248.99,37608
2021-12-31,259.36,259.64,256.85,256.955,247.85,36971
2022-01-03,255.69,256.06,252.05,254.165,245.16,112471
2022-01-04,255.32,260.93,253.92,260.6,251.37,180432
2022-01-05,261.88,269.66,258.75,258.815,249.64,85331
2022-01-06,258.36,258.745,253.215,254.73,245.7,100667
2022-01-07,255.42,255.975,251.5,252.42,243.48,80412
2022-01-10,254.07,254.535,246.26,249.465,240.63,85327
2022-01-11,247.16,250.62,240.38,250.42,241.55,69059
2022-01-12,251.16,253.59,248.295,249.36,240.52,61298
2022-01-13,249.84,258.21,249.535,254.3,245.29,63098
2022-01-14,253.04,257.305,252.69,257.08,247.97,51988
2022-01-18,254.775,254.775,247.86,248.62,239.81,68123
2022-01-19,248.39,250.45,244.79,245.38,236.69,58965
2022-01-20,246.49,247.44,239.59,240.8,232.27,102343
2022-01-21,240.25,240.54,237.53,238.02,229.59,131678
2022-01-24,234.89,244.24,231.76,243.51,234.88,121139
2022-01-25,239.96,241.42,237.09,239.11,230.64,73605
2022-01-26,238.94,246.78,237.08,239.98,231.48,127743
2022-01-27,221.78,231.98,220.67,228.71,220.61,261461
2022-01-28,229.18,236.63,228.705,236.63,228.25,82355
2022-01-31,235.19,242.17,235.19,240.13,231.62,119746
2022-02-01,240.81,242.78,235.56,237.34,228.93,132375
2022-02-02,236.35,242.14,236.35,240.87,232.34,57158
2022-02-03,239.25,243.92,238.97,240.86,232.33,74371
2022-02-04,239.215,242.065,234.91,239.08,230.61,112975
2022-02-07,239.49,239.49,230.67,232.37,224.14,78979
2022-02-08,232.88,239.98,231.75,239.355,230.87,84811
2022-02-09,241.05,244.705,240.91,243.46,234.83,40059
2022-02-10,240.6,247.0,238.41,240.28,231.77,88284
2022-02-11,240.095,242.49,236.65,237.62,229.2,64897
2022-02-14,237.74,240.96,234.16,235.47,227.13,70539
2022-02-15,237.51,242.47,237.51,242.47,233.88,63399
2022-02-16,241.04,252.79,241.04,252.1,243.17,108056
2022-02-17,250.46,255.77,249.68,250.84,241.95,72946
2022-02-18,250.71,254.75,243.26,244.24,235.59,65762
2022-02-22,241.45,246.04,241.37,244.25,235.6,58667
2022-02-23,245.0,245.34,240.865,241.75,233.18,47299
2022-02-24,236.7,244.1,234.685,243.865,235.22,135040
2022-02-25,247.93,254.2,247.75,253.34,244.36,72200
2022-02-28,246.48,250.47,245.895,250.17,241.31,50442
2022-03-01,250.605,253.24,247.52,252.51,243.56,51053
2022-03-02,254.96,263.78,254.96,261.185,251.93,90503
2022-03-03,263.0,266.21,260.77,263.985,254.63,68260
2022-03-04,260.2,265.895,258.47,265.45,256.04,72619
2022-03-07,263.14,264.385,257.85,259.73,250.53,58981
2022-03-09,264.82,268.15,262.78,264.14,254.78,74142
2022-03-10,261.99,268.17,261.97,267.17,257.7,71931
2022-03-11,267.145,272.25,267.06,267.06,257.6,57955
2022-03-14,267.27,270.79,259.1,261.32,252.06,97136
2022-03-15,264.29,267.93,263.35,267.1,257.64,93584
2022-03-16,268.61,269.45,263.1,266.27,257.37,98742
2022-03-17,264.08,268.23,264.08,266.51,257.61,56966
2022-03-18,267.22,267.22,257.23,260.79,252.08,140667
2022-03-21,262.27,266.245,259.2,261.51,252.77,73584
2022-03-22,262.945,263.15,259.335,260.45,251.75,84062
2022-03-23,258.915,262.07,257.71,260.58,251.87,79005
2022-03-24,260.615,263.0,259.51,260.48,251.78,78264
2022-03-25,261.27,261.27,256.02,259.96,251.28,89140
2022-03-28,259.685,264.42,259.0,264.33,255.5,72398
2022-03-29,264.485,265.44,262.27,263.65,254.84,61121
2022-03-30,263.66,263.66,253.39,254.94,246.42,87967
2022-03-31,254.0,255.34,250.555,250.76,242.38,97018
2022-04-01,252.05,254.33,250.5,250.86,242.48,80577
2022-04-04,249.875,251.155,244.335,245.62,237.41,92151
2022-04-05,245.09,248.26,243.12,243.61,235.47,78650
2022-04-06,243.075,250.645,242.39,250.58,242.21,91465
2022-04-07,249.72,256.56,249.72,254.58,246.08,75485
2022-04-08,253.68,260.17,250.97,258.87,250.22,89857
2022-04-11,258.645,259.945,256.91,258.23,249.6,50916
2022-04-12,258.345,261.425,257.93,260.99,252.27,54742
2022-04-13,261.11,261.97,257.59,258.6,249.96,61266
2022-04-14,262.41,262.93,259.5,260.91,252.19,64557
2022-04-18,260.83,262.78,258.905,259.78,251.1,81383
2022-04-19,260.17,263.04,259.64,262.04,253.29,66994
2022-04-20,264.31,275.95,264.31,275.145,265.95,167057
2022-04-21,273.17,278.88,269.21,269.37,260.37,175109
2022-04-22,241.435,241.48,209.25,210.635,203.6,690431
2022-04-25,209.08,216.22,207.52,210.45,203.42,348791
2022-04-26,206.83,218.845,205.06,215.01,207.83,351093
2022-04-27,213.13,218.48,210.24,212.01,204.93,116738
2022-04-28,213.1,220.13,211.61,218.93,211.62,154300
2022-04-29,218.06,221.7,214.31,214.43,207.27,97715
2022-05-02,214.515,215.48,208.01,210.8,203.76,112116
2022-05-03,212.38,218.65,211.68,216.22,209.0,157679
2022-05-04,218.18,226.06,216.28,224.86,217.35,141979
2022-05-05,226.04,228.84,219.54,224.33,216.84,103142
2022-05-06,221.31,228.91,219.715,227.28,219.69,95631
2022-05-09,225.05,227.07,222.12,224.08,216.59,125620
2022-05-10,227.685,229.165,221.86,224.6,217.1,140596
2022-05-11,224.64,227.28,208.5,209.65,202.65,166155
2022-05-12,208.54,213.88,206.86,213.78,206.64,243038
2022-05-13,215.63,219.78,214.39,214.71,207.54,81924
2022-05-16,214.78,214.78,210.88,211.545,204.48,143336
2022-05-17,213.36,216.66,210.26,215.73,208.52,123168
2022-05-18,212.15,212.15,205.495,206.8,199.89,190504
2022-05-19,203.83,206.1,199.61,203.095,196.31,136660
2022-05-20,204.215,206.85,198.81,204.73,197.89,102386
2022-05-23,205.24,207.45,203.07,205.085,198.23,65991
2022-05-24,204.9,205.23,201.13,204.75,197.91,71216
2022-05-25,204.59,211.9,204.59,205.825,198.95,181639
2022-05-26,208.15,213.13,208.15,211.78,204.71,63766
2022-05-27,213.895,216.42,213.895,215.555,208.35,81091
2022-05-31,213.37,214.92,209.95,210.42,203.39,130247
2022-06-01,212.505,212.505,205.87,206.99,200.08,74797
2022-06-02,207.1,211.42,203.95,211.09,204.04,171625
2022-06-03,210.105,211.76,207.34,207.56,200.63,68479
2022-06-06,206.24,208.8,204.03,204.78,197.94,69601
2022-06-07,203.39,208.795,202.82,207.47,200.54,73799
2022-06-08,205.98,208.3,205.24,205.71,198.84,72347
2022-06-09,204.94,206.97,201.1,201.24,194.52,78294
2022-06-10,197.49,199.25,195.9,196.59,190.02,75639
2022-06-13,191.3,192.87,185.12,185.71,179.51,137830
2022-06-14,184.715,185.03,178.81,179.34,173.35,283299
2022-06-15,179.55,183.83,177.7,181.63,176.11,158598
2022-06-16,176.85,176.85,169.19,171.65,166.44,188525
2022-06-17,171.605,176.64,170.775,173.24,167.98,190753
2022-06-21,176.5,176.7,170.42,173.9,168.62,212853
2022-06-22,172.86,177.68,172.86,176.87,171.5,161008
2022-06-23,178.22,178.26,175.11,177.41,172.02,350247
2022-06-24,178.59,182.96,178.58,182.7,177.15,91624
2022-06-27,183.35,183.35,179.29,179.7,174.24,75333
2022-06-28,179.87,181.95,174.41,175.85,170.51,419455
2022-06-29,177.07,178.37,173.885,175.58,170.25,82896
2022-06-30,169.795,170.115,165.94,168.13,163.02,355097
2022-07-01,169.95,175.84,168.87,175.0,169.68,120233
2022-07-05,173.14,173.14,169.555,172.59,167.35,101979
2022-07-06,168.63,169.12,165.97,166.0,160.96,132907
2022-07-07,168.79,175.23,168.79,174.61,169.31,180736
2022-07-08,174.9,177.57,172.58,172.58,167.34,67085
2022-07-11,171.49,171.87,169.27,169.325,164.18,117812
2022-07-12,167.8,172.51,167.57,170.12,164.95,139359
2022-07-13,169.33,171.2,167.59,169.24,164.1,76313
2022-07-14,167.06,167.84,164.55,167.51,162.42,117126
2022-07-15,170.22,171.73,167.77,171.575,166.36,63861
2022-07-18,172.78,173.85,171.455,171.67,166.45,49567
2022-07-19,174.87,178.69,173.49,178.04,172.63,85778
2022-07-20,177.42,179.67,176.88,178.77,173.34,68972
2022-07-21,179.05,182.78,178.8,181.42,175.91,92953
2022-07-22,209.85,211.58,201.83,202.05,195.91,364475
2022-07-25,202.12,207.37,197.39,198.55,192.52,204391
2022-07-26,199.18,204.17,198.96,204.08,197.88,137225
2022-07-27,204.79,206.34,202.05,204.75,198.53,158397
2022-07-28,204.22,211.7,203.51,209.75,203.38,110236
2022-07-29,208.915,213.005,208.72,212.6,206.14,91914
2022-08-01,210.655,213.25,209.46,211.09,204.68,71992
2022-08-02,211.435,214.52,210.415,211.47,205.05,83471
2022-08-03,213.465,217.8,212.26,216.47,209.89,104380
2022-08-04,215.5,216.74,212.34,212.66,206.2,58619
2022-08-05,211.38,215.64,211.38,212.68,206.22,70892
2022-08-08,214.375,214.375,210.325,211.28,204.86,69284
2022-08-09,211.19,211.88,209.28,210.05,203.67,57122
2022-08-10,213.59,217.51,212.43,216.68,210.1,71266
2022-08-11,218.75,219.55,216.17,216.44,209.86,72676
2022-08-12,217.2,219.02,216.92,218.87,212.22,73124
2022-08-15,217.81,218.705,215.51,216.7,210.12,85837
2022-08-16,216.11,216.165,211.23,213.06,206.59,99159
2022-08-17,210.19,211.28,208.515,208.99,202.64,74990
2022-08-18,209.78,215.8,209.78,215.09,208.56,90178
2022-08-19,215.625,217.61,213.815,215.08,208.55,73399
2022-08-22,212.11,216.05,212.11,212.365,205.91,65922
2022-08-23,211.11,214.04,208.95,210.24,203.85,68986
2022-08-24,209.83,212.735,209.215,210.25,203.86,98958
2022-08-25,210.45,213.63,209.42,213.63,207.14,49616
2022-08-26,213.43,213.595,204.35,205.03,198.8,96719
2022-08-29,202.5,205.59,201.42,204.08,197.88,88338
2022-08-30,204.71,204.99,200.39,201.86,195.73,101379
2022-08-31,202.88,202.88,197.31,197.86,191.85,107321
2022-09-01,196.58,199.505,192.755,199.48,193.42,102140
2022-09-02,202.225,204.795,198.63,199.76,193.69,76155
2022-09-06,200.69,203.94,198.19,200.85,194.75,137251
2022-09-07,200.855,213.71,200.375,212.185,205.74,120359
2022-09-08,210.66,216.32,210.0,216.32,209.75,113933
2022-09-09,217.285,221.61,217.26,219.795,213.12,137327
2022-09-12,219.765,222.37,218.925,222.355,215.6,118007
2022-09-13,216.61,218.81,211.52,212.05,205.61,116308
2022-09-14,212.19,212.19,205.84,208.81,202.47,116850
2022-09-15,208.015,212.24,208.015,209.01,203.21,94612
2022-09-16,209.205,210.43,206.65,209.77,203.94,112974
2022-09-19,206.84,208.44,204.73,208.43,202.64,121814
2022-09-20,206.92,206.92,200.77,201.79,196.19,111693
2022-09-21,203.525,205.92,199.06,199.06,193.53,87369
2022-09-22,197.23,197.23,193.74,193.92,188.53,110674
2022-09-23,192.135,192.135,187.74,191.49,186.17,158769
2022-09-26,191.14,192.63,185.185,187.35,182.15,145181
2022-09-27,189.24,191.59,183.86,184.355,179.24,204567
2022-09-28,185.865,190.87,184.69,190.025,184.75,158383
2022-09-29,187.985,188.065,183.5,187.67,182.46,129605
2022-09-30,188.06,189.02,183.62,183.8,178.7,148498
2022-10-03,186.53,194.895,185.015,193.25,187.88,136015
2022-10-04,196.6,204.23,196.6,204.02,198.35,130800
2022-10-05,201.135,203.76,198.51,202.6,196.97,123254
2022-10-06,201.3,204.805,200.98,201.51,195.91,92204
2022-10-07,199.475,200.72,196.24,200.37,194.81,101412
2022-10-10,200.875,202.7,198.13,199.16,193.63,119950
2022-10-11,198.575,205.465,198.01,202.73,197.1,128929
2022-10-12,202.535,203.57,200.55,200.55,194.98,98797
2022-10-13,196.895,207.77,195.51,205.96,200.24,110048
2022-10-14,207.715,208.385,200.74,201.36,195.77,115096
2022-10-17,207.07,208.02,204.91,206.34,200.61,83744
2022-10-18,212.26,213.17,208.83,210.12,204.28,167682
2022-10-19,208.56,209.765,207.11,209.25,203.44,85727
2022-10-20,209.06,213.87,207.42,208.59,202.8,201700
2022-10-21,184.24,198.005,179.23,196.74,191.28,423338
2022-10-24,199.38,210.855,199.38,210.45,204.61,229860
2022-10-25,211.89,220.1,211.89,214.47,208.51,106150
2022-10-26,218.4,223.46,216.88,217.54,211.5,125896
2022-10-27,219.64,222.45,217.485,217.84,211.79,153521
2022-10-28,217.26,224.48,217.255,223.63,217.42,70180
2022-10-31,222.06,222.96,217.3,217.47,211.43,99357
2022-11-01,218.98,222.11,217.32,221.15,215.01,65552
2022-11-02,218.25,221.18,213.73,213.73,207.79,84490
2022-11-03,211.42,213.67,208.87,212.71,206.8,112699
2022-11-04,212.83,213.85,207.525,212.06,206.17,121265
2022-11-07,213.17,215.72,211.38,214.17,208.22,68938
2022-11-08,213.53,215.11,209.72,211.66,205.78,84362
2022-11-09,208.66,213.41,207.63,209.04,203.23,86775
2022-11-10,216.045,222.6,215.95,222.46,216.28,92899
2022-11-11,221.75,224.66,219.85,224.1,217.88,66741
2022-11-14,224.49,226.765,222.72,222.73,216.54,76696
2022-11-15,225.155,228.945,224.095,228.83,222.48,140818
2022-11-16,227.06,233.16,226.52,230.98,224.57,119774
2022-11-17,227.74,228.72,225.1,227.45,221.13,88306
2022-11-18,230.7,233.04,228.69,230.15,223.76,41829
2022-11-21,228.74,231.675,228.74,229.0,222.64,52691
2022-11-22,231.075,235.535,231.04,234.87,228.35,67322
2022-11-23,235.64,238.19,234.235,237.28,230.69,52176
2022-11-25,239.98,241.18,238.675,239.19,232.55,22492
2022-11-28,237.73,237.735,233.04,234.51,228.0,75106
2022-11-29,233.385,238.24,233.28,235.85,229.3,43126
2022-11-30,236.22,240.69,234.155,240.22,233.55,80407
2022-12-01,241.75,243.37,238.4,238.515,231.89,68949
2022-12-02,234.705,239.845,234.705,239.08,232.44,38863
2022-12-05,234.83,237.105,234.32,235.34,228.8,40807
2022-12-06,234.64,238.69,233.93,236.69,230.12,93016
2022-12-07,237.405,240.61,236.985,238.15,231.54,48348
2022-12-08,238.58,242.27,238.5,241.53,234.82,48814
2022-12-09,239.82,240.75,236.81,237.61,231.01,68971
2022-12-12,238.54,243.2,237.71,242.76,236.02,74086
2022-12-13,248.05,248.05,240.665,243.27,237.06,77761
2022-12-14,243.57,246.825,241.69,245.03,238.78,54418
2022-12-15,240.7,241.55,238.96,239.68,233.56,88771
2022-12-16,234.26,239.885,234.25,239.03,232.93,108504
2022-12-19,238.19,241.94,237.335,238.69,232.6,50933
2022-12-20,238.36,243.2,237.96,238.525,232.44,78961
2022-12-21,241.815,243.8,240.47,242.83,236.63,36197
2022-12-22,240.41,241.48,236.72,240.95,234.8,70584
2022-12-23,241.23,241.365,239.2,240.6,234.46,27709
2022-12-27,240.09,241.96,239.24,239.82,233.7,39378
2022-12-28,241.085,241.33,236.29,236.42,230.39,45125
2022-12-29,237.635,241.885,237.385,240.22,234.09,33067
2022-12-30,239.44,240.54,238.03,239.87,233.75,39035
2023-01-03,241.84,245.53,239.57,243.45,237.24,57845
2023-01-04,245.51,248.96,245.31,248.895,242.54,114330
2023-01-05,246.73,251.19,246.615,250.25,243.86,73567
2023-01-06,252.87,255.67,249.63,254.43,247.94,96756
2023-01-09,253.7,255.16,249.49,249.94,243.56,58980
2023-01-10,249.725,250.3,248.09,250.21,243.82,32568
2023-01-11,251.83,252.95,247.03,252.34,245.9,81177
2023-01-12,253.745,257.42,252.125,255.27,248.75,92337
2023-01-13,254.51,259.75,254.46,258.87,252.26,91094
2023-01-17,259.18,260.88,257.46,258.265,251.67,146219
2023-01-18,259.0,262.59,256.525,256.82,250.27,114821
2023-01-19,255.545,260.12,252.8,256.96,250.4,118042
2023-01-20,258.005,261.495,254.25,261.42,254.75,85769
2023-01-23,263.595,269.01,263.335,263.7,256.97,129460
2023-01-24,265.34,265.34,252.25,252.25,245.81,151354
2023-01-25,251.98,253.65,249.63,253.61,247.14,117692
2023-01-26,254.49,255.45,249.58,254.84,248.34,131114
2023-01-27,248.135,259.78,244.585,254.85,248.35,155675
2023-01-30,256.93,257.38,251.05,253.345,246.88,249251
2023-01-31,253.15,255.0,251.19,255.0,248.49,120275
2023-02-01,251.12,264.605,250.24,261.34,254.67,101991
2023-02-02,260.31,263.29,257.66,258.02,251.43,121955
2023-02-03,258.43,260.08,256.51,258.01,251.43,58667
2023-02-06,255.515,256.265,252.71,253.46,246.99,43378
2023-02-07,252.045,256.19,251.305,255.23,248.72,61829
2023-02-08,256.425,258.79,255.63,256.52,249.97,35840
2023-02-09,260.2,260.3,255.59,256.16,249.62,32402
2023-02-10,256.31,257.89,255.39,256.63,250.08,90558
2023-02-13,257.595,260.85,257.595,260.12,253.48,50093
2023-02-14,259.695,261.92,257.42,258.86,252.25,53317
2023-02-15,257.075,259.655,256.74,258.98,252.37,37207
2023-02-16,257.165,263.48,256.97,263.28,256.56,37150
2023-02-17,262.65,264.1,261.72,262.865,256.16,49821
2023-02-21,259.545,261.26,255.76,256.2,249.66,32623
2023-02-22,255.52,257.57,253.78,254.06,247.58,72972
2023-02-23,252.67,255.89,251.17,251.955,245.52,84823
2023-02-24,249.46,249.46,246.08,249.23,242.87,93088
2023-02-27,250.8,251.73,246.34,248.02,241.69,70032
2023-02-28,245.275,247.4,241.97,243.38,237.17,100251
2023-03-01,242.27,245.04,240.48,244.23,238.0,37844
2023-03-02,243.155,244.04,241.49,243.71,237.49,43324
2023-03-03,245.31,250.53,245.08,250.04,243.66,50021
2023-03-06,248.01,252.3,248.01,251.79,245.36,42417
2023-03-07,251.8,251.8,244.8,245.3,239.04,63875
2023-03-08,245.69,252.88,245.625,251.37,244.95,92755
2023-03-09,252.945,257.29,251.275,252.17,245.73,204628
2023-03-10,252.685,253.59,245.44,246.59,240.3,70509
2023-03-13,243.125,249.65,241.97,246.97,240.67,77821
2023-03-14,250.835,253.17,248.29,250.74,244.34,58721
2023-03-15,246.52,247.55,244.25,247.55,241.23,90355
2023-03-16,245.805,255.3,245.805,254.46,248.57,63469
2023-03-17,253.5,254.43,250.59,250.59,244.79,28737
2023-03-20,252.71,258.53,252.71,256.49,250.55,282751
2023-03-21,258.39,259.15,256.02,258.93,252.93,38335
2023-03-22,259.48,261.43,254.59,254.59,248.7,46269
2023-03-23,252.845,256.59,250.555,252.7,246.85,45136
2023-03-24,250.13,254.27,250.13,254.27,248.38,66770
2023-03-27,257.625,257.625,253.78,254.39,248.5,65779
2023-03-28,254.515,255.63,253.735,254.5,248.61,25567
2023-03-29,256.62,258.14,254.9,257.57,251.61,61913
2023-03-30,259.73,261.93,259.365,259.47,253.46,58980
2023-03-31,260.61,263.64,260.13,263.615,257.51,67174
2023-04-03,262.67,264.72,261.465,264.2,258.08,44571
2023-04-04,264.8,267.2,264.04,267.2,261.01,72534
2023-04-05,266.005,271.69,266.005,271.25,264.97,58683
2023-04-06,271.585,272.49,269.7,270.65,264.38,61033
2023-04-10,270.0,271.99,268.77,270.965,264.69,57887
2023-04-11,272.34,274.02,271.17,271.505,265.22,132210
2023-04-12,271.465,275.385,269.64,272.39,266.08,63086
2023-04-13,274.28,275.425,271.715,273.38,267.05,107789
2023-04-14,272.98,275.57,271.86,273.33,267.0,85577
2023-04-17,272.705,272.705,269.27,271.1,264.82,71177
