date,open,high,low,close,adj_close,volume
2020-10-01,92.12,93.24,90.97,92.25,76.92,40864
2020-10-02,90.7,94.75,90.7,93.54,77.99,63980
2020-10-05,94.71,97.74,94.71,97.58,81.36,62700
2020-10-06,98.9,101.82,98.19,98.45,82.09,85235
2020-10-07,100.08,102.91,100.08,101.63,84.74,66964
2020-10-08,100.845,102.22,99.89,101.79,84.87,51416
2020-10-09,102.16,102.21,100.08,101.48,84.62,44559
2020-10-12,101.0,103.44,101.0,103.245,86.09,45633
2020-10-13,103.095,103.19,99.26,99.79,83.21,35793
2020-10-14,100.0,100.98,97.71,97.71,81.47,68842
2020-10-15,97.23,101.03,96.5,101.03,84.24,29929
2020-10-16,101.11,101.35,98.215,100.13,83.49,32004
2020-10-19,100.05,100.9,97.85,97.85,81.59,32994
2020-10-20,100.34,102.055,99.41,99.44,82.91,57374
2020-10-21,99.2,100.655,98.63,99.045,82.58,71726
2020-10-22,98.51,105.4,96.57,104.69,87.29,117702
2020-10-23,105.395,107.82,103.54,106.165,88.52,154915
2020-10-26,104.85,104.85,101.78,103.26,86.1,50470
2020-10-27,102.43,102.43,99.26,99.29,82.79,68688
2020-10-28,97.48,98.99,96.64,96.66,80.6,66076
2020-10-29,95.47,100.08,94.9,99.79,83.21,40121
2020-10-30,99.21,103.65,99.21,103.65,86.42,68427
2020-11-02,104.695,107.41,103.21,106.01,88.39,103176
2020-11-03,108.0,111.07,107.74,110.12,91.82,139514
2020-11-04,105.78,105.78,98.4,98.48,82.11,143173
2020-11-05,99.39,104.08,98.21,103.54,86.33,64820
2020-11-06,103.89,104.32,98.23,99.0,82.55,60660
2020-11-09,110.635,125.305,110.635,123.78,103.21,314028
2020-11-10,123.42,126.18,121.47,123.7,103.14,155940
2020-11-11,123.79,123.89,117.23,118.35,98.68,72652
2020-11-12,115.44,117.36,113.53,115.15,96.01,72472
2020-11-13,117.25,119.95,116.84,118.78,99.04,58157
2020-11-16,125.95,126.95,123.42,126.95,105.85,63029
2020-11-17,123.97,125.78,121.75,124.96,104.19,99711
2020-11-18,124.61,127.305,122.095,122.1,101.81,81538
2020-11-19,119.745,120.85,117.99,120.5,100.47,54029
2020-11-20,119.78,119.78,117.31,118.07,98.45,56251
2020-11-23,120.03,120.58,118.52,118.82,99.07,63080
2020-11-24,121.425,124.56,121.3,123.6,103.06,135901
2020-11-25,122.19,122.98,120.84,122.3,101.97,89572
2020-11-27,121.12,123.24,120.26,120.83,100.75,39318
2020-11-30,119.48,121.005,116.33,116.55,98.07,99624
2020-12-01,119.97,121.59,119.73,120.87,101.71,116369
2020-12-02,120.78,123.56,118.845,123.035,103.53,77512
2020-12-03,123.42,126.155,120.63,124.8,105.01,64920
2020-12-04,126.72,128.03,124.74,128.02,107.72,70556
2020-12-07,126.78,128.025,126.1,127.19,107.03,30394
2020-12-08,125.58,128.06,124.84,126.22,106.21,25022
2020-12-09,128.325,129.905,126.865,128.29,107.95,73756
2020-12-10,126.13,128.78,126.13,128.02,107.72,35112
2020-12-11,125.595,127.12,124.49,125.72,105.79,38193
2020-12-14,128.185,128.185,123.87,124.8,105.01,51236
2020-12-15,125.96,127.14,124.135,126.72,106.63,44124
2020-12-16,126.335,127.17,124.485,127.025,106.89,28661
2020-12-17,125.58,126.69,124.695,125.84,105.89,50891
2020-12-18,125.75,126.16,122.63,123.67,104.06,75208
2020-12-21,122.81,124.27,119.89,124.14,104.46,84294
2020-12-22,124.665,124.665,121.08,121.28,102.05,53338
2020-12-23,122.98,125.84,122.93,125.67,105.75,20790
2020-12-24,125.26,125.26,123.33,125.08,105.25,22205
2020-12-28,125.91,127.12,125.5,125.77,105.83,24700
2020-12-29,124.8,125.73,123.51,123.94,104.29,27831
2020-12-30,125.19,125.97,124.67,125.8,105.86,11747
2020-12-31,124.97,127.51,124.6,127.24,107.07,25131
2021-01-04,128.86,129.59,125.45,126.86,106.75,40701
2021-01-05,126.69,129.38,125.57,128.48,108.11,48893
2021-01-06,134.355,140.655,134.355,139.89,117.71,87745
2021-01-07,144.415,149.07,144.29,147.6,124.2,81652
2021-01-08,146.59,146.59,141.36,144.31,121.43,75911
2021-01-11,141.94,146.92,141.94,146.685,123.43,36321
2021-01-12,147.43,150.93,146.615,149.65,125.92,52108
2021-01-13,148.815,149.0,144.98,146.81,123.53,59183
2021-01-14,148.13,150.46,147.51,149.32,125.65,38789
2021-01-15,146.49,147.44,143.95,144.91,121.94,28213
2021-01-19,145.03,146.75,144.58,146.19,123.01,46682
2021-01-20,144.43,145.69,142.885,143.84,121.04,34234
2021-01-21,143.73,145.99,140.85,144.67,121.73,59919
2021-01-22,143.28,144.48,141.49,143.17,120.47,35809
2021-01-25,140.68,141.11,136.78,139.96,117.77,62142
2021-01-26,141.26,141.54,137.15,137.27,115.51,58615
2021-01-27,134.285,134.605,132.17,132.56,111.54,69171
2021-01-28,135.3,138.22,133.29,137.2,115.45,74059
2021-01-29,136.995,137.21,131.85,132.45,111.45,37556
2021-02-01,133.575,133.575,131.365,132.98,111.9,30962
2021-02-02,134.29,137.505,133.74,136.11,114.53,32160
2021-02-03,136.015,137.535,134.92,137.53,115.73,39388
2021-02-04,140.0,142.41,140.0,141.21,118.82,34195
2021-02-05,142.03,142.37,140.08,140.57,118.28,19638
2021-02-08,140.59,143.725,140.59,142.87,120.22,30212
2021-02-09,143.0,143.35,141.74,143.1,120.41,33886
2021-02-10,142.77,145.4,142.68,143.35,120.62,22247
2021-02-11,142.78,143.44,140.505,142.27,119.71,25915
2021-02-12,142.94,143.0,141.485,142.355,119.79,21873
2021-02-16,144.13,149.565,143.79,148.64,125.07,37200
2021-02-17,147.545,149.63,146.88,148.24,124.74,37944
2021-02-18,146.585,147.96,145.46,146.67,123.42,31883
2021-02-19,149.18,150.55,149.04,149.885,126.12,18624
2021-02-22,149.235,155.995,149.03,155.2,130.59,165371
2021-02-23,154.465,159.72,154.465,159.44,134.16,95455
2021-02-24,159.59,163.62,158.91,162.265,136.54,65923
2021-02-25,164.42,164.72,156.3,156.77,131.92,54284
2021-02-26,153.66,154.73,150.24,151.085,128.03,59856
2021-03-01,153.75,156.375,153.51,154.21,130.68,55796
2021-03-02,155.0,155.72,153.48,154.72,131.11,37901
2021-03-03,155.47,159.3,155.05,155.66,131.91,40248
2021-03-04,156.3,157.505,150.29,152.91,129.58,29772
2021-03-05,156.27,157.885,150.225,156.38,132.52,39606
2021-03-08,158.83,161.74,158.22,159.13,134.85,33003
2021-03-09,154.62,156.4,152.87,153.08,129.72,45693
2021-03-10,154.45,156.58,153.81,156.55,132.66,39237
2021-03-11,155.07,157.61,153.91,155.58,131.84,43858
2021-03-12,159.745,160.36,156.25,157.68,133.62,31854
2021-03-15,157.15,157.15,153.25,155.24,131.55,45539
2021-03-16,152.99,152.99,151.035,152.66,129.37,38649
2021-03-17,154.61,154.95,151.59,152.86,129.53,26312
2021-03-18,155.49,160.92,153.98,155.37,131.66,52805
2021-03-19,152.55,154.73,150.67,152.15,128.93,54535
2021-03-22,150.45,150.52,147.02,149.37,126.58,32733
2021-03-23,147.22,149.495,145.92,146.74,124.35,29067
2021-03-24,148.14,151.82,147.875,147.915,125.34,44542
2021-03-25,147.88,153.08,145.915,152.61,129.32,27216
2021-03-26,154.465,155.89,153.14,155.19,131.51,31540
2021-03-29,152.66,153.61,148.74,150.39,127.44,25904
2021-03-30,152.62,154.485,152.15,153.6,130.16,23789
2021-03-31,153.06,154.02,151.58,151.58,128.45,70875
2021-04-01,151.71,153.18,150.615,153.18,129.81,60821
2021-04-05,154.96,155.075,152.61,153.16,129.79,31668
2021-04-06,153.17,153.17,150.51,152.96,129.62,41429
2021-04-07,153.82,154.52,152.88,154.125,130.61,26608
2021-04-08,151.93,153.92,150.95,152.84,129.52,75583
2021-04-09,154.42,155.39,152.665,153.61,130.17,94801
2021-04-12,154.71,156.78,154.65,156.19,132.36,37762
2021-04-13,154.62,154.97,153.0,154.59,131.0,24944
2021-04-14,153.945,157.02,153.945,155.55,131.81,40860
2021-04-15,155.13,155.13,151.095,154.02,130.52,71957
2021-04-16,156.88,156.88,153.065,153.78,130.31,40158
2021-04-20,153.14,154.34,149.61,149.61,126.78,54230
2021-04-21,149.15,153.06,147.88,153.06,129.7,43254
2021-04-22,152.61,152.61,149.035,149.125,126.37,42172
2021-04-23,148.91,153.78,148.27,153.22,129.84,52092
2021-04-26,153.9,155.97,153.9,155.66,131.91,28683
2021-04-27,155.815,156.79,154.29,156.79,132.87,23120
2021-04-28,156.86,158.69,155.71,156.43,132.56,28775
2021-04-29,158.625,160.5,158.49,160.18,135.74,34416
2021-04-30,158.475,159.93,157.11,157.64,133.59,27812
2021-05-03,159.255,159.255,156.55,157.385,133.37,28072
2021-05-04,157.82,159.85,155.16,159.85,135.46,33785
2021-05-05,159.47,161.59,158.225,160.73,136.2,34518
2021-05-06,161.335,162.56,158.9,162.515,137.72,25215
2021-05-07,159.475,163.44,159.475,163.215,138.31,32066
2021-05-10,164.37,166.36,162.88,162.88,138.03,48639
2021-05-11,161.97,165.49,161.42,162.015,137.29,25380
2021-05-12,163.66,165.165,157.74,158.03,133.92,22460
2021-05-13,157.655,165.21,157.655,164.69,139.56,47775
2021-05-14,164.69,167.23,164.575,166.91,141.44,30352
2021-05-17,166.17,167.555,165.33,167.29,141.76,14377
2021-05-18,166.78,168.27,164.24,164.24,139.18,18751
2021-05-19,162.62,162.62,159.12,162.26,137.5,24441
2021-05-20,162.375,162.375,159.7,160.67,136.15,22225
2021-05-21,162.86,163.22,161.33,162.43,137.64,11897
2021-05-24,161.85,162.21,160.76,161.63,136.97,22912
2021-05-25,161.01,162.785,156.85,157.29,133.29,26403
2021-05-26,158.4,158.4,156.84,157.7,133.64,26007
2021-05-27,160.65,161.585,159.5,160.38,135.91,33173
2021-05-28,159.33,161.03,158.18,160.68,137.1,17915
2021-06-01,162.97,163.3,161.35,162.11,138.32,22267
2021-06-02,161.78,163.47,160.56,162.495,138.65,28307
2021-06-03,162.94,164.37,162.05,163.0,139.08,13714
2021-06-04,162.72,162.72,159.93,161.28,137.61,12785
2021-06-07,161.38,161.49,158.75,159.685,136.25,32408
2021-06-08,157.66,161.1,156.8,160.63,137.06,28194
2021-06-09,158.59,159.06,157.135,157.66,134.53,23901
2021-06-10,159.595,159.595,153.68,154.06,131.45,56065
2021-06-11,154.375,155.65,154.13,155.06,132.31,13398
2021-06-14,155.2,155.2,151.67,152.29,129.94,17869
2021-06-15,152.95,155.32,151.68,154.19,131.56,33312
2021-06-16,152.08,156.79,151.79,155.54,132.72,30530
2021-06-17,156.31,156.31,148.18,148.44,126.66,72415
2021-06-18,145.99,145.99,142.55,142.83,121.87,53666
2021-06-21,145.125,148.03,144.94,147.59,125.93,41264
2021-06-22,147.07,147.98,146.3,147.2,125.6,25076
2021-06-23,147.845,147.845,146.46,146.63,125.11,31867
2021-06-24,146.88,148.5,145.78,147.8,126.11,31993
2021-06-25,149.145,152.265,148.015,151.505,129.27,40611
2021-06-28,149.77,149.985,146.38,147.01,125.44,36738
2021-06-29,148.31,148.31,145.58,145.94,124.53,30170
2021-06-30,146.085,146.41,144.81,145.32,124.0,48233
2021-07-01,146.635,147.6,145.98,147.29,125.68,85689
2021-07-02,147.31,147.31,145.58,145.94,124.53,71700
2021-07-06,143.88,143.89,140.55,141.66,120.87,49987
2021-07-07,140.87,142.75,140.78,141.46,120.7,32466
2021-07-08,139.32,139.55,136.88,137.56,117.38,38071
2021-07-09,141.82,142.53,139.48,142.31,121.43,75446
2021-07-12,140.21,144.09,139.27,143.13,122.13,35228
2021-07-13,142.04,142.77,140.0,141.17,120.46,35398
2021-07-14,141.29,141.29,138.12,139.97,119.43,31460
2021-07-15,137.8,141.71,137.6,141.26,120.53,25180
2021-07-16,141.55,141.55,136.48,136.84,116.76,42953
2021-07-19,133.87,134.91,130.23,131.26,112.0,34038
2021-07-20,130.565,137.035,130.565,135.09,115.27,33278
2021-07-21,130.42,134.77,130.04,132.98,113.47,98633
2021-07-22,131.925,132.18,128.54,128.95,110.03,93969
2021-07-23,130.51,131.73,128.57,129.3,110.33,49897
2021-07-26,129.86,132.575,129.86,132.24,112.84,40290
2021-07-27,131.205,135.2,131.205,133.94,114.29,54810
2021-07-28,134.97,135.945,132.44,134.455,114.73,31588
2021-07-29,135.775,137.06,134.14,135.3,115.45,62365
2021-07-30,134.73,136.5,133.27,133.86,114.22,25813
2021-08-02,134.51,137.68,133.33,133.33,113.77,53955
2021-08-03,133.475,136.895,131.85,136.16,116.18,33140
2021-08-04,134.69,135.845,133.01,133.01,113.49,28226
2021-08-05,134.025,134.365,132.97,134.365,114.65,21262
2021-08-06,137.11,139.785,136.77,137.97,117.73,51268
2021-08-09,136.51,140.145,136.51,138.49,118.17,37656
2021-08-10,138.34,141.07,138.02,140.06,119.51,23384
2021-08-11,140.32,142.525,139.375,142.52,121.61,52500
2021-08-12,142.63,142.64,140.9,141.62,120.84,24025
2021-08-13,141.57,141.57,139.595,139.94,119.41,17717
2021-08-16,138.635,139.65,137.65,139.03,118.63,20095
2021-08-17,138.05,139.315,136.46,138.06,117.8,43549
2021-08-18,137.11,139.16,136.51,136.94,116.85,22280
2021-08-19,134.99,135.8,133.31,134.57,114.82,39772
2021-08-20,134.45,135.73,133.73,135.69,115.78,37876
2021-08-23,137.22,137.66,136.33,136.85,116.77,16945
2021-08-24,137.2,139.0,136.805,138.77,118.41,40317
2021-08-25,139.02,142.53,138.75,141.65,120.87,71570
2021-08-26,141.6,142.04,139.58,139.74,119.24,26059
2021-08-27,140.04,142.48,140.04,142.14,121.28,21234
2021-08-30,139.57,140.505,138.75,138.97,118.58,27774
2021-08-31,138.4,140.69,138.135,140.06,120.46,66278
2021-09-01,140.465,140.465,137.88,139.25,119.77,52525
2021-09-02,138.99,140.155,138.375,139.33,119.83,48335
2021-09-03,139.68,140.11,137.81,139.03,119.58,24968
2021-09-07,139.255,140.905,138.38,138.46,119.09,31688
2021-09-08,137.96,138.54,136.53,137.23,118.03,23579
2021-09-09,137.23,139.31,137.23,137.85,118.56,21234
2021-09-10,138.735,138.885,135.74,135.74,116.75,28407
2021-09-13,137.97,139.02,136.7,137.42,118.19,51806
2021-09-14,137.34,137.82,132.8,133.71,115.0,35168
2021-09-15,133.925,138.15,133.925,137.2,118.0,31825
2021-09-16,139.18,139.18,136.2,137.55,118.3,33211
2021-09-17,137.88,138.82,137.23,137.65,118.39,38821
2021-09-20,133.65,134.14,131.6,134.125,115.36,32257
2021-09-21,135.215,135.215,132.52,133.4,114.73,22141
2021-09-22,135.61,137.78,134.72,136.52,117.42,27199
2021-09-23,138.47,143.34,138.47,141.955,122.09,60797
2021-09-24,142.215,144.205,142.005,143.23,123.19,57645
2021-09-27,146.33,152.78,145.85,151.19,130.03,85727
2021-09-28,151.83,152.55,150.06,151.05,129.91,48720
2021-09-29,151.34,153.975,150.27,153.06,131.64,31315
2021-09-30,153.97,154.65,149.26,149.37,128.47,80137
2021-10-01,152.21,154.05,150.0,152.83,131.44,33921
2021-10-04,153.77,155.68,152.565,153.63,132.13,43427
2021-10-05,154.95,156.37,153.67,153.7,132.19,35987
2021-10-06,151.68,152.31,148.87,152.31,131.0,48196
2021-10-07,153.89,154.98,152.745,153.63,132.13,26427
