date,open,high,low,close,adj_close,volume
2021-05-21,147.84,148.2,146.53,147.11,124.66,136540
2021-05-24,147.595,148.35,147.01,147.86,125.29,115484
2021-05-25,147.865,148.37,147.03,148.33,125.69,147496
2021-05-26,148.11,148.66,147.72,148.26,125.63,146246
2021-05-27,148.535,148.72,146.55,146.63,124.25,155546
2021-05-28,147.395,148.49,147.31,148.02,125.43,175704
2021-06-01,148.78,148.81,147.09,147.62,125.09,171444
2021-06-02,148.09,148.51,147.26,148.22,125.6,128124
2021-06-03,146.32,147.74,146.19,147.72,126.09,149793
2021-06-04,148.05,148.56,147.48,147.87,126.22,209726
2021-06-07,147.71,148.2,146.735,147.76,126.12,140378
2021-06-08,147.87,147.87,145.915,146.37,124.94,339950
2021-06-09,147.08,147.56,146.08,146.11,124.72,112409
2021-06-10,146.325,148.0,146.14,147.6,125.99,102748
2021-06-11,147.845,147.88,146.81,147.7,126.07,89329
2021-06-14,147.34,148.57,146.825,148.57,126.82,148078
2021-06-15,148.91,149.165,148.08,148.62,126.86,175977
2021-06-16,148.85,149.27,146.78,147.1,125.56,224351
2021-06-17,147.23,148.99,146.95,148.51,126.76,288649
2021-06-18,147.465,147.57,145.26,145.305,124.03,172560
2021-06-21,146.29,146.73,145.48,146.58,125.12,158359
2021-06-22,146.82,147.47,146.305,146.725,125.24,70405
2021-06-23,146.06,146.06,144.835,144.85,123.64,125813
2021-06-24,145.08,145.93,144.66,145.71,124.37,196834
2021-06-25,145.49,146.79,145.29,146.34,124.91,95959
2021-06-28,146.695,147.565,146.66,147.065,125.53,165950
2021-06-29,147.37,147.41,146.45,146.93,125.42,165585
2021-06-30,147.43,148.3,147.21,148.25,126.54,201245
2021-07-01,148.06,148.99,147.955,148.22,126.52,142268
2021-07-02,148.88,149.72,148.685,148.83,127.04,124264
2021-07-06,149.06,149.38,147.82,149.13,127.29,147739
2021-07-07,149.06,150.65,149.06,149.76,127.83,90481
2021-07-08,149.69,150.65,149.21,149.77,127.84,122016
2021-07-09,149.85,150.24,149.18,149.44,127.56,133948
2021-07-12,149.55,149.775,148.78,149.59,127.69,162282
2021-07-13,151.065,153.9,150.77,153.0,130.6,268810
2021-07-14,152.9,155.14,152.87,154.53,131.9,249052
2021-07-15,154.59,155.35,153.26,155.25,132.52,164238
2021-07-16,155.68,156.78,155.12,155.84,133.02,148247
2021-07-19,155.7,157.51,154.775,155.68,132.88,220079
2021-07-20,156.2,157.265,155.58,155.95,133.11,218813
2021-07-21,155.78,156.12,154.575,155.225,132.5,125182
2021-07-22,155.085,155.75,153.985,155.23,132.5,169529
2021-07-23,155.615,157.75,155.3,157.2,134.18,106693
2021-07-26,157.01,157.47,156.04,157.08,134.08,127844
2021-07-27,157.26,158.64,157.045,157.97,134.84,109334
2021-07-28,157.55,157.91,155.95,156.45,133.54,114475
2021-07-29,157.1,157.35,156.22,156.8,133.84,118304
2021-07-30,157.43,157.6,156.65,156.86,133.89,104538
2021-08-02,157.095,157.11,155.59,156.35,133.46,81616
2021-08-03,156.53,157.11,156.41,156.75,133.8,98487
2021-08-04,156.185,156.6,153.95,154.07,131.51,116399
2021-08-05,154.77,155.145,153.89,154.3,131.71,104750
2021-08-06,153.76,154.74,153.65,154.29,131.7,105712
2021-08-09,154.7,154.765,153.72,154.37,131.77,65996
2021-08-10,154.31,155.26,154.06,154.44,131.83,69665
2021-08-11,154.71,156.01,154.5,155.03,132.33,140750
2021-08-12,155.23,155.26,154.63,155.07,132.36,48103
2021-08-13,154.97,156.66,154.94,156.54,133.62,49695
2021-08-16,157.09,158.05,156.745,158.04,134.9,82650
2021-08-17,157.87,158.41,157.25,157.89,134.77,76919
2021-08-18,157.63,158.19,156.2,156.24,133.36,88482
2021-08-19,155.82,159.39,155.82,158.89,135.62,187765
2021-08-20,158.86,159.55,158.29,158.32,135.14,111074
2021-08-23,157.515,158.45,157.515,157.85,134.74,51855
2021-08-24,157.62,157.62,155.69,155.86,133.04,91277
2021-08-25,155.45,155.58,154.19,155.22,132.49,88803
2021-08-26,155.5,155.5,154.115,154.65,132.01,82411
2021-08-27,154.56,155.4,154.22,154.935,132.25,78483
2021-08-30,155.21,156.15,155.03,156.04,133.19,109495
2021-08-31,155.935,156.455,155.395,156.4,133.5,135306
2021-09-01,156.855,158.19,156.52,157.93,134.8,105342
2021-09-02,156.81,157.26,155.91,156.95,134.89,64423
2021-09-03,156.57,157.39,155.915,157.07,134.99,46183
2021-09-07,156.76,156.76,153.75,154.58,132.85,105953
2021-09-08,154.66,156.73,154.42,156.73,134.7,103947
2021-09-09,156.94,156.94,155.41,155.74,133.85,63570
2021-09-10,155.975,156.23,155.01,155.48,133.62,53341
2021-09-13,156.07,157.28,155.42,155.83,133.92,57552
2021-09-14,156.37,156.62,154.84,155.1,133.3,85798
2021-09-15,155.22,156.36,154.85,156.02,134.09,78426
2021-09-16,155.16,156.11,153.82,155.53,133.67,179765
2021-09-17,155.0,155.12,153.85,154.085,132.42,89274
2021-09-20,153.52,154.93,152.47,153.6,132.01,140043
2021-09-21,154.03,156.1,152.98,153.58,131.99,98723
2021-09-22,153.94,155.06,153.47,154.0,132.35,76401
2021-09-23,153.75,154.87,153.68,154.11,132.45,76222
2021-09-24,153.92,154.56,153.58,154.22,132.54,60930
2021-09-27,153.74,154.1,152.42,152.74,131.27,107576
2021-09-28,152.14,152.47,150.17,151.06,129.82,141826
2021-09-29,150.83,153.16,150.79,152.33,130.92,88326
2021-09-30,153.235,153.41,150.44,150.44,129.29,103238
2021-10-01,151.19,151.58,149.54,150.89,129.68,112927
2021-10-04,150.755,152.27,149.51,150.26,129.14,215063
2021-10-05,151.3,152.36,150.1,151.025,129.79,170744
2021-10-06,150.6,155.15,149.99,154.99,133.2,190037
2021-10-07,155.865,157.74,155.595,156.4,134.41,160748
2021-10-08,156.625,156.69,155.49,155.94,134.02,84446
2021-10-11,156.26,157.18,155.71,156.29,134.32,79804
2021-10-12,156.235,157.81,156.235,156.95,134.89,91538
2021-10-13,157.54,158.035,156.04,158.0,135.79,299861
2021-10-14,158.73,159.49,158.73,159.32,136.92,178753
2021-10-15,159.5,159.53,157.51,158.8,136.48,89543
2021-10-18,158.33,158.65,156.87,158.09,135.87,70821
2021-10-19,158.26,160.15,157.54,160.1,137.59,139993
2021-10-20,160.21,161.85,160.09,161.24,138.57,96924
2021-10-21,161.3,161.38,158.99,159.07,136.71,131045
2021-10-22,159.78,160.41,159.57,159.95,137.46,160457
2021-10-25,159.7,159.86,158.8,159.2,136.82,81591
2021-10-26,159.18,161.38,159.17,161.17,138.51,108830
2021-10-27,161.63,161.78,159.575,160.64,138.06,86128
2021-10-28,160.595,161.69,160.595,161.56,138.85,96022
2021-10-29,161.34,162.1,160.945,161.61,138.89,116116
2021-11-01,161.215,161.46,160.215,161.27,138.6,80803
2021-11-02,161.55,162.77,161.01,162.77,139.89,93503
2021-11-03,162.44,164.375,162.28,164.29,141.19,93003
2021-11-04,164.16,164.48,163.52,164.24,141.15,80021
2021-11-05,165.39,166.38,164.585,166.0,142.66,103041
2021-11-08,165.84,165.84,161.24,162.44,139.6,101309
2021-11-09,162.3,163.81,162.06,163.53,140.54,114879
2021-11-10,164.945,164.95,163.04,164.02,140.96,69543
2021-11-11,163.94,163.94,162.58,162.65,139.79,68852
2021-11-12,163.01,163.87,162.1,162.63,139.77,83669
2021-11-15,162.71,163.82,162.58,163.82,140.79,196915
2021-11-16,164.3,164.95,163.27,163.35,140.39,109900
2021-11-17,162.97,163.64,162.215,163.32,140.36,61620
2021-11-18,162.72,163.51,161.96,163.42,140.45,114233
2021-11-19,164.19,164.95,163.45,163.89,140.85,64638
2021-11-22,163.18,166.78,163.18,164.17,141.09,150037
2021-11-23,163.88,165.62,163.33,165.25,142.02,113507
2021-11-24,165.46,165.46,162.66,163.75,140.73,61420
2021-11-26,162.915,163.545,160.89,161.04,138.4,123969
2021-11-29,162.28,164.57,161.14,164.11,141.04,151331
2021-11-30,163.92,163.97,159.67,159.67,137.22,138956
2021-12-01,162.47,163.09,160.07,160.1,137.59,110768
2021-12-02,160.2,161.68,159.84,160.69,139.03,142397
2021-12-03,161.37,164.84,161.34,164.56,142.38,189256
2021-12-06,166.14,167.26,165.845,166.42,143.99,179197
2021-12-07,166.46,166.955,165.7,166.16,143.77,198433
2021-12-08,166.21,166.68,164.08,166.49,144.05,93353
2021-12-09,166.02,166.87,164.87,166.36,143.94,99794
2021-12-10,167.1,169.105,166.93,168.91,146.15,134477
2021-12-13,168.99,171.18,168.09,169.84,146.95,134861
2021-12-14,169.8,170.17,168.34,169.43,146.6,183106
2021-12-15,169.89,171.78,169.48,171.53,148.41,117687
2021-12-16,171.17,173.505,171.07,171.9,148.73,230888
2021-12-17,171.42,172.3,168.11,168.19,145.52,246313
2021-12-20,166.9,169.49,166.8,169.37,146.54,205590
2021-12-21,169.3,169.58,167.85,168.91,146.15,89960
2021-12-22,168.81,169.98,168.32,169.93,147.03,143545
2021-12-23,169.79,170.57,169.3,169.8,146.92,65030
2021-12-27,169.985,171.56,169.845,171.49,148.38,70370
2021-12-28,171.26,172.79,171.2,172.41,149.17,51704
2021-12-29,172.63,173.45,171.98,172.98,149.67,56035
2021-12-30,173.58,173.58,172.325,172.74,149.46,44232
2021-12-31,172.535,173.98,172.12,173.74,150.33,96780
2022-01-03,172.28,173.09,170.695,172.99,149.68,93797
2022-01-04,172.705,174.42,172.23,173.21,149.87,98041
2022-01-05,173.355,175.21,173.27,173.86,150.43,147009
2022-01-06,173.91,175.56,173.29,173.9,150.46,91292
2022-01-07,173.94,174.67,172.64,174.09,150.63,159348
2022-01-10,174.35,175.82,173.69,174.21,150.73,122707
2022-01-11,173.74,174.23,171.75,174.13,150.66,151971
2022-01-12,173.855,174.25,173.0,173.94,150.5,107737
2022-01-13,173.92,174.65,173.26,174.22,150.74,133299
2022-01-14,174.65,175.92,173.6,175.615,151.95,122143
2022-01-18,174.12,174.68,173.17,174.03,150.58,205318
2022-01-19,174.04,175.96,173.63,175.34,151.71,302437
2022-01-20,175.43,176.805,173.84,173.97,150.52,184636
2022-01-21,175.15,177.17,174.145,174.16,150.69,143795
2022-01-24,175.67,176.37,168.98,173.4,150.03,227220
2022-01-25,172.04,172.42,169.775,171.41,148.31,166421
2022-01-26,169.45,171.7,166.85,169.6,146.74,229017
2022-01-27,170.17,173.255,168.82,169.37,146.54,188089
2022-01-28,168.54,172.72,167.23,172.64,149.37,276004
2022-01-31,170.92,173.76,170.59,173.49,150.11,151326
2022-02-01,173.12,173.165,169.59,172.27,149.05,169581
2022-02-02,172.91,175.61,172.91,175.42,151.78,138965
2022-02-03,175.27,176.61,174.1,175.43,151.79,123966
2022-02-04,173.13,174.8,171.19,172.46,149.22,144167
2022-02-07,172.85,172.85,171.22,171.85,148.69,155862
2022-02-08,172.54,172.625,170.31,172.03,148.85,162586
2022-02-09,172.535,172.715,171.04,171.91,148.74,200908
2022-02-10,167.91,171.33,167.39,168.34,145.65,231001
2022-02-11,168.22,170.23,167.81,168.52,145.81,214271
2022-02-14,169.44,169.675,165.14,166.47,144.04,270820
2022-02-15,166.99,168.16,165.27,165.93,143.57,186838
2022-02-16,165.84,167.09,164.54,166.36,143.94,110880
2022-02-17,165.75,167.93,165.07,166.73,144.26,152454
2022-02-18,166.75,168.235,166.26,167.73,145.13,156323
2022-02-22,168.55,168.84,166.29,168.39,145.7,285529
2022-02-23,168.565,168.87,166.54,166.77,144.29,138853
2022-02-24,165.74,166.105,160.31,163.81,141.73,312858
2022-02-25,164.29,168.46,164.26,168.34,145.65,195121
2022-02-28,164.06,165.145,161.47,163.68,141.62,223191
2022-03-01,163.34,164.37,161.32,162.27,140.4,191658
2022-03-02,162.925,165.82,162.53,164.51,142.34,223660
2022-03-03,163.94,165.12,162.84,163.29,142.21,155275
2022-03-04,161.84,166.485,161.0,165.73,144.34,286546
2022-03-07,164.42,165.15,162.155,162.49,141.52,213563
2022-03-08,162.345,163.91,157.7,157.92,137.54,195303
2022-03-09,159.875,159.875,156.415,157.33,137.02,168593
2022-03-10,155.61,155.92,153.41,154.5,134.56,279407
2022-03-11,155.36,156.78,153.48,153.73,133.89,140458
2022-03-14,155.13,157.765,154.76,155.9,135.78,171099
2022-03-15,157.325,159.49,157.15,159.0,138.48,181683
2022-03-16,158.5,159.905,157.05,159.77,139.15,190638
2022-03-17,159.77,161.58,159.35,160.89,140.12,114859
2022-03-18,161.49,162.91,160.13,162.66,141.66,234414
2022-03-21,162.5,163.69,161.1,162.56,141.58,193436
2022-03-22,162.79,164.74,162.23,164.42,143.2,282094
2022-03-23,164.135,165.13,162.655,163.44,142.34,135431
2022-03-24,164.12,164.66,163.29,164.5,143.27,84190
2022-03-25,164.56,165.87,164.52,165.1,143.79,96314
2022-03-28,165.1,165.71,163.73,165.63,144.25,81213
2022-03-29,166.89,168.55,166.37,168.26,146.54,119246
2022-03-30,168.07,168.13,166.3,167.97,146.29,72152
2022-03-31,168.37,169.26,167.34,167.35,145.75,127824
2022-04-01,167.925,169.91,167.37,169.74,147.83,129600
2022-04-04,169.29,169.38,167.45,169.37,147.51,82524
2022-04-05,168.58,171.37,168.58,169.56,147.67,88274
2022-04-06,169.905,172.68,169.49,172.34,150.09,141308
2022-04-07,172.34,173.28,170.78,172.61,150.33,119331
2022-04-08,173.2,173.67,171.65,173.13,150.78,77880
2022-04-11,173.71,174.89,172.39,172.58,150.3,125252
2022-04-12,173.16,174.58,172.7,173.31,150.94,117228
2022-04-13,173.39,173.74,171.74,172.97,150.64,148347
2022-04-14,173.54,174.19,171.78,171.9,149.71,143184
2022-04-18,171.62,172.295,169.97,170.47,148.47,89804
2022-04-19,170.06,173.13,170.06,172.9,150.58,116700
2022-04-20,173.81,175.96,173.79,175.48,152.83,167792
2022-04-21,175.715,177.21,174.65,174.84,152.27,144604
2022-04-22,175.04,175.09,171.97,172.12,149.9,175543
2022-04-25,173.175,173.91,171.04,173.7,151.28,256033
2022-04-26,174.13,175.31,172.76,173.0,150.67,221137
2022-04-27,173.63,176.68,173.34,174.85,152.28,183099
2022-04-28,174.52,177.61,173.84,177.61,154.68,186468
2022-04-29,177.41,177.41,171.43,171.76,149.59,186190
2022-05-02,173.2,173.29,165.33,167.74,146.09,473282
2022-05-03,168.95,169.25,166.58,168.0,146.32,201769
2022-05-04,168.425,174.105,167.89,173.83,151.39,202250
2022-05-05,172.8,173.03,169.15,170.39,148.4,224673
2022-05-06,169.505,170.8,168.795,170.38,148.39,206326
2022-05-09,169.67,172.85,168.795,171.76,149.59,382173
2022-05-10,173.12,174.475,170.84,171.43,149.3,237390
2022-05-11,170.9,172.33,169.96,170.71,148.68,206917
2022-05-12,171.18,171.875,168.215,170.4,148.41,207806
2022-05-13,170.55,174.12,169.53,173.7,151.28,104393
2022-05-16,173.9,176.21,173.9,175.54,152.88,273492
2022-05-17,175.465,175.625,172.6,174.51,151.98,162110
2022-05-18,173.74,173.87,163.34,163.67,142.54,228610
2022-05-19,162.37,162.76,159.7,161.2,140.39,289319
2022-05-20,162.41,163.06,159.7,162.29,141.34,210453
2022-05-23,164.19,166.91,163.8,165.67,144.29,125748
2022-05-24,166.02,168.25,165.165,167.91,146.24,294821
2022-05-25,167.89,169.47,167.005,169.0,147.19,239679
2022-05-26,169.66,171.0,169.13,170.06,148.11,231369
2022-05-27,170.78,171.8,170.32,171.77,149.6,119695
