date,open,high,low,close,adj_close,volume
2020-11-02,193.885,194.89,191.53,193.76,94.27,57714
2020-11-03,196.485,199.89,194.875,198.185,96.43,46830
2020-11-04,202.0,204.16,200.01,200.57,97.59,50310
2020-11-05,202.84,207.31,202.84,206.2,100.33,44160
2020-11-06,205.71,208.5,205.47,207.26,100.84,24857
2020-11-09,212.54,213.66,199.0,199.25,96.95,70868
2020-11-10,197.67,198.865,194.245,197.19,95.94,70982
2020-11-11,199.92,200.81,196.275,198.0,96.34,38397
2020-11-12,198.03,199.54,194.98,197.41,96.05,66089
2020-11-13,198.72,203.705,198.72,202.79,98.67,49573
2020-11-16,203.735,207.37,201.85,206.155,100.31,61402
2020-11-17,203.54,206.7,201.97,205.91,100.19,52634
2020-11-18,205.05,207.67,204.53,204.53,99.51,28148
2020-11-19,203.12,206.02,202.55,205.5,99.99,25888
2020-11-20,207.21,207.25,204.42,205.65,100.06,23898
2020-11-23,205.53,209.3,201.825,201.86,98.22,46876
2020-11-24,202.5,205.46,201.59,203.46,98.99,47713
2020-11-25,204.92,204.92,200.38,202.795,98.67,28246
2020-11-27,201.74,202.71,201.085,202.1,98.33,8229
2020-11-30,201.83,204.31,199.82,203.1,98.82,36083
2020-12-01,202.67,211.4,202.67,210.95,102.71,126721
2020-12-02,210.31,210.31,203.8,204.98,99.81,34731
2020-12-03,204.92,207.935,203.5,207.01,100.8,30805
2020-12-04,209.06,212.54,208.775,209.07,101.8,39940
2020-12-07,208.53,209.21,206.555,208.14,101.35,20929
2020-12-08,207.79,210.215,206.91,210.11,102.31,21383
2020-12-09,210.58,210.7,202.11,202.64,98.67,59849
2020-12-10,200.755,201.115,196.52,198.62,96.71,40777
2020-12-11,198.31,202.87,198.31,200.835,97.79,58579
2020-12-14,200.955,201.48,194.995,195.4,95.14,49523
2020-12-15,197.17,200.21,195.85,198.29,96.55,34519
2020-12-16,198.095,198.095,195.035,195.09,94.99,33659
2020-12-17,196.5,196.75,194.58,196.0,95.43,37545
2020-12-18,195.595,199.58,193.605,199.49,97.13,43764
2020-12-21,197.04,199.54,196.11,197.65,96.24,26094
2020-12-22,198.16,199.67,198.04,198.65,96.73,20393
2020-12-23,200.38,200.38,196.77,197.06,95.95,16791
2020-12-24,197.77,198.96,196.59,198.31,96.56,10995
2020-12-28,199.84,199.84,194.83,195.03,94.96,14452
2020-12-29,196.36,196.36,192.42,194.29,94.6,24895
2020-12-30,195.245,195.245,192.04,193.48,94.21,29100
2020-12-31,193.55,195.49,192.99,195.41,95.15,26341
2021-01-04,195.0,196.39,190.375,190.64,92.83,42938
2021-01-05,190.65,193.35,189.83,191.74,93.36,80599
2021-01-06,191.065,195.61,191.065,193.07,94.01,64316
2021-01-07,195.44,203.13,195.38,202.02,98.37,64233
2021-01-08,202.87,206.84,202.85,205.47,100.05,31473
2021-01-11,203.22,205.96,202.06,202.34,98.52,33101
2021-01-12,203.375,204.51,200.82,203.48,99.08,23627
2021-01-13,202.455,202.47,200.19,200.89,97.82,27556
2021-01-14,205.09,209.77,203.48,208.04,101.3,62030
2021-01-15,205.77,208.58,203.13,207.56,101.06,46862
2021-01-19,208.52,213.04,207.55,207.55,101.06,24189
2021-01-20,207.03,209.74,204.87,209.095,101.81,33199
2021-01-21,210.07,211.99,207.77,207.96,101.26,25396
2021-01-22,206.79,206.79,204.37,204.58,99.61,18142
2021-01-25,204.16,211.415,203.915,211.165,102.82,70547
2021-01-26,211.675,212.22,206.73,207.79,101.18,34356
2021-01-27,204.28,204.28,192.76,194.15,94.53,71501
2021-01-28,196.97,200.45,194.76,198.91,96.85,48936
2021-01-29,198.39,198.515,193.76,193.85,94.39,62830
2021-02-01,196.685,199.715,194.46,199.15,96.97,52633
2021-02-02,200.76,206.21,200.34,204.57,99.61,53381
2021-02-03,203.975,205.34,197.82,197.82,96.32,57525
2021-02-04,199.005,205.89,197.36,204.65,99.65,135434
2021-02-05,206.165,211.775,206.165,209.44,101.98,63076
2021-02-08,208.75,213.88,208.61,212.03,103.24,40437
2021-02-09,213.38,216.28,211.715,215.68,105.02,33451
2021-02-10,216.17,216.4,208.0,208.99,101.76,33523
2021-02-11,209.9,210.035,204.94,207.95,101.25,35206
2021-02-12,208.105,212.65,207.24,212.27,103.36,16485
2021-02-16,212.14,212.45,209.36,210.16,102.33,22823
2021-02-17,207.92,209.12,203.88,208.01,101.28,28387
2021-02-18,206.575,213.485,206.575,211.91,103.18,31938
2021-02-19,213.515,216.78,213.185,215.67,105.01,30611
2021-02-22,213.85,214.54,210.63,211.71,103.08,40039
2021-02-23,210.0,212.63,207.38,211.77,103.11,25459
2021-02-24,210.705,218.45,210.58,217.465,105.89,53857
2021-02-25,218.49,220.64,214.87,215.89,105.12,38554
2021-02-26,217.04,218.585,214.37,215.46,104.91,28588
2021-03-01,217.55,221.92,217.455,220.74,107.48,35274
2021-03-02,220.135,223.22,218.84,222.3,108.34,34096
2021-03-03,224.98,226.91,219.945,222.86,108.61,54894
2021-03-04,221.55,223.59,214.56,215.0,104.78,72762
2021-03-05,216.82,222.765,212.13,219.88,107.16,81203
2021-03-08,220.37,223.88,218.52,218.725,106.6,75044
2021-03-09,222.21,226.43,222.0,223.87,109.1,55321
2021-03-10,225.595,228.835,224.845,226.02,110.15,79180
2021-03-11,228.14,230.52,225.77,229.72,111.96,44306
2021-03-12,230.73,235.055,229.455,233.87,113.98,51020
2021-03-15,232.25,233.5,229.22,232.08,113.11,26250
2021-03-16,232.77,233.27,228.435,228.93,111.57,31930
2021-03-17,231.7,231.99,225.65,227.92,111.08,58203
2021-03-18,227.59,232.98,227.55,230.17,112.17,67748
2021-03-19,229.45,232.79,226.365,230.45,112.31,76609
2021-03-22,229.5,232.94,229.19,231.21,112.68,56539
2021-03-23,230.72,234.535,230.71,231.73,112.93,96971
2021-03-24,233.32,236.16,231.935,234.04,114.06,35984
2021-03-25,233.43,233.43,228.4,231.83,112.98,102009
2021-03-26,233.52,236.86,231.67,235.63,114.84,56931
2021-03-29,237.89,237.99,233.185,235.18,114.62,54260
2021-03-30,236.32,241.75,235.39,240.45,117.18,64393
2021-03-31,240.63,243.39,238.05,240.41,117.16,37736
2021-04-01,241.48,243.74,240.64,243.71,118.77,31053
2021-04-05,246.845,248.45,244.57,246.375,120.07,75497
2021-04-06,247.57,248.805,244.41,244.55,119.18,32124
2021-04-07,244.105,245.52,243.42,243.655,118.75,52213
2021-04-08,244.73,246.18,242.62,245.47,119.63,50436
2021-04-09,247.5,251.11,247.39,249.295,121.5,55556
2021-04-12,249.77,250.44,247.325,249.1,121.4,42765
2021-04-13,249.515,249.54,245.82,248.39,121.05,21343
2021-04-14,248.595,249.295,246.795,247.84,120.79,42845
2021-04-15,248.765,251.35,247.56,250.13,121.9,59293
2021-04-16,251.9,253.16,251.185,251.5,122.57,50494
2021-04-19,249.725,249.725,247.04,247.73,120.73,55271
2021-04-20,249.55,251.09,245.685,247.66,120.7,70003
2021-04-21,249.6,250.1,245.09,246.27,120.02,97804
2021-04-22,247.9,254.92,247.79,250.8,122.23,69349
2021-04-23,253.67,258.97,253.67,257.85,125.66,83186
2021-04-26,258.14,259.22,252.32,253.46,123.52,39821
2021-04-27,255.585,258.53,254.565,258.45,125.96,32775
2021-04-28,257.18,258.62,255.49,257.3,125.4,33064
2021-04-29,257.37,259.82,256.51,259.165,126.31,20043
2021-04-30,259.005,259.25,256.88,257.9,125.69,29610
2021-05-03,259.8,262.76,258.38,261.57,127.48,27415
2021-05-04,260.8,265.29,260.8,264.92,129.11,57456
2021-05-05,265.24,265.9,262.785,264.16,128.74,24521
2021-05-06,263.74,264.95,261.68,264.95,129.12,26409
2021-05-07,265.725,269.81,264.82,269.78,131.48,17394
2021-05-10,271.46,275.96,269.79,270.01,131.59,52572
2021-05-11,266.2,266.8,261.5,264.16,128.74,79875
2021-05-12,262.9,263.335,256.31,256.4,124.96,65020
2021-05-13,258.435,264.5,257.61,264.07,128.7,48817
2021-05-14,267.125,270.6,264.795,269.75,131.46,24280
2021-05-17,270.2,271.47,268.795,270.21,131.69,30855
2021-05-18,270.76,271.22,265.15,265.15,129.22,46610
2021-05-19,259.95,264.64,258.53,264.04,128.68,96321
2021-05-20,266.42,267.27,264.51,264.58,128.94,32687
2021-05-21,265.2,267.24,262.67,262.67,128.01,43833
2021-05-24,264.74,265.06,262.21,264.65,128.98,51343
2021-05-25,265.31,268.5,261.11,261.325,127.36,30228
2021-05-26,262.27,263.03,258.79,262.61,127.98,42899
2021-05-27,262.78,268.42,262.78,264.6,128.95,118144
2021-05-28,265.72,265.81,261.93,265.33,129.31,38930
2021-06-01,268.125,269.195,266.96,267.75,130.59,47102
2021-06-02,268.62,269.08,262.11,263.42,128.48,47054
2021-06-03,263.0,265.91,259.75,264.14,128.83,51598
2021-06-04,264.08,264.08,256.04,260.17,126.89,43033
2021-06-07,261.4,261.4,252.47,254.275,124.02,87245
2021-06-08,254.7,256.36,252.28,255.465,124.6,52483
2021-06-09,255.27,255.27,249.22,249.745,121.81,79548
2021-06-10,250.995,251.37,247.67,248.355,121.13,52814
2021-06-11,249.17,252.23,249.17,251.02,122.43,32485
2021-06-14,252.19,252.855,249.1,250.04,121.95,30670
2021-06-15,250.99,254.33,249.82,253.27,123.53,36724
2021-06-16,251.97,253.41,250.18,252.45,123.13,19361
2021-06-17,252.69,252.69,245.965,249.16,121.52,30358
2021-06-18,246.83,248.74,246.275,246.36,120.16,26696
2021-06-21,248.08,251.85,248.08,251.59,122.71,24434
2021-06-22,252.755,255.41,251.0,252.885,123.34,31461
2021-06-23,252.79,254.91,251.18,253.21,123.5,20441
2021-06-24,254.06,255.105,251.34,252.04,122.93,51070
2021-06-25,252.085,255.95,252.085,253.67,123.72,195077
2021-06-28,251.89,255.61,251.45,255.52,124.62,46583
2021-06-29,255.25,256.45,254.135,255.01,124.37,28692
2021-06-30,254.395,255.815,253.09,253.66,123.72,56360
2021-07-01,253.735,258.6,253.56,257.97,125.82,40660
2021-07-02,259.1,259.605,257.38,258.05,125.86,23639
2021-07-06,257.745,257.745,251.57,254.29,124.02,35694
2021-07-07,255.225,259.5,254.54,259.1,126.37,33563
2021-07-08,254.75,258.91,251.72,256.66,125.18,66947
2021-07-09,259.15,261.045,257.97,260.585,127.09,52937
2021-07-12,258.83,260.48,256.12,257.57,125.62,28138
2021-07-13,259.12,259.325,255.96,257.69,125.68,36069
2021-07-14,257.9,259.885,256.06,258.62,126.13,26208
2021-07-15,256.7,261.335,256.7,258.79,126.22,19409
2021-07-16,259.18,259.18,253.595,253.98,123.87,28343
2021-07-19,250.13,250.79,247.32,250.09,121.97,32724
2021-07-20,250.67,255.05,250.335,252.98,123.38,36882
2021-07-21,253.22,254.89,250.98,254.41,124.08,40892
2021-07-22,256.13,256.285,254.69,255.225,124.48,14595
2021-07-23,254.97,261.36,254.48,261.35,127.47,22729
2021-07-26,261.15,263.07,258.175,258.96,126.3,33122
2021-07-27,258.87,262.45,257.73,259.34,126.49,67384
2021-07-28,250.7,259.34,250.38,259.15,126.39,63126
2021-07-29,262.12,270.58,262.11,268.33,130.87,60623
2021-07-30,267.99,269.8,265.99,269.21,131.3,36533
2021-08-02,270.4,270.4,266.33,266.74,130.09,59175
2021-08-03,266.46,273.715,265.55,273.69,133.48,41377
2021-08-04,273.09,273.78,269.9,270.425,131.89,54970
2021-08-05,272.01,274.79,271.04,272.13,132.72,28960
2021-08-06,273.42,273.67,271.27,272.79,133.05,11826
2021-08-09,272.6,273.15,269.92,272.14,132.73,18305
2021-08-10,273.03,275.345,272.03,272.27,132.79,39301
2021-08-11,272.92,276.54,272.01,276.19,134.7,35008
2021-08-12,276.95,280.14,276.95,279.24,136.19,21926
2021-08-13,279.17,281.68,277.56,281.17,137.13,37347
2021-08-16,278.335,281.805,277.13,281.76,137.42,24518
2021-08-17,279.06,279.99,275.375,279.95,136.54,23956
2021-08-18,280.355,281.825,276.06,276.64,134.92,40999
2021-08-19,273.0,279.67,273.0,279.67,136.4,39734
2021-08-20,281.27,283.87,280.53,282.58,137.82,35882
2021-08-23,284.02,286.81,283.295,284.315,138.67,29591
2021-08-24,284.05,286.575,284.05,285.45,139.22,19876
2021-08-25,285.3,287.365,284.785,286.15,139.56,29636
2021-08-26,285.74,286.4,283.96,286.13,139.55,23408
2021-08-27,285.525,292.45,285.52,289.76,141.32,21074
2021-08-30,290.11,294.3,288.19,293.81,143.3,21419
2021-08-31,293.295,294.37,288.42,288.73,140.92,52677
2021-09-01,288.725,293.885,286.595,292.94,142.97,42150
2021-09-02,293.57,299.87,293.57,299.87,146.35,30844
2021-09-03,299.5,303.845,297.71,301.2,147.0,25029
2021-09-07,300.765,303.89,300.05,302.01,147.4,77525
2021-09-08,300.915,301.09,296.28,299.84,146.34,57207
2021-09-09,295.135,295.85,285.59,289.67,141.37,138424
2021-09-10,291.15,293.99,291.15,291.33,142.18,55977
2021-09-13,292.58,293.25,287.455,289.95,141.51,99680
2021-09-14,289.18,290.47,287.97,288.64,140.87,52051
2021-09-15,288.19,293.42,285.32,290.745,141.9,63420
2021-09-16,291.67,292.56,290.23,291.48,142.26,23304
2021-09-17,291.26,291.26,287.995,289.66,141.37,23553
2021-09-20,285.06,291.69,284.05,291.51,142.27,84090
2021-09-21,294.37,299.855,293.085,298.1,145.49,62416
2021-09-22,298.945,300.91,295.94,296.71,144.81,35821
2021-09-23,298.85,302.32,298.85,299.65,146.25,29471
2021-09-24,298.675,302.92,297.855,302.87,147.82,16585
2021-09-27,301.735,303.4,297.86,298.31,145.59,27002
2021-09-28,296.63,296.63,292.49,293.5,143.24,23086
2021-09-29,294.24,295.36,291.195,293.17,143.08,24163
2021-09-30,293.91,297.24,285.44,285.8,139.49,71889
2021-10-01,286.46,287.93,279.28,285.22,139.2,32015
2021-10-04,284.46,286.365,282.7,283.55,138.39,32502
2021-10-05,285.3,290.87,285.3,289.51,141.3,20961
2021-10-06,289.53,293.1,286.64,292.83,142.92,26561
2021-10-07,296.1,296.1,292.81,293.72,143.35,15500
2021-10-08,294.05,294.05,285.595,287.67,140.4,42156
2021-10-11,287.97,289.13,286.73,286.79,139.97,13959
2021-10-12,288.555,288.555,283.77,285.9,139.53,22497
2021-10-13,286.24,286.725,282.38,284.68,138.94,27495
2021-10-14,287.16,295.78,287.005,295.555,144.25,33570
2021-10-15,299.77,304.75,299.49,302.72,147.74,22835
2021-10-18,302.61,307.81,302.61,307.63,150.14,21170
2021-10-19,309.47,309.81,306.03,308.03,150.34,24500
2021-10-20,310.01,313.545,308.0,313.41,152.96,28807
2021-10-21,314.69,319.885,313.71,318.55,155.47,36264
2021-10-22,320.67,323.28,320.67,321.81,157.06,34279
2021-10-25,322.295,327.61,322.295,324.62,158.43,32270
2021-10-26,327.135,329.5,324.925,325.84,159.03,38861
2021-10-27,308.89,329.04,306.45,324.1,158.18,53572
2021-10-28,327.89,335.8,327.89,335.01,163.5,28262
2021-10-29,333.97,343.76,333.76,341.6,166.72,26978
2021-11-01,345.23,345.825,340.56,344.89,168.32,30259
2021-11-02,345.245,349.1,342.52,347.13,169.42,35952
2021-11-03,347.485,349.185,342.49,348.27,169.97,51384
2021-11-04,348.51,358.47,346.9,355.27,173.39,37860
2021-11-05,357.5,360.62,339.84,348.92,170.29,46131
2021-11-08,348.96,351.775,345.125,351.65,171.62,18167
2021-11-09,348.01,353.41,348.01,351.92,171.76,32102
2021-11-10,352.49,352.49,343.23,345.14,168.45,38420
2021-11-11,347.23,349.52,345.26,349.37,170.51,17209
2021-11-12,352.66,361.505,350.34,357.38,174.42,29330
2021-11-15,357.565,360.29,356.295,359.65,175.53,33110
2021-11-16,358.545,363.78,356.43,361.4,176.38,28659
2021-11-17,363.03,363.03,355.04,361.05,176.21,23789
2021-11-18,360.19,361.435,351.76,351.76,171.68,47013
2021-11-19,349.42,354.03,349.31,352.01,171.8,49376
2021-11-22,354.12,359.49,353.285,354.38,172.96,32841
2021-11-23,352.77,357.26,349.65,354.94,173.23,37319
2021-11-24,351.645,359.35,350.125,359.35,175.38,28810
2021-11-26,352.615,357.515,350.24,352.68,172.13,26811
2021-11-29,358.0,364.78,356.4,357.0,174.24,41511
2021-11-30,357.3,358.96,352.96,355.51,173.61,44581
2021-12-01,361.1,362.835,350.72,350.81,171.31,68055
2021-12-02,346.595,358.13,346.595,356.59,174.13,34093
2021-12-03,363.02,363.02,352.77,359.34,175.48,35674
2021-12-06,361.87,361.87,348.48,352.93,172.35,42516
2021-12-07,355.585,373.24,355.585,363.905,177.7,71064
2021-12-08,366.97,366.97,356.12,356.39,174.04,45653
2021-12-09,357.45,361.62,354.44,354.525,173.12,54806
2021-12-10,357.18,360.22,354.965,356.28,173.98,46059
2021-12-13,359.495,359.495,349.17,358.92,175.27,73582
2021-12-14,356.32,357.48,346.675,352.05,171.92,42525
2021-12-15,352.62,356.285,350.27,353.64,172.69,31371
2021-12-16,354.86,359.31,350.25,351.06,171.43,43055
2021-12-17,347.8,348.44,339.35,340.52,166.29,43966
2021-12-20,335.35,337.76,327.34,333.97,163.09,58625
2021-12-21,339.435,339.79,331.895,339.48,165.78,63612
2021-12-22,341.15,344.24,338.51,344.08,168.02,41385
2021-12-23,344.65,349.34,344.65,348.53,170.2,26047
2021-12-27,349.93,355.82,349.93,355.66,173.68,18502
2021-12-28,357.705,358.12,355.575,356.83,174.25,25330
2021-12-29,357.63,361.475,357.06,360.8,176.19,19211
2021-12-30,361.28,361.67,355.94,356.62,174.15,14150
2021-12-31,354.39,359.69,354.05,358.61,175.12,18613
2022-01-03,358.73,359.675,342.305,346.1,169.01,74322
2022-01-04,346.9,356.14,344.75,354.84,173.28,74219
2022-01-05,353.535,353.535,341.54,342.68,167.34,47095
2022-01-06,341.54,343.46,337.835,342.55,167.28,43298
2022-01-07,339.77,340.58,331.295,332.48,162.36,53731
2022-01-10,327.45,330.27,322.35,330.035,161.17,48381
2022-01-11,322.1,327.02,318.455,325.39,158.9,65114
2022-01-12,327.53,328.01,318.56,324.32,158.37,63080
2022-01-13,324.49,326.605,316.45,317.42,155.0,85336
2022-01-14,323.25,325.5,310.03,315.92,154.27,201519
2022-01-18,311.225,317.32,311.225,314.01,153.34,60769
2022-01-19,314.53,317.99,311.66,312.45,152.58,49814
2022-01-20,314.46,318.58,306.655,306.69,149.77,135299
2022-01-21,306.235,307.095,296.2,296.66,144.87,143468
2022-01-24,294.985,310.18,293.24,309.17,150.98,147986
2022-01-25,303.12,305.34,296.99,300.41,146.7,100921
2022-01-26,302.095,305.43,290.29,291.91,142.55,114687
2022-01-27,294.925,298.02,285.24,286.095,139.71,64215
2022-01-28,284.58,293.33,281.17,293.21,143.18,69496
2022-01-31,291.895,301.97,291.895,301.63,147.29,83490
2022-02-01,307.455,310.1,299.145,305.97,149.41,104868
2022-02-02,312.37,324.75,304.905,324.27,158.35,150422
2022-02-03,322.19,333.53,322.0,327.96,160.15,122055
2022-02-04,322.43,327.04,308.11,309.74,151.25,61421
2022-02-07,308.74,311.76,305.15,305.78,149.32,33209
2022-02-08,307.35,313.85,305.39,310.6,151.67,44635
2022-02-09,314.59,316.8,312.0,315.84,154.23,38655
2022-02-10,309.19,315.825,305.01,307.275,150.05,56991
2022-02-11,307.38,307.38,294.055,295.59,144.34,80319
2022-02-14,296.835,297.895,291.87,293.61,143.38,74281
2022-02-15,298.3,301.02,294.97,297.51,145.28,53890
2022-02-16,294.7,297.8,289.42,297.23,145.15,43335
2022-02-17,294.27,295.21,289.11,289.87,141.55,63786
2022-02-18,290.82,293.2,287.19,287.84,140.56,46795
2022-02-22,287.75,292.6,283.25,286.61,139.96,71630
2022-02-23,286.98,288.45,281.845,282.49,137.95,66263
2022-02-24,280.05,295.22,278.73,294.35,143.74,60422
2022-02-25,292.66,304.745,292.66,303.88,148.39,56880
2022-02-28,301.07,315.405,301.07,314.33,153.5,110757
2022-03-01,313.61,315.13,306.77,310.43,151.74,74882
2022-03-02,311.2,319.41,311.195,317.74,155.31,43757
2022-03-03,319.3,326.81,319.05,324.49,158.61,108207
2022-03-04,325.61,326.3,317.55,317.9,155.39,37714
2022-03-07,318.7,318.7,301.475,302.07,147.65,76904
2022-03-08,299.97,307.605,296.285,299.24,146.27,69801
2022-03-09,305.5,308.94,300.155,306.79,149.96,60508
2022-03-10,302.92,311.36,301.47,309.63,151.35,52496
2022-03-11,313.38,317.29,305.615,306.39,149.76,49740
2022-03-14,305.96,306.55,296.4,298.39,145.85,50949
2022-03-15,301.995,310.165,298.2,309.01,151.04,57447
2022-03-16,313.685,323.42,311.77,323.2,157.98,51103
2022-03-17,319.1,322.78,317.14,322.52,157.65,28672
2022-03-18,320.18,328.71,317.56,327.74,160.2,54802
2022-03-21,325.35,325.56,315.135,319.54,156.19,41929
2022-03-22,320.72,324.745,318.51,323.06,157.91,33201
2022-03-23,315.0,318.29,314.125,314.59,153.77,44563
2022-03-24,316.09,317.9,313.98,316.74,154.82,26314
2022-03-25,317.15,317.67,305.38,314.145,153.55,69889
2022-03-28,314.1,318.3,309.36,315.91,154.42,41802
2022-03-29,318.99,320.38,312.34,320.345,156.58,62807
2022-03-30,317.88,317.89,308.96,311.56,152.29,40460
2022-03-31,312.065,317.075,298.52,298.61,145.96,86081
2022-04-01,298.35,298.35,276.79,278.59,136.17,239666
2022-04-04,277.985,280.48,272.56,277.69,135.73,120640
2022-04-05,276.28,280.905,267.0,269.36,131.66,139168
2022-04-06,267.13,268.87,258.93,262.62,128.37,93350
2022-04-07,262.48,265.65,257.305,264.18,129.13,85678
2022-04-08,260.95,262.44,257.325,259.91,127.04,203735
2022-04-11,260.0,262.11,257.7,258.125,126.17,96228
2022-04-12,261.6,265.0,257.15,260.06,127.12,116234
2022-04-13,261.895,267.97,261.895,266.57,130.3,106144
2022-04-14,265.44,268.34,262.73,264.91,129.49,163234
2022-04-18,265.405,266.18,261.3,265.38,129.72,86390
2022-04-19,267.15,275.11,265.04,273.875,133.87,105306
2022-04-20,278.59,280.91,274.78,276.9,135.35,90247
2022-04-21,278.08,284.27,273.93,274.91,134.37,46559
2022-04-22,273.56,275.145,268.57,269.02,131.5,52031
2022-04-25,270.01,280.04,268.92,279.93,136.83,140235
2022-04-26,276.26,280.415,272.09,272.09,133.0,94757
2022-04-27,275.5,280.355,263.655,272.0,132.95,162252
2022-04-28,278.43,294.4,276.06,292.29,142.87,138396
2022-04-29,289.99,293.165,279.33,280.05,136.89,106827
2022-05-02,281.345,284.045,273.49,280.11,136.92,85722
2022-05-03,280.765,284.11,277.46,281.87,137.78,67826
2022-05-04,283.93,293.59,283.17,291.0,142.24,72694
2022-05-05,286.08,287.48,277.53,283.67,138.66,91507
2022-05-06,279.25,281.05,271.375,280.46,137.09,56360
2022-05-09,276.07,277.24,270.2,271.51,132.71,111597
2022-05-10,276.155,277.79,266.46,274.16,134.01,81829
2022-05-11,273.23,277.78,269.0,270.96,132.44,71860
2022-05-12,269.33,273.26,261.53,269.355,131.66,156850
2022-05-13,272.11,277.57,271.47,272.95,133.42,88188
2022-05-16,271.69,271.69,261.9,262.7,128.41,72730
2022-05-17,268.0,271.75,264.425,271.71,132.81,52833
2022-05-18,264.73,264.73,234.88,236.485,115.59,125324
2022-05-19,233.325,245.14,231.39,238.45,116.55,101811
2022-05-20,242.0,243.575,234.06,243.42,118.98,101391
2022-05-23,245.4,251.05,243.57,250.04,122.22,82696
2022-05-24,247.94,248.08,241.02,246.52,120.5,61148
2022-05-25,244.97,253.24,243.625,251.285,122.83,74911
2022-05-26,254.01,262.72,254.01,260.98,127.57,62732
2022-05-27,264.04,266.26,261.96,264.14,129.11,74774
