date,open,high,low,close,adj_close,volume
2020-11-17,204.9,206.6,201.965,205.89,181.33,174512
2020-11-18,205.425,207.87,204.0,204.1,179.76,182861
2020-11-19,203.53,204.78,200.68,204.695,180.28,152688
2020-11-20,204.67,205.76,202.65,203.46,179.19,92920
2020-11-23,205.31,207.53,204.71,207.41,182.67,135971
2020-11-24,209.57,211.14,208.51,208.72,183.83,186094
2020-11-25,207.79,208.57,206.09,207.14,182.44,96085
2020-11-27,207.355,207.76,205.0,205.49,181.83,75970
2020-11-30,205.73,206.52,202.935,204.2,180.69,92700
2020-12-01,206.08,206.855,202.21,202.37,179.07,116840
2020-12-02,202.2,204.51,201.44,203.55,180.12,103490
2020-12-03,204.12,204.71,201.81,202.13,178.86,159040
2020-12-04,202.49,206.42,202.49,205.97,182.26,96839
2020-12-07,205.695,205.88,204.03,205.19,181.57,80604
2020-12-08,203.97,206.645,203.31,205.2,181.58,80437
2020-12-09,204.66,206.93,204.445,205.915,182.21,160563
2020-12-10,204.94,205.53,201.41,202.48,179.17,115173
2020-12-11,201.06,203.715,200.73,203.05,179.67,113531
2020-12-14,204.83,204.89,198.04,198.04,175.24,119005
2020-12-15,198.79,201.37,197.47,200.27,177.21,93765
2020-12-16,201.0,201.0,198.62,198.8,175.91,91182
2020-12-17,199.46,202.77,199.01,202.19,178.91,211478
2020-12-18,202.445,204.42,200.73,204.04,180.55,125094
2020-12-21,199.99,203.59,199.79,202.55,179.23,83273
2020-12-22,202.35,203.51,201.44,201.44,178.25,84052
2020-12-23,202.01,203.44,201.12,201.12,177.97,130305
2020-12-24,201.27,203.83,200.56,203.39,179.97,38924
2020-12-28,204.36,206.5,203.68,205.63,181.96,93811
2020-12-29,206.26,206.76,203.46,204.365,180.84,74706
2020-12-30,204.74,206.42,204.74,206.0,182.28,59114
2020-12-31,206.14,208.47,205.68,208.35,184.36,73593
2021-01-04,208.37,208.92,201.375,202.8,179.45,146809
2021-01-05,202.93,206.39,202.9,205.56,181.89,85121
2021-01-06,205.96,211.59,205.5,209.77,185.62,131031
2021-01-07,210.79,213.31,209.335,212.84,188.34,123501
2021-01-08,218.0,221.085,217.01,218.87,193.67,211587
2021-01-11,219.745,220.72,216.96,217.11,192.12,166659
2021-01-12,216.87,220.29,213.91,218.63,193.46,254513
2021-01-13,218.495,218.825,215.44,216.58,191.65,61587
2021-01-14,217.965,218.12,215.72,216.16,191.27,83799
2021-01-15,214.83,217.485,213.5,216.57,191.64,94676
2021-01-19,218.33,218.57,215.23,215.275,190.49,237831
2021-01-20,216.5,218.43,215.83,218.25,193.12,134450
2021-01-21,211.7,216.295,207.94,207.94,184.0,367761
2021-01-22,207.71,208.89,203.39,207.13,183.28,228097
2021-01-25,205.385,207.125,201.13,206.42,182.66,253439
2021-01-26,207.1,207.1,199.415,200.08,177.05,241112
2021-01-27,196.82,198.76,193.28,194.22,171.86,291152
2021-01-28,197.245,204.915,195.53,201.31,178.13,189789
2021-01-29,199.62,200.76,196.8,197.46,174.73,168616
2021-02-01,199.125,200.67,198.31,198.61,175.74,120851
2021-02-02,200.39,207.12,200.17,206.0,182.28,205987
2021-02-03,205.275,205.915,203.945,204.47,180.93,97076
2021-02-04,204.675,206.65,203.44,204.56,181.01,109552
2021-02-05,206.4,207.65,203.86,204.23,180.72,96643
2021-02-08,205.195,205.195,202.3,204.095,180.6,91156
2021-02-09,203.59,205.38,202.65,204.56,181.01,73470
2021-02-10,205.54,206.0,202.72,203.37,179.96,84032
2021-02-11,204.58,207.815,204.38,207.17,183.32,234139
2021-02-12,206.685,213.68,206.685,213.18,188.64,219066
2021-02-16,213.535,215.38,210.83,213.995,189.36,190944
2021-02-17,212.995,213.82,209.81,211.27,186.95,106914
2021-02-18,209.11,209.72,204.16,207.07,183.23,259449
2021-02-19,208.39,211.56,208.275,208.93,184.88,122708
2021-02-22,207.435,210.325,206.75,206.77,182.97,151460
2021-02-23,207.01,207.99,204.775,206.97,183.14,151013
2021-02-24,206.4,212.67,205.47,211.155,186.85,163327
2021-02-25,209.545,210.87,208.0,209.13,185.91,202170
2021-02-26,208.68,209.73,206.12,206.42,183.5,146029
2021-03-01,208.02,211.55,207.86,209.13,185.91,193367
2021-03-02,209.71,210.63,207.425,209.24,186.01,104015
2021-03-03,208.79,209.7,206.27,206.35,183.44,139731
2021-03-04,206.11,206.46,198.63,200.86,178.56,203145
2021-03-05,203.22,210.135,200.7,209.655,186.37,187918
2021-03-08,210.27,215.64,210.26,210.82,187.41,203683
2021-03-09,211.8,214.94,211.4,211.7,188.19,132385
2021-03-10,212.41,215.1,211.5,213.08,189.42,259919
2021-03-11,214.61,216.48,213.175,214.66,190.82,156342
2021-03-12,216.15,217.48,213.93,214.04,190.27,118249
2021-03-15,214.46,214.64,209.96,212.75,189.13,217288
2021-03-16,211.7,212.52,209.0,211.72,188.21,168524
2021-03-17,211.25,214.18,209.86,212.22,188.65,128550
2021-03-18,211.94,217.685,211.67,215.39,191.47,149737
2021-03-19,215.36,215.45,209.26,210.78,187.37,197416
2021-03-22,210.5,210.5,204.82,206.3,183.39,301980
2021-03-23,207.44,210.41,206.5,208.06,184.96,198463
2021-03-24,208.42,215.735,208.42,212.89,189.25,99283
2021-03-25,212.9,216.51,211.9,216.1,192.1,108300
2021-03-26,217.35,223.16,216.82,222.88,198.13,148960
2021-03-29,222.9,223.93,220.32,222.88,198.13,111981
2021-03-30,221.785,223.42,220.56,220.97,196.43,141023
2021-03-31,220.86,222.5,219.19,220.34,195.87,133274
2021-04-01,221.115,221.66,219.04,219.93,195.51,142169
2021-04-05,222.07,224.605,222.07,223.49,198.67,83112
2021-04-06,223.61,224.09,220.91,221.05,196.5,69720
2021-04-07,221.17,221.905,220.03,221.325,196.75,72744
2021-04-08,220.98,221.5,220.08,220.09,195.65,96673
2021-04-09,220.62,223.33,220.49,223.2,198.42,105281
2021-04-12,222.715,225.22,222.715,223.55,198.73,74191
2021-04-13,222.88,222.91,220.305,221.99,197.34,89334
2021-04-14,222.37,223.4,221.62,222.51,197.8,103277
2021-04-15,224.04,224.5,222.445,223.11,198.34,127144
2021-04-16,224.41,225.73,222.2,222.61,197.89,121074
2021-04-20,223.11,225.265,220.17,220.57,196.08,168585
2021-04-21,220.13,226.11,220.02,223.42,198.61,196358
2021-04-22,218.69,221.0,216.09,217.95,193.75,346287
2021-04-23,219.33,223.87,218.6,223.52,198.7,222115
2021-04-26,223.78,226.89,223.77,224.47,199.54,122605
2021-04-27,225.99,226.775,223.95,225.77,200.7,137317
2021-04-28,225.69,228.2,225.69,226.19,201.07,199425
2021-04-29,227.62,227.62,223.5,224.45,199.53,128443
2021-04-30,223.9,223.9,220.26,221.845,197.21,176802
2021-05-03,224.145,225.66,223.295,223.44,198.63,109203
2021-05-04,222.78,225.9,222.78,225.57,200.52,224961
2021-05-05,226.69,226.69,223.34,223.535,198.71,137520
2021-05-06,224.63,227.275,224.3,227.275,202.04,144661
2021-05-07,227.28,229.93,226.34,229.58,204.09,116587
2021-05-10,230.85,231.05,228.25,228.41,203.05,91608
2021-05-11,226.61,227.72,223.94,226.6,201.44,109769
2021-05-12,225.675,225.99,221.9,221.9,197.26,106643
2021-05-13,222.425,226.63,222.425,225.2,200.19,99048
2021-05-14,226.81,229.35,225.96,227.97,202.66,93350
2021-05-17,226.97,227.05,224.12,224.8,199.84,71380
2021-05-18,224.78,225.07,221.98,222.37,197.68,72896
2021-05-19,220.67,222.29,218.145,222.2,197.53,71514
2021-05-20,222.2,222.9,220.53,222.02,197.37,66540
2021-05-21,222.56,224.3,221.24,221.44,196.85,114057
2021-05-24,222.48,224.38,221.92,223.575,198.75,82483
2021-05-25,224.1,225.34,221.8,221.93,197.29,66847
2021-05-26,223.615,224.725,221.86,223.43,198.62,75616
2021-05-27,223.545,225.43,223.29,223.99,200.07,82087
2021-05-28,225.36,225.79,224.43,224.7,200.71,45816
2021-06-01,226.75,227.34,224.97,225.0,200.98,105936
2021-06-02,224.635,226.3,223.69,224.51,200.54,94818
2021-06-03,223.43,226.81,222.96,224.95,200.93,47684
2021-06-04,226.27,226.97,224.66,226.15,202.0,57698
2021-06-07,226.35,226.54,222.9,222.97,199.16,40671
2021-06-08,222.39,223.44,219.64,221.93,198.23,85713
2021-06-09,221.42,222.49,220.32,221.42,197.78,53930
2021-06-10,222.38,223.01,219.445,219.59,196.14,83078
2021-06-11,220.9,222.19,220.7,221.24,197.62,48306
2021-06-14,221.19,222.73,220.26,222.65,198.88,73136
2021-06-15,223.06,223.875,222.22,222.75,198.97,89683
2021-06-16,223.39,223.39,220.4,221.94,198.24,115351
2021-06-17,221.795,222.29,217.25,219.09,195.7,108817
2021-06-18,216.305,217.22,214.51,214.82,191.88,127883
2021-06-21,216.29,218.81,215.63,217.565,194.34,130957
2021-06-22,216.39,219.31,216.09,218.98,195.6,80361
2021-06-23,219.54,221.39,218.89,219.02,195.63,105108
2021-06-24,219.805,219.845,217.02,218.48,195.15,165356
2021-06-25,218.9,221.46,218.42,221.28,197.65,96632
2021-06-28,221.25,221.52,218.15,219.12,195.72,115488
2021-06-29,219.815,220.36,217.99,218.64,195.3,107485
2021-06-30,218.2,220.56,217.795,219.97,196.48,171105
2021-07-01,221.64,223.65,221.37,223.49,199.63,118844
2021-07-02,224.015,225.9,223.57,224.57,200.59,89058
2021-07-06,225.1,225.29,221.335,223.91,200.0,121916
2021-07-07,223.28,228.71,222.905,228.43,204.04,165382
2021-07-08,222.16,223.09,217.41,218.47,195.14,406894
2021-07-09,221.26,222.525,219.92,221.77,198.09,238616
2021-07-12,221.16,221.81,219.71,221.2,197.58,127235
2021-07-13,220.785,221.335,219.01,219.075,195.68,155937
2021-07-14,220.98,221.37,219.265,220.09,196.59,399929
2021-07-15,219.14,220.84,218.06,219.88,196.4,116051
2021-07-16,219.54,220.82,217.87,218.4,195.08,115120
2021-07-19,215.04,215.59,212.97,214.18,191.31,231201
2021-07-20,214.01,217.62,214.01,215.77,192.73,142600
2021-07-21,216.88,219.15,216.68,217.15,193.96,103907
2021-07-22,222.915,224.33,219.05,219.565,196.12,391344
2021-07-23,220.495,221.23,219.54,220.03,196.54,195181
2021-07-26,219.81,221.98,218.61,220.2,196.69,112188
2021-07-27,219.16,220.335,217.23,218.03,194.75,168493
2021-07-28,218.57,218.92,215.59,216.55,193.43,147520
2021-07-29,218.84,219.58,217.275,217.29,194.09,123967
2021-07-30,216.935,219.48,216.86,218.75,195.39,102064
2021-08-02,220.28,220.86,217.45,217.49,194.27,107830
2021-08-03,218.3,220.7,217.31,219.98,196.49,146975
2021-08-04,219.49,219.49,217.22,217.67,194.43,77372
2021-08-05,218.56,219.51,217.58,219.15,195.75,159695
2021-08-06,219.815,221.7,219.815,220.52,196.97,153610
2021-08-09,220.165,220.58,219.44,219.935,196.45,114840
2021-08-10,220.38,222.895,219.605,221.66,197.99,104939
2021-08-11,222.85,226.545,222.18,226.385,202.21,215370
2021-08-12,225.17,227.79,225.165,227.61,203.31,89359
2021-08-13,227.87,228.56,226.61,227.71,203.4,96022
2021-08-16,227.14,228.02,225.08,227.535,203.24,88432
2021-08-17,226.12,226.49,223.2,225.94,201.82,103148
2021-08-18,224.68,228.21,224.61,224.63,200.65,104429
2021-08-19,223.14,225.43,222.42,223.85,199.95,113326
2021-08-20,224.24,224.68,223.15,223.68,199.8,66560
2021-08-23,224.01,226.01,223.535,223.79,199.9,86582
2021-08-24,224.06,224.225,221.11,221.245,197.62,206933
2021-08-25,221.575,221.83,220.445,221.25,197.63,43495
2021-08-26,221.21,222.18,219.57,221.085,197.48,124075
2021-08-27,221.445,222.5,221.155,221.5,197.85,93901
2021-08-30,220.15,220.615,218.93,219.07,196.63,222178
2021-08-31,219.61,219.85,215.54,216.885,194.67,221709
2021-09-01,216.05,218.54,214.85,216.85,194.64,227882
2021-09-02,217.265,219.1,216.88,217.52,195.24,165082
2021-09-03,217.0,217.33,214.46,214.91,192.9,208420
2021-09-07,214.76,216.75,212.73,212.95,191.14,225965
2021-09-08,213.235,215.925,212.31,215.71,193.61,197863
2021-09-09,214.55,215.145,209.05,210.03,188.52,211312
2021-09-10,211.255,211.8,207.64,207.76,186.48,188724
2021-09-13,209.35,209.46,205.24,206.745,185.57,354849
2021-09-14,207.45,207.45,202.61,203.45,182.61,297046
2021-09-15,203.53,204.52,202.63,204.32,183.39,224812
2021-09-16,204.63,205.845,203.14,203.43,182.59,128541
2021-09-17,203.13,204.33,200.92,201.46,180.82,165286
2021-09-20,198.48,199.91,195.77,197.84,177.57,150108
2021-09-21,198.63,199.52,196.27,196.61,176.47,95244
2021-09-22,198.36,200.145,197.71,198.07,177.78,100204
2021-09-23,199.61,203.26,199.61,201.69,181.03,210657
2021-09-24,201.18,204.82,201.18,203.8,182.92,241333
2021-09-27,204.17,206.43,203.825,203.95,183.06,103861
2021-09-28,202.37,202.705,199.74,201.2,180.59,179969
2021-09-29,201.295,202.5,201.0,201.67,181.01,125122
2021-09-30,202.16,202.29,195.97,195.97,175.9,150431
2021-10-01,197.69,202.865,197.29,201.73,181.07,113554
2021-10-04,204.245,206.57,203.6,205.53,184.48,309206
2021-10-05,205.51,211.96,205.19,209.91,188.41,286826
2021-10-06,208.43,212.92,206.645,212.44,190.68,137528
2021-10-07,214.8,215.45,211.38,211.895,190.19,151147
2021-10-08,215.15,216.615,214.49,216.48,194.3,151988
2021-10-11,216.76,218.07,214.9,214.9,192.89,84841
2021-10-12,215.145,215.15,213.04,213.515,191.64,169840
2021-10-13,213.815,216.54,213.31,215.83,193.72,119695
2021-10-14,217.96,221.53,217.575,221.25,198.59,192140
2021-10-15,222.47,225.625,221.95,225.13,202.07,87432
2021-10-18,224.37,226.52,222.9,225.86,202.72,136695
2021-10-19,227.27,227.28,224.87,225.74,202.62,79964
2021-10-20,226.08,228.29,224.35,228.025,204.67,142770
2021-10-21,229.06,232.0,227.17,231.37,207.67,182766
2021-10-22,233.295,239.65,232.46,237.495,213.17,186984
2021-10-26,241.08,243.91,239.77,240.61,215.96,102876
2021-10-27,240.96,243.22,239.34,239.34,214.82,193749
2021-10-28,240.1,242.415,240.1,242.22,217.41,89002
2021-10-29,239.93,242.775,239.4,241.38,216.65,162649
2021-11-01,241.875,241.91,237.7,239.42,214.9,152989
2021-11-02,240.41,242.39,238.82,240.32,215.7,106394
2021-11-03,240.05,240.5,237.1,239.38,214.86,87696
2021-11-04,238.87,239.88,236.0,237.15,212.86,224956
2021-11-05,239.01,240.22,238.37,238.79,214.33,160085
2021-11-08,239.78,239.78,237.67,239.325,214.81,143266
2021-11-09,238.89,241.07,238.45,241.0,216.31,172205
2021-11-10,241.75,242.415,240.63,241.45,216.72,135401
2021-11-11,240.7,241.105,239.08,240.57,215.93,138814
2021-11-12,240.94,244.0,240.07,242.435,217.6,87951
2021-11-15,242.27,242.85,240.885,241.4,216.67,132652
2021-11-16,242.25,244.3,240.98,241.52,216.78,82922
2021-11-17,241.72,241.96,238.72,239.72,215.16,93568
2021-11-18,239.44,241.43,238.15,240.23,215.62,56151
2021-11-19,239.75,242.965,238.42,241.25,216.54,77023
2021-11-22,241.72,247.11,241.32,243.845,218.87,159333
2021-11-23,243.225,247.76,242.79,247.37,222.03,187144
2021-11-24,246.245,247.12,245.22,246.49,221.24,74698
2021-11-26,241.0,241.54,237.83,239.9,215.33,137757
2021-11-29,242.02,242.99,239.39,239.4,214.88,132473
2021-11-30,237.84,239.38,235.31,235.74,211.59,200545
2021-12-01,237.5,239.67,233.36,233.36,209.46,223773
2021-12-02,235.06,241.29,234.26,240.09,215.5,146200
2021-12-03,240.95,242.94,238.19,240.38,215.76,156330
2021-12-06,242.75,247.45,242.4,246.01,220.81,145579
2021-12-07,247.08,249.915,246.85,247.4,222.06,110081
2021-12-08,247.535,248.36,245.21,247.54,222.18,72584
2021-12-09,247.0,249.36,246.285,247.19,221.87,72766
2021-12-10,248.115,249.55,247.14,248.51,223.05,79697
2021-12-13,247.875,248.47,244.39,245.75,220.58,125723
2021-12-14,244.89,246.76,243.31,244.64,219.58,109787
2021-12-15,245.74,247.33,244.23,247.12,221.81,99080
2021-12-16,248.195,249.86,246.37,248.58,223.12,65873
2021-12-17,247.11,247.11,242.31,242.75,218.92,98267
2021-12-20,239.565,240.89,238.22,240.66,217.04,168462
2021-12-21,242.445,244.12,240.86,242.19,218.42,190478
2021-12-22,241.67,243.47,241.09,242.93,219.09,54346
2021-12-23,243.145,246.695,243.145,245.62,221.51,77501
2021-12-27,246.075,248.22,245.5,247.915,223.58,40274
2021-12-28,247.93,250.275,247.87,249.24,224.78,45421
2021-12-29,250.59,251.715,249.91,250.995,226.36,39654
2021-12-30,251.255,251.28,248.73,249.59,225.09,47786
2021-12-31,249.26,253.25,249.14,251.91,227.19,59394
2022-01-03,252.85,253.11,246.58,247.77,223.45,94110
2022-01-04,250.16,254.34,249.77,251.96,227.23,103547
2022-01-05,252.73,254.62,251.88,252.73,227.92,123228
2022-01-06,253.72,254.595,251.97,253.49,228.61,128871
2022-01-07,252.7,256.08,251.61,254.745,229.74,87771
2022-01-10,254.4,254.4,248.58,250.33,225.76,146265
2022-01-11,250.835,250.835,245.19,246.43,222.24,179952
2022-01-12,247.48,248.905,246.295,247.01,222.77,131856
2022-01-13,247.13,248.75,246.97,247.53,223.24,69815
2022-01-14,245.54,248.2,244.59,246.27,222.1,134216
2022-01-18,245.04,245.31,236.84,238.2,214.82,291032
2022-01-19,240.06,241.59,237.05,239.42,215.92,251998
2022-01-20,237.67,245.59,237.515,242.19,218.42,196346
2022-01-21,245.265,250.53,242.24,246.59,222.39,297354
2022-01-24,243.51,244.75,240.79,242.02,218.27,56431
2022-01-25,242.64,245.62,239.23,244.05,220.1,168962
2022-01-26,246.265,250.04,244.12,245.23,221.16,180767
2022-01-27,247.16,248.655,242.72,244.66,220.65,193576
2022-01-28,244.73,245.99,239.72,245.99,221.85,179272
2022-01-31,244.33,245.39,242.81,244.55,220.55,178033
2022-02-01,245.23,248.3,243.93,246.74,222.52,89493
2022-02-02,246.29,251.72,246.29,251.38,226.71,72248
2022-02-03,250.68,251.64,243.615,244.35,220.37,206557
2022-02-04,244.63,246.08,241.16,242.45,218.65,328439
2022-02-07,244.11,244.29,240.24,241.13,217.46,157439
2022-02-08,243.17,245.14,242.75,242.92,219.08,253466
2022-02-09,244.47,246.56,243.74,246.56,222.36,236563
2022-02-10,244.49,245.95,240.99,242.14,218.37,84701
2022-02-11,242.83,244.355,237.725,238.71,215.28,163639
2022-02-14,240.11,243.75,238.41,242.55,218.74,163157
2022-02-15,245.46,249.97,244.605,249.48,224.99,142688
2022-02-16,249.32,254.8,249.03,253.79,228.88,202059
2022-02-17,252.45,253.21,249.74,251.03,226.39,102548
2022-02-18,251.29,254.38,250.6,251.23,226.57,159489
2022-02-22,251.0,252.26,245.29,246.24,222.07,199921
2022-02-23,247.97,251.58,244.34,244.81,220.78,181383
2022-02-24,240.83,242.775,236.85,241.94,218.19,231342
2022-02-25,241.85,248.32,241.56,246.4,223.3,156516
2022-02-28,241.77,246.39,241.76,245.925,222.87,132487
2022-03-01,244.84,246.32,241.01,242.33,219.62,129124
2022-03-02,243.16,253.38,243.16,252.32,228.67,295902
2022-03-03,253.68,263.54,253.68,255.26,231.33,501872
2022-03-04,254.45,264.74,253.63,264.65,239.84,384370
2022-03-07,263.85,270.08,261.29,261.36,236.86,280491
2022-03-09,257.65,259.17,251.61,253.52,229.76,367421
2022-03-10,251.43,259.91,249.56,259.64,235.3,388872
2022-03-11,259.535,263.31,259.535,261.27,236.78,243755
2022-03-14,263.81,263.85,255.69,257.65,233.5,229427
2022-03-15,261.33,262.27,257.05,260.29,235.89,146014
2022-03-16,261.71,264.93,260.28,264.3,239.53,346317
2022-03-17,261.5,264.42,258.51,263.63,238.92,185475
2022-03-18,263.51,263.74,259.68,261.51,237.0,371855
2022-03-21,261.19,265.35,260.795,264.56,239.76,189753
2022-03-22,266.0,267.1,263.94,265.95,241.02,160232
2022-03-23,265.01,269.745,264.65,267.8,242.7,153912
2022-03-24,268.8,272.68,268.55,270.155,244.83,191935
2022-03-25,271.82,273.57,270.545,273.29,247.67,117722
2022-03-28,273.465,275.39,271.85,275.39,249.58,151384
2022-03-29,276.185,276.39,269.38,273.56,247.92,143864
2022-03-30,274.18,276.845,274.065,276.7,250.76,161030
2022-03-31,275.91,278.86,273.245,273.245,247.63,195869
2022-04-01,274.44,274.44,257.29,259.92,235.56,449147
2022-04-04,259.73,260.69,253.45,257.84,233.67,298793
2022-04-05,256.335,259.46,251.685,252.17,228.53,510613
2022-04-06,249.41,249.79,240.37,242.98,220.2,666507
2022-04-07,243.56,245.9,240.12,244.79,221.85,362406
2022-04-08,241.23,245.33,239.77,242.0,219.32,256883
2022-04-11,241.6,244.29,239.61,243.26,220.46,300504
2022-04-12,243.45,248.03,243.01,245.0,222.04,151488
2022-04-13,244.95,246.26,242.915,244.62,221.69,194476
2022-04-14,246.07,247.85,244.53,246.06,223.0,185443
2022-04-18,245.21,246.83,240.22,242.17,219.47,368737
2022-04-19,244.87,246.09,243.93,245.93,222.88,127556
2022-04-20,247.11,249.19,246.47,247.28,224.1,208182
2022-04-21,245.505,250.49,242.955,244.41,221.5,297604
2022-04-22,242.295,242.325,233.88,234.29,212.33,338475
2022-04-25,233.485,236.9,230.11,236.22,214.08,207441
2022-04-26,236.12,237.75,233.51,233.51,211.62,191660
2022-04-27,233.58,238.03,232.63,236.795,214.6,252165
2022-04-28,237.64,239.88,236.51,239.12,216.71,365440
2022-04-29,238.28,239.81,233.845,234.32,212.36,206710
2022-05-02,234.91,236.32,228.7,232.76,210.94,208134
2022-05-03,232.73,233.41,229.815,231.96,210.22,111966
2022-05-04,233.285,237.56,231.73,237.02,214.8,168325
2022-05-05,235.865,236.175,229.59,231.53,209.83,164345
2022-05-06,230.585,230.585,225.815,229.65,208.12,148054
2022-05-09,227.32,227.7,224.45,225.24,204.13,254994
2022-05-10,227.46,227.85,218.37,222.53,201.67,254736
2022-05-11,222.9,227.97,222.53,223.845,202.86,138249
2022-05-12,223.83,227.9,221.945,225.85,204.68,301224
2022-05-13,226.87,232.26,226.85,230.72,209.09,157787
2022-05-16,230.35,231.205,227.32,227.92,206.56,117941
2022-05-17,231.53,233.02,229.43,232.085,210.33,107770
2022-05-18,231.99,232.03,224.08,225.16,204.06,294485
2022-05-19,218.99,220.25,212.795,216.39,196.11,652045
2022-05-20,216.27,217.38,210.37,213.53,193.52,359882
2022-05-23,216.725,216.98,214.45,216.89,196.56,163886
2022-05-24,215.58,217.61,213.38,217.19,196.83,117642
2022-05-25,216.975,219.44,215.75,217.51,197.12,105532
2022-05-26,219.43,222.5,219.42,221.29,200.55,128254
2022-05-27,222.13,224.18,220.95,222.44,202.78,70365
2022-05-31,221.34,221.665,219.36,219.95,200.51,129337
2022-06-01,220.77,222.58,219.92,221.2,201.65,124931
2022-06-02,222.49,225.8,220.67,225.31,205.4,95108
