date,open,high,low,close,adj_close,volume
2020-09-28,150.34,151.525,149.05,149.91,144.89,97458
2020-09-29,150.01,150.01,146.55,146.55,141.65,62500
2020-09-30,146.86,150.43,146.1,149.01,144.02,27021
2020-10-01,149.23,150.01,146.3,146.82,141.91,68844
2020-10-02,145.37,148.8,144.86,146.78,141.87,70290
2020-10-05,148.49,150.05,147.34,149.145,144.15,60908
2020-10-06,149.8,150.66,145.82,146.29,141.39,68058
2020-10-07,147.68,148.83,146.74,148.12,143.16,64011
2020-10-08,148.47,154.075,148.15,154.02,148.87,60934
2020-10-09,154.21,154.51,150.88,151.34,146.28,44414
2020-10-12,151.82,152.31,150.265,150.76,145.71,36989
2020-10-13,149.76,152.605,149.675,151.71,146.63,43793
2020-10-14,151.69,154.785,151.53,154.025,148.87,41638
2020-10-15,153.31,156.69,153.31,156.64,151.4,73422
2020-10-16,156.925,158.885,156.245,156.65,151.41,78196
2020-10-19,156.34,158.405,152.305,152.43,147.33,33020
2020-10-20,153.87,155.25,152.745,153.19,148.06,40678
2020-10-21,153.31,154.445,152.08,152.66,147.55,41297
2020-10-22,153.92,154.68,152.43,154.3,149.14,33197
2020-10-23,154.47,156.5,154.47,156.36,151.13,27120
2020-10-26,155.01,155.37,151.37,152.17,147.08,30270
2020-10-27,152.225,153.175,149.11,149.11,144.12,43158
2020-10-28,146.965,148.67,143.89,143.9,139.08,69350
2020-10-29,143.6,145.09,141.45,143.93,139.11,52010
2020-10-30,144.08,147.515,143.68,147.36,142.43,43503
2020-11-02,151.12,152.58,148.26,151.91,146.83,93601
2020-11-03,156.355,163.21,155.3,159.89,154.54,169601
2020-11-04,164.81,170.23,164.05,166.085,160.53,184432
2020-11-05,168.09,173.98,168.09,171.11,165.38,86872
2020-11-06,170.66,172.12,169.76,170.89,165.17,57865
2020-11-09,181.43,183.36,176.465,178.8,172.82,111049
2020-11-10,179.725,186.03,179.725,183.32,177.19,134253
2020-11-11,184.06,184.06,177.55,177.82,171.87,103833
2020-11-12,176.38,179.72,176.38,177.88,171.93,60963
2020-11-13,178.83,184.14,178.82,182.95,176.83,49885
2020-11-16,187.0,187.16,182.63,183.83,177.68,90545
2020-11-17,177.41,177.41,169.82,173.51,167.7,295393
2020-11-18,176.05,179.79,174.31,176.53,170.62,92605
2020-11-19,174.28,174.71,169.76,171.98,166.22,105216
2020-11-20,171.725,172.17,168.975,169.98,164.29,59585
2020-11-23,171.81,174.33,170.85,173.56,167.75,64374
2020-11-24,175.29,181.095,175.11,179.6,173.59,86013
2020-11-25,180.83,180.83,178.44,179.44,173.44,95242
2020-11-27,179.935,181.565,179.12,179.82,173.8,29153
2020-11-30,180.365,182.52,179.325,179.99,174.37,85627
2020-12-01,182.76,183.5,178.83,178.84,173.26,70629
2020-12-02,178.78,181.79,178.63,180.84,175.2,74757
2020-12-03,179.75,181.065,178.72,179.16,173.57,59949
2020-12-04,179.25,181.165,178.78,180.945,175.3,31028
2020-12-07,179.17,179.83,177.22,178.32,172.76,30003
2020-12-08,177.79,180.8,176.76,180.42,174.79,26725
2020-12-09,180.32,181.13,176.885,178.78,173.2,43862
2020-12-10,178.06,178.91,176.93,177.85,172.3,36944
2020-12-11,176.71,176.71,173.19,174.54,169.09,37964
2020-12-14,175.93,176.07,172.03,172.52,167.14,39494
2020-12-15,173.75,174.18,171.54,173.12,167.72,29149
2020-12-16,172.5,173.47,170.95,172.36,166.98,43720
2020-12-17,173.76,173.76,171.335,172.93,167.53,31911
2020-12-18,173.28,174.0,170.9,173.5,168.09,63295
2020-12-21,170.4,171.67,169.44,171.4,166.05,26831
2020-12-22,171.525,171.74,169.54,169.98,164.68,31955
2020-12-23,170.51,172.47,170.05,170.06,164.75,23021
2020-12-24,170.56,170.94,169.17,170.94,165.61,9154
2020-12-28,171.935,174.74,171.58,174.18,168.74,34464
2020-12-29,175.64,176.7,173.095,174.2,168.76,53050
2020-12-30,174.25,175.105,173.05,173.34,167.93,21635
2020-12-31,173.0,174.13,171.82,173.84,168.42,85734
2021-01-04,174.95,174.97,170.67,174.47,169.03,28855
2021-01-05,174.47,177.68,173.78,175.57,170.09,41115
2021-01-06,173.87,182.38,173.87,178.93,173.35,81985
2021-01-07,180.1,183.71,179.565,183.29,177.57,85976
2021-01-08,184.05,184.23,181.84,183.53,177.8,95361
2021-01-11,183.75,184.8,181.55,183.375,177.65,55471
2021-01-12,184.155,184.18,182.3,183.27,177.55,39244
2021-01-13,182.825,184.0,182.325,183.34,177.62,25774
2021-01-14,183.52,184.445,182.24,182.91,177.2,31311
2021-01-15,182.0,185.4,179.68,184.41,178.66,51012
2021-01-19,184.0,184.71,181.41,182.35,176.66,25525
2021-01-20,182.22,184.27,180.78,184.24,178.49,23461
2021-01-21,184.19,184.79,180.895,182.825,177.12,54326
2021-01-22,183.0,186.6,182.42,185.015,179.24,29817
2021-01-25,183.19,184.86,182.39,183.14,177.43,41317
2021-01-26,183.97,185.905,182.97,184.46,178.7,30100
2021-01-27,182.7,184.1,177.35,178.08,172.52,73995
2021-01-28,178.515,182.77,178.5,180.13,174.51,52006
2021-01-29,180.245,180.245,172.845,174.48,169.04,93513
2021-02-01,176.72,181.11,176.72,179.84,174.23,66662
2021-02-02,184.49,186.81,180.15,180.54,174.91,65323
2021-02-03,180.45,181.955,178.31,181.59,175.92,59426
2021-02-04,181.05,186.77,181.05,186.35,180.54,68484
2021-02-05,186.31,186.68,182.35,183.1,177.39,39525
2021-02-08,182.73,183.64,181.27,183.63,177.9,34609
2021-02-09,184.0,185.39,182.94,184.9,179.13,47149
2021-02-10,186.14,186.23,182.91,184.07,178.33,38536
2021-02-11,184.0,184.38,180.42,181.66,175.99,34347
2021-02-12,181.19,183.47,180.7,182.26,176.57,64646
2021-02-16,182.97,183.88,180.55,180.78,175.14,59473
2021-02-17,179.0,181.59,178.815,181.31,175.65,56648
2021-02-18,179.815,180.49,177.385,177.59,172.05,50753
2021-02-19,178.245,179.57,177.5,177.65,172.11,46860
2021-02-22,176.94,178.54,174.95,178.03,172.47,44005
2021-02-23,178.34,181.1,176.82,180.63,174.99,91577
2021-02-24,179.52,181.95,179.25,181.31,175.65,55939
2021-02-25,181.46,182.28,173.56,174.09,168.66,81365
2021-02-26,174.1,174.25,169.35,169.56,164.27,85082
2021-03-01,171.085,175.645,171.085,173.76,168.76,78395
2021-03-02,174.12,174.68,172.98,173.71,168.71,49202
2021-03-03,173.62,173.83,171.25,172.41,167.45,81305
2021-03-04,172.0,173.91,170.0,172.44,167.47,66551
2021-03-05,173.6,175.73,169.82,175.1,170.06,45474
2021-03-08,175.94,179.285,175.67,176.09,171.02,34891
2021-03-09,176.48,181.22,176.32,178.66,173.52,68625
2021-03-10,179.37,184.94,179.37,183.56,178.27,83000
2021-03-11,183.675,186.15,181.66,183.21,177.93,59877
2021-03-12,183.49,187.67,183.49,187.5,182.1,47310
2021-03-15,187.02,189.67,186.78,188.69,183.26,35421
2021-03-16,188.26,188.52,185.54,186.59,181.22,34910
2021-03-17,187.17,188.545,185.485,187.15,181.76,43327
2021-03-18,186.715,189.64,185.49,187.98,182.57,31748
2021-03-19,188.16,191.76,187.385,189.81,184.34,54329
2021-03-22,190.22,192.42,189.235,192.41,186.87,36788
2021-03-23,192.51,193.29,187.615,188.38,182.96,46272
2021-03-24,188.18,191.25,187.81,187.85,182.44,76454
2021-03-25,187.8,191.75,186.3,191.35,185.84,62592
2021-03-26,191.77,194.035,191.23,194.035,188.45,38478
2021-03-29,193.75,197.21,193.4,195.96,190.32,45476
2021-03-30,197.49,198.43,195.735,196.53,190.87,38710
2021-03-31,195.91,197.25,193.7,194.89,189.28,61317
2021-04-01,194.535,194.73,189.66,193.54,187.97,47283
2021-04-05,194.75,195.825,193.26,194.65,189.04,36305
2021-04-06,194.535,194.535,191.11,191.26,185.75,56049
2021-04-07,191.82,193.41,191.15,193.3,187.73,44056
2021-04-08,193.415,193.415,189.46,189.46,184.0,56515
2021-04-09,190.59,191.57,189.62,190.87,185.37,37281
2021-04-12,190.85,192.98,190.505,191.66,186.14,40191
2021-04-13,190.24,190.24,187.3,187.51,182.11,30221
2021-04-14,189.49,191.83,189.44,190.6,185.11,44657
2021-04-15,190.63,192.29,190.41,191.26,185.75,38238
2021-04-16,190.45,193.335,190.45,193.13,187.57,31402
2021-04-20,193.55,195.06,192.96,194.61,189.01,46994
2021-04-21,196.38,197.08,193.88,196.06,190.41,24890
2021-04-22,196.155,197.09,194.575,195.28,189.66,41314
2021-04-23,195.435,197.205,194.525,195.97,190.33,33301
2021-04-26,195.31,195.31,191.35,191.67,186.15,18224
2021-04-27,190.65,190.81,187.78,189.29,183.84,53824
2021-04-28,189.07,189.07,187.07,187.95,182.54,67366
2021-04-29,188.48,190.38,187.41,190.38,184.9,23699
2021-04-30,190.135,190.4,187.23,187.47,182.07,53881
2021-05-03,189.025,192.36,189.025,192.05,186.52,37872
2021-05-04,191.88,194.14,191.545,193.71,188.13,60714
2021-05-05,193.24,193.24,185.79,189.14,183.69,116856
2021-05-06,184.715,185.54,180.43,185.08,179.75,160061
2021-05-07,192.445,198.34,191.545,197.54,191.85,113678
2021-05-10,197.01,204.555,197.01,202.17,196.35,98408
2021-05-11,202.51,202.51,196.6,197.82,192.12,96145
2021-05-12,198.145,198.22,194.94,197.12,191.44,90174
2021-05-13,197.13,199.45,195.69,195.82,190.18,83455
2021-05-14,195.82,197.165,194.2,195.015,189.4,66634
2021-05-17,194.61,201.335,194.46,199.22,193.48,85587
2021-05-18,199.17,199.17,195.865,197.315,191.63,34246
2021-05-19,195.48,198.83,192.59,198.83,193.1,37919
2021-05-20,198.38,201.68,197.41,200.59,194.81,29069
2021-05-21,200.31,204.39,200.31,202.64,196.8,33619
2021-05-24,203.445,203.445,199.64,199.64,193.89,25485
2021-05-25,199.14,199.255,195.77,195.91,190.27,32453
2021-05-26,193.805,195.88,191.275,194.43,188.83,35892
2021-05-27,194.855,195.18,193.48,194.555,188.95,41051
2021-05-28,194.11,196.13,192.3,192.31,187.18,26499
2021-06-01,190.07,192.81,190.0,191.79,186.67,36818
2021-06-02,191.8,192.94,190.54,191.25,186.14,35262
2021-06-03,191.71,194.93,190.73,193.83,188.66,17850
2021-06-04,194.13,195.27,192.68,195.05,189.84,19695
2021-06-07,195.02,196.585,194.48,195.05,189.84,20010
2021-06-08,194.93,194.93,190.75,191.87,186.75,29741
2021-06-09,191.77,192.37,190.55,190.55,185.46,31699
2021-06-10,191.47,195.98,191.35,195.6,190.38,21752
2021-06-11,196.69,197.775,194.44,195.43,190.21,32034
2021-06-14,195.0,195.0,191.165,192.88,187.73,38324
2021-06-15,192.39,194.88,192.23,194.36,189.17,37141
2021-06-16,193.825,194.61,190.44,191.43,186.32,31252
2021-06-17,191.395,191.61,187.8,189.31,184.26,43143
2021-06-18,187.56,188.4,184.495,184.9,179.96,85612
2021-06-21,185.465,189.125,185.45,188.725,183.69,47098
2021-06-22,188.31,192.32,187.83,190.11,185.04,52054
2021-06-23,189.905,190.1,188.395,188.79,183.75,45256
2021-06-24,189.02,189.45,187.57,188.95,183.91,32864
2021-06-25,189.24,192.8,189.24,191.61,186.5,50044
2021-06-28,191.43,193.08,190.55,192.04,186.91,35163
2021-06-29,192.705,194.54,191.59,191.74,186.62,29084
2021-06-30,192.51,192.75,190.48,191.26,186.15,35784
2021-07-01,191.66,193.96,191.27,192.54,187.4,48308
2021-07-02,192.4,193.17,190.93,192.73,187.59,20428
2021-07-06,191.685,191.685,186.82,189.37,184.32,55812
2021-07-07,188.97,190.725,188.97,189.89,184.82,48348
2021-07-08,187.43,189.67,186.73,188.51,183.48,27174
2021-07-09,189.69,190.695,188.66,189.17,184.12,45174
2021-07-12,188.05,190.46,188.05,189.94,184.87,31316
2021-07-13,188.88,190.24,188.83,189.17,184.12,32071
2021-07-14,188.32,189.45,187.83,189.16,184.11,38119
2021-07-15,189.77,190.79,189.025,189.56,184.5,61314
2021-07-16,189.13,190.01,188.91,189.15,184.1,44431
2021-07-19,188.53,189.82,186.62,188.32,183.29,84960
2021-07-20,198.62,201.42,193.52,194.4,189.21,176373
2021-07-21,195.42,198.08,195.25,197.59,192.32,75531
2021-07-22,197.15,199.38,195.855,199.12,193.8,50504
2021-07-23,200.58,204.06,200.58,202.57,197.16,62180
2021-07-26,203.64,204.51,201.36,202.48,197.08,34011
2021-07-27,203.07,204.75,201.9,204.17,198.72,28013
2021-07-28,204.31,205.225,203.38,204.37,198.91,38872
2021-07-29,204.37,205.84,204.24,205.18,199.7,42311
2021-07-30,204.95,206.11,203.605,203.84,198.4,37572
2021-08-02,203.675,204.91,203.21,203.59,198.16,108740
2021-08-03,203.075,206.42,202.145,206.42,200.91,47443
2021-08-04,204.52,209.24,204.52,205.4,199.92,62745
2021-08-05,208.2,209.675,197.19,199.67,194.34,110985
2021-08-06,199.82,201.39,197.5,199.93,194.59,45461
2021-08-09,200.1,200.58,196.21,196.72,191.47,33210
2021-08-10,196.1,196.1,192.45,195.08,189.87,43606
2021-08-11,195.28,197.92,194.72,197.29,192.02,36196
2021-08-12,196.91,198.27,196.59,198.03,192.74,42541
2021-08-13,198.25,199.39,197.38,198.32,193.03,19504
2021-08-16,198.31,200.09,197.15,199.88,194.54,16886
2021-08-17,199.09,203.295,198.72,203.09,197.67,76120
2021-08-18,202.28,203.565,199.67,199.67,194.34,32026
2021-08-19,198.51,201.33,198.51,199.16,193.84,22472
2021-08-20,199.44,200.89,198.5,200.36,195.01,24302
2021-08-23,201.48,203.03,200.93,202.36,196.96,19370
2021-08-24,201.995,202.33,200.28,200.39,195.04,32247
2021-08-25,199.29,201.16,197.59,200.31,194.96,42361
2021-08-26,200.13,200.13,195.64,197.55,192.28,47873
2021-08-27,198.66,201.71,198.66,201.15,195.78,23333
2021-08-30,200.95,202.09,200.57,201.19,195.82,11428
2021-08-31,201.81,204.29,201.16,204.18,199.2,28315
2021-09-01,202.51,203.44,199.91,202.81,197.86,38427
2021-09-02,204.11,207.845,202.98,206.71,201.66,34906
2021-09-03,206.52,207.2,206.21,206.23,201.2,31482
2021-09-07,205.66,206.47,203.35,205.5,200.48,60303
2021-09-08,205.19,206.53,204.76,206.15,201.12,22651
2021-09-09,205.99,206.89,204.66,204.67,199.67,26562
2021-09-10,203.975,203.975,201.59,202.76,197.81,29184
2021-09-13,203.4,206.74,202.47,205.98,200.95,53414
2021-09-14,206.24,206.97,203.43,204.02,199.04,32059
2021-09-15,203.17,208.93,203.17,208.71,203.61,53964
2021-09-16,209.41,209.41,206.33,207.81,202.74,31629
2021-09-17,207.42,208.62,206.99,207.74,202.67,33405
2021-09-20,205.16,205.385,199.93,202.02,197.09,39711
2021-09-21,203.05,204.165,200.41,201.24,196.33,22606
2021-09-22,202.08,204.5,201.65,202.42,197.48,21753
2021-09-23,203.275,205.34,202.655,202.655,197.71,17175
2021-09-24,202.595,204.34,202.57,203.095,198.14,31361
2021-09-27,202.925,204.98,202.925,204.47,199.48,19536
2021-09-28,204.45,205.0,202.25,202.65,197.7,30587
2021-09-29,202.49,206.285,202.135,205.45,200.43,23296
2021-09-30,207.52,208.14,199.35,199.36,194.49,35258
2021-10-01,199.75,200.335,195.87,199.78,194.9,41240
2021-10-04,200.17,204.06,198.74,200.17,195.28,31884
2021-10-05,199.57,201.63,198.265,198.35,193.51,23843
2021-10-06,197.075,198.27,193.92,198.27,193.43,51030
2021-10-07,199.52,201.285,198.32,199.54,194.67,17567
2021-10-08,199.86,200.7,199.47,200.25,195.36,10442
2021-10-11,201.9,204.15,201.5,201.65,196.73,16267
2021-10-12,201.6,202.26,199.745,200.29,195.4,30323
2021-10-13,198.39,199.92,194.4,199.36,194.49,22176
2021-10-14,202.6,204.23,200.475,203.1,198.14,17710
2021-10-15,204.08,205.54,204.06,204.26,199.27,26346
2021-10-18,201.48,203.6,200.775,200.775,195.87,16465
2021-10-19,202.08,203.48,201.72,202.51,197.57,13650
2021-10-20,202.92,207.41,202.92,206.08,201.05,17728
2021-10-21,206.445,207.2,204.785,207.195,202.14,18002
2021-10-22,207.84,209.27,207.215,209.09,203.99,14561
2021-10-26,207.53,208.935,206.27,207.98,202.9,24753
2021-10-27,208.42,208.42,202.8,203.05,198.09,24034
2021-10-28,204.575,205.97,203.41,204.91,199.91,41389
2021-10-29,203.515,208.455,203.515,207.89,202.81,52891
2021-11-01,208.31,210.58,207.8,208.08,203.0,47273
2021-11-02,216.125,221.89,212.79,218.97,213.62,112335
2021-11-03,219.31,225.18,217.63,224.28,218.8,52974
2021-11-04,223.22,223.22,218.68,223.07,217.62,49663
2021-11-05,223.74,227.58,220.0,221.65,216.24,41960
2021-11-08,222.0,223.29,220.145,220.235,214.86,23128
2021-11-09,220.02,221.93,218.84,219.41,214.05,116340
2021-11-10,221.56,221.92,218.59,219.615,214.25,28690
2021-11-11,219.34,223.39,219.34,222.82,217.38,23114
2021-11-12,224.44,225.9,222.93,224.81,219.32,27101
2021-11-15,225.13,225.96,221.44,221.91,216.49,68810
2021-11-16,223.29,223.29,220.19,220.535,215.15,61884
2021-11-17,219.985,225.175,219.985,223.72,218.26,20394
2021-11-18,223.39,225.53,223.175,225.39,219.89,22800
2021-11-19,225.44,227.305,220.515,220.73,215.34,26296
2021-11-22,220.835,224.42,220.835,222.23,216.8,34178
2021-11-23,222.59,226.69,222.59,226.69,221.16,31734
2021-11-24,225.755,229.13,225.61,225.99,220.47,26167
2021-11-26,224.43,225.01,220.905,221.8,216.38,17413
2021-11-29,222.47,225.475,222.47,223.24,217.79,32572
2021-11-30,221.095,222.67,216.22,216.81,211.96,39812
2021-12-01,218.62,220.01,215.31,215.39,210.57,60994
2021-12-02,217.175,223.4,216.68,220.57,215.64,46260
2021-12-03,223.86,223.86,217.23,218.56,213.67,83303
2021-12-06,220.92,225.13,220.57,223.99,218.98,68170
2021-12-07,224.12,226.36,223.245,224.575,219.55,92833
2021-12-08,230.93,231.22,219.32,226.725,221.66,97382
2021-12-09,227.04,231.79,226.165,230.71,225.55,66333
2021-12-10,231.44,233.685,228.915,233.05,227.84,47435
2021-12-13,232.59,233.31,228.38,230.74,225.58,47184
2021-12-14,230.37,235.26,229.21,229.57,224.44,46634
2021-12-15,229.88,232.5,229.615,232.3,227.11,57064
2021-12-16,232.95,236.615,232.24,232.55,227.35,44824
2021-12-17,234.42,235.12,230.905,233.26,228.05,38999
2021-12-20,232.03,234.85,229.31,234.4,229.16,32802
2021-12-21,238.38,238.435,234.56,236.11,230.83,49795
2021-12-22,236.305,237.72,234.79,236.66,231.37,25343
2021-12-23,237.14,241.52,237.14,240.82,235.44,23309
2021-12-27,242.04,245.44,242.03,245.35,239.86,25718
2021-12-28,246.99,247.41,245.65,246.48,240.97,17040
2021-12-29,247.05,250.31,246.74,248.47,242.92,20744
2021-12-30,250.25,250.85,248.94,249.07,243.5,20667
2021-12-31,249.39,250.85,248.3,248.3,242.75,15222
2022-01-03,247.66,248.26,244.73,248.2,242.65,19433
2022-01-04,248.57,249.355,246.21,248.055,242.51,48436
2022-01-05,249.57,250.925,246.92,247.175,241.65,49704
2022-01-06,246.72,249.81,244.52,244.63,239.16,66374
2022-01-07,248.265,251.31,245.68,249.82,244.24,57928
2022-01-10,245.76,251.62,240.94,250.68,245.08,54236
2022-01-11,251.815,255.405,249.055,254.89,249.19,50325
2022-01-12,254.285,254.965,250.35,254.74,249.05,34090
2022-01-13,252.44,256.71,252.44,254.61,248.92,37489
2022-01-14,254.76,256.64,252.64,256.55,250.81,37489
2022-01-18,255.39,255.39,250.1,252.42,246.78,44483
2022-01-19,252.53,254.68,250.41,251.14,245.53,45186
2022-01-20,251.35,256.28,250.38,251.81,246.18,41489
2022-01-21,252.21,252.21,245.99,246.64,241.13,66046
2022-01-24,244.11,245.14,238.11,244.33,238.87,18693
2022-01-25,244.96,247.21,239.03,245.8,240.3,36041
2022-01-26,245.4,248.455,243.96,247.04,241.52,34384
2022-01-27,249.68,255.37,249.68,255.165,249.46,117279
2022-01-28,255.08,258.25,251.95,258.25,252.48,62067
2022-01-31,255.455,257.97,252.79,256.98,251.23,88175
2022-02-01,256.76,257.79,252.97,257.08,251.33,49924
2022-02-02,256.61,260.28,255.575,258.27,252.5,69977
2022-02-03,270.82,271.45,265.485,267.63,261.65,92022
2022-02-04,263.725,269.31,263.215,265.755,259.81,81478
2022-02-07,266.115,270.85,261.735,270.21,264.17,86906
2022-02-08,270.8,278.18,270.8,277.01,270.82,83410
2022-02-09,277.95,282.58,277.95,278.87,272.64,172557
2022-02-10,276.5,280.05,271.87,273.7,267.58,60358
2022-02-11,272.49,273.96,270.6,271.04,264.98,87358
2022-02-14,269.79,272.21,266.38,270.7,264.65,74990
2022-02-15,275.51,275.6,272.7,273.9,267.78,56142
2022-02-16,273.29,277.1,273.29,275.98,269.81,60804
2022-02-17,274.93,275.995,272.53,273.4,267.29,60326
2022-02-18,273.84,276.18,270.16,270.57,264.52,31540
2022-02-22,270.975,271.305,266.57,268.98,262.97,52434
2022-02-23,269.91,273.59,267.97,268.22,262.22,51304
2022-02-24,263.63,267.01,261.13,266.55,260.59,70708
2022-02-25,271.035,276.405,270.865,275.27,269.12,70480
2022-02-28,269.02,275.31,268.96,274.92,269.23,50824
2022-03-01,274.715,276.83,268.895,271.72,266.1,44756
2022-03-02,273.165,277.48,273.165,273.78,268.12,63743
2022-03-03,275.57,281.23,275.57,280.11,274.32,61077
2022-03-04,273.58,282.3,273.58,281.83,276.0,53663
2022-03-07,279.35,283.495,277.84,278.64,272.88,58599
2022-03-09,276.44,279.03,273.045,276.5,270.78,75418
2022-03-10,274.19,281.26,273.39,279.99,274.2,45425
2022-03-11,282.3,284.09,279.97,281.255,275.44,47400
2022-03-14,284.0,284.99,279.33,284.99,279.1,42925
2022-03-15,284.4,291.36,284.4,290.69,284.68,57805
2022-03-16,291.53,293.35,287.235,291.37,285.34,86170
2022-03-17,290.88,295.21,290.14,294.65,288.56,139772
2022-03-18,297.36,299.54,293.15,299.285,293.09,142177
2022-03-21,299.86,305.56,298.42,299.87,293.67,146822
2022-03-22,303.23,303.86,299.12,299.74,293.54,180846
2022-03-23,300.345,303.005,298.575,299.97,293.77,103634
2022-03-24,300.77,303.92,300.105,303.92,297.63,172882
2022-03-25,305.32,310.37,304.97,310.27,303.85,85286
2022-03-28,308.89,309.47,306.495,308.32,301.94,73850
2022-03-29,309.02,309.02,303.35,306.92,300.57,89611
2022-03-30,308.305,308.98,304.81,306.97,300.62,77208
2022-03-31,306.075,309.045,305.51,306.47,300.13,125761
2022-04-01,306.275,308.325,305.72,307.0,300.65,64299
2022-04-04,305.47,306.8,302.36,305.585,299.26,94187
2022-04-05,307.81,311.66,306.57,307.25,300.89,100121
2022-04-06,308.82,312.98,308.82,311.58,305.14,66833
2022-04-07,311.87,321.645,311.87,320.23,313.61,80116
2022-04-08,321.76,327.815,319.05,326.02,319.28,76877
2022-04-11,328.8,328.86,319.57,320.75,314.12,95914
2022-04-12,319.18,323.485,317.81,322.89,316.21,48761
2022-04-13,324.97,326.175,320.82,325.66,318.92,50669
2022-04-14,328.57,329.0,322.79,323.12,316.44,65567
2022-04-18,325.08,328.755,324.65,326.685,319.93,60496
2022-04-19,326.065,327.4,322.52,324.84,318.12,62952
2022-04-20,326.07,333.175,326.07,331.73,324.87,51025
2022-04-21,331.14,335.53,328.68,331.515,324.66,47283
2022-04-22,326.59,328.83,317.665,318.22,311.64,81658
2022-04-25,316.785,318.12,311.99,317.45,310.88,94277
2022-04-26,315.49,323.525,315.49,316.4,309.86,52373
2022-04-27,316.61,321.19,314.06,317.93,311.35,51154
2022-04-28,316.955,321.74,316.45,320.6,313.97,52798
2022-04-29,318.26,319.68,308.09,309.32,302.92,120948
2022-05-02,311.81,313.73,303.91,306.73,300.39,69518
2022-05-03,308.31,312.24,306.58,307.6,301.24,60630
2022-05-04,309.72,320.59,307.07,319.76,313.15,84978
2022-05-05,316.79,318.84,313.0,314.99,308.47,64447
2022-05-06,314.21,334.46,314.21,333.82,326.92,148537
2022-05-09,330.21,331.49,325.05,325.99,319.25,104573
2022-05-10,327.95,332.99,326.39,329.99,323.16,88667
2022-05-11,331.46,339.9,331.37,332.04,325.17,71243
2022-05-12,326.67,326.67,313.06,322.25,315.58,146905
2022-05-13,321.94,326.09,319.36,324.33,317.62,71854
2022-05-16,325.72,331.325,325.72,327.7,320.92,54034
2022-05-17,332.45,335.75,328.44,333.09,326.2,76255
2022-05-18,331.665,333.52,319.29,321.0,314.36,54736
2022-05-19,316.16,320.82,312.41,319.07,312.47,74842
2022-05-20,321.29,323.83,316.31,323.03,316.35,53726
2022-05-23,325.63,330.12,324.26,327.62,320.84,44410
2022-05-24,328.885,329.13,322.4,328.79,321.99,49108
2022-05-25,328.69,334.3,328.69,333.42,326.52,63328
2022-05-26,330.08,338.68,330.08,336.31,329.35,83031
2022-05-27,334.18,336.58,331.51,334.99,328.06,127225
2022-05-31,330.5,331.86,326.02,328.76,322.41,64020
2022-06-01,331.13,332.39,317.02,322.38,316.16,74763
2022-06-02,322.44,322.48,309.095,318.76,312.61,172750
