date,open,high,low,close,adj_close,volume
2021-03-05,95.58,97.83,94.17,97.365,93.15,35602
2021-03-08,98.43,101.47,98.39,99.42,95.11,25172
2021-03-09,98.635,100.795,97.71,99.08,94.79,29688
2021-03-10,99.115,101.72,99.1,101.13,96.75,33862
2021-03-11,99.2,100.93,99.2,99.82,95.5,15739
2021-03-12,100.95,101.48,100.18,101.32,96.93,37803
2021-03-15,100.69,101.18,99.78,101.18,96.8,8519
2021-03-16,100.0,100.0,98.94,99.66,95.34,13620
2021-03-17,100.95,101.29,99.55,100.68,96.32,18096
2021-03-18,101.245,102.245,99.94,100.01,95.68,24645
2021-03-19,98.85,99.98,98.4,98.96,94.67,23351
2021-03-22,97.475,98.835,97.475,98.265,94.01,33557
2021-03-23,97.47,98.2,95.875,96.3,92.13,15038
2021-03-24,97.78,98.185,96.63,96.63,92.44,13639
2021-03-25,96.58,98.4,95.6,98.19,93.94,24310
2021-03-26,98.915,98.915,97.46,98.46,94.2,51446
2021-03-29,97.5,98.26,96.46,97.39,93.17,30708
2021-03-30,97.61,98.56,97.36,98.155,93.9,22366
2021-03-31,98.46,98.46,96.66,96.77,92.58,18944
2021-04-01,96.06,98.64,95.97,98.64,94.56,15406
2021-04-05,99.215,99.22,98.43,98.71,94.63,12748
2021-04-06,99.14,99.14,98.345,98.99,94.9,31548
2021-04-07,98.965,99.4,98.35,98.88,94.79,9944
2021-04-08,98.12,98.39,97.8,97.97,93.92,10977
2021-04-09,98.6,99.4,98.6,99.4,95.29,28010
2021-04-12,99.745,101.195,99.32,100.8,96.63,18386
2021-04-13,99.93,100.975,99.73,100.68,96.52,10149
2021-04-14,100.49,101.825,100.49,101.77,97.56,25042
2021-04-15,102.1,102.13,101.125,102.1,97.88,15185
2021-04-16,103.51,104.535,103.51,104.49,100.17,27240
2021-04-20,103.745,104.145,102.815,103.34,99.07,32612
2021-04-21,103.5,105.55,103.405,105.55,101.18,23371
2021-04-22,103.94,103.94,101.44,102.21,97.98,30581
2021-04-23,102.325,103.6,102.325,103.03,98.77,15482
2021-04-26,104.11,104.585,102.44,102.44,98.2,9602
2021-04-27,102.4,102.99,102.31,102.78,98.53,11858
2021-04-28,102.93,102.93,102.23,102.24,98.01,13550
2021-04-29,103.39,103.76,102.7,103.4,99.12,13581
2021-04-30,103.29,103.29,102.19,102.56,98.32,33541
2021-05-03,103.78,104.19,103.16,103.31,99.04,32921
2021-05-04,103.59,104.11,102.71,104.03,99.73,20058
2021-05-05,104.01,105.24,103.6,105.15,100.8,34426
2021-05-06,106.25,106.335,104.88,106.25,101.86,15479
2021-05-07,105.02,106.07,104.99,105.98,101.6,22464
2021-05-10,106.72,108.12,105.905,105.905,101.53,13017
2021-05-11,105.45,105.67,103.85,103.94,99.64,14097
2021-05-12,104.02,104.03,101.89,102.18,97.95,20863
2021-05-13,102.155,105.49,102.155,105.08,100.73,15148
2021-05-14,104.93,106.74,104.87,106.48,102.08,15214
2021-05-17,105.81,106.45,105.55,105.875,101.5,10491
2021-05-18,105.44,106.42,105.215,105.215,100.86,12867
2021-05-19,103.86,105.055,103.535,105.02,100.68,7118
2021-05-20,105.2,105.23,103.79,104.7,100.37,7572
2021-05-21,106.04,106.04,104.975,105.59,101.22,6290
2021-05-24,105.54,105.61,104.95,105.29,100.94,16565
2021-05-25,105.15,105.15,103.42,103.71,99.42,9510
2021-05-26,103.35,104.39,103.35,103.99,99.69,10965
2021-05-27,104.565,105.41,104.565,105.29,100.94,14798
2021-05-28,105.045,105.785,104.82,105.38,101.02,18176
2021-06-01,106.54,106.87,105.25,105.86,101.48,11713
2021-06-02,106.33,106.54,105.3,106.05,101.66,14796
2021-06-03,105.37,106.7,105.09,106.23,101.84,9783
2021-06-04,106.34,106.645,105.37,106.38,101.98,5627
2021-06-07,106.74,106.81,106.1,106.43,102.03,10792
2021-06-08,105.075,106.6,104.97,106.47,102.07,4289
2021-06-09,105.23,105.65,104.76,104.81,100.48,9988
2021-06-10,105.02,105.12,103.5,103.575,99.29,4069
2021-06-11,103.97,104.2,103.39,104.1,99.79,7551
2021-06-14,103.6,103.75,102.58,103.01,98.75,12001
2021-06-15,103.08,104.65,102.67,104.1,99.79,41125
2021-06-16,103.935,104.015,102.77,103.08,98.82,34573
2021-06-17,102.12,102.12,98.08,98.11,94.05,35758
2021-06-18,95.225,96.04,92.0,92.01,88.2,60968
2021-06-21,93.195,95.8,93.11,95.72,91.76,34645
2021-06-22,95.08,95.71,94.77,95.05,91.12,15237
2021-06-23,95.45,96.07,94.94,95.08,91.15,29722
2021-06-24,95.445,96.87,95.01,96.31,92.33,28060
2021-06-25,96.41,98.135,96.41,98.13,94.07,12281
2021-06-28,97.98,97.98,96.07,96.22,92.24,14602
2021-06-29,96.85,97.12,95.14,95.21,91.27,33714
2021-06-30,94.76,95.375,94.46,95.235,91.3,38747
2021-07-01,95.675,96.7,95.27,96.65,92.85,48861
2021-07-02,96.53,96.54,95.62,95.82,92.05,17566
2021-07-06,94.2,94.31,93.27,94.13,90.42,19520
2021-07-07,93.405,94.79,93.405,94.59,90.87,15937
2021-07-08,92.605,92.845,91.2,91.75,88.14,32251
2021-07-09,92.79,94.46,92.79,94.36,90.65,27576
2021-07-12,94.07,94.59,93.96,94.52,90.8,22065
2021-07-13,93.855,94.39,93.66,94.02,90.32,19459
2021-07-14,93.98,94.155,93.38,93.78,90.09,10713
2021-07-15,93.49,94.57,93.46,94.57,90.85,18250
2021-07-16,94.3,95.0,93.83,94.12,90.42,12290
2021-07-19,91.76,91.91,90.145,90.65,87.08,19984
2021-07-20,91.565,93.93,91.565,93.05,89.39,25642
2021-07-21,93.49,95.375,93.29,93.67,89.98,18406
2021-07-22,92.82,94.355,92.39,93.04,89.38,31117
2021-07-23,93.75,94.04,93.08,93.33,89.66,17925
2021-07-26,93.54,94.59,93.17,93.87,90.17,27300
2021-07-27,93.07,94.2,92.725,93.32,89.65,14265
2021-07-28,94.05,94.26,92.85,93.13,89.46,17385
2021-07-29,94.285,94.73,93.8,94.19,90.48,20782
2021-07-30,94.51,94.51,92.9,93.09,89.43,25584
2021-08-02,94.61,94.74,92.56,92.6,88.95,16317
2021-08-03,91.79,92.69,91.79,92.26,88.63,31139
2021-08-04,91.34,92.68,91.34,91.72,88.11,30761
2021-08-05,93.23,93.23,91.96,92.57,88.93,11028
2021-08-06,93.49,94.51,93.49,94.07,90.37,14055
2021-08-09,93.695,94.905,93.575,94.3,90.59,12436
2021-08-10,94.05,96.025,94.05,95.615,91.85,18409
2021-08-11,95.685,97.56,95.295,97.55,93.71,21486
2021-08-12,97.02,97.03,96.46,96.67,92.86,13300
2021-08-13,96.63,96.63,96.15,96.37,92.58,16462
2021-08-16,95.43,97.15,95.41,96.22,92.43,14307
2021-08-17,95.91,96.435,95.3,96.26,92.47,9821
2021-08-18,95.57,96.45,95.57,95.595,91.83,8290
2021-08-19,95.37,95.89,94.36,94.84,91.11,8557
2021-08-20,94.555,95.17,94.17,94.97,91.23,15819
2021-08-23,96.26,96.5,95.875,95.875,92.1,8796
2021-08-24,96.27,96.85,96.1,96.5,92.7,12079
2021-08-25,96.58,97.82,96.51,97.09,93.27,6912
2021-08-26,96.99,96.99,95.435,95.565,91.8,8429
2021-08-27,95.41,97.355,95.41,96.96,93.14,10506
2021-08-30,96.85,96.85,95.9,95.93,92.15,11733
2021-08-31,95.985,97.0,95.7,96.06,92.28,23311
2021-09-01,96.35,96.43,95.06,95.43,91.67,10010
2021-09-02,95.65,95.87,94.55,94.83,91.1,13532
2021-09-03,94.7,94.7,93.93,94.28,90.57,7171
2021-09-07,93.95,94.65,92.98,93.12,89.45,14791
2021-09-08,93.29,93.29,92.28,92.925,89.27,4537
2021-09-09,92.89,94.22,92.89,93.07,89.41,10212
2021-09-10,93.87,93.95,91.97,91.97,88.35,8016
2021-09-13,93.465,93.77,92.57,93.21,89.54,17202
2021-09-14,93.58,93.58,92.075,92.11,88.48,10425
2021-09-15,92.66,92.75,92.06,92.26,88.63,9766
2021-09-16,92.22,92.35,91.36,91.85,88.23,8373
2021-09-17,92.18,92.18,89.35,89.71,86.18,48898
2021-09-20,88.29,88.29,86.25,87.92,84.46,17300
2021-09-21,87.625,87.625,86.25,86.71,83.3,14669
2021-09-22,87.44,88.465,87.0,87.88,84.42,22139
2021-09-23,89.38,90.09,88.9,88.95,85.45,16547
2021-09-24,89.23,90.31,88.72,88.75,85.26,12893
2021-09-27,89.14,91.62,89.0,91.08,87.49,16644
2021-09-28,91.82,91.82,89.72,89.75,86.22,9266
2021-09-29,89.76,90.52,89.63,90.09,86.54,9226
2021-09-30,90.45,90.45,89.03,89.03,85.53,23448
2021-10-01,89.035,90.845,88.7,90.28,86.92,11060
2021-10-04,90.61,90.61,89.44,89.905,86.56,16836
2021-10-05,90.225,91.81,89.67,91.645,88.23,13636
2021-10-06,91.325,92.61,90.26,92.495,89.05,24848
2021-10-07,93.865,95.105,93.86,93.995,90.5,34985
2021-10-08,94.035,94.85,93.695,94.39,90.88,12719
2021-10-11,94.78,95.47,93.54,93.54,90.06,5476
2021-10-12,93.78,94.25,93.37,94.075,90.57,22015
2021-10-13,93.75,94.28,92.51,94.08,90.58,12183
2021-10-14,95.28,96.045,94.79,96.045,92.47,9175
2021-10-15,97.135,98.11,96.79,97.5,93.87,16077
2021-10-18,96.88,97.615,96.56,97.025,93.41,14043
2021-10-19,97.415,98.39,97.36,97.49,93.86,39301
2021-10-20,97.34,98.53,97.34,98.53,94.86,5703
2021-10-21,92.37,94.38,92.37,93.51,90.03,44295
2021-10-22,93.88,94.15,92.805,93.22,89.75,17496
2021-10-26,93.12,93.37,91.77,91.79,88.37,29029
2021-10-27,91.34,92.52,90.84,90.885,87.5,27984
2021-10-28,91.225,91.6,90.8,91.04,87.65,47940
2021-10-29,90.83,91.3,88.81,89.01,85.7,45017
2021-11-01,89.93,91.615,89.93,91.49,88.08,31379
2021-11-02,91.405,92.175,91.34,91.99,88.57,12731
2021-11-03,91.96,93.1,91.93,92.465,89.02,20005
2021-11-04,91.85,92.58,91.68,92.55,89.1,13470
2021-11-05,93.71,95.39,93.71,94.87,91.34,61800
2021-11-08,95.58,96.08,93.63,93.86,90.37,16170
2021-11-09,93.17,93.54,92.275,92.33,88.89,51536
2021-11-10,92.77,93.61,92.44,92.74,89.29,31468
2021-11-11,92.48,93.41,92.48,93.38,89.9,24193
2021-11-12,93.32,94.55,92.61,94.45,90.93,13041
2021-11-15,94.335,95.03,93.84,94.575,91.05,18842
2021-11-16,94.51,95.51,94.51,94.69,91.16,102310
2021-11-17,94.8,94.8,93.51,94.185,90.68,15654
2021-11-18,94.03,94.03,92.89,93.14,89.67,31054
2021-11-19,92.515,93.3,91.965,92.46,89.02,47979
2021-11-22,93.215,93.83,92.41,92.82,89.36,23160
2021-11-23,92.99,94.75,92.82,94.67,91.15,30908
2021-11-24,94.37,94.58,93.59,93.61,90.13,14479
2021-11-26,89.18,89.39,87.97,89.21,85.89,19112
2021-11-29,89.68,90.19,88.21,88.49,85.2,53100
2021-11-30,87.385,88.16,86.32,86.51,83.29,53242
2021-12-01,87.79,88.92,85.28,85.28,82.11,93341
2021-12-02,85.835,89.63,85.64,88.98,85.67,50148
2021-12-03,88.68,89.52,88.5,88.89,85.58,23286
2021-12-06,90.8,92.59,90.54,91.49,88.08,26868
2021-12-07,91.72,92.48,91.67,91.915,88.49,12739
2021-12-08,91.91,92.44,91.9,92.2,88.77,10157
2021-12-09,91.19,92.225,91.19,91.73,88.32,12701
2021-12-10,92.23,92.42,91.13,91.94,88.52,17072
2021-12-13,91.44,91.745,91.15,91.22,87.82,10257
2021-12-14,91.65,93.035,91.58,91.82,88.4,15748
2021-12-15,91.16,92.65,91.15,92.27,88.83,20688
2021-12-16,92.54,93.21,91.67,91.81,88.39,24826
2021-12-17,91.1,91.25,89.635,89.65,86.31,25672
2021-12-20,88.485,88.485,85.62,86.79,83.56,23419
2021-12-21,88.98,91.15,88.83,90.75,87.37,29631
2021-12-22,90.485,91.81,90.485,91.74,88.32,25273
2021-12-23,92.85,93.23,92.43,92.67,89.22,14545
2021-12-27,92.25,93.37,92.25,93.34,89.87,9807
2021-12-28,94.11,94.68,94.0,94.21,90.7,10604
2021-12-29,94.68,94.84,94.29,94.69,91.16,14793
2021-12-30,94.96,95.75,94.16,94.17,90.66,10475
2021-12-31,94.16,94.64,93.74,93.8,90.31,7949
2022-01-03,94.83,95.89,94.82,94.915,91.38,13166
2022-01-04,96.31,97.83,96.31,97.475,93.85,17381
2022-01-05,98.52,98.92,97.33,97.51,93.88,26408
2022-01-06,98.815,99.01,97.97,98.89,95.4,18117
2022-01-07,98.99,100.87,98.99,100.72,97.17,27377
2022-01-10,101.77,101.77,100.175,100.96,97.4,25973
2022-01-11,101.33,102.25,100.21,102.115,98.51,11552
2022-01-12,104.39,105.76,102.775,104.26,100.58,37183
2022-01-13,104.9,105.74,103.82,104.13,100.46,38005
2022-01-14,103.365,106.0,103.365,105.99,102.25,18414
2022-01-18,106.065,106.065,103.67,105.18,101.47,25663
2022-01-19,104.805,105.17,103.6,104.06,100.39,15957
2022-01-20,104.17,105.67,103.22,103.43,99.78,34881
2022-01-21,102.16,103.0,100.795,101.025,97.46,19442
2022-01-24,99.8,102.32,98.46,102.07,98.47,20542
2022-01-25,99.73,103.55,98.595,102.57,98.95,24450
2022-01-26,102.855,104.79,102.305,102.72,99.1,32527
2022-01-27,103.825,104.28,100.31,101.105,97.54,14794
2022-01-28,100.38,102.02,99.195,102.02,98.42,17226
2022-01-31,101.41,102.41,101.265,102.34,98.73,28361
2022-02-01,102.135,103.13,100.8,102.79,99.16,34629
2022-02-02,102.925,104.29,102.36,104.01,100.34,35972
2022-02-03,104.245,104.245,100.88,102.37,98.76,44746
2022-02-04,102.26,104.88,102.26,103.88,100.22,18976
2022-02-07,103.885,104.99,103.715,103.8,100.14,29126
2022-02-08,105.16,106.31,105.055,105.99,102.25,18860
2022-02-09,106.51,107.375,106.21,106.21,102.46,27952
2022-02-10,107.09,108.595,105.57,106.18,102.43,31677
2022-02-11,105.83,107.38,104.75,105.35,101.63,23562
2022-02-14,104.65,105.23,103.48,103.99,100.32,58323
2022-02-15,105.73,106.37,105.25,105.55,101.83,33092
2022-02-16,105.95,106.33,105.345,105.94,102.2,42212
2022-02-17,104.44,105.09,103.66,104.65,100.96,42922
2022-02-18,104.8,105.51,104.48,105.13,101.42,37699
2022-02-22,104.97,104.995,103.28,104.0,100.33,28119
2022-02-23,105.12,105.3,102.89,103.28,99.64,22211
2022-02-24,100.845,100.845,98.09,100.14,96.61,69624
2022-02-25,102.69,104.08,101.995,103.57,99.92,41936
2022-02-28,101.105,101.6,100.23,100.98,97.42,50155
2022-03-01,100.24,100.24,96.78,96.97,93.55,69604
2022-03-02,98.84,100.65,98.81,99.95,96.42,36479
2022-03-03,100.29,100.425,99.29,99.6,96.09,15422
2022-03-04,97.38,97.85,96.11,97.18,93.75,26232
2022-03-07,95.77,96.08,94.12,94.22,90.9,36466
2022-03-09,98.91,99.0,97.35,97.44,94.0,34041
2022-03-10,96.19,97.825,95.47,96.05,92.66,35557
2022-03-11,97.44,97.59,96.44,96.815,93.4,39261
2022-03-14,98.16,98.61,96.83,97.03,93.61,13697
2022-03-15,98.25,98.25,97.02,97.67,94.22,38344
2022-03-16,99.28,99.53,97.99,99.37,95.86,36208
2022-03-17,98.12,98.7,97.59,98.56,95.08,30035
2022-03-18,98.26,98.38,96.91,98.19,94.73,41694
2022-03-21,98.465,99.45,97.94,99.45,95.94,34514
2022-03-22,100.73,102.185,100.73,101.44,97.86,30509
2022-03-23,100.91,101.44,99.61,99.61,96.1,26307
2022-03-24,100.095,100.62,99.96,100.45,96.91,17989
2022-03-25,100.68,102.245,100.68,102.19,98.59,26895
2022-03-28,102.18,102.21,101.4,101.98,98.38,28036
2022-03-29,103.69,103.69,102.55,102.9,99.27,26587
2022-03-30,102.21,102.65,101.76,102.1,98.5,17558
2022-03-31,102.43,102.835,100.67,100.73,97.18,44355
2022-04-01,101.295,101.42,100.03,100.49,97.15,30304
2022-04-04,99.955,99.955,98.57,99.03,95.73,17795
2022-04-05,99.59,101.42,98.98,100.805,97.45,37862
2022-04-06,100.96,102.3,100.44,101.58,98.2,35486
2022-04-07,101.875,101.95,99.96,101.505,98.13,35953
2022-04-08,101.905,103.0,101.14,102.39,98.98,37941
2022-04-11,102.965,104.73,102.61,102.79,99.37,26281
2022-04-12,102.04,103.6,101.03,101.55,98.17,24275
2022-04-13,100.41,102.38,100.39,102.31,98.91,25435
2022-04-14,102.375,103.325,102.375,102.91,99.49,17073
2022-04-18,102.97,103.36,101.65,101.85,98.46,30150
2022-04-19,102.405,102.87,101.9,102.67,99.25,39784
2022-04-20,103.65,105.6,103.59,105.47,101.96,24271
2022-04-21,104.5,106.515,104.5,105.91,102.39,46591
2022-04-22,105.58,105.58,103.45,103.45,100.01,52897
2022-04-25,101.695,102.28,99.1,102.035,98.64,35646
2022-04-26,100.48,101.895,99.96,100.0,96.67,24073
2022-04-27,100.27,101.83,100.21,100.57,97.22,18989
2022-04-28,100.47,101.84,99.93,101.84,98.45,35117
2022-04-29,100.945,101.19,97.9,98.06,94.8,27280
2022-05-02,98.72,99.34,96.49,98.09,94.83,24205
2022-05-03,98.75,99.54,98.065,99.05,95.75,25659
2022-05-04,99.05,102.12,98.9,102.12,98.72,21967
2022-05-05,100.84,101.19,98.75,99.4,96.09,44361
2022-05-06,99.31,100.7,98.75,99.98,96.65,19494
2022-05-09,98.95,99.65,98.09,98.54,95.26,13561
2022-05-10,99.67,99.83,96.58,97.35,94.11,29101
2022-05-11,98.16,99.195,97.14,97.16,93.93,26010
2022-05-12,96.36,96.84,93.57,95.18,92.01,41965
2022-05-13,96.09,97.19,95.59,96.155,92.96,49534
2022-05-16,96.41,97.18,95.0,96.26,93.06,41683
2022-05-17,97.79,98.53,96.91,98.27,95.0,36640
2022-05-18,97.6,97.6,95.5,95.69,92.51,36824
2022-05-19,94.685,95.385,92.495,93.89,90.77,38983
2022-05-20,94.71,94.83,92.0,93.61,90.49,27312
2022-05-23,95.04,96.075,94.69,95.65,92.47,20445
2022-05-24,94.87,95.06,93.05,94.64,91.49,19183
2022-05-25,94.95,95.4,94.13,95.09,91.93,24938
2022-05-26,96.47,97.27,96.07,96.93,93.7,29419
2022-05-27,96.84,98.11,96.775,98.06,94.8,27438
2022-05-31,96.905,98.255,96.905,97.6,94.35,38938
2022-06-01,97.76,98.01,96.07,97.33,94.09,12544
2022-06-02,97.15,98.07,96.39,98.02,94.76,23729
