date,open,high,low,close,adj_close,volume
2021-02-09,50.71,50.95,49.78,50.61,41.51,524665
2021-02-10,50.65,51.415,50.395,51.18,41.97,713768
2021-02-11,50.89,50.91,48.78,49.87,40.9,825029
2021-02-12,49.43,50.705,49.43,50.53,41.44,474676
2021-02-16,51.96,52.505,51.63,52.07,42.7,651481
2021-02-17,52.53,53.25,51.81,52.86,43.35,600930
2021-02-18,52.67,52.86,51.87,52.0,42.65,436787
2021-02-19,52.14,52.555,51.93,52.38,42.96,427766
2021-02-22,52.59,54.81,52.59,54.31,44.54,914950
2021-02-23,54.99,55.25,53.77,55.14,45.22,834731
2021-02-24,55.21,56.99,54.89,56.7,46.5,839489
2021-02-25,56.96,57.185,55.36,55.755,45.73,817839
2021-02-26,54.45,55.05,53.13,54.46,44.66,860892
2021-03-01,56.43,57.605,56.15,56.445,46.29,998148
2021-03-02,56.48,56.95,56.02,56.08,45.99,614354
2021-03-03,56.39,57.96,55.88,56.52,46.35,790642
2021-03-04,57.12,59.455,57.11,58.74,48.17,1384281
2021-03-05,59.75,61.05,59.12,60.93,49.97,1188898
2021-03-08,61.6,61.6,59.83,60.87,49.92,1190499
2021-03-09,60.61,61.39,59.49,59.925,49.15,931587
2021-03-10,60.42,61.915,60.06,61.77,50.66,690894
2021-03-11,61.68,62.545,61.26,61.33,50.3,631965
2021-03-12,61.55,62.35,61.525,61.94,50.8,473772
2021-03-15,61.51,61.825,59.875,60.375,49.51,947485
2021-03-16,59.48,59.66,58.45,59.11,48.48,721513
2021-03-17,59.02,59.71,58.63,59.36,48.68,793030
2021-03-18,58.8,58.95,56.525,56.8,46.58,1055479
2021-03-19,56.81,57.465,55.825,56.54,46.37,1221657
2021-03-22,56.35,56.84,55.9,55.91,45.85,585893
2021-03-23,54.75,56.275,54.47,55.25,45.31,755215
2021-03-24,56.15,57.27,56.15,56.35,46.21,577483
2021-03-25,55.29,56.49,54.505,56.2,46.09,651061
2021-03-26,57.27,57.77,56.535,57.71,47.33,650178
2021-03-29,57.21,57.8,56.755,57.35,47.03,443062
2021-03-30,56.82,57.36,56.495,56.66,46.47,512407
2021-03-31,56.41,56.59,55.81,55.81,45.77,525517
2021-04-01,56.3,57.44,56.14,57.375,47.05,662368
2021-04-05,57.3,57.3,56.145,56.5,46.34,635813
2021-04-06,56.84,57.53,56.27,56.34,46.21,521441
2021-04-07,56.38,56.77,56.24,56.63,46.44,596716
2021-04-08,56.02,56.08,55.33,55.99,45.92,511316
2021-04-09,55.96,56.43,55.535,55.86,45.81,427638
2021-04-12,56.74,56.75,55.31,55.51,45.52,405367
2021-04-13,55.3,55.98,55.09,55.71,45.69,295934
2021-04-14,56.37,58.0,56.29,57.33,47.02,594865
2021-04-15,57.42,57.42,56.79,56.96,46.71,776466
2021-04-16,57.28,57.68,56.45,56.68,46.48,393598
2021-04-20,56.38,56.38,54.78,55.29,45.34,662327
2021-04-21,54.48,56.13,54.34,56.01,45.93,498757
2021-04-22,55.88,55.88,55.025,55.26,45.32,539061
2021-04-23,55.34,55.93,55.21,55.56,45.57,478430
2021-04-26,55.48,56.27,55.45,55.68,45.66,341440
2021-04-27,55.99,56.63,55.82,56.4,46.25,489243
2021-04-28,56.85,58.46,56.82,58.1,47.65,589840
2021-04-29,58.94,59.48,58.16,58.93,48.33,561297
2021-04-30,58.3,58.89,57.16,57.27,46.97,640581
2021-05-03,57.89,58.99,57.74,58.81,48.23,588176
2021-05-04,58.97,59.5,58.52,59.135,48.5,532097
2021-05-05,59.8,61.05,59.4,60.99,50.02,715191
2021-05-06,60.98,61.64,60.05,61.56,50.49,862556
2021-05-07,61.06,62.46,60.87,62.46,51.22,722540
2021-05-10,63.21,64.01,62.535,62.58,51.32,1321092
2021-05-11,61.625,62.37,60.39,60.59,49.69,741062
2021-05-12,60.01,61.68,59.75,60.04,49.96,631676
2021-05-13,58.99,60.44,58.76,59.325,49.36,788340
2021-05-14,60.01,60.87,60.01,60.78,50.57,490327
2021-05-17,60.53,62.25,60.44,62.2,51.75,552074
2021-05-18,62.09,62.29,60.405,60.43,50.28,575296
2021-05-19,59.19,59.84,58.42,58.97,49.07,585818
2021-05-20,58.95,59.12,58.24,58.84,48.96,493274
2021-05-21,59.42,59.81,58.85,58.89,49.0,419039
2021-05-24,59.16,59.79,58.74,59.605,49.6,343393
2021-05-25,59.45,59.54,58.125,58.26,48.48,457286
2021-05-26,58.28,59.11,57.915,58.915,49.02,521218
2021-05-27,59.23,59.68,58.02,58.52,48.69,530507
2021-05-28,58.78,58.78,58.115,58.37,48.57,388941
2021-06-01,59.53,60.69,59.51,60.445,50.29,581691
2021-06-02,60.69,61.305,60.18,60.95,50.71,605350
2021-06-03,60.59,61.4,60.37,61.18,50.91,580108
2021-06-04,61.44,61.66,60.79,61.46,51.14,527076
2021-06-07,61.33,61.72,61.02,61.03,50.78,544883
2021-06-08,61.5,62.48,60.675,62.14,51.7,669849
2021-06-09,62.66,63.42,62.2,62.67,52.15,692008
2021-06-10,63.49,63.97,62.26,62.75,52.21,514312
2021-06-11,62.99,63.165,62.14,62.17,51.73,403668
2021-06-14,62.3,62.78,61.58,62.035,51.62,381267
2021-06-15,62.38,64.395,62.36,64.37,53.56,681877
2021-06-16,64.28,64.8,63.59,64.1,53.34,595254
2021-06-17,63.85,64.42,61.28,61.98,51.57,759462
2021-06-18,60.93,61.53,60.25,60.47,50.32,771972
2021-06-21,61.08,62.7,60.905,62.585,52.07,824537
2021-06-22,62.85,64.01,62.24,63.795,53.08,749687
2021-06-23,64.05,64.68,63.58,64.265,53.47,747738
2021-06-24,64.235,64.555,63.82,64.52,53.68,622225
2021-06-25,64.66,64.92,64.36,64.65,53.79,457571
2021-06-28,64.53,64.53,62.75,63.025,52.44,675104
2021-06-29,63.35,63.745,62.585,62.61,52.1,549896
2021-06-30,62.68,63.22,62.475,63.125,52.52,469075
2021-07-01,64.34,64.34,62.785,63.24,52.62,465496
2021-07-02,63.01,63.32,62.43,63.145,52.54,325225
2021-07-06,62.75,62.75,60.9,61.36,51.06,572901
2021-07-07,61.18,61.73,59.62,60.36,50.22,603337
2021-07-08,59.45,60.7,59.34,60.12,50.02,492046
2021-07-09,60.73,61.445,60.25,61.24,50.96,592477
2021-07-12,60.47,61.5,60.16,61.17,50.9,486045
2021-07-13,61.0,61.505,60.52,60.855,50.64,530258
2021-07-14,61.28,61.73,59.355,59.53,49.53,570045
2021-07-15,59.19,59.7,58.77,58.95,49.05,381462
2021-07-16,59.19,59.24,57.15,57.34,47.71,553128
2021-07-19,55.52,56.1,54.6,55.36,46.06,884530
2021-07-20,55.45,56.58,55.04,55.945,46.55,877138
2021-07-21,56.87,58.29,56.85,57.76,48.06,516892
2021-07-22,57.73,57.73,56.67,57.12,47.53,323187
2021-07-23,56.93,57.23,56.47,57.045,47.47,372535
2021-07-26,57.47,58.65,57.47,58.46,48.64,504894
2021-07-27,57.86,57.95,57.23,57.83,48.12,384355
2021-07-28,58.06,58.62,57.62,58.22,48.44,429674
2021-07-29,59.13,59.33,58.575,58.91,49.02,467602
2021-07-30,58.79,58.82,57.32,57.56,47.89,643011
2021-08-02,57.47,59.06,57.43,57.58,47.91,611288
2021-08-03,57.57,58.41,56.945,58.205,48.43,372775
2021-08-04,57.19,57.85,56.815,56.815,47.27,511281
2021-08-05,57.39,57.67,56.84,57.185,47.58,296760
2021-08-06,57.78,58.06,57.54,57.86,48.14,290318
2021-08-09,57.21,57.52,56.83,57.185,47.58,390496
2021-08-10,57.44,58.36,57.35,58.18,48.41,439153
2021-08-11,58.27,58.485,57.725,58.34,48.54,379860
2021-08-12,57.39,57.77,56.88,57.35,48.44,311818
2021-08-13,57.03,57.06,56.305,56.74,47.93,746398
2021-08-16,56.0,56.05,55.275,55.93,47.24,292628
2021-08-17,55.42,56.285,54.995,55.565,46.93,286616
2021-08-18,55.42,55.795,54.315,54.35,45.91,515824
2021-08-19,53.41,53.63,52.1,52.74,44.55,515640
2021-08-20,52.2,53.13,52.12,52.735,44.54,419658
2021-08-23,54.03,55.05,54.01,54.9,46.37,525166
2021-08-24,55.315,55.84,55.01,55.36,46.76,246494
2021-08-25,55.26,55.765,54.89,55.48,46.86,385957
2021-08-26,55.26,55.505,54.63,54.71,46.21,156910
2021-08-27,55.5,56.2,55.47,55.79,47.12,370956
2021-08-30,56.18,56.33,55.125,55.15,46.58,273303
2021-08-31,54.99,55.305,54.465,54.48,46.02,588656
2021-09-01,54.505,54.75,53.61,53.74,45.39,461193
2021-09-02,54.37,55.64,54.295,55.085,46.53,743063
2021-09-03,55.12,55.315,54.61,54.865,46.34,247281
2021-09-07,54.665,55.27,54.48,54.535,46.06,264090
2021-09-08,55.03,55.16,54.01,54.045,45.65,463289
2021-09-09,53.68,54.99,53.31,54.065,45.67,415827
2021-09-10,55.2,55.2,53.955,53.965,45.58,287271
2021-09-13,54.62,55.915,54.62,55.35,46.75,467589
2021-09-14,55.73,55.74,54.42,54.57,46.09,429841
2021-09-15,55.37,56.52,55.31,56.42,47.66,616958
2021-09-16,56.38,56.415,55.5,55.79,47.12,447560
2021-09-17,55.48,56.44,55.11,55.14,46.57,548565
2021-09-20,53.78,54.165,52.965,53.7,45.36,562504
2021-09-21,54.37,54.5,53.26,53.65,45.32,568053
2021-09-22,54.53,55.9,54.52,55.19,46.62,467315
2021-09-23,55.39,57.235,55.34,57.07,48.2,481711
2021-09-24,56.695,57.82,56.695,57.595,48.65,459644
2021-09-27,59.03,59.79,58.92,59.29,50.08,976668
2021-09-28,59.9,60.47,59.52,59.94,50.63,940545
2021-09-29,59.82,60.185,59.06,59.875,50.57,783128
2021-09-30,60.06,60.1,58.81,58.82,49.68,1350043
2021-10-01,59.45,60.98,59.45,60.95,51.48,536704
2021-10-04,61.37,62.065,60.965,61.69,52.11,844988
2021-10-05,62.43,62.69,61.03,61.61,52.04,735639
2021-10-06,60.45,61.08,59.75,60.48,51.09,528487
2021-10-07,60.66,61.05,60.15,60.65,51.23,406253
2021-10-08,61.39,62.405,61.32,62.18,52.52,480698
2021-10-11,63.0,63.01,61.55,61.56,52.0,408787
2021-10-12,61.54,61.975,60.85,61.25,51.74,721293
2021-10-13,60.64,61.38,60.22,61.06,51.58,422512
2021-10-14,61.83,62.22,61.17,61.99,52.36,477072
2021-10-15,62.72,63.06,62.445,62.59,52.87,471297
2021-10-18,63.06,63.12,62.27,62.56,52.84,407443
2021-10-19,62.85,63.6,62.71,63.51,53.64,435191
2021-10-20,62.965,63.87,62.74,63.87,53.95,406463
2021-10-21,63.47,63.64,62.35,62.7,52.96,323375
2021-10-22,62.725,63.22,62.36,63.13,53.32,355894
2021-10-26,64.47,65.935,64.405,65.83,55.6,699002
2021-10-27,65.15,65.25,63.975,64.125,54.16,701705
2021-10-28,63.88,64.455,63.63,64.3,54.31,407920
2021-10-29,65.03,65.325,64.34,64.455,54.44,698969
2021-11-01,65.08,66.07,65.045,65.61,55.42,412131
2021-11-02,64.98,65.43,64.7,64.81,54.74,423347
2021-11-03,64.02,64.42,63.665,63.93,54.0,368366
2021-11-04,64.76,64.87,63.84,64.4,54.4,474158
2021-11-05,65.02,65.32,64.56,65.03,54.93,368668
2021-11-08,65.625,66.38,65.42,65.74,55.53,337299
2021-11-09,65.77,66.37,65.315,66.365,56.06,355466
2021-11-10,65.32,65.63,63.79,64.2,54.96,347175
2021-11-11,64.16,64.82,64.06,64.32,55.06,249075
2021-11-12,63.94,64.33,63.59,63.83,54.64,294147
2021-11-15,63.85,64.76,63.235,64.36,55.09,406870
2021-11-16,64.46,65.37,64.37,65.03,55.67,358747
2021-11-17,64.27,65.235,64.18,64.31,55.05,359695
2021-11-18,64.11,64.51,63.115,63.59,54.43,424576
2021-11-19,61.89,62.01,60.41,60.68,51.94,846641
2021-11-22,60.32,62.53,60.32,61.495,52.64,467871
2021-11-23,62.17,63.375,62.12,63.12,54.03,333501
2021-11-24,62.76,63.84,62.74,63.48,54.34,347724
2021-11-26,60.52,61.42,59.555,61.29,52.47,506395
2021-11-29,62.58,63.09,61.32,61.56,52.7,322683
2021-11-30,60.46,61.12,59.665,59.8,51.19,1018168
2021-12-01,61.04,62.03,59.755,59.79,51.18,887923
2021-12-02,59.775,61.57,59.16,61.26,52.44,537612
2021-12-03,61.92,62.23,60.345,60.88,52.11,590595
2021-12-06,61.74,62.155,61.43,61.57,52.7,488486
2021-12-07,62.34,63.02,62.1,62.26,53.3,437831
2021-12-08,62.72,63.13,62.35,62.45,53.46,478850
2021-12-09,62.0,62.76,61.83,62.62,53.6,331000
2021-12-10,63.26,63.26,62.23,63.0,53.93,355280
2021-12-13,62.56,62.71,61.35,61.62,52.75,326068
2021-12-14,61.52,62.445,61.285,61.57,52.7,413075
2021-12-15,61.25,61.5,60.035,61.28,52.46,389199
2021-12-16,61.44,62.43,61.305,61.35,52.52,684041
2021-12-17,61.04,61.26,59.69,60.015,51.37,831401
2021-12-20,58.76,59.245,57.96,59.165,50.65,403104
2021-12-21,59.84,60.68,59.735,60.5,51.79,522719
2021-12-22,60.23,61.36,59.98,60.99,52.21,290558
2021-12-23,61.095,61.835,61.01,61.02,52.23,264921
2021-12-27,60.96,61.945,60.47,61.9,52.99,232571
2021-12-28,61.91,62.27,61.41,61.7,52.82,210097
2021-12-29,61.48,61.59,60.955,61.15,52.35,219656
2021-12-30,61.22,61.6,60.765,60.8,52.05,136463
2021-12-31,60.76,61.46,60.75,61.195,52.38,191736
2022-01-03,61.24,63.6,61.21,63.545,54.4,352419
2022-01-04,64.145,66.185,64.145,65.95,56.45,1115456
2022-01-05,66.5,67.6,66.49,66.77,57.16,583476
2022-01-06,68.0,68.47,67.09,68.32,58.48,720740
2022-01-07,68.53,69.175,68.01,68.88,58.96,548092
2022-01-10,69.11,69.13,67.955,68.45,58.59,473057
2022-01-11,68.84,71.38,68.62,71.35,61.08,794424
2022-01-12,71.425,71.78,70.64,71.15,60.91,541973
2022-01-13,71.14,71.565,70.32,70.65,60.48,403073
2022-01-14,70.61,72.145,70.6,71.87,61.52,425018
2022-01-18,72.85,73.84,72.02,73.13,62.6,641898
2022-01-19,73.78,73.84,72.61,73.14,62.61,656504
2022-01-20,72.54,74.365,72.275,73.27,62.72,926420
2022-01-21,73.025,73.03,71.045,72.19,61.8,1161446
2022-01-24,70.96,72.07,69.86,71.05,60.82,306510
2022-01-25,72.53,75.225,71.39,74.93,64.14,837633
2022-01-26,75.5,76.0,74.41,74.715,63.96,593170
2022-01-27,75.47,75.99,74.0,75.165,64.34,630826
2022-01-28,74.91,75.61,73.97,75.295,64.45,542908
2022-01-31,74.89,76.415,74.27,75.91,64.98,729615
2022-02-01,76.565,81.51,76.28,80.89,69.24,1309004
2022-02-02,80.07,80.805,79.17,80.63,69.02,614716
2022-02-03,80.08,80.295,79.04,79.655,68.19,409554
2022-02-04,80.87,82.51,80.87,81.43,69.71,640295
2022-02-07,81.13,83.075,80.65,82.4,70.54,738117
2022-02-08,82.33,82.47,79.93,80.275,68.72,754512
2022-02-09,79.44,79.98,78.725,79.03,68.4,950868
2022-02-10,78.82,79.675,77.8,78.24,67.72,623643
2022-02-11,78.62,80.31,78.27,80.195,69.41,627256
2022-02-14,79.74,79.74,77.065,78.98,68.36,570984
2022-02-15,76.93,78.18,76.46,77.99,67.5,469138
2022-02-16,78.82,79.705,78.05,78.38,67.84,684502
2022-02-17,78.58,79.1,77.965,78.195,67.68,418873
2022-02-18,77.1,78.16,76.9,77.42,67.01,503904
2022-02-22,79.67,79.67,75.31,76.45,66.17,693971
2022-02-23,76.455,77.465,76.27,76.79,66.46,503201
2022-02-24,78.91,78.91,74.05,75.87,65.67,1131969
2022-02-25,76.69,77.99,76.39,77.87,67.4,711896
2022-02-28,76.57,78.91,76.22,78.39,67.85,609352
2022-03-01,78.54,80.64,78.37,79.16,68.51,971506
2022-03-02,80.55,82.145,79.835,80.53,69.7,972684
2022-03-03,79.86,81.77,79.67,81.07,70.17,687506
2022-03-04,81.105,84.265,80.72,84.12,72.81,1254025
2022-03-07,84.92,87.225,83.96,87.13,75.41,2086498
2022-03-09,83.93,86.56,81.61,82.79,71.65,1961932
2022-03-10,84.01,85.67,82.91,85.37,73.89,1399655
2022-03-11,84.09,86.225,84.03,84.94,73.52,742628
2022-03-14,82.91,83.45,80.5,81.9,70.88,955321
2022-03-15,78.94,79.13,76.395,77.28,66.89,1278613
2022-03-16,77.81,78.58,76.27,76.94,66.59,1397884
2022-03-17,78.4,79.15,77.085,78.93,68.31,656187
2022-03-18,79.06,79.35,78.1,78.6,68.03,606886
2022-03-21,80.41,82.51,79.75,82.2,71.14,879945
2022-03-22,81.8,82.15,80.82,81.86,70.85,542991
2022-03-23,83.34,84.26,83.065,83.12,71.94,480417
2022-03-24,83.44,84.625,82.755,83.39,72.17,431575
2022-03-25,82.92,85.49,82.79,85.2,73.74,468184
2022-03-28,83.21,83.28,82.05,82.8,71.66,467274
2022-03-29,80.77,82.49,79.76,82.39,71.31,610464
2022-03-30,83.11,83.97,82.74,83.78,72.51,527206
2022-03-31,82.84,84.38,82.55,82.64,71.53,679487
2022-04-01,82.11,84.1,82.02,83.105,71.93,377888
2022-04-04,83.25,83.33,82.07,83.17,71.98,439097
2022-04-05,83.5,85.07,82.56,82.77,71.64,789519
2022-04-06,83.66,84.68,82.95,83.65,72.4,585530
2022-04-07,83.82,85.43,82.72,85.06,73.62,840780
2022-04-08,85.415,87.21,85.415,86.89,75.2,545134
2022-04-11,85.78,85.84,83.5,83.86,72.58,472794
2022-04-12,85.915,86.8,85.39,85.575,74.07,451867
2022-04-13,86.81,87.06,85.2,86.83,75.15,417847
2022-04-14,86.67,88.455,86.245,87.79,75.98,460787
2022-04-18,88.33,88.89,87.75,88.57,76.66,388530
2022-04-19,88.01,88.645,87.31,87.81,76.0,394990
2022-04-20,87.95,88.5,87.3,87.98,76.15,458874
2022-04-21,88.88,89.77,86.81,87.03,75.32,573762
2022-04-22,86.71,88.09,85.0,85.13,73.68,516467
2022-04-25,82.04,82.655,79.33,82.26,71.2,875584
2022-04-26,82.78,84.72,82.215,82.29,71.22,580652
2022-04-27,83.07,85.47,82.28,84.6,73.22,855476
2022-04-28,84.83,88.13,84.08,87.27,75.53,841306
2022-04-29,87.875,88.02,84.71,85.24,73.78,881195
2022-05-02,84.99,87.0,84.64,86.43,74.81,1080669
2022-05-03,86.395,88.75,86.16,88.18,76.32,649946
2022-05-04,89.5,91.865,88.91,91.68,79.35,929982
2022-05-05,92.01,92.03,88.485,90.34,78.19,979721
2022-05-06,91.11,91.8,89.36,91.71,79.38,813360
2022-05-09,89.46,89.49,84.03,84.55,73.18,939158
2022-05-10,85.75,86.87,83.515,85.04,73.6,1074372
2022-05-11,86.56,88.94,86.29,86.8,75.13,954148
2022-05-12,85.81,86.37,83.43,86.35,75.5,752051
2022-05-13,87.295,88.94,86.38,88.83,77.67,551061
2022-05-16,89.0,91.97,89.0,90.91,79.49,698173
2022-05-17,91.73,92.445,91.16,92.08,80.51,811536
2022-05-18,92.56,92.91,89.84,90.67,79.28,821777
2022-05-19,89.0,92.295,89.0,91.12,79.67,681796
2022-05-20,91.89,93.58,90.445,91.88,80.34,493866
2022-05-23,92.66,94.77,92.57,93.9,82.1,550057
2022-05-24,92.72,94.78,92.32,94.46,82.59,641833
2022-05-25,94.62,96.53,94.58,96.3,84.2,531040
2022-05-26,96.635,97.41,96.21,96.65,84.51,481656
2022-05-27,95.96,97.925,95.32,97.59,85.33,983157
2022-05-31,98.62,99.75,95.71,96.09,84.02,780804
2022-06-01,97.01,98.71,96.65,97.84,85.55,546294
