date,open,high,low,close,adj_close,volume
2020-12-09,167.55,169.71,167.05,169.32,133.59,149629
2020-12-10,166.85,167.37,163.68,164.28,129.62,207277
2020-12-11,165.53,169.015,165.43,168.41,132.88,144622
2020-12-14,171.78,171.78,166.66,166.66,131.49,137755
2020-12-15,166.79,168.39,166.14,167.13,131.87,113386
2020-12-16,167.73,171.58,167.715,170.07,134.19,123758
2020-12-17,171.19,175.27,170.08,174.47,137.66,213956
2020-12-18,173.03,175.45,171.175,175.21,138.24,303893
2020-12-21,172.6,174.44,171.25,172.62,136.2,122627
2020-12-22,172.7,175.14,172.07,174.54,137.71,80292
2020-12-23,174.3,175.79,172.64,172.68,136.24,109017
2020-12-24,173.01,173.19,171.51,172.14,135.82,35040
2020-12-28,172.55,173.18,170.925,171.4,135.23,59141
2020-12-29,171.63,171.69,168.45,169.03,133.36,192159
2020-12-30,169.5,169.56,166.17,166.29,131.2,109510
2020-12-31,166.645,168.46,165.53,168.46,132.91,69934
2021-01-04,168.48,168.48,161.91,163.72,129.17,262491
2021-01-05,162.82,164.0,161.305,161.58,127.49,158203
2021-01-06,160.41,163.12,160.41,161.12,127.12,248417
2021-01-07,161.69,161.69,158.155,159.03,125.47,326923
2021-01-08,159.315,159.7,157.52,158.36,124.95,299574
2021-01-11,158.775,161.93,157.845,161.91,127.75,360224
2021-01-12,162.42,164.39,160.0,164.38,129.7,152869
2021-01-13,163.65,164.4,162.14,163.19,128.76,76833
2021-01-14,163.72,165.565,163.245,163.47,128.98,78800
2021-01-15,162.8,162.8,158.22,158.91,125.38,218263
2021-01-19,159.55,159.63,156.11,156.33,123.34,199726
2021-01-20,156.45,160.265,156.18,159.89,126.15,144023
2021-01-21,159.795,161.675,159.595,160.12,126.33,106170
2021-01-22,158.775,160.37,157.42,159.03,125.47,107065
2021-01-25,159.45,164.1,159.175,162.02,127.83,162892
2021-01-26,162.33,162.72,160.515,161.41,127.35,221385
2021-01-27,159.595,159.595,157.0,157.6,124.35,186091
2021-01-28,158.97,159.37,157.2,157.24,124.06,195500
2021-01-29,157.33,157.685,154.785,154.99,122.29,254119
2021-02-01,156.1,157.1,155.0,156.54,123.51,240721
2021-02-02,162.67,164.19,156.955,160.26,126.45,694079
2021-02-03,160.73,161.41,156.85,159.8,126.08,265441
2021-02-04,159.46,162.39,157.85,162.27,128.03,102720
2021-02-05,162.8,164.5,161.74,164.33,129.66,80593
2021-02-08,164.2,165.46,162.815,163.35,128.88,101267
2021-02-09,163.5,167.57,162.79,166.86,131.65,117033
2021-02-10,167.61,168.21,164.63,165.61,130.67,177276
2021-02-11,165.71,166.21,161.2,162.47,128.19,162715
2021-02-12,162.505,163.81,162.11,163.44,128.95,103028
2021-02-16,163.705,163.705,161.105,161.79,127.65,107848
2021-02-17,161.26,161.9,159.98,160.97,127.01,144988
2021-02-18,159.72,162.59,158.62,162.11,127.9,165467
2021-02-19,161.37,162.28,160.34,160.51,127.44,107401
2021-02-22,159.775,162.49,158.05,161.65,128.35,136410
2021-02-23,160.13,161.39,157.79,160.81,127.68,155056
2021-02-24,160.425,161.81,159.09,160.03,127.06,155360
2021-02-25,159.47,160.28,157.04,157.57,125.11,140719
2021-02-26,158.59,159.225,156.68,158.0,125.45,151863
2021-03-01,159.525,162.63,158.58,161.42,128.17,129902
2021-03-02,161.57,163.14,159.94,161.36,128.12,89029
2021-03-03,160.56,162.15,159.88,160.5,127.44,127284
2021-03-04,160.45,161.19,157.605,159.41,126.57,244810
2021-03-05,160.355,165.17,159.12,164.45,130.57,164873
2021-03-08,164.87,166.22,160.81,160.81,127.68,175771
2021-03-09,161.61,165.12,161.59,163.32,129.68,96639
2021-03-10,164.45,166.16,163.84,165.21,131.18,145813
2021-03-11,166.08,168.66,165.41,167.3,132.84,180507
2021-03-12,166.54,168.07,166.13,167.69,133.15,71412
2021-03-15,167.925,167.925,161.03,162.615,129.12,313978
2021-03-16,162.49,164.15,161.46,162.82,129.28,122872
2021-03-17,160.86,161.71,159.56,160.56,127.48,138477
2021-03-18,160.16,161.08,158.98,160.23,127.22,183106
2021-03-19,161.135,165.21,158.74,159.2,126.4,366119
2021-03-22,159.795,161.685,158.56,161.07,127.89,159471
2021-03-23,159.995,162.12,159.435,159.905,126.96,159882
2021-03-24,160.22,162.24,159.785,159.94,126.99,150912
2021-03-25,159.37,163.625,158.71,163.19,129.57,195399
2021-03-26,164.59,168.05,163.97,168.01,133.4,176080
2021-03-29,167.97,168.94,166.73,167.97,133.37,126487
2021-03-30,167.485,169.95,167.445,168.63,133.89,96579
2021-03-31,169.0,170.99,167.725,170.02,135.0,141072
2021-04-01,170.25,172.02,168.88,171.41,136.1,187950
2021-04-05,171.92,173.02,171.21,171.9,136.49,92785
2021-04-06,171.86,173.95,171.3,172.955,137.33,95589
2021-04-07,172.705,173.23,171.24,171.97,136.54,74736
2021-04-08,172.39,173.22,171.36,172.94,137.31,85687
2021-04-09,173.26,175.94,172.84,175.93,139.69,109875
2021-04-12,175.33,179.32,174.945,178.61,141.82,135263
2021-04-13,177.8,179.9,176.735,179.4,142.44,69751
2021-04-14,178.11,179.09,175.92,176.06,139.79,147290
2021-04-15,178.59,180.78,176.565,179.68,142.67,150595
2021-04-16,180.43,181.17,178.97,179.71,142.69,159191
2021-04-20,178.005,179.82,176.87,179.73,142.7,164139
2021-04-21,179.22,179.44,177.575,178.53,141.75,227929
2021-04-22,177.835,180.75,177.37,177.48,140.92,171639
2021-04-23,178.0,180.25,177.45,178.98,142.11,97555
2021-04-26,179.635,179.635,174.725,175.895,139.66,198580
2021-04-27,189.9,197.2,189.74,194.16,154.16,713267
2021-04-28,194.15,198.39,194.15,198.39,157.52,327368
2021-04-29,199.91,204.48,197.75,203.68,161.72,335614
2021-04-30,202.03,205.75,199.86,203.75,161.78,286718
2021-05-03,207.44,213.34,207.12,212.25,168.53,322549
2021-05-04,211.39,215.27,211.1,214.31,170.16,288146
2021-05-05,214.78,215.74,212.865,214.38,170.22,323606
2021-05-06,214.93,214.93,212.13,214.85,170.59,206288
2021-05-07,214.69,218.32,213.94,217.52,172.71,99781
2021-05-10,217.25,219.54,215.78,216.13,171.61,140561
2021-05-11,213.39,214.98,211.76,214.33,170.18,137869
2021-05-12,212.0,213.79,210.42,210.69,167.29,114961
2021-05-13,211.3,216.9,211.3,215.75,171.3,176236
2021-05-14,216.6,217.67,215.14,216.38,171.8,95362
2021-05-17,215.76,216.89,215.085,216.35,171.78,70554
2021-05-18,216.865,216.935,214.005,214.005,169.92,43273
2021-05-19,212.0,214.4,210.7,214.39,170.22,37757
2021-05-20,214.46,215.64,212.775,213.96,169.88,58936
2021-05-21,213.545,214.86,211.83,211.865,169.03,67678
2021-05-24,213.37,214.46,212.63,213.43,170.27,48374
2021-05-25,213.325,214.93,211.22,211.44,168.69,49564
2021-05-26,212.56,214.21,211.95,213.72,170.51,79564
2021-05-27,214.42,216.76,212.69,212.695,169.69,63194
2021-05-28,214.05,215.84,213.21,214.69,171.28,43395
2021-06-01,215.47,216.43,213.25,213.32,170.19,77861
2021-06-02,213.42,213.64,211.01,211.86,169.02,95186
2021-06-03,210.87,213.12,210.13,211.92,169.07,62258
2021-06-04,212.91,213.39,208.71,210.6,168.02,61796
2021-06-07,210.89,215.375,210.34,212.9,169.85,136741
2021-06-08,212.755,213.115,209.56,209.78,167.36,126194
2021-06-09,207.79,208.79,197.025,201.04,160.39,311390
2021-06-10,204.17,204.17,201.28,203.18,162.1,132324
2021-06-11,203.52,205.17,201.88,203.18,162.1,118739
2021-06-14,203.16,203.7,200.13,201.01,160.37,125208
2021-06-15,201.27,202.69,199.32,202.15,161.27,141927
2021-06-16,202.45,202.45,199.41,200.14,159.67,131025
2021-06-17,200.2,200.38,195.5,197.98,157.95,149438
2021-06-18,195.61,199.56,195.52,197.83,157.83,154493
2021-06-21,198.975,204.585,198.975,203.31,162.2,148480
2021-06-22,202.22,206.09,202.175,205.39,163.86,136370
2021-06-23,205.54,206.07,203.59,204.04,162.78,132616
2021-06-24,205.895,206.62,205.305,206.05,164.39,164535
2021-06-25,202.36,206.34,202.32,205.62,164.04,128173
2021-06-28,206.02,206.02,202.82,205.31,163.8,61740
2021-06-29,205.36,207.89,204.28,207.61,165.63,171992
2021-06-30,207.03,208.08,205.99,208.015,165.95,213949
2021-07-01,209.38,210.3,208.075,210.28,167.76,164524
2021-07-02,209.44,212.08,209.33,211.42,168.67,321276
2021-07-06,210.16,211.54,208.27,211.28,168.56,141068
2021-07-07,211.22,214.92,210.94,214.235,170.92,147170
2021-07-08,210.51,212.615,210.25,212.05,169.17,212458
2021-07-09,213.59,214.5,212.69,213.915,170.66,152311
2021-07-12,212.38,214.075,211.76,213.18,170.07,122620
2021-07-13,213.38,214.1,210.75,211.275,168.55,72877
2021-07-14,211.28,212.32,209.64,211.51,168.74,65488
2021-07-15,210.99,213.735,210.745,212.9,169.85,69716
2021-07-16,212.945,213.26,210.13,210.63,168.04,101966
2021-07-19,208.42,211.36,206.87,211.22,168.51,120249
2021-07-20,211.305,214.22,211.1,212.43,169.48,82798
2021-07-21,212.52,214.67,212.2,212.44,169.48,79325
2021-07-22,212.895,213.72,211.87,213.23,170.11,75895
2021-07-23,213.21,213.21,210.94,211.62,168.83,103355
2021-07-26,211.255,212.065,209.39,209.88,167.44,144696
2021-07-27,196.675,196.88,190.3,195.1,155.65,595245
2021-07-28,195.09,195.73,190.51,192.01,153.19,213550
2021-07-29,193.1,194.47,191.63,191.78,153.0,96150
2021-07-30,190.085,192.57,188.45,191.31,152.63,153492
2021-08-02,192.35,193.65,191.17,191.91,153.11,98944
2021-08-03,191.665,194.235,190.745,194.06,154.82,144757
2021-08-04,192.84,193.755,190.59,190.84,152.25,159585
2021-08-05,191.355,192.2,190.12,190.36,151.87,66660
2021-08-06,191.57,193.87,191.35,192.59,153.65,96481
2021-08-09,191.79,192.14,190.845,190.97,152.36,103154
2021-08-10,191.175,192.11,190.42,190.57,152.04,73861
2021-08-11,191.05,192.51,190.78,192.43,153.52,127979
2021-08-12,192.69,194.42,192.34,193.58,154.44,116628
2021-08-13,193.12,194.86,193.035,193.94,154.73,89168
2021-08-16,194.07,197.29,193.88,197.1,157.25,107744
2021-08-17,195.7,198.11,194.57,197.77,157.78,106461
2021-08-18,196.89,199.45,194.76,194.79,155.4,82802
2021-08-19,193.22,196.05,192.54,194.08,154.84,127708
2021-08-20,192.39,194.06,192.39,193.18,154.93,54834
2021-08-23,194.22,195.21,192.92,192.97,154.76,36853
2021-08-24,193.31,194.59,192.91,193.26,155.0,97369
2021-08-25,193.155,193.96,192.28,192.85,154.67,48765
2021-08-26,193.035,193.15,192.1,192.38,154.29,55183
2021-08-27,192.66,193.86,192.25,193.39,155.1,50963
2021-08-30,193.4,195.57,192.915,193.98,155.57,59454
2021-08-31,193.5,196.1,192.94,195.61,156.88,103385
2021-09-01,195.63,197.24,193.555,196.43,157.54,70376
2021-09-02,197.0,199.18,196.67,198.18,158.94,56608
2021-09-03,197.64,198.51,197.0,197.34,158.27,61446
2021-09-07,197.645,197.645,195.42,195.53,156.82,68172
2021-09-08,195.05,195.345,193.54,194.63,156.1,106742
2021-09-09,192.83,194.34,188.065,188.975,151.56,155479
2021-09-10,190.45,193.6,190.155,193.3,155.03,108064
2021-09-13,194.57,195.255,192.655,194.34,155.86,62385
2021-09-14,195.135,195.7,190.86,191.02,153.2,71391
2021-09-15,191.4,193.82,191.01,193.27,155.01,54231
2021-09-16,193.04,194.15,191.435,193.03,154.81,59764
2021-09-17,193.49,195.98,189.68,190.01,152.39,93799
2021-09-20,187.935,189.58,186.93,189.38,151.89,86067
2021-09-21,190.01,190.72,188.015,189.72,152.16,91510
2021-09-22,183.19,187.28,182.13,185.3,148.61,153164
2021-09-23,186.25,187.81,185.83,186.78,149.8,96930
2021-09-24,186.345,188.67,185.88,188.04,150.81,84306
2021-09-27,187.26,188.52,186.67,186.84,149.85,67561
2021-09-28,186.94,187.77,186.11,186.75,149.78,92906
2021-09-29,187.29,187.675,184.44,184.73,148.16,81751
2021-09-30,185.35,187.24,182.05,182.1,146.05,108669
2021-10-01,182.5,182.7,178.86,181.46,145.53,74712
2021-10-04,180.75,181.65,177.13,178.36,143.05,132098
2021-10-05,178.4,180.99,177.78,179.66,144.09,94439
2021-10-06,178.4,181.14,177.9,180.72,144.94,91893
2021-10-07,182.935,183.93,181.17,181.57,145.62,111415
2021-10-08,180.3,184.5,179.68,183.56,147.22,110040
2021-10-11,184.095,184.185,181.58,181.765,145.78,76181
2021-10-12,182.135,182.66,180.67,181.96,145.93,355415
2021-10-13,182.18,184.66,180.72,184.1,147.65,510612
2021-10-14,187.34,191.66,187.34,191.47,153.56,273205
2021-10-15,191.81,194.0,190.815,193.78,155.41,176543
2021-10-18,193.47,195.52,193.12,193.39,155.1,120816
2021-10-19,193.735,194.79,193.09,193.8,155.43,59471
2021-10-20,194.33,195.54,193.24,195.33,156.66,68234
2021-10-21,195.425,199.99,195.425,199.53,160.03,184313
2021-10-22,198.965,204.13,198.81,203.78,163.43,528865
2021-10-26,214.03,220.11,213.97,218.13,174.94,273612
2021-10-27,216.9,216.9,210.49,212.21,170.2,160772
2021-10-28,213.08,214.01,210.95,213.945,171.59,113920
2021-10-29,212.885,215.995,212.25,213.43,171.17,134001
2021-11-01,214.08,214.19,209.96,210.92,169.16,94634
2021-11-02,210.695,210.83,208.49,209.18,167.77,131494
2021-11-03,208.27,212.82,207.835,212.82,170.68,71109
2021-11-04,212.51,213.385,209.84,210.54,168.86,151119
2021-11-05,211.195,211.57,207.065,208.17,166.96,135083
2021-11-08,208.31,209.78,207.34,209.23,167.81,96480
2021-11-09,209.62,210.05,208.05,210.05,168.46,59659
2021-11-10,209.82,212.93,209.66,211.71,169.79,118400
2021-11-11,213.35,216.41,212.63,213.33,171.09,91086
2021-11-12,212.68,215.02,212.68,213.17,170.97,69625
2021-11-15,213.05,213.11,210.86,211.5,169.63,56934
2021-11-16,212.265,213.91,211.56,211.8,169.87,93081
2021-11-17,211.44,211.44,207.56,207.87,166.71,81973
2021-11-18,207.85,207.855,205.49,207.49,166.41,69156
2021-11-19,206.78,210.56,206.78,208.45,168.01,85380
2021-11-22,208.47,212.265,207.83,210.92,170.0,90626
2021-11-23,210.885,213.31,208.63,211.79,170.7,99456
2021-11-24,210.92,211.96,208.28,208.465,168.02,69817
2021-11-26,205.77,209.42,204.9,205.38,165.53,118737
2021-11-29,204.27,205.75,201.62,204.68,164.97,136462
2021-11-30,203.34,203.34,198.19,198.37,159.88,164344
2021-12-01,199.455,202.15,194.07,194.08,156.42,183032
2021-12-02,195.01,200.55,194.135,200.06,161.24,165335
2021-12-03,201.15,202.34,197.77,200.515,161.61,118318
2021-12-06,202.11,204.6,201.38,202.035,162.84,105425
2021-12-07,204.015,205.86,203.41,205.36,165.52,92342
2021-12-08,207.06,207.39,203.43,204.73,165.01,77218
2021-12-09,204.16,207.8,203.755,206.61,166.52,55810
2021-12-10,207.86,209.8,207.8,209.15,168.57,77969
2021-12-13,207.07,209.24,205.64,206.22,166.21,73022
2021-12-14,205.26,206.98,203.08,203.77,164.23,69632
2021-12-15,206.92,208.3,204.67,205.73,165.81,121909
2021-12-16,207.955,211.52,207.89,207.97,167.62,81394
2021-12-17,210.8,212.45,206.42,206.52,166.45,102805
2021-12-20,204.71,205.95,201.53,202.34,163.08,79149
2021-12-21,203.71,208.065,203.71,207.07,166.89,163162
2021-12-22,207.345,208.51,206.64,208.385,167.95,38134
2021-12-23,210.02,213.08,210.02,212.15,170.99,45936
2021-12-27,212.88,215.53,212.88,215.09,173.36,45578
2021-12-28,214.56,216.12,213.83,214.7,173.04,37762
2021-12-29,215.66,216.29,214.32,214.655,173.01,42168
2021-12-30,215.09,216.0,213.06,213.92,172.41,52076
2021-12-31,213.24,215.34,211.815,214.32,172.74,54596
2022-01-03,214.62,215.37,210.97,213.61,172.16,53379
2022-01-04,214.515,218.66,214.345,217.335,175.17,77230
2022-01-05,216.225,217.925,214.32,214.43,172.83,96032
2022-01-06,215.47,217.07,213.41,216.66,174.62,77020
2022-01-07,215.6,219.43,215.6,218.12,175.8,158432
2022-01-10,216.915,216.915,210.75,211.71,170.63,116154
2022-01-11,210.66,211.415,208.23,211.25,170.26,104760
2022-01-12,212.07,213.32,210.12,211.21,170.23,102256
2022-01-13,212.2,213.56,210.015,210.54,169.69,64628
2022-01-14,208.31,208.96,205.58,206.52,166.45,74270
2022-01-18,203.515,205.98,201.585,205.77,165.85,87349
2022-01-19,204.78,207.165,203.49,203.86,164.31,50533
2022-01-20,205.87,206.935,202.12,202.57,163.27,67754
2022-01-21,202.7,204.35,200.935,202.06,162.86,133471
2022-01-24,199.04,200.155,196.44,200.155,161.32,24589
2022-01-25,200.36,203.51,197.265,201.98,162.79,150915
2022-01-26,203.49,205.94,199.15,200.46,161.57,98194
2022-01-27,200.67,201.49,193.92,194.85,157.04,168117
2022-01-28,194.53,198.31,192.935,198.23,159.77,117048
2022-01-31,198.51,202.49,196.965,202.21,162.98,208627
2022-02-01,225.52,233.63,222.09,230.575,185.84,1075802
2022-02-02,229.86,232.28,226.045,232.21,187.16,297764
2022-02-03,229.92,232.19,227.375,228.68,184.31,148392
2022-02-04,227.52,227.52,222.935,224.8,181.18,203155
2022-02-07,224.75,227.54,221.805,225.05,181.39,124847
2022-02-08,224.69,226.49,223.5,225.15,181.47,135022
2022-02-09,228.04,229.64,224.675,225.055,181.39,73190
2022-02-10,222.66,224.04,219.29,220.645,177.83,245215
2022-02-11,220.86,221.105,212.21,213.38,171.98,161332
2022-02-14,213.7,214.91,211.815,213.94,172.43,255753
2022-02-15,215.73,219.46,215.7,217.22,175.07,138412
2022-02-16,216.915,217.86,213.575,215.3,173.53,100439
2022-02-17,214.315,214.315,209.77,210.64,169.77,154914
2022-02-18,208.41,210.85,207.55,209.28,169.9,132179
2022-02-22,208.915,210.53,206.67,208.93,169.62,177880
2022-02-23,209.57,210.83,204.18,204.395,165.93,155896
2022-02-24,199.73,207.36,199.73,207.3,168.29,134042
2022-02-25,207.46,211.46,206.87,209.85,170.36,140716
2022-02-28,206.21,210.875,204.74,210.35,170.77,109143
2022-03-01,209.91,210.155,203.87,205.57,166.89,96054
2022-03-02,207.19,213.36,206.56,211.3,171.54,149784
2022-03-03,213.53,216.215,212.01,212.45,172.47,157529
2022-03-04,210.28,210.965,207.14,210.39,170.8,164558
2022-03-07,207.82,208.64,200.27,201.35,163.46,204504
2022-03-09,208.78,209.2,206.41,206.745,167.84,188613
2022-03-10,204.075,207.345,204.075,207.175,168.19,124011
2022-03-11,207.82,209.13,203.88,203.91,165.54,80004
2022-03-14,205.18,208.87,203.28,204.36,165.91,85559
2022-03-15,207.14,211.16,207.14,210.7,171.05,142068
2022-03-16,212.815,217.96,212.815,217.96,176.95,172283
2022-03-17,216.3,222.555,214.89,222.37,180.53,212243
2022-03-18,220.655,220.99,217.025,219.925,178.54,169888
2022-03-21,219.55,221.26,216.99,218.55,177.43,117740
2022-03-22,219.53,220.36,217.3,218.4,177.3,72796
2022-03-23,217.1,217.715,214.275,214.43,174.08,103223
2022-03-24,215.105,215.46,213.385,214.64,174.25,120690
2022-03-25,214.57,215.525,212.11,215.4,174.87,70773
2022-03-28,216.195,219.635,216.195,219.56,178.25,84249
2022-03-29,222.44,223.91,220.53,222.6,180.71,148395
2022-03-30,221.12,222.17,218.645,220.15,178.73,79790
2022-03-31,218.71,220.67,214.55,214.55,174.18,113206
2022-04-01,215.085,215.09,203.83,206.53,167.67,189206
2022-04-04,205.505,205.98,202.6,205.24,166.62,146555
2022-04-05,200.32,201.89,196.04,197.13,160.04,223423
2022-04-06,195.26,196.92,193.3,194.34,157.77,133986
2022-04-07,194.175,194.175,189.63,192.79,156.51,175243
2022-04-08,188.52,191.835,186.15,191.0,155.06,292719
2022-04-11,190.57,194.2,188.715,190.79,154.89,140966
2022-04-12,190.52,191.985,186.82,187.85,152.5,132530
2022-04-13,187.49,190.01,186.75,188.94,153.39,94397
2022-04-14,190.89,190.89,187.84,187.91,152.55,89305
2022-04-18,188.135,188.8,185.68,187.06,151.86,84864
2022-04-19,188.01,191.46,187.74,190.84,154.93,97975
2022-04-20,191.6,192.625,190.32,190.49,154.65,105955
2022-04-21,190.985,191.1,188.095,188.86,153.32,123117
2022-04-22,188.715,190.86,186.97,187.14,151.93,255919
2022-04-25,186.755,190.31,183.39,189.78,154.07,309373
2022-04-26,185.79,187.13,180.86,182.98,148.55,330668
2022-04-27,182.89,187.18,181.99,186.41,151.33,232789
2022-04-28,188.24,190.82,186.31,190.15,154.37,145657
2022-04-29,187.0,188.455,179.63,180.005,146.13,174893
2022-05-02,180.34,180.96,175.23,178.77,145.13,244257
2022-05-03,179.16,179.945,176.625,178.1,144.59,164565
2022-05-04,178.39,184.09,177.29,183.82,149.23,159690
2022-05-05,181.55,183.2,177.96,180.12,146.23,164742
2022-05-06,178.335,181.04,175.74,180.02,146.15,151485
2022-05-09,177.485,183.55,176.84,181.39,147.26,212920
2022-05-10,184.05,184.36,179.83,182.04,147.79,152831
2022-05-11,181.83,182.46,176.95,177.33,143.96,327878
2022-05-12,176.05,178.68,173.535,178.68,145.06,220711
2022-05-13,176.815,179.07,175.83,178.03,145.77,126200
2022-05-16,177.82,181.83,176.84,179.83,147.24,103627
2022-05-17,183.0,183.76,180.35,183.1,149.92,100636
2022-05-18,179.73,180.135,171.53,172.33,141.1,191727
2022-05-19,169.83,171.15,165.35,167.31,136.99,246254
2022-05-20,168.74,171.17,166.58,170.96,139.98,157254
2022-05-23,172.59,174.65,171.485,174.32,142.73,173482
2022-05-24,172.76,174.57,170.42,174.06,142.52,151859
2022-05-25,172.33,175.05,171.13,173.84,142.34,153671
2022-05-26,176.29,180.03,176.2,178.38,146.06,109606
2022-05-27,178.65,182.49,178.65,182.49,149.42,136362
2022-05-31,180.87,184.59,178.725,182.36,149.32,267291
2022-06-01,183.105,183.735,179.37,180.24,147.58,169443
2022-06-02,181.7,184.075,180.34,184.06,150.71,120579
