date,open,high,low,close,adj_close,volume
2020-12-14,246.5,247.26,242.895,243.16,221.72,24734
2020-12-15,245.535,249.26,244.56,247.22,225.42,25745
2020-12-16,248.71,248.71,244.47,245.73,224.07,22783
2020-12-17,247.345,247.66,244.62,247.21,225.41,24896
2020-12-18,248.395,248.395,242.94,248.19,226.31,49189
2020-12-21,245.3,250.05,243.535,249.39,227.4,37898
2020-12-22,249.035,249.035,245.64,247.73,225.89,33171
2020-12-23,249.0,250.5,248.13,248.13,226.25,18602
2020-12-24,248.99,248.99,247.655,248.93,226.98,5382
2020-12-28,250.88,251.74,248.09,248.46,226.55,19955
2020-12-29,249.435,249.85,244.9,246.54,224.8,27590
2020-12-30,247.435,249.9,247.12,249.44,227.45,14590
2020-12-31,248.2,250.92,248.2,250.92,228.8,21166
2021-01-04,251.67,256.41,245.05,246.22,224.51,50654
2021-01-05,246.335,248.4,244.93,247.15,225.36,31403
2021-01-06,252.52,260.78,252.25,258.405,235.62,54512
2021-01-07,261.29,262.4,257.665,259.54,236.66,34173
2021-01-08,260.39,264.13,258.47,261.815,238.73,51823
2021-01-11,258.69,264.09,257.025,262.56,239.41,24490
2021-01-12,263.33,265.78,262.09,265.78,242.35,30456
2021-01-13,266.37,266.37,262.58,262.58,239.43,24267
2021-01-14,263.04,264.46,260.81,262.66,239.5,18671
2021-01-15,258.39,258.39,253.67,255.57,233.04,40311
2021-01-19,260.78,262.96,259.35,260.88,237.88,35640
2021-01-20,261.11,264.96,260.43,264.01,240.73,32617
2021-01-21,264.32,268.23,261.94,267.93,244.31,33891
2021-01-22,266.14,268.88,263.45,266.25,242.78,45034
2021-01-25,265.97,266.51,260.17,260.6,237.62,42919
2021-01-26,255.12,257.155,244.03,244.51,222.95,216489
2021-01-27,245.0,247.12,238.77,241.17,219.91,122900
2021-01-28,244.99,254.35,243.22,251.515,229.34,58417
2021-01-29,249.99,255.25,248.15,248.34,226.45,61085
2021-02-01,251.87,252.375,247.31,247.66,225.83,70587
2021-02-02,250.31,253.7,249.86,252.63,230.36,49917
2021-02-03,252.57,253.79,245.105,245.15,223.54,34999
2021-02-04,246.15,246.15,237.78,241.25,219.98,88612
2021-02-05,244.28,245.76,240.45,242.83,221.42,56284
2021-02-08,245.7,247.29,244.445,247.16,225.37,32873
2021-02-09,247.49,247.91,243.64,246.47,224.74,35948
2021-02-10,248.15,248.22,244.22,244.65,223.08,40791
2021-02-11,246.48,246.93,242.4,246.93,225.16,33005
2021-02-12,245.23,249.59,243.21,249.19,228.21,47531
2021-02-16,251.6,252.42,248.91,249.71,228.69,38511
2021-02-17,248.1,251.79,246.57,248.03,227.15,50624
2021-02-18,246.67,247.14,242.19,244.17,223.61,33047
2021-02-19,246.17,250.06,246.17,248.16,227.27,45035
2021-02-22,247.23,247.23,243.17,243.83,223.3,69154
2021-02-23,241.9,246.32,237.2,245.615,224.94,41043
2021-02-24,245.36,247.49,243.095,247.12,226.31,62680
2021-02-25,246.67,247.46,243.315,244.49,223.91,38009
2021-02-26,245.62,247.26,242.38,243.375,222.88,32506
2021-03-01,247.89,252.99,247.89,251.45,230.28,44208
2021-03-02,251.485,251.485,248.05,248.67,227.73,31226
2021-03-03,248.58,253.175,247.22,250.96,229.83,41354
2021-03-04,249.51,254.115,243.07,246.08,225.36,75716
2021-03-05,248.66,253.91,244.35,253.3,231.97,61528
2021-03-08,254.225,259.86,253.62,258.25,236.51,45164
2021-03-09,258.92,263.65,258.92,259.8,237.93,45844
2021-03-10,260.45,265.04,259.77,263.79,241.58,46185
2021-03-11,265.55,268.015,262.985,263.905,241.69,40785
2021-03-12,265.01,265.17,262.395,265.16,242.83,30129
2021-03-15,264.48,264.98,260.45,264.98,242.67,39577
2021-03-16,263.09,263.76,257.275,258.16,236.42,49278
2021-03-17,258.53,261.69,257.56,261.42,239.41,32826
2021-03-18,262.255,264.865,259.25,260.25,238.34,70970
2021-03-19,258.2,260.48,255.62,258.53,236.76,32251
2021-03-22,258.725,263.06,256.58,261.9,239.85,25883
2021-03-23,259.985,263.45,257.695,258.95,237.15,31087
2021-03-24,260.87,265.91,260.45,263.09,240.94,29882
2021-03-25,262.61,265.11,256.875,264.81,242.51,21986
2021-03-26,266.56,273.98,266.315,273.6,250.56,36467
2021-03-29,272.8,275.19,270.22,270.22,247.47,24980
2021-03-30,271.055,272.04,266.52,267.15,244.66,53531
2021-03-31,269.115,269.96,264.405,265.6,243.24,44308
2021-04-01,266.11,266.11,261.89,263.53,241.34,67178
2021-04-05,265.935,267.85,264.94,267.65,245.12,29783
2021-04-06,266.605,267.78,262.04,262.93,240.79,34834
2021-04-07,261.63,262.62,259.61,261.08,239.1,68206
2021-04-08,261.1,262.09,259.43,261.15,239.16,36913
2021-04-09,263.24,264.83,260.85,264.49,242.22,32244
2021-04-12,265.525,266.765,263.78,265.05,242.73,30465
2021-04-13,262.07,262.46,259.29,262.1,240.03,22371
2021-04-14,262.115,263.24,259.39,259.7,237.83,28262
2021-04-15,260.85,264.545,260.2,264.31,242.06,35622
2021-04-16,266.575,269.61,265.59,265.97,243.58,26962
2021-04-20,266.77,267.76,261.45,263.2,241.04,27729
2021-04-21,264.01,267.83,264.01,267.83,245.28,23270
2021-04-22,268.03,268.03,263.955,264.89,242.59,43747
2021-04-23,265.64,269.425,265.59,269.1,246.44,41122
2021-04-26,270.34,271.76,266.43,267.49,244.97,31225
2021-04-27,267.39,270.46,266.925,268.73,246.1,56700
2021-04-28,266.405,269.41,263.65,266.38,243.95,58438
2021-04-29,269.49,270.78,267.26,267.76,245.22,35888
2021-04-30,265.82,267.24,263.34,264.26,242.01,31471
2021-05-03,265.75,265.75,260.58,261.17,239.18,27087
2021-05-04,259.28,263.365,258.42,262.46,240.36,38887
2021-05-05,264.065,268.18,262.61,266.57,244.13,23477
2021-05-06,266.89,268.55,265.06,268.55,245.94,26373
2021-05-07,266.72,271.18,266.72,270.43,247.66,58334
2021-05-10,270.77,274.04,270.41,270.86,248.05,21502
2021-05-11,268.21,270.035,266.32,268.19,245.61,62866
2021-05-12,269.39,269.39,260.49,260.55,238.61,48342
2021-05-13,262.465,267.13,262.465,265.66,243.29,34658
2021-05-14,266.775,269.56,264.94,267.61,246.07,26761
2021-05-17,267.87,267.975,262.455,265.0,243.67,25651
2021-05-18,263.9,263.93,260.61,261.41,240.37,49487
2021-05-19,259.7,259.7,253.54,258.105,237.33,29065
2021-05-20,259.195,259.97,256.81,258.23,237.44,15244
2021-05-21,260.15,262.4,259.25,260.26,239.31,9046
2021-05-24,261.96,263.33,260.13,262.39,241.27,13765
2021-05-25,264.235,264.37,260.08,260.65,239.67,18182
2021-05-26,259.39,260.76,257.31,260.545,239.57,26390
2021-05-27,264.17,265.62,262.475,263.04,241.87,44405
2021-05-28,263.4,264.43,260.76,263.93,242.69,26027
2021-06-01,267.86,268.41,265.39,268.075,246.5,48356
2021-06-02,268.655,272.4,267.58,271.84,249.96,45446
2021-06-03,270.585,275.0,270.01,274.8,252.68,17822
2021-06-04,276.53,276.745,274.3,275.8,253.6,16699
2021-06-07,276.19,276.19,273.23,274.71,252.6,19506
2021-06-08,274.92,277.8,273.98,275.54,253.36,30004
2021-06-09,275.49,279.87,274.42,279.17,256.7,59587
2021-06-10,279.785,281.81,278.61,281.68,259.01,50439
2021-06-11,283.08,284.17,280.36,284.17,261.3,46193
2021-06-14,283.4,283.4,279.295,281.62,258.95,36767
2021-06-15,282.1,284.315,279.93,284.03,261.17,76096
2021-06-16,283.69,285.91,281.32,283.1,260.31,121095
2021-06-17,283.08,283.08,269.07,271.15,249.32,61040
2021-06-18,267.07,272.21,266.94,271.68,249.81,69799
2021-06-21,274.1,280.08,274.1,280.08,257.54,63277
2021-06-22,280.92,285.54,278.72,285.21,262.25,147938
2021-06-23,285.855,289.44,285.475,285.79,262.79,169763
2021-06-24,286.57,286.57,283.115,285.3,262.34,39437
2021-06-25,286.4,289.08,284.45,285.51,262.53,59567
2021-06-28,281.84,285.21,281.84,283.06,260.28,52672
2021-06-29,284.47,284.71,282.39,283.7,260.86,45788
2021-06-30,282.03,286.505,281.75,286.15,263.12,32471
2021-07-01,287.29,287.29,284.74,285.33,262.36,43243
2021-07-02,283.76,286.0,283.76,285.24,262.28,39303
2021-07-06,284.56,284.975,280.35,284.08,261.21,32004
2021-07-07,283.76,293.07,283.76,291.99,268.49,36826
2021-07-08,285.95,290.41,285.71,287.52,264.38,27391
2021-07-09,291.275,292.66,290.13,291.095,267.66,22991
2021-07-12,292.01,293.64,291.91,292.87,269.3,26195
2021-07-13,292.28,293.18,291.11,291.37,267.92,27266
2021-07-14,292.48,292.49,289.33,291.8,268.31,14470
2021-07-15,293.51,294.45,292.2,293.845,270.19,37291
2021-07-16,295.18,295.18,293.22,293.95,270.29,44874
2021-07-19,290.215,290.395,286.42,290.01,266.67,57485
2021-07-20,290.4,297.08,290.08,296.22,272.38,27495
2021-07-21,297.37,298.69,297.305,298.3,274.29,21768
2021-07-22,297.97,298.17,296.8,297.61,273.65,20487
2021-07-23,298.97,299.97,297.27,299.23,275.14,19131
2021-07-26,299.61,300.075,296.47,297.95,273.97,40540
2021-07-27,290.0,296.31,281.52,293.06,269.47,55307
2021-07-28,288.07,300.77,287.88,299.15,275.07,57846
2021-07-29,300.815,304.9,297.545,304.78,280.25,37672
2021-07-30,306.24,308.79,306.24,307.52,282.77,39322
2021-08-02,308.83,310.02,305.27,307.4,282.66,37315
2021-08-03,308.97,311.99,308.05,310.99,285.96,70935
2021-08-04,310.42,313.66,310.14,312.28,287.14,47945
2021-08-05,313.475,314.39,310.88,313.665,288.42,46459
2021-08-06,314.2,314.795,312.94,314.33,289.03,43605
2021-08-09,313.7,315.79,312.245,313.95,288.68,37596
2021-08-10,315.83,318.63,315.83,318.46,292.83,41435
2021-08-11,319.37,320.7,313.87,316.36,290.9,106111
2021-08-12,316.115,318.13,316.115,317.01,291.49,42337
2021-08-13,316.48,318.885,315.715,315.985,291.53,14429
2021-08-16,315.78,319.52,315.7,319.52,294.8,17907
2021-08-17,318.25,318.25,312.0,313.38,289.13,44698
2021-08-18,313.3,315.02,311.675,313.33,289.08,28784
2021-08-19,311.79,318.23,311.11,314.52,290.18,85855
2021-08-20,314.63,317.54,314.63,315.59,291.17,13782
2021-08-23,316.92,318.13,314.33,314.37,290.04,22629
2021-08-24,316.69,317.42,315.57,316.49,292.0,14270
2021-08-25,316.63,320.005,316.6,319.45,294.73,13785
2021-08-26,319.54,320.5,318.44,320.1,295.33,18345
2021-08-27,322.04,322.855,321.05,321.78,296.88,28426
2021-08-30,323.73,326.29,323.36,324.82,299.69,17098
2021-08-31,324.335,326.09,322.64,325.45,300.27,36712
2021-09-01,321.59,325.63,321.59,323.03,298.03,39911
2021-09-02,325.0,326.655,323.6,326.655,301.38,21281
2021-09-03,325.5,327.11,323.46,323.82,298.76,35329
2021-09-07,321.995,321.995,318.15,318.38,293.74,36451
2021-09-08,318.36,318.95,314.9,318.65,293.99,54636
2021-09-09,319.2,319.74,313.84,314.95,290.58,37745
2021-09-10,315.005,316.395,313.63,314.09,289.79,36014
2021-09-13,315.63,315.91,312.07,315.87,291.43,28412
2021-09-14,317.16,317.7,312.95,313.4,289.15,22997
2021-09-15,312.5,318.61,312.5,317.64,293.06,36512
2021-09-16,316.26,318.79,314.57,317.14,292.6,14347
2021-09-17,314.775,314.94,310.59,311.72,287.6,41024
2021-09-20,304.81,305.82,300.36,302.44,279.04,58041
2021-09-21,302.89,303.145,298.65,300.19,276.96,33884
2021-09-22,301.32,303.09,301.02,302.0,278.63,46145
2021-09-23,303.85,306.03,301.63,304.13,280.6,32977
2021-09-24,303.86,305.48,302.49,302.49,279.08,13951
2021-09-27,303.02,306.51,302.745,302.745,279.32,15146
2021-09-28,302.825,302.825,295.69,296.59,273.64,31395
2021-09-29,298.98,299.17,297.16,297.74,274.7,36280
2021-09-30,299.82,299.82,293.95,294.07,271.31,42276
2021-10-01,293.73,297.12,289.56,294.84,272.03,25908
2021-10-04,293.54,295.42,290.52,292.47,269.84,20964
2021-10-05,294.66,299.055,294.47,298.28,275.2,20439
2021-10-06,295.57,298.41,293.075,298.29,275.21,14735
2021-10-07,301.42,306.35,301.42,305.08,281.47,36023
2021-10-08,302.12,303.06,299.3,301.38,278.06,8917
2021-10-11,300.8,304.23,298.77,298.78,275.66,21004
2021-10-12,299.82,300.38,296.72,297.99,274.93,17472
2021-10-13,297.77,302.15,296.89,299.91,276.7,18394
2021-10-14,303.115,310.31,302.96,310.24,286.23,22933
