date,open,high,low,close,adj_close,volume
2020-12-24,188.72,189.71,187.04,189.21,174.1,10600
2020-12-28,190.67,192.45,190.0,190.13,174.94,15594
2020-12-29,190.835,190.835,189.01,189.025,173.93,20429
2020-12-30,189.55,192.47,189.03,191.23,175.95,16357
2020-12-31,191.13,194.55,191.13,194.45,178.92,11566
2021-01-04,195.48,195.48,186.02,188.04,173.02,37821
2021-01-05,187.78,189.345,185.81,186.88,171.95,31207
2021-01-06,191.46,199.88,191.24,197.68,181.89,39665
2021-01-07,199.48,202.085,199.48,200.14,184.15,24912
2021-01-08,200.49,201.57,198.63,201.56,185.46,42989
2021-01-11,199.49,201.88,199.43,201.59,185.49,24850
2021-01-12,203.06,206.07,201.69,204.83,188.47,57525
2021-01-13,203.92,204.86,201.66,203.07,186.85,22529
2021-01-14,203.82,207.2,202.86,206.97,190.44,31120
2021-01-15,204.58,208.52,203.54,208.27,191.63,26935
2021-01-19,209.565,213.655,209.335,212.93,195.92,44480
2021-01-20,214.0,214.21,211.55,213.17,196.14,21760
2021-01-21,213.35,214.49,211.95,211.95,195.02,32050
2021-01-22,210.87,212.38,210.12,211.8,194.88,26535
2021-01-25,210.645,213.45,209.52,211.74,194.83,34209
2021-01-26,212.88,213.2,210.53,211.05,194.19,34123
2021-01-27,207.015,209.74,201.215,201.57,185.47,44330
2021-01-28,203.445,209.21,199.875,206.51,190.01,61905
2021-01-29,203.31,203.91,198.11,198.57,182.71,68561
2021-02-01,200.065,200.95,196.82,200.86,184.82,39290
2021-02-02,203.92,206.07,202.79,205.075,188.69,39749
2021-02-03,205.105,205.105,201.06,201.81,185.69,37623
2021-02-04,202.265,209.2,202.265,209.0,192.31,23463
2021-02-05,211.17,213.08,209.91,211.25,194.38,24634
2021-02-08,212.055,213.44,211.05,213.19,196.16,20456
2021-02-09,212.26,215.44,211.54,214.68,197.53,34978
2021-02-10,215.01,217.695,213.99,214.84,197.68,34427
2021-02-11,214.525,215.645,212.965,214.54,198.36,32238
2021-02-12,214.85,218.02,214.85,217.91,201.48,16790
2021-02-16,219.1,221.07,218.92,220.1,203.5,25067
2021-02-17,219.2,219.47,216.77,218.36,201.89,16517
2021-02-18,216.57,217.3,212.84,214.18,198.03,28054
2021-02-19,215.495,224.59,215.495,224.59,207.65,59520
2021-02-22,222.99,227.93,222.99,225.86,208.83,48116
2021-02-23,227.07,227.12,222.84,226.62,209.53,46332
2021-02-24,226.15,232.76,226.07,232.06,214.56,48811
2021-02-25,233.52,233.91,223.11,224.29,207.38,40140
2021-02-26,223.56,225.95,220.64,221.51,204.81,64326
2021-03-01,225.36,230.64,225.36,228.87,211.61,34861
2021-03-02,227.66,229.07,225.915,225.93,208.89,26703
2021-03-03,227.02,227.505,223.44,223.6,206.74,71761
2021-03-04,221.97,224.04,213.41,216.88,200.53,71300
2021-03-05,220.39,223.21,214.035,222.36,205.59,55010
2021-03-08,224.59,229.79,223.52,223.99,207.1,63325
2021-03-09,224.27,227.0,221.36,223.49,206.64,60189
2021-03-10,224.67,228.28,224.49,225.33,208.34,109085
2021-03-11,225.305,229.29,223.09,226.53,209.45,65403
2021-03-12,228.95,229.41,224.54,225.54,208.53,44182
2021-03-15,225.61,228.18,221.91,228.18,210.97,72832
2021-03-16,225.995,225.995,220.44,221.18,204.5,51082
2021-03-17,222.605,225.52,220.36,225.205,208.22,63940
2021-03-18,226.97,236.22,225.815,226.75,209.65,93062
2021-03-19,224.63,230.3,222.38,228.47,211.24,48919
2021-03-22,228.235,229.99,225.905,229.1,211.82,58238
2021-03-23,228.34,228.65,221.02,221.6,204.89,37415
2021-03-24,225.115,228.11,222.48,222.48,205.7,32938
2021-03-25,223.42,228.29,219.45,227.84,210.66,35550
2021-03-26,228.325,232.64,226.555,232.63,215.09,38051
2021-03-29,229.67,231.43,226.405,229.27,211.98,28922
2021-03-30,231.07,233.83,230.9,232.43,214.9,28103
2021-03-31,233.82,235.08,231.82,232.35,214.83,32664
2021-04-01,232.92,235.52,232.69,235.46,217.7,26949
2021-04-05,238.525,240.45,236.0,238.37,220.39,24736
2021-04-06,239.29,239.295,235.86,236.57,218.73,30430
2021-04-07,237.055,238.69,235.29,238.07,220.12,26904
2021-04-08,237.03,237.47,234.8,237.27,219.38,34349
2021-04-09,237.985,241.065,237.985,240.85,222.69,24056
2021-04-12,241.58,246.34,241.0,245.63,227.11,39975
2021-04-13,244.9,244.9,241.28,243.55,225.18,16477
2021-04-14,242.23,248.39,242.23,246.89,228.27,32634
2021-04-15,248.375,248.375,244.77,247.47,228.81,30085
2021-04-16,248.91,249.22,246.35,248.73,229.97,30856
2021-04-20,245.26,245.26,240.54,242.39,224.11,36406
2021-04-21,241.79,247.52,241.79,247.52,228.85,21471
2021-04-22,245.68,247.02,242.25,243.04,224.71,27842
2021-04-23,243.34,249.99,242.65,249.39,230.58,24345
2021-04-26,250.32,250.92,247.24,247.6,228.93,32735
2021-04-27,251.25,259.64,251.25,256.7,237.34,56486
2021-04-28,255.335,257.55,255.335,256.65,237.3,32725
2021-04-29,258.61,261.84,257.61,260.86,241.19,36229
2021-04-30,260.44,260.44,256.62,258.43,238.94,40267
2021-05-03,260.53,261.43,256.93,257.71,238.28,39953
2021-05-04,256.645,258.24,252.79,257.54,238.12,53308
2021-05-05,259.64,262.79,258.59,261.24,241.54,38472
