date,open,high,low,close,adj_close,volume
2021-01-27,93.26,94.56,91.695,93.97,88.29,89763
2021-01-28,93.855,94.285,92.985,93.1,87.47,65460
2021-01-29,92.6,92.685,89.4,89.51,84.1,48928
2021-02-01,89.78,90.6,88.89,90.53,85.06,42697
2021-02-02,91.045,92.11,90.64,90.65,85.17,31752
2021-02-03,90.82,91.3,90.32,91.17,85.66,30239
2021-02-04,90.54,91.63,90.11,91.28,85.76,33151
2021-02-05,91.84,92.99,91.37,92.91,87.29,95371
2021-02-08,93.12,94.65,93.055,94.65,88.93,110644
2021-02-09,95.37,97.12,94.82,96.94,91.08,87401
2021-02-10,97.16,98.04,96.79,97.55,91.65,257528
2021-02-11,97.85,98.355,95.16,95.86,90.07,155521
2021-02-12,95.75,96.84,95.62,96.625,90.78,28844
2021-02-16,95.745,96.745,92.26,93.495,87.84,72479
2021-02-17,93.075,94.47,92.01,94.36,88.66,151239
2021-02-18,92.49,94.5,92.475,94.21,88.52,38435
2021-02-19,94.81,95.22,93.2,93.44,87.79,40388
2021-02-22,92.68,93.92,91.5,93.18,87.55,72529
2021-02-23,92.4,92.4,91.15,91.71,86.17,71443
2021-02-24,91.83,92.41,91.39,92.12,86.55,81768
2021-02-25,92.21,93.38,91.51,91.96,86.4,105691
2021-02-26,91.74,92.8,91.345,91.91,86.35,52269
2021-03-01,92.115,94.28,92.115,93.69,88.03,36507
2021-03-02,93.595,94.77,93.0,94.48,88.77,49285
2021-03-03,94.325,95.14,93.25,93.325,87.68,66544
2021-03-04,93.62,94.15,92.42,93.24,87.6,73356
2021-03-05,93.99,96.595,93.49,96.55,90.71,56817
2021-03-08,96.58,98.75,96.18,96.4,90.57,70674
2021-03-09,97.29,98.835,97.23,97.51,91.62,81400
2021-03-10,97.64,98.61,96.86,97.52,91.62,58723
2021-03-11,97.41,99.36,97.41,99.07,93.08,39411
2021-03-12,99.665,100.64,99.13,100.51,94.43,22354
2021-03-15,100.94,102.76,100.845,102.76,96.55,77650
2021-03-16,102.87,103.27,101.74,101.85,95.69,41339
2021-03-17,101.34,102.73,100.905,102.55,96.35,29854
2021-03-18,102.445,104.63,102.16,103.79,97.52,51991
2021-03-19,103.56,104.0,102.36,103.24,97.0,70569
2021-03-22,103.915,103.915,102.245,103.1,96.87,67862
2021-03-23,103.0,103.35,101.42,101.7,95.55,52409
2021-03-24,101.775,103.23,101.775,102.26,96.08,55258
2021-03-25,102.43,103.8,101.41,103.5,97.24,37339
2021-03-26,103.625,107.81,103.62,107.81,101.29,35441
2021-03-29,107.86,108.72,107.48,108.41,101.86,46799
2021-03-30,108.62,108.85,107.04,107.32,100.83,44994
2021-03-31,107.33,108.55,107.12,107.69,101.18,48757
2021-04-01,107.385,108.93,106.93,108.85,102.27,41587
2021-04-05,108.96,110.61,108.96,110.6,103.91,21292
2021-04-06,110.43,110.55,109.795,110.01,103.36,30817
2021-04-07,109.615,109.615,107.34,107.59,101.09,66011
2021-04-08,107.31,108.85,107.27,108.39,101.84,51173
2021-04-09,108.58,109.62,108.2,108.88,102.3,43795
2021-04-12,108.78,109.68,108.62,109.46,102.84,68537
2021-04-13,109.61,109.74,108.28,109.43,102.82,17881
2021-04-14,108.875,109.58,108.09,109.3,102.69,53448
2021-04-15,109.66,111.27,109.11,111.11,104.39,64758
2021-04-16,111.96,112.51,111.03,111.17,104.45,42445
2021-04-19,111.1,111.1,109.605,110.235,103.57,25578
2021-04-20,110.51,110.59,109.95,110.44,103.76,20259
2021-04-21,110.935,111.73,110.15,110.2,103.54,26899
2021-04-22,109.83,111.58,109.83,110.26,103.59,36599
2021-04-23,111.02,111.5,110.605,110.78,104.08,23843
2021-04-26,110.725,111.0,109.39,109.6,102.97,52634
2021-04-27,110.3,110.99,109.24,109.5,102.88,61663
2021-04-28,109.45,109.61,108.78,109.15,102.55,33615
2021-04-29,109.675,111.26,109.675,110.8,104.1,66087
2021-04-30,110.465,110.5,109.06,109.82,103.18,50826
2021-05-03,110.6,113.75,110.57,113.02,106.19,66653
2021-05-04,113.52,115.65,112.46,113.92,107.03,193839
2021-05-05,114.45,114.45,112.16,113.47,106.61,116057
2021-05-06,114.07,115.64,114.07,115.64,108.65,103175
2021-05-07,115.55,118.77,115.55,118.7,111.52,36198
2021-05-10,118.495,121.0,118.495,120.04,112.78,114642
2021-05-11,119.82,119.92,116.87,117.67,110.56,53493
2021-05-12,116.96,117.34,115.37,115.51,108.53,52422
2021-05-13,116.02,119.01,116.02,118.455,111.29,37055
2021-05-14,118.63,119.98,118.5,119.71,112.47,45187
2021-05-17,119.59,120.985,119.03,120.68,113.38,68196
2021-05-18,121.31,121.31,119.57,119.59,112.36,94637
2021-05-19,118.29,119.41,116.68,119.33,112.12,73108
2021-05-20,119.77,122.37,119.65,121.415,114.08,78416
2021-05-21,121.53,123.59,121.53,122.1,114.72,53475
2021-05-24,123.06,124.26,122.68,124.09,116.59,56488
2021-05-25,124.08,124.78,122.8,122.92,115.49,56065
2021-05-26,123.375,124.22,122.33,124.1,116.6,52479
2021-05-27,124.23,126.25,124.23,125.12,117.56,106483
2021-05-28,125.335,125.99,123.92,125.68,118.63,60828
2021-06-01,126.57,126.57,122.35,123.21,116.3,62004
2021-06-02,123.66,123.81,122.22,122.8,115.91,50423
2021-06-03,122.25,124.16,121.9,124.02,117.07,48650
2021-06-04,124.72,124.83,123.06,124.1,117.14,39749
2021-06-07,124.73,125.09,123.86,124.78,117.78,45539
2021-06-08,124.595,124.68,123.48,124.32,117.35,33185
2021-06-09,124.11,124.11,122.62,123.73,116.79,44602
2021-06-10,124.5,125.53,123.79,125.42,118.39,143512
2021-06-11,125.18,125.81,124.9,125.67,118.62,61934
2021-06-14,125.91,125.91,124.17,124.89,117.89,73501
2021-06-15,124.91,125.715,123.99,125.455,118.42,38231
2021-06-16,125.21,125.3,123.44,123.82,116.88,40029
2021-06-17,123.09,123.22,121.35,122.36,115.5,32788
2021-06-18,121.35,121.77,120.52,120.6,113.84,53373
2021-06-21,122.065,124.18,121.615,123.43,116.51,36255
2021-06-22,123.68,126.18,123.44,125.72,118.67,48020
2021-06-23,125.72,125.72,124.69,125.13,118.11,29685
2021-06-24,125.705,125.705,124.44,125.04,118.03,40396
2021-06-25,125.0,126.35,125.0,125.88,118.82,35822
2021-06-28,127.945,127.945,125.32,125.8,118.75,38705
2021-06-29,125.95,126.5,125.43,126.12,119.05,47466
2021-06-30,126.36,126.77,125.775,126.59,119.49,29910
2021-07-01,126.72,127.33,126.23,127.29,120.15,69403
2021-07-02,127.16,128.13,127.16,127.98,120.8,54514
2021-07-06,127.78,127.78,125.55,126.97,119.85,32541
2021-07-07,127.075,129.26,126.825,129.2,121.96,54585
2021-07-08,128.355,128.44,126.67,126.835,119.72,39203
2021-07-09,128.05,128.52,127.38,128.375,121.18,56141
2021-07-12,128.395,129.03,127.97,128.2,121.01,51338
2021-07-13,128.595,128.745,127.36,127.4,120.26,30523
2021-07-14,127.67,128.88,127.66,128.12,120.94,45534
2021-07-15,127.66,128.33,127.4,127.41,120.27,28100
2021-07-16,127.665,127.665,126.32,126.79,119.68,43568
2021-07-19,126.155,126.915,125.64,126.64,119.54,55403
2021-07-20,127.02,129.05,127.02,128.62,121.41,52202
2021-07-21,129.24,129.56,128.25,128.91,121.68,17238
2021-07-22,129.21,129.21,128.05,128.43,121.23,28085
2021-07-23,128.77,130.49,128.7,130.41,123.1,30446
2021-07-26,130.325,130.635,128.915,129.585,122.32,30182
2021-07-27,127.46,127.92,125.69,126.38,119.29,109295
2021-07-28,125.82,126.23,123.65,125.17,118.15,56268
2021-07-29,125.97,127.2,125.37,126.97,119.85,41050
2021-07-30,126.745,128.97,126.47,128.25,121.06,107768
2021-08-02,127.93,128.48,126.345,126.56,119.46,52468
2021-08-03,123.4,127.32,122.31,126.63,119.53,75975
2021-08-04,126.29,126.97,125.515,125.58,118.54,103841
2021-08-05,125.46,126.49,123.43,124.09,117.13,42159
2021-08-06,124.32,125.23,123.77,124.24,117.27,29726
2021-08-09,123.645,124.09,122.765,122.77,115.89,59586
2021-08-10,122.92,123.415,122.08,122.18,115.33,46114
2021-08-11,122.505,124.625,122.505,123.33,116.41,43840
2021-08-12,123.74,123.88,122.11,122.24,115.39,37156
2021-08-13,122.265,124.545,122.265,123.92,116.97,59958
2021-08-16,123.48,125.58,123.29,125.55,118.51,59876
2021-08-17,124.93,124.93,122.785,124.17,117.21,57836
2021-08-18,123.29,123.88,121.45,121.45,114.64,53268
2021-08-19,120.55,122.94,120.55,122.17,115.32,31021
2021-08-20,122.23,123.18,121.92,122.97,116.07,49175
2021-08-23,123.65,124.67,123.33,123.59,116.66,21137
2021-08-24,123.53,123.67,122.73,122.745,115.86,18598
2021-08-25,122.725,124.475,122.725,124.1,117.14,25770
2021-08-26,123.915,123.915,122.6,122.885,115.99,32437
2021-08-27,123.125,124.75,123.125,124.57,117.59,22267
2021-08-30,125.3,126.075,124.9,125.58,118.54,36474
2021-08-31,125.66,125.74,123.82,124.67,117.68,40700
2021-09-01,124.02,124.325,121.35,122.95,116.06,61762
2021-09-02,123.59,124.04,123.06,124.04,117.08,46257
2021-09-03,123.655,124.15,122.86,123.57,116.64,24177
2021-09-07,123.41,123.81,122.49,122.87,115.98,33791
2021-09-08,122.855,123.82,122.745,123.72,116.78,27550
2021-09-09,123.76,125.875,122.97,123.41,116.49,54989
2021-09-10,124.74,126.29,123.96,125.77,118.72,40663
2021-09-13,126.78,128.455,125.685,127.37,120.23,179077
2021-09-14,127.87,129.96,127.75,128.29,121.1,109793
2021-09-15,128.24,129.81,128.14,128.33,121.13,37734
2021-09-16,128.67,128.85,126.56,126.73,119.62,18105
2021-09-17,125.8,125.8,123.32,123.69,116.75,36693
2021-09-20,121.51,122.265,120.425,121.195,114.4,24354
2021-09-21,122.11,123.2,120.87,121.28,114.48,31469
2021-09-22,122.3,124.31,122.02,123.04,116.14,37447
2021-09-23,124.0,125.27,123.735,124.98,117.97,36070
2021-09-24,123.98,125.19,123.98,124.72,117.73,29857
2021-09-27,124.25,125.01,123.62,123.78,116.84,27012
2021-09-28,123.01,123.01,120.61,120.9,114.12,42104
2021-09-29,121.63,121.81,120.375,121.08,114.29,22287
2021-09-30,121.595,122.575,119.1,119.1,112.42,46600
2021-10-01,119.51,119.52,115.58,116.06,109.55,61669
2021-10-04,115.94,116.66,114.0,114.3,107.89,40439
2021-10-05,114.67,116.71,114.34,115.13,108.67,43839
2021-10-06,114.14,115.94,113.47,115.655,109.17,31243
2021-10-07,117.17,117.28,115.035,115.46,108.99,48138
2021-10-08,115.5,115.73,113.29,114.25,107.84,50165
2021-10-11,114.78,116.34,114.78,115.38,108.91,24987
2021-10-12,115.855,117.61,115.6,116.0,109.5,33741
2021-10-13,115.815,116.51,113.9,116.18,109.67,37033
2021-10-14,116.51,118.31,116.07,118.19,111.56,34181
2021-10-15,118.41,118.45,115.695,116.06,109.55,47672
2021-10-18,116.79,119.95,116.69,118.725,112.07,61395
2021-10-19,119.135,119.135,117.52,118.75,112.09,46826
2021-10-20,119.11,119.15,117.755,119.07,112.39,53495
2021-10-21,118.98,120.69,118.96,120.23,113.49,36376
2021-10-22,119.62,123.23,119.62,123.01,116.11,48918
2021-10-25,123.235,124.04,122.19,123.35,116.43,33095
2021-10-26,124.48,125.545,123.51,123.51,116.58,42526
2021-10-27,123.51,123.51,119.73,119.83,113.11,60883
2021-10-28,120.38,122.52,120.38,122.34,115.48,45969
2021-10-29,121.79,124.195,121.56,123.17,116.26,46578
2021-11-01,123.32,125.95,122.81,125.86,118.8,57600
2021-11-02,126.125,126.125,121.115,121.88,115.05,82408
2021-11-03,122.78,127.81,121.28,127.74,120.58,80238
2021-11-04,127.69,131.61,126.38,130.77,123.44,54401
2021-11-05,130.94,130.94,124.64,125.105,118.09,80937
2021-11-08,125.915,125.915,123.02,125.44,118.41,64093
2021-11-09,124.89,126.12,124.87,125.32,118.29,33349
2021-11-10,124.82,125.63,122.6,125.54,118.5,114500
2021-11-11,127.01,127.43,125.96,126.63,119.53,20531
2021-11-12,126.98,128.95,126.82,128.22,121.03,43869
2021-11-15,128.455,128.9,127.09,128.9,121.67,39250
2021-11-16,128.49,130.82,128.43,130.48,123.16,34520
2021-11-17,130.235,130.235,127.8,128.05,120.87,39371
2021-11-18,128.07,128.53,126.38,127.4,120.26,30187
2021-11-19,127.295,129.605,127.295,128.84,121.62,57945
2021-11-22,129.6,132.22,128.865,130.12,122.82,52477
2021-11-23,129.88,130.41,127.86,128.69,121.47,61427
2021-11-24,128.715,128.715,126.86,126.86,119.75,24048
2021-11-26,125.85,129.2,123.7,123.96,117.01,54372
2021-11-29,124.74,127.65,124.74,126.76,119.65,44100
2021-11-30,125.865,126.15,120.79,121.36,115.08,191021
2021-12-01,122.73,126.12,121.66,122.96,116.6,97690
2021-12-02,118.99,123.58,115.225,122.68,116.33,148216
2021-12-03,123.58,126.14,122.43,125.87,119.36,79136
2021-12-06,126.255,127.0,125.16,126.22,119.69,32081
2021-12-07,127.37,129.76,126.39,129.435,122.74,73051
2021-12-08,130.0,130.0,127.88,128.74,122.08,47525
2021-12-09,128.67,129.1,127.68,128.3,121.66,25873
2021-12-10,128.35,131.155,127.925,131.05,124.27,53157
2021-12-13,131.41,135.785,131.23,134.2,127.26,95909
2021-12-14,133.44,135.53,131.98,133.22,126.33,39013
2021-12-15,134.74,135.62,133.595,135.11,128.12,48402
2021-12-16,136.37,137.74,135.09,135.72,128.7,50256
2021-12-17,135.55,136.2,129.74,129.82,123.1,79252
2021-12-20,128.21,128.65,125.79,127.09,120.52,77398
2021-12-21,128.44,128.54,126.2,127.48,120.89,29259
2021-12-22,127.53,129.16,126.57,129.13,122.45,55331
2021-12-23,129.555,131.66,129.555,130.88,124.11,17052
2021-12-27,131.13,133.12,131.13,133.09,126.2,18578
2021-12-28,132.85,133.42,132.85,132.97,126.09,23341
2021-12-29,132.76,134.26,132.76,133.18,126.29,24204
2021-12-30,133.42,134.215,132.905,133.49,126.58,29725
2021-12-31,133.25,135.08,132.645,134.29,127.34,15974
2022-01-03,134.165,134.9,129.48,130.84,124.07,46384
2022-01-04,131.2,131.91,128.9,130.06,123.33,58083
2022-01-05,129.895,131.46,129.2,129.645,122.94,42087
2022-01-06,129.98,130.82,127.95,130.03,123.3,45149
2022-01-07,129.72,130.86,127.335,128.13,121.5,119459
2022-01-10,127.845,127.845,123.56,124.7,118.25,72693
2022-01-11,124.72,125.07,122.9,124.95,118.49,92140
2022-01-12,125.165,127.36,124.55,125.3,118.82,47504
2022-01-13,125.745,126.49,123.46,123.895,117.49,43823
2022-01-14,122.905,122.97,119.53,121.85,115.55,83634
2022-01-18,120.67,120.885,118.21,120.39,114.16,160804
2022-01-19,120.56,121.84,118.74,119.06,112.9,70724
2022-01-20,119.89,120.93,116.94,117.04,110.99,102724
2022-01-21,117.295,119.175,115.885,116.15,110.14,99523
2022-01-24,115.385,118.75,113.92,118.33,112.21,73549
2022-01-25,116.38,116.57,113.51,114.74,108.8,58536
2022-01-26,114.6,116.6,112.07,112.38,106.57,72501
2022-01-27,113.55,114.39,110.47,110.7,104.97,62638
2022-01-28,110.72,113.2,110.22,113.17,107.32,45568
2022-01-31,112.49,114.72,112.49,114.4,108.48,113253
2022-02-01,114.65,115.97,113.61,114.39,108.47,48784
2022-02-02,114.58,115.435,112.97,114.26,108.35,75649
2022-02-03,113.79,113.79,110.91,111.06,105.31,51743
2022-02-04,110.94,110.96,107.795,109.75,104.07,96173
2022-02-07,109.75,110.36,109.195,109.5,103.84,44229
2022-02-08,110.03,110.53,109.33,109.54,103.87,41431
2022-02-09,110.965,111.775,110.655,111.56,105.79,59532
2022-02-10,111.295,111.83,109.47,109.85,104.17,80850
2022-02-11,110.28,110.28,106.92,107.15,101.61,57216
2022-02-14,107.4,107.775,106.39,107.01,101.47,82487
2022-02-15,107.48,108.77,107.1,107.34,101.79,71627
2022-02-16,106.85,107.73,105.67,107.38,101.82,42699
2022-02-17,106.85,107.17,105.95,106.06,100.57,39337
2022-02-18,105.88,107.025,105.17,106.22,100.72,110277
2022-02-22,106.77,106.77,100.88,103.68,98.32,167264
2022-02-23,104.01,104.89,101.595,101.89,96.62,58386
2022-02-24,100.27,105.2,99.86,104.99,99.56,81382
2022-02-25,104.97,106.02,104.21,105.31,99.86,75464
2022-02-28,104.585,104.585,102.5,103.36,98.01,101074
2022-03-01,103.5,103.79,100.815,101.525,96.27,117321
2022-03-02,101.92,104.36,100.77,103.19,97.85,119846
2022-03-03,103.98,104.275,101.21,101.33,96.09,94028
2022-03-04,101.19,101.19,98.78,99.5,94.35,138071
2022-03-07,99.34,100.38,97.42,99.8,94.64,107849
2022-03-08,99.55,102.39,98.99,100.15,94.97,126903
2022-03-09,102.975,102.975,99.51,100.85,95.63,55152
2022-03-10,100.0,101.44,99.135,100.58,95.38,44283
2022-03-11,101.61,101.615,99.5,99.56,94.41,48971
2022-03-14,100.11,100.32,97.54,98.11,93.03,44258
2022-03-15,99.54,99.62,97.92,99.5,94.35,41972
2022-03-16,101.16,102.95,100.525,102.95,97.62,70962
2022-03-17,102.96,106.0,102.96,105.87,100.39,68364
2022-03-18,105.78,106.85,104.3,106.75,101.23,50877
2022-03-21,105.9,107.69,105.29,106.09,100.6,40062
2022-03-22,106.32,107.065,105.82,106.56,101.05,41429
2022-03-23,106.5,106.5,102.275,102.33,97.04,86056
2022-03-24,102.67,103.98,102.45,103.86,98.49,33683
2022-03-25,103.51,103.51,101.93,102.87,97.55,32271
2022-03-28,103.08,105.155,103.08,105.01,99.58,46718
2022-03-29,106.17,107.36,104.48,105.31,99.86,71799
2022-03-30,105.24,105.97,104.39,105.13,99.69,70006
2022-03-31,104.55,105.72,103.17,103.17,97.83,103481
2022-04-01,104.29,104.625,98.51,99.98,94.81,75188
2022-04-04,99.57,101.02,99.19,100.51,95.31,58655
2022-04-05,99.94,100.62,97.17,97.41,92.37,56738
2022-04-06,96.64,97.605,95.715,96.34,91.36,80036
2022-04-07,96.275,97.925,95.05,97.75,92.69,99572
2022-04-08,97.44,98.485,96.84,97.89,92.83,190883
2022-04-11,96.66,98.6,96.61,96.94,91.93,103596
2022-04-12,97.4,99.46,96.49,96.74,91.74,87801
2022-04-13,96.85,97.89,96.685,97.38,92.34,56092
2022-04-14,97.935,97.935,96.44,96.69,91.69,91143
2022-04-18,96.54,97.125,96.07,96.8,91.79,42194
2022-04-19,97.46,99.05,97.34,98.67,93.57,77902
2022-04-20,99.375,100.03,98.59,99.57,94.42,42748
2022-04-21,100.69,101.105,99.17,99.51,94.36,44324
2022-04-22,99.51,100.605,99.295,99.43,94.29,51369
2022-04-25,99.21,100.79,97.99,100.79,95.58,79501
2022-04-26,100.36,100.73,98.37,98.42,93.33,57763
2022-04-27,99.14,101.23,99.03,100.52,95.32,70658
2022-04-28,101.36,102.56,100.67,102.4,97.1,98052
2022-04-29,102.12,103.53,98.93,99.09,93.96,71540
2022-05-02,99.97,100.815,98.18,100.02,94.85,98031
2022-05-03,98.11,103.585,98.11,102.62,97.31,143359
2022-05-04,103.9,110.9,103.62,110.85,105.12,191158
2022-05-05,110.13,111.51,108.62,109.06,103.42,152775
2022-05-06,108.895,110.12,106.98,108.04,102.45,150661
2022-05-09,107.66,111.54,107.09,109.76,104.08,255741
2022-05-10,109.48,110.495,106.39,109.01,103.37,209096
2022-05-11,108.67,109.79,107.27,108.0,102.41,228191
2022-05-12,108.66,111.18,107.93,111.18,105.43,170865
2022-05-13,111.615,114.87,111.11,111.59,105.82,138764
2022-05-16,111.5,112.14,109.17,111.24,105.49,82840
2022-05-17,111.68,115.06,111.42,114.78,108.84,100814
2022-05-18,113.81,113.81,104.17,104.52,99.11,124089
2022-05-19,104.565,105.98,102.08,103.69,98.33,159029
2022-05-20,104.89,105.48,102.655,105.37,99.92,111295
2022-05-23,106.12,106.46,104.8,105.62,100.16,58232
2022-05-24,104.535,105.56,102.98,105.32,99.87,59946
2022-05-25,104.23,107.355,104.13,106.17,100.68,51575
2022-05-26,107.55,109.06,107.55,108.72,103.1,46580
2022-05-27,109.485,110.85,109.15,110.69,104.96,46304
2022-05-31,109.64,109.64,107.34,108.88,103.88,65696
2022-06-01,109.16,109.36,107.64,107.8,102.85,51378
2022-06-02,108.135,108.98,107.09,108.96,103.95,40838
2022-06-03,108.45,110.51,108.18,109.86,104.81,70006
2022-06-06,110.5,110.62,109.44,109.61,104.57,97985
2022-06-07,108.21,109.81,106.43,109.32,104.3,130226
2022-06-08,108.0,108.0,103.01,103.04,98.3,147036
2022-06-09,102.355,104.44,101.16,101.19,96.54,59371
2022-06-10,100.05,101.27,98.41,98.44,93.92,75099
2022-06-13,96.9,98.14,96.04,96.47,92.04,105180
2022-06-14,97.87,102.16,97.8,98.63,94.1,95320
2022-06-15,99.5,100.98,97.21,97.95,93.45,88970
2022-06-16,96.455,97.045,94.83,96.37,91.94,77698
2022-06-17,96.31,96.31,93.93,94.22,89.89,78651
2022-06-21,94.94,96.065,94.28,95.8,91.4,48177
2022-06-22,94.835,95.885,94.56,95.63,91.24,43899
2022-06-23,96.17,96.78,94.65,96.41,91.98,39985
2022-06-24,96.93,100.55,96.93,100.47,95.85,57875
2022-06-27,100.91,101.87,100.095,100.53,95.91,41500
2022-06-28,100.545,101.705,97.265,97.84,93.34,72767
2022-06-29,96.56,98.64,96.56,98.08,93.57,58075
2022-06-30,96.73,98.73,95.99,97.42,92.94,56868
2022-07-01,97.22,98.38,96.12,97.63,93.14,40136
2022-07-05,96.89,97.26,95.38,96.5,92.07,33839
2022-07-06,97.035,97.82,95.485,97.49,93.01,43819
2022-07-07,98.64,99.09,97.73,98.42,93.9,34250
2022-07-08,98.29,98.55,96.62,97.24,92.77,65801
2022-07-11,96.61,98.69,96.61,97.35,92.88,70738
2022-07-12,96.32,97.975,94.675,96.34,91.91,95396
2022-07-13,95.155,95.45,93.09,94.63,90.28,91041
2022-07-14,93.7,95.01,92.69,94.92,90.56,69106
2022-07-15,96.08,97.05,95.61,96.88,92.43,116210
2022-07-18,96.95,98.19,96.23,96.62,92.18,26044
2022-07-19,97.67,100.395,97.36,100.12,95.52,33529
2022-07-20,99.85,102.465,99.76,102.28,97.58,52742
2022-07-21,102.2,102.59,100.815,101.53,96.86,42020
2022-07-22,101.85,102.33,100.375,101.15,96.5,56767
2022-07-25,100.91,100.91,98.65,99.17,94.61,55350
2022-07-26,98.21,98.96,97.29,98.8,94.26,57496
2022-07-27,98.5,100.95,97.93,100.54,95.92,50713
2022-07-28,101.94,104.81,101.665,104.56,99.75,52503
2022-07-29,105.075,106.73,104.26,106.2,101.32,35497
2022-08-01,105.95,106.92,105.74,106.48,101.59,62379
2022-08-02,103.07,103.255,99.09,102.265,97.57,165263
2022-08-03,102.755,104.76,102.54,102.765,98.04,119370
2022-08-04,103.425,103.65,102.63,103.64,98.88,128354
2022-08-05,103.145,104.41,102.99,103.51,98.75,46823
2022-08-08,104.35,104.35,102.9,103.1,98.36,34342
2022-08-09,103.26,103.6,102.54,103.6,98.84,47026
2022-08-10,105.13,108.145,104.97,107.46,102.52,48415
2022-08-11,107.975,109.61,107.5,107.83,102.87,36534
2022-08-12,108.68,108.68,106.55,107.14,102.22,39456
2022-08-15,106.92,108.81,106.48,108.485,103.5,79816
2022-08-16,108.25,108.89,107.705,108.06,103.09,35898
2022-08-17,106.84,107.66,106.3,106.545,101.65,48837
2022-08-18,106.19,108.41,106.19,107.9,102.94,22045
2022-08-19,106.98,107.59,106.35,107.19,102.26,41858
2022-08-22,106.23,107.24,105.58,107.11,102.19,91342
2022-08-23,106.44,107.865,106.115,106.26,101.38,49998
2022-08-24,105.925,107.11,105.89,106.36,101.47,58435
2022-08-25,106.77,107.85,106.58,107.83,102.87,44481
2022-08-26,108.195,108.96,104.89,104.94,100.12,72668
2022-08-29,105.1,105.39,103.61,103.66,98.9,54322
2022-08-30,103.69,103.71,102.69,102.94,98.21,35974
2022-08-31,102.71,104.13,102.28,102.89,98.16,97930
2022-09-01,102.54,103.98,102.29,103.79,99.02,118374
2022-09-02,104.98,105.28,101.54,101.72,97.05,135844
2022-09-06,101.77,101.77,99.49,100.62,96.0,69955
2022-09-07,100.75,102.31,99.85,101.98,97.29,90176
2022-09-08,100.8,102.27,100.32,101.41,96.75,119570
2022-09-09,102.95,103.76,102.81,103.42,98.67,100891
2022-09-12,103.47,105.19,103.35,104.59,99.78,102526
2022-09-13,102.62,103.08,99.37,99.8,95.21,72092
2022-09-14,100.11,101.255,99.08,100.41,95.8,124141
2022-09-15,100.44,100.44,96.4,96.98,92.52,73314
2022-09-16,93.32,94.04,90.1,92.84,88.57,161656
2022-09-19,92.06,93.4,92.03,93.15,88.87,41886
2022-09-20,92.33,92.33,89.075,89.97,85.84,93598
2022-09-21,90.62,91.71,89.02,89.02,84.93,139889
2022-09-22,88.33,88.8,87.12,88.19,84.14,103747
2022-09-23,87.47,87.69,86.41,87.68,83.65,74612
2022-09-26,87.385,87.84,86.12,86.76,82.77,55530
2022-09-27,87.57,89.2,87.375,89.08,84.99,55296
2022-09-28,89.7,90.98,89.205,89.98,85.84,91020
2022-09-29,89.81,90.67,88.56,90.48,86.32,121603
2022-09-30,90.17,90.96,88.24,88.31,84.25,57933
2022-10-03,88.99,91.63,88.65,90.93,86.75,67859
2022-10-04,92.12,92.49,91.26,91.53,87.32,69221
2022-10-05,90.73,91.63,90.07,90.76,86.59,40458
2022-10-06,90.77,92.015,89.7,90.64,86.47,79392
2022-10-07,89.565,90.145,88.76,89.21,85.11,92416
2022-10-10,90.175,90.75,88.985,89.75,85.63,35866
2022-10-11,89.785,90.28,88.655,89.05,84.96,36237
2022-10-12,89.13,90.26,88.755,88.885,84.8,57529
2022-10-13,87.42,91.15,86.12,90.21,86.06,72059
2022-10-14,91.0,91.16,89.105,89.99,85.85,103335
2022-10-17,91.71,92.32,90.42,92.02,87.79,64853
2022-10-18,94.41,94.41,92.05,92.77,88.51,47226
2022-10-19,92.38,92.84,90.62,91.0,86.82,64964
2022-10-20,89.84,91.76,89.41,89.72,85.6,47905
2022-10-21,89.99,93.27,89.99,92.99,88.72,87409
2022-10-24,93.63,94.45,92.78,93.63,89.33,57940
2022-10-25,93.66,96.05,93.66,96.02,91.61,129779
2022-10-26,96.61,98.125,95.285,96.58,92.14,70740
2022-10-27,97.57,97.71,96.18,96.4,91.97,45202
2022-10-28,97.02,97.95,95.98,97.88,93.38,50221
2022-10-31,97.515,99.23,97.14,97.88,93.38,50993
2022-11-01,98.47,98.95,96.89,98.84,94.3,28320
2022-11-02,97.365,97.59,93.23,93.32,89.03,108182
2022-11-03,91.97,95.85,91.97,94.9,90.54,111791
2022-11-04,96.1,96.29,92.96,94.82,90.46,79224
2022-11-07,94.97,95.71,94.02,95.7,91.3,102756
2022-11-08,98.375,105.66,96.93,104.38,99.58,263497
2022-11-09,103.68,107.81,103.53,104.78,99.96,193022
2022-11-10,108.56,109.01,106.305,108.66,103.67,138058
2022-11-11,109.0,112.34,108.875,111.91,106.77,109881
2022-11-14,111.55,115.84,111.55,111.76,106.62,118091
2022-11-15,111.95,116.1,111.92,115.69,110.37,149658
2022-11-16,115.02,115.02,111.69,111.785,106.65,146749
2022-11-17,109.15,111.9,106.85,111.59,106.46,149271
2022-11-18,113.29,113.42,110.79,112.76,107.58,241508
2022-11-21,112.12,114.14,112.12,113.58,108.36,127070
2022-11-22,112.18,114.26,111.27,114.12,108.88,112445
2022-11-23,114.635,115.39,113.81,113.94,108.7,90431
2022-11-25,113.6,114.085,111.18,112.82,107.64,136493
2022-11-28,112.48,113.47,111.35,111.54,106.41,147856
2022-11-29,112.57,113.85,111.67,113.57,108.35,138444
2022-11-30,113.13,116.11,111.89,116.09,111.41,119309
