date,open,high,low,close,adj_close,volume
2020-10-07,692.305,692.87,685.85,692.325,219.27,33836
2020-10-08,696.3,697.255,685.69,688.29,217.99,21304
2020-10-09,692.625,698.24,692.625,697.75,220.99,24959
2020-10-12,700.58,708.065,699.5,701.845,222.28,14964
2020-10-13,701.63,706.06,695.36,697.56,220.93,14305
2020-10-14,697.44,698.16,690.97,694.02,219.81,18829
2020-10-15,690.625,692.36,683.02,688.32,218.0,32468
2020-10-16,690.67,701.33,690.67,695.63,220.31,18111
2020-10-19,698.39,698.425,679.815,681.46,215.83,30325
2020-10-20,685.3,686.77,673.74,674.5,213.62,52588
2020-10-21,676.735,683.795,673.82,673.82,213.41,29193
2020-10-22,674.88,679.88,670.42,678.255,214.81,17547
2020-10-23,677.42,684.5,674.85,683.815,216.57,15421
2020-10-26,678.51,678.51,664.415,671.58,212.7,26681
2020-10-27,674.715,682.31,668.71,674.165,213.52,49220
2020-10-28,673.9,685.81,667.19,678.46,214.88,48994
2020-10-29,678.3,694.59,678.3,692.23,219.24,47258
2020-10-30,685.48,694.51,682.23,691.02,218.85,31670
2020-11-02,696.98,715.0,696.98,709.28,224.64,33764
2020-11-03,707.455,718.43,705.26,710.245,224.94,22827
2020-11-04,712.13,728.45,712.13,723.54,229.15,28497
2020-11-05,728.5,740.73,728.5,730.285,231.29,22634
2020-11-06,727.68,736.85,727.68,735.8,233.04,35401
2020-11-09,744.125,756.94,691.25,691.56,219.03,67341
2020-11-10,696.385,723.67,693.31,723.43,229.12,63827
2020-11-11,721.14,729.36,721.14,726.47,230.08,18311
2020-11-12,723.1,728.18,712.63,716.645,227.39,28339
2020-11-13,723.69,728.35,720.66,726.92,230.65,37831
2020-11-16,727.255,733.88,723.56,731.075,231.97,21153
2020-11-17,727.58,734.19,720.01,731.745,232.18,29349
2020-11-18,733.43,733.43,724.69,725.06,230.06,34663
2020-11-19,717.45,734.85,716.28,729.22,231.38,24554
2020-11-20,729.06,732.42,724.64,725.13,230.08,10471
2020-11-23,729.775,736.475,726.43,733.355,232.69,16959
2020-11-24,740.23,745.37,733.99,735.71,233.44,31172
2020-11-25,739.62,741.28,728.03,731.08,231.97,15644
2020-11-27,732.045,740.93,730.83,735.205,233.28,8617
2020-11-30,732.84,747.725,732.84,746.045,236.72,31985
2020-12-01,753.75,753.75,740.19,743.66,235.96,43916
2020-12-02,742.04,746.18,714.52,716.45,227.33,43648
2020-12-03,717.57,719.175,706.995,707.65,224.54,35751
2020-12-04,712.145,713.235,703.35,706.33,224.12,38903
2020-12-07,710.85,712.78,706.68,710.07,225.3,53095
2020-12-08,711.3,721.11,711.2,719.66,228.35,33743
2020-12-09,721.01,728.27,713.42,721.26,228.85,34224
2020-12-10,719.33,724.915,713.035,719.86,228.41,51003
2020-12-11,719.16,721.64,713.45,718.92,228.11,34972
2020-12-14,724.83,729.7,718.81,718.81,228.08,51320
2020-12-15,723.36,725.75,717.485,722.33,229.19,26422
2020-12-16,728.48,728.48,719.91,722.49,229.24,25490
2020-12-17,728.195,728.195,723.72,726.35,230.47,33238
2020-12-18,727.86,728.81,718.91,727.66,230.88,35253
2020-12-21,721.57,729.54,712.31,729.36,231.42,21292
2020-12-22,728.38,739.68,727.375,736.37,233.65,20137
2020-12-23,739.915,740.6,725.64,725.82,230.3,24526
2020-12-24,727.41,735.04,727.41,734.31,232.99,8651
2020-12-28,734.18,737.655,729.39,729.39,231.43,12810
2020-12-29,733.98,734.48,726.29,731.0,231.94,14178
2020-12-30,732.02,735.14,727.19,727.19,230.74,12705
2020-12-31,727.45,735.57,723.82,735.37,233.33,35697
2021-01-04,734.045,734.045,715.665,723.71,229.63,24954
2021-01-05,724.11,728.08,718.075,718.715,228.05,34068
2021-01-06,714.0,725.7,714.0,721.96,229.08,45840
2021-01-07,725.05,739.88,724.13,736.18,233.59,57695
2021-01-08,733.43,733.5,721.77,728.79,231.24,33181
2021-01-11,724.01,738.605,723.08,734.95,233.2,26662
2021-01-12,734.54,740.35,731.18,739.61,234.68,25504
2021-01-13,740.05,740.12,727.23,727.85,230.94,26869
2021-01-14,725.99,728.01,716.63,718.705,228.04,31446
2021-01-15,716.1,728.4,712.97,725.915,230.33,68963
2021-01-19,731.13,737.17,725.66,725.66,230.25,33423
2021-01-20,729.76,736.93,723.82,736.81,233.79,34871
2021-01-21,738.0,747.485,734.1,737.53,234.02,26018
2021-01-22,733.98,737.465,728.15,732.575,232.44,22245
2021-01-25,737.205,741.27,731.78,733.58,232.76,36715
2021-01-26,735.97,735.97,721.55,723.25,229.49,43975
2021-01-27,720.0,722.74,707.08,718.25,227.9,51505
2021-01-28,714.47,720.855,698.375,711.58,225.78,68410
2021-01-29,702.2,704.395,686.01,692.59,219.76,47192
2021-02-01,696.61,699.19,681.92,699.095,221.82,49644
2021-02-02,701.655,714.98,701.24,710.93,225.58,33014
2021-02-03,720.32,725.7,700.94,701.52,222.59,66333
2021-02-04,705.83,722.35,704.4,709.59,225.15,62847
2021-02-05,713.0,724.95,713.0,716.01,227.19,42851
2021-02-08,721.37,729.42,721.37,724.0,229.72,35166
2021-02-09,724.805,725.24,712.92,712.92,226.21,50074
2021-02-10,717.08,717.08,708.12,712.05,225.93,47847
2021-02-11,714.42,720.73,713.975,718.62,228.02,25661
2021-02-12,717.69,727.26,717.69,720.68,228.67,31647
2021-02-16,722.0,722.0,707.16,707.43,224.47,32395
2021-02-17,702.83,723.12,699.41,721.19,228.83,38521
2021-02-18,716.735,730.42,715.05,726.75,230.6,37843
2021-02-19,728.43,729.06,713.22,716.07,227.21,22802
2021-02-22,711.72,711.72,702.44,708.79,224.9,30370
2021-02-23,702.0,702.46,691.77,696.705,221.06,64848
2021-02-24,696.99,697.76,680.47,681.78,216.33,69709
2021-02-25,678.85,683.81,670.82,673.22,213.61,53098
2021-02-26,676.0,690.645,676.0,680.88,216.57,75205
2021-03-01,689.625,703.685,689.625,693.83,220.69,41778
2021-03-02,695.75,696.77,685.0,689.97,219.46,37252
2021-03-03,690.92,690.92,674.345,674.36,214.5,43558
2021-03-04,671.98,675.43,655.375,659.24,209.69,65462
2021-03-05,662.51,676.86,657.81,675.48,214.85,55992
2021-03-08,679.83,702.34,679.83,687.82,218.78,35747
2021-03-09,692.49,712.215,692.49,706.84,224.83,59616
2021-03-10,709.07,719.335,705.12,705.36,224.36,51201
2021-03-11,708.31,710.64,703.39,703.77,223.85,30268
2021-03-12,701.0,710.27,700.4,708.055,225.22,29028
2021-03-15,709.39,716.34,704.96,716.33,227.85,22156
2021-03-16,714.93,719.835,711.36,717.25,228.14,29595
2021-03-17,717.98,718.23,708.78,712.13,226.51,30007
2021-03-18,710.1,716.21,698.955,710.06,225.85,40602
2021-03-19,713.9,713.9,706.295,706.295,224.66,46395
2021-03-22,709.655,721.555,709.655,720.4,229.14,22461
2021-03-23,721.525,737.75,721.525,726.1,230.96,48805
2021-03-24,724.17,732.44,723.5,723.5,230.13,25892
2021-03-25,721.47,741.135,720.26,738.945,235.04,37568
2021-03-26,738.375,759.89,738.225,759.76,241.66,53949
2021-03-29,763.23,767.73,751.89,756.02,240.47,28675
2021-03-30,751.22,752.825,742.17,744.93,236.95,17954
2021-03-31,748.43,748.43,739.18,739.2,235.12,15862
2021-04-01,248.24,250.7,244.89,249.89,238.45,79200
2021-04-05,251.59,256.45,250.42,256.04,244.32,70398
2021-04-06,255.8,259.5,254.42,259.0,247.15,180915
2021-04-07,259.185,259.69,250.36,251.68,240.16,74132
2021-04-08,252.515,254.91,251.25,253.61,242.0,48381
2021-04-09,253.36,255.385,253.0,255.18,243.5,90529
2021-04-12,255.96,258.93,255.28,257.575,245.79,26692
2021-04-13,257.475,258.14,256.29,257.51,245.72,14815
2021-04-14,257.03,257.065,254.82,254.92,243.25,67289
2021-04-15,256.93,258.315,256.06,257.12,245.35,84444
2021-04-16,260.115,269.085,260.115,266.77,254.56,89926
2021-04-20,265.775,269.62,265.64,267.235,255.0,85180
2021-04-21,268.64,271.58,268.34,270.81,258.42,94166
2021-04-22,270.91,272.07,268.065,269.84,257.49,64997
2021-04-23,270.33,274.435,269.475,274.07,261.53,65231
2021-04-26,274.79,274.79,269.24,269.52,257.18,96371
2021-04-27,265.48,270.24,262.99,269.56,257.22,96473
2021-04-28,270.22,271.485,268.19,268.94,256.63,51462
2021-04-29,270.55,274.15,270.13,273.47,260.95,121282
2021-04-30,273.9,274.44,271.73,273.89,261.35,68751
2021-05-03,274.71,279.35,274.71,277.98,265.26,60726
2021-05-04,277.49,283.505,276.9,283.48,270.51,109311
2021-05-05,284.815,284.815,280.55,283.18,270.22,69723
2021-05-06,283.725,286.32,283.69,285.39,272.33,74237
2021-05-07,284.87,287.62,283.43,287.23,274.08,66954
2021-05-10,289.45,293.045,288.23,288.8,275.58,88875
2021-05-11,285.65,287.42,283.64,285.88,272.8,66077
2021-05-12,284.57,285.855,279.75,280.01,267.19,83743
2021-05-13,280.18,286.93,280.18,286.065,272.97,76444
2021-05-14,287.245,288.96,285.615,286.07,272.98,48943
2021-05-17,286.905,286.96,282.88,284.085,271.08,94268
2021-05-18,285.79,286.07,282.905,283.18,270.22,54240
2021-05-19,280.46,282.18,277.74,281.31,268.43,50215
2021-05-20,282.0,285.46,281.75,282.61,270.2,34897
2021-05-21,284.0,287.1,282.86,283.07,270.64,41664
2021-05-24,284.58,285.69,282.805,284.835,272.33,32063
2021-05-25,285.94,286.61,284.9,285.6,273.06,29238
2021-05-26,286.105,287.09,285.19,285.8,273.25,40038
2021-05-27,286.69,288.37,285.66,285.66,273.12,72271
2021-05-28,286.71,286.71,283.52,283.52,271.07,115656
2021-06-01,286.07,288.01,282.695,282.73,270.32,91570
2021-06-02,284.415,285.195,281.61,282.29,269.9,125917
2021-06-03,280.555,282.97,278.3,282.56,270.16,38616
2021-06-04,284.04,284.04,281.475,283.13,270.7,35826
2021-06-07,282.68,283.72,280.51,280.83,268.5,27994
2021-06-08,280.945,281.44,278.82,281.01,268.67,49424
2021-06-09,280.255,280.45,276.165,276.87,264.72,136587
2021-06-10,281.78,282.21,276.42,277.935,265.73,37758
2021-06-11,278.51,278.71,275.05,276.68,264.53,35376
2021-06-14,276.445,277.195,271.73,273.52,261.51,58566
2021-06-15,274.01,274.01,271.12,271.52,259.6,63383
2021-06-16,271.36,271.6,267.53,268.51,256.72,75233
2021-06-17,269.35,270.0,265.86,269.29,257.47,100762
2021-06-18,267.28,269.98,267.22,268.15,256.38,65329
2021-06-21,269.16,274.415,269.16,273.09,261.1,47177
2021-06-22,273.5,275.15,272.75,273.41,261.41,35884
2021-06-23,274.13,274.13,271.28,271.36,259.45,32981
2021-06-24,272.07,272.12,269.43,269.96,258.11,37945
2021-06-25,270.15,274.06,269.96,274.06,262.03,65380
2021-06-28,273.5,273.5,270.33,272.335,260.38,47584
2021-06-29,273.77,275.58,272.22,272.75,260.78,30914
2021-06-30,272.66,273.21,271.235,272.44,260.48,37634
2021-07-01,273.46,275.475,270.895,275.34,263.25,66997
2021-07-02,274.86,275.49,274.14,275.22,263.14,23027
2021-07-06,274.965,274.965,269.86,273.52,261.51,36391
2021-07-07,272.95,277.61,272.95,277.45,265.27,32204
2021-07-08,274.635,274.7,271.255,273.06,261.07,57326
2021-07-09,275.88,276.4,273.46,276.18,264.06,83680
2021-07-12,275.94,279.07,275.91,277.85,265.65,64349
2021-07-13,277.39,278.46,276.48,277.89,265.69,189224
2021-07-14,278.03,279.34,275.16,277.01,264.85,16235
2021-07-15,277.975,279.98,277.26,279.26,267.0,42884
2021-07-16,280.81,283.865,280.415,282.45,270.05,77630
2021-07-19,279.62,284.08,279.16,282.71,270.3,140537
2021-07-20,276.5,282.76,276.5,281.41,269.06,106270
2021-07-21,281.94,282.78,279.1,281.79,269.42,86363
2021-07-22,282.56,283.8,281.38,281.49,269.13,53404
2021-07-23,282.575,286.435,282.14,286.08,273.52,85851
2021-07-26,285.37,286.74,283.57,285.51,272.98,139637
2021-07-27,281.12,288.66,279.58,287.53,274.91,124238
2021-07-28,287.985,289.02,286.18,287.58,274.96,66471
2021-07-29,289.47,289.74,287.54,289.31,276.61,80975
2021-07-30,289.27,291.54,289.11,291.14,278.36,102010
2021-08-02,292.19,292.765,290.81,291.535,278.74,47599
2021-08-03,291.01,296.09,291.01,295.96,282.97,52142
2021-08-04,295.1,297.62,294.74,296.39,283.38,64956
2021-08-05,298.93,298.93,294.59,295.705,282.72,69384
2021-08-06,296.96,298.11,295.93,297.07,284.03,40005
2021-08-09,295.945,297.58,295.945,297.41,284.35,55983
2021-08-10,297.91,297.91,295.86,296.185,283.18,25131
2021-08-11,298.16,303.0,297.47,302.6,289.32,108929
2021-08-12,301.095,304.27,299.77,303.71,290.38,46759
2021-08-13,304.19,307.33,303.72,305.74,292.32,49037
2021-08-16,305.54,308.52,303.61,307.87,294.35,33365
2021-08-17,306.17,306.17,302.65,304.8,291.42,54729
2021-08-18,304.525,305.41,300.94,300.94,287.73,50448
2021-08-19,298.13,303.47,298.13,302.43,289.68,32714
2021-08-20,303.605,308.53,303.18,307.3,294.35,37462
2021-08-23,307.46,309.97,304.66,304.67,291.83,37300
2021-08-24,304.66,304.66,302.78,302.92,290.15,25112
2021-08-25,300.96,303.54,299.99,302.79,290.03,45212
2021-08-26,302.84,303.06,299.67,302.4,289.65,27523
2021-08-27,303.6,304.82,302.57,302.86,290.09,44467
2021-08-30,303.87,307.46,303.87,305.26,292.39,23951
2021-08-31,304.78,305.06,302.68,303.71,290.91,31281
2021-09-01,303.03,306.77,302.19,305.96,293.06,35423
2021-09-02,306.36,308.78,305.58,308.72,295.71,36834
2021-09-03,307.72,310.375,306.0,307.47,294.51,34896
2021-09-07,302.585,305.06,300.155,302.9,290.13,64478
2021-09-08,299.38,299.38,294.4,296.76,284.25,95133
2021-09-09,294.26,299.28,293.765,297.3,284.77,81645
2021-09-10,297.22,303.985,297.21,300.67,288.0,48766
2021-09-13,303.485,304.85,300.94,302.05,289.32,47567
2021-09-14,302.51,302.51,298.165,298.74,286.15,41448
2021-09-15,299.18,300.58,297.46,299.35,286.73,24093
2021-09-16,298.38,299.06,296.33,298.01,285.45,21483
2021-09-17,296.265,296.265,293.19,293.85,281.46,57201
2021-09-20,288.69,293.18,288.69,291.825,279.52,54597
2021-09-21,292.93,293.44,289.88,290.79,278.53,43225
2021-09-22,292.61,294.12,290.52,292.1,279.79,34427
2021-09-23,293.015,295.59,293.015,294.24,281.84,44749
2021-09-24,293.415,293.62,291.12,291.74,279.44,51299
2021-09-27,290.4,291.15,287.5,287.52,275.4,64298
2021-09-28,285.28,285.33,278.74,279.64,267.85,72553
2021-09-29,273.88,285.415,272.19,282.23,270.33,332162
2021-09-30,283.745,284.1,278.92,279.88,268.08,78330
2021-10-01,280.26,289.58,280.24,284.92,272.91,105486
2021-10-04,284.695,288.64,284.0,285.28,273.26,75359
2021-10-05,286.57,292.84,285.04,291.31,279.03,58481
2021-10-06,291.315,293.925,287.98,293.71,281.33,64574
2021-10-07,297.94,299.68,292.98,293.73,281.35,55401
2021-10-08,294.86,294.86,288.14,289.91,277.69,69663
2021-10-11,289.11,292.33,288.54,288.63,276.46,37569
2021-10-12,289.93,293.23,288.84,291.65,279.36,57406
2021-10-13,292.55,292.59,286.98,290.12,277.89,54474
2021-10-14,289.24,292.27,285.37,292.25,279.93,64568
2021-10-15,293.405,297.24,292.52,296.375,283.88,67974
2021-10-18,295.02,297.33,295.02,297.33,284.8,33344
2021-10-19,298.21,298.505,296.21,298.13,285.56,38513
2021-10-20,298.99,301.93,297.55,301.93,289.2,47958
2021-10-21,301.485,306.85,300.57,306.85,293.92,70752
2021-10-22,308.14,308.235,306.24,306.62,293.7,35869
2021-10-25,307.67,310.675,306.795,309.75,296.69,80342
2021-10-26,308.22,318.53,302.04,316.3,302.97,136296
2021-10-27,317.695,321.45,316.69,317.42,304.04,124006
2021-10-28,315.37,323.75,315.37,321.22,307.68,105809
2021-10-29,321.52,323.46,314.71,316.57,303.23,77341
2021-11-01,316.71,317.9,310.06,310.06,296.99,53626
2021-11-02,311.13,314.11,311.12,312.86,299.67,55047
2021-11-03,314.48,314.89,310.4,314.175,300.93,64726
2021-11-04,314.22,318.83,314.22,318.61,305.18,98311
2021-11-05,319.49,322.33,317.31,319.0,305.55,72990
2021-11-08,320.395,322.06,319.88,320.795,307.27,50828
2021-11-09,320.61,324.64,319.795,323.98,310.32,33079
2021-11-10,324.45,325.65,323.905,324.6,310.92,79254
2021-11-11,324.1,326.05,323.1,325.93,312.19,77887
2021-11-12,326.1,331.43,326.02,331.43,317.46,59173
2021-11-15,330.115,332.965,327.855,332.89,318.86,58804
2021-11-16,333.385,340.0,333.385,338.62,324.35,111191
2021-11-17,338.06,339.63,333.04,333.29,319.24,67679
2021-11-18,331.8,335.32,330.51,330.65,317.24,54317
2021-11-19,331.38,334.695,329.61,332.33,318.85,125922
2021-11-22,332.875,335.34,329.87,329.87,316.49,41005
2021-11-23,329.27,330.68,326.18,327.53,314.24,47306
2021-11-24,327.56,328.48,326.26,327.94,314.64,42479
2021-11-26,324.485,328.27,323.535,323.99,310.85,85846
2021-11-29,325.685,335.19,323.61,334.3,320.74,92366
2021-11-30,334.03,337.435,329.465,331.195,317.76,98817
2021-12-01,333.85,339.57,330.91,330.91,317.49,88362
2021-12-02,332.18,342.68,331.77,339.76,325.98,84189
2021-12-03,341.42,346.9,336.99,342.31,328.42,127592
2021-12-06,343.85,344.555,340.04,340.92,327.09,78617
2021-12-07,345.245,345.73,341.33,341.77,327.91,76975
2021-12-08,342.37,343.615,339.28,342.32,328.43,73184
2021-12-09,344.87,347.12,343.78,343.99,330.04,22940
2021-12-10,346.22,347.145,344.04,346.52,332.46,24520
2021-12-13,346.995,348.455,343.41,346.12,332.08,36782
2021-12-14,343.15,345.44,340.16,342.83,328.92,52168
2021-12-15,339.92,345.68,338.93,345.58,331.56,81492
2021-12-16,346.7,349.575,345.54,348.33,334.2,38376
2021-12-17,346.21,346.28,338.92,340.52,326.71,102077
2021-12-20,337.23,337.23,329.44,335.75,322.13,80863
2021-12-21,336.93,337.245,332.72,334.455,320.89,60819
2021-12-22,335.09,339.14,334.765,338.8,325.06,23542
2021-12-23,340.81,341.865,337.765,338.35,324.62,37097
2021-12-27,340.72,346.39,339.945,345.56,331.54,43839
2021-12-28,348.62,349.29,346.08,348.31,334.18,26916
2021-12-29,348.515,352.35,348.515,351.67,337.4,19251
2021-12-30,352.425,353.51,349.93,350.5,336.28,18079
2021-12-31,349.88,353.21,349.36,352.17,337.88,40566
2022-01-03,349.33,349.33,335.37,339.12,325.36,99813
2022-01-04,335.0,337.525,332.45,335.725,322.11,130719
2022-01-05,337.025,342.57,334.42,336.49,322.84,83551
2022-01-06,334.435,337.4,332.88,333.45,319.92,75022
2022-01-07,330.77,331.17,322.775,323.315,310.2,100983
2022-01-10,322.3,323.425,317.31,323.29,310.18,99533
2022-01-11,323.095,324.665,318.25,324.34,311.18,72173
2022-01-12,325.77,325.82,319.47,321.39,308.35,104591
2022-01-13,321.78,324.19,316.89,316.975,304.12,57263
2022-01-14,310.52,313.24,304.01,308.5,295.99,211584
2022-01-18,301.06,306.73,297.95,306.15,293.73,217731
2022-01-19,306.625,309.2,303.62,303.7,291.38,107537
2022-01-20,304.99,307.57,296.83,297.68,285.6,143930
2022-01-21,297.65,301.37,292.82,292.84,280.96,109855
2022-01-24,288.1,288.78,285.28,288.62,276.91,57308
2022-01-25,294.64,298.86,290.61,294.205,282.27,332433
2022-01-26,295.54,299.87,292.97,293.96,282.04,97163
2022-01-27,289.0,294.66,279.895,283.15,271.66,264712
2022-01-28,282.01,287.79,274.1,287.79,276.12,151320
2022-01-31,286.03,288.81,283.285,286.49,274.87,148763
2022-02-01,288.12,294.18,284.72,293.0,281.11,119173
2022-02-02,293.22,295.565,290.915,294.32,282.38,66681
2022-02-03,293.47,293.715,287.455,287.75,276.08,62011
2022-02-04,285.55,286.07,280.7,281.68,270.25,84257
2022-02-07,282.57,282.57,279.26,279.26,267.93,86694
2022-02-08,279.98,280.89,278.21,279.74,268.39,53082
2022-02-09,284.325,288.22,284.325,286.6,274.97,71726
2022-02-10,283.21,285.36,278.58,280.11,268.75,123851
2022-02-11,278.95,279.85,272.29,272.96,261.89,114687
2022-02-14,273.83,273.83,269.63,270.45,259.48,62958
2022-02-15,273.775,274.835,270.25,271.54,260.52,101485
2022-02-16,270.81,272.855,267.365,272.58,261.52,51653
2022-02-17,271.4,273.0,266.49,267.16,256.32,65287
2022-02-18,267.785,271.39,266.86,267.94,257.07,98176
2022-02-22,265.5,266.64,259.14,261.61,251.0,110644
2022-02-23,263.85,264.095,259.24,259.33,248.81,178323
2022-02-24,253.36,259.51,252.98,258.79,248.29,114668
2022-02-25,261.25,267.26,259.24,267.22,256.98,65155
2022-02-28,264.99,266.7,260.86,263.22,253.13,99878
2022-03-01,261.15,263.41,253.95,255.41,245.62,116905
2022-03-02,256.5,261.04,256.28,260.31,250.33,181697
2022-03-03,261.975,263.825,256.29,257.94,248.05,55471
2022-03-04,255.1,258.75,253.54,258.59,248.68,114837
2022-03-07,257.64,258.5,242.92,242.92,233.61,161214
2022-03-09,242.44,244.43,238.01,241.58,232.32,115632
2022-03-10,239.375,239.425,235.87,237.54,228.43,117802
2022-03-11,237.9,238.97,233.32,233.42,224.47,82349
2022-03-14,234.65,239.21,233.9,237.6,228.49,77483
2022-03-15,240.01,244.38,239.56,242.62,233.32,110990
2022-03-16,244.01,249.495,239.76,244.39,235.02,119456
2022-03-17,242.265,247.51,241.8,247.51,238.02,102623
2022-03-18,247.2,252.62,245.52,251.74,242.09,53293
2022-03-21,250.37,251.11,244.225,245.81,236.39,72057
2022-03-22,249.54,252.15,248.74,250.04,240.45,71129
2022-03-23,248.995,249.6,246.885,247.57,238.08,98540
2022-03-24,248.63,249.97,247.02,249.91,240.33,213781
2022-03-25,249.71,249.71,244.53,245.18,235.78,87080
2022-03-28,244.94,250.6,244.325,250.6,240.99,92285
2022-03-29,259.13,264.0,256.43,259.25,249.31,163612
2022-03-30,258.11,258.11,252.235,253.0,243.3,118036
2022-03-31,253.14,255.5,249.85,249.85,240.27,124698
2022-04-01,251.36,255.33,249.77,255.28,245.49,94565
2022-04-04,253.585,259.005,252.98,258.95,249.02,98000
2022-04-05,258.525,262.24,256.9,258.18,248.28,128298
2022-04-06,255.39,263.48,254.985,262.56,252.49,102468
2022-04-07,259.89,264.21,258.365,263.75,253.64,114022
2022-04-08,264.55,266.775,262.57,263.585,253.48,63619
2022-04-11,262.64,264.46,260.745,261.05,251.04,86687
2022-04-12,262.235,264.72,255.95,256.99,247.14,64737
2022-04-13,256.75,259.66,254.99,258.35,248.45,87850
2022-04-14,259.62,260.97,252.76,252.89,243.19,66627
2022-04-18,251.64,252.58,245.54,246.18,236.74,69991
2022-04-19,247.235,253.8,247.235,252.145,242.48,71147
2022-04-20,254.35,256.71,251.34,253.12,243.42,118665
2022-04-21,257.73,258.23,251.4,251.6,241.95,107119
2022-04-22,250.39,250.985,244.69,244.88,235.49,91680
2022-04-25,245.115,248.32,240.86,248.28,238.76,123545
2022-04-26,268.65,275.9,267.46,271.99,261.56,304597
2022-04-27,273.05,283.99,273.05,279.33,268.62,378258
2022-04-28,282.85,284.7,276.34,281.38,270.59,150508
2022-04-29,280.9,284.79,273.96,274.61,264.08,173801
2022-05-02,274.13,278.19,266.065,268.61,258.31,237379
2022-05-03,268.71,271.08,266.09,269.3,258.98,118623
2022-05-04,270.325,283.14,270.325,283.1,272.25,136228
2022-05-05,279.64,282.16,273.835,277.12,266.5,192640
2022-05-06,275.0,275.375,268.38,273.44,262.96,130675
2022-05-09,271.42,280.74,270.83,276.71,266.1,199262
2022-05-10,279.15,279.95,265.44,266.39,256.18,151811
2022-05-11,266.065,271.26,264.015,264.51,254.37,84121
2022-05-12,262.13,275.07,261.12,274.6,264.07,298541
2022-05-13,275.09,277.81,270.5,273.27,262.79,86936
2022-05-16,269.9,274.63,265.32,271.3,260.9,89992
2022-05-17,273.79,275.46,266.74,268.94,258.63,135248
2022-05-18,265.84,267.05,258.06,259.71,249.75,95036
2022-05-19,257.83,263.11,255.18,259.9,250.51,118097
2022-05-20,260.08,261.8,250.2,258.05,248.73,116993
2022-05-23,258.73,261.6,257.52,259.33,249.97,82830
2022-05-24,259.55,260.02,254.315,257.71,248.4,57657
2022-05-25,256.46,265.36,255.95,265.35,255.77,86011
2022-05-26,269.08,274.27,269.08,272.24,262.41,116703
2022-05-27,274.24,276.11,272.505,276.11,266.14,85839
2022-05-31,270.39,270.62,265.0,268.25,258.56,99279
2022-06-01,269.6,269.6,263.44,265.21,255.63,79858
