date,open,high,low,close,adj_close,volume
2021-06-29,645.37,654.53,645.36,651.75,61.91,48995
2021-06-30,646.77,651.12,644.05,650.82,61.82,49927
2021-07-01,645.93,648.31,631.35,633.32,60.16,68994
2021-07-02,640.51,641.25,627.0,631.62,60.0,41219
2021-07-06,632.86,637.68,614.745,620.32,58.93,45508
2021-07-07,628.14,629.39,609.93,613.22,58.25,47017
2021-07-08,601.075,613.115,594.46,605.82,57.55,57638
2021-07-09,608.29,614.22,603.0,612.86,58.22,54768
2021-07-12,618.36,629.08,617.34,625.88,59.46,81080
2021-07-13,619.925,625.88,615.55,624.54,59.33,77717
2021-07-14,631.08,639.98,617.4,617.67,58.68,55078
2021-07-15,612.69,620.34,603.64,610.71,58.01,42747
2021-07-16,613.64,614.8,586.28,588.31,55.89,62338
2021-07-19,576.995,591.38,575.99,591.17,56.16,70118
2021-07-20,595.67,611.42,589.05,607.415,57.7,73843
2021-07-21,610.0,638.64,610.0,636.98,60.51,83622
2021-07-22,632.5,638.01,630.6,635.9,60.41,110873
2021-07-23,642.35,644.65,634.25,640.28,60.82,52633
2021-07-26,640.71,647.56,635.48,640.68,60.86,45577
2021-07-27,635.63,635.63,607.75,622.83,59.17,82294
2021-07-28,626.49,637.825,623.85,635.27,60.35,75820
2021-07-29,611.25,622.35,597.63,620.1,58.91,148649
2021-07-30,612.74,637.41,612.22,637.23,60.53,94689
2021-08-02,646.2,658.465,641.17,641.98,60.98,67567
2021-08-03,645.8,648.14,638.255,645.55,61.32,38308
2021-08-04,650.47,654.645,641.63,649.7,61.72,106686
2021-08-05,653.3,653.3,643.45,646.6,61.42,36119
2021-08-06,643.83,648.21,642.725,647.76,61.53,53755
2021-08-09,650.33,650.33,639.11,640.535,60.85,55595
2021-08-10,640.435,640.435,615.15,617.255,58.64,107794
2021-08-11,618.84,620.85,596.46,608.3,57.79,113840
2021-08-12,597.46,597.46,578.745,583.51,55.43,149393
2021-08-13,583.25,585.9,577.5,580.05,55.1,66853
2021-08-16,578.8,590.345,578.8,588.95,55.95,66110
2021-08-17,581.41,587.31,571.6,578.88,54.99,57510
2021-08-18,582.13,585.29,569.32,569.32,54.08,46079
2021-08-19,565.355,579.14,562.07,576.55,54.77,77340
2021-08-20,583.475,583.475,559.96,566.0,53.77,85013
2021-08-23,572.65,586.05,572.65,584.06,55.48,107025
2021-08-24,587.29,593.095,582.075,585.985,55.67,40781
2021-08-25,589.4,594.8,587.35,588.84,55.94,32870
2021-08-26,585.28,594.12,583.715,585.615,55.63,42820
2021-08-27,589.55,612.99,589.43,609.63,57.91,72299
2021-08-30,616.8,616.8,602.47,608.07,57.76,40122
2021-08-31,608.17,608.38,597.48,604.8,57.45,45790
2021-09-01,606.69,608.09,599.28,599.41,56.94,34917
2021-09-02,603.48,607.62,599.36,601.565,57.15,52969
2021-09-03,601.035,613.08,596.325,610.73,58.02,42821
2021-09-07,598.665,605.64,588.09,593.27,56.36,122544
2021-09-08,590.405,591.21,576.605,583.41,55.42,102759
2021-09-09,581.93,596.87,579.015,593.56,56.39,96479
2021-09-10,602.92,611.695,596.67,597.94,56.8,102140
2021-09-13,603.18,614.52,599.59,608.36,57.79,65498
2021-09-14,600.61,611.175,598.73,603.275,57.31,83698
2021-09-15,603.31,611.715,597.09,611.19,58.06,49730
2021-09-16,604.215,617.03,599.8,615.48,58.47,70041
2021-09-17,613.27,613.27,603.73,609.07,57.86,66269
2021-09-20,593.905,593.91,581.34,590.18,56.06,70644
2021-09-21,592.6,593.97,578.795,586.66,55.73,79248
2021-09-22,593.38,603.345,589.43,601.37,57.13,47167
2021-09-23,599.91,617.51,597.29,612.36,58.17,50147
2021-09-24,603.48,613.66,601.885,612.29,58.16,34452
2021-09-27,602.8,621.88,602.8,616.63,58.72,65038
2021-09-28,598.105,605.94,584.99,585.445,55.75,98243
2021-09-29,588.28,588.7,567.1,567.38,54.03,79410
2021-09-30,571.48,577.17,568.37,569.17,54.2,44265
2021-10-01,570.52,573.57,560.81,569.06,54.19,45298
2021-10-04,566.385,566.385,548.36,550.46,52.42,70903
2021-10-05,554.11,562.935,550.62,555.63,52.91,72635
2021-10-06,549.805,557.175,545.1,551.98,52.56,100731
2021-10-07,563.86,563.86,554.62,555.735,52.92,57979
2021-10-08,559.34,559.45,549.49,549.61,52.34,31716
2021-10-11,548.15,561.47,548.15,552.35,52.6,56707
2021-10-12,557.225,557.225,542.325,547.08,52.1,65915
2021-10-13,554.07,557.11,543.17,543.17,51.73,93803
2021-10-14,557.32,567.945,554.555,567.945,54.08,83420
2021-10-15,567.71,568.04,561.91,564.48,53.75,47700
2021-10-18,561.5,569.38,559.41,568.88,54.17,86314
2021-10-19,570.87,577.71,566.1,571.0,54.38,112101
2021-10-20,570.75,572.7,564.415,565.42,53.84,137675
2021-10-21,544.935,555.72,535.01,555.31,52.88,234779
2021-10-22,557.37,575.58,554.62,557.03,53.04,165495
2021-10-25,557.67,561.69,549.74,551.71,52.54,90775
2021-10-26,556.89,558.6,546.53,548.55,52.24,61887
2021-10-27,547.44,560.25,546.77,553.64,52.72,75479
2021-10-28,564.74,579.43,563.52,566.46,53.94,147900
2021-10-29,558.89,566.72,557.22,563.47,53.66,67999
2021-11-01,564.86,572.73,561.95,572.45,54.51,48311
2021-11-02,573.5,577.51,572.39,574.16,54.68,39150
2021-11-03,575.22,583.225,569.4,581.24,55.35,55781
2021-11-04,583.2,599.0,580.41,598.98,57.04,110939
2021-11-05,600.12,612.93,598.2,611.47,58.23,96481
2021-11-08,615.0,619.6,604.0,609.27,58.02,45986
2021-11-09,611.2,623.03,609.96,622.29,59.26,86738
2021-11-10,614.54,622.06,604.01,606.06,57.71,65572
2021-11-11,612.2,619.06,610.225,613.545,58.43,41260
2021-11-12,616.475,627.79,614.02,624.47,59.47,73468
2021-11-15,630.22,644.22,625.39,630.51,60.04,64710
2021-11-16,626.16,637.865,626.16,634.26,60.4,28444
2021-11-17,632.96,637.98,627.4,630.81,60.07,45308
2021-11-18,636.64,636.64,625.25,635.68,60.53,46477
2021-11-19,636.01,656.54,634.87,644.27,61.35,99314
2021-11-22,648.07,660.99,642.93,646.82,61.6,98326
2021-11-23,651.755,661.75,643.4,661.44,62.99,115066
2021-11-24,652.29,661.14,645.74,660.94,62.94,56143
2021-11-26,649.98,652.765,638.55,643.375,61.27,41273
2021-11-29,651.0,682.13,650.465,680.57,64.81,70369
2021-11-30,676.15,692.395,668.53,680.015,64.76,107636
2021-12-01,686.27,711.83,685.015,692.94,65.99,163206
2021-12-02,680.85,683.6,656.57,660.91,62.94,116064
2021-12-03,670.0,670.24,653.025,661.54,63.0,63435
2021-12-06,665.15,670.77,643.76,667.53,63.57,74970
2021-12-07,678.055,709.12,677.93,706.51,67.28,91525
2021-12-08,706.385,717.98,705.315,714.24,68.02,81543
2021-12-09,709.84,719.59,697.6,699.34,66.6,83964
2021-12-10,707.5,713.5,695.335,706.15,67.25,49320
2021-12-13,705.16,707.63,684.53,685.01,65.23,60719
2021-12-14,676.81,682.16,668.73,679.335,64.83,44459
2021-12-15,679.01,698.8,665.56,697.96,66.61,63636
2021-12-16,702.985,705.2,667.29,671.46,64.08,51605
2021-12-17,665.36,676.5,661.97,669.59,63.9,44144
2021-12-20,658.3,672.17,654.31,661.99,63.18,51856
2021-12-21,679.55,686.51,665.6,684.17,65.3,81557
2021-12-22,677.96,691.86,673.585,691.16,65.96,55038
2021-12-23,701.28,706.4,695.16,698.78,66.69,62540
2021-12-27,706.95,723.86,706.815,723.85,69.08,42773
2021-12-28,726.54,727.57,715.525,715.92,68.33,36054
2021-12-29,718.685,727.97,718.28,726.76,69.36,33382
2021-12-30,725.97,726.48,717.64,718.69,68.59,23859
2021-12-31,719.855,724.82,717.84,719.5,68.67,34905
2022-01-03,720.91,729.26,712.4,725.425,69.23,50084
2022-01-04,726.73,731.64,702.78,712.0,67.95,65136
2022-01-05,714.18,714.3,690.82,691.35,65.98,75511
2022-01-06,693.73,705.58,689.275,701.79,66.98,61670
2022-01-07,702.675,702.675,668.4,669.06,63.85,74861
2022-01-10,658.31,667.01,643.92,664.5,63.42,76188
2022-01-11,658.445,673.41,653.0,673.05,64.23,38824
2022-01-12,684.18,688.76,674.91,686.31,65.5,55521
2022-01-13,706.0,729.95,683.53,686.48,65.52,153805
2022-01-14,684.25,730.66,684.25,730.66,69.73,113393
2022-01-18,716.55,716.55,676.87,679.38,64.84,108738
2022-01-19,693.845,697.915,642.26,642.26,61.3,114256
2022-01-20,654.18,656.54,618.21,620.36,59.21,98677
2022-01-21,616.4,636.13,604.79,605.29,57.77,101684
2022-01-24,583.64,623.0,576.31,622.83,59.44,123381
2022-01-25,601.235,604.225,581.21,588.1,56.13,113146
2022-01-26,611.8,614.22,581.76,596.965,56.97,193980
2022-01-27,600.5,600.5,551.08,555.3,53.0,195900
2022-01-28,554.245,561.16,530.645,561.16,53.56,106423
2022-01-31,566.14,589.97,558.76,589.68,56.28,123607
2022-02-01,590.0,590.0,572.37,589.51,56.26,59354
2022-02-02,596.09,613.12,591.93,611.97,58.4,146172
2022-02-03,598.31,605.48,586.01,588.8,56.19,178638
2022-02-04,587.18,589.445,574.04,579.13,55.27,104496
2022-02-07,580.76,588.57,569.26,571.68,54.56,62640
2022-02-08,568.14,577.41,560.72,576.05,54.98,140520
2022-02-09,589.85,610.41,583.73,607.27,57.96,72183
2022-02-10,591.0,615.48,590.44,594.86,56.77,89843
2022-02-11,594.92,599.2,555.46,560.25,53.47,92357
2022-02-14,563.365,567.285,548.21,558.43,53.3,56531
2022-02-15,573.51,596.49,571.525,594.2,56.71,114966
2022-02-16,585.56,595.0,577.43,591.7,56.47,58287
2022-02-17,586.31,594.755,580.07,580.88,55.44,93858
2022-02-18,581.005,582.24,564.21,569.72,54.37,79170
2022-02-22,560.825,575.51,551.45,560.37,53.48,64550
2022-02-23,570.145,571.05,541.35,542.33,51.76,72640
2022-02-24,522.52,564.09,520.27,563.0,53.73,83134
2022-02-25,560.26,573.65,556.745,573.65,54.75,66521
2022-02-28,566.41,570.08,550.35,561.42,53.58,62548
2022-03-01,558.185,561.77,535.23,541.16,51.65,106791
2022-03-02,541.68,558.015,540.91,554.39,52.91,77171
2022-03-03,555.97,557.55,539.5,543.78,51.9,39113
2022-03-04,538.27,541.0,520.36,525.84,50.18,53686
2022-03-07,527.675,531.88,488.77,489.16,46.68,116963
2022-03-08,490.32,510.865,479.08,490.34,46.8,142102
2022-03-09,507.78,521.96,506.07,517.56,49.39,135726
2022-03-10,505.91,505.99,488.35,497.2,47.45,55319
2022-03-11,509.44,509.46,482.62,482.62,46.06,60542
2022-03-14,488.76,490.44,466.27,468.815,44.74,118990
2022-03-15,475.96,486.75,471.575,484.6,46.4,100408
2022-03-16,496.47,514.32,491.47,514.32,49.24,94029
2022-03-17,511.05,526.58,508.44,526.51,50.41,154637
2022-03-18,523.27,546.9,523.15,544.46,52.13,110859
2022-03-21,538.0,543.63,526.0,537.24,51.44,61831
2022-03-22,539.31,552.74,539.31,546.64,52.34,82554
2022-03-23,542.17,547.435,530.68,530.68,50.81,76276
2022-03-24,534.04,556.7,532.96,556.39,53.27,87587
2022-03-25,555.23,556.0,545.43,555.36,53.17,76998
2022-03-28,550.635,557.69,541.23,557.45,53.37,58942
2022-03-29,569.005,574.31,559.61,569.03,54.48,69957
2022-03-30,565.895,570.27,545.88,548.24,52.49,71312
2022-03-31,549.425,556.81,537.14,537.14,51.43,73661
2022-04-01,543.335,545.33,517.6,525.53,50.32,77809
2022-04-04,526.75,535.91,525.28,535.57,51.28,42001
2022-04-05,527.13,528.79,500.535,504.16,48.27,88964
2022-04-06,492.84,505.505,488.07,498.56,47.73,109190
2022-04-07,496.34,508.0,492.715,503.21,48.18,52953
2022-04-08,494.99,500.88,491.11,491.67,47.07,65233
2022-04-11,485.0,487.99,475.225,475.95,45.57,164363
2022-04-12,483.08,487.3,465.07,466.94,44.71,133388
2022-04-13,470.63,476.985,468.35,472.37,45.23,78371
2022-04-14,471.34,471.34,455.85,456.15,43.67,76691
2022-04-18,455.77,472.7,454.635,470.7,45.07,109788
2022-04-19,470.1,482.465,466.65,479.03,45.86,80422
2022-04-20,497.23,504.62,480.05,482.5,46.2,147802
2022-04-21,489.6,497.6,468.83,469.51,44.95,222854
2022-04-22,466.75,470.91,460.74,463.13,44.34,112847
2022-04-25,460.48,480.145,459.7,476.44,45.62,91005
2022-04-26,466.0,469.86,456.915,456.94,43.75,67065
2022-04-27,454.865,468.58,449.57,457.02,43.76,75198
2022-04-28,469.87,489.465,463.055,484.63,46.4,155026
2022-04-29,478.13,490.78,465.46,465.89,44.61,80234
2022-05-02,466.925,479.62,460.06,479.45,45.9,76007
2022-05-03,475.86,488.64,473.22,484.945,46.43,48108
2022-05-04,485.73,507.6,478.12,506.04,48.45,60666
2022-05-05,496.08,496.08,473.24,482.43,46.19,84528
2022-05-06,476.865,489.19,466.01,478.21,45.79,51852
2022-05-09,459.7,461.18,442.955,447.64,42.86,134729
2022-05-10,462.04,468.76,446.86,458.89,43.94,75096
2022-05-11,455.28,466.715,446.17,447.02,42.8,59766
2022-05-12,447.76,460.81,445.52,460.59,44.1,85979
2022-05-13,468.13,494.98,466.005,492.56,47.16,94619
2022-05-16,486.42,492.02,479.645,482.38,46.18,46660
2022-05-17,496.555,516.3,490.52,512.04,49.02,93819
2022-05-18,504.43,506.13,474.79,478.04,45.77,104982
2022-05-19,478.97,484.99,471.1,472.31,45.22,64780
2022-05-20,481.0,483.605,450.49,475.07,45.48,100929
2022-05-23,474.41,485.47,473.0,483.57,46.3,80927
2022-05-24,477.75,480.02,465.73,470.91,45.09,48117
2022-05-25,467.05,491.42,467.05,487.79,46.7,96811
2022-05-26,481.72,513.215,481.72,509.22,48.75,93435
2022-05-27,517.39,537.37,517.39,531.4,50.88,126121
