date,open,high,low,close,adj_close,volume
2020-10-12,749.05,758.41,743.37,756.345,252.12,51190
2020-10-13,754.22,760.61,750.0,756.55,252.18,17822
2020-10-14,764.75,765.67,746.58,751.15,250.38,32590
2020-10-15,742.79,755.38,740.97,741.105,247.04,87372
2020-10-16,722.3,760.27,716.48,752.71,250.9,31808
2020-10-19,758.59,770.68,730.415,736.23,245.41,27681
2020-10-20,737.62,743.77,730.87,735.05,245.02,21046
2020-10-21,725.51,734.48,723.06,728.385,242.8,26883
2020-10-22,732.83,736.225,724.0,732.33,244.11,12347
2020-10-23,733.51,736.43,727.78,735.135,245.05,18118
2020-10-26,727.0,727.0,700.97,711.74,237.25,17290
2020-10-27,715.63,727.99,712.925,720.77,240.26,19141
2020-10-28,697.945,702.1,687.83,687.83,229.28,23937
2020-10-29,692.84,694.02,683.83,686.39,228.8,129907
2020-10-30,682.66,682.66,654.04,664.87,221.62,49767
2020-11-02,677.57,682.07,670.425,675.49,225.16,42273
2020-11-03,688.2,696.44,682.35,682.35,227.45,68696
2020-11-04,717.55,717.55,701.21,709.86,236.62,101975
2020-11-05,730.77,733.73,719.42,728.51,242.84,21232
2020-11-06,728.31,737.17,721.58,733.64,244.55,22040
2020-11-09,760.0,792.54,760.0,773.63,257.88,53106
2020-11-10,769.28,769.28,742.53,751.18,250.39,36554
2020-11-11,754.475,758.96,737.545,737.545,245.85,34300
2020-11-12,743.17,750.65,737.01,740.34,246.78,26774
2020-11-13,748.275,754.795,745.93,753.66,251.22,7856
2020-11-16,761.05,762.57,749.6,758.14,252.71,24173
2020-11-17,749.065,752.0,741.11,749.585,249.86,11631
2020-11-18,745.42,745.42,734.725,735.79,245.26,18474
2020-11-19,724.46,737.0,724.46,733.95,244.65,21052
2020-11-20,731.15,735.255,728.28,732.07,244.02,10234
2020-11-23,733.37,733.37,713.67,719.36,239.79,53334
2020-11-24,728.64,728.64,721.17,724.37,241.46,28538
2020-11-25,727.155,731.71,724.93,725.72,241.91,12438
2020-11-27,733.83,733.83,726.67,729.43,243.14,23581
2020-11-30,728.78,733.225,721.01,726.01,242.0,76337
2020-12-01,733.535,735.825,722.055,734.22,244.74,28098
2020-12-02,733.565,753.61,733.565,751.02,250.34,27523
2020-12-03,750.32,762.46,750.32,758.26,252.75,26506
2020-12-04,761.52,781.59,761.52,780.32,260.11,29308
2020-12-07,777.475,780.11,762.85,764.97,254.99,22032
2020-12-08,762.52,767.52,755.41,764.995,255.0,20507
2020-12-09,765.7,765.74,750.585,755.08,251.69,26448
2020-12-10,755.25,765.88,749.26,758.06,252.69,21255
2020-12-11,753.62,760.25,746.18,760.25,253.42,41249
2020-12-14,762.05,780.53,762.05,764.95,254.98,27976
2020-12-15,757.01,770.93,756.32,767.74,255.91,24415
2020-12-16,766.48,768.51,763.03,767.41,255.8,25752
2020-12-17,769.31,780.83,767.895,779.34,259.78,34536
2020-12-18,786.74,790.11,776.61,789.94,263.31,20906
2020-12-21,778.01,789.91,769.17,789.91,263.3,32189
2020-12-22,789.45,816.01,789.25,815.41,271.8,32051
2020-12-23,818.685,824.78,809.79,810.14,270.05,26528
2020-12-24,810.74,810.74,803.8,808.41,269.47,9526
2020-12-28,819.99,819.99,797.85,805.29,268.43,37305
2020-12-29,812.175,819.865,807.135,814.5,271.5,28145
2020-12-30,821.16,821.16,812.035,815.54,271.85,16796
2020-12-31,814.635,819.78,810.56,817.9,272.63,23008
2021-01-04,823.61,824.135,789.17,799.68,266.56,31223
2021-01-05,794.01,811.21,789.955,804.22,268.07,35233
2021-01-06,795.01,799.31,787.47,793.08,264.36,65240
2021-01-07,799.61,810.1,790.13,808.53,269.51,27256
2021-01-08,812.0,825.07,809.35,818.88,272.96,41684
2021-01-11,818.43,818.43,804.325,814.05,271.35,30421
2021-01-12,811.73,812.66,789.235,789.235,263.08,43496
2021-01-13,787.0,823.215,787.0,812.35,270.78,56475
2021-01-14,814.29,814.29,795.88,797.34,265.78,39948
2021-01-15,799.61,801.255,777.15,778.16,259.39,49859
2021-01-19,788.51,788.51,775.61,778.29,259.43,37182
2021-01-20,785.245,801.44,781.63,799.46,266.49,46093
2021-01-21,796.87,801.73,782.93,799.11,266.37,45089
2021-01-22,783.72,785.65,743.745,744.535,248.18,133966
2021-01-25,746.65,753.61,735.86,751.75,250.58,66930
2021-01-26,755.835,772.42,754.82,770.055,256.69,60157
2021-01-27,758.845,769.14,748.845,758.59,252.86,53774
2021-01-28,765.8,778.24,765.09,765.09,255.03,61587
2021-01-29,755.315,760.53,741.79,747.59,249.2,40468
2021-02-01,752.0,760.87,741.82,746.35,248.78,42585
2021-02-02,756.5,767.5,756.5,758.82,252.94,31970
2021-02-03,755.09,757.07,744.81,745.01,248.34,34759
2021-02-04,748.01,764.61,745.73,757.99,252.66,67318
2021-02-05,763.5,766.33,760.51,761.66,253.89,34521
2021-02-08,768.26,772.75,762.73,769.59,256.53,33413
2021-02-09,774.0,787.875,774.0,778.86,259.62,34680
2021-02-10,786.6,793.47,779.03,787.79,262.6,32664
2021-02-11,791.15,800.24,789.7,798.8,266.27,29556
2021-02-12,797.26,808.26,795.69,808.01,269.34,31009
2021-02-16,808.91,812.28,789.36,791.26,263.75,38857
2021-02-17,784.16,788.4,774.5,779.41,259.8,32199
2021-02-18,773.67,776.42,758.31,768.43,256.14,36108
2021-02-19,772.4,772.4,750.26,750.26,250.09,48004
2021-02-22,751.2,752.05,737.56,742.14,247.38,53492
2021-02-23,741.8,748.49,733.68,745.63,248.54,56534
2021-02-24,746.64,759.47,738.74,759.33,253.11,33791
2021-02-25,755.05,758.89,733.185,741.61,247.2,45753
2021-02-26,746.0,747.12,728.55,736.86,245.62,46958
2021-03-01,745.665,760.55,745.665,759.015,253.01,47098
2021-03-02,756.36,756.36,746.78,750.37,250.12,22501
2021-03-03,743.11,744.87,721.72,727.82,242.61,41410
2021-03-04,724.38,726.81,699.22,709.86,236.62,64835
2021-03-05,712.93,717.38,688.2,713.16,237.72,46566
2021-03-08,706.1,710.49,682.88,684.66,228.22,42821
2021-03-09,696.5,709.71,690.45,703.2,234.4,35569
2021-03-10,716.87,727.335,712.945,719.96,239.99,45782
2021-03-11,729.79,738.78,724.4,732.06,244.02,28298
2021-03-12,721.34,736.41,720.82,734.48,244.83,37755
2021-03-15,728.1,737.43,728.1,734.99,245.0,20561
2021-03-16,741.195,741.195,721.53,726.95,242.32,31821
2021-03-17,724.17,728.76,712.875,724.51,241.5,26997
2021-03-18,716.85,716.85,695.295,699.21,233.07,81348
2021-03-19,703.36,713.96,695.89,708.18,236.06,38984
2021-03-22,709.4,721.155,704.225,714.88,238.29,25737
2021-03-23,708.8,720.97,707.87,711.28,237.09,24692
2021-03-24,710.61,720.17,705.49,710.94,236.98,33308
2021-03-25,709.2,713.57,694.475,705.26,235.09,30552
2021-03-26,704.75,730.88,704.75,730.88,243.63,44115
2021-03-29,728.7,733.0,718.01,723.07,241.02,30305
2021-03-30,716.72,728.62,714.52,725.36,241.79,37913
2021-03-31,727.595,743.93,727.595,739.95,246.65,33846
2021-04-01,748.43,757.63,746.89,748.095,249.37,27190
2021-04-05,752.19,770.3,752.19,765.43,255.14,38556
2021-04-06,765.2,776.08,761.12,767.1,255.7,26364
2021-04-07,766.5,769.62,760.14,761.12,253.71,25208
2021-04-08,767.37,774.07,766.895,770.8,256.93,24364
2021-04-09,772.895,785.73,769.13,784.59,261.53,26822
2021-04-12,779.79,785.275,777.53,779.69,259.9,25524
2021-04-13,782.76,796.53,780.84,794.26,264.75,15625
2021-04-14,791.995,800.04,785.16,786.22,262.07,19984
2021-04-15,795.3,807.92,794.22,805.15,268.38,33137
2021-04-16,806.15,813.34,802.225,812.79,270.93,37705
2021-04-19,809.29,815.68,804.075,810.65,270.22,39798
2021-04-20,808.325,824.325,808.325,812.265,270.76,72549
2021-04-21,840.87,893.3,824.12,891.77,297.26,159622
2021-04-22,883.545,886.84,859.03,859.38,286.46,76547
2021-04-23,850.82,882.79,850.82,875.6,291.87,61833
2021-04-26,867.88,871.38,861.57,865.73,288.58,34436
2021-04-27,864.4,866.19,859.21,861.38,287.13,32921
2021-04-28,862.84,874.785,861.145,868.62,289.54,35453
2021-04-29,871.96,872.78,858.55,863.01,287.67,21850
2021-04-30,857.71,865.48,855.62,865.17,288.39,25059
2021-05-03,873.76,874.52,861.55,867.56,289.19,22265
2021-05-04,857.25,857.25,834.82,848.7,282.9,42967
2021-05-05,855.64,855.64,836.75,837.56,279.19,32941
2021-05-06,834.535,842.425,825.87,842.34,280.78,36555
2021-05-07,847.04,862.97,847.04,857.83,285.94,31847
2021-05-10,852.61,852.61,834.65,834.81,278.27,45142
2021-05-11,824.21,840.43,820.99,837.16,279.05,39558
2021-05-12,825.48,825.48,804.855,811.9,270.63,43446
2021-05-13,818.7,826.72,814.4,821.245,273.75,31617
2021-05-14,825.3,839.435,822.0,834.065,278.02,25258
2021-05-17,823.115,826.97,811.96,816.98,272.33,34018
2021-05-18,818.715,823.85,814.17,814.17,271.39,30560
2021-05-19,803.34,816.42,797.89,816.08,272.03,28365
2021-05-20,824.99,836.775,820.5,831.85,277.28,24858
2021-05-21,839.84,841.33,824.94,825.27,275.09,31441
2021-05-24,835.45,840.36,833.05,834.59,278.2,34884
2021-05-25,843.13,846.63,838.38,846.57,282.19,34380
2021-05-26,846.905,848.44,835.645,839.53,279.84,29453
2021-05-27,837.905,845.04,829.195,833.17,277.72,69928
2021-05-28,840.59,853.9,840.59,842.35,280.78,37653
2021-06-01,849.87,851.05,830.34,836.12,278.71,39587
2021-06-02,835.775,837.9,819.09,820.85,273.62,26053
2021-06-03,819.67,823.54,811.64,816.94,272.31,32913
2021-06-04,826.52,835.215,824.53,831.55,277.18,31732
2021-06-07,831.51,842.87,829.86,830.81,276.94,28570
2021-06-08,837.55,840.5,826.4,833.755,277.92,50117
2021-06-09,836.28,843.39,835.08,840.905,280.3,37693
2021-06-10,843.63,859.19,843.63,859.19,286.4,24646
2021-06-11,859.69,864.18,855.45,863.97,287.99,21620
2021-06-14,861.35,872.74,860.69,872.48,290.83,27993
2021-06-15,873.03,875.345,870.265,872.82,290.94,32127
2021-06-16,874.015,881.17,865.43,872.3,290.77,34912
2021-06-17,871.42,891.16,871.19,884.97,294.99,37593
2021-06-18,877.41,885.55,877.41,880.67,293.56,24681
2021-06-21,884.73,900.36,877.83,894.76,298.25,30507
2021-06-22,895.0,902.96,888.585,901.99,300.66,36263
2021-06-23,901.455,910.79,901.455,905.36,301.79,33677
2021-06-24,912.75,912.79,900.635,905.085,301.7,33226
2021-06-25,907.37,911.76,904.83,908.39,302.8,25028
2021-06-28,909.145,914.12,904.505,912.27,304.09,27033
2021-06-29,914.05,925.61,914.05,921.44,307.15,29636
2021-06-30,919.0,922.02,912.03,919.99,306.66,72413
2021-07-01,918.34,927.64,918.34,927.37,309.12,34228
2021-07-02,932.5,939.44,929.46,938.27,312.76,17494
2021-07-06,943.72,949.23,928.17,948.54,316.18,37696
2021-07-07,953.48,960.87,948.685,954.215,318.07,56275
2021-07-08,943.13,953.34,937.49,951.81,317.27,44233
2021-07-09,944.94,954.98,940.25,950.41,316.8,32868
2021-07-12,954.28,959.95,946.52,959.67,319.89,12958
2021-07-13,964.99,965.0,955.33,956.4,318.8,17043
2021-07-14,963.29,963.48,952.4,955.39,318.46,24301
2021-07-15,951.99,958.565,948.9,954.12,318.04,37651
2021-07-16,952.15,958.72,949.585,949.94,316.65,20213
2021-07-19,940.42,940.95,927.51,931.53,310.51,45169
2021-07-20,935.5,965.775,935.5,957.78,319.26,62236
2021-07-21,984.46,985.725,927.26,944.67,314.89,75634
2021-07-22,951.21,975.81,946.32,974.73,324.91,52786
2021-07-23,974.8,977.91,962.91,976.24,325.41,22078
2021-07-26,970.8,970.8,954.545,965.91,321.97,26442
2021-07-27,965.02,974.71,963.42,974.38,324.79,19230
2021-07-28,974.12,979.4,969.99,972.645,324.21,17078
2021-07-29,973.525,983.01,973.27,981.58,327.19,17728
2021-07-30,980.58,994.87,977.84,991.93,330.64,21891
2021-08-02,995.525,997.8,987.88,991.04,330.35,16452
2021-08-03,995.16,1000.51,990.23,1000.46,333.49,17772
2021-08-04,1000.31,1001.63,990.44,990.65,330.22,23736
2021-08-05,1007.48,1022.46,999.595,1018.99,339.66,32586
2021-08-06,1017.57,1029.91,1007.24,1029.91,343.3,29715
2021-08-09,1026.82,1033.86,1026.82,1032.02,344.01,13849
2021-08-10,1034.445,1034.445,995.01,995.43,331.81,52856
2021-08-11,1003.2,1003.64,988.1,995.86,331.95,31811
2021-08-12,1000.32,1010.765,998.52,999.95,333.32,38301
2021-08-13,1005.5,1005.5,996.54,1003.01,334.34,68844
2021-08-16,1003.68,1018.76,1000.37,1017.71,339.24,23298
2021-08-17,1016.5,1039.69,1013.185,1035.235,345.08,47844
2021-08-18,1043.28,1046.97,1038.08,1038.08,346.03,22695
2021-08-19,1036.77,1058.53,1033.8,1056.09,352.03,37525
2021-08-20,1054.0,1061.565,1041.49,1043.655,347.89,45664
2021-08-23,1048.44,1059.515,1035.28,1046.08,348.69,56080
2021-08-24,1052.005,1058.88,1041.405,1046.69,348.9,34758
2021-08-25,1045.37,1049.495,1039.22,1043.96,347.99,42236
2021-08-26,1048.385,1048.84,1036.5,1039.62,346.54,29384
2021-08-27,1046.775,1050.05,1034.33,1036.2,345.4,46980
2021-08-30,1047.41,1059.72,1044.9,1058.015,352.67,20048
2021-08-31,1060.21,1060.21,1044.705,1053.57,351.19,20439
2021-09-01,1055.825,1063.84,1051.355,1062.4,354.13,17011
2021-09-02,1066.49,1076.795,1066.49,1071.79,357.26,27137
2021-09-03,1074.245,1074.245,1059.67,1071.26,357.09,24269
2021-09-07,1073.55,1077.83,1063.265,1077.6,359.2,15151
2021-09-08,1075.85,1086.39,1075.6,1082.3,360.77,22832
2021-09-09,1084.0,1085.0,1070.47,1070.47,356.82,19872
2021-09-10,1078.79,1078.86,1013.875,1023.22,341.07,60754
2021-09-13,1031.03,1031.03,1011.06,1027.33,342.44,36616
2021-09-14,1035.62,1046.54,1027.98,1039.67,346.56,34869
2021-09-15,1039.76,1046.38,1031.125,1044.52,348.17,16689
2021-09-16,1043.645,1047.425,1029.36,1035.925,345.31,49423
2021-09-17,1033.01,1039.97,1028.87,1038.19,346.06,28729
2021-09-20,1022.42,1029.64,1000.625,1015.15,338.38,33040
2021-09-21,1021.04,1026.92,1013.26,1013.26,337.75,33600
2021-09-22,1018.08,1036.55,1015.56,1027.65,342.55,58356
2021-09-23,1033.62,1050.62,1030.53,1044.225,348.08,24158
2021-09-24,1039.03,1044.82,1030.67,1043.89,347.96,26653
2021-09-27,1038.24,1038.24,1003.775,1013.375,337.79,23579
2021-09-28,1003.72,1003.72,979.64,993.27,331.09,36167
2021-09-29,995.48,1003.875,989.78,991.95,330.65,36329
2021-09-30,999.43,1010.3,995.35,995.67,331.89,17748
2021-10-01,987.15,1019.11,977.63,1010.15,336.72,39866
2021-10-04,999.56,999.56,964.9,970.47,323.49,23540
2021-10-05,326.65,335.055,324.02,330.07,330.07,94021
2021-10-06,329.42,335.33,327.68,335.31,335.31,89740
2021-10-07,341.21,346.66,338.06,338.52,338.52,92206
2021-10-08,340.12,341.37,328.105,328.57,328.57,58486
2021-10-11,326.24,329.16,323.96,324.0,324.0,30986
2021-10-12,327.555,328.9,322.155,324.68,324.68,55415
2021-10-13,326.33,328.49,325.33,326.49,326.49,122762
2021-10-14,328.76,332.38,328.5,330.77,330.77,110126
2021-10-15,333.38,333.38,330.41,331.58,331.58,54164
2021-10-18,330.81,332.36,323.32,332.34,332.34,59621
2021-10-19,337.86,345.06,333.01,336.44,336.44,171973
2021-10-20,338.0,341.68,327.79,340.05,340.05,113205
2021-10-21,342.28,343.26,337.71,339.85,339.85,47330
2021-10-22,339.815,342.45,338.28,341.74,341.74,31554
2021-10-25,340.53,346.99,336.77,343.41,343.41,47548
2021-10-26,344.92,350.89,343.77,348.7,348.7,69919
2021-10-27,349.19,350.58,340.98,349.03,349.03,89638
2021-10-28,349.875,356.105,349.875,355.54,355.54,63752
2021-10-29,354.17,362.15,353.32,361.01,361.01,50594
2021-11-01,362.0,365.04,354.58,355.115,355.115,98472
2021-11-02,357.015,361.47,354.55,360.61,360.61,47130
2021-11-03,360.25,361.8,354.01,361.415,361.415,75801
2021-11-04,361.64,363.98,359.31,363.32,363.32,30604
2021-11-05,363.72,369.51,359.49,365.05,365.05,76986
2021-11-08,366.66,368.14,362.14,365.38,365.38,33725
2021-11-09,365.19,366.67,362.63,364.265,364.265,51592
2021-11-10,364.0,366.535,358.16,359.41,359.41,39445
2021-11-11,359.34,359.71,348.65,350.765,350.765,71096
2021-11-12,353.91,356.46,350.88,354.92,354.92,44242
2021-11-15,355.27,356.555,351.89,353.27,353.27,32832
2021-11-16,353.5,362.68,352.87,361.2,361.2,40755
2021-11-17,361.47,364.14,358.665,361.47,361.47,34055
2021-11-18,359.49,362.66,357.085,359.15,359.15,23806
2021-11-19,357.64,358.31,346.08,348.73,348.73,66814
2021-11-22,348.29,348.84,340.7,340.7,340.7,98786
2021-11-23,340.07,340.48,332.895,335.9,335.9,81792
2021-11-24,334.68,340.47,332.23,339.47,339.47,67773
2021-11-26,331.22,334.49,328.26,329.41,329.41,88953
2021-11-29,332.565,339.67,328.36,334.4,334.4,80283
2021-11-30,335.62,336.1,322.95,324.48,324.48,124626
2021-12-01,328.25,329.92,319.91,319.92,319.92,78755
2021-12-02,318.97,329.34,318.44,327.52,327.52,57010
2021-12-03,329.08,329.39,314.05,321.97,321.97,130338
2021-12-06,321.62,325.39,314.3,323.74,323.74,162573
2021-12-07,331.29,342.41,329.655,340.64,340.64,81131
2021-12-08,341.425,341.485,337.125,340.7,340.7,105513
2021-12-09,339.8,345.87,339.8,340.41,340.41,31271
2021-12-10,343.46,345.42,341.66,345.04,345.04,46041
2021-12-13,344.585,345.59,339.73,340.47,340.47,109937
2021-12-14,335.965,335.965,325.67,328.28,328.28,115846
2021-12-15,332.78,333.69,323.97,331.72,331.72,132404
2021-12-16,338.47,341.66,333.32,334.68,334.68,125243
2021-12-17,332.95,342.9,332.95,337.34,337.34,106874
2021-12-20,330.38,333.37,326.4,332.11,332.11,76367
2021-12-21,332.86,348.77,332.66,348.275,348.275,103875
2021-12-22,347.17,362.52,347.17,362.17,362.17,77129
2021-12-23,360.75,365.46,357.67,363.94,363.94,41524
2021-12-27,363.97,366.09,361.61,364.615,364.615,64178
2021-12-28,364.56,366.5,363.025,364.57,364.57,48630
2021-12-29,365.465,369.04,364.52,365.06,365.06,51441
2021-12-30,365.74,367.505,362.83,363.6,363.6,59471
2021-12-31,363.68,365.53,358.98,359.01,359.01,82099
2022-01-03,358.51,360.37,353.365,359.9,359.9,133835
2022-01-04,359.96,361.725,352.73,354.64,354.64,63587
2022-01-05,352.74,355.54,341.9,341.9,341.9,100858
2022-01-06,338.86,341.13,333.415,334.04,334.04,93745
2022-01-07,330.475,333.045,323.37,324.26,324.26,98601
2022-01-10,321.075,325.81,315.29,325.81,325.81,95495
2022-01-11,325.97,328.065,319.19,328.065,328.065,142517
2022-01-12,324.55,326.8,319.78,323.02,323.02,116467
2022-01-13,324.55,324.55,312.42,312.79,312.79,107104
2022-01-14,310.895,310.895,304.05,307.5,307.5,123402
2022-01-18,299.04,301.0,294.74,295.63,295.63,105545
2022-01-19,296.93,299.625,293.1,293.34,293.34,148339
2022-01-20,295.27,304.18,291.88,292.76,292.76,198689
2022-01-21,274.42,281.36,267.3,269.56,269.56,356374
2022-01-24,263.79,272.55,254.2,272.23,272.23,308201
2022-01-25,262.81,268.02,260.55,264.22,264.22,152761
2022-01-26,269.1,274.9,261.25,264.23,264.23,232825
2022-01-27,266.71,270.51,261.18,262.72,262.72,157406
2022-01-28,263.885,272.02,259.36,272.01,272.01,126813
2022-01-31,276.32,285.23,274.75,284.22,284.22,240780
2022-02-01,286.54,289.65,281.99,286.53,286.53,137544
2022-02-02,292.01,295.18,289.33,292.93,292.93,113550
2022-02-03,287.24,291.95,285.01,285.93,285.93,80931
2022-02-04,283.0,288.15,280.53,285.51,285.51,64760
2022-02-07,284.765,290.38,283.6,284.87,284.87,83449
2022-02-08,283.96,285.25,277.81,283.37,283.37,102083
2022-02-09,289.2,292.9,289.12,292.135,292.135,200906
2022-02-10,287.8,294.905,287.19,292.43,292.43,224325
2022-02-11,292.195,294.43,282.52,282.88,282.88,180945
2022-02-14,283.825,285.785,279.125,281.13,281.13,108339
2022-02-15,285.0,290.55,285.0,289.41,289.41,104249
2022-02-16,289.05,292.18,282.72,291.23,291.23,88016
2022-02-17,289.69,289.84,283.59,284.02,284.02,127786
2022-02-18,283.08,286.19,280.33,280.79,280.79,86483
2022-02-22,277.95,287.23,277.95,283.79,283.79,109453
2022-02-23,284.91,286.3,275.56,276.4,276.4,137162
2022-02-24,267.92,289.19,266.37,288.47,288.47,184330
2022-02-25,289.08,293.53,284.96,293.53,293.53,85452
2022-02-28,292.04,292.97,286.49,289.87,289.87,84829
2022-03-01,289.535,293.74,287.6,291.88,291.88,93106
2022-03-02,294.365,300.58,291.9,298.81,298.81,116045
2022-03-03,301.45,304.085,298.73,299.74,299.74,148039
2022-03-04,296.86,302.98,294.74,302.445,302.445,185370
2022-03-07,301.085,304.15,291.81,292.48,292.48,196553
2022-03-08,286.77,288.02,268.97,269.4,269.4,236166
2022-03-09,277.61,279.65,272.815,279.03,279.03,133021
2022-03-10,272.75,276.7,271.0,275.65,275.65,102000
2022-03-11,278.26,280.4,273.48,273.54,273.54,86803
2022-03-14,272.39,277.53,262.57,263.62,263.62,215940
2022-03-15,268.22,270.55,265.22,270.06,270.06,180106
2022-03-16,274.56,279.62,268.94,278.05,278.05,206500
2022-03-17,277.6,283.405,276.78,282.97,282.97,153463
2022-03-18,281.81,291.09,278.89,290.12,290.12,114811
2022-03-21,288.005,289.13,279.67,283.5,283.5,95452
2022-03-22,283.28,287.77,282.225,286.48,286.48,72651
2022-03-23,282.67,282.67,274.625,275.13,275.13,78927
2022-03-24,276.97,281.04,274.14,281.04,281.04,71168
2022-03-25,285.89,286.88,282.59,286.85,286.85,70288
2022-03-28,285.5,295.45,285.5,294.88,294.88,177227
2022-03-29,299.14,302.4,298.6,302.0,302.0,108786
2022-03-30,300.56,306.55,299.67,304.25,304.25,113642
2022-03-31,304.75,307.74,301.6,301.6,301.6,179449
2022-04-01,303.99,306.0,301.31,305.56,305.56,99013
2022-04-04,308.0,308.66,301.17,302.33,302.33,84396
2022-04-05,302.095,302.74,293.93,296.1,296.1,74660
2022-04-06,290.95,291.75,283.41,288.71,288.71,107972
2022-04-07,286.975,293.47,286.29,291.64,291.64,143476
2022-04-08,290.0,292.77,287.08,289.57,289.57,57886
2022-04-11,286.28,286.28,278.47,278.935,278.935,73651
2022-04-12,282.675,286.27,276.49,277.88,277.88,69888
2022-04-13,278.66,286.25,278.66,285.1,285.1,74610
2022-04-14,286.375,286.84,279.03,279.71,279.71,89199
2022-04-18,279.5,280.065,273.6,276.46,276.46,68332
2022-04-19,278.54,295.65,278.54,294.88,294.88,154075
2022-04-20,297.015,307.325,295.66,302.77,302.77,166001
2022-04-21,304.66,307.255,293.9,294.665,294.665,126672
2022-04-22,275.56,276.05,251.57,252.16,252.16,500008
2022-04-25,250.795,259.575,250.795,254.89,254.89,289374
2022-04-26,253.24,254.79,244.46,244.46,244.46,200340
2022-04-27,244.255,247.82,235.11,235.21,235.21,291083
2022-04-28,237.11,244.415,236.03,243.35,243.35,167440
2022-04-29,241.5,246.12,238.5,239.25,239.25,169472
2022-05-02,240.58,242.03,234.47,240.33,240.33,110496
2022-05-03,240.135,242.0,236.465,238.06,238.06,144332
2022-05-04,237.05,246.98,233.84,246.17,246.17,124134
2022-05-05,243.19,244.28,231.32,234.28,234.28,162261
2022-05-06,230.825,230.87,221.07,224.93,224.93,294010
2022-05-09,221.03,221.34,207.18,208.83,208.83,235415
2022-05-10,216.51,217.12,206.7,211.59,211.59,134771
2022-05-11,210.72,217.75,208.68,210.83,210.83,192202
2022-05-12,207.51,213.74,207.51,211.85,211.85,116328
2022-05-13,215.4,224.5,215.4,223.6,223.6,137050
2022-05-16,219.66,222.695,217.57,219.52,219.52,95185
2022-05-17,223.52,225.97,220.65,225.25,225.25,79017
2022-05-18,220.74,222.645,214.41,215.37,215.37,108092
2022-05-19,214.13,221.03,214.13,218.43,218.43,127060
2022-05-20,222.595,223.11,212.96,219.01,219.01,121824
