date,open,high,low,close,adj_close,volume
2020-12-14,689.415,699.525,687.61,689.81,620.03,27412
2020-12-15,694.65,698.29,687.9,695.42,625.07,37985
2020-12-16,698.68,699.82,687.555,689.93,620.14,40561
2020-12-17,695.82,716.58,695.82,712.19,640.15,32345
2020-12-18,710.39,713.495,704.3,710.88,638.97,72992
2020-12-21,705.38,705.38,697.48,703.68,632.5,43686
2020-12-22,698.49,713.97,698.49,713.84,641.63,29830
2020-12-23,716.885,718.31,703.5,703.5,632.34,17448
2020-12-24,708.86,711.43,702.95,706.52,635.05,6749
2020-12-28,704.27,710.65,703.68,710.58,638.7,23759
2020-12-29,715.19,716.01,705.91,708.08,636.45,16164
2020-12-30,711.2,715.135,698.43,701.27,630.33,29060
2020-12-31,699.88,714.925,697.37,714.29,642.03,20456
2021-01-04,719.24,719.24,692.35,692.5,622.45,34206
2021-01-05,695.975,698.86,690.23,691.17,621.25,36569
2021-01-06,682.39,682.39,664.89,668.67,601.03,48325
2021-01-07,673.23,684.22,671.24,678.62,609.97,46190
2021-01-08,685.63,698.65,685.63,691.73,621.76,65915
2021-01-11,696.62,699.59,681.21,682.48,613.44,27273
2021-01-12,681.75,681.75,661.175,676.5,608.07,42567
2021-01-13,683.43,691.295,679.21,690.18,620.36,30937
2021-01-14,685.48,692.88,685.48,690.12,620.31,28298
2021-01-15,692.34,709.6,691.15,707.88,636.27,46222
2021-01-19,717.38,722.55,712.0,716.48,644.0,46022
2021-01-20,718.02,733.9,715.0,728.0,654.36,41531
2021-01-21,727.42,727.42,716.76,720.43,647.55,23918
2021-01-22,720.49,728.11,720.18,721.35,648.38,39721
2021-01-25,726.02,728.135,720.14,723.46,650.28,44802
2021-01-26,722.43,735.42,719.97,735.17,660.8,43662
2021-01-27,737.01,737.01,730.73,730.73,656.81,66183
2021-01-28,727.31,746.31,725.45,738.31,663.62,40028
2021-01-29,730.06,744.02,730.06,740.23,665.35,50234
2021-02-01,741.58,759.425,733.63,756.24,679.74,32382
2021-02-02,758.98,770.09,758.98,769.23,691.42,44310
2021-02-03,763.65,764.415,747.64,755.12,678.73,31723
2021-02-04,757.3,757.3,742.4,746.8,671.26,39405
2021-02-05,749.025,756.29,741.55,754.74,678.39,23904
2021-02-08,750.49,754.55,739.155,747.54,671.92,36299
2021-02-09,752.16,753.83,744.36,750.06,674.19,30616
2021-02-10,755.56,757.03,748.92,751.19,675.2,45915
2021-02-11,748.0,757.82,711.1,717.62,645.03,125405
2021-02-12,715.245,718.02,700.52,709.51,637.74,64984
2021-02-16,718.015,718.015,684.74,687.84,618.26,45405
2021-02-17,686.85,700.32,685.685,694.88,624.59,49889
2021-02-18,692.045,692.045,683.36,686.42,616.98,96949
2021-02-19,690.0,700.375,674.61,680.665,611.81,68500
2021-02-22,673.7,675.25,662.92,667.64,600.1,115079
2021-02-23,663.35,667.29,654.29,659.49,595.34,112772
2021-02-24,658.82,659.63,637.89,638.435,576.33,87890
2021-02-25,635.07,643.815,624.43,639.18,577.0,150721
2021-02-26,646.39,659.43,641.4,649.645,586.45,55428
2021-03-01,650.3,653.03,642.5,648.06,585.02,62187
2021-03-02,645.8,648.76,629.5,640.01,577.75,59462
2021-03-03,637.51,637.51,609.57,611.03,551.59,66904
2021-03-04,616.23,626.65,602.56,603.17,544.5,128334
2021-03-05,605.3,616.32,587.74,611.18,551.73,129501
2021-03-08,606.31,613.3,594.03,595.62,537.68,85073
2021-03-09,609.99,627.39,607.61,622.73,562.15,62280
2021-03-10,628.145,645.45,626.73,638.96,576.81,85295
2021-03-11,643.41,660.615,643.17,654.285,590.64,76010
2021-03-12,650.945,669.2,644.86,668.45,603.43,46212
2021-03-15,664.09,675.5,664.09,669.47,604.35,38918
2021-03-16,672.08,680.91,669.15,671.88,606.52,23597
2021-03-17,665.03,667.0,653.4,656.8,592.91,43974
2021-03-18,651.58,652.735,640.79,646.94,584.01,48475
2021-03-19,648.95,661.17,648.35,653.16,589.62,43576
2021-03-22,652.935,669.44,652.905,666.98,602.1,18057
2021-03-23,670.505,682.665,662.22,675.5,609.79,34926
2021-03-24,667.425,669.08,658.28,662.41,597.97,29211
2021-03-25,663.03,669.88,655.37,667.49,602.56,25014
2021-03-26,669.17,683.86,660.475,683.83,617.31,29980
2021-03-29,682.465,690.39,675.34,687.74,620.84,47243
2021-03-30,680.27,687.35,673.26,674.82,609.18,22937
2021-03-31,680.495,686.1,665.1,680.035,613.88,20118
2021-04-01,684.95,684.95,673.83,678.0,612.05,45762
2021-04-05,682.38,690.6,682.38,690.6,623.42,38979
2021-04-06,682.365,688.5,682.365,688.09,621.16,22356
2021-04-07,685.25,687.61,680.77,684.35,617.78,27724
2021-04-08,694.09,698.46,686.66,687.69,620.8,32644
2021-04-09,687.415,691.68,683.28,687.42,620.55,23976
2021-04-12,689.06,692.43,679.04,691.4,624.14,31033
2021-04-13,695.965,707.3,695.965,705.04,636.46,16410
2021-04-14,704.545,708.2,692.7,692.76,625.37,27082
2021-04-15,697.395,719.51,697.395,719.08,649.13,36633
2021-04-16,718.22,720.48,707.9,707.93,639.07,32125
2021-04-19,709.37,719.47,706.215,717.51,647.71,18975
2021-04-20,720.205,728.79,719.75,726.17,655.53,28850
2021-04-21,727.16,735.69,724.33,725.41,654.85,39181
2021-04-22,713.45,724.72,710.37,717.13,647.37,34969
2021-04-23,719.63,721.94,716.8,718.09,648.24,24117
2021-04-26,718.22,719.71,710.445,717.08,647.33,15264
2021-04-27,720.055,720.055,710.25,714.37,644.88,28079
2021-04-28,713.035,714.27,703.965,706.5,637.78,36413
2021-04-29,716.24,716.24,695.02,706.02,637.34,39522
2021-04-30,706.93,725.0,706.93,721.3,651.14,44444
2021-05-03,716.91,718.09,709.62,711.0,641.84,26358
2021-05-04,713.32,717.0,705.675,709.18,640.19,54214
2021-05-05,704.51,706.47,691.36,692.74,625.35,30418
2021-05-06,692.11,702.155,692.11,697.92,630.03,41894
2021-05-07,699.59,714.3,699.59,713.35,643.96,32275
2021-05-10,715.12,723.28,711.485,720.0,649.96,39749
2021-05-11,712.725,718.49,705.56,718.15,648.29,40513
2021-05-12,712.21,712.21,704.28,705.69,637.04,32028
2021-05-13,702.77,720.63,702.77,715.27,645.69,42376
2021-05-14,717.035,727.615,715.165,721.66,651.46,37926
2021-05-17,716.52,721.56,713.6,715.61,646.0,42645
2021-05-18,712.15,720.29,705.43,715.01,648.06,25935
2021-05-19,714.0,719.37,708.11,714.83,647.9,23250
2021-05-20,719.86,733.37,719.86,727.46,659.34,27528
2021-05-21,724.38,731.54,721.925,724.34,656.52,32832
2021-05-24,723.7,731.39,721.38,722.49,654.84,49825
2021-05-25,725.61,737.06,720.82,734.54,665.76,27649
2021-05-26,737.97,741.96,733.07,734.32,665.56,46925
2021-05-27,732.37,736.13,727.84,736.13,667.2,25172
2021-05-28,740.56,744.93,735.91,736.84,667.84,28314
2021-06-01,740.7,740.7,733.85,739.13,669.92,34319
2021-06-02,743.765,759.56,742.945,758.61,687.58,49199
2021-06-03,754.0,779.095,754.0,777.46,704.66,58793
2021-06-04,780.49,788.15,776.835,785.4,711.86,65934
2021-06-07,787.71,806.87,787.71,795.47,720.98,60209
2021-06-08,800.31,818.12,800.31,816.77,740.29,45289
2021-06-09,818.36,818.73,808.29,810.62,734.72,40217
2021-06-10,809.3,828.38,808.225,822.99,745.93,48587
2021-06-11,816.87,819.04,812.925,816.09,739.67,45604
2021-06-14,812.01,825.6,812.01,824.62,747.41,37971
2021-06-15,819.76,823.05,807.55,808.79,733.06,36653
2021-06-16,808.57,819.57,807.74,810.65,734.74,107956
2021-06-17,809.58,816.305,805.9,815.64,739.27,68235
2021-06-18,810.78,825.35,800.05,822.42,745.41,89569
2021-06-21,817.53,826.74,802.65,822.18,745.19,72576
2021-06-22,824.0,824.28,811.82,822.47,745.46,60150
2021-06-23,817.9,824.185,795.06,803.65,728.4,81749
2021-06-24,801.01,803.385,773.97,778.96,706.02,68879
2021-06-25,782.66,784.06,775.33,782.97,709.66,57899
2021-06-28,787.77,798.89,784.21,798.89,724.08,54513
2021-06-29,794.945,803.915,793.775,803.71,728.45,43731
2021-06-30,802.98,807.44,798.62,803.65,728.4,44423
2021-07-01,801.25,808.56,796.43,797.805,723.1,33179
2021-07-02,801.98,803.605,797.06,800.27,725.34,28791
2021-07-06,803.505,819.8,800.51,819.21,742.5,28452
2021-07-07,821.225,831.61,818.29,828.21,750.66,47405
2021-07-08,825.64,832.43,820.85,827.62,750.12,37351
2021-07-09,828.49,828.49,813.23,820.6,743.76,33386
2021-07-12,825.0,833.87,815.69,830.04,752.32,34464
2021-07-13,827.765,834.87,822.55,823.17,746.09,25183
2021-07-14,822.925,834.2,819.01,832.23,754.3,23539
2021-07-15,832.54,835.485,825.385,834.18,756.07,21748
2021-07-16,834.3,845.01,829.96,830.49,752.73,47619
2021-07-19,828.21,837.625,824.67,834.34,756.22,42620
2021-07-20,837.955,839.165,829.025,833.04,755.04,29755
2021-07-21,823.02,825.19,814.215,819.08,742.38,44525
2021-07-22,822.28,826.0,817.57,820.64,743.8,17851
2021-07-23,822.87,834.82,816.955,833.99,755.9,21235
2021-07-26,833.27,833.5,824.2,829.0,751.38,16334
2021-07-27,827.375,842.37,826.1,842.37,763.49,19828
2021-07-28,839.97,841.59,832.745,837.45,759.03,27777
2021-07-29,827.68,833.82,784.56,785.78,712.2,70071
2021-07-30,797.965,828.385,797.965,820.37,743.55,47493
2021-08-02,822.6,825.49,814.655,817.11,740.6,29249
2021-08-03,819.84,832.63,817.235,821.235,744.34,41805
2021-08-04,821.7,832.075,819.79,827.96,750.43,28124
2021-08-05,830.47,833.9,822.66,830.525,752.76,41858
2021-08-06,825.11,828.55,819.58,820.56,743.73,30340
2021-08-09,820.765,822.53,814.78,815.39,739.04,32339
2021-08-10,815.08,816.045,797.885,797.885,723.17,31710
2021-08-11,802.0,808.7,798.74,807.13,731.55,22961
2021-08-12,809.64,816.93,808.14,811.62,735.62,40576
2021-08-13,811.4,816.43,805.2,814.08,737.85,33083
2021-08-16,814.07,823.62,814.07,822.8,745.76,10643
2021-08-17,818.93,828.36,818.93,827.51,752.65,10639
2021-08-18,822.275,824.37,812.15,814.325,740.66,16068
2021-08-19,812.775,836.095,812.775,833.74,758.32,16790
2021-08-20,830.99,843.15,830.42,835.75,760.14,21115
2021-08-23,833.62,839.86,831.56,836.68,760.99,43787
2021-08-24,832.015,832.015,819.49,820.24,746.04,41387
2021-08-25,815.475,818.3,801.505,807.92,734.83,22439
2021-08-26,813.29,829.96,810.15,824.855,750.23,41562
2021-08-27,825.955,829.3,819.38,825.13,750.48,25168
2021-08-30,825.16,842.01,825.16,838.88,762.99,35417
2021-08-31,837.7,848.19,834.36,844.11,767.75,32753
2021-09-01,837.93,869.85,837.93,868.41,789.85,31283
2021-09-02,866.81,875.32,853.09,874.28,795.19,37938
2021-09-03,866.12,885.26,866.09,883.51,803.58,27679
2021-09-07,870.425,883.34,860.4,882.3,802.48,29206
2021-09-08,878.84,882.96,874.345,882.57,802.73,38038
2021-09-09,877.91,877.91,854.02,854.58,777.27,33288
2021-09-10,842.945,850.715,834.33,844.59,768.18,35527
2021-09-13,848.09,852.48,834.25,839.335,763.4,53825
2021-09-14,846.02,852.19,834.475,834.475,758.98,54622
2021-09-15,835.79,848.85,833.86,843.74,767.41,33841
2021-09-16,839.16,854.3,838.795,854.19,776.92,49031
2021-09-17,848.98,873.445,844.08,872.53,793.6,69220
2021-09-20,860.71,868.9,841.5,851.34,774.32,35312
2021-09-21,848.18,860.92,848.18,848.8,772.01,34776
2021-09-22,846.655,862.53,842.89,860.78,782.91,29201
2021-09-23,857.94,867.55,834.52,848.0,771.29,48928
2021-09-24,846.51,846.51,828.68,834.82,759.3,33892
2021-09-27,826.53,826.53,807.25,807.58,734.52,45554
2021-09-28,801.89,801.89,787.67,798.42,726.19,40090
2021-09-29,805.07,810.15,800.51,801.01,728.55,28694
2021-09-30,808.56,810.99,789.17,789.38,717.97,28906
2021-10-01,791.51,796.29,780.58,789.32,717.91,15966
2021-10-04,794.71,794.71,780.18,785.25,714.21,18430
2021-10-05,771.9,771.9,756.14,759.765,691.03,56877
2021-10-06,761.41,764.04,749.78,761.63,692.73,51905
2021-10-07,767.485,774.19,762.55,766.23,696.91,38435
2021-10-08,760.62,760.62,749.435,750.63,682.72,32585
2021-10-11,753.58,754.0,745.14,749.82,681.99,20106
2021-10-12,750.31,759.93,746.625,759.6,690.88,25901
2021-10-13,757.01,765.82,757.01,763.82,694.72,25794
2021-10-14,769.055,775.02,766.99,769.84,700.2,19433
2021-10-15,772.22,783.72,772.22,781.46,710.77,20694
2021-10-18,781.36,781.36,766.89,766.89,697.51,36338
2021-10-19,775.855,779.71,769.84,779.71,709.17,42554
2021-10-20,780.655,795.54,780.655,794.32,722.46,32777
2021-10-21,795.345,812.73,793.13,810.47,737.15,23099
2021-10-22,811.96,823.92,811.905,821.37,747.06,12256
2021-10-25,818.695,828.91,818.695,823.4,748.91,14254
2021-10-26,827.88,833.48,824.94,831.455,756.24,28617
2021-10-27,845.0,848.79,824.75,824.88,750.26,19315
2021-10-28,826.09,847.42,826.09,847.045,770.42,16982
2021-10-29,840.55,846.495,834.65,837.66,761.88,25796
2021-11-01,834.43,834.58,822.875,830.34,755.22,25662
2021-11-02,836.1,845.54,834.6,837.45,761.69,21959
2021-11-03,844.035,844.035,828.64,837.98,762.17,13470
2021-11-04,808.75,808.75,784.81,803.11,730.46,48690
2021-11-05,792.65,797.13,780.37,782.075,711.32,55306
2021-11-08,782.5,792.195,770.92,787.57,716.32,26148
2021-11-09,790.995,804.495,790.1,797.96,725.77,22341
2021-11-10,796.27,800.33,779.96,781.16,710.49,72638
2021-11-11,779.09,781.12,771.2,774.07,704.04,44776
2021-11-12,779.49,781.155,774.625,775.53,705.37,32274
2021-11-15,775.405,799.685,775.405,797.85,725.67,60942
2021-11-16,796.0,802.0,795.08,795.82,726.44,29296
2021-11-17,798.01,803.32,795.99,797.96,728.39,62931
2021-11-18,795.55,798.74,791.91,793.17,724.02,19398
2021-11-19,800.76,800.76,787.58,788.25,719.53,43020
2021-11-22,788.615,788.615,776.33,777.47,709.69,37400
2021-11-23,777.28,781.8,772.73,778.98,711.07,75313
2021-11-24,780.19,798.06,771.765,797.29,727.78,18542
2021-11-26,797.0,812.425,793.87,794.25,725.01,29877
2021-11-29,795.66,821.695,795.66,820.0,748.51,32721
2021-11-30,815.16,832.505,811.01,813.18,742.29,45293
2021-12-01,823.0,823.0,802.61,802.61,732.64,41077
2021-12-02,802.38,804.335,794.08,798.62,729.0,24735
2021-12-03,803.895,804.0,784.75,793.71,724.51,23777
2021-12-06,793.765,799.26,790.68,796.38,726.95,20013
2021-12-07,803.73,818.37,803.73,813.08,742.19,19590
2021-12-08,811.685,815.09,802.6,814.23,743.24,18257
2021-12-09,806.385,806.385,793.67,799.13,729.46,15208
2021-12-10,801.77,802.16,793.735,798.43,728.82,21632
2021-12-13,796.8,820.88,794.9,815.94,744.81,24361
2021-12-14,814.22,814.22,791.82,805.82,735.57,32676
2021-12-15,811.14,821.22,808.15,816.8,745.59,27217
2021-12-16,819.96,829.265,819.07,822.55,750.84,24406
2021-12-17,820.96,830.28,818.91,821.77,750.13,17734
2021-12-20,817.105,824.19,813.165,822.22,750.54,28005
2021-12-21,826.63,826.83,799.9,804.41,734.28,41615
2021-12-22,813.795,819.15,807.3,818.41,747.06,21613
2021-12-23,816.805,821.5,814.165,819.1,747.69,21248
2021-12-27,821.31,834.99,821.31,834.99,762.19,30915
2021-12-28,835.785,841.7,831.435,838.02,764.96,18482
