date,open,high,low,close,adj_close,volume
2021-06-16,85.47,86.31,83.76,83.91,72.47,98714
2021-06-17,83.69,85.0,83.59,84.46,72.94,55381
2021-06-18,83.915,83.915,81.96,82.09,70.9,84241
2021-06-21,82.59,83.62,82.24,83.32,71.96,41014
2021-06-22,83.38,83.56,82.53,82.53,71.28,47278
2021-06-23,82.58,82.595,81.57,81.69,70.55,122277
2021-06-24,81.69,81.82,80.85,81.23,70.15,83662
2021-06-25,81.3,81.765,81.01,81.75,70.6,77842
2021-06-28,82.0,82.54,81.67,81.88,70.72,62172
2021-06-29,81.67,81.72,79.54,79.93,69.03,76231
2021-06-30,80.16,80.37,79.36,80.02,69.11,54980
2021-07-01,79.96,81.14,79.85,80.69,69.69,40227
2021-07-02,80.495,80.78,80.205,80.655,69.66,22657
2021-07-06,80.57,81.45,80.02,81.4,70.3,39142
2021-07-07,81.375,82.44,80.84,82.38,71.15,38112
2021-07-08,82.19,82.67,81.79,81.99,70.81,31357
2021-07-09,82.005,82.34,81.485,81.935,70.76,45629
2021-07-12,81.74,83.13,81.73,82.92,71.61,43453
2021-07-13,82.8,83.36,82.27,82.61,71.35,25235
2021-07-14,82.5,83.63,82.05,83.21,71.86,34128
2021-07-15,83.4,84.26,83.01,84.07,72.61,47527
2021-07-16,84.05,85.41,84.05,85.07,73.47,31556
2021-07-19,84.94,85.53,83.05,83.95,72.5,45511
2021-07-20,84.145,85.06,83.75,84.01,72.56,39949
2021-07-21,83.96,83.96,82.275,82.275,71.06,53418
2021-07-22,82.605,82.735,81.93,82.46,71.22,36652
2021-07-23,82.35,83.4,82.35,83.385,72.02,34027
2021-07-26,83.45,83.45,82.67,83.23,71.88,47290
2021-07-27,83.09,85.19,82.81,84.95,73.37,31978
2021-07-28,84.81,85.06,83.67,84.23,72.75,56537
2021-07-29,84.19,84.545,83.8,84.29,72.8,52811
2021-07-30,84.31,84.95,83.82,83.91,72.47,40791
2021-08-02,84.22,84.94,83.95,84.82,73.26,43444
2021-08-03,84.75,85.91,84.75,85.65,73.97,38485
2021-08-04,85.245,85.29,84.14,85.29,73.66,32946
2021-08-05,85.25,86.13,84.895,86.12,74.38,26120
2021-08-06,86.2,87.93,85.76,86.87,75.03,60077
2021-08-09,87.22,87.79,87.11,87.735,75.77,43189
2021-08-10,87.67,87.98,87.33,87.69,75.73,30008
2021-08-11,87.79,88.46,87.73,88.165,76.14,49991
2021-08-12,88.15,88.33,87.86,87.92,75.93,33383
2021-08-13,87.915,88.96,87.915,88.85,76.74,47462
2021-08-16,88.98,89.82,88.87,89.63,77.41,25363
2021-08-17,89.21,90.035,89.13,90.0,77.73,18169
2021-08-18,89.53,90.05,88.98,89.29,77.12,27850
2021-08-19,89.545,90.77,89.305,89.53,77.32,54013
2021-08-20,89.165,90.1,89.15,89.62,77.4,61630
2021-08-23,89.33,89.38,87.51,87.55,75.61,45241
2021-08-24,87.57,87.63,86.76,87.12,75.24,43862
2021-08-25,86.76,87.63,86.53,87.36,75.45,33784
2021-08-26,87.25,87.77,86.79,87.67,75.72,23249
2021-08-27,87.6,88.29,87.54,88.02,76.02,53491
2021-08-30,88.01,88.755,88.01,88.49,76.42,33229
2021-08-31,88.25,88.81,87.29,87.715,75.76,91989
2021-09-01,87.69,89.09,87.685,88.76,76.66,95112
2021-09-02,88.85,89.145,88.445,88.98,76.85,46482
2021-09-03,88.8,89.1,88.07,88.09,76.08,44376
2021-09-07,87.19,87.19,85.81,86.14,74.86,55261
2021-09-08,86.42,88.69,86.21,88.425,76.85,67775
2021-09-09,88.22,88.57,87.8,87.87,76.37,39526
2021-09-10,88.0,88.0,86.99,86.995,75.61,71524
2021-09-13,87.725,87.77,85.94,86.07,74.8,54563
2021-09-14,86.365,86.895,85.78,85.92,74.67,37905
2021-09-15,85.45,85.99,85.08,85.35,74.18,28433
2021-09-16,85.845,86.11,84.935,85.04,73.91,40894
2021-09-17,84.61,85.1,83.5,83.58,72.64,36533
2021-09-20,83.38,84.28,82.78,83.435,72.51,33931
2021-09-21,83.62,84.19,82.85,82.94,72.08,33976
2021-09-22,82.85,83.855,82.81,83.585,72.64,48191
2021-09-23,83.29,84.13,83.205,83.32,72.41,73229
2021-09-24,83.58,83.85,83.155,83.55,72.61,38624
2021-09-27,83.53,84.2,82.11,82.23,71.46,37532
2021-09-28,81.83,82.09,80.95,81.43,70.77,42256
2021-09-29,81.66,82.88,81.36,82.3,71.53,41882
2021-09-30,82.13,82.275,80.82,81.03,70.42,90070
2021-10-01,81.385,81.51,80.49,80.54,70.0,40397
2021-10-04,80.45,82.21,80.41,81.9,71.18,58880
2021-10-05,81.87,82.33,81.56,81.56,70.88,123759
2021-10-06,81.36,83.11,81.205,82.975,72.11,32058
2021-10-07,82.77,83.9,82.59,82.75,71.92,24380
2021-10-08,82.28,82.585,82.07,82.14,71.39,34165
2021-10-11,81.855,82.08,81.16,81.28,70.64,27997
2021-10-12,81.25,81.955,81.25,81.63,70.94,40313
2021-10-13,81.95,82.7,81.295,82.62,71.8,32523
2021-10-14,82.845,83.9,82.77,83.89,72.91,81390
2021-10-15,84.08,84.28,83.11,83.2,72.31,62840
2021-10-18,82.41,83.195,82.145,82.685,71.86,28174
2021-10-19,82.985,83.62,82.95,83.495,72.56,31101
2021-10-20,84.09,84.73,83.89,84.345,73.3,22001
2021-10-21,84.45,84.74,84.19,84.495,73.43,24205
2021-10-22,84.72,85.465,84.67,85.25,74.09,11206
2021-10-25,84.88,85.305,84.56,84.74,73.65,14707
2021-10-26,84.61,85.72,84.61,85.33,74.16,22949
2021-10-27,85.36,85.685,84.36,84.45,73.39,28810
2021-10-28,84.29,84.94,84.29,84.83,73.72,14713
2021-10-29,84.67,85.2,83.81,84.31,73.27,23906
2021-11-01,84.58,84.58,83.575,84.28,73.25,27086
2021-11-02,84.54,84.55,83.55,84.33,73.29,33692
2021-11-03,84.62,84.95,83.5,84.15,73.13,25455
2021-11-04,84.03,84.89,83.065,84.36,73.32,73967
2021-11-05,84.71,85.775,84.7,85.5,74.31,42008
2021-11-08,84.75,84.75,82.18,82.99,72.12,57056
2021-11-09,82.99,83.81,82.98,83.09,72.21,33382
2021-11-10,83.545,84.49,83.545,84.45,73.39,78646
2021-11-11,84.33,84.33,83.43,84.09,73.08,26852
2021-11-12,84.11,84.66,83.8,84.54,73.47,33071
2021-11-15,84.925,85.81,84.87,85.8,74.57,19431
2021-11-16,85.96,86.17,85.12,85.15,74.0,32879
2021-11-17,84.845,85.71,84.59,85.5,74.31,21818
2021-11-18,85.275,85.63,84.3,84.41,73.36,46134
2021-11-19,84.95,85.505,84.58,85.39,74.21,55531
2021-11-22,85.25,86.655,85.12,86.28,74.98,29841
2021-11-23,86.25,86.52,85.65,85.95,74.7,41995
2021-11-24,86.145,86.16,85.48,85.76,74.53,16662
2021-11-26,85.62,85.77,84.42,84.6,73.52,29150
2021-11-29,84.35,85.34,84.11,85.07,73.93,45728
2021-11-30,84.26,84.335,81.49,81.59,70.91,100995
2021-12-01,82.005,84.2,81.98,82.22,71.46,39132
2021-12-02,82.54,83.93,82.46,83.21,72.32,33284
2021-12-03,83.73,85.03,83.17,85.03,73.9,37098
2021-12-06,85.845,87.345,85.845,85.915,74.67,42948
2021-12-07,85.47,86.96,85.15,86.52,75.68,45907
2021-12-08,86.73,87.5,86.4,86.79,75.91,28734
2021-12-09,86.5,87.21,86.285,86.67,75.81,25701
2021-12-10,87.21,87.73,86.98,87.24,76.31,28695
2021-12-13,87.5,88.445,87.175,87.945,76.92,50442
2021-12-14,88.325,88.325,87.12,87.19,76.26,119000
2021-12-15,87.57,88.42,87.49,88.42,77.34,51500
2021-12-16,88.56,89.4,88.3,88.68,77.57,90602
2021-12-17,88.5,88.64,86.12,86.41,75.58,83150
2021-12-20,85.79,86.55,85.05,86.41,75.58,30914
2021-12-21,86.695,87.75,86.23,87.17,76.25,74593
2021-12-22,87.105,87.26,86.565,87.06,76.15,21145
2021-12-23,87.32,87.77,86.86,87.005,76.1,55698
2021-12-27,87.27,87.57,86.85,87.55,76.58,39474
2021-12-28,87.875,88.44,87.74,88.44,77.36,36151
2021-12-29,88.64,89.07,88.33,88.89,77.75,67926
2021-12-30,89.025,89.41,88.635,89.08,77.92,54792
2021-12-31,89.165,89.4,88.46,89.0,77.85,31503
2022-01-03,89.07,89.07,87.41,88.56,77.46,33563
2022-01-04,88.6,89.45,88.03,88.095,77.05,44448
2022-01-05,88.51,89.08,87.83,88.32,77.25,43748
2022-01-06,88.1,88.77,87.695,87.91,76.89,41500
2022-01-07,87.41,88.7,87.41,88.21,77.16,56830
2022-01-10,88.345,88.39,86.89,87.53,76.56,61404
2022-01-11,87.76,87.97,86.37,86.95,76.05,64763
2022-01-12,86.675,87.9,86.56,87.655,76.67,45781
2022-01-13,87.96,89.45,87.695,88.735,77.61,60074
2022-01-14,88.95,89.0,87.85,88.12,77.08,78056
2022-01-18,87.785,87.95,86.5,87.63,76.65,59893
2022-01-19,87.75,88.33,87.36,87.66,76.67,41320
2022-01-20,88.05,89.02,87.7,87.875,76.86,41609
2022-01-21,88.72,88.93,87.46,87.66,76.67,43360
2022-01-24,88.07,88.07,86.47,87.1,76.18,9925
2022-01-25,85.99,86.96,85.42,85.94,75.17,66364
2022-01-26,86.07,86.865,84.84,85.6,74.87,62191
2022-01-27,86.57,87.14,85.77,86.3,75.48,67788
2022-01-28,86.29,87.615,85.45,87.615,76.63,142413
2022-01-31,86.88,88.83,86.87,88.77,77.65,133152
2022-02-01,88.24,89.02,87.05,87.59,76.61,79454
2022-02-02,87.64,88.765,87.5,88.56,77.46,54282
2022-02-03,88.86,89.02,87.89,88.0,76.97,37945
2022-02-04,87.24,87.87,86.31,86.925,76.03,39058
2022-02-07,86.76,87.61,86.4,87.36,76.41,44638
2022-02-08,87.36,87.89,87.18,87.375,76.42,43052
2022-02-09,88.04,88.22,87.44,87.72,76.73,59332
2022-02-10,87.105,87.375,85.38,85.52,74.8,53354
2022-02-11,85.72,86.3,85.3,85.72,74.98,69790
2022-02-14,86.42,86.42,84.21,85.11,74.44,69296
2022-02-15,85.76,86.05,83.99,84.37,73.8,67909
2022-02-16,84.4,84.81,83.54,84.44,73.86,48062
2022-02-17,83.77,85.015,83.55,84.41,73.83,78059
2022-02-18,84.54,85.355,84.07,84.7,74.09,61335
2022-02-22,85.72,85.81,84.04,84.79,74.16,37399
2022-02-23,84.89,85.01,83.65,83.72,73.23,43154
2022-02-24,83.13,83.49,81.79,83.23,72.8,52838
2022-02-25,84.35,86.06,83.99,86.04,75.26,81718
2022-02-28,85.3,86.11,85.02,85.97,75.2,61673
2022-03-01,85.945,86.31,84.02,84.81,74.18,42331
2022-03-02,85.01,86.215,84.95,85.99,75.21,45436
2022-03-03,86.4,87.6,86.28,87.26,76.32,78507
2022-03-04,87.12,89.6,86.95,89.53,78.31,111569
2022-03-07,89.63,89.82,88.45,89.58,78.35,109517
2022-03-09,88.56,88.56,86.63,86.7,76.34,114568
2022-03-10,86.265,87.7,86.265,87.58,77.11,70211
2022-03-11,88.12,88.53,87.43,87.47,77.02,60593
2022-03-14,88.01,88.45,86.95,87.38,76.94,49500
2022-03-15,87.91,88.48,87.58,88.47,77.9,57844
2022-03-16,88.395,88.53,86.89,87.91,77.4,63353
2022-03-17,88.36,89.13,88.01,88.61,78.02,53003
2022-03-18,88.5,88.89,87.65,87.83,77.33,71852
2022-03-21,88.57,89.57,88.57,89.45,78.76,76499
2022-03-22,89.71,89.71,88.4,88.57,77.98,73570
2022-03-23,88.31,89.55,88.27,89.13,78.48,58226
2022-03-24,88.89,90.0,88.89,89.54,78.84,38210
2022-03-25,89.83,91.16,89.66,90.79,79.94,84826
2022-03-28,90.98,92.0,90.2,91.8,80.83,103103
2022-03-29,91.92,92.43,91.67,92.39,81.35,81683
2022-03-30,92.56,93.86,92.39,93.81,82.6,86581
2022-03-31,93.85,94.7,93.73,93.73,82.53,61542
2022-04-01,93.58,94.81,93.11,94.78,83.45,91305
2022-04-04,94.81,94.82,93.21,94.4,83.12,72954
2022-04-05,94.915,95.76,94.55,94.9,83.56,47054
2022-04-06,95.12,97.46,95.12,97.11,85.5,104688
2022-04-07,96.55,97.095,96.05,96.8,85.23,73652
2022-04-08,97.36,97.51,96.6,97.12,85.51,97538
2022-04-11,97.285,97.55,96.31,96.49,84.96,49071
2022-04-12,96.62,97.18,95.88,96.75,85.19,36565
2022-04-13,96.765,96.92,95.79,96.265,84.76,42547
2022-04-14,96.55,96.915,96.21,96.21,84.71,40897
2022-04-18,96.77,96.99,95.63,96.07,84.59,42692
2022-04-19,96.53,96.82,96.22,96.65,85.1,60506
2022-04-20,97.33,98.62,97.2,98.5,86.73,141451
2022-04-21,97.98,99.17,97.665,97.73,86.05,42183
2022-04-22,97.18,97.87,96.81,96.89,85.31,50230
2022-04-25,96.51,96.52,94.865,95.89,84.43,68311
2022-04-26,95.89,96.63,94.94,94.96,83.61,30949
2022-04-27,94.88,95.67,93.82,94.365,83.09,66511
2022-04-28,94.115,95.62,94.06,95.46,84.05,70304
2022-04-29,94.69,95.0,92.79,92.89,81.79,92284
2022-05-02,93.76,93.92,91.07,92.03,81.03,69993
2022-05-03,92.43,93.7,92.13,92.385,81.34,45493
2022-05-04,92.88,94.03,92.5,93.88,82.66,62626
2022-05-05,93.915,93.915,92.56,93.48,82.31,64351
2022-05-06,92.98,93.375,91.73,92.61,81.54,137723
2022-05-09,91.97,93.33,91.2,92.67,81.59,123448
2022-05-10,92.84,93.9,90.87,92.92,81.81,293202
2022-05-11,92.95,94.83,92.92,93.36,82.2,85326
2022-05-12,93.51,93.615,91.23,92.59,81.52,86632
2022-05-13,92.86,93.24,91.6,93.09,81.96,68144
2022-05-16,93.32,93.41,92.12,93.02,81.9,109998
2022-05-17,93.07,93.91,92.11,93.495,82.32,111393
2022-05-18,93.44,93.9,92.3,92.87,81.77,97093
2022-05-19,92.66,92.78,91.43,92.47,81.42,115656
2022-05-20,92.525,92.97,91.81,92.65,81.58,193512
2022-05-23,93.53,93.86,92.57,93.22,82.08,67467
2022-05-24,93.69,95.78,93.07,95.47,84.06,118896
2022-05-25,95.285,95.67,94.95,95.49,84.08,107513
2022-05-26,96.22,96.66,95.865,95.89,84.43,98644
2022-05-27,95.76,96.66,95.28,96.44,84.91,84771
2022-05-31,95.5,95.83,94.6,95.27,83.88,68677
2022-06-01,95.12,95.12,94.11,94.36,83.08,93433
