date,open,high,low,close,adj_close,volume
2021-02-04,144.395,145.25,142.17,143.03,130.88,42403
2021-02-05,145.215,145.315,143.62,144.16,131.91,35962
2021-02-08,144.75,144.76,142.43,143.05,130.89,31431
2021-02-09,142.24,142.62,141.185,141.58,129.55,26125
2021-02-10,142.22,144.73,142.11,144.46,132.18,33801
2021-02-11,144.56,145.67,144.43,145.46,133.1,25685
2021-02-12,145.02,148.04,144.76,148.02,135.44,55097
2021-02-16,148.46,148.72,145.66,146.27,133.84,35579
2021-02-17,145.505,148.61,145.36,147.44,134.91,42122
2021-02-18,146.6,149.65,146.6,149.25,136.57,34350
2021-02-19,149.4,150.9,148.89,149.62,136.91,22335
2021-02-22,147.63,148.96,147.02,147.78,135.22,18391
2021-02-23,147.12,147.16,143.65,143.65,131.44,38544
2021-02-24,143.4,145.82,142.18,145.24,132.9,32217
2021-02-25,145.61,146.33,142.67,143.25,131.08,29243
2021-02-26,143.78,144.375,142.49,142.49,130.38,29555
2021-03-01,143.8,146.97,142.94,146.52,134.07,20989
2021-03-02,145.49,145.62,143.21,143.67,131.46,28383
2021-03-03,143.34,143.34,141.36,141.92,129.86,25700
2021-03-04,142.025,143.075,138.07,139.01,127.2,29304
2021-03-05,140.56,142.52,139.23,142.52,130.41,20080
2021-03-08,142.615,144.995,141.8,141.8,129.75,33172
2021-03-09,142.805,145.36,141.875,141.97,129.91,22017
2021-03-10,142.045,143.26,142.045,142.23,130.14,14203
2021-03-11,143.51,145.665,143.51,144.46,132.18,28942
2021-03-12,143.98,144.25,142.9,144.095,132.38,22184
2021-03-15,142.7,146.41,142.7,146.41,134.5,33445
2021-03-16,146.535,148.05,146.535,147.555,135.56,31364
2021-03-17,147.38,147.83,146.1,146.95,135.0,22730
2021-03-18,145.365,146.8,144.605,145.63,133.79,19972
2021-03-19,145.94,147.97,145.225,146.26,134.37,27856
2021-03-22,146.51,147.73,146.21,147.72,135.71,16762
2021-03-23,148.27,148.27,146.62,147.26,135.28,12916
2021-03-24,147.19,149.97,147.19,148.68,136.59,20696
2021-03-25,148.905,148.905,147.28,148.345,136.28,19791
2021-03-26,148.23,153.53,147.85,153.51,141.03,20661
2021-03-29,153.79,157.69,153.79,157.43,144.63,34768
2021-03-30,156.82,156.82,152.82,152.885,140.45,21380
2021-03-31,153.75,154.2,152.51,153.32,140.85,22993
2021-04-01,153.19,154.96,152.44,154.93,142.33,29879
2021-04-05,155.15,159.02,155.15,158.665,145.76,25246
2021-04-06,157.16,157.16,155.33,156.14,143.44,15776
2021-04-07,156.22,156.52,154.145,154.58,142.01,26329
2021-04-08,156.7,156.7,154.32,154.32,141.77,38091
2021-04-09,153.83,156.0,153.77,155.85,143.18,28493
2021-04-12,156.98,157.11,155.02,155.91,143.23,48056
2021-04-13,154.75,156.48,154.75,155.89,143.21,8871
2021-04-14,155.34,156.28,154.82,155.79,143.12,17280
2021-04-15,155.72,157.05,155.2,155.51,142.86,41102
2021-04-16,156.045,157.28,155.55,156.97,144.2,36832
2021-04-20,156.72,158.99,156.4,158.795,145.88,27470
2021-04-21,159.52,161.245,159.52,160.56,147.5,40076
2021-04-22,160.53,163.385,160.41,161.29,148.17,18435
2021-04-23,161.69,163.045,160.735,162.66,149.43,11147
2021-04-26,162.21,162.66,160.81,161.01,147.92,12625
2021-04-27,160.86,161.47,160.08,161.33,148.21,31983
