date,open,high,low,close,adj_close,volume
2020-10-15,87.86,88.72,87.13,87.86,81.84,44115
2020-10-16,88.38,88.99,87.81,87.82,81.81,46544
2020-10-19,88.185,88.19,85.98,86.39,80.47,26120
2020-10-20,86.75,86.91,85.72,86.13,80.23,24323
2020-10-21,85.75,86.3,84.54,84.54,78.75,83049
2020-10-22,85.25,85.98,84.73,85.81,79.93,63526
2020-10-23,86.68,86.82,85.54,85.715,79.85,63832
2020-10-26,85.07,85.23,82.79,83.4,77.69,30974
2020-10-27,83.395,83.82,82.25,82.72,77.06,49331
2020-10-28,81.4,81.525,79.16,79.36,73.93,68671
2020-10-29,79.28,81.65,79.28,81.28,75.71,100896
2020-10-30,81.92,83.26,81.75,83.04,77.35,79006
2020-11-02,84.7,87.29,84.4,85.7,79.83,105223
2020-11-03,86.38,88.46,86.25,88.02,81.99,52036
2020-11-04,89.39,93.67,89.37,92.29,85.97,101742
2020-11-05,93.03,93.35,91.225,91.51,85.24,48359
2020-11-06,90.57,90.84,89.15,90.46,84.27,99449
2020-11-09,94.065,97.45,94.065,94.55,88.08,80849
2020-11-10,94.03,96.05,93.92,94.94,88.44,63898
2020-11-11,95.455,96.2,94.04,94.99,88.49,30240
2020-11-12,94.385,94.73,93.48,94.2,87.75,36384
2020-11-13,95.23,98.635,94.875,98.47,91.73,58575
2020-11-16,99.21,100.88,98.94,100.65,93.76,72849
2020-11-17,99.565,100.745,97.98,100.41,93.53,97844
2020-11-18,100.19,102.49,99.5,99.55,92.73,65684
2020-11-19,99.32,100.53,98.61,100.5,93.62,41462
2020-11-20,100.37,101.7,99.04,100.365,93.49,55172
2020-11-23,100.28,102.56,99.99,102.43,95.42,35883
2020-11-24,103.245,103.46,102.09,102.56,95.54,37812
2020-11-25,102.785,102.815,101.25,102.65,95.62,23839
2020-11-27,102.06,103.17,102.06,102.265,95.26,14004
2020-11-30,101.45,101.52,100.23,100.86,93.95,65123
2020-12-01,101.19,102.6,100.7,101.64,94.68,52592
2020-12-02,102.2,103.1,101.5,103.08,96.02,19116
2020-12-03,102.605,103.49,101.73,102.92,95.87,37065
2020-12-04,103.16,104.8,103.14,104.79,97.61,11360
2020-12-07,103.87,104.7,103.34,103.53,96.44,30174
2020-12-08,103.29,104.215,103.045,103.99,96.87,21621
2020-12-09,103.83,104.47,102.905,104.12,96.99,26619
2020-12-10,103.515,105.415,103.315,104.86,97.68,47010
2020-12-11,104.49,106.44,104.49,105.46,98.24,30822
2020-12-14,105.54,106.66,104.19,104.2,97.38,38038
2020-12-15,104.78,104.86,103.09,104.84,97.98,36344
2020-12-16,105.0,106.53,104.79,105.09,98.21,30938
2020-12-17,104.96,105.67,104.18,104.74,97.88,26965
2020-12-18,105.2,106.63,104.26,105.76,98.84,54617
2020-12-21,103.79,103.88,102.0,103.21,96.45,32328
2020-12-22,102.33,103.13,101.38,102.45,95.74,34547
2020-12-23,103.19,105.36,103.19,104.59,97.74,34064
2020-12-24,104.5,104.55,103.47,104.17,97.35,10697
2020-12-28,103.93,105.34,103.93,104.77,97.91,19248
2020-12-29,104.605,104.8,103.47,103.55,96.77,16685
2020-12-30,104.35,104.87,103.82,104.0,97.19,10768
2020-12-31,103.54,105.22,103.48,105.22,98.33,18686
2021-01-04,104.805,105.22,101.745,102.46,95.75,33261
2021-01-05,102.395,103.23,101.16,102.38,95.68,25833
2021-01-06,102.345,105.085,101.74,103.93,97.13,91806
2021-01-07,103.86,104.58,103.305,104.14,97.32,26567
2021-01-08,104.9,105.84,103.75,104.695,97.84,20129
2021-01-11,104.89,106.17,103.79,103.92,97.12,20641
2021-01-12,103.435,105.47,102.95,105.43,98.53,32204
2021-01-13,105.75,106.515,104.59,105.5,98.59,26418
2021-01-14,105.74,108.06,104.795,106.32,99.36,27432
2021-01-15,106.08,107.48,105.4,107.2,100.18,24246
2021-01-19,107.74,111.42,107.74,109.14,102.0,34441
2021-01-20,108.74,110.48,108.52,109.6,102.42,23898
2021-01-21,109.22,110.39,108.75,109.37,102.21,37458
2021-01-22,108.92,112.57,108.665,112.03,104.7,38982
2021-01-25,112.0,113.61,110.95,112.79,105.41,46882
2021-01-26,112.9,113.39,111.84,111.89,104.56,29068
2021-01-27,110.51,112.245,109.39,111.49,104.19,48962
2021-01-28,111.35,112.68,108.365,108.49,101.39,46483
2021-01-29,107.71,108.42,105.99,106.09,99.14,42871
2021-02-01,106.56,106.68,102.695,105.21,98.32,61262
2021-02-02,105.745,106.41,103.96,105.78,98.85,53448
2021-02-03,105.16,105.16,103.33,103.645,96.86,43943
2021-02-04,105.18,107.27,104.24,107.27,100.25,50674
2021-02-05,107.46,108.225,106.46,106.58,99.6,23415
2021-02-08,107.29,108.98,106.97,108.08,101.0,21918
2021-02-09,108.05,110.01,108.05,109.58,102.41,23028
2021-02-10,109.74,110.36,108.59,109.21,102.06,31285
2021-02-11,109.27,110.265,109.075,109.72,102.54,29151
2021-02-12,109.16,109.59,107.52,107.78,100.72,33439
2021-02-16,107.455,107.71,103.845,105.35,98.45,112810
2021-02-17,104.27,105.825,103.85,105.46,98.56,44473
2021-02-18,104.77,105.89,104.1,105.025,98.15,42902
2021-02-19,104.395,104.545,102.815,103.745,96.95,100158
2021-02-22,103.38,104.64,101.95,103.85,97.05,57823
2021-02-23,97.915,98.44,91.61,93.52,87.4,190504
2021-02-24,92.48,92.62,89.775,90.42,84.5,75058
2021-02-25,89.8,90.23,88.0,89.16,83.32,93057
2021-02-26,89.03,91.19,88.47,88.47,82.68,118555
2021-03-01,90.02,93.15,89.35,92.44,86.39,114223
2021-03-02,92.09,92.5,90.07,90.07,84.17,43344
2021-03-03,89.89,91.65,89.21,90.33,84.42,74732
2021-03-04,90.415,90.97,88.23,89.19,83.35,55903
2021-03-05,90.0,91.23,88.865,90.72,84.78,50220
2021-03-08,90.94,93.69,90.55,92.02,86.0,38448
2021-03-09,93.045,94.945,92.76,93.21,87.11,42953
2021-03-10,93.575,95.205,93.12,94.42,88.24,43896
2021-03-11,94.52,95.72,94.135,94.61,88.42,40362
2021-03-12,94.31,94.98,93.97,94.92,89.03,30653
2021-03-15,95.22,95.73,94.52,95.22,89.31,32175
2021-03-16,95.33,95.625,93.605,94.705,88.82,75190
2021-03-17,94.35,97.53,94.25,97.26,91.22,39563
2021-03-18,96.665,98.52,96.665,97.005,90.98,74313
2021-03-19,97.2,97.2,95.04,95.05,89.15,27532
2021-03-22,94.67,95.615,93.235,95.57,89.64,55990
2021-03-23,95.04,95.93,93.695,94.2,88.35,38353
2021-03-24,94.535,95.89,94.535,94.95,89.05,25906
2021-03-25,95.2,96.385,94.19,96.3,90.32,28624
2021-03-26,94.885,96.27,93.6,96.27,90.29,78415
2021-03-29,96.0,98.525,96.0,98.18,92.08,36129
2021-03-30,97.36,97.36,95.14,96.74,90.73,38489
2021-03-31,96.66,96.97,95.63,96.24,90.26,27870
2021-04-01,96.98,97.19,95.8,96.47,90.48,40566
2021-04-05,98.31,100.29,98.31,99.94,93.73,42561
2021-04-06,99.12,100.43,98.87,99.75,93.56,42580
2021-04-07,99.77,100.27,98.43,98.55,92.43,23368
2021-04-08,98.96,100.72,98.755,100.38,94.15,37039
2021-04-09,100.84,100.84,100.055,100.68,94.43,20188
2021-04-12,100.67,100.9,100.25,100.62,94.37,105230
2021-04-13,100.69,100.69,99.46,99.64,93.45,56122
2021-04-14,99.9,101.08,99.88,100.12,93.9,67937
2021-04-15,100.86,101.76,100.04,101.105,94.83,129888
2021-04-16,101.485,103.17,101.13,101.14,94.86,109093
2021-04-20,101.02,101.71,99.9,101.5,95.2,53582
2021-04-21,101.69,101.93,101.32,101.32,95.03,52118
2021-04-22,101.105,102.0,100.73,101.28,94.99,41160
2021-04-23,100.83,101.275,100.29,100.71,94.46,81469
2021-04-26,100.535,100.895,99.815,99.85,93.65,39923
2021-04-27,99.9,100.88,99.8,100.3,94.07,52695
2021-04-28,100.29,100.68,98.895,99.14,92.98,71854
2021-04-29,100.64,101.7,100.64,100.86,94.6,163452
2021-04-30,100.33,101.42,100.05,101.29,95.0,41951
2021-05-03,101.64,104.26,101.64,103.67,97.23,39060
2021-05-04,102.5,104.84,101.275,104.77,98.26,106149
2021-05-05,104.44,104.44,102.055,103.705,97.27,36014
2021-05-06,104.12,104.53,103.285,103.93,97.48,54984
2021-05-07,103.93,104.775,103.32,104.06,97.6,19727
2021-05-10,104.7,105.94,104.46,104.46,97.97,22968
2021-05-11,102.8,105.4,102.34,104.67,98.17,63735
2021-05-12,103.965,104.27,101.01,101.5,95.2,52383
2021-05-13,102.375,103.92,102.375,103.445,97.02,22390
2021-05-14,103.5,104.05,102.99,103.39,96.97,36123
2021-05-17,103.175,103.68,102.58,103.44,97.02,12546
2021-05-18,102.97,103.71,102.845,103.05,96.65,22888
2021-05-19,102.64,102.64,101.23,102.11,95.77,36731
2021-05-20,102.625,103.13,102.1,102.69,96.31,23669
2021-05-21,103.56,103.72,102.36,102.75,96.37,7394
2021-05-24,103.08,103.53,102.88,102.96,96.57,8343
2021-05-25,102.09,102.72,102.04,102.35,95.99,14576
2021-05-26,102.9,103.11,102.05,102.57,96.2,15522
2021-05-27,103.0,103.4,102.765,102.98,96.59,20270
2021-05-28,103.42,103.47,102.31,102.77,96.39,30585
2021-06-01,103.73,103.73,102.82,103.16,96.75,25612
2021-06-02,103.86,104.115,103.16,103.81,97.36,18375
2021-06-03,103.49,103.765,102.955,103.65,97.21,32335
2021-06-04,104.16,104.63,103.98,104.32,97.84,8766
2021-06-07,104.675,104.75,103.81,104.49,98.0,10007
2021-06-08,104.86,105.185,104.33,104.93,98.41,15108
2021-06-09,104.83,105.38,104.67,104.93,98.41,25831
2021-06-10,105.38,106.71,105.2,106.7,100.07,11882
2021-06-11,106.7,106.94,105.82,106.91,100.27,11043
2021-06-14,105.86,106.62,105.71,106.61,100.31,19495
2021-06-15,106.88,107.61,106.56,107.22,100.88,21459
2021-06-16,106.78,107.33,105.82,105.88,99.62,54339
2021-06-17,106.0,106.41,105.28,105.94,99.68,23990
2021-06-18,105.24,105.55,103.41,103.41,97.3,54708
2021-06-21,104.3,106.0,103.75,105.81,99.56,21869
2021-06-22,105.4,106.15,105.34,105.5,99.26,35486
2021-06-23,105.19,105.19,103.46,103.46,97.35,54817
2021-06-24,103.81,103.81,102.1,103.14,97.04,32699
2021-06-25,103.09,103.58,102.655,103.21,97.11,50124
2021-06-28,103.4,103.4,101.65,102.12,96.08,29676
2021-06-29,101.99,102.41,100.88,101.0,95.03,23241
2021-06-30,101.64,101.655,100.67,101.08,95.11,19146
2021-07-01,101.51,103.05,101.295,103.01,96.92,41055
2021-07-02,103.17,103.22,102.485,102.58,96.52,17727
2021-07-06,100.66,101.42,99.37,101.4,95.41,35887
2021-07-07,101.94,104.0,101.94,103.99,97.84,47395
2021-07-08,103.085,104.64,103.085,103.76,97.63,25830
2021-07-09,104.26,105.62,104.19,104.83,98.63,24673
2021-07-12,104.475,105.44,104.4,105.115,98.9,18308
2021-07-13,105.21,106.1,104.61,104.72,98.53,56482
2021-07-14,104.47,104.845,102.81,104.62,98.44,16741
2021-07-15,104.63,105.57,104.425,105.44,99.21,17653
2021-07-16,105.82,106.71,105.705,106.325,100.04,41522
2021-07-19,105.33,105.65,102.07,103.26,97.16,51365
2021-07-20,104.06,105.76,104.06,104.93,98.73,60516
2021-07-21,105.415,106.115,105.14,105.66,99.42,14108
2021-07-22,105.37,105.66,104.85,105.16,98.94,15849
2021-07-23,105.605,106.29,105.545,106.285,100.0,12512
2021-07-26,106.39,107.07,105.85,106.47,100.18,18205
2021-07-27,106.12,107.37,105.83,106.765,100.45,36242
2021-07-28,106.5,107.07,105.67,106.54,100.24,34863
2021-07-29,107.6,107.87,106.77,106.99,100.67,34434
2021-07-30,106.62,107.715,106.305,106.425,100.13,41489
2021-08-02,107.15,108.765,107.1,107.18,100.85,44418
2021-08-03,103.97,103.97,94.23,95.385,89.75,167222
2021-08-04,94.795,97.9,94.34,94.495,88.91,68483
2021-08-05,95.065,95.2,93.05,94.25,88.68,61577
2021-08-06,94.625,95.35,94.21,94.36,88.78,38908
2021-08-09,93.94,94.09,93.48,93.75,88.21,30248
2021-08-10,93.575,94.56,92.75,94.56,88.97,59063
2021-08-11,95.0,96.74,94.88,96.4,90.7,35138
2021-08-12,96.17,97.12,95.67,95.92,90.25,42510
2021-08-13,95.77,96.35,95.3,95.56,89.91,67538
2021-08-16,96.15,97.87,95.32,97.86,92.08,74485
2021-08-17,97.37,98.91,97.23,98.86,93.02,32205
2021-08-18,98.67,98.95,96.5,96.64,90.93,19688
2021-08-19,96.06,97.3,96.06,96.62,90.91,20213
2021-08-20,95.75,96.61,95.61,96.42,90.72,20861
2021-08-23,96.62,96.62,96.02,96.38,90.68,18561
2021-08-24,96.3,97.22,96.3,96.75,91.03,56426
2021-08-25,96.525,97.96,96.415,97.61,91.84,53009
2021-08-26,97.245,98.03,97.12,97.93,92.14,45752
2021-08-27,97.89,98.705,97.89,98.22,92.41,30209
2021-08-30,98.17,98.9,98.035,98.08,92.28,36843
2021-08-31,97.63,98.3,97.23,98.16,92.36,33346
2021-09-01,98.04,98.05,96.78,97.72,91.94,22208
2021-09-02,97.795,99.46,97.795,99.16,93.3,22680
2021-09-03,99.535,99.73,98.96,99.02,93.17,22577
2021-09-07,98.89,98.93,97.09,97.72,91.94,67571
2021-09-08,97.45,99.22,97.24,98.92,93.07,35674
2021-09-09,98.76,99.39,98.63,99.08,93.22,29536
2021-09-10,98.83,98.83,97.26,97.26,91.51,25958
2021-09-13,97.78,99.495,97.67,98.26,92.45,26022
2021-09-14,97.98,98.16,94.37,94.64,89.37,53421
2021-09-15,94.41,95.85,94.17,94.23,88.99,80849
2021-09-16,94.41,94.49,91.84,91.94,86.82,42596
2021-09-17,92.02,92.64,91.64,91.92,86.81,58288
2021-09-20,90.94,92.55,90.77,92.22,87.09,40148
2021-09-21,91.8,91.8,90.36,90.98,85.92,28570
2021-09-22,91.69,92.76,91.69,92.23,87.1,23435
2021-09-23,93.35,93.62,92.855,93.07,87.89,12581
2021-09-24,94.06,95.015,94.06,94.77,89.5,57117
2021-09-27,94.885,96.83,94.885,96.63,91.25,33131
2021-09-28,96.46,97.15,95.9,96.545,91.17,47122
2021-09-29,96.89,98.69,96.695,97.93,92.48,32626
2021-09-30,98.23,98.7,96.13,96.13,90.78,42210
2021-10-01,96.63,97.9,95.73,97.54,92.11,19708
2021-10-04,97.65,98.585,96.36,97.84,92.4,28155
2021-10-05,97.55,97.84,96.07,96.42,91.05,54370
2021-10-06,96.075,96.95,94.6,96.93,91.54,50599
2021-10-07,98.01,98.015,95.58,97.47,92.05,30687
2021-10-08,98.06,99.19,98.06,98.88,93.38,64743
2021-10-11,98.97,99.34,97.65,97.7,92.26,29193
2021-10-12,97.76,98.75,97.32,98.25,92.78,23128
2021-10-13,98.36,98.695,96.82,98.25,92.78,15843
2021-10-14,98.355,99.66,97.91,99.54,94.0,22654
2021-10-15,100.355,101.15,100.19,100.36,94.78,23908
2021-10-18,99.31,100.16,98.735,99.68,94.13,18321
2021-10-19,99.32,99.9,99.23,99.71,94.16,15823
2021-10-20,99.55,100.98,99.36,100.31,94.73,24095
2021-10-21,100.05,101.5,99.58,101.45,95.81,15694
2021-10-22,101.75,102.61,101.62,102.08,96.4,10125
2021-10-26,101.61,101.74,100.505,101.01,95.39,21170
2021-10-27,100.93,100.93,98.95,98.97,93.46,60986
2021-10-28,99.02,99.79,97.32,98.49,93.01,19032
2021-10-29,98.535,100.22,98.535,100.01,94.45,40108
2021-11-01,100.45,101.39,99.25,101.3,95.66,29296
2021-11-02,100.83,101.41,96.12,98.13,92.67,76293
2021-11-03,97.97,98.63,94.72,95.05,89.76,85457
2021-11-04,94.895,95.87,94.24,94.74,89.47,34359
2021-11-05,95.08,96.71,94.675,94.695,89.43,34010
2021-11-08,95.02,96.14,94.625,95.85,90.52,40954
2021-11-09,95.43,95.43,94.275,94.35,89.1,33589
2021-11-10,95.04,95.15,93.62,94.04,88.81,14226
2021-11-11,93.45,93.85,92.03,92.44,87.3,27967
2021-11-12,92.91,93.91,92.525,93.53,88.33,26391
2021-11-15,93.5,94.62,93.5,94.27,89.02,16631
2021-11-16,94.03,95.045,93.8,93.85,88.63,26452
2021-11-17,93.74,94.22,93.01,93.74,88.52,39290
2021-11-18,93.56,93.59,91.05,91.12,86.05,20099
2021-11-19,91.35,92.18,90.99,92.05,86.93,24716
2021-11-22,92.3,94.54,92.02,93.48,88.28,28367
2021-11-23,93.38,93.7,92.95,93.305,88.11,31633
2021-11-24,94.35,94.35,92.95,92.98,87.81,18670
2021-11-26,91.36,91.58,90.84,91.19,86.12,17030
2021-11-29,91.175,91.575,90.43,90.5,85.46,17841
2021-11-30,90.31,90.46,87.835,87.945,83.05,66016
2021-12-01,89.01,90.105,87.47,87.47,82.6,41404
2021-12-02,88.16,89.93,88.16,89.54,84.56,38793
2021-12-03,90.04,90.04,87.935,88.655,83.72,42281
2021-12-06,89.88,91.54,89.75,90.41,85.38,67109
2021-12-07,91.09,91.09,89.625,89.78,84.78,39389
2021-12-08,89.53,90.92,89.51,90.525,85.49,78721
2021-12-09,89.445,89.61,88.43,88.635,83.7,45898
2021-12-10,89.275,89.475,88.08,88.09,83.19,46198
2021-12-13,88.61,90.14,88.35,89.69,84.7,68075
2021-12-14,89.205,90.17,88.2,88.3,83.72,72026
2021-12-15,88.61,88.61,87.05,87.78,83.23,37302
2021-12-16,88.0,89.83,87.875,89.005,84.39,63831
2021-12-17,88.76,88.85,86.68,86.73,82.23,74760
2021-12-20,85.71,86.06,82.79,84.37,80.0,62687
2021-12-21,86.07,86.765,85.685,86.51,82.03,54616
2021-12-22,86.34,86.97,85.895,86.45,81.97,29784
2021-12-23,86.305,87.86,86.305,87.37,82.84,35147
2021-12-27,87.09,88.53,87.09,87.92,83.36,19026
2021-12-28,88.565,88.88,88.17,88.28,83.7,14125
2021-12-29,87.97,88.56,87.81,88.35,83.77,15012
2021-12-30,88.26,89.475,88.19,88.88,84.27,13877
2021-12-31,88.45,89.135,87.94,88.87,84.26,30308
2022-01-03,89.96,91.12,89.6,90.28,85.6,36809
2022-01-04,90.92,92.37,90.68,91.8,87.04,37943
2022-01-05,92.48,92.92,91.42,91.58,86.83,33407
2022-01-06,92.21,92.86,91.0,91.04,86.32,53754
2022-01-07,90.92,92.18,90.92,91.535,86.79,55628
2022-01-10,91.39,91.47,89.05,89.66,85.01,40452
2022-01-11,90.12,90.98,89.27,90.74,86.04,21894
2022-01-12,90.475,90.475,89.54,89.76,85.11,34152
2022-01-13,89.8,93.2,89.8,92.47,87.68,51070
2022-01-14,91.655,94.2,91.4,94.13,89.25,38649
2022-01-18,93.54,93.89,91.63,93.25,88.42,59104
2022-01-19,93.36,94.75,93.025,93.585,88.73,41076
2022-01-20,94.12,94.46,92.85,93.07,88.25,55351
2022-01-21,93.34,93.34,91.91,92.22,87.44,45186
2022-01-24,91.445,91.73,89.98,90.95,86.24,12670
2022-01-25,92.27,94.5,90.97,93.39,88.55,92516
2022-01-26,93.715,95.2,92.96,93.77,88.91,126406
2022-01-27,92.96,92.96,87.755,88.69,84.09,70836
2022-01-28,87.74,87.74,84.27,87.025,82.51,133520
2022-01-31,87.44,89.8,87.44,89.41,84.78,54885
2022-02-01,89.91,89.98,87.845,88.57,83.98,34274
2022-02-02,88.495,90.33,87.75,90.01,85.34,42546
2022-02-03,89.91,90.71,89.06,89.97,85.31,19630
2022-02-04,89.79,89.82,87.85,89.16,84.54,25339
2022-02-07,89.33,89.33,88.35,88.57,83.98,28896
2022-02-08,88.775,88.875,85.95,86.45,81.97,66924
2022-02-09,86.975,88.38,86.72,88.36,83.78,49694
2022-02-10,88.09,89.22,87.58,87.81,83.26,35606
2022-02-11,88.155,89.39,87.11,89.0,84.39,82932
2022-02-14,88.2,88.35,86.62,87.46,82.93,84958
2022-02-15,83.13,85.0,81.28,84.54,80.16,128253
2022-02-16,83.89,88.85,83.78,88.75,84.15,95896
2022-02-17,87.78,91.905,87.115,91.83,87.07,68956
2022-02-18,91.36,93.08,90.71,93.03,88.21,96433
2022-02-22,92.53,92.94,90.23,90.72,86.02,71231
2022-02-23,91.12,92.505,90.63,91.09,86.37,63369
2022-02-24,91.13,95.53,90.41,95.49,90.54,95756
2022-02-25,95.995,97.36,95.18,97.17,92.13,61899
2022-02-28,97.2,102.2,97.18,101.835,96.56,271303
2022-03-01,102.9,105.8,102.9,104.78,99.35,128841
2022-03-02,104.91,104.91,101.17,104.03,98.64,89458
2022-03-03,103.88,105.35,103.71,105.08,99.63,37507
2022-03-04,105.32,107.77,104.96,107.77,102.18,91397
2022-03-07,107.78,109.35,106.4,106.82,101.28,76060
2022-03-09,101.9,104.275,100.1,102.87,97.54,134390
2022-03-10,102.9,104.065,102.51,102.98,97.64,38410
2022-03-11,103.16,104.085,101.94,101.94,96.66,46308
2022-03-14,101.835,103.31,101.42,102.47,97.5,49913
2022-03-15,102.435,104.025,102.03,103.97,98.93,28259
2022-03-16,103.84,104.62,100.55,102.11,97.16,78246
2022-03-17,102.64,104.8,101.55,103.975,98.93,77667
2022-03-18,103.37,106.11,103.37,105.54,100.42,102168
2022-03-21,105.47,108.0,105.47,106.35,101.19,75275
2022-03-22,106.045,107.74,105.83,106.41,101.25,41497
2022-03-23,106.37,107.305,105.81,106.8,101.62,50492
2022-03-24,106.24,108.65,106.24,107.58,102.36,50581
2022-03-25,107.415,109.62,107.405,108.55,103.29,35739
2022-03-28,107.97,109.08,107.25,109.01,103.73,39894
2022-03-29,106.37,108.29,106.3,107.29,102.09,47904
2022-03-30,107.67,108.99,107.67,108.44,103.18,56337
2022-03-31,108.685,109.34,107.59,108.01,102.77,34770
2022-04-01,107.985,108.91,106.96,108.31,103.06,40092
2022-04-04,108.245,108.32,106.32,107.225,102.03,35659
2022-04-05,108.0,108.76,106.84,107.23,102.03,136808
2022-04-06,107.59,108.65,107.33,107.49,102.28,50536
2022-04-07,107.7,108.28,107.04,108.08,102.84,113643
2022-04-08,108.9,109.87,107.91,107.93,102.7,22381
2022-04-11,108.675,109.39,107.53,108.15,102.91,28290
2022-04-12,108.11,109.885,108.11,108.33,103.08,18744
2022-04-13,109.44,109.44,107.89,108.71,103.44,20378
2022-04-14,109.69,110.5,109.1,109.11,103.82,23750
2022-04-18,108.96,110.24,108.58,109.23,103.93,49039
2022-04-19,109.99,110.62,109.105,109.57,104.26,25741
2022-04-20,110.49,111.065,109.625,109.85,104.52,31200
2022-04-21,110.29,110.38,109.3,109.77,104.45,31133
2022-04-22,109.89,110.14,108.145,108.23,102.98,29723
2022-04-25,106.81,107.29,105.69,107.19,101.99,47571
2022-04-26,107.75,108.74,106.62,106.62,101.45,70776
2022-04-27,106.61,107.39,105.58,106.28,101.13,44861
2022-04-28,106.27,106.5,104.4,104.97,99.88,86761
2022-04-29,104.63,105.67,103.18,103.46,98.44,40718
2022-05-02,103.415,105.22,102.78,103.4,98.39,105340
2022-05-03,102.45,103.4,100.05,102.54,97.57,85163
2022-05-04,102.91,105.99,102.69,104.75,99.67,75771
2022-05-05,104.285,105.11,103.04,104.02,98.98,33453
2022-05-06,103.505,104.525,102.445,103.19,98.19,47086
2022-05-09,102.46,102.52,99.12,99.43,94.61,36601
2022-05-10,100.46,102.13,100.29,101.24,96.33,69799
2022-05-11,101.27,103.31,100.97,101.28,96.37,51564
2022-05-12,101.08,102.46,99.9,100.46,95.59,83759
2022-05-13,100.925,102.35,100.78,101.68,96.75,35066
2022-05-16,102.26,103.68,101.66,103.12,98.12,53142
2022-05-17,103.53,104.54,102.64,104.39,99.33,29783
2022-05-18,104.04,104.04,101.33,101.66,96.73,25277
2022-05-19,100.93,102.46,100.245,101.51,96.59,46990
2022-05-20,101.09,101.09,98.94,100.65,95.77,38630
2022-05-23,101.23,102.41,100.61,101.79,96.86,20866
2022-05-24,101.81,102.21,100.7,101.92,96.98,35610
2022-05-25,101.55,102.75,101.49,102.38,97.42,35953
2022-05-26,103.625,104.34,103.27,103.63,98.61,26752
2022-05-27,104.38,105.32,104.015,105.32,100.21,24611
2022-05-31,104.07,104.98,103.71,104.49,99.42,30307
2022-06-01,104.0,105.0,103.15,104.75,99.67,17190
2022-06-02,104.7,105.89,103.04,105.6,100.48,28316
