date,open,high,low,close,adj_close,volume
2020-10-20,199.93,201.53,198.975,199.77,176.89,13809
2020-10-21,200.57,206.0,200.57,205.38,181.86,31670
2020-10-22,204.69,207.67,204.69,207.17,183.45,32497
2020-10-23,209.77,214.44,209.2,214.03,189.52,43609
2020-10-26,211.95,212.64,207.25,209.365,185.39,61858
2020-10-27,208.045,208.045,202.14,202.3,179.13,36435
2020-10-28,199.34,201.4,196.38,196.54,174.03,28384
2020-10-29,194.67,203.39,193.69,202.48,179.29,29865
2020-10-30,202.0,205.5,193.62,197.135,174.56,111337
2020-11-02,197.385,207.11,197.1,207.03,183.32,37181
2020-11-03,210.71,218.33,209.9,215.67,190.97,64446
2020-11-04,208.64,217.85,208.57,211.69,187.45,43678
2020-11-05,212.0,216.395,210.265,211.96,187.69,24064
2020-11-06,212.42,212.61,208.25,210.74,186.61,28683
2020-11-09,227.03,234.99,224.43,231.77,205.23,67046
2020-11-10,232.355,241.35,232.355,239.98,212.5,50324
2020-11-11,240.51,240.51,233.46,234.93,208.03,23913
2020-11-12,232.53,233.575,227.52,230.37,203.99,46753
2020-11-13,233.06,234.39,231.94,232.41,205.79,19547
2020-11-16,238.185,239.645,234.19,238.845,211.49,28639
2020-11-17,236.82,238.71,234.055,238.36,211.06,16440
2020-11-18,239.34,240.925,235.41,235.41,208.45,22415
2020-11-19,232.71,234.68,227.83,233.78,207.01,15436
2020-11-20,233.9,233.91,228.905,230.75,204.32,23343
2020-11-23,231.18,234.55,231.18,233.84,207.06,19666
2020-11-24,236.6,242.645,236.6,241.845,214.15,24671
2020-11-25,235.95,238.48,235.31,237.815,210.58,24379
2020-11-27,234.66,235.55,233.0,233.25,206.54,17166
2020-11-30,232.115,232.9,225.6,227.23,201.21,43934
2020-12-01,230.14,233.61,229.07,230.79,205.76,19926
2020-12-02,230.28,232.59,229.2,232.295,207.11,15662
2020-12-03,234.08,234.08,231.69,232.015,206.86,13962
2020-12-04,234.64,235.84,233.495,234.575,209.14,29546
2020-12-07,231.875,232.49,229.29,230.35,205.37,17968
2020-12-08,231.58,235.1,231.58,234.71,209.26,19268
2020-12-09,236.02,236.52,231.85,236.05,210.45,15782
2020-12-10,233.65,237.07,233.65,235.72,210.16,14626
2020-12-11,233.85,236.48,231.69,231.69,206.57,13842
2020-12-14,233.595,233.595,229.755,230.06,205.11,15742
2020-12-15,230.05,233.98,228.78,233.38,208.07,16392
2020-12-16,233.11,235.71,232.35,233.43,208.12,15188
2020-12-17,233.54,235.9,232.87,234.86,209.39,13361
2020-12-18,235.55,235.635,230.71,232.53,207.31,17133
2020-12-21,228.52,229.07,224.93,229.07,204.23,14382
2020-12-22,229.45,230.01,227.915,227.915,203.2,6516
2020-12-23,229.74,231.22,229.14,229.6,204.7,6949
2020-12-24,227.99,229.79,227.99,229.23,204.37,4979
2020-12-28,230.62,232.51,230.25,230.66,205.65,9623
2020-12-29,230.69,230.69,228.11,229.32,204.45,8477
2020-12-30,230.64,230.85,229.0,230.11,205.16,7839
2020-12-31,230.13,234.17,230.13,234.15,208.76,8155
2021-01-04,235.12,235.12,226.925,228.235,203.49,9483
2021-01-05,228.33,229.675,225.58,225.895,201.4,13344
2021-01-06,230.125,240.48,229.5,239.69,213.7,21896
2021-01-07,239.15,241.81,239.04,241.18,215.03,12765
2021-01-08,241.475,241.475,236.23,238.995,213.08,11851
2021-01-11,239.72,239.72,236.02,237.3,211.57,18914
2021-01-12,238.735,241.9,238.64,239.78,213.78,14022
2021-01-13,239.105,240.47,237.96,238.2,212.37,11762
2021-01-14,238.01,238.05,234.33,235.44,209.91,12683
2021-01-15,234.04,234.38,230.72,231.13,206.07,21107
2021-01-19,230.16,233.77,229.82,232.78,207.54,18666
2021-01-20,231.97,237.05,231.79,236.71,211.04,14965
2021-01-21,235.06,237.86,231.925,232.17,206.99,12170
2021-01-22,228.24,229.89,225.97,229.575,204.68,12579
2021-01-25,226.13,232.38,226.13,228.18,203.44,19242
2021-01-26,229.15,230.96,225.99,227.05,202.43,23453
2021-01-27,223.65,224.31,218.64,218.78,195.06,32539
2021-01-28,218.97,220.21,216.53,216.88,193.36,29169
2021-01-29,213.59,214.76,209.84,210.89,188.02,25108
2021-02-01,213.08,213.08,209.79,211.5,188.57,23900
2021-02-02,212.705,216.915,212.595,214.14,190.92,20767
2021-02-03,214.76,214.76,211.765,214.3,191.06,10293
2021-02-04,216.8,222.025,216.8,221.03,197.06,28839
2021-02-05,221.985,223.23,218.965,219.4,195.61,23507
2021-02-08,219.78,225.175,219.59,225.175,200.76,29328
2021-02-09,230.38,240.39,229.61,233.18,207.89,40736
2021-02-10,234.0,235.44,231.46,234.78,209.32,21701
2021-02-11,235.13,244.99,235.13,244.94,218.38,30040
2021-02-12,244.7,247.275,240.65,243.63,217.21,24654
2021-02-16,244.475,244.475,238.92,240.6,214.51,16251
2021-02-17,241.43,244.06,240.27,242.76,216.44,16060
2021-02-18,242.125,242.84,240.72,241.0,214.87,12480
2021-02-19,242.2,242.2,237.86,239.485,213.52,34645
2021-02-22,238.06,243.14,237.66,241.77,215.55,16831
2021-02-23,244.385,245.41,239.37,239.73,213.73,18349
2021-02-24,241.57,247.66,240.89,245.11,218.53,17281
2021-02-25,244.67,244.81,238.21,239.13,213.2,20819
2021-02-26,238.09,243.795,236.85,242.07,215.82,36300
2021-03-01,244.93,246.8,240.755,242.66,216.35,13360
2021-03-02,242.03,244.07,240.775,242.05,215.8,13743
2021-03-03,243.36,244.75,241.68,242.365,216.08,21092
2021-03-04,242.3,243.255,238.42,239.64,213.65,17142
2021-03-05,241.78,248.11,240.55,247.365,220.54,29313
2021-03-08,247.73,253.99,247.73,251.18,223.94,30168
2021-03-09,249.9,252.33,245.84,247.67,220.81,26661
2021-03-10,246.685,252.42,246.685,250.25,223.11,21802
2021-03-11,247.68,250.725,246.73,249.59,222.52,18349
2021-03-12,251.25,253.88,251.015,252.56,225.17,15687
2021-03-15,252.4,256.245,250.58,256.165,228.39,18993
2021-03-16,250.67,253.645,250.2,253.645,227.52,10874
2021-03-17,255.22,255.42,248.71,251.3,225.41,16809
2021-03-18,253.03,255.82,251.035,252.05,226.09,15425
2021-03-19,251.035,251.11,245.855,245.855,220.53,24375
2021-03-22,242.67,245.125,242.67,243.76,218.65,31698
2021-03-23,243.05,243.34,240.985,241.48,216.61,24049
2021-03-24,244.03,245.715,243.36,243.36,218.29,28929
2021-03-25,243.075,248.84,242.29,248.12,222.56,18938
2021-03-26,250.1,250.245,248.44,250.07,224.31,27999
2021-03-29,251.065,255.64,250.73,254.09,227.92,131355
2021-03-30,256.1,256.92,253.77,254.195,228.01,40529
2021-03-31,250.86,251.545,247.63,247.875,222.34,13929
2021-04-01,247.54,251.64,246.34,251.23,225.35,36978
2021-04-05,250.76,251.7,250.005,251.01,225.15,43168
2021-04-06,251.44,254.7,250.34,253.5,227.39,38369
2021-04-07,254.74,256.16,253.33,255.85,229.5,21734
2021-04-08,253.1,254.53,251.935,253.33,227.24,26145
2021-04-09,254.84,254.91,252.95,254.84,228.59,12397
2021-04-12,253.67,255.185,251.45,254.97,228.71,17459
2021-04-13,252.11,256.565,252.03,256.26,229.86,6563
2021-04-14,256.065,260.19,256.065,259.4,232.68,18721
2021-04-15,259.955,263.2,259.95,262.94,235.86,16529
2021-04-16,264.1,264.13,261.35,262.0,235.01,15516
2021-04-20,264.47,264.62,261.17,262.72,235.66,21294
2021-04-21,262.98,267.65,262.91,267.65,240.08,10386
2021-04-22,265.15,266.31,263.96,264.55,237.3,23798
2021-04-23,265.455,268.71,265.025,267.1,239.59,10713
2021-04-26,267.8,269.02,265.62,265.9,238.51,10380
2021-04-27,266.51,268.29,266.17,267.02,239.51,17459
2021-04-28,267.16,268.08,265.45,266.42,238.98,20803
2021-04-29,266.44,272.59,264.77,272.59,244.51,45066
2021-04-30,272.75,278.85,271.5,277.35,248.78,21928
2021-05-03,279.19,279.475,271.9,272.2,244.16,29818
2021-05-04,273.78,277.24,272.0,273.45,245.28,28372
2021-05-05,269.96,274.95,267.14,273.025,244.9,30481
2021-05-06,273.34,274.57,270.27,273.38,245.22,16853
2021-05-07,270.29,273.82,270.29,273.05,244.92,16394
2021-05-10,275.2,275.73,272.8,273.14,245.0,16424
2021-05-11,270.915,270.915,264.71,265.41,238.07,25184
2021-05-12,266.7,266.7,262.18,262.47,235.43,20306
2021-05-13,262.52,271.95,262.52,271.12,243.19,16527
2021-05-14,270.81,272.14,269.535,271.66,243.68,9267
2021-05-17,272.26,273.2,267.54,272.28,244.23,14089
2021-05-18,270.24,272.1,267.38,271.89,243.88,22298
2021-05-19,270.29,270.66,266.545,269.145,241.42,18294
2021-05-20,270.18,270.18,266.875,268.4,240.75,9149
2021-05-21,269.88,270.47,263.91,264.23,237.01,11671
2021-05-24,265.37,265.37,262.53,263.53,236.38,29870
2021-05-25,261.35,261.35,253.43,254.335,229.49,49847
2021-05-26,254.85,256.53,253.78,254.83,229.93,64906
2021-05-27,255.97,259.85,254.91,259.85,234.46,34638
2021-05-28,260.59,261.345,257.235,260.1,234.69,22123
2021-06-01,260.915,261.7,258.85,260.06,234.65,14458
2021-06-02,258.93,259.17,256.92,257.02,231.91,13987
2021-06-03,255.94,258.54,255.0,257.04,231.93,18058
2021-06-04,256.62,259.8,255.33,259.42,234.07,9486
2021-06-07,259.02,259.02,256.36,257.87,232.68,25974
2021-06-08,256.67,259.72,255.83,259.04,233.73,14701
2021-06-09,257.75,259.01,257.28,257.68,232.5,8947
2021-06-10,258.65,259.35,254.825,254.9,230.0,12725
2021-06-11,255.8,255.8,253.38,253.8,229.0,14850
2021-06-14,253.445,254.14,252.185,254.14,229.31,15695
2021-06-15,253.97,258.28,252.93,257.0,231.89,16136
2021-06-16,256.16,257.315,254.24,254.4,229.54,12658
2021-06-17,254.425,254.425,245.46,245.56,221.57,24170
2021-06-18,239.78,239.95,236.18,236.21,213.13,28280
2021-06-21,239.0,243.95,238.74,243.63,219.83,21452
2021-06-22,242.36,245.06,242.26,244.43,220.55,12159
2021-06-23,243.72,246.72,243.675,245.77,221.76,25898
2021-06-24,247.64,253.5,247.62,252.63,227.95,20114
2021-06-25,252.68,256.73,252.68,256.53,231.47,18558
2021-06-28,252.86,253.92,250.71,251.5,226.93,14894
2021-06-29,252.87,253.22,251.49,253.08,228.35,63948
2021-06-30,252.16,252.73,250.64,251.97,227.35,34021
2021-07-01,252.32,257.07,251.53,256.86,231.76,38173
2021-07-02,255.01,255.01,251.31,252.05,227.42,27027
2021-07-06,250.29,250.29,247.23,248.5,224.22,26672
2021-07-07,247.545,252.0,247.545,251.06,226.53,22346
2021-07-08,245.01,246.68,242.54,242.87,219.14,12846
2021-07-09,246.735,247.84,245.53,247.82,223.61,22323
2021-07-12,246.81,249.635,246.81,248.62,224.33,10040
2021-07-13,246.78,246.82,244.8,245.38,221.41,7449
2021-07-14,245.98,245.98,243.9,245.13,221.18,9495
2021-07-15,243.145,246.52,243.145,246.25,222.19,19254
2021-07-16,245.93,247.43,245.12,246.77,222.66,9584
2021-07-19,242.42,242.91,235.06,236.55,213.44,16603
2021-07-20,238.56,243.33,238.37,240.82,217.29,14590
2021-07-21,245.97,246.5,244.17,244.46,220.58,7064
2021-07-22,243.34,243.76,242.305,242.54,218.84,10512
2021-07-23,243.49,244.75,241.96,242.61,218.91,13017
2021-07-26,244.33,244.46,242.44,243.55,219.75,26118
2021-07-27,241.515,245.945,240.72,244.95,221.02,25742
2021-07-28,245.92,247.01,240.58,243.625,219.82,17268
2021-07-29,246.75,248.65,245.41,247.75,223.54,37076
2021-07-30,245.955,253.66,245.955,252.93,228.22,23144
2021-08-02,255.935,259.18,253.845,254.805,229.91,18873
2021-08-03,256.12,260.58,252.18,259.815,234.43,25200
2021-08-04,258.015,260.64,257.335,258.7,233.42,18110
2021-08-05,260.79,262.24,257.22,259.16,233.84,34066
2021-08-06,261.13,262.85,261.01,262.445,236.8,13327
2021-08-09,262.335,264.38,261.15,262.89,237.21,18621
2021-08-10,263.025,264.35,262.19,264.31,238.49,16635
2021-08-11,264.03,268.77,264.03,268.77,242.51,8571
2021-08-12,269.24,271.42,269.075,271.42,244.9,20697
2021-08-13,271.655,274.625,271.35,273.04,246.36,19139
2021-08-16,270.72,273.29,270.04,271.75,245.2,15227
2021-08-17,271.78,275.72,271.78,273.485,246.77,18932
2021-08-18,273.67,275.89,271.21,271.21,244.71,10201
2021-08-19,269.105,273.06,269.105,271.46,244.94,18926
2021-08-20,270.38,272.69,269.61,271.94,245.37,10123
2021-08-23,273.68,274.945,272.86,273.04,246.36,6920
2021-08-24,271.85,273.57,271.05,272.3,247.1,11075
2021-08-25,271.38,274.17,271.38,272.7,247.46,14144
2021-08-26,274.14,274.14,266.35,266.35,241.7,22195
2021-08-27,265.175,269.105,264.05,267.58,242.82,17325
2021-08-30,265.19,265.42,262.76,262.86,238.53,18988
2021-08-31,264.53,267.17,262.595,265.11,240.58,19838
2021-09-01,264.355,264.92,261.01,261.16,236.99,20970
2021-09-02,260.19,260.23,258.25,259.2,235.21,34522
2021-09-03,258.78,260.58,255.965,256.78,233.02,18465
2021-09-07,253.595,254.73,252.12,252.19,228.85,15382
2021-09-08,252.9,264.285,252.9,263.4,239.02,64313
2021-09-09,265.57,267.7,259.765,259.765,235.72,16630
2021-09-10,258.0,258.36,255.4,255.4,231.76,10000
2021-09-13,256.92,257.98,256.03,257.27,233.46,7053
2021-09-14,252.49,254.48,252.145,254.4,230.86,13493
2021-09-15,253.4,254.9,252.34,253.49,230.03,7450
2021-09-16,254.07,254.55,251.915,252.34,228.99,13139
2021-09-17,251.95,256.28,251.91,255.92,232.24,19358
2021-09-20,252.64,253.77,250.23,253.23,229.79,22943
2021-09-21,255.2,255.76,251.36,252.92,229.51,11407
2021-09-22,253.46,255.185,252.94,253.305,229.86,17915
2021-09-23,256.06,258.14,255.02,255.24,231.62,14921
2021-09-24,255.7,256.14,253.33,255.59,231.94,10520
2021-09-27,258.36,260.97,258.135,258.66,234.72,16469
2021-09-28,260.78,260.78,253.665,254.41,230.87,10171
2021-09-29,254.715,255.71,252.98,253.06,229.64,9023
2021-09-30,254.285,257.495,251.02,251.02,227.79,17474
2021-10-01,250.69,253.29,249.09,251.805,228.5,6975
2021-10-04,252.5,254.9,250.07,250.52,227.34,12303
2021-10-05,251.88,256.6,250.76,255.64,231.98,15955
2021-10-06,256.47,260.875,254.26,260.875,236.73,15022
2021-10-07,264.07,267.4,264.07,266.27,241.63,15808
2021-10-08,268.01,270.05,267.17,268.68,243.81,6842
2021-10-11,268.55,271.64,265.45,265.47,240.9,6102
2021-10-12,264.08,268.2,264.08,265.69,241.1,7782
2021-10-13,264.47,266.6,261.89,266.36,241.71,13645
2021-10-14,269.88,279.03,269.235,277.57,251.88,18146
2021-10-15,280.115,281.045,277.62,278.6,252.82,11575
2021-10-18,277.34,280.705,276.48,276.56,250.97,12831
2021-10-19,277.78,278.87,276.04,276.34,250.77,8005
2021-10-20,278.575,280.225,278.29,279.05,253.23,12181
2021-10-21,279.205,279.86,277.31,279.6,253.72,8132
2021-10-22,281.23,281.43,278.04,281.23,255.2,9604
2021-10-26,283.83,289.555,283.83,286.61,260.09,16858
2021-10-27,286.76,289.43,279.63,280.35,254.4,32287
2021-10-28,275.045,275.7,263.5,267.4,242.65,29582
2021-10-29,266.12,266.12,261.37,261.37,237.18,20037
2021-11-01,265.22,267.32,264.385,265.43,240.87,16101
2021-11-02,266.765,279.13,266.765,273.96,248.61,21514
2021-11-03,272.32,274.28,271.13,273.95,248.6,10483
2021-11-04,271.15,272.92,266.43,268.78,243.91,17538
2021-11-05,273.3,273.62,270.75,273.505,248.19,12403
2021-11-08,274.485,274.485,272.545,273.37,248.07,4854
2021-11-09,272.24,272.725,271.125,272.455,247.24,5225
2021-11-10,272.43,273.09,269.97,270.88,245.81,8957
2021-11-11,268.115,272.87,268.115,272.87,247.62,13126
2021-11-12,272.1,274.83,271.28,274.34,248.95,9367
2021-11-15,274.99,276.29,273.74,275.37,249.89,5339
2021-11-16,275.545,280.325,275.545,278.7,252.91,6674
2021-11-17,274.385,278.59,274.325,278.49,252.72,14677
2021-11-18,276.26,276.26,272.03,274.4,249.01,8223
2021-11-19,269.28,269.79,266.91,266.91,242.21,29264
2021-11-22,269.98,277.53,267.21,274.05,248.69,9373
2021-11-23,275.27,279.94,275.27,279.48,253.62,13858
2021-11-24,279.24,279.24,277.695,277.92,252.2,6154
2021-11-26,269.95,271.185,265.04,268.715,243.85,6697
2021-11-29,271.51,271.51,264.69,264.85,240.34,17383
2021-11-30,258.56,259.73,256.105,256.56,234.19,21497
2021-12-01,260.02,263.53,256.94,257.79,235.31,17891
2021-12-02,259.22,265.96,259.22,263.77,240.77,16475
2021-12-03,263.06,264.215,259.18,262.62,239.72,22330
2021-12-06,266.5,268.52,266.435,267.215,243.92,11126
2021-12-07,269.02,272.84,269.02,270.95,247.32,14604
2021-12-08,270.87,274.99,269.61,273.81,249.94,14824
2021-12-09,272.015,274.14,270.75,271.225,247.58,18152
2021-12-10,272.3,273.33,269.835,270.2,246.64,11868
2021-12-13,267.32,270.555,266.14,267.65,244.31,10345
2021-12-14,267.0,271.83,267.0,269.56,246.06,9728
2021-12-15,269.26,271.135,269.23,270.095,246.54,10032
2021-12-16,272.94,272.94,269.37,270.39,246.81,18523
2021-12-17,273.66,274.34,266.7,266.94,243.66,29765
2021-12-20,261.75,262.73,259.6,261.88,239.05,17728
2021-12-21,264.89,268.95,263.46,264.65,241.57,13583
2021-12-22,263.3,266.06,262.28,263.03,240.1,12882
2021-12-23,264.14,267.44,264.14,266.85,243.58,11281
2021-12-27,266.18,271.6,266.18,271.4,247.74,6011
2021-12-28,272.675,274.6,272.22,274.31,250.39,6853
2021-12-29,274.58,277.19,274.44,277.075,252.92,4355
2021-12-30,278.16,278.465,274.89,274.89,250.92,4168
2021-12-31,275.04,275.34,273.96,273.96,250.07,2889
2022-01-03,275.965,276.35,270.59,272.475,248.72,19484
2022-01-04,276.31,276.31,272.79,272.88,249.09,9996
2022-01-05,274.61,274.61,269.37,269.37,245.88,13305
2022-01-06,276.01,277.02,273.55,274.18,250.27,23972
2022-01-07,275.23,279.95,275.23,279.68,255.29,10740
2022-01-10,281.04,281.04,278.58,280.24,255.8,14830
2022-01-11,281.15,285.62,277.905,285.55,260.65,13775
2022-01-12,287.21,287.21,281.175,283.04,258.36,8119
2022-01-13,283.335,287.69,283.335,284.29,259.5,8066
2022-01-14,285.9,290.38,284.97,290.26,264.95,12414
2022-01-18,290.81,293.41,290.21,291.28,265.88,19533
2022-01-19,291.94,293.74,286.97,287.29,262.24,14340
2022-01-20,289.16,294.68,286.775,287.17,262.13,19029
2022-01-21,287.345,287.42,283.17,283.68,258.94,15731
2022-01-24,279.63,280.23,275.93,279.15,254.81,8099
2022-01-25,280.945,287.17,275.49,285.15,260.29,14600
2022-01-26,287.77,289.23,278.945,281.75,257.18,11622
2022-01-27,287.64,289.65,277.36,278.21,253.95,24658
2022-01-28,277.295,280.555,274.31,280.555,256.09,20979
2022-01-31,279.28,283.71,275.59,283.28,258.58,22149
2022-02-01,284.07,284.67,278.96,284.58,259.77,12661
2022-02-02,285.9,290.43,285.41,290.13,264.83,8879
2022-02-03,289.59,290.43,285.11,285.335,260.46,14826
2022-02-04,284.11,288.16,281.25,285.93,261.0,19836
2022-02-07,284.95,288.56,284.915,286.65,261.66,10899
2022-02-08,287.16,291.61,285.96,290.25,264.94,17772
2022-02-09,291.61,293.75,288.22,288.71,263.54,30602
2022-02-10,289.94,296.175,289.94,291.32,265.92,46852
2022-02-11,292.67,296.37,291.58,295.35,269.6,16545
2022-02-14,295.545,295.545,289.57,293.04,267.49,16547
2022-02-15,296.08,301.19,296.04,300.595,274.38,18096
2022-02-16,299.61,306.36,299.61,303.11,276.68,49910
2022-02-17,303.09,303.09,295.015,302.605,276.22,42701
2022-02-18,304.22,307.54,303.49,304.38,277.84,24420
2022-02-22,303.19,305.32,297.81,300.19,274.02,17504
2022-02-23,303.0,303.33,299.25,300.29,274.11,18295
2022-02-24,289.93,292.395,282.71,291.93,266.48,35142
2022-02-25,297.7,302.62,297.66,302.33,275.97,22272
2022-02-28,297.07,298.88,294.74,298.27,272.26,17632
2022-03-01,296.875,296.875,281.98,284.02,259.26,29785
2022-03-02,285.84,294.3,285.84,292.35,266.86,21116
2022-03-03,291.875,291.875,288.04,288.91,263.72,11063
2022-03-04,282.865,283.65,279.74,282.595,257.95,16068
2022-03-07,278.165,278.165,267.74,268.09,244.71,34164
2022-03-09,275.0,277.81,273.74,275.47,251.45,29645
2022-03-10,272.48,274.5,270.87,273.68,249.82,21613
2022-03-11,275.585,275.585,271.295,271.365,247.7,29506
2022-03-14,276.295,277.65,271.35,272.12,248.39,27390
2022-03-15,274.04,279.15,272.58,278.25,255.44,16033
2022-03-16,281.7,284.74,278.4,283.03,259.83,18196
2022-03-17,281.64,285.06,279.735,285.06,261.7,10836
2022-03-18,283.02,286.74,279.91,286.47,262.99,25004
2022-03-21,293.52,293.52,284.52,286.0,262.56,22895
2022-03-22,291.98,295.155,291.105,292.3,268.34,17968
2022-03-23,292.845,295.02,291.65,291.65,267.75,14428
2022-03-24,292.41,296.42,292.41,294.65,270.5,14308
2022-03-25,296.45,299.38,296.45,298.98,274.47,15744
2022-03-28,296.825,298.52,295.685,297.13,272.78,6765
2022-03-29,301.18,303.05,299.12,302.54,277.74,9252
2022-03-30,303.69,305.07,302.75,304.725,279.75,12931
2022-03-31,306.65,307.8,301.4,301.4,276.7,18020
2022-04-01,303.76,307.58,303.435,307.17,281.99,18811
2022-04-04,305.03,305.03,295.85,296.59,272.28,19571
2022-04-05,299.98,300.395,295.56,298.83,274.34,15491
2022-04-06,300.01,301.91,297.35,297.66,273.26,15142
2022-04-07,292.76,298.295,292.76,296.68,272.36,9443
2022-04-08,299.21,299.315,296.22,297.55,273.16,12223
2022-04-11,302.225,302.225,296.56,296.9,272.57,24303
2022-04-12,298.32,299.095,288.68,290.0,266.23,22754
2022-04-13,290.78,292.01,288.43,291.75,267.84,8671
2022-04-14,291.64,292.615,290.18,290.49,266.68,12169
2022-04-18,289.69,290.21,288.205,290.17,266.39,7370
2022-04-19,290.78,291.175,287.58,290.96,267.11,15278
2022-04-20,293.79,298.12,292.09,297.65,273.25,16032
2022-04-21,298.69,301.41,292.82,293.19,269.16,14217
2022-04-22,291.91,291.91,286.24,286.24,262.78,12087
2022-04-25,283.6,285.39,275.1,284.11,260.82,17900
2022-04-26,281.32,282.84,278.56,278.56,255.73,14967
2022-04-27,279.405,286.875,278.805,285.16,261.79,61188
2022-04-28,284.365,285.29,274.88,282.75,259.58,34938
2022-04-29,280.88,281.525,274.14,274.625,252.12,18464
2022-05-02,277.52,279.51,272.48,277.16,254.44,24019
2022-05-03,278.72,282.315,278.5,279.45,256.55,13726
2022-05-04,279.1,287.01,279.1,286.54,263.05,10403
2022-05-05,284.41,286.21,281.455,284.27,260.97,15608
2022-05-06,285.31,288.74,284.21,287.47,263.91,23999
2022-05-09,285.84,286.175,279.77,280.57,257.57,16769
2022-05-10,284.82,284.82,276.69,279.35,256.45,16011
2022-05-11,279.745,283.975,278.06,278.5,255.67,12917
2022-05-12,277.915,278.04,273.52,273.89,251.44,27847
2022-05-13,276.15,280.04,276.15,280.04,257.09,19721
2022-05-16,279.91,283.86,278.86,282.275,259.14,9066
2022-05-17,285.53,289.59,285.07,289.14,265.44,7766
2022-05-18,286.54,287.35,279.87,280.12,257.16,11062
2022-05-19,277.315,278.05,271.93,276.53,253.86,11522
2022-05-20,277.255,277.255,266.835,270.7,248.51,12954
2022-05-23,273.89,276.53,272.985,274.425,251.93,17887
2022-05-24,271.1,275.315,267.075,274.02,253.08,17674
2022-05-25,273.36,275.66,271.405,274.44,253.47,13893
2022-05-26,278.19,280.45,277.06,279.22,257.88,9109
2022-05-27,279.7,284.8,279.7,284.78,263.02,10519
2022-05-31,283.04,284.63,280.175,282.27,260.7,9933
2022-06-01,283.79,283.79,276.21,278.85,257.54,8833
2022-06-02,277.06,281.79,275.755,281.59,260.07,8002
2022-06-03,278.855,280.37,278.855,280.26,258.85,16125
2022-06-06,285.22,287.27,284.36,285.25,263.45,12633
2022-06-07,283.69,288.19,283.69,288.16,266.14,7590
2022-06-08,284.64,285.48,281.44,281.61,260.09,7883
2022-06-09,282.12,282.12,278.05,278.07,256.82,6688
2022-06-10,272.91,281.745,271.14,278.45,257.17,78571
2022-06-13,272.605,275.795,268.14,270.04,249.41,20743
2022-06-14,273.395,275.33,271.04,272.74,251.9,12094
2022-06-15,276.31,279.24,273.38,275.22,254.19,21193
2022-06-16,270.67,270.67,263.74,265.135,244.88,16834
2022-06-17,267.29,270.465,264.935,269.14,248.58,34162
2022-06-21,272.345,273.82,270.295,270.62,249.94,21913
2022-06-22,270.31,273.055,270.31,271.73,250.97,13883
2022-06-23,273.9,274.41,268.88,271.98,251.2,16031
2022-06-24,278.66,283.555,278.66,283.09,261.46,19493
2022-06-27,282.08,283.725,281.49,282.5,260.91,7387
2022-06-28,287.975,288.12,280.48,280.79,259.34,15452
2022-06-29,280.74,280.74,278.485,279.26,257.92,15226
2022-06-30,276.55,282.59,276.55,279.98,258.59,11605
2022-07-01,282.72,284.89,278.72,283.79,262.11,8476
2022-07-05,279.69,279.69,272.21,277.34,256.15,7585
2022-07-06,275.92,283.53,274.56,281.6,260.08,15594
2022-07-07,284.48,287.89,284.48,285.72,263.89,34500
2022-07-08,284.85,284.85,280.715,280.715,259.27,18758
2022-07-11,280.41,284.23,279.29,279.89,258.5,13439
2022-07-12,278.355,280.875,276.315,276.88,255.72,15091
2022-07-13,276.045,278.615,274.81,277.16,255.98,31788
2022-07-14,268.89,268.89,263.03,263.03,242.93,20329
2022-07-15,263.21,265.295,262.33,263.075,242.97,9545
2022-07-18,265.81,267.98,260.64,261.66,241.67,13996
2022-07-19,264.435,270.22,264.435,270.05,249.42,15537
2022-07-20,268.89,270.71,268.03,269.45,248.86,13024
2022-07-21,267.76,270.35,266.525,270.35,249.69,10003
2022-07-22,269.15,271.94,269.15,271.94,251.16,19491
2022-07-25,273.75,275.94,272.44,273.75,252.83,11617
2022-07-26,274.18,274.18,270.63,271.8,251.03,14231
2022-07-27,272.39,272.39,268.31,270.31,249.66,16910
2022-07-28,257.81,258.72,249.64,258.24,238.51,85628
2022-07-29,258.94,261.735,256.48,261.43,241.45,30640
2022-08-01,257.07,257.63,251.98,252.38,233.1,43110
2022-08-02,253.03,253.235,249.16,249.23,230.19,17847
2022-08-03,249.855,253.86,249.005,253.43,234.07,14099
2022-08-04,253.21,254.14,251.79,251.79,232.55,12412
2022-08-05,254.085,256.2,253.86,255.46,235.94,13876
2022-08-08,257.48,259.12,256.24,257.81,238.11,10205
2022-08-09,259.73,262.65,259.73,260.49,240.59,14024
2022-08-10,264.79,265.65,263.25,264.17,243.98,11995
2022-08-11,267.82,271.6,267.82,271.04,250.33,19764
2022-08-12,274.09,275.8,273.81,275.59,254.53,13034
2022-08-15,275.34,275.34,273.98,275.25,254.22,5230
2022-08-16,275.95,278.29,274.87,277.32,256.13,8097
2022-08-17,276.13,279.11,276.13,278.215,256.96,10630
2022-08-18,279.73,282.17,279.39,282.17,260.61,5777
2022-08-19,281.68,283.67,281.535,281.58,260.06,14389
2022-08-22,277.73,278.91,274.53,274.75,253.76,13252
2022-08-23,273.595,273.72,272.53,272.81,253.49,8461
2022-08-24,271.48,273.82,270.7,273.74,254.35,7727
2022-08-25,273.425,277.36,273.425,276.84,257.23,14715
2022-08-26,277.19,277.335,272.78,273.12,253.78,13173
2022-08-29,268.69,274.9,268.12,272.2,252.92,9263
2022-08-30,271.78,271.78,268.9,269.51,250.42,7822
