date,open,high,low,close,adj_close,volume
2020-09-29,144.94,146.435,144.08,144.3,123.78,48438
2020-09-30,143.7,147.045,143.7,145.68,124.96,53257
2020-10-01,147.315,152.455,147.15,151.94,130.33,132213
2020-10-02,148.25,149.57,146.88,146.9,126.01,94702
2020-10-05,149.01,151.63,149.01,151.63,130.07,74817
2020-10-06,150.585,151.62,146.67,147.49,126.52,53815
2020-10-07,149.42,151.02,149.105,149.88,128.57,73793
2020-10-08,150.875,151.64,149.82,151.575,130.02,110192
2020-10-09,153.8,154.76,152.5,154.28,132.34,121302
2020-10-12,156.38,158.57,155.41,157.08,134.74,107750
2020-10-13,157.83,157.87,152.42,153.135,131.36,120181
2020-10-14,154.395,154.83,151.88,153.29,131.49,63825
2020-10-15,150.22,153.66,149.94,153.34,131.54,51651
2020-10-16,154.015,154.91,153.08,153.13,131.36,68187
2020-10-19,154.99,156.77,150.61,151.08,129.6,43286
2020-10-20,152.105,153.92,151.56,152.41,130.74,48307
2020-10-21,152.96,153.27,150.405,150.405,129.02,33065
2020-10-22,150.58,151.225,147.42,149.73,128.44,41796
2020-10-23,149.59,150.35,149.01,149.855,128.55,31008
2020-10-26,148.27,148.76,144.9,147.2,126.27,52213
2020-10-27,147.5,147.875,144.43,145.27,124.61,69109
2020-10-28,142.55,142.76,139.13,139.86,119.97,75358
2020-10-29,140.1,146.69,139.91,145.115,124.48,78560
2020-10-30,143.25,143.87,139.68,141.16,121.09,111713
2020-11-02,143.65,144.46,140.0,142.055,121.86,89822
2020-11-03,142.03,142.91,134.88,138.61,118.9,330878
2020-11-04,142.25,142.47,139.25,139.25,119.45,224278
2020-11-05,143.76,149.3,142.63,149.26,128.04,280621
2020-11-06,148.275,148.47,144.07,146.65,125.8,132424
2020-11-09,150.78,151.75,144.655,144.66,124.09,169416
2020-11-10,143.04,143.79,136.87,137.215,117.7,108839
2020-11-11,139.25,144.42,139.25,143.87,123.41,111602
2020-11-12,143.47,144.375,140.34,141.385,121.28,101922
2020-11-13,144.0,145.02,141.04,141.5,121.38,81286
2020-11-16,141.21,143.735,140.75,143.24,122.87,215660
2020-11-17,143.205,143.455,140.57,140.81,120.79,84345
2020-11-18,141.05,141.24,137.5,137.5,118.37,171709
2020-11-19,136.77,139.49,136.25,139.43,120.03,127978
2020-11-20,139.07,141.72,138.45,140.34,120.81,91810
2020-11-23,141.23,141.635,136.58,138.0,118.8,231265
2020-11-24,138.51,139.68,135.42,138.81,119.5,111467
2020-11-25,138.66,138.91,134.3,135.98,117.06,163356
2020-11-27,137.12,138.615,136.0,136.18,117.23,57273
2020-11-30,136.38,141.11,136.38,141.06,121.43,124397
2020-12-01,142.4,145.35,141.18,144.06,124.02,140479
2020-12-02,143.38,145.05,142.73,143.42,123.46,76821
2020-12-03,144.16,145.32,143.16,143.45,123.49,63868
2020-12-04,143.88,150.235,143.88,150.22,129.32,116087
2020-12-07,150.94,154.1,150.63,153.5,132.14,84218
2020-12-08,153.5,155.915,152.98,155.81,134.13,94096
2020-12-09,154.3,154.39,147.48,148.37,127.73,174569
2020-12-10,146.94,147.93,145.54,145.54,125.29,93040
2020-12-11,144.45,144.45,138.665,139.26,119.88,275552
2020-12-14,139.94,140.4,137.965,139.3,119.92,134801
2020-12-15,143.305,146.33,143.305,144.76,124.62,97958
2020-12-16,145.15,148.4,143.77,147.42,126.91,129092
2020-12-17,148.765,150.28,145.44,145.52,125.27,74748
2020-12-18,146.48,149.4,145.12,148.42,127.77,86042
2020-12-21,145.38,148.1,145.35,147.71,127.16,37793
2020-12-22,148.37,151.655,148.22,149.35,128.57,48448
2020-12-23,150.38,152.91,148.86,150.67,129.71,73105
2020-12-24,151.28,151.28,149.51,151.22,130.18,24668
2020-12-28,152.8,153.75,151.92,153.27,131.94,35361
2020-12-29,153.795,154.76,149.645,150.45,129.52,84453
2020-12-30,151.94,153.55,151.845,152.64,131.4,50128
2020-12-31,152.24,153.35,152.185,152.86,131.59,36377
2021-01-04,153.125,155.68,148.05,150.76,129.78,134992
2021-01-05,150.3,156.44,150.28,156.44,134.67,109559
2021-01-06,154.8,162.22,153.41,158.56,136.5,95865
2021-01-07,160.88,163.295,160.05,162.7,140.06,59900
2021-01-08,164.8,165.78,160.73,163.63,140.86,65938
2021-01-11,160.515,163.23,159.35,162.07,139.52,76434
2021-01-12,162.25,162.36,158.1,158.12,136.12,99350
2021-01-13,157.61,158.94,156.17,157.89,135.92,42797
2021-01-14,157.89,160.97,157.31,158.09,136.09,82209
2021-01-15,155.575,155.575,150.14,151.97,130.82,131253
2021-01-19,154.67,162.16,154.16,161.42,138.96,79654
2021-01-20,163.88,168.87,162.73,163.02,140.34,74948
2021-01-21,163.8,163.85,160.65,163.52,140.77,70055
2021-01-22,161.73,162.39,160.35,161.35,138.9,41257
2021-01-25,166.52,170.52,164.0,165.59,142.55,189400
2021-01-26,166.3,166.34,162.275,163.165,140.46,124528
2021-01-27,160.91,161.99,154.6,155.88,134.19,127020
2021-01-28,159.97,162.815,157.76,159.79,137.56,185363
2021-01-29,187.16,188.34,167.37,169.12,145.59,635408
2021-02-01,174.4,186.45,174.4,185.765,159.92,293207
2021-02-02,188.79,188.79,181.35,185.23,159.46,142607
2021-02-03,186.495,186.495,179.1,179.49,154.52,130126
2021-02-04,178.16,180.95,173.015,179.2,154.27,248981
2021-02-05,180.0,181.89,178.27,178.98,154.08,122940
2021-02-08,180.3,182.42,178.6,181.635,156.36,67814
2021-02-09,180.74,186.64,180.74,182.95,157.49,92824
2021-02-10,184.91,186.44,181.43,185.14,159.38,104782
2021-02-11,187.385,189.49,184.42,188.46,162.24,95779
2021-02-12,187.63,190.28,186.3,189.615,163.67,76878
2021-02-16,191.44,195.74,191.44,194.07,167.51,111702
2021-02-17,192.4,193.71,187.885,192.19,165.89,119509
2021-02-18,189.245,190.575,185.69,187.83,162.12,119446
2021-02-19,191.49,193.33,189.42,192.02,165.74,89528
2021-02-22,189.16,191.7,183.785,183.97,158.79,108080
2021-02-23,181.5,185.275,174.61,183.54,158.42,195071
2021-02-24,182.27,190.58,180.09,190.44,164.38,135020
2021-02-25,187.27,188.28,175.03,176.255,152.13,170464
2021-02-26,179.14,180.69,173.97,177.99,153.63,116357
2021-03-01,181.06,186.72,178.72,186.72,161.17,113273
2021-03-02,186.8,186.96,179.86,179.88,155.26,74463
2021-03-03,180.51,180.92,175.29,175.29,151.3,61818
2021-03-04,173.42,175.17,163.83,167.09,144.22,116991
2021-03-05,168.2,173.69,159.64,173.53,149.78,132235
2021-03-08,170.555,172.64,161.06,161.09,139.04,188082
2021-03-09,166.15,173.32,164.92,172.49,148.88,97446
2021-03-10,171.69,174.395,166.32,167.5,144.58,159718
2021-03-11,173.07,176.43,172.81,173.79,150.01,106570
2021-03-12,169.535,172.63,168.0,172.26,148.69,64519
2021-03-15,173.49,178.9,171.925,178.89,154.41,83678
2021-03-16,180.65,184.26,179.93,181.01,156.24,90561
2021-03-17,178.795,183.97,176.945,182.69,157.69,65157
2021-03-18,179.1,180.29,174.455,174.68,150.77,103799
2021-03-19,175.25,177.35,172.29,175.8,151.74,73664
2021-03-22,177.95,182.495,176.38,179.75,155.15,74393
2021-03-23,180.51,180.55,174.37,175.36,151.36,46552
2021-03-24,177.38,177.705,171.22,171.24,147.81,77395
2021-03-25,167.83,172.76,166.17,172.15,148.59,71172
2021-03-26,171.59,182.48,171.59,182.46,157.49,113258
2021-03-29,180.01,180.27,176.81,179.14,154.62,44190
2021-03-30,178.4,179.13,176.16,178.45,154.03,45408
2021-03-31,179.94,185.16,179.94,183.59,158.47,70734
2021-04-01,185.9,188.46,184.785,187.555,161.89,134212
2021-04-05,190.89,191.96,188.55,191.61,165.39,91116
2021-04-06,190.1,191.06,186.45,189.1,163.22,100515
2021-04-07,189.2,189.3,186.08,187.13,161.52,51424
2021-04-08,189.6,190.37,187.69,189.61,163.66,64859
2021-04-09,187.795,188.88,186.55,188.71,162.88,63268
2021-04-12,187.69,188.245,186.14,188.22,162.46,46585
2021-04-13,189.28,190.36,186.43,189.31,163.4,29417
2021-04-14,188.4,194.38,186.82,187.74,162.05,84354
2021-04-15,189.65,191.72,188.29,190.74,164.64,41199
2021-04-16,190.79,192.77,189.63,189.76,163.79,42884
2021-04-19,187.08,189.65,184.5,185.8,160.37,37881
2021-04-20,185.58,186.33,181.335,182.69,157.69,54569
2021-04-21,182.88,186.78,181.55,186.75,161.19,52348
2021-04-22,186.315,187.02,182.24,183.34,158.25,49574
2021-04-23,191.805,193.775,189.77,190.85,164.73,144791
2021-04-26,193.93,201.9,192.895,199.56,172.25,99023
2021-04-27,201.175,201.215,196.45,197.375,170.36,87066
2021-04-28,197.4,198.63,194.91,196.42,169.54,53113
2021-04-29,202.83,202.93,195.1,197.71,170.65,136456
2021-04-30,184.245,186.605,180.68,181.32,156.51,390557
2021-05-03,182.1,182.87,175.27,176.23,152.11,219289
2021-05-04,173.62,173.67,170.18,173.5,149.76,142528
2021-05-05,174.84,176.65,172.535,174.09,150.27,158789
2021-05-06,173.1,176.28,171.84,176.0,151.91,179856
2021-05-07,177.22,178.17,173.88,175.1,151.14,221912
2021-05-10,171.58,171.6,165.86,165.86,143.16,239770
2021-05-11,160.525,167.29,160.48,166.99,144.14,144320
2021-05-12,162.79,164.78,160.66,161.48,139.38,110886
2021-05-13,163.64,165.09,160.69,162.095,139.91,104710
2021-05-14,164.58,167.125,163.31,165.33,142.7,80656
2021-05-17,163.53,164.26,161.02,164.22,142.18,79803
2021-05-18,165.59,165.82,162.95,162.95,141.08,35064
2021-05-19,160.33,166.65,159.83,166.38,144.05,77882
2021-05-20,167.51,169.75,167.51,168.705,146.06,71359
2021-05-21,169.61,170.42,166.23,166.605,144.24,73553
2021-05-24,167.21,170.12,167.11,168.75,146.1,47053
2021-05-25,170.265,171.55,169.06,170.17,147.33,52358
2021-05-26,170.275,171.035,167.42,168.92,146.24,76733
2021-05-27,167.39,172.345,166.71,171.06,148.1,91562
2021-05-28,172.18,172.21,169.77,170.0,147.18,76486
2021-06-01,171.165,173.06,169.09,170.2,147.35,72626
2021-06-02,170.08,172.36,169.05,171.795,148.73,47254
2021-06-03,169.29,169.97,167.2,167.22,144.77,51159
2021-06-04,168.195,171.87,168.195,170.41,147.53,51339
2021-06-07,169.66,170.38,167.795,169.68,146.9,81300
2021-06-08,171.44,171.98,167.955,168.24,145.66,38335
2021-06-09,169.17,169.67,167.85,168.4,145.79,42732
2021-06-10,168.81,170.93,167.87,169.4,146.66,52793
2021-06-11,169.645,171.13,169.645,171.125,148.15,47593
2021-06-14,171.38,173.97,170.93,173.82,150.49,51576
2021-06-15,172.96,174.16,171.43,171.645,148.6,36328
2021-06-16,172.49,172.62,169.27,170.95,148.0,69751
2021-06-17,170.57,173.94,170.3,172.7,149.52,54904
2021-06-18,171.12,171.27,167.51,168.27,145.68,50064
2021-06-21,169.11,172.65,168.72,171.58,148.55,52783
2021-06-22,171.95,172.575,171.07,171.93,148.85,38107
2021-06-23,172.49,175.11,172.49,173.3,150.04,45711
2021-06-24,175.12,178.655,175.12,177.78,153.92,66229
2021-06-25,178.98,181.09,177.84,178.75,154.76,65769
2021-06-28,179.43,184.25,179.43,182.705,158.18,89249
2021-06-29,184.93,191.675,184.29,190.88,165.26,85831
2021-06-30,190.45,192.235,188.8,191.75,166.01,81909
2021-07-01,191.45,191.45,188.7,189.05,163.67,67098
2021-07-02,190.48,193.6,190.28,191.31,165.63,97619
2021-07-06,190.75,191.455,188.8,190.42,164.86,48284
2021-07-07,192.47,192.7,186.43,188.29,163.01,70839
2021-07-08,183.45,187.35,182.62,186.37,161.35,64275
2021-07-09,186.305,189.805,185.495,189.6,164.15,66472
2021-07-12,190.13,191.575,188.85,191.29,165.61,23843
2021-07-13,190.76,190.76,188.86,189.58,164.13,36110
2021-07-14,194.04,197.39,190.76,191.37,165.68,100411
2021-07-15,191.455,192.24,188.21,190.4,164.84,64833
2021-07-16,191.14,192.655,187.73,188.13,162.88,52550
2021-07-19,184.62,187.18,183.97,187.145,162.02,41102
2021-07-20,187.63,190.69,185.82,189.43,164.0,37490
2021-07-21,189.695,193.03,189.435,193.03,167.12,69674
2021-07-22,191.36,191.99,190.28,191.08,165.43,33447
2021-07-23,191.91,193.42,190.84,192.79,166.91,43795
2021-07-26,192.11,193.04,190.45,192.78,166.9,30371
2021-07-27,192.85,193.86,184.6,188.15,162.89,76810
2021-07-28,189.29,192.55,188.84,192.1,166.31,56218
2021-07-29,192.44,197.565,192.44,196.73,170.32,101469
2021-07-30,183.9,185.84,177.855,184.5,159.73,403168
2021-08-02,185.45,188.615,185.16,187.4,162.24,101033
2021-08-03,188.76,189.5,185.575,188.13,162.88,86298
2021-08-04,187.62,188.43,185.53,186.81,161.73,43638
2021-08-05,186.625,187.94,184.55,185.98,161.01,74382
2021-08-06,184.27,186.69,184.0,186.04,161.07,60836
2021-08-09,186.195,186.62,184.52,185.74,160.81,23212
2021-08-10,185.89,186.85,183.28,184.89,160.07,61409
2021-08-11,185.8,185.8,183.29,184.76,159.96,30139
2021-08-12,184.0,184.2,181.72,183.19,158.6,41768
2021-08-13,183.46,183.88,182.54,183.47,158.84,33270
2021-08-16,182.12,182.22,180.09,181.72,157.81,39185
2021-08-17,180.0,180.0,177.23,178.715,155.2,77469
2021-08-18,177.75,178.87,175.0,175.09,152.05,49428
2021-08-19,173.7,177.945,173.52,177.19,153.87,51990
2021-08-20,178.06,179.06,177.4,178.88,155.34,27674
2021-08-23,180.005,181.31,178.74,180.95,157.14,49884
2021-08-24,181.775,182.89,181.53,182.04,158.09,39001
2021-08-25,182.435,182.8,180.475,181.09,157.26,38368
2021-08-26,180.84,181.7,180.0,180.97,157.16,68196
2021-08-27,180.61,184.13,180.61,183.38,159.25,37284
2021-08-30,184.82,186.65,183.93,186.13,161.64,68603
2021-08-31,186.01,186.46,182.28,183.455,159.32,68354
2021-09-01,184.25,184.38,181.665,181.71,157.8,45042
2021-09-02,181.625,183.21,180.94,183.16,159.06,54097
2021-09-03,183.65,185.26,182.86,182.97,158.89,33869
2021-09-07,183.2,183.2,180.72,181.41,157.54,46583
2021-09-08,180.78,180.78,176.415,177.77,154.38,54370
2021-09-09,177.6,180.02,177.28,177.33,154.0,30397
2021-09-10,179.99,180.63,177.12,177.25,153.93,41696
2021-09-13,177.24,181.22,177.24,181.22,157.37,58867
2021-09-14,182.21,182.21,177.77,178.08,154.65,60068
2021-09-15,178.18,178.18,175.69,176.78,153.52,27923
2021-09-16,175.41,178.8,174.49,178.73,155.21,65652
2021-09-17,178.21,178.21,173.65,175.35,152.28,101063
2021-09-20,171.53,171.94,167.85,170.51,148.07,68349
2021-09-21,170.98,172.98,169.895,170.87,148.39,43189
2021-09-22,171.95,174.18,171.195,172.94,150.18,41600
2021-09-23,173.22,175.38,173.22,173.29,150.49,27830
2021-09-24,171.61,173.91,171.4,172.68,149.96,31114
2021-09-27,171.07,173.78,170.01,171.72,149.12,54150
2021-09-28,168.65,170.92,166.7,166.7,144.76,64529
2021-09-29,167.22,168.71,166.38,166.57,144.65,73174
2021-09-30,167.32,168.97,164.68,164.81,143.12,104856
2021-10-01,165.95,165.95,161.88,163.78,142.23,70327
2021-10-04,163.26,163.27,159.12,159.7,138.69,73750
2021-10-05,160.65,161.99,158.69,160.33,139.23,83101
2021-10-06,158.63,161.4,157.63,161.155,139.95,33472
2021-10-07,162.84,165.32,162.17,162.17,140.83,45134
2021-10-08,163.115,163.115,160.12,160.84,139.68,26502
2021-10-11,160.465,162.23,159.395,159.395,138.42,39522
2021-10-12,159.74,160.215,157.96,158.7,137.82,32546
2021-10-13,155.16,157.6,154.55,155.24,134.81,103785
2021-10-14,156.79,160.36,156.73,160.29,139.2,81331
2021-10-15,160.96,162.29,160.055,160.6,139.47,67114
2021-10-18,159.08,161.36,158.625,161.36,140.13,115630
2021-10-19,162.05,165.51,161.66,164.81,143.12,71224
2021-10-20,164.75,166.92,163.74,165.7,143.9,62474
2021-10-21,165.7,167.15,165.32,167.03,145.05,20550
2021-10-22,166.9,167.79,165.0,165.11,143.38,32854
2021-10-25,165.58,165.88,164.92,165.2,143.46,26823
2021-10-26,167.25,167.57,163.985,164.25,142.64,43580
2021-10-27,164.085,168.33,163.17,165.85,144.03,42474
2021-10-28,167.76,170.11,167.41,169.885,147.53,66253
2021-10-29,167.09,169.505,165.82,167.055,145.07,58118
2021-11-01,167.1,169.82,167.04,169.81,147.47,33409
2021-11-02,170.165,171.975,169.66,170.83,148.35,53924
2021-11-03,171.015,174.07,170.12,173.59,150.75,80336
2021-11-04,172.03,172.095,167.08,171.36,148.81,146645
2021-11-05,168.85,168.85,159.22,164.06,142.47,262772
2021-11-08,164.5,169.22,162.945,167.795,145.72,73704
2021-11-09,167.98,168.36,163.705,164.21,142.6,54449
2021-11-10,163.035,164.0,160.14,160.36,139.26,44650
2021-11-11,161.52,162.27,159.6,161.97,140.66,32635
2021-11-12,162.01,164.95,162.01,164.52,142.87,37506
2021-11-15,165.105,165.66,162.74,163.22,141.74,33127
2021-11-16,162.92,164.58,162.485,163.74,142.19,84345
2021-11-17,163.26,164.57,162.26,162.92,141.48,62315
2021-11-18,165.36,165.44,161.59,163.19,141.72,55052
2021-11-19,161.84,162.99,160.51,160.71,139.56,47638
2021-11-22,161.09,161.09,156.55,156.61,136.48,46465
2021-11-23,156.33,158.37,154.06,156.87,136.7,89135
2021-11-24,155.42,157.12,151.355,157.09,136.9,80493
2021-11-26,154.48,156.42,151.61,152.5,132.9,53359
2021-11-29,154.08,155.11,151.44,154.92,135.01,74647
2021-11-30,154.18,156.26,150.57,151.56,132.08,88052
2021-12-01,153.585,156.01,150.0,150.0,130.72,60341
2021-12-02,146.14,151.3,144.46,149.68,130.44,103858
2021-12-03,151.91,152.88,147.82,149.53,130.31,46672
2021-12-06,150.32,153.33,147.98,152.425,132.83,109379
2021-12-07,154.94,158.17,154.94,157.31,137.09,68450
2021-12-08,156.02,161.555,155.78,160.09,139.51,68639
2021-12-09,159.28,163.73,159.28,161.0,140.3,84246
2021-12-10,164.34,164.35,160.03,162.52,141.63,109416
2021-12-13,162.75,163.34,158.94,159.64,139.12,54541
2021-12-14,159.16,161.07,158.44,159.4,138.91,39070
2021-12-15,159.65,160.095,153.84,159.99,139.42,194766
2021-12-16,160.72,161.34,142.26,146.38,127.56,376179
2021-12-17,144.82,152.79,144.79,151.86,132.34,154715
2021-12-20,149.52,151.16,148.67,149.75,130.5,66434
2021-12-21,151.635,152.7,149.525,152.7,133.07,42403
2021-12-22,151.955,152.63,150.74,152.33,132.75,46105
2021-12-23,152.225,154.76,152.02,153.38,133.66,39550
2021-12-27,153.74,155.39,152.78,155.39,135.41,38551
2021-12-28,156.12,156.69,154.86,155.95,135.9,54121
2021-12-29,156.85,158.47,156.22,156.57,136.44,19413
2021-12-30,156.11,157.865,155.52,155.78,135.75,32041
2021-12-31,157.03,157.03,155.08,155.105,135.17,18318
2022-01-03,155.93,160.37,155.93,159.725,139.19,128345
2022-01-04,160.71,163.34,157.43,161.19,140.47,71149
2022-01-05,161.08,162.855,158.02,158.13,137.8,56817
2022-01-06,158.25,160.2,156.6,158.15,137.82,54310
2022-01-07,159.27,159.605,154.1,154.185,134.36,86321
2022-01-10,152.245,154.29,149.53,154.16,134.34,93242
2022-01-11,152.21,156.59,151.64,156.24,136.16,68329
2022-01-12,158.19,159.03,154.76,156.11,136.04,58412
2022-01-13,156.69,157.97,152.33,152.585,132.97,49513
2022-01-14,151.945,155.7,151.715,155.68,135.67,44938
2022-01-18,153.415,153.73,150.22,151.54,132.06,82919
2022-01-19,151.385,152.06,145.44,145.85,127.1,106465
2022-01-20,147.175,148.82,142.89,142.89,124.52,124905
2022-01-21,142.79,144.85,139.7,139.88,121.9,86237
2022-01-24,138.02,143.99,134.49,143.99,125.48,109316
2022-01-25,140.64,143.12,137.94,139.76,121.79,95600
2022-01-26,143.3,147.72,140.0,142.03,123.77,95263
2022-01-27,143.71,144.14,135.73,137.405,119.74,184534
2022-01-28,138.0,140.08,133.935,140.07,122.06,105007
2022-01-31,140.15,146.73,139.5,146.72,127.86,68048
2022-02-01,146.275,146.625,142.69,146.41,127.59,74186
2022-02-02,146.47,148.73,145.99,148.53,129.44,52963
2022-02-03,144.87,144.94,138.45,138.66,120.84,138923
2022-02-04,134.61,135.84,129.77,135.18,117.8,262202
2022-02-07,135.92,137.88,135.31,136.09,118.6,86389
2022-02-08,136.235,140.615,135.24,140.19,122.17,66379
2022-02-09,142.0,144.5,138.67,143.96,125.45,98976
2022-02-10,140.87,145.7,140.3,140.91,122.8,115429
2022-02-11,141.09,141.09,132.26,133.16,116.04,128855
2022-02-14,133.68,136.99,133.39,134.66,117.35,75681
2022-02-15,137.28,139.8,136.5,139.65,121.7,53766
2022-02-16,137.62,140.65,137.58,140.2,122.18,60504
2022-02-17,138.94,138.94,136.33,136.41,118.87,58881
2022-02-18,136.27,138.33,134.57,136.59,119.52,80604
2022-02-22,134.93,138.17,133.39,134.86,118.01,64051
2022-02-23,136.95,138.5,133.3,133.38,116.71,52417
2022-02-24,128.965,139.03,128.8,138.79,121.45,100868
2022-02-25,138.68,139.72,136.22,139.37,121.95,91434
2022-02-28,137.94,139.69,135.64,138.08,120.83,77952
2022-03-01,137.41,138.62,132.15,133.25,116.6,65111
2022-03-02,133.67,137.67,133.37,136.82,119.72,83342
2022-03-03,138.28,138.595,135.49,136.85,119.75,149154
2022-03-04,136.46,136.92,134.05,135.885,118.91,94834
2022-03-07,136.61,136.86,128.61,128.63,112.56,110017
2022-03-08,129.23,136.68,128.1,132.07,115.57,90414
2022-03-09,135.07,135.16,133.06,134.17,117.4,58053
2022-03-10,132.925,132.925,128.93,131.46,115.03,51803
2022-03-11,133.205,133.205,127.35,127.39,111.47,46956
2022-03-14,127.5,127.69,119.07,120.45,105.4,212687
2022-03-15,121.405,125.88,120.91,125.49,109.81,89732
2022-03-16,127.36,131.235,125.46,131.065,114.69,129003
2022-03-17,129.37,132.97,129.37,132.96,116.35,71169
2022-03-18,130.84,135.2,130.83,135.145,118.26,86024
2022-03-21,134.57,135.95,132.255,134.63,117.81,72319
2022-03-22,134.45,138.705,134.45,137.44,120.27,89602
2022-03-23,136.37,137.34,133.3,133.3,116.64,56580
2022-03-24,134.23,138.48,133.59,138.48,121.18,63019
2022-03-25,137.75,138.41,136.09,137.98,120.74,43664
2022-03-28,136.97,137.13,132.78,137.03,119.91,94944
2022-03-29,139.655,141.26,137.99,140.3,122.77,56625
2022-03-30,139.435,139.455,135.86,136.43,119.38,45389
2022-03-31,136.615,137.27,133.16,133.24,116.59,89991
2022-04-01,134.27,134.27,128.41,132.09,115.58,102318
2022-04-04,133.245,136.18,133.0,134.265,117.49,50463
2022-04-05,133.49,133.54,127.81,127.96,111.97,67843
2022-04-06,126.49,127.39,124.07,124.43,108.88,121470
2022-04-07,123.45,124.82,120.39,123.04,107.67,94110
2022-04-08,123.31,123.99,120.97,122.38,107.09,51070
2022-04-11,121.44,124.22,120.84,120.95,105.84,90533
2022-04-12,122.39,123.54,120.01,120.32,105.29,78397
2022-04-13,120.54,123.06,119.85,122.42,107.12,77481
2022-04-14,122.17,122.38,117.68,117.71,103.0,86718
2022-04-18,117.16,119.87,117.16,119.31,104.4,73092
2022-04-19,119.05,122.16,118.35,122.01,106.76,50399
2022-04-20,123.46,123.755,120.53,120.73,105.64,61884
2022-04-21,122.64,124.08,117.85,118.13,103.37,63163
2022-04-22,117.75,118.72,114.9,115.11,100.73,52402
2022-04-25,114.415,118.03,113.34,117.92,103.19,70297
2022-04-26,115.37,115.79,112.38,112.395,98.35,40881
2022-04-27,111.57,115.22,111.57,112.06,98.06,80054
2022-04-28,114.37,118.97,112.59,117.67,102.97,104528
2022-04-29,116.075,118.79,113.09,113.31,99.15,78546
2022-05-02,114.06,118.65,113.65,118.585,103.77,80687
2022-05-03,118.29,120.77,117.42,119.31,104.4,154333
2022-05-04,114.42,114.49,103.215,113.62,99.42,508240
2022-05-05,111.16,111.16,105.5,107.46,94.03,169607
2022-05-06,107.19,107.72,103.5,105.71,92.5,129265
2022-05-09,104.53,106.13,101.87,102.18,89.41,89004
2022-05-10,104.69,104.85,100.14,102.74,89.9,98933
2022-05-11,101.5,103.805,99.2,99.33,86.92,109862
2022-05-12,98.465,101.29,97.63,99.98,87.49,85067
2022-05-13,101.55,104.04,101.02,103.44,90.51,78574
2022-05-16,102.14,103.465,101.53,102.01,89.26,41474
2022-05-17,103.87,107.45,103.1,106.84,93.49,86340
2022-05-18,105.06,105.9,101.47,101.8,89.08,83492
2022-05-19,101.67,103.635,100.16,101.25,88.6,73490
2022-05-20,103.455,103.5,98.91,103.13,90.24,76463
2022-05-23,102.72,103.15,100.98,102.3,90.01,45111
2022-05-24,100.87,101.195,98.61,99.86,87.86,106364
2022-05-25,99.72,102.16,99.19,101.67,89.45,48420
2022-05-26,100.815,105.29,100.815,104.54,91.98,49575
2022-05-27,105.88,108.71,105.88,108.71,95.65,77548
