date,open,high,low,close,adj_close,volume
2022-05-26,107.22,115.69,107.02,115.04,111.15,460452
2022-05-27,116.62,119.68,116.495,119.49,115.44,452969
2022-05-31,118.045,118.645,115.6,117.27,113.3,302887
2022-06-01,118.19,118.44,112.8,114.46,110.59,225056
2022-06-02,114.65,117.4,113.65,117.37,113.4,264470
2022-06-03,114.9,116.33,114.17,114.94,111.05,192317
2022-06-06,117.29,117.74,114.39,115.01,111.12,131577
2022-06-07,113.275,115.94,112.415,115.65,111.73,206854
2022-06-08,115.365,115.53,111.205,112.47,108.66,233505
2022-06-09,111.34,111.94,107.18,107.2,103.57,201196
2022-06-10,105.35,106.31,101.89,101.89,98.44,340021
2022-06-13,98.19,98.82,95.74,96.31,93.05,369360
2022-06-14,97.63,97.96,95.405,96.61,93.34,290366
2022-06-15,97.88,99.24,95.59,97.41,94.11,599728
2022-06-16,94.695,95.11,88.77,89.6,86.57,405296
2022-06-17,88.96,90.915,87.65,89.82,86.78,492224
2022-06-21,91.88,95.66,91.2,95.16,91.94,438995
2022-06-22,93.09,95.87,92.93,93.87,90.69,244558
2022-06-23,94.71,95.32,92.19,93.27,90.11,291093
2022-06-24,95.24,98.27,94.78,97.36,94.06,289115
2022-06-27,98.06,98.84,96.58,97.61,94.31,203876
2022-06-28,98.1,98.88,94.75,95.02,91.8,364580
2022-06-29,94.05,94.1,91.43,91.92,88.81,356952
2022-06-30,90.25,93.5,89.295,91.02,87.94,447501
2022-07-01,88.64,88.695,84.46,86.3,83.38,711706
2022-07-05,83.25,86.22,82.7,85.99,83.08,420366
2022-07-06,86.355,87.465,84.98,86.55,83.62,215005
2022-07-07,88.79,91.16,88.69,90.77,87.7,298877
2022-07-08,89.62,91.635,89.36,91.19,88.1,124474
2022-07-11,89.62,90.065,87.85,88.62,85.62,110877
2022-07-12,89.47,89.985,88.09,88.75,85.75,223674
2022-07-13,86.52,90.1,86.52,89.07,86.05,243179
2022-07-14,88.48,92.075,86.415,91.67,88.57,405422
2022-07-15,92.37,94.59,90.21,94.49,91.29,427533
2022-07-18,95.79,96.36,92.56,93.12,89.97,183348
2022-07-19,94.83,98.63,94.37,98.225,94.9,291358
2022-07-20,98.17,102.86,97.63,102.22,98.76,359708
2022-07-21,103.51,103.955,101.175,103.84,100.32,193095
2022-07-22,103.27,103.93,100.94,101.69,98.25,222617
2022-07-25,100.45,101.25,99.51,100.98,97.56,173118
2022-07-26,100.65,100.94,98.59,98.91,95.56,160104
2022-07-27,100.63,104.41,100.11,103.45,99.95,265913
2022-07-28,103.51,105.28,100.75,105.16,101.6,185265
2022-07-29,103.48,106.525,103.19,105.96,102.37,186154
2022-08-01,104.47,107.31,103.72,106.42,102.82,144917
2022-08-02,104.73,106.53,103.74,104.99,101.44,123040
2022-08-03,105.82,110.56,105.82,108.99,105.3,125486
2022-08-04,109.42,111.18,109.13,111.07,107.31,250470
2022-08-05,109.17,111.15,107.46,109.62,105.91,294536
2022-08-08,109.14,110.29,105.94,107.87,104.22,146121
2022-08-09,103.57,103.8,97.9,99.67,96.3,351688
2022-08-10,102.62,105.12,100.94,105.05,101.49,308899
2022-08-11,105.94,108.88,105.025,105.56,101.99,150120
2022-08-12,106.245,111.3,105.85,110.38,106.64,220295
2022-08-15,109.69,111.47,108.02,109.77,106.05,285259
2022-08-16,108.54,109.59,107.09,108.48,104.81,217591
2022-08-17,107.01,107.065,104.14,105.99,102.4,163118
2022-08-18,106.63,109.305,105.54,108.19,104.53,210821
2022-08-19,106.54,107.21,103.4,104.66,101.12,377739
2022-08-22,102.69,103.415,100.355,100.83,97.42,157734
2022-08-23,101.05,103.29,101.05,101.93,98.48,156023
2022-08-24,101.1,102.08,100.2,101.47,98.29,85763
2022-08-25,101.955,105.17,101.49,105.0,101.7,350749
2022-08-26,104.78,104.84,98.57,98.74,95.64,185355
2022-08-29,97.61,98.61,96.38,96.54,93.51,167072
2022-08-30,98.03,98.16,93.56,94.6,91.63,330067
2022-08-31,94.65,94.79,92.665,94.05,91.1,235950
2022-09-01,91.31,91.955,89.04,91.84,88.96,505180
2022-09-02,93.205,93.795,90.55,91.24,88.38,327798
2022-09-06,91.095,91.59,89.26,90.33,87.5,170315
2022-09-07,90.72,92.73,90.0,91.89,89.01,124799
2022-09-08,91.17,93.83,90.31,93.8,90.86,126172
2022-09-09,95.17,97.0,95.17,96.51,93.48,141795
2022-09-12,96.375,97.57,95.26,96.3,93.28,150793
2022-09-13,92.3,93.33,90.02,90.39,87.55,249077
2022-09-14,91.5,91.915,89.64,90.65,87.81,173393
2022-09-15,89.98,90.78,88.15,88.92,86.13,207798
2022-09-16,87.62,89.32,86.99,88.87,86.08,176386
2022-09-19,87.83,90.235,87.83,89.71,86.89,128075
2022-09-20,88.02,89.01,87.43,88.13,85.36,104280
2022-09-21,88.51,91.24,87.05,87.05,84.32,263928
2022-09-22,86.58,86.695,84.595,85.02,82.35,225693
2022-09-23,84.1,84.4,82.74,84.28,81.64,183567
2022-09-26,84.3,85.56,82.85,82.94,80.34,170887
2022-09-27,84.69,85.09,82.59,84.13,81.49,106172
2022-09-28,82.93,86.4,82.87,86.0,83.3,240825
2022-09-29,84.53,85.07,83.23,84.43,81.78,260131
2022-09-30,82.045,84.39,81.56,81.95,79.38,283112
2022-10-03,83.71,87.58,83.06,86.25,83.54,245063
2022-10-04,89.31,90.22,88.475,89.41,86.6,290849
2022-10-05,87.62,90.13,86.26,89.23,86.43,273431
2022-10-06,88.935,91.14,87.885,88.11,85.34,234859
2022-10-07,85.33,85.46,82.03,82.61,80.02,409760
2022-10-10,82.02,82.02,77.365,79.19,76.7,844869
2022-10-11,77.82,78.75,75.0,76.3,73.91,489336
2022-10-12,76.24,76.93,75.51,76.01,73.62,253984
2022-10-13,72.29,81.505,71.14,79.42,76.93,760812
2022-10-14,79.62,79.73,74.6,74.88,72.53,337758
2022-10-17,77.21,77.83,74.22,74.42,72.08,388826
2022-10-18,76.62,77.4,74.16,75.25,72.89,363994
2022-10-19,75.2,77.785,74.47,77.27,74.85,461543
2022-10-20,78.26,82.115,77.31,78.66,76.19,579174
2022-10-21,78.28,82.64,78.17,82.4,79.81,655860
2022-10-24,82.75,85.08,81.99,84.94,82.27,618262
2022-10-25,85.86,88.485,85.86,87.53,84.78,723136
2022-10-26,86.47,90.2,85.9,88.15,85.38,399320
2022-10-27,88.86,89.92,86.39,86.56,83.84,225116
2022-10-28,86.92,89.91,86.58,89.7,86.88,213741
2022-10-31,88.77,89.36,87.79,88.26,85.49,246465
2022-11-01,90.52,90.61,89.0,89.78,86.96,245313
2022-11-02,90.44,93.26,87.62,87.75,85.0,546677
2022-11-03,85.93,87.69,84.74,86.36,83.65,310415
2022-11-04,90.17,91.79,88.875,91.75,88.87,481962
2022-11-07,92.305,95.12,92.13,95.08,92.1,376779
2022-11-08,97.005,98.79,94.945,97.5,94.44,468627
2022-11-09,95.66,96.61,94.27,94.39,91.43,254361
2022-11-10,100.24,104.885,99.635,104.765,101.48,555160
2022-11-11,105.31,110.885,104.84,110.5,107.03,593208
2022-11-14,108.92,110.2,107.48,107.6,104.22,252149
2022-11-15,111.46,112.1,108.81,110.46,106.99,321979
2022-11-16,105.23,107.12,102.99,104.27,101.0,540781
2022-11-17,100.42,105.6,100.29,104.39,101.11,676834
2022-11-18,109.875,109.875,103.69,104.69,101.4,482982
2022-11-21,103.385,105.9,101.845,105.2,101.9,362867
2022-11-22,105.89,107.28,103.94,107.07,103.71,289584
2022-11-23,106.56,108.55,106.475,107.74,104.61,179044
2022-11-25,106.96,107.42,105.82,105.84,102.77,76013
2022-11-28,104.055,105.03,102.85,103.51,100.51,211653
2022-11-29,103.9,104.92,102.94,103.24,100.24,141300
2022-11-30,103.975,109.58,102.68,109.55,106.37,281294
2022-12-01,109.97,110.66,105.78,107.01,103.9,300362
2022-12-02,104.4,107.32,104.31,106.715,103.62,218885
2022-12-05,106.185,107.69,105.21,106.43,103.34,135779
2022-12-06,106.81,107.03,103.82,104.71,101.67,143761
2022-12-07,104.65,107.595,104.36,106.07,102.99,261859
2022-12-08,106.955,109.415,106.57,108.65,105.5,294619
2022-12-09,107.77,109.69,107.11,107.33,104.21,243511
2022-12-12,106.79,109.39,105.79,109.36,106.19,198581
2022-12-13,115.71,116.04,111.18,111.9,108.65,465737
2022-12-14,111.555,112.58,108.595,109.61,106.43,441151
2022-12-15,107.725,107.845,104.28,104.61,101.57,242071
2022-12-16,103.93,105.86,103.93,104.72,101.68,327788
2022-12-19,104.77,105.045,102.71,104.07,101.05,240582
2022-12-20,102.165,104.605,102.165,103.51,100.51,135339
2022-12-21,104.63,106.45,104.33,105.89,102.82,141356
2022-12-22,102.095,102.52,95.98,97.63,94.8,450788
2022-12-23,96.8,97.345,95.45,97.21,94.39,167229
2022-12-27,96.365,96.84,95.18,95.18,92.42,202860
2022-12-28,94.65,95.715,93.71,94.22,91.49,92439
2022-12-29,96.0,97.48,95.51,97.15,94.33,148205
2022-12-30,95.5,97.48,95.19,97.39,94.56,71960
2023-01-03,99.72,99.98,96.23,96.73,93.92,183752
2023-01-04,97.895,99.6,97.21,99.3,96.42,249628
2023-01-05,97.94,99.19,97.37,97.9,95.06,132135
2023-01-06,99.9,104.855,98.61,104.26,101.23,299040
2023-01-09,105.725,108.71,104.22,106.53,103.44,230518
2023-01-10,106.33,108.12,106.1,108.02,104.88,144095
2023-01-11,106.81,110.13,106.555,110.06,106.87,202218
2023-01-12,110.26,111.86,107.3,110.2,107.0,207620
2023-01-13,107.56,110.19,107.56,109.96,106.77,277497
2023-01-17,109.29,110.535,107.79,109.41,106.23,159634
2023-01-18,110.61,112.39,109.6,109.69,106.51,186482
2023-01-19,109.295,109.57,106.09,106.16,103.08,201743
2023-01-20,106.9,109.76,106.52,109.66,106.48,168459
2023-01-23,109.11,114.855,109.085,114.14,110.83,354955
2023-01-24,113.46,113.95,112.5,112.96,109.68,105048
2023-01-25,110.41,114.385,109.43,113.99,110.68,193160
2023-01-26,114.51,115.74,112.38,115.58,112.23,252135
2023-01-27,112.6,113.765,110.725,112.5,109.23,356060
2023-01-30,110.8,110.93,107.98,108.18,105.04,386474
2023-01-31,109.075,111.52,108.91,111.5,108.26,182711
2023-02-01,112.01,120.08,112.01,119.01,115.56,386105
2023-02-02,120.31,124.9,120.31,124.28,120.67,618018
2023-02-03,122.4,123.61,119.66,119.95,116.47,219442
2023-02-06,118.12,119.4,116.95,117.69,114.27,202743
2023-02-07,117.905,121.25,116.76,120.44,116.94,168248
2023-02-08,119.34,119.365,115.51,115.95,112.58,195718
2023-02-09,118.48,119.5,115.16,116.1,112.73,194211
2023-02-10,114.785,114.96,113.065,114.75,111.42,136943
2023-02-13,115.35,116.7,114.58,116.545,113.16,168991
2023-02-14,114.32,118.99,114.11,118.46,115.02,176264
2023-02-15,117.165,119.56,116.03,119.48,116.01,155623
2023-02-16,117.155,118.08,115.15,115.39,112.04,296862
2023-02-17,116.14,117.31,113.42,115.49,112.14,462188
2023-02-21,114.155,114.775,110.965,111.3,108.07,275122
2023-02-22,111.18,112.38,109.48,110.42,107.47,175849
2023-02-23,112.795,113.95,109.94,112.93,109.91,267773
2023-02-24,110.74,112.085,110.44,111.36,108.38,182593
2023-02-27,113.405,113.89,111.51,112.06,109.06,101369
2023-02-28,116.23,118.04,115.01,116.175,113.07,389169
2023-03-01,117.54,119.32,116.99,117.24,114.1,231293
2023-03-02,115.445,119.09,114.11,118.43,115.26,270660
2023-03-03,118.505,119.135,117.05,118.94,115.76,189123
2023-03-06,119.82,121.42,118.24,118.6,115.43,159464
2023-03-07,118.4,118.72,115.695,116.4,113.29,173933
2023-03-08,116.99,119.03,116.965,118.59,115.42,198454
2023-03-09,118.39,120.93,116.87,117.06,113.93,146471
2023-03-10,118.39,118.6,113.93,114.4,111.34,254764
2023-03-13,113.3,117.21,111.92,115.84,112.74,305709
2023-03-14,118.37,121.2,117.96,120.33,117.11,264470
2023-03-15,118.69,118.81,115.74,118.5,115.33,324319
2023-03-16,117.745,123.405,116.96,122.82,119.53,231660
2023-03-17,123.18,124.18,121.65,122.57,119.29,319437
2023-03-20,122.995,124.7,122.5,124.04,120.72,116130
2023-03-21,124.23,125.575,118.435,120.405,117.18,410699
2023-03-22,120.18,123.69,118.83,118.89,115.71,310133
2023-03-23,121.275,124.98,120.2,122.77,119.49,198860
2023-03-24,121.645,122.02,118.06,119.56,116.36,156893
2023-03-27,120.585,120.98,118.38,118.85,115.67,117226
2023-03-28,118.375,118.59,115.58,116.4,113.29,239990
2023-03-29,118.8,121.0,117.44,119.865,116.66,520160
2023-03-30,121.83,123.37,121.46,122.12,118.85,230525
2023-03-31,121.15,123.52,121.01,122.84,119.55,116840
2023-04-03,121.94,122.43,120.65,122.31,119.04,136980
2023-04-04,122.75,122.795,119.43,120.11,116.9,141784
2023-04-05,118.82,118.82,115.69,117.325,114.19,193734
2023-04-06,114.03,115.175,111.9,114.41,111.35,183147
2023-04-10,112.63,116.655,112.58,116.5,113.38,109258
2023-04-11,117.05,117.72,116.11,116.37,113.26,98831
2023-04-12,117.49,117.735,112.88,113.14,110.11,220642
2023-04-13,113.57,113.9,111.55,113.445,110.41,131658
2023-04-14,113.5,114.98,111.4,112.85,109.83,123374
2023-04-17,109.25,111.95,109.25,111.78,108.79,199552
2023-04-18,112.385,113.57,110.54,111.31,108.33,173452
2023-04-19,109.56,110.59,109.3,110.35,107.4,254685
2023-04-20,111.3,116.275,111.29,114.4,111.34,334994
2023-04-21,112.95,114.1,112.22,113.46,110.42,134983
2023-04-24,113.34,113.875,112.55,113.63,110.59,77704
2023-04-25,112.46,113.61,110.54,110.59,107.63,219861
2023-04-26,111.095,111.475,109.87,110.32,107.37,209891
2023-04-27,111.19,112.15,109.2,111.63,108.64,312424
2023-04-28,111.655,113.25,111.125,112.935,109.91,259277
2023-05-01,113.3,114.44,112.12,112.94,109.92,311640
2023-05-02,112.97,113.375,111.285,112.16,109.16,145613
2023-05-03,112.22,115.09,112.005,113.285,110.25,252512
2023-05-04,113.14,113.39,111.72,112.45,109.44,136661
2023-05-05,113.97,116.62,112.99,115.99,112.89,154633
2023-05-08,116.85,117.42,114.935,115.74,112.64,87607
2023-05-09,114.21,114.37,112.91,113.85,110.8,71446
2023-05-10,115.84,116.165,114.145,115.38,112.29,97097
2023-05-11,115.27,115.74,113.96,115.45,112.36,73909
2023-05-12,116.56,117.015,115.06,116.05,112.95,96211
2023-05-15,116.475,121.26,116.04,121.11,117.87,139646
2023-05-16,120.69,123.02,120.69,120.925,117.69,153709
2023-05-17,122.21,126.28,121.905,125.64,122.28,216706
2023-05-18,125.91,132.05,125.84,129.94,126.46,391099
2023-05-19,127.915,128.05,125.435,126.99,123.59,467286
2023-05-22,127.135,127.525,125.8,126.51,123.13,166570
2023-05-23,126.01,126.69,124.22,124.45,121.12,140391
2023-05-24,121.86,122.605,120.235,121.75,118.8,240129
2023-05-25,127.255,130.69,126.17,130.415,127.25,407322
2023-05-26,130.82,136.66,129.985,136.01,132.71,303279
2023-05-30,138.185,138.72,135.64,136.565,133.25,351753
2023-05-31,133.445,135.73,132.21,133.31,130.08,271206
2023-06-01,133.9,136.15,131.8,134.81,131.54,123012
2023-06-02,135.29,135.29,132.4,134.59,131.33,158236
2023-06-05,134.76,135.14,133.13,133.715,130.47,108378
2023-06-06,131.57,135.31,130.79,133.94,130.69,138835
2023-06-07,135.34,136.98,133.65,135.04,131.77,147935
2023-06-08,135.655,136.72,134.36,136.225,132.92,188269
2023-06-09,137.82,137.84,135.875,136.1,132.8,110893
2023-06-12,137.94,140.135,136.87,140.03,136.64,189214
2023-06-13,141.44,142.44,139.45,141.77,138.33,148177
2023-06-14,138.42,141.3,138.32,141.27,137.85,177769
2023-06-15,138.855,141.385,137.98,140.11,136.71,169848
2023-06-16,140.6,140.6,138.27,138.91,135.54,142759
2023-06-20,138.995,140.18,137.285,138.49,135.13,107646
2023-06-21,138.2,139.13,135.945,136.69,133.38,105725
2023-06-22,135.29,139.52,135.29,138.92,135.55,164818
2023-06-23,136.31,136.69,134.95,136.08,132.78,189170
2023-06-26,136.795,140.86,136.77,139.8,136.41,267962
2023-06-27,140.17,146.6,140.0,146.54,142.99,212466
2023-06-28,142.76,145.9,142.085,144.07,140.58,214912
2023-06-29,144.44,145.13,143.64,144.165,140.67,127220
2023-06-30,145.41,145.46,143.44,144.53,141.03,256272
2023-07-03,144.17,145.8,143.41,145.46,141.93,99421
2023-07-05,143.95,144.88,142.215,142.31,138.86,241313
2023-07-06,140.435,141.205,138.78,140.35,136.95,154270
2023-07-07,139.77,142.11,139.43,139.56,136.18,99600
2023-07-10,139.835,141.84,139.835,140.4,137.0,283382
2023-07-11,140.425,140.425,134.01,137.6,134.26,362690
2023-07-12,139.38,139.64,137.87,138.75,135.39,184228
2023-07-13,140.22,143.635,140.22,142.715,139.26,246947
2023-07-14,144.565,145.37,142.41,142.61,139.15,176660
2023-07-17,143.05,146.48,141.83,145.35,141.83,253871
2023-07-18,143.895,145.14,141.95,144.47,140.97,336125
2023-07-19,144.04,144.4,141.18,141.83,138.39,171603
2023-07-20,137.98,138.185,133.53,134.05,130.8,355265
2023-07-21,135.46,137.265,135.23,136.39,133.08,200972
2023-07-24,137.74,138.99,136.87,138.37,135.02,316067
2023-07-25,139.01,141.33,138.92,140.02,136.63,132498
2023-07-26,137.52,140.24,136.9,139.03,135.66,141452
2023-07-27,144.49,150.405,144.49,146.19,142.65,309534
2023-07-28,149.01,153.27,148.73,151.91,148.23,267733
2023-07-31,152.045,152.66,150.56,151.62,147.94,101157
2023-08-01,150.51,152.825,150.41,152.62,148.92,74715
2023-08-02,150.48,150.5,146.93,147.35,143.78,115672
2023-08-03,146.08,148.66,145.48,147.775,144.19,172605
2023-08-04,147.62,148.955,145.09,145.65,142.12,108223
2023-08-07,147.34,150.67,147.34,150.33,146.69,134821
2023-08-08,148.31,148.31,146.0,148.06,144.47,79645
2023-08-09,147.835,148.78,144.85,145.16,141.64,134202
2023-08-10,146.785,147.94,143.17,144.78,141.27,98187
2023-08-11,142.22,142.22,138.55,138.77,135.41,148454
2023-08-14,138.14,141.93,137.8,141.92,138.48,116211
2023-08-15,141.18,141.68,139.78,140.11,136.71,79822
2023-08-16,140.645,141.16,138.25,138.28,134.93,133006
2023-08-17,139.4,139.725,136.62,137.46,134.13,248630
2023-08-18,137.33,143.62,135.83,142.63,139.17,378818
2023-08-21,143.72,149.21,143.33,148.76,145.15,430022
2023-08-22,151.09,151.09,147.0,147.81,144.23,184536
2023-08-23,147.14,148.55,146.12,147.95,144.68,251037
2023-08-24,149.84,149.84,141.875,142.54,139.39,238410
2023-08-25,143.95,144.94,141.02,144.3,141.11,187122
2023-08-28,145.34,147.14,144.06,145.45,142.23,140499
2023-08-29,144.54,150.52,144.54,150.075,146.75,164033
2023-08-30,149.25,151.56,148.27,150.995,147.65,169717
2023-08-31,149.5,153.36,149.475,152.78,149.4,135981
2023-09-01,154.4,154.5,152.63,154.03,150.62,116255
2023-09-05,153.775,154.79,152.56,153.66,150.26,117423
2023-09-06,153.27,155.22,151.65,153.15,149.76,85832
2023-09-07,149.36,149.36,145.22,148.22,144.94,270177
2023-09-08,147.895,148.49,146.27,147.55,144.29,157899
2023-09-11,149.91,149.91,144.2,146.72,143.47,138976
2023-09-12,145.955,146.42,143.73,143.99,140.8,160864
2023-09-13,144.045,147.1,143.81,144.47,141.27,219470
2023-09-14,146.42,146.69,143.97,144.56,141.36,153140
2023-09-15,140.6,141.05,136.75,138.25,135.19,415454
2023-09-18,137.84,140.95,137.585,140.28,137.18,256372
2023-09-19,139.905,139.905,136.78,137.7,134.65,171314
2023-09-20,138.67,139.54,136.93,136.96,133.93,166841
2023-09-21,135.06,137.45,135.01,135.17,132.18,211075
2023-09-22,137.055,138.26,135.79,136.21,133.2,284110
2023-09-25,135.755,137.03,134.8,136.59,133.57,268808
2023-09-26,135.755,136.03,133.545,134.12,131.15,230799
2023-09-27,135.3,136.05,133.12,135.1,132.11,192977
2023-09-28,134.595,139.79,134.38,138.23,135.17,258996
2023-09-29,140.31,141.49,138.09,138.47,135.41,235817
2023-10-02,138.765,141.395,137.27,139.54,136.45,196831
2023-10-03,138.81,139.995,135.47,136.735,133.71,297114
2023-10-04,137.92,139.53,136.99,139.26,136.18,270970
2023-10-05,139.385,140.09,137.8,139.26,136.18,228096
2023-10-06,138.18,141.1,135.235,140.29,137.19,202082
2023-10-09,139.325,140.9,137.8,140.185,137.08,140318
2023-10-10,141.22,142.7,140.45,141.38,138.25,129176
2023-10-11,142.585,142.91,140.85,142.22,139.07,327377
2023-10-12,142.91,148.38,142.9,144.99,141.78,276908
2023-10-13,146.93,146.93,140.73,141.0,137.88,246761
2023-10-16,141.77,142.655,139.96,141.1,137.98,239422
2023-10-17,139.075,142.775,136.845,142.74,139.58,249837
2023-10-18,139.73,142.33,138.12,141.4,138.27,199337
2023-10-19,142.725,142.895,133.81,134.38,131.41,566499
2023-10-20,134.6,136.12,133.435,134.12,131.15,291638
2023-10-23,133.01,135.805,132.06,134.26,131.29,263042
2023-10-24,135.42,135.505,133.53,134.86,131.88,338084
2023-10-25,132.885,133.24,129.775,130.11,127.23,373768
2023-10-26,131.13,134.33,130.535,130.83,127.94,285673
2023-10-27,131.445,133.08,130.59,131.34,128.43,242968
2023-10-30,132.04,132.93,129.84,131.03,128.13,278661
2023-10-31,131.635,132.53,129.29,132.29,129.36,210436
2023-11-01,133.395,135.785,132.82,135.26,132.27,238410
2023-11-02,138.25,139.75,136.74,138.465,135.4,279959
2023-11-03,139.215,141.72,139.215,139.74,136.65,206514
2023-11-06,140.45,140.74,139.26,140.54,137.43,254262
2023-11-07,140.175,141.87,139.74,141.76,138.62,284220
2023-11-08,142.19,144.505,141.63,144.3,141.11,184377
2023-11-09,144.9,147.21,142.9,143.22,140.05,188119
2023-11-10,145.22,150.96,144.67,150.72,147.39,209802
2023-11-13,149.07,150.25,147.655,149.76,146.45,219413
2023-11-14,153.695,154.91,152.2,153.93,150.52,246123
2023-11-15,155.46,156.73,154.19,155.36,151.92,183854
2023-11-16,155.34,157.69,151.5,154.62,151.2,307307
2023-11-17,142.28,149.01,141.95,148.59,145.3,757846
2023-11-20,149.81,152.97,148.99,152.55,149.17,238857
2023-11-21,151.525,151.62,148.17,149.18,145.88,355251
2023-11-22,151.295,153.7,149.11,149.44,146.45,195844
2023-11-24,149.48,150.485,149.48,150.32,147.31,79060
2023-11-27,149.87,151.745,148.83,150.86,147.84,158210
2023-11-28,149.64,149.91,146.505,148.03,145.07,188276
2023-11-29,150.37,152.775,148.93,149.35,146.36,195287
2023-11-30,150.25,150.4,147.07,149.75,146.75,216159
2023-12-01,149.33,151.97,148.63,151.56,148.53,185344
2023-12-04,150.12,150.54,145.73,148.26,145.29,182800
2023-12-05,146.42,147.42,145.26,146.31,143.38,247241
2023-12-06,148.565,148.565,144.7,144.79,141.89,206404
2023-12-07,145.93,148.525,144.61,148.36,145.39,236706
2023-12-08,147.48,148.785,146.03,147.72,144.76,141133
2023-12-11,149.21,155.66,149.135,155.19,152.08,198354
2023-12-12,155.23,158.16,154.98,157.26,154.11,204729
2023-12-13,157.52,158.33,154.625,156.69,153.55,375740
2023-12-14,157.705,162.995,157.705,161.75,158.51,284121
2023-12-15,161.785,164.18,161.53,161.89,158.65,133692
2023-12-18,160.6,161.14,157.78,160.36,157.15,156375
2023-12-19,160.795,162.675,160.1,162.4,159.15,151228
2023-12-20,160.07,161.97,156.87,156.93,153.79,178840
2023-12-21,161.05,161.8,159.67,161.41,158.18,116403
2023-12-22,161.58,162.825,160.95,162.06,158.81,67609
2023-12-26,162.51,164.95,162.48,164.28,160.99,52984
2023-12-27,164.47,164.97,163.56,164.15,160.86,41701
2023-12-28,164.925,164.925,162.87,163.15,159.88,40263
2023-12-29,163.175,163.525,160.73,162.07,158.82,44882
2024-01-02,159.46,160.11,153.44,154.4,151.31,304338
2024-01-03,151.37,152.95,150.835,151.5,148.47,111547
2024-01-04,149.3,151.955,148.84,149.33,146.34,122240
2024-01-05,150.55,151.46,148.09,148.97,145.99,69633
2024-01-08,150.18,152.76,149.85,151.55,148.52,116820
2024-01-09,149.41,151.63,149.14,151.0,147.98,120710
2024-01-10,151.81,151.81,148.3,149.81,146.81,154129
2024-01-11,150.495,152.43,148.57,151.93,148.89,241692
2024-01-12,152.38,152.38,150.49,151.23,148.2,139702
2024-01-16,151.375,154.21,149.96,153.77,150.69,212851
2024-01-17,153.065,153.75,150.22,153.36,150.29,267827
2024-01-18,158.63,160.73,156.83,160.34,157.13,220116
2024-01-19,162.57,168.235,162.57,167.92,164.56,297173
2024-01-22,168.61,171.79,167.67,168.15,164.78,252560
2024-01-23,167.14,167.37,165.0,167.0,163.66,141981
2024-01-24,171.63,175.93,170.77,174.155,170.67,194681
2024-01-25,177.0,178.375,172.455,172.7,169.24,170831
2024-01-26,169.04,169.43,166.665,166.84,163.5,152321
2024-01-29,166.6,168.505,166.15,168.49,165.12,193440
2024-01-30,168.28,169.0,165.975,166.31,162.98,96770
2024-01-31,163.72,166.54,161.05,164.31,161.02,190358
2024-02-01,165.48,167.61,164.83,166.94,163.6,182620
2024-02-02,165.85,169.125,165.73,168.13,164.76,99820
2024-02-05,169.0,172.25,168.3,171.08,167.65,144637
2024-02-06,170.97,172.57,167.55,168.75,165.37,120984
2024-02-07,170.53,172.895,169.0,170.88,167.46,154429
2024-02-08,170.0,174.965,169.38,173.98,170.5,159065
2024-02-09,179.625,186.13,178.69,185.84,182.12,193697
2024-02-12,185.185,188.17,184.77,185.58,181.86,134091
2024-02-13,178.44,182.13,177.11,180.3,176.69,208121
2024-02-14,183.115,186.915,182.95,186.15,182.42,188528
2024-02-15,188.97,189.425,186.49,187.76,184.0,245401
2024-02-16,201.54,206.7,197.6,199.505,195.51,439401
2024-02-20,195.585,195.585,186.15,189.14,185.35,356918
2024-02-21,187.855,190.26,185.93,190.13,186.64,130113
2024-02-22,198.145,201.51,196.85,199.7,196.03,230973
2024-02-23,199.73,201.27,196.68,197.18,193.56,92001
2024-02-26,199.73,203.97,199.18,203.6,199.86,164686
2024-02-27,203.685,204.385,201.22,202.85,199.12,156401
2024-02-28,199.03,199.09,196.53,197.58,193.95,144309
2024-02-29,199.925,202.0,197.375,201.57,197.87,125451
2024-03-01,204.48,211.33,204.15,210.23,206.37,165800
2024-03-04,212.12,213.085,209.075,209.44,205.59,111824
2024-03-05,207.79,210.72,204.865,207.37,203.56,151716
2024-03-06,210.155,213.46,209.37,212.17,208.27,142408
2024-03-07,213.18,214.255,211.62,212.54,208.64,159674
2024-03-08,212.54,213.475,205.48,205.51,201.74,197907
2024-03-11,203.0,203.0,197.835,201.37,197.67,207703
2024-03-12,203.88,204.98,199.415,204.91,201.15,295522
2024-03-13,203.04,203.71,200.07,200.57,196.89,113165
2024-03-14,201.81,202.32,199.075,200.79,197.1,135305
2024-03-15,199.33,201.24,197.1,198.56,194.91,146666
2024-03-18,201.895,203.05,199.66,200.68,196.99,71900
2024-03-19,199.08,201.48,197.35,201.3,197.6,97572
2024-03-20,201.02,205.83,198.98,205.07,201.3,139233
2024-03-21,213.265,214.89,210.41,210.8,206.93,164959
2024-03-22,208.655,211.69,208.59,210.3,206.44,84035
2024-03-25,207.36,211.23,207.36,208.51,204.68,84600
2024-03-26,209.45,211.02,206.58,206.74,202.94,81686
2024-03-27,208.25,208.28,203.98,208.01,204.19,90784
2024-03-28,207.455,207.455,202.735,206.16,202.37,122764
2024-04-01,206.42,211.755,206.1,208.62,204.79,62409
2024-04-02,206.04,206.47,203.48,206.03,202.25,66821
2024-04-03,203.68,209.09,203.59,207.35,203.54,71640
2024-04-04,211.235,213.0,201.71,203.41,199.67,132847
