date,open,high,low,close,adj_close,volume
2020-10-07,124.115,124.28,121.95,123.04,99.64,27042
2020-10-08,123.535,125.33,123.535,124.79,101.06,54307
2020-10-09,124.95,124.95,123.05,123.645,100.13,21401
2020-10-12,123.36,125.0,123.315,124.62,100.92,9733
2020-10-13,124.31,126.42,122.65,124.28,100.64,38277
2020-10-14,122.675,123.63,121.59,122.8,100.25,33700
2020-10-15,121.58,123.79,121.58,122.48,99.99,21590
2020-10-16,121.9,122.155,119.39,119.695,97.72,18605
2020-10-19,120.18,120.18,117.64,117.64,96.04,11050
2020-10-20,118.585,120.18,117.795,118.375,96.64,21974
2020-10-21,117.415,118.63,117.38,117.93,96.28,17100
2020-10-22,118.33,118.98,117.58,118.63,96.85,11693
2020-10-23,119.3,119.695,118.4,118.625,96.84,17408
2020-10-26,117.15,117.785,115.5,117.13,95.62,14957
2020-10-27,117.215,117.215,114.86,114.86,93.77,20945
2020-10-28,113.7,113.7,111.755,112.42,91.78,33774
2020-10-29,112.7,114.82,111.23,113.68,92.81,22398
2020-10-30,114.35,116.74,114.07,116.665,95.24,39515
2020-11-02,117.36,119.82,116.49,119.82,97.82,59487
2020-11-03,120.66,123.95,120.66,123.295,100.65,47488
2020-11-04,121.7,124.73,121.7,122.74,100.2,28430
2020-11-05,123.24,124.605,121.91,124.145,101.35,37171
2020-11-06,123.25,124.87,122.1,122.675,100.15,44967
2020-11-09,130.98,136.85,125.59,125.65,102.58,97436
2020-11-10,125.85,130.16,125.85,130.16,106.26,61286
2020-11-11,129.94,131.27,129.035,131.22,107.12,49958
2020-11-12,129.93,130.51,127.43,128.76,105.12,30073
2020-11-13,129.77,132.875,129.77,132.515,108.18,32605
2020-11-16,136.23,136.23,131.36,132.33,108.03,35038
2020-11-17,130.62,132.07,129.965,130.91,106.87,38355
2020-11-18,130.0,130.675,126.1,126.11,102.95,35314
2020-11-19,123.91,126.64,123.59,126.23,103.05,36779
2020-11-20,125.735,126.455,124.92,126.19,103.02,70537
2020-11-23,126.795,126.88,123.59,123.63,100.93,58296
2020-11-24,126.18,127.24,124.88,125.83,102.72,20578
2020-11-25,125.305,126.295,124.47,124.99,102.04,27128
2020-11-27,124.285,124.285,122.76,123.98,101.21,11789
2020-11-30,124.0,126.23,122.495,126.225,103.05,63131
2020-12-01,125.76,126.29,123.74,124.64,101.75,81691
2020-12-02,124.275,127.38,123.3,123.75,101.03,30519
2020-12-03,124.56,124.85,123.365,123.58,100.89,34449
2020-12-04,123.7,125.38,123.57,125.125,102.15,26398
2020-12-07,125.04,126.01,124.94,125.41,102.38,21951
2020-12-08,124.535,125.335,123.7,124.04,101.26,28251
2020-12-09,124.58,124.58,121.06,122.94,100.37,48963
2020-12-10,122.46,122.56,120.04,120.18,98.11,28363
2020-12-11,120.05,121.94,119.82,121.66,99.32,43863
2020-12-14,122.555,123.63,121.13,121.41,99.12,17387
2020-12-15,121.59,123.47,120.76,123.47,100.8,23290
2020-12-16,123.885,125.06,122.665,123.45,100.78,28653
2020-12-17,124.46,126.12,123.095,125.56,102.5,41491
2020-12-18,125.85,126.23,123.51,124.05,101.27,83824
2020-12-21,122.52,124.98,122.515,124.73,101.83,35654
2020-12-22,124.66,125.36,123.645,125.26,102.26,22617
2020-12-23,125.97,125.97,122.61,122.88,100.32,37974
2020-12-24,123.32,124.52,123.21,124.52,101.66,6477
2020-12-28,125.53,125.71,124.05,125.09,102.12,20006
2020-12-29,125.5,126.21,123.815,124.21,101.4,17653
2020-12-30,124.3,126.21,124.28,124.91,101.97,22546
2020-12-31,124.33,126.91,123.985,126.75,103.48,21250
2021-01-04,126.69,126.69,122.28,122.77,100.23,37846
2021-01-05,123.11,123.715,122.42,122.55,100.05,31651
2021-01-06,122.895,124.85,122.84,124.59,101.71,33708
2021-01-07,124.12,125.33,123.88,124.37,101.53,54805
2021-01-08,124.7,125.37,124.025,125.28,102.28,39222
2021-01-11,124.84,125.18,123.25,124.26,101.44,16303
2021-01-12,123.41,124.94,123.41,124.82,101.9,28239
2021-01-13,125.2,126.8,125.2,126.385,103.18,18104
2021-01-14,126.155,129.08,125.43,129.08,106.24,33534
2021-01-15,128.87,132.085,128.1,132.03,108.67,72695
2021-01-19,131.72,131.985,130.02,130.59,107.48,41556
2021-01-20,130.525,133.54,129.02,133.2,109.63,27452
2021-01-21,132.03,133.525,131.245,133.48,109.86,24322
2021-01-22,133.79,134.84,132.74,134.24,110.49,19810
2021-01-25,134.17,134.745,132.97,133.89,110.2,35776
2021-01-26,134.93,135.42,133.91,134.94,111.06,28314
2021-01-27,133.91,134.86,131.235,131.63,108.34,42324
2021-01-28,131.73,134.74,131.345,132.87,109.36,50886
2021-01-29,130.76,133.2,130.06,132.75,109.26,43183
2021-02-01,132.93,135.1,130.76,135.07,111.17,35494
2021-02-02,134.13,136.41,134.13,135.58,111.59,40405
2021-02-03,134.16,135.75,133.88,134.94,111.06,51047
2021-02-04,136.99,136.99,134.0,134.99,111.1,56672
2021-02-05,135.27,135.27,133.335,134.74,110.9,43332
2021-02-08,134.47,136.05,134.26,135.49,111.51,64738
2021-02-09,135.265,136.02,134.77,135.63,111.63,87967
2021-02-10,135.21,137.035,134.95,136.3,112.18,32575
2021-02-11,136.35,137.99,135.49,137.99,113.57,45013
2021-02-12,137.83,138.4,137.23,138.04,113.61,38552
2021-02-16,138.18,138.45,136.61,138.37,113.89,33455
2021-02-17,138.23,138.77,137.32,137.81,113.42,13972
2021-02-18,137.78,137.95,136.495,137.26,112.97,19911
2021-02-19,137.385,138.15,137.35,137.59,113.24,15211
2021-02-22,137.1,138.97,136.35,138.69,114.15,31920
2021-02-23,140.35,142.525,139.48,142.48,117.27,49511
2021-02-24,142.585,142.98,140.365,140.43,115.58,36878
2021-02-25,140.13,141.87,137.31,137.87,113.47,34471
2021-02-26,137.02,137.88,134.59,134.74,110.9,35023
2021-03-01,137.59,138.02,135.48,135.49,111.51,50781
2021-03-02,134.98,136.87,134.495,135.2,111.28,47803
2021-03-03,135.04,136.03,134.17,134.535,110.73,41355
2021-03-04,134.43,135.19,131.6,132.7,109.22,52454
2021-03-05,133.11,134.09,131.895,133.7,110.04,55319
2021-03-08,134.18,136.215,133.06,134.35,110.58,41659
2021-03-09,134.4,136.89,134.4,134.725,110.89,26008
2021-03-10,134.49,135.77,132.985,134.84,110.98,21100
2021-03-11,134.58,137.29,134.56,136.55,112.39,16368
2021-03-12,137.15,141.77,137.0,141.67,116.6,33078
2021-03-15,141.49,146.21,140.87,144.99,119.33,25082
2021-03-16,144.65,145.745,143.065,144.41,118.86,44637
2021-03-17,144.09,145.51,143.02,145.45,119.71,34613
2021-03-18,145.36,146.61,144.35,146.48,120.56,52114
2021-03-19,145.205,145.205,141.41,141.63,116.57,106528
2021-03-22,141.625,143.37,141.25,142.69,117.44,36176
2021-03-23,143.08,145.145,143.08,144.73,119.12,43127
2021-03-24,144.2,146.59,143.805,144.3,118.77,35286
2021-03-25,144.21,146.215,142.59,145.85,120.04,28694
2021-03-26,145.09,148.81,145.09,148.8,122.47,24096
2021-03-29,148.11,148.51,146.3,147.48,121.38,26329
2021-03-30,147.28,147.79,146.325,147.24,121.19,17623
2021-03-31,146.01,147.37,143.59,143.67,118.25,32001
2021-04-01,143.78,146.715,143.78,146.69,120.73,32715
2021-04-05,147.05,147.38,144.34,146.59,120.65,22681
2021-04-06,146.98,147.83,146.39,147.34,121.27,35390
2021-04-07,147.67,148.61,146.49,148.16,121.94,25640
2021-04-08,148.72,148.945,146.32,146.32,120.43,27384
2021-04-09,146.9,147.5,146.14,146.91,120.91,19169
2021-04-12,147.43,147.72,146.34,147.2,121.15,22650
2021-04-13,147.125,148.65,147.125,148.57,122.28,11451
2021-04-14,147.2,147.91,147.02,147.57,122.3,29821
2021-04-15,147.9,149.53,147.715,149.53,123.93,20877
2021-04-16,150.69,151.29,149.94,151.09,125.22,44621
2021-04-20,151.94,154.93,151.94,154.66,128.18,33968
2021-04-21,154.16,157.155,154.16,156.4,129.62,40768
2021-04-22,156.57,157.59,155.6,155.64,128.99,25029
2021-04-23,155.56,156.38,155.17,155.23,128.65,21550
2021-04-26,155.985,156.36,154.71,155.24,128.66,16202
2021-04-27,155.44,155.625,154.57,155.32,128.72,19094
2021-04-28,154.96,155.48,153.91,154.14,127.75,21912
2021-04-29,154.99,156.09,154.24,155.38,128.77,26530
2021-04-30,155.46,157.55,155.31,157.32,130.38,66288
2021-05-03,157.66,158.28,155.83,156.63,129.81,23288
2021-05-04,157.09,157.4,155.595,156.17,129.43,48289
2021-05-05,155.59,155.59,152.01,152.88,126.7,57837
2021-05-06,153.42,156.11,153.38,156.1,129.37,40563
2021-05-07,155.39,157.14,155.39,157.09,130.19,35839
2021-05-10,158.2,160.415,158.2,159.43,132.13,36579
2021-05-11,158.705,158.85,156.205,157.69,130.69,19359
2021-05-12,158.52,158.52,154.33,154.67,128.19,18468
2021-05-13,154.615,157.645,154.615,156.03,129.31,29510
2021-05-14,156.585,157.735,156.47,156.75,129.91,64250
2021-05-17,157.36,158.22,156.87,157.31,130.37,35618
2021-05-18,157.19,157.99,157.135,157.37,130.42,8583
2021-05-19,156.52,156.55,154.13,155.59,128.95,21886
2021-05-20,155.55,158.47,155.55,157.95,130.9,14243
2021-05-21,158.95,158.95,156.8,157.1,130.2,18820
2021-05-24,158.24,160.09,158.13,159.33,132.05,30659
2021-05-25,159.06,160.435,158.83,159.6,132.27,22519
2021-05-26,160.73,160.98,159.24,160.055,132.65,13388
2021-05-27,160.02,160.24,158.17,158.44,131.31,36153
2021-05-28,159.63,161.43,159.28,160.72,133.2,23423
2021-06-01,160.75,163.05,159.92,162.89,135.0,30369
2021-06-02,163.62,165.88,163.22,165.7,137.33,15666
2021-06-03,165.19,165.19,163.4,163.8,135.75,17115
2021-06-04,164.87,165.785,163.78,165.57,137.22,13442
2021-06-07,165.7,166.625,165.26,166.13,137.68,13945
2021-06-08,167.38,168.19,166.545,167.34,138.69,22673
2021-06-09,167.33,169.03,167.33,168.73,139.84,8250
2021-06-10,169.05,172.295,169.05,171.53,142.16,17216
2021-06-11,171.55,171.61,170.41,171.61,142.22,15037
2021-06-14,170.75,171.64,170.68,171.64,142.25,25568
2021-06-15,170.88,171.385,170.48,170.94,141.67,16348
2021-06-16,171.01,171.58,169.62,169.86,140.77,28054
2021-06-17,169.69,170.555,169.1,169.81,140.73,48127
2021-06-18,170.025,170.025,167.56,167.98,139.22,55956
2021-06-21,168.48,171.31,168.46,171.04,141.75,25971
2021-06-22,171.41,171.41,169.54,169.55,140.52,19512
2021-06-23,169.37,170.01,168.85,169.57,140.53,18302
2021-06-24,170.205,170.205,168.295,169.58,140.54,23203
2021-06-25,169.06,170.21,169.06,170.2,141.06,25292
2021-06-28,170.51,170.51,168.75,170.09,140.96,15542
2021-06-29,170.31,170.475,169.23,169.83,140.75,28288
2021-06-30,170.035,170.85,167.9,168.47,139.62,41182
2021-07-01,168.385,170.68,168.21,169.46,140.44,39005
2021-07-02,171.075,171.13,169.97,170.93,141.66,19765
2021-07-06,170.93,174.2,170.11,173.97,144.18,28938
2021-07-07,172.685,176.98,172.685,176.01,145.87,40557
2021-07-08,175.08,177.83,175.08,177.68,147.26,28377
2021-07-09,178.88,180.79,177.6,180.65,149.72,32369
2021-07-12,180.545,182.6,180.39,182.49,151.24,16002
2021-07-13,182.76,182.76,180.14,180.66,149.72,15646
2021-07-14,180.14,182.47,180.14,182.38,152.01,19638
2021-07-15,182.79,183.88,182.53,183.615,153.04,17600
2021-07-16,184.38,185.61,184.33,184.795,154.03,12000
2021-07-19,182.915,183.94,181.48,182.99,152.52,18165
2021-07-20,182.66,187.35,182.59,186.58,155.51,21114
2021-07-21,186.74,187.33,185.74,185.74,154.81,18990
2021-07-22,185.44,185.945,184.43,185.45,154.57,35619
2021-07-23,185.76,187.685,185.52,187.685,156.43,24946
2021-07-26,186.38,187.06,185.69,186.82,155.71,29939
2021-07-27,186.46,189.03,186.46,188.37,157.01,42546
2021-07-28,188.03,188.89,187.065,187.8,156.53,144627
2021-07-29,188.92,194.38,188.92,193.21,161.04,85526
2021-07-30,194.265,196.17,192.52,193.1,160.95,28410
2021-08-02,194.84,195.75,193.63,195.06,162.58,39087
2021-08-03,191.06,192.79,190.9,191.4,159.53,88098
2021-08-04,192.1,192.51,189.72,190.25,158.57,129769
2021-08-05,192.08,192.08,188.79,191.43,159.56,35608
2021-08-06,192.13,192.225,190.73,191.09,159.27,15614
2021-08-09,190.17,190.705,188.92,189.87,158.26,13400
2021-08-10,189.23,189.3,184.805,185.19,154.35,27118
2021-08-11,186.135,187.69,186.07,186.1,155.11,22680
2021-08-12,187.02,187.02,185.57,186.3,155.28,16425
2021-08-13,186.815,188.39,186.49,188.26,156.91,23860
2021-08-16,188.45,190.385,188.38,189.65,158.07,13120
2021-08-17,189.14,189.45,187.465,189.16,157.66,17813
2021-08-18,187.45,188.89,185.62,186.68,155.6,34363
2021-08-19,185.78,188.06,185.78,187.97,156.67,15260
2021-08-20,187.94,190.53,186.99,190.33,158.64,37927
2021-08-23,191.22,191.22,188.27,188.445,157.07,19463
2021-08-24,188.535,188.535,185.96,186.29,155.27,25349
2021-08-25,186.35,189.15,185.905,187.64,156.4,13180
2021-08-26,188.26,189.51,187.53,188.96,157.5,15809
2021-08-27,189.945,190.79,189.21,189.25,157.74,13163
2021-08-30,189.38,192.64,189.35,192.59,160.52,12946
2021-08-31,191.86,193.08,191.42,192.44,160.4,27115
2021-09-01,192.995,196.56,192.71,196.16,163.5,37351
2021-09-02,196.98,196.98,194.31,196.24,163.56,58088
2021-09-03,194.9,196.54,193.51,196.22,163.55,30655
2021-09-07,195.03,195.03,191.48,192.45,160.41,17932
2021-09-08,192.145,195.94,192.145,195.4,162.86,25786
2021-09-09,194.86,194.86,191.82,191.83,159.89,17024
2021-09-10,191.56,192.035,189.48,189.48,157.93,11589
2021-09-13,191.2,191.82,189.755,190.075,158.43,8484
2021-09-14,191.02,192.06,190.235,191.57,160.57,31003
2021-09-15,192.13,193.7,191.03,191.18,160.24,30998
2021-09-16,191.68,192.38,189.43,191.31,160.35,21522
2021-09-17,190.1,190.51,187.55,187.58,157.23,32666
2021-09-20,185.93,189.37,185.4,188.0,157.58,53287
2021-09-21,188.8,190.315,188.07,188.07,157.64,25323
2021-09-22,189.52,191.155,189.06,190.49,159.66,28817
2021-09-23,191.4,192.68,191.25,191.38,160.41,16748
2021-09-24,191.4,191.4,189.31,189.335,158.7,14447
2021-09-27,189.9,191.43,186.06,186.06,155.95,25975
2021-09-28,184.425,187.25,184.38,186.51,156.33,14028
2021-09-29,188.48,190.58,188.47,189.92,159.19,20209
2021-09-30,190.22,190.94,186.72,186.72,156.5,28432
2021-10-01,187.01,190.19,185.68,189.03,158.44,14401
2021-10-04,188.76,191.55,187.385,190.65,159.8,28007
2021-10-05,190.975,191.175,188.23,189.79,159.08,16559
2021-10-06,188.7,192.06,185.73,192.06,160.98,21111
2021-10-07,193.29,193.925,191.41,191.685,160.67,10256
2021-10-08,191.415,193.43,190.85,191.22,160.28,19580
2021-10-11,192.26,192.26,189.47,191.22,160.28,10497
2021-10-12,192.2,194.29,192.11,193.5,162.19,24338
2021-10-13,192.64,196.26,192.36,196.26,164.5,23201
2021-10-14,196.68,198.72,195.55,198.72,167.44,18055
2021-10-15,199.54,199.85,196.39,197.69,166.57,17011
2021-10-18,196.26,198.98,196.21,198.78,167.49,10231
2021-10-19,199.41,199.41,196.765,197.08,166.06,13874
2021-10-20,197.98,199.68,197.98,199.65,168.22,13314
2021-10-21,199.13,199.685,198.42,199.685,168.25,18202
2021-10-22,201.58,202.46,201.25,201.77,170.01,27802
2021-10-26,201.72,203.24,200.15,202.69,170.78,20425
2021-10-27,203.005,205.59,203.005,203.95,171.84,36098
2021-10-28,204.35,206.97,204.1,206.24,173.77,27338
2021-10-29,206.035,206.42,203.37,204.225,172.08,27788
2021-11-01,204.45,204.45,197.57,201.03,169.38,36340
2021-11-02,201.74,204.02,201.59,203.4,171.38,26714
2021-11-03,204.16,204.16,202.43,203.4,171.38,22309
2021-11-04,203.65,203.65,199.0,200.39,168.84,17523
2021-11-05,202.7,203.315,201.335,202.34,170.49,7714
2021-11-08,201.63,201.94,200.33,201.65,169.91,17093
2021-11-09,202.64,202.64,201.53,202.51,170.63,7782
2021-11-10,201.455,203.2,200.37,202.73,170.82,14998
2021-11-11,202.79,203.53,201.79,203.53,171.49,12011
2021-11-12,204.365,205.88,203.62,205.03,172.75,8999
2021-11-15,205.495,206.14,204.56,206.105,173.66,14245
2021-11-16,205.21,206.25,204.245,204.47,172.28,10169
2021-11-17,201.53,204.505,197.92,204.21,172.06,25380
2021-11-18,204.58,205.4,203.65,204.07,171.95,17395
2021-11-19,203.7,204.53,201.15,201.37,169.67,30129
2021-11-22,200.825,204.48,200.43,202.47,170.6,27265
2021-11-23,204.03,207.52,202.74,207.18,174.57,22760
2021-11-24,208.865,211.11,207.39,210.57,177.42,41291
2021-11-26,207.92,209.21,203.65,203.65,171.59,22705
2021-11-29,205.25,210.99,204.2,210.0,176.94,59984
2021-11-30,208.41,211.83,206.12,206.265,173.8,140384
2021-12-01,207.305,208.89,201.22,201.22,169.54,51429
2021-12-02,202.335,209.48,202.335,208.035,175.29,34689
2021-12-03,208.885,209.64,205.745,207.49,174.83,23916
2021-12-06,209.59,211.37,208.06,208.28,175.49,36241
2021-12-07,209.165,214.95,209.165,214.95,181.11,60544
2021-12-08,215.805,218.87,215.54,218.25,183.89,63689
2021-12-09,217.45,218.86,215.97,216.15,182.12,60756
2021-12-10,215.34,217.08,215.08,216.64,182.54,25287
2021-12-13,215.42,219.21,215.26,218.51,184.11,15739
2021-12-14,216.295,218.2,215.29,217.38,183.16,52599
2021-12-15,219.75,222.93,218.8,222.23,187.25,26257
2021-12-16,220.6,223.0,220.6,222.8,187.73,53184
2021-12-17,223.47,224.63,219.39,220.19,185.53,44853
2021-12-20,220.13,220.21,216.06,218.45,184.06,26036
2021-12-21,219.16,219.39,217.21,218.53,184.13,25925
2021-12-22,219.62,222.16,219.42,222.16,187.19,27123
2021-12-23,223.15,223.15,219.5,221.3,186.46,10978
2021-12-27,221.93,224.61,221.445,224.61,189.25,17149
2021-12-28,223.74,225.75,223.74,225.64,190.12,20174
2021-12-29,225.125,228.52,224.71,228.38,192.43,24531
2021-12-30,227.54,229.73,227.47,228.94,192.9,20249
2021-12-31,229.79,231.61,229.18,229.55,193.41,17436
2022-01-03,229.43,229.7,223.445,226.115,190.52,19544
2022-01-04,227.215,230.19,226.52,227.42,191.62,40503
2022-01-05,227.96,227.96,223.15,223.37,188.21,20750
2022-01-06,224.13,224.41,219.8,220.93,186.15,45223
2022-01-07,219.22,219.65,216.1,216.47,182.39,39420
2022-01-10,215.16,217.32,212.57,214.71,180.91,44522
2022-01-11,213.7,213.85,210.43,213.54,179.92,23473
2022-01-12,213.69,217.91,213.69,216.67,182.56,25954
2022-01-13,216.18,220.335,216.18,218.9,185.37,43703
2022-01-14,217.675,217.675,213.15,215.14,182.19,22370
2022-01-18,214.27,214.72,211.34,214.03,181.25,15882
2022-01-19,215.92,215.92,209.08,209.12,177.09,21506
2022-01-20,206.75,209.28,203.59,203.97,172.73,27155
2022-01-21,204.35,205.64,202.32,203.025,171.93,25535
2022-01-24,199.63,199.9,197.26,199.25,168.73,5744
2022-01-25,199.55,201.34,197.2,199.03,168.54,101337
2022-01-26,201.31,204.59,197.59,199.14,168.64,36981
2022-01-27,200.52,202.465,195.39,196.05,166.02,31749
2022-01-28,194.18,204.73,194.18,204.73,173.37,31314
2022-01-31,203.08,206.99,203.08,206.86,175.18,36525
2022-02-01,206.57,207.405,203.0,205.36,173.91,23872
2022-02-02,205.895,214.61,205.895,212.04,179.56,42902
2022-02-03,212.87,215.03,209.48,213.0,180.37,28769
2022-02-04,212.64,215.84,209.8,212.59,180.03,44713
2022-02-07,211.825,214.79,209.9,210.4,178.17,25377
2022-02-08,210.025,211.645,208.415,209.75,177.62,29251
2022-02-09,213.71,217.14,213.6,216.52,183.36,38662
2022-02-10,213.35,215.59,210.62,211.56,179.16,52177
2022-02-11,213.14,214.655,209.59,210.7,178.43,28634
2022-02-14,212.23,212.23,207.03,207.5,175.72,23536
2022-02-15,209.2,210.185,207.785,208.39,176.47,19524
2022-02-16,208.86,209.385,205.66,208.73,176.76,17225
2022-02-17,208.09,208.49,204.63,205.085,173.67,25467
2022-02-18,206.61,206.63,203.82,204.25,172.97,17172
2022-02-22,204.31,206.6,203.34,205.44,173.97,41108
2022-02-23,207.31,207.31,201.54,201.76,170.86,22084
2022-02-24,199.96,204.68,197.21,204.305,173.01,39150
2022-02-25,205.3,209.9,204.24,209.9,177.75,24363
2022-02-28,206.71,207.35,201.85,204.66,173.31,44249
2022-03-01,205.3,206.94,202.51,203.6,172.41,34485
2022-03-02,206.085,208.62,205.33,207.57,175.78,27752
2022-03-03,209.21,210.32,206.365,209.985,177.82,42017
2022-03-04,207.98,214.26,206.85,214.13,181.33,30732
2022-03-07,213.61,216.26,211.55,212.1,179.61,58225
2022-03-09,211.8,215.425,211.11,211.57,179.16,49000
2022-03-10,209.95,211.35,209.02,211.1,178.77,29576
2022-03-11,212.805,212.805,208.04,208.27,176.37,20217
2022-03-14,208.19,208.95,204.45,205.31,173.86,35964
2022-03-15,207.155,207.19,203.56,205.49,174.02,46683
2022-03-16,208.87,209.37,203.39,207.92,176.07,22755
2022-03-17,208.81,209.94,208.32,209.62,177.51,23911
2022-03-18,210.85,210.98,206.225,206.81,175.13,62263
2022-03-21,207.19,207.8,205.64,206.81,175.13,49729
2022-03-22,207.19,207.525,202.94,205.47,174.0,28741
2022-03-23,204.075,205.395,202.66,203.21,172.08,24356
2022-03-24,204.68,205.64,203.495,205.17,173.74,31173
2022-03-25,206.21,206.99,204.51,206.41,174.79,59871
2022-03-28,206.925,210.195,206.31,209.73,177.61,73114
2022-03-29,212.67,214.03,210.77,213.61,180.89,63898
2022-03-30,211.14,212.91,210.58,212.8,180.21,26384
2022-03-31,214.34,214.58,209.53,209.53,177.44,56765
2022-04-01,210.31,213.61,209.23,213.56,180.85,34947
2022-04-04,214.06,214.06,208.4,210.84,178.55,31993
2022-04-05,212.18,215.97,210.68,211.135,178.8,46053
2022-04-06,210.16,217.58,210.16,217.27,183.99,45544
2022-04-07,214.345,217.09,213.72,215.84,182.78,51882
2022-04-08,214.925,215.41,211.71,214.26,181.44,59760
2022-04-11,214.13,214.13,206.8,207.87,176.03,61154
2022-04-12,208.0,209.84,206.5,207.65,175.84,54624
2022-04-13,207.62,207.62,203.95,206.0,175.37,36406
2022-04-14,207.21,207.21,205.13,205.31,174.78,43286
2022-04-18,205.97,205.97,202.24,203.08,172.88,36295
2022-04-19,204.1,207.8,204.1,207.31,176.48,27758
2022-04-20,208.895,211.3,208.825,210.67,179.34,26678
2022-04-21,210.76,215.07,210.71,212.39,180.81,85984
2022-04-22,211.79,212.01,206.95,207.13,176.33,33672
2022-04-25,207.465,207.465,201.29,205.27,174.74,29082
2022-04-26,205.715,206.03,203.35,203.56,173.29,40788
2022-04-27,203.385,206.55,202.1,202.46,172.35,42437
2022-04-28,202.31,207.525,202.31,206.115,175.46,57869
2022-04-29,205.71,207.37,196.1,196.34,167.14,59395
2022-05-02,197.47,198.19,184.99,189.9,161.66,55514
2022-05-03,191.32,192.58,188.465,189.665,161.46,49749
2022-05-04,189.86,190.61,185.14,190.3,162.0,61305
2022-05-05,190.415,190.69,184.95,186.34,158.63,32510
2022-05-06,184.25,185.81,182.81,184.5,157.06,35103
2022-05-09,183.62,183.64,176.93,177.48,151.09,36108
2022-05-10,179.645,180.47,174.17,174.17,148.27,56274
2022-05-11,175.14,178.62,174.5,177.02,150.7,38949
2022-05-12,177.44,178.55,174.91,177.39,151.01,39691
2022-05-13,177.59,179.79,175.65,179.79,153.05,30788
2022-05-16,180.26,180.26,176.92,176.99,150.67,40796
2022-05-17,176.99,177.55,175.48,176.605,150.34,37833
2022-05-18,176.775,177.18,172.45,173.05,147.32,60185
2022-05-19,172.645,174.1,171.67,173.35,147.57,57057
2022-05-20,175.01,175.36,172.76,175.36,149.28,69605
2022-05-23,176.44,178.88,174.91,178.22,151.72,32595
2022-05-24,177.78,180.59,176.785,180.14,153.35,51697
2022-05-25,180.12,181.65,178.865,180.635,153.77,43825
2022-05-26,182.27,182.315,180.09,180.46,153.62,40461
2022-05-27,181.52,184.775,181.52,183.74,156.42,80293
2022-05-31,181.73,182.86,180.775,181.06,154.13,42920
2022-06-01,181.905,181.905,176.96,179.67,152.95,89605
2022-06-02,178.755,181.17,176.625,180.88,153.98,51145
