date,open,high,low,close,adj_close,volume
2021-09-28,197.475,198.89,194.585,194.93,170.05,251277
2021-09-29,194.52,195.74,192.12,193.07,168.43,270600
2021-09-30,194.495,194.74,192.12,192.14,167.62,130292
2021-10-01,193.61,194.31,190.27,193.7,168.98,136437
2021-10-04,193.09,194.185,189.09,190.5,166.19,159833
2021-10-05,192.01,195.16,190.76,193.81,169.07,90926
2021-10-06,192.05,194.6,191.62,194.47,169.65,212734
2021-10-07,196.16,197.73,195.04,195.23,170.31,118681
2021-10-08,196.03,196.36,194.03,195.16,170.25,79170
2021-10-11,194.575,196.23,193.34,193.35,168.67,57625
2021-10-12,193.79,193.94,187.375,188.57,164.5,253334
2021-10-13,189.1,189.1,186.52,187.1,163.22,163552
2021-10-14,189.3,192.51,188.97,192.51,167.94,152094
2021-10-15,193.255,194.77,192.7,194.49,169.67,122032
2021-10-18,193.25,195.98,191.83,194.9,170.03,149745
2021-10-19,194.335,198.5,193.89,198.25,172.95,155478
2021-10-20,198.05,200.02,197.05,199.31,173.87,172950
2021-10-21,199.15,201.54,199.15,201.54,175.82,77964
2021-10-22,201.785,202.17,198.25,199.07,173.66,221330
2021-10-25,199.64,202.25,199.06,200.3,174.74,346015
2021-10-26,200.37,200.39,196.51,196.67,171.57,519899
2021-10-27,185.64,188.48,183.66,187.08,163.2,936505
2021-10-28,187.55,189.52,186.34,188.01,164.01,234584
2021-10-29,186.5,188.305,186.37,187.56,164.63,153564
2021-11-01,186.78,188.56,186.09,187.52,164.59,199598
2021-11-02,186.15,189.35,186.15,189.35,166.2,260077
2021-11-03,188.72,190.1,186.74,189.15,166.03,209937
2021-11-04,188.92,191.22,188.57,191.2,167.82,451994
2021-11-05,193.25,195.42,191.85,193.51,169.85,311484
2021-11-08,194.05,195.37,191.73,192.15,168.66,262903
2021-11-09,192.64,193.91,190.43,190.69,167.38,173975
2021-11-10,189.5,190.83,186.51,187.0,164.14,190947
2021-11-11,188.81,188.81,187.3,188.56,165.51,122211
2021-11-12,188.77,191.78,187.31,190.04,166.81,119983
2021-11-15,191.09,191.79,188.5,189.32,166.17,115355
2021-11-16,188.76,190.25,188.16,188.51,165.46,150538
2021-11-17,188.74,190.225,187.27,189.54,166.37,236333
2021-11-18,190.28,194.16,190.28,193.63,169.96,222005
2021-11-19,193.83,195.25,192.63,195.15,171.29,162727
2021-11-22,195.5,196.91,192.24,192.37,168.85,241317
2021-11-23,193.495,193.495,190.485,192.69,169.13,438920
2021-11-24,192.885,193.61,190.335,193.61,169.94,104547
2021-11-26,190.44,192.44,187.41,188.48,165.44,96506
2021-11-29,191.06,194.73,189.82,194.4,170.63,177285
2021-11-30,193.415,194.61,191.02,192.22,168.72,203874
2021-12-01,195.11,199.87,191.63,191.63,168.2,225872
2021-12-02,190.21,194.81,190.04,193.61,169.94,242092
2021-12-03,194.725,195.94,191.825,193.48,169.83,196422
2021-12-06,194.93,195.17,189.84,194.67,170.87,186862
2021-12-07,196.635,199.79,195.975,199.07,174.73,179175
2021-12-08,197.42,197.6,193.9,196.35,172.35,265221
2021-12-09,195.21,196.87,193.29,193.34,169.7,131957
2021-12-10,196.17,196.26,193.01,195.99,172.03,104669
2021-12-13,196.4,196.42,192.95,193.2,169.58,153515
2021-12-14,190.995,191.53,188.175,190.44,167.16,182648
2021-12-15,191.695,193.71,188.055,193.37,169.73,197273
2021-12-16,194.07,194.125,187.83,188.19,165.18,160219
2021-12-17,187.325,189.265,186.07,186.16,163.4,143201
2021-12-20,183.53,185.01,182.78,184.18,161.66,173516
2021-12-21,187.43,187.43,184.265,186.3,163.52,194320
2021-12-22,186.19,186.99,184.23,186.9,164.05,96786
2021-12-23,187.49,188.79,187.31,187.34,164.44,87739
2021-12-27,188.22,191.94,188.13,191.84,168.39,85432
2021-12-28,191.545,191.785,190.41,191.13,167.76,75432
2021-12-29,191.59,193.11,190.79,190.79,167.47,102994
2021-12-30,190.82,191.745,189.02,189.38,166.23,85368
2021-12-31,189.5,190.0,188.37,188.53,165.48,105607
2022-01-03,189.1,190.6,187.635,190.58,167.28,108173
2022-01-04,191.155,192.035,188.27,190.78,167.46,194761
2022-01-05,190.41,191.53,186.67,186.79,163.95,120685
2022-01-06,186.69,188.47,185.86,186.87,164.02,131351
2022-01-07,181.98,183.98,178.91,179.45,157.51,352407
2022-01-10,177.875,183.18,176.93,182.98,160.61,327435
2022-01-11,182.5,186.02,181.31,184.68,162.1,247641
2022-01-12,185.86,187.27,184.43,186.02,163.28,157716
2022-01-13,188.98,189.625,183.64,184.15,161.64,199013
2022-01-14,183.4,187.17,183.13,186.98,164.12,245931
2022-01-18,183.935,184.26,181.29,182.27,159.99,220955
2022-01-19,183.16,183.5,178.22,178.28,156.48,193983
2022-01-20,178.94,180.51,173.43,173.43,152.23,282845
2022-01-21,173.535,179.525,173.535,175.76,154.27,446864
2022-01-24,175.69,178.58,171.15,178.57,156.74,395481
2022-01-25,174.75,177.98,173.17,174.02,152.75,404021
2022-01-26,182.365,183.23,176.25,178.46,156.64,948840
2022-01-27,180.59,181.0,173.19,174.71,153.35,267921
2022-01-28,173.44,177.42,169.42,177.34,156.69,287063
2022-01-31,177.13,179.63,175.98,179.58,158.67,245063
2022-02-01,179.255,181.64,176.68,181.26,160.15,199772
2022-02-02,181.62,188.23,181.62,187.89,166.01,403067
2022-02-03,185.45,186.55,174.9,175.45,155.02,493692
2022-02-04,172.05,172.72,167.55,171.42,151.46,704938
2022-02-07,172.48,172.49,168.935,170.01,150.21,302899
2022-02-08,170.03,173.15,168.59,172.54,152.45,135311
2022-02-09,174.44,177.18,173.115,176.87,156.27,264759
2022-02-10,172.27,176.7,169.77,170.73,150.85,384145
2022-02-11,170.5,171.355,163.73,164.37,145.23,345736
2022-02-14,164.325,165.6,161.06,162.54,143.61,301580
2022-02-15,164.98,166.75,164.24,166.24,146.88,308687
2022-02-16,164.88,168.95,164.3,168.22,148.63,177329
2022-02-17,166.27,167.25,164.3,164.5,145.35,258912
2022-02-18,165.06,168.08,164.09,166.68,147.27,229218
2022-02-22,166.08,171.03,165.13,166.73,147.32,271950
2022-02-23,168.64,169.94,165.39,165.62,146.33,233175
2022-02-24,163.78,169.89,161.22,169.62,149.87,288822
2022-02-25,169.73,170.96,167.21,170.94,151.04,183644
2022-02-28,168.92,170.52,167.0,170.04,150.24,159061
2022-03-01,169.165,169.99,164.42,167.67,148.15,248486
2022-03-02,168.56,171.46,167.85,170.28,150.45,267816
2022-03-03,171.81,172.7,169.33,171.03,151.11,256779
2022-03-04,169.59,171.75,168.205,170.06,150.26,234192
2022-03-07,170.705,170.75,164.81,164.91,145.71,235284
2022-03-08,164.83,172.7,162.39,167.34,147.85,287749
2022-03-09,172.19,173.93,169.435,172.49,152.4,180717
2022-03-10,169.525,173.39,168.84,172.75,152.63,219579
2022-03-11,173.745,175.34,169.97,170.31,150.48,269451
2022-03-14,171.18,171.5,166.1,166.665,147.26,183659
2022-03-15,168.58,172.54,167.93,172.3,152.24,193365
2022-03-16,174.02,176.4,171.55,176.38,155.84,226943
2022-03-17,175.76,178.4,175.275,178.4,157.63,212838
2022-03-18,177.905,180.35,175.9,180.06,159.09,167783
2022-03-21,179.32,181.21,177.725,180.62,159.59,187102
2022-03-22,180.875,182.73,180.08,182.4,161.16,256587
2022-03-23,182.22,182.96,179.05,179.05,158.2,197793
2022-03-24,179.93,184.3,179.93,184.3,162.84,211536
2022-03-25,184.25,186.17,183.27,184.85,163.33,156620
2022-03-28,183.4,185.78,182.14,185.66,164.04,135357
2022-03-29,187.99,191.33,187.35,191.13,168.87,200031
2022-03-30,190.1,190.85,186.71,187.49,165.66,132397
2022-03-31,188.31,188.56,183.2,183.31,161.97,218291
2022-04-01,184.43,184.875,179.75,182.07,160.87,177508
2022-04-04,181.68,183.29,180.565,182.73,161.45,223354
2022-04-05,181.75,181.75,176.4,177.18,156.55,236735
2022-04-06,175.01,179.6,174.92,177.25,156.61,382321
2022-04-07,176.41,178.86,175.325,177.62,156.94,187240
2022-04-08,176.635,177.3,173.86,174.19,153.91,195153
2022-04-11,172.69,174.31,171.795,171.99,151.96,229955
2022-04-12,174.69,176.34,172.44,173.03,152.88,186812
2022-04-13,173.42,175.42,172.42,175.12,154.73,319727
2022-04-14,175.71,176.04,173.56,173.62,153.4,152475
2022-04-18,173.185,177.485,173.115,176.55,155.99,140703
2022-04-19,175.74,179.33,175.35,179.12,158.26,152974
2022-04-20,181.595,183.54,179.14,179.32,158.44,173204
2022-04-21,181.36,183.15,176.8,177.21,156.58,161805
2022-04-22,176.97,177.515,172.925,173.5,153.3,246354
2022-04-25,172.77,175.05,171.72,173.92,153.67,431170
2022-04-26,171.485,172.46,168.59,168.615,148.98,448455
2022-04-27,160.69,171.9,160.68,169.49,149.75,1095712
2022-04-28,170.21,176.85,170.21,175.95,155.46,457733
2022-04-29,174.325,175.9,169.94,170.3,150.47,241293
2022-05-02,170.96,174.08,168.11,174.05,153.78,236698
2022-05-03,173.25,174.755,172.18,172.54,152.45,334246
2022-05-04,173.17,176.7,167.39,176.29,155.76,419620
2022-05-05,174.325,174.83,168.69,170.37,150.53,319645
2022-05-06,167.62,170.04,165.76,167.48,148.98,271743
2022-05-09,165.475,168.4,164.18,165.01,146.79,318223
2022-05-10,168.64,170.79,166.32,168.2,149.62,248754
2022-05-11,166.73,170.21,164.245,164.64,146.46,216112
2022-05-12,163.89,166.43,162.7,166.0,147.67,228855
2022-05-13,168.2,170.68,167.7,169.76,151.01,176601
2022-05-16,168.975,170.06,166.97,168.54,149.93,112335
2022-05-17,172.11,175.11,171.32,175.0,155.67,214715
2022-05-18,173.14,174.91,169.75,170.31,151.5,228876
2022-05-19,169.99,170.59,167.24,167.54,149.04,323901
2022-05-20,169.16,170.25,164.21,170.03,151.25,256761
2022-05-23,170.04,170.84,168.31,169.86,151.1,154566
2022-05-24,168.46,169.42,166.39,167.84,149.3,383759
2022-05-25,168.085,170.95,167.2,170.05,151.27,183191
2022-05-26,170.26,174.75,169.44,174.11,154.88,187992
2022-05-27,175.91,178.35,175.69,177.98,158.32,231938
