date,open,high,low,close,adj_close,volume
2020-09-29,1253.985,1265.41,1247.74,1263.11,25.26,7326
2020-09-30,1259.74,1271.45,1234.37,1243.315,24.87,10259
2020-10-01,1258.15,1258.99,1231.65,1235.84,24.72,10702
2020-10-02,1228.14,1259.485,1228.14,1254.39,25.09,8429
2020-10-05,1254.46,1260.36,1245.565,1252.815,25.06,6627
2020-10-06,1256.92,1291.83,1254.21,1258.945,25.18,8681
2020-10-07,1274.32,1290.11,1267.665,1279.16,25.58,4957
2020-10-08,1276.64,1286.67,1263.73,1280.12,25.6,16981
2020-10-09,1286.3,1291.7,1276.895,1279.25,25.59,8620
2020-10-12,1290.11,1290.11,1277.72,1280.27,25.61,3750
2020-10-13,1280.265,1327.965,1280.265,1327.43,26.55,8409
2020-10-14,1331.65,1334.915,1316.03,1321.61,26.43,6154
2020-10-15,1308.12,1340.88,1308.0,1338.67,26.77,4927
2020-10-16,1350.485,1356.75,1337.035,1341.48,26.83,11085
2020-10-19,1347.4,1355.205,1329.65,1337.17,26.74,8874
2020-10-20,1344.5,1361.88,1343.195,1348.01,26.96,10707
2020-10-21,1352.5,1362.0,1338.95,1362.0,27.24,25418
2020-10-22,1297.0,1311.77,1255.0,1300.06,26.0,57909
2020-10-23,1298.05,1347.245,1298.05,1337.425,26.75,30072
2020-10-26,1323.36,1324.85,1286.7,1310.23,26.2,20482
2020-10-27,1312.31,1313.275,1297.15,1309.7,26.19,14269
2020-10-28,1287.61,1289.4,1253.01,1254.57,25.09,19120
2020-10-29,1246.84,1262.455,1242.01,1246.88,24.94,8199
2020-10-30,1241.73,1241.73,1192.5,1201.29,24.03,16861
2020-11-02,1203.595,1206.45,1173.41,1188.355,23.77,21390
2020-11-03,1191.2,1213.955,1191.2,1208.755,24.18,11085
2020-11-04,1243.27,1298.82,1243.27,1277.87,25.56,30093
2020-11-05,1294.37,1311.06,1287.66,1309.74,26.19,12486
2020-11-06,1303.09,1331.215,1303.09,1327.74,26.55,8677
2020-11-09,1327.32,1343.94,1277.48,1277.48,25.55,35321
2020-11-10,1268.96,1273.9,1222.41,1241.59,24.83,38479
2020-11-11,1260.795,1317.56,1260.795,1304.2,26.08,14483
2020-11-12,1310.37,1310.37,1257.53,1257.81,25.16,24918
2020-11-13,1267.775,1269.925,1248.54,1255.04,25.1,15414
2020-11-16,1257.72,1264.6,1242.65,1258.0,25.16,10659
2020-11-17,1257.85,1272.42,1257.85,1269.335,25.39,5921
2020-11-18,1267.34,1300.325,1267.34,1293.7,25.87,16192
2020-11-19,1289.04,1314.615,1289.04,1309.38,26.19,10238
2020-11-20,1303.81,1303.81,1288.06,1293.32,25.87,6395
2020-11-23,1295.88,1295.88,1272.95,1284.5,25.69,13147
2020-11-24,1288.38,1288.38,1262.77,1263.32,25.27,18758
2020-11-25,1266.74,1278.145,1266.74,1276.98,25.54,14077
2020-11-27,1273.69,1297.23,1273.69,1297.23,25.94,6062
2020-11-30,1296.35,1296.35,1268.46,1286.53,25.73,14016
2020-12-01,1289.75,1322.15,1279.4,1321.5,26.43,12770
2020-12-02,1307.47,1307.47,1287.9,1296.65,25.93,7654
2020-12-03,1303.65,1321.6,1301.68,1306.585,26.13,8729
2020-12-04,1307.5,1337.725,1307.5,1333.82,26.68,15141
2020-12-07,1331.52,1352.16,1331.52,1346.35,26.93,14725
2020-12-08,1341.07,1347.47,1328.93,1347.33,26.95,16904
2020-12-09,1351.0,1358.03,1307.41,1313.04,26.26,25130
2020-12-10,1304.1,1325.18,1304.1,1317.845,26.36,17026
2020-12-11,1311.34,1319.16,1300.925,1301.34,26.03,15644
2020-12-14,1307.92,1312.57,1297.015,1312.57,26.25,16906
2020-12-15,1320.99,1353.655,1318.445,1347.66,26.95,32859
2020-12-16,1377.99,1420.2,1377.81,1401.84,28.04,50335
2020-12-17,1410.0,1420.475,1387.87,1408.81,28.18,21978
2020-12-18,1421.65,1425.0,1411.155,1416.19,28.32,23986
2020-12-21,1396.01,1422.325,1394.0,1414.37,28.29,17884
2020-12-22,1417.25,1429.39,1398.55,1429.035,28.58,29101
2020-12-23,1428.59,1428.59,1406.05,1413.22,28.26,12222
2020-12-24,1411.99,1418.4,1406.87,1413.3,28.27,6896
2020-12-28,1415.94,1416.66,1402.665,1403.495,28.07,15501
2020-12-29,1403.78,1403.78,1380.69,1392.37,27.85,17557
2020-12-30,1397.05,1397.05,1375.18,1375.66,27.51,11118
2020-12-31,1372.195,1391.84,1364.305,1386.79,27.74,22068
2021-01-04,1388.14,1388.14,1313.325,1319.15,26.38,45352
2021-01-05,1318.21,1358.12,1318.21,1355.88,27.12,25276
2021-01-06,1343.83,1356.74,1335.27,1343.11,26.86,21240
2021-01-07,1356.8,1378.61,1355.74,1368.35,27.37,21252
2021-01-08,1382.61,1410.13,1382.595,1402.36,28.05,31260
2021-01-11,1395.495,1419.79,1391.99,1403.11,28.06,22659
2021-01-12,1413.27,1413.27,1389.72,1404.35,28.09,18425
2021-01-13,1407.515,1407.515,1384.665,1397.505,27.95,14857
2021-01-14,1415.2,1453.34,1397.88,1409.03,28.18,25907
2021-01-15,1410.52,1414.82,1399.79,1405.59,28.11,14280
2021-01-19,1416.995,1431.815,1392.96,1431.59,28.63,16944
2021-01-20,1441.645,1482.875,1439.205,1482.24,29.64,19274
2021-01-21,1479.185,1507.94,1479.185,1504.99,30.1,24977
2021-01-22,1502.19,1505.57,1485.2,1495.43,29.91,13065
2021-01-25,1505.0,1505.0,1470.38,1487.645,29.75,15049
2021-01-26,1491.13,1493.94,1484.1,1491.04,29.82,12024
2021-01-27,1466.02,1497.23,1461.09,1469.58,29.39,27260
2021-01-28,1474.77,1499.46,1474.0,1484.74,29.69,20275
2021-01-29,1473.88,1501.0,1473.88,1481.35,29.63,18695
2021-02-01,1492.57,1516.69,1480.47,1507.77,30.16,20959
2021-02-02,1526.66,1553.55,1522.65,1524.81,30.5,28442
2021-02-03,1495.02,1524.61,1462.63,1500.935,30.02,60729
2021-02-04,1506.95,1509.515,1475.33,1478.37,29.57,35210
2021-02-05,1485.87,1513.33,1479.08,1508.01,30.16,30031
2021-02-08,1511.9,1511.9,1491.7,1500.62,30.01,13350
2021-02-09,1504.31,1563.195,1504.31,1551.18,31.02,36885
2021-02-10,1558.96,1559.72,1528.91,1542.97,30.86,19914
2021-02-11,1543.61,1548.35,1534.36,1541.14,30.82,11790
2021-02-12,1536.03,1540.0,1522.76,1528.63,30.57,7038
2021-02-16,1525.29,1526.68,1477.63,1482.87,29.66,16749
2021-02-17,1473.86,1473.86,1443.79,1459.85,29.2,17464
2021-02-18,1448.4,1466.0,1445.34,1455.59,29.11,14381
2021-02-19,1466.5,1483.0,1460.02,1472.86,29.46,17895
2021-02-22,1450.2,1454.99,1430.11,1432.54,28.65,27768
2021-02-23,1405.07,1422.48,1362.03,1416.18,28.32,30992
2021-02-24,1414.6,1450.355,1398.9,1450.25,29.01,25934
2021-02-25,1445.21,1447.96,1398.86,1413.45,28.27,21985
2021-02-26,1434.86,1458.105,1411.85,1449.78,29.0,31921
2021-03-01,1449.78,1488.26,1449.78,1485.195,29.7,30617
2021-03-02,1491.855,1505.0,1473.885,1476.45,29.53,14420
2021-03-03,1477.625,1477.625,1410.04,1410.05,28.2,23155
2021-03-04,1402.06,1405.15,1323.0,1350.54,27.01,33675
2021-03-05,1357.75,1357.75,1262.82,1334.17,26.68,42686
2021-03-08,1329.29,1361.565,1311.34,1336.16,26.72,34627
2021-03-09,1372.9,1433.33,1371.0,1430.735,28.61,45331
2021-03-10,1437.34,1446.75,1405.22,1417.07,28.34,24148
2021-03-11,1442.0,1467.66,1436.44,1465.42,29.31,27330
2021-03-12,1444.04,1457.89,1438.61,1453.71,29.07,17109
2021-03-15,1460.0,1490.54,1452.32,1490.54,29.81,14889
2021-03-16,1484.66,1508.07,1473.17,1488.05,29.76,14295
2021-03-17,1469.95,1482.48,1448.88,1474.19,29.48,14179
2021-03-18,1462.64,1466.0,1426.85,1429.61,28.59,21372
2021-03-19,1438.61,1438.61,1420.925,1423.99,28.48,26003
2021-03-22,1438.49,1460.34,1432.14,1444.2,28.88,15735
2021-03-23,1455.71,1474.98,1448.34,1451.31,29.03,20992
2021-03-24,1451.0,1451.0,1422.7,1426.03,28.52,12488
2021-03-25,1408.38,1435.325,1408.38,1431.85,28.64,22077
2021-03-26,1425.95,1446.14,1408.57,1445.07,28.9,20765
2021-03-29,1434.18,1443.66,1420.575,1423.26,28.47,13996
2021-03-30,1414.29,1426.4,1402.28,1407.1,28.14,23273
2021-03-31,1424.585,1440.09,1416.08,1423.42,28.47,30809
2021-04-01,1436.67,1452.85,1432.4,1438.32,28.77,21451
2021-04-05,1452.5,1458.14,1443.465,1453.255,29.07,16838
2021-04-06,1461.98,1498.06,1457.05,1487.88,29.76,16793
2021-04-07,1502.71,1545.38,1495.44,1502.65,30.05,31082
2021-04-08,1518.94,1527.07,1501.06,1522.94,30.46,18144
2021-04-09,1515.24,1533.32,1507.16,1529.93,30.6,18773
2021-04-12,1569.37,1575.22,1529.16,1539.8,30.8,21044
2021-04-13,1553.82,1558.14,1519.91,1537.96,30.76,13476
2021-04-14,1535.94,1540.15,1511.93,1516.88,30.34,13944
2021-04-15,1529.92,1540.8,1521.8,1539.96,30.8,13476
2021-04-16,1552.57,1552.57,1527.72,1535.01,30.7,10941
2021-04-20,1550.41,1550.41,1517.81,1533.43,30.67,17798
2021-04-21,1519.59,1522.17,1498.24,1509.51,30.19,26001
2021-04-22,1531.86,1537.71,1465.33,1485.33,29.71,36304
2021-04-23,1485.0,1485.0,1461.49,1467.52,29.35,23305
2021-04-26,1471.59,1475.03,1453.98,1471.85,29.44,26966
2021-04-27,1479.77,1491.94,1466.62,1466.62,29.33,21236
2021-04-28,1471.61,1480.88,1460.37,1475.32,29.51,19055
2021-04-29,1466.55,1487.73,1459.32,1482.79,29.66,14437
2021-04-30,1479.0,1498.1,1479.0,1492.845,29.86,17984
2021-05-03,1494.81,1496.32,1470.35,1473.88,29.48,18716
2021-05-04,1453.195,1456.49,1432.3,1450.06,29.0,21425
2021-05-05,1455.0,1455.0,1421.5,1429.09,28.58,15676
2021-05-06,1416.0,1419.84,1393.705,1411.595,28.23,17200
2021-05-07,1420.99,1440.0,1420.99,1426.85,28.54,18242
2021-05-10,1395.96,1408.02,1391.53,1392.92,27.86,24433
2021-05-11,1368.75,1400.2,1362.045,1394.79,27.9,49223
2021-05-12,1380.9,1380.9,1340.25,1342.78,26.86,22400
2021-05-13,1352.71,1357.95,1320.84,1322.8,26.46,24650
2021-05-14,1336.56,1362.5,1335.72,1355.16,27.1,13101
2021-05-17,1349.0,1351.01,1321.61,1331.38,26.63,12134
2021-05-18,1335.18,1346.72,1315.59,1325.0,26.5,6510
2021-05-19,1304.91,1312.66,1297.43,1307.36,26.15,10979
2021-05-20,1338.085,1353.18,1336.995,1341.17,26.82,20005
2021-05-21,1345.29,1353.66,1327.79,1330.11,26.6,13617
2021-05-24,1337.95,1356.62,1334.47,1343.41,26.87,17095
2021-05-25,1354.5,1354.5,1335.31,1347.0,26.94,14563
2021-05-26,1354.92,1371.78,1342.78,1344.7,26.89,23737
2021-05-27,1352.12,1373.89,1346.39,1366.45,27.33,7828
2021-05-28,1374.31,1381.85,1358.56,1371.64,27.43,10359
2021-06-01,1370.81,1375.46,1342.18,1360.37,27.21,14227
2021-06-02,1359.33,1362.52,1352.48,1361.86,27.24,11702
2021-06-03,1358.16,1358.16,1333.75,1334.89,26.7,14424
2021-06-04,1351.21,1351.21,1324.7,1325.24,26.5,11846
2021-06-07,1327.48,1338.44,1321.39,1322.91,26.46,9679
2021-06-08,1331.95,1351.87,1328.8,1337.09,26.74,21711
2021-06-09,1343.2,1343.2,1327.84,1328.505,26.57,7601
2021-06-10,1332.2,1344.08,1324.43,1344.08,26.88,6604
2021-06-11,1347.01,1367.39,1344.56,1366.56,27.33,16966
2021-06-14,1396.12,1405.33,1382.3,1391.91,27.84,32489
2021-06-15,1380.22,1384.41,1358.06,1370.14,27.4,28603
2021-06-16,1377.0,1382.81,1358.75,1382.35,27.65,25398
2021-06-17,1382.14,1408.755,1382.14,1394.22,27.88,24272
2021-06-18,1394.91,1405.62,1385.82,1399.65,27.99,20582
2021-06-21,1388.12,1431.36,1385.565,1426.96,28.54,13753
2021-06-22,1425.1,1448.6,1425.1,1448.01,28.96,13594
2021-06-23,1451.99,1457.14,1447.81,1455.72,29.11,13349
2021-06-24,1464.18,1490.31,1463.13,1488.91,29.78,16011
2021-06-25,1492.48,1519.6,1490.0,1519.6,30.39,36651
2021-06-28,1522.25,1530.065,1493.28,1506.76,30.14,18429
2021-06-29,1508.11,1535.635,1508.11,1534.56,30.69,16785
2021-06-30,1535.06,1555.0,1535.06,1551.81,31.04,32972
2021-07-01,1542.07,1545.21,1525.915,1538.9,30.78,20560
2021-07-02,1549.31,1571.44,1548.725,1566.35,31.33,12187
2021-07-06,1569.74,1570.89,1558.585,1567.62,31.35,25674
2021-07-07,1569.79,1597.02,1569.16,1583.92,31.68,17981
2021-07-08,1551.76,1588.74,1549.08,1574.54,31.49,23394
2021-07-09,1583.2,1595.35,1579.16,1591.98,31.84,15902
2021-07-12,1589.0,1616.925,1589.0,1615.99,32.32,13643
2021-07-13,1617.0,1625.82,1607.16,1607.16,32.14,11229
2021-07-14,1616.9,1621.6,1603.83,1621.04,32.42,12528
2021-07-15,1611.11,1613.925,1572.575,1580.49,31.61,18292
2021-07-16,1588.93,1588.93,1558.38,1560.4,31.21,14016
2021-07-19,1537.46,1551.135,1530.62,1549.46,30.99,20984
2021-07-20,1566.29,1586.26,1558.625,1573.93,31.48,22557
2021-07-21,1656.845,1777.0,1656.845,1755.06,35.1,78403
2021-07-22,1758.55,1806.66,1748.06,1798.16,35.96,32600
2021-07-23,1788.48,1832.22,1788.48,1832.02,36.64,17520
2021-07-26,1828.21,1838.05,1803.7,1806.38,36.13,17393
2021-07-27,1803.63,1840.95,1803.63,1834.09,36.68,13198
2021-07-28,1828.75,1832.21,1800.385,1818.335,36.37,22419
2021-07-29,1823.95,1852.715,1822.91,1845.53,36.91,9084
2021-07-30,1835.02,1866.66,1835.02,1864.94,37.3,9332
2021-08-02,1862.02,1877.37,1859.57,1865.53,37.31,16654
2021-08-03,1871.91,1888.36,1859.38,1885.87,37.72,19344
2021-08-04,1884.28,1904.86,1877.345,1900.72,38.01,18143
2021-08-05,1910.73,1911.39,1880.34,1898.89,37.98,18899
2021-08-06,1897.1,1900.97,1886.03,1886.9,37.74,12201
2021-08-09,1880.46,1891.135,1872.0,1874.42,37.49,13032
2021-08-10,1881.41,1884.9,1861.84,1864.77,37.3,15178
2021-08-11,1864.52,1877.14,1853.76,1856.42,37.13,14804
2021-08-12,1855.26,1878.5,1854.0,1874.89,37.5,11032
2021-08-13,1873.3,1890.0,1873.08,1887.96,37.76,5748
2021-08-16,1873.24,1880.7,1862.985,1875.125,37.5,10408
2021-08-17,1868.06,1872.315,1855.36,1871.05,37.42,8911
2021-08-18,1868.02,1868.02,1851.56,1851.56,37.03,6886
2021-08-19,1841.29,1871.9,1841.29,1871.9,37.44,5687
2021-08-20,1871.445,1894.86,1871.445,1892.28,37.85,8354
2021-08-23,1913.06,1933.8,1906.96,1910.545,38.21,5460
2021-08-24,1915.19,1926.035,1911.91,1918.52,38.37,8900
2021-08-25,1934.65,1935.98,1923.39,1925.885,38.52,9114
2021-08-26,1914.87,1920.23,1900.59,1904.98,38.1,10030
2021-08-27,1912.465,1930.24,1912.465,1917.67,38.35,14767
2021-08-30,1915.455,1931.72,1912.715,1916.75,38.34,13332
2021-08-31,1917.26,1918.11,1897.43,1904.17,38.08,17079
2021-09-01,1906.93,1910.53,1895.01,1898.335,37.97,12880
2021-09-02,1900.7,1902.75,1895.27,1902.75,38.06,15461
2021-09-03,1893.13,1921.55,1890.33,1921.55,38.43,25940
2021-09-07,1919.5,1923.96,1893.29,1895.13,37.9,40298
2021-09-08,1909.35,1918.245,1891.91,1904.8,38.1,13097
2021-09-09,1915.67,1929.52,1907.68,1908.41,38.17,16678
2021-09-10,1919.4,1920.355,1900.555,1900.555,38.01,10882
2021-09-13,1894.47,1894.47,1853.3,1866.615,37.33,18259
2021-09-14,1868.56,1868.56,1850.88,1858.4,37.17,10849
2021-09-15,1855.21,1884.38,1844.54,1880.76,37.62,14017
2021-09-16,1894.75,1919.07,1892.905,1918.93,38.38,12550
2021-09-17,1922.8,1925.25,1900.0,1909.63,38.19,19615
2021-09-20,1880.47,1899.94,1860.47,1883.81,37.68,12876
2021-09-21,1894.97,1906.34,1873.82,1896.61,37.93,14573
2021-09-22,1902.99,1937.69,1902.99,1933.83,38.68,10718
2021-09-23,1950.78,1955.26,1941.59,1943.0,38.86,10150
2021-09-24,1940.45,1944.92,1920.07,1937.3,38.75,7660
2021-09-27,1924.02,1924.26,1886.61,1898.18,37.96,12121
2021-09-28,1865.23,1865.23,1830.0,1836.71,36.73,18604
2021-09-29,1851.53,1864.61,1845.03,1845.03,36.9,9345
2021-09-30,1851.98,1860.22,1817.7,1817.7,36.35,29070
2021-10-01,1833.73,1833.73,1791.69,1828.22,36.56,22004
2021-10-04,1833.05,1833.05,1794.29,1802.16,36.04,15355
2021-10-05,1814.61,1856.6,1814.61,1829.42,36.59,7916
2021-10-06,1820.08,1837.355,1807.51,1833.27,36.67,7116
2021-10-07,1860.88,1869.155,1845.275,1847.38,36.95,9238
2021-10-08,1845.365,1853.73,1815.56,1816.67,36.33,12877
2021-10-11,1815.15,1816.81,1780.7,1784.0,35.68,23018
2021-10-12,1789.12,1814.0,1781.44,1802.635,36.05,12430
2021-10-13,1808.99,1814.0,1792.22,1812.15,36.24,11056
2021-10-14,1829.59,1847.98,1829.59,1842.11,36.84,12086
2021-10-15,1844.39,1848.9,1826.34,1830.77,36.62,10809
2021-10-18,1834.45,1858.505,1827.88,1855.02,37.1,8832
2021-10-19,1862.55,1863.39,1841.04,1841.04,36.82,7562
2021-10-20,1832.435,1832.435,1804.1,1823.45,36.47,14704
2021-10-21,1816.71,1849.43,1813.22,1847.26,36.95,14735
2021-10-22,1843.75,1853.8,1775.65,1791.65,35.83,26936
2021-10-26,1786.37,1790.33,1742.08,1748.27,34.97,16575
2021-10-27,1751.53,1785.94,1751.53,1765.87,35.32,11337
2021-10-28,1767.9,1786.24,1767.9,1777.26,35.55,18697
2021-10-29,1763.83,1783.35,1761.86,1781.01,35.62,8269
2021-11-01,1782.83,1804.9,1780.705,1801.05,36.02,11921
2021-11-02,1798.61,1809.82,1798.04,1799.48,35.99,9528
2021-11-03,1781.89,1792.78,1764.25,1777.41,35.55,9954
2021-11-04,1785.9,1808.77,1785.9,1808.77,36.18,7573
2021-11-05,1823.53,1823.95,1795.04,1795.07,35.9,6528
2021-11-08,1810.5,1814.43,1795.5,1801.79,36.04,3653
2021-11-09,1813.13,1814.82,1791.71,1813.41,36.27,17999
2021-11-10,1818.865,1821.84,1805.05,1811.85,36.24,18430
2021-11-11,1807.03,1817.94,1805.665,1815.45,36.31,14418
2021-11-12,1820.05,1865.23,1817.55,1865.01,37.3,28099
2021-11-15,1871.15,1887.1,1837.07,1839.66,36.79,10390
2021-11-16,1840.89,1844.33,1828.46,1828.46,36.57,6727
2021-11-17,1832.055,1832.055,1797.35,1809.0,36.18,8177
2021-11-18,1795.83,1795.83,1770.81,1778.195,35.56,9234
2021-11-19,1772.7,1774.84,1753.24,1753.55,35.07,9103
2021-11-22,1766.99,1766.99,1706.93,1721.53,34.43,15253
2021-11-23,1722.73,1729.13,1672.315,1707.42,34.15,32261
2021-11-24,1691.31,1716.67,1682.89,1708.095,34.16,7591
2021-11-26,1686.27,1694.625,1678.0,1684.37,33.69,6385
2021-11-29,1691.02,1691.02,1674.21,1679.72,33.59,9204
2021-11-30,1671.4,1672.4,1635.85,1642.0,32.84,16094
2021-12-01,1660.02,1682.79,1601.71,1601.71,32.03,17962
2021-12-02,1610.445,1617.0,1584.285,1611.825,32.24,16222
2021-12-03,1622.01,1622.01,1580.045,1592.71,31.85,34556
2021-12-06,1596.11,1636.89,1571.5,1624.34,32.49,14930
2021-12-07,1656.1,1724.35,1656.1,1712.11,34.24,14199
2021-12-08,1726.54,1746.78,1709.89,1739.485,34.79,14177
2021-12-09,1742.96,1750.46,1720.435,1725.565,34.51,7416
2021-12-10,1737.56,1740.81,1713.29,1721.41,34.43,14342
2021-12-13,1714.745,1714.745,1681.38,1689.28,33.79,13371
2021-12-14,1685.96,1685.96,1661.125,1672.85,33.46,10434
2021-12-15,1683.635,1704.31,1656.52,1701.44,34.03,14345
2021-12-16,1716.54,1716.54,1664.81,1684.28,33.69,8648
2021-12-17,1665.17,1720.075,1660.165,1685.065,33.7,20733
2021-12-20,1661.06,1683.83,1655.47,1680.97,33.62,12474
2021-12-21,1687.28,1725.65,1687.28,1725.65,34.51,7529
2021-12-22,1728.0,1746.26,1723.27,1745.66,34.91,6796
2021-12-23,1738.35,1756.24,1738.12,1756.24,35.12,4192
2021-12-27,1756.15,1770.605,1750.545,1766.11,35.32,8249
2021-12-28,1767.12,1775.3,1751.93,1753.03,35.06,6618
2021-12-29,1758.45,1758.45,1747.22,1752.19,35.04,5318
2021-12-30,1745.0,1758.19,1745.0,1747.5,34.95,6118
2021-12-31,1746.545,1758.32,1746.545,1748.34,34.97,4544
2022-01-03,1740.68,1745.53,1683.01,1690.33,33.81,21668
2022-01-04,1685.0,1685.0,1616.51,1647.65,32.95,24232
2022-01-05,1643.82,1647.195,1593.43,1597.58,31.95,21647
2022-01-06,1601.275,1646.31,1597.25,1619.915,32.4,18688
2022-01-07,1624.23,1648.295,1597.35,1598.12,31.96,25958
2022-01-10,1568.005,1568.98,1505.47,1542.91,30.86,36518
2022-01-11,1530.29,1592.81,1530.0,1581.19,31.62,27050
2022-01-12,1582.87,1589.5,1553.995,1555.16,31.1,23895
2022-01-13,1570.48,1570.48,1506.6,1506.89,30.14,30782
2022-01-14,1514.51,1527.58,1465.065,1496.58,29.93,17769
2022-01-18,1482.69,1502.54,1469.545,1480.27,29.61,32046
2022-01-19,1488.62,1497.46,1465.4,1467.95,29.36,25275
2022-01-20,1484.545,1503.34,1418.99,1419.77,28.4,27650
2022-01-21,1403.555,1409.4,1369.92,1381.62,27.63,40725
2022-01-24,1333.2,1343.415,1313.92,1320.645,26.41,17228
2022-01-25,1383.8,1390.905,1362.24,1367.39,27.35,42526
2022-01-26,1408.175,1424.62,1349.03,1358.01,27.16,19773
2022-01-27,1379.68,1389.425,1345.1,1345.12,26.9,15012
2022-01-28,1336.8,1409.525,1336.8,1408.1,28.16,20841
2022-01-31,1430.7,1488.21,1430.7,1486.64,29.73,47070
2022-02-01,1497.915,1512.8,1476.69,1512.28,30.25,22052
2022-02-02,1516.18,1517.625,1482.53,1484.3,29.69,21098
2022-02-03,1460.65,1464.0,1440.65,1445.57,28.91,36314
2022-02-04,1442.71,1495.46,1440.57,1485.07,29.7,25174
2022-02-07,1488.34,1500.0,1445.98,1453.2,29.06,24481
2022-02-08,1446.4,1471.3,1437.32,1463.52,29.27,34993
2022-02-09,1575.34,1615.87,1545.13,1610.27,32.21,71766
2022-02-10,1585.01,1604.28,1566.93,1578.65,31.57,30415
2022-02-11,1587.54,1593.68,1548.64,1567.58,31.35,18831
2022-02-14,1558.89,1592.965,1553.155,1564.04,31.28,32805
2022-02-15,1579.62,1593.96,1562.13,1564.32,31.29,16784
2022-02-16,1553.045,1578.35,1541.91,1574.97,31.5,29283
2022-02-17,1561.68,1561.68,1504.0,1508.4,30.17,21124
2022-02-18,1510.66,1546.515,1510.66,1524.455,30.49,13594
2022-02-22,1508.5,1527.84,1455.075,1479.52,29.59,24743
2022-02-23,1490.24,1495.1,1423.7,1426.84,28.54,18122
2022-02-24,1381.71,1487.11,1381.71,1485.2,29.7,18370
2022-02-25,1476.65,1499.22,1459.0,1494.82,29.9,16903
2022-02-28,1482.4,1525.375,1475.84,1524.93,30.5,32309
2022-03-01,1523.555,1523.555,1479.72,1486.5,29.73,22082
2022-03-02,1494.0,1498.36,1469.44,1495.58,29.91,16916
2022-03-03,1511.16,1511.16,1459.4,1460.46,29.21,14013
2022-03-04,1439.585,1443.18,1416.575,1443.18,28.86,16498
2022-03-07,1442.44,1445.36,1315.33,1323.95,26.48,50764
2022-03-09,1344.835,1421.32,1344.835,1421.32,28.43,30028
2022-03-10,1408.59,1468.8,1404.65,1467.41,29.35,41509
2022-03-11,1474.98,1513.76,1473.2,1475.77,29.52,51156
2022-03-14,1473.7,1502.605,1461.22,1474.4,29.49,34093
2022-03-15,1509.22,1526.72,1492.44,1494.29,29.89,19769
