date,open,high,low,close,adj_close,volume
2020-09-24,104.905,105.465,103.11,103.91,84.14,64675
2020-09-25,103.57,105.69,102.735,105.5,85.43,98027
2020-09-28,107.34,108.695,106.58,108.04,87.48,38387
2020-09-29,107.985,108.495,106.445,107.38,86.95,31503
2020-09-30,107.24,108.235,106.195,107.025,86.66,31994
2020-10-01,108.31,109.78,107.35,109.23,88.45,101907
2020-10-02,107.8,112.78,107.59,112.49,91.09,48396
2020-10-05,112.25,113.14,108.63,112.77,91.31,86300
2020-10-06,114.29,114.29,111.08,112.01,90.7,94266
2020-10-07,113.15,113.15,111.43,112.67,91.23,44517
2020-10-08,113.0,113.895,112.59,113.75,92.11,71155
2020-10-09,114.36,114.36,112.26,113.325,91.76,39568
2020-10-12,113.35,114.04,111.93,113.87,92.2,37193
2020-10-13,112.84,113.64,110.67,113.06,91.55,110945
2020-10-14,113.07,113.57,112.71,113.41,91.83,50818
2020-10-15,113.31,115.08,112.87,114.98,93.1,120485
2020-10-16,114.87,115.49,114.165,114.57,92.77,59212
2020-10-19,115.07,115.07,113.48,113.76,92.12,41293
2020-10-20,114.73,115.39,114.02,114.34,92.58,42279
2020-10-21,114.66,116.34,114.25,115.34,93.39,101896
2020-10-22,115.6,117.62,115.51,117.47,95.12,72874
2020-10-23,117.69,118.68,117.13,118.68,96.1,71503
2020-10-26,118.29,118.7,116.17,118.56,96.0,87945
2020-10-27,119.06,120.195,116.99,117.09,94.81,69618
2020-10-28,116.53,117.52,114.41,115.69,93.68,53689
2020-10-29,115.235,117.02,115.13,116.38,94.24,60702
2020-10-30,116.15,116.815,114.42,115.84,93.8,43741
2020-11-02,117.0,117.25,115.19,116.0,93.93,67130
2020-11-03,117.205,117.37,115.61,116.985,94.73,71573
2020-11-04,116.37,119.46,116.37,117.3,94.98,70440
2020-11-05,118.47,119.03,113.57,113.865,92.2,91708
2020-11-06,114.68,115.905,112.48,112.73,91.28,80718
2020-11-09,119.925,120.87,106.81,107.0,86.64,169697
2020-11-10,107.27,115.48,106.52,115.48,93.51,145683
2020-11-11,114.99,118.11,114.965,118.11,95.64,85985
2020-11-12,116.67,117.79,114.48,115.39,93.44,49953
2020-11-13,117.08,117.805,116.18,117.64,95.26,37577
2020-11-16,118.67,119.21,115.05,117.81,95.39,62277
2020-11-17,116.71,118.33,116.26,118.01,95.56,91501
2020-11-18,117.36,117.84,113.12,113.12,91.6,58283
2020-11-19,112.31,113.02,111.29,112.61,91.18,27630
2020-11-20,112.61,112.72,111.62,112.63,91.2,27033
2020-11-23,112.52,113.94,110.65,110.93,89.82,61332
2020-11-24,111.67,111.72,109.54,109.99,89.06,27789
2020-11-25,110.0,112.16,109.975,111.96,90.66,39322
2020-11-27,110.89,110.89,109.355,110.16,89.2,19206
2020-11-30,109.93,112.71,109.93,112.71,91.26,40913
2020-12-01,112.56,114.18,111.74,113.78,92.13,57355
2020-12-02,112.73,114.31,111.08,111.49,90.28,20878
2020-12-03,111.46,113.57,111.46,113.52,91.92,54621
2020-12-04,114.14,114.81,112.59,114.34,92.58,28561
2020-12-07,114.905,115.32,113.9,114.98,93.1,66193
2020-12-08,114.7,114.99,113.19,113.66,92.03,48523
2020-12-09,113.8,113.8,111.385,112.56,91.14,40633
2020-12-10,112.67,113.31,110.01,110.07,89.13,42135
2020-12-11,109.675,111.595,109.675,110.46,89.44,87793
2020-12-14,110.79,112.68,109.65,109.98,89.79,41336
2020-12-15,110.215,111.63,108.76,111.63,91.13,38806
2020-12-16,111.97,112.26,110.21,111.08,90.68,69808
2020-12-17,112.63,114.39,111.77,114.19,93.22,47330
2020-12-18,113.84,114.5,111.76,112.56,91.89,42397
2020-12-21,112.1,114.61,111.97,114.24,93.26,31301
2020-12-22,114.4,115.55,114.4,115.12,93.98,43519
2020-12-23,115.455,115.455,112.73,112.9,92.17,25424
2020-12-24,113.82,114.36,113.39,114.28,93.3,7818
2020-12-28,114.71,114.71,112.73,113.73,92.85,26873
2020-12-29,114.835,114.835,112.71,113.78,92.89,13841
2020-12-30,113.87,115.12,113.87,114.7,93.64,30667
2020-12-31,113.45,115.98,113.26,115.9,94.62,17619
2021-01-04,115.91,115.91,110.22,110.29,90.04,66273
2021-01-05,110.01,110.59,108.61,108.78,88.81,37682
2021-01-06,108.2,109.36,106.77,108.76,88.79,52043
2021-01-07,108.085,109.08,107.78,108.955,88.95,42098
2021-01-08,109.455,112.19,109.455,111.96,91.4,40776
2021-01-11,111.8,111.8,110.295,111.35,90.9,25692
2021-01-12,110.56,112.62,110.56,112.04,91.47,34394
2021-01-13,111.25,112.76,111.2,111.9,91.35,41690
2021-01-14,111.95,111.95,109.58,110.3,90.05,49256
2021-01-15,110.485,112.285,109.96,112.035,91.46,47727
2021-01-19,112.015,112.57,111.0,111.72,91.21,32404
2021-01-20,111.85,115.19,111.58,114.84,93.75,30842
2021-01-21,113.63,115.19,113.53,114.71,93.65,40715
2021-01-22,114.39,115.915,114.39,115.38,94.19,56965
2021-01-25,114.98,116.81,114.26,115.84,94.57,33139
2021-01-26,116.08,117.455,115.49,117.02,95.53,36194
2021-01-27,116.03,117.92,114.49,115.065,93.94,53757
2021-01-28,114.14,115.67,113.275,113.31,92.5,32662
2021-01-29,112.07,115.25,112.0,113.81,92.91,29476
2021-02-01,114.32,116.685,112.985,116.62,95.21,57619
2021-02-02,116.35,117.57,115.19,117.04,95.55,44737
2021-02-03,116.05,116.67,114.565,115.96,94.67,32834
2021-02-04,116.49,118.09,116.15,117.05,95.56,21920
2021-02-05,116.64,117.29,116.24,116.66,95.24,21188
2021-02-08,116.01,117.21,115.74,117.06,95.57,16395
2021-02-09,117.78,119.71,117.29,119.66,97.69,17709
2021-02-10,120.44,120.69,117.63,118.26,96.55,31268
2021-02-11,118.4,118.4,117.1,117.77,96.15,44393
2021-02-12,117.4,117.4,115.95,116.92,95.45,33606
2021-02-16,117.105,117.19,115.17,117.19,95.67,46637
2021-02-17,117.35,118.38,116.57,117.83,96.19,42094
2021-02-18,117.56,119.88,117.56,118.36,96.63,62503
2021-02-19,118.34,120.32,117.605,119.57,97.62,77202
2021-02-22,119.63,121.695,118.39,120.765,98.59,62587
2021-02-23,125.385,129.8,125.385,126.51,103.28,76254
2021-02-24,126.555,129.51,126.095,127.155,103.81,61249
2021-02-25,127.83,131.55,127.83,129.51,105.73,74463
2021-02-26,128.885,129.9,125.59,125.59,102.53,51947
2021-03-01,128.02,128.42,123.8,123.8,101.07,40142
2021-03-02,124.92,126.19,122.98,124.67,101.78,46258
2021-03-03,124.55,124.79,122.77,123.37,100.72,32049
2021-03-04,123.04,124.82,121.27,121.88,99.5,70725
2021-03-05,123.61,124.3,121.06,123.76,101.04,43339
2021-03-08,124.455,128.01,123.655,126.64,103.39,39925
2021-03-09,127.17,129.17,126.8,127.73,104.28,31586
2021-03-10,128.06,130.6,127.75,129.07,105.37,37777
2021-03-11,129.26,130.65,129.04,129.33,105.58,44378
2021-03-12,128.61,131.77,128.35,131.77,108.41,32961
2021-03-15,132.66,134.46,132.0,133.46,109.8,54427
2021-03-16,133.4,134.36,132.7,133.91,110.17,42353
2021-03-17,133.51,133.65,130.71,131.335,108.06,28996
2021-03-18,131.405,132.46,129.79,132.31,108.86,65915
2021-03-19,129.98,130.5,126.12,126.45,104.04,80425
2021-03-22,126.6,128.46,126.6,128.14,105.43,22955
2021-03-23,128.045,130.89,128.045,130.4,107.29,42942
2021-03-24,130.64,131.555,130.33,131.11,107.87,29128
2021-03-25,131.64,131.64,128.455,131.03,107.8,53053
2021-03-26,131.34,132.64,130.0,132.64,109.13,38408
2021-03-29,133.115,134.5,131.07,133.15,109.55,44739
2021-03-30,133.2,133.68,132.03,132.97,109.4,31273
2021-03-31,132.015,134.715,131.23,132.47,108.99,47523
2021-04-01,133.54,135.405,133.21,135.405,111.4,74957
2021-04-05,134.67,135.21,133.02,134.95,111.03,48363
2021-04-06,134.95,137.37,134.38,137.18,112.86,44384
2021-04-07,137.475,138.005,136.435,137.69,113.28,27687
2021-04-08,137.555,138.805,137.45,137.64,113.24,40830
2021-04-09,138.11,138.87,137.495,138.37,113.84,31031
2021-04-12,138.64,139.28,137.4,139.28,114.59,30841
2021-04-13,139.91,141.74,139.31,141.09,116.08,22841
2021-04-14,140.59,140.72,138.625,138.98,114.35,58431
2021-04-15,140.435,142.22,140.35,142.17,116.97,14720
2021-04-16,142.04,143.08,141.45,142.81,117.5,16385
2021-04-20,144.88,148.2,144.88,146.345,120.41,95666
2021-04-21,146.6,147.68,146.18,146.23,120.31,30398
2021-04-22,145.86,148.115,145.86,147.02,120.96,21879
2021-04-23,147.21,147.92,146.42,147.685,121.51,15345
2021-04-26,148.495,148.73,145.97,146.65,120.66,45244
2021-04-27,146.26,147.54,145.9,147.32,121.21,23126
2021-04-28,147.885,148.28,145.96,146.71,120.71,30335
2021-04-29,147.03,148.09,145.64,146.64,120.65,67271
2021-04-30,146.27,149.37,146.01,148.61,122.27,55707
2021-05-03,148.96,148.96,145.26,145.67,119.85,25857
2021-05-04,146.27,148.32,146.27,148.29,122.01,69038
2021-05-05,146.705,146.8,144.1,145.86,120.01,98515
2021-05-06,146.065,146.62,145.035,145.56,119.76,40778
2021-05-07,145.66,147.525,145.4,147.35,121.23,48351
2021-05-10,148.55,149.155,147.6,147.91,121.69,22719
2021-05-11,146.62,146.62,143.79,145.18,119.45,24392
2021-05-12,144.77,144.89,141.7,141.91,116.76,34255
2021-05-13,142.0,146.2,142.0,145.01,119.31,25524
2021-05-14,144.15,145.01,143.98,144.67,119.03,44365
2021-05-17,145.46,146.28,144.785,145.68,119.86,9282
2021-05-18,144.6,146.4,144.33,145.36,119.59,19507
2021-05-19,144.3,144.97,142.58,144.97,119.27,25667
2021-05-20,145.135,146.11,145.135,146.07,120.18,23829
2021-05-21,146.23,146.69,145.24,145.81,119.96,9595
2021-05-24,145.86,147.54,145.71,146.86,120.83,36049
2021-05-25,147.52,148.42,145.995,147.78,121.59,11237
2021-05-26,147.43,148.765,146.94,147.295,121.19,20805
2021-05-27,147.01,148.28,146.515,147.42,121.29,14101
2021-05-28,149.0,150.23,148.67,149.7,123.17,16383
2021-06-01,149.72,151.99,149.14,151.98,125.04,17538
2021-06-02,152.63,154.3,151.71,153.96,126.67,18912
2021-06-03,153.42,154.24,152.83,153.8,126.54,10967
2021-06-04,154.68,154.8,153.21,154.15,126.83,13471
2021-06-07,154.44,157.345,154.44,156.62,128.86,41116
2021-06-08,157.03,158.73,156.845,158.73,130.59,37270
2021-06-09,158.58,159.22,158.245,158.65,130.53,10788
2021-06-10,157.88,159.88,157.88,159.2,130.98,15451
2021-06-11,157.83,159.6,157.83,159.505,131.23,14942
2021-06-14,158.75,159.885,157.84,159.87,132.36,26926
2021-06-15,160.22,160.3,158.995,160.12,132.57,22022
2021-06-16,160.63,161.29,159.43,159.49,132.05,58703
2021-06-17,159.64,161.54,158.39,161.4,133.63,38540
2021-06-18,161.485,162.76,159.35,159.47,132.03,36910
2021-06-21,160.185,163.71,160.07,163.63,135.48,18140
2021-06-22,164.43,164.78,162.99,163.06,135.0,17438
2021-06-23,162.88,165.14,162.195,164.79,136.44,50215
2021-06-24,164.635,165.35,163.14,163.69,135.53,24401
2021-06-25,164.27,166.9,163.67,166.23,137.63,34692
2021-06-28,166.18,166.18,164.37,165.59,137.1,17976
2021-06-29,166.33,166.39,164.35,164.52,136.21,28153
2021-06-30,164.93,165.98,163.41,163.77,135.59,54943
2021-07-01,163.3,165.935,162.94,165.01,136.62,63642
2021-07-02,165.36,166.91,165.22,166.695,138.01,49788
2021-07-06,166.41,171.41,166.35,170.85,141.45,57200
2021-07-07,170.66,172.15,169.51,171.43,141.93,104311
2021-07-08,170.01,171.645,169.4,169.4,140.25,53184
2021-07-09,170.56,173.25,169.13,173.06,143.28,17575
2021-07-12,173.045,174.825,173.0,174.71,144.65,21616
2021-07-13,174.57,174.57,171.43,171.58,142.06,29953
2021-07-14,172.2,173.64,171.97,172.34,142.69,52171
2021-07-15,172.7,173.62,172.29,172.77,143.04,96038
2021-07-16,173.245,173.42,171.81,171.945,142.36,87487
2021-07-19,171.91,171.91,166.8,168.385,139.41,78486
2021-07-20,170.55,171.66,170.015,170.66,141.3,88885
2021-07-21,169.96,169.96,167.34,167.34,138.55,86472
2021-07-22,167.45,168.92,167.385,168.79,139.75,33148
2021-07-23,168.92,171.925,168.69,171.55,142.03,23715
2021-07-26,170.83,171.78,169.56,170.76,141.38,52569
2021-07-27,170.42,173.25,169.61,172.0,142.41,46092
2021-07-28,171.855,173.75,170.19,172.65,142.94,39221
2021-07-29,173.4,174.5,173.06,173.67,143.79,17908
2021-07-30,174.685,176.89,174.12,174.165,144.2,49520
2021-08-02,176.45,176.49,175.21,175.22,145.07,77622
2021-08-03,175.4,176.41,174.62,176.41,146.06,101215
2021-08-04,176.98,178.04,174.9,175.73,145.49,31519
2021-08-05,176.54,176.54,173.435,175.78,145.54,48181
2021-08-06,176.57,177.08,174.95,175.71,145.48,42068
2021-08-09,175.45,176.16,174.61,175.29,145.13,31313
2021-08-10,174.8,175.72,173.5,173.525,143.67,52473
2021-08-11,174.03,174.6,173.01,173.32,143.5,27622
2021-08-12,173.73,174.835,173.48,174.65,144.6,25666
2021-08-13,175.365,175.8,174.37,175.39,145.21,17777
2021-08-16,175.75,176.335,174.7,175.3,145.14,47861
2021-08-17,175.23,176.34,174.63,176.34,146.0,45057
2021-08-18,176.58,176.705,174.285,174.43,144.42,31465
2021-08-19,174.745,176.395,174.5,176.32,145.98,32341
2021-08-20,175.88,179.18,175.87,177.51,146.97,37572
2021-08-23,177.91,178.73,176.855,177.45,146.92,11802
2021-08-24,178.28,178.28,175.91,177.86,147.26,42122
2021-08-25,177.805,181.195,177.52,180.27,149.25,101893
2021-08-26,181.46,183.52,180.71,181.45,150.23,50817
2021-08-27,182.93,183.82,182.12,183.45,151.89,30918
2021-08-30,183.5,185.62,183.34,185.62,153.68,27410
2021-08-31,185.03,187.2,184.23,186.86,154.71,27308
2021-09-01,186.96,190.125,186.43,189.77,157.12,63392
2021-09-02,190.56,191.94,189.545,191.65,158.67,44705
2021-09-03,191.02,193.86,190.43,193.7,160.37,29631
2021-09-07,193.04,193.04,188.76,191.03,158.16,21650
2021-09-08,190.5,194.67,190.5,192.37,159.27,45196
2021-09-09,192.795,192.795,187.19,187.19,154.98,46477
2021-09-10,187.455,188.86,186.85,187.04,154.86,40725
2021-09-13,187.85,189.78,186.48,186.53,154.44,17897
2021-09-14,186.26,186.59,182.82,183.47,152.93,29788
2021-09-15,183.73,185.49,183.73,184.23,153.56,13492
2021-09-16,184.855,184.855,182.44,183.1,152.62,14822
2021-09-17,184.0,184.03,179.81,180.0,150.04,20121
2021-09-20,178.69,181.51,178.01,180.13,150.14,34152
2021-09-21,180.55,182.1,179.82,179.82,149.89,17048
2021-09-22,179.6,180.42,178.735,179.14,149.32,32162
2021-09-23,179.82,179.97,176.73,177.11,147.63,19393
2021-09-24,176.775,176.82,172.575,172.61,143.88,30877
2021-09-27,172.53,173.95,169.425,169.48,141.27,28872
2021-09-28,167.45,171.9,166.87,171.32,142.8,40762
2021-09-29,171.92,173.12,171.385,172.0,143.37,15172
2021-09-30,172.26,173.27,167.77,168.21,140.21,31024
2021-10-01,168.44,170.04,166.9,168.865,140.75,18947
2021-10-04,169.47,169.47,166.87,168.3,140.28,19156
2021-10-05,167.77,169.165,167.0,167.98,140.02,15335
2021-10-06,167.15,170.705,166.31,170.435,142.06,19858
2021-10-07,172.38,173.99,171.645,172.325,143.64,18145
2021-10-08,172.775,173.23,171.07,171.135,142.65,11918
2021-10-11,171.28,172.42,169.8,172.41,143.71,25812
2021-10-12,174.13,177.93,173.48,176.68,147.27,20667
2021-10-13,176.62,179.98,176.4,179.78,149.85,32702
2021-10-14,180.725,183.83,180.56,183.71,153.13,22425
2021-10-15,183.96,184.56,182.09,183.01,152.54,56044
2021-10-18,182.28,184.615,182.13,184.175,153.52,26905
2021-10-19,184.79,184.88,183.125,183.4,152.87,22384
2021-10-20,183.965,185.39,183.6,185.05,154.24,15144
2021-10-21,185.04,185.66,184.39,185.17,154.34,12716
2021-10-22,186.02,187.34,185.5,185.82,154.89,24060
2021-10-26,188.12,188.23,186.66,187.32,156.14,21664
2021-10-27,187.34,187.36,183.34,183.75,153.16,32599
2021-10-28,186.47,193.93,185.26,193.56,161.34,45252
2021-10-29,193.01,198.31,192.91,197.675,164.77,52424
2021-11-01,195.75,197.18,192.335,197.12,164.31,32638
2021-11-02,198.31,202.815,197.86,202.04,168.41,60045
2021-11-03,201.96,201.96,196.93,199.275,166.1,47024
2021-11-04,198.655,201.48,197.86,198.7,165.62,14985
2021-11-05,199.75,199.95,192.53,194.8,162.37,31671
2021-11-08,194.83,197.4,193.77,197.4,164.54,14438
2021-11-09,197.73,198.745,196.505,197.655,164.75,15286
2021-11-10,198.05,199.11,196.975,197.16,164.34,17804
2021-11-11,196.51,198.55,196.41,198.51,165.46,6861
2021-11-12,197.82,198.94,196.6,198.12,165.14,21081
2021-11-15,198.03,199.925,196.01,199.925,166.64,19293
2021-11-16,199.4,200.46,196.97,198.82,165.72,37980
2021-11-17,198.25,201.555,195.94,201.22,167.72,17119
2021-11-18,202.215,204.47,202.18,203.29,169.45,49254
2021-11-19,202.25,204.62,201.23,202.2,168.54,38075
2021-11-22,203.01,203.01,199.39,199.82,166.56,16456
2021-11-23,199.43,201.995,198.655,200.39,167.03,27881
2021-11-24,200.52,204.68,199.35,204.31,170.3,19283
2021-11-26,202.66,202.66,197.45,199.08,165.94,21504
2021-11-29,199.42,204.6,199.42,202.95,169.16,31168
2021-11-30,200.29,203.855,197.48,200.09,166.78,46925
2021-12-01,199.615,207.42,199.01,199.42,166.22,40762
2021-12-02,200.79,206.47,200.79,205.385,171.19,57063
2021-12-03,206.58,206.58,199.78,201.43,167.9,72174
2021-12-06,203.17,207.14,201.95,205.25,171.08,70056
2021-12-07,207.55,211.13,207.55,208.76,174.01,41346
2021-12-08,208.47,210.265,207.64,209.34,174.49,30964
2021-12-09,207.855,208.55,205.41,205.675,171.44,20085
2021-12-10,205.56,209.21,204.94,208.72,173.97,31455
2021-12-13,208.87,214.42,208.87,212.8,177.38,39286
2021-12-14,211.45,211.94,206.39,209.785,175.89,61467
2021-12-15,211.24,215.02,211.24,214.48,179.83,23952
2021-12-16,211.99,214.635,211.85,214.38,179.75,37406
2021-12-17,215.135,217.41,214.255,215.135,180.38,45740
2021-12-20,213.47,216.46,210.12,215.94,181.06,48603
2021-12-21,218.01,218.41,214.77,215.76,180.9,77712
2021-12-22,217.25,219.12,216.865,219.015,183.63,17152
2021-12-23,218.26,218.94,216.36,218.0,182.78,25487
2021-12-27,218.02,221.7,218.02,221.7,185.89,13691
2021-12-28,221.61,223.83,221.475,222.64,186.67,28418
2021-12-29,222.31,226.255,222.27,225.48,189.05,21871
2021-12-30,226.38,227.235,224.54,225.59,189.15,17551
2021-12-31,226.62,228.77,226.46,226.79,190.15,35622
2022-01-03,227.05,227.05,215.24,219.285,183.86,22186
2022-01-04,220.085,224.055,220.085,221.57,185.78,33148
2022-01-05,220.4,221.31,217.535,217.81,182.62,31728
2022-01-06,217.59,219.54,214.74,217.82,182.63,28315
2022-01-07,217.835,217.835,208.05,208.535,174.85,46347
2022-01-10,204.7,208.58,204.03,208.58,174.88,43158
2022-01-11,208.62,210.31,207.025,210.2,176.24,23872
2022-01-12,209.78,212.87,209.78,211.725,177.52,25968
2022-01-13,211.35,211.79,206.215,206.53,173.17,27415
2022-01-14,205.805,205.9,200.52,203.51,170.63,50488
2022-01-18,201.03,201.62,197.97,200.22,167.88,45616
2022-01-19,202.64,203.16,198.34,198.34,166.3,45272
2022-01-20,199.72,201.715,195.11,195.45,163.88,25040
2022-01-21,197.01,197.25,195.33,195.63,164.03,31186
2022-01-24,193.975,195.74,188.38,194.815,163.34,39771
2022-01-25,193.68,197.49,190.2,195.32,163.77,67173
2022-01-26,196.73,198.53,191.91,193.0,161.82,64562
2022-01-27,196.235,196.235,190.05,190.35,159.6,46401
2022-01-28,190.33,197.21,186.91,197.04,165.21,57161
2022-01-31,196.08,198.94,195.255,198.35,166.31,61943
2022-02-01,198.81,199.42,194.28,197.545,165.63,90258
2022-02-02,200.91,207.335,200.87,206.8,173.39,109976
2022-02-03,203.6,206.65,203.6,204.56,171.51,40949
2022-02-04,202.845,204.15,199.515,201.475,168.93,26917
2022-02-07,201.4,201.53,199.27,199.78,167.51,21266
2022-02-08,199.38,200.96,198.29,199.06,166.9,32184
2022-02-09,204.23,205.77,202.42,205.33,172.16,35853
2022-02-10,201.83,203.525,197.58,198.9,166.77,25068
2022-02-11,199.785,199.85,195.38,196.995,165.17,27679
2022-02-14,196.875,197.99,193.36,194.19,162.82,27332
2022-02-15,195.72,195.77,191.26,192.16,161.12,33959
2022-02-16,193.12,193.12,188.04,190.71,159.9,28803
2022-02-17,189.325,190.39,188.04,188.75,158.26,27589
2022-02-18,190.19,190.19,187.47,187.48,157.19,14870
2022-02-22,187.11,188.42,184.37,185.19,155.27,35727
2022-02-23,187.73,190.925,186.355,186.685,156.53,89068
2022-02-24,184.72,190.29,182.39,189.75,159.1,90681
2022-02-25,191.14,194.18,189.23,194.13,162.77,27314
2022-02-28,191.81,191.81,186.295,187.89,157.54,35929
2022-03-01,191.0,192.12,188.69,191.43,160.51,57646
2022-03-02,193.455,194.56,191.88,193.76,162.46,46667
2022-03-03,195.51,195.93,192.45,195.18,163.65,34277
2022-03-04,193.32,201.14,193.32,200.955,168.49,40360
2022-03-07,200.3,201.96,197.71,200.28,167.93,61327
2022-03-09,200.22,200.22,196.97,198.09,166.09,46239
2022-03-10,197.04,197.68,194.37,196.25,164.55,38309
2022-03-11,196.41,198.98,195.97,196.705,164.93,36820
2022-03-14,196.48,196.48,190.83,191.395,161.71,36604
2022-03-15,193.185,193.185,187.23,189.645,160.23,61233
2022-03-16,190.455,194.335,189.4,193.06,163.12,56799
2022-03-17,194.16,196.41,194.02,195.78,165.41,31460
2022-03-18,195.115,196.78,193.515,194.44,164.28,31949
2022-03-21,195.1,196.71,194.93,195.91,165.52,31307
2022-03-22,197.23,197.86,194.96,195.75,165.39,25249
2022-03-23,194.15,195.27,192.205,193.47,163.46,20102
2022-03-24,193.72,194.98,193.32,194.91,164.68,24340
2022-03-25,195.45,197.895,195.18,197.68,167.02,23449
2022-03-28,198.455,201.78,198.455,200.73,169.6,57313
2022-03-29,203.0,210.28,201.11,209.31,176.85,51624
2022-03-30,209.17,211.05,208.53,209.0,176.58,50262
2022-03-31,210.66,210.875,205.68,205.7,173.8,48164
2022-04-01,207.34,209.98,206.26,209.61,177.1,35717
2022-04-04,209.23,209.23,203.25,206.23,174.24,31545
2022-04-05,205.85,209.1,204.69,205.39,173.53,41410
2022-04-06,204.975,212.8,204.975,212.5,179.54,49380
2022-04-07,209.85,214.71,209.85,213.2,180.13,56813
2022-04-08,213.58,214.45,212.69,213.49,180.38,22864
2022-04-11,214.41,214.41,209.1,210.38,177.75,21502
2022-04-12,211.3,214.48,210.61,212.85,179.84,29072
2022-04-13,213.29,213.31,211.2,212.64,179.66,34562
2022-04-14,214.38,214.38,211.64,212.59,179.62,27571
2022-04-18,213.39,213.99,211.69,212.51,179.55,21675
2022-04-19,213.84,219.46,213.84,218.34,184.48,43015
2022-04-20,218.975,222.33,218.975,220.12,185.98,37285
2022-04-21,218.49,221.37,216.94,217.02,183.36,42900
2022-04-22,215.02,215.625,212.47,212.7,179.71,46137
2022-04-25,210.7,211.2,205.61,208.58,176.23,38956
2022-04-26,209.19,209.39,204.435,204.61,172.88,37896
2022-04-27,205.5,208.42,203.68,204.12,172.46,34591
2022-04-28,204.89,208.73,203.65,207.95,175.7,32173
2022-04-29,204.91,204.91,189.37,189.74,160.31,78665
2022-05-02,191.66,191.88,178.01,182.9,154.53,186450
2022-05-03,183.49,184.29,180.14,183.175,154.76,71318
2022-05-04,190.11,196.39,189.1,195.645,165.3,115768
2022-05-05,195.11,196.33,188.87,189.7,160.28,71248
2022-05-06,188.15,188.15,180.37,181.51,153.36,86186
2022-05-09,178.515,178.515,168.39,169.26,143.01,77929
2022-05-10,173.04,177.72,172.77,175.42,148.21,105952
2022-05-11,175.93,179.88,174.81,174.84,147.72,110036
2022-05-12,174.5,175.4,171.625,174.7,147.6,88066
2022-05-13,176.45,179.06,174.61,178.95,151.2,32804
2022-05-16,179.295,180.1,178.145,178.79,151.06,47291
2022-05-17,178.96,179.22,176.72,178.915,151.17,53076
2022-05-18,176.14,176.405,170.55,171.17,144.62,59055
2022-05-19,170.205,171.77,168.67,169.66,143.35,34675
2022-05-20,172.045,172.045,167.98,171.37,144.79,39193
2022-05-23,171.18,175.205,171.18,174.49,147.43,40150
2022-05-24,173.695,175.52,171.82,175.185,148.01,43308
2022-05-25,172.055,173.49,170.78,172.33,145.6,63877
2022-05-26,173.01,175.65,173.01,174.58,147.5,27121
2022-05-27,176.51,180.75,176.51,179.97,152.06,37368
2022-05-31,177.785,179.32,176.42,178.09,150.47,27506
2022-06-01,179.225,180.3,176.185,178.78,151.05,24480
2022-06-02,178.83,179.86,175.34,179.81,151.92,22859
2022-06-03,178.96,180.47,176.92,178.23,150.59,26098
2022-06-06,179.27,179.75,175.04,175.07,147.92,36945
2022-06-07,173.94,180.31,173.94,180.27,152.31,70387
2022-06-08,177.77,178.6,171.2,172.135,145.44,55056
2022-06-09,172.32,174.15,169.29,169.29,143.03,29394
2022-06-10,166.72,170.29,166.39,166.89,141.01,47935
2022-06-13,162.91,165.13,158.69,159.45,134.72,37646
2022-06-14,159.34,160.735,156.88,158.64,135.31,32588
2022-06-15,160.555,163.95,160.32,161.3,137.58,49080
2022-06-16,159.64,161.79,159.405,159.63,136.15,32486
2022-06-17,161.47,163.0,158.67,159.51,136.05,44144
2022-06-21,159.61,163.935,159.61,161.84,138.04,38077
2022-06-22,162.195,166.955,162.08,164.56,140.36,29424
2022-06-23,167.02,169.09,166.13,167.84,143.15,41991
2022-06-24,169.01,172.56,167.755,172.34,146.99,33162
2022-06-27,171.64,173.87,171.195,171.91,146.63,42059
2022-06-28,173.6,175.34,170.67,170.89,145.76,30406
2022-06-29,169.86,171.15,169.54,170.98,145.83,26219
2022-06-30,169.435,173.38,169.11,170.02,145.01,32663
2022-07-01,172.05,175.06,170.92,174.4,148.75,25998
2022-07-05,172.475,172.475,168.0,171.85,146.58,19532
2022-07-06,173.32,175.53,172.11,174.29,148.66,35480
2022-07-07,174.58,176.0,172.38,173.09,147.63,19407
2022-07-08,172.66,173.76,172.06,173.16,147.69,8673
2022-07-11,174.52,174.52,171.53,171.89,146.61,26865
2022-07-12,170.845,171.57,165.47,167.04,142.47,28443
2022-07-13,165.92,169.05,164.72,167.87,143.18,17054
2022-07-14,163.4,168.69,163.4,167.47,142.84,18086
2022-07-15,169.835,170.97,167.75,169.64,144.69,20801
2022-07-18,170.52,171.15,167.875,168.59,143.79,16661
2022-07-19,169.7,172.69,169.45,171.96,146.67,17889
2022-07-20,172.21,174.81,171.93,172.67,147.27,12732
2022-07-21,173.475,175.45,172.26,175.38,149.59,27671
2022-07-22,175.77,179.1,175.77,177.92,151.75,36574
2022-07-25,177.37,178.31,176.72,178.0,151.82,25631
2022-07-26,177.17,179.655,177.17,179.215,152.86,17836
2022-07-27,179.02,181.16,177.745,181.0,154.38,34867
2022-07-28,182.71,188.33,182.62,188.12,160.45,27134
2022-07-29,188.39,190.33,187.26,189.47,161.6,34716
2022-08-01,188.645,189.3,186.14,188.995,161.2,43311
2022-08-02,189.64,189.91,186.47,186.95,159.45,82835
2022-08-03,190.37,197.86,190.37,194.45,165.85,73664
2022-08-04,193.88,196.47,192.43,195.36,166.63,65075
