date,open,high,low,close,adj_close,volume
2022-05-26,205.53,208.295,204.895,206.56,202.13,13925
2022-05-27,208.19,210.25,208.19,209.615,205.12,10073
2022-05-31,206.78,210.13,206.78,209.55,205.05,12052
2022-06-01,211.2,211.2,205.27,207.35,202.9,15803
2022-06-02,207.05,210.745,205.91,210.725,206.2,22284
2022-06-03,210.21,212.695,209.705,211.7,207.16,14517
2022-06-06,212.07,212.875,206.725,207.65,203.19,24485
2022-06-07,206.08,207.585,203.39,205.87,201.45,35037
2022-06-08,200.3,201.43,195.9,198.0,193.75,83376
2022-06-09,198.18,198.63,193.57,193.57,189.42,24988
2022-06-10,190.77,193.675,190.22,190.89,186.79,19844
2022-06-13,187.87,188.71,185.65,185.8,181.81,27860
2022-06-14,186.68,187.28,184.78,186.25,182.25,17141
2022-06-15,187.955,189.555,184.77,186.62,182.61,24187
2022-06-16,183.13,185.58,182.17,183.73,179.79,19673
2022-06-17,185.53,185.64,181.67,181.67,177.77,38832
2022-06-21,183.81,184.45,181.905,184.15,180.2,32204
2022-06-22,183.86,187.355,183.86,186.74,182.73,28098
2022-06-23,187.34,189.43,186.875,189.125,185.07,16570
2022-06-24,189.86,191.53,188.88,191.53,187.42,26342
2022-06-27,190.95,194.4,190.95,194.4,190.23,28584
2022-06-28,194.88,196.985,190.32,190.32,186.24,22771
2022-06-29,190.45,190.69,185.77,186.38,182.38,17103
2022-06-30,182.71,186.64,182.7,184.77,180.8,24039
2022-07-01,183.69,187.29,183.51,186.51,182.51,23338
2022-07-05,184.62,188.56,183.475,188.55,184.5,29282
2022-07-06,190.07,194.815,189.01,193.67,189.51,47119
2022-07-07,195.85,195.85,191.25,193.34,189.19,41994
2022-07-08,193.87,195.6,193.55,194.04,189.88,17737
2022-07-11,193.9,196.96,193.76,195.53,191.33,17352
2022-07-12,195.45,197.11,193.02,193.96,189.8,26257
2022-07-13,193.22,197.02,193.09,195.35,191.16,19280
2022-07-14,194.285,199.26,193.81,198.31,194.05,20160
2022-07-15,199.69,201.83,198.96,201.435,197.11,34327
2022-07-18,201.26,201.98,196.31,196.85,192.63,26252
2022-07-19,200.45,200.45,197.71,198.8,194.53,22238
2022-07-20,199.15,199.38,197.18,198.44,194.18,19051
2022-07-21,197.43,198.81,196.51,198.55,194.29,24955
2022-07-22,197.86,200.56,197.86,198.77,194.5,12764
2022-07-25,199.56,199.56,197.73,198.76,194.49,20351
2022-07-26,195.075,196.36,195.02,196.1,191.89,19773
2022-07-27,196.21,199.255,195.2,198.705,194.44,10544
2022-07-28,199.04,202.94,197.17,202.94,198.58,33686
2022-07-29,202.52,203.41,201.84,202.79,198.81,24787
2022-08-01,204.02,206.835,203.525,205.61,201.58,19102
2022-08-02,203.93,205.41,202.39,203.68,199.68,21918
2022-08-03,204.23,207.77,204.23,206.7,202.64,24159
2022-08-04,205.27,207.52,205.27,206.82,202.76,18981
2022-08-05,206.36,207.775,206.07,207.34,203.27,20843
2022-08-08,207.08,209.96,207.08,207.82,203.74,14311
2022-08-09,208.37,208.63,206.41,206.96,202.9,14821
2022-08-10,209.45,209.45,205.095,205.52,201.49,16702
2022-08-11,206.235,208.4,205.89,206.35,202.3,10128
2022-08-12,206.93,208.87,206.91,208.555,204.46,15109
2022-08-15,210.645,210.74,209.02,209.4,205.29,7051
2022-08-16,210.88,214.1,210.88,213.17,208.99,7698
2022-08-17,213.58,214.21,212.88,212.96,208.78,15855
2022-08-18,214.32,219.98,214.32,218.63,214.34,21127
2022-08-19,219.02,222.17,218.8,221.93,217.57,17130
2022-08-22,221.95,221.95,218.74,219.12,214.82,8736
2022-08-23,219.23,219.38,216.95,217.17,212.91,15871
2022-08-24,217.98,218.78,217.12,218.54,214.25,13035
2022-08-25,218.14,219.2,217.275,218.93,214.63,13594
2022-08-26,218.97,218.97,217.02,217.21,212.95,13377
2022-08-29,215.76,218.52,213.14,217.53,213.26,19722
2022-08-30,217.785,218.08,214.47,214.58,210.37,10260
2022-08-31,214.4,216.02,213.18,213.71,209.52,18875
2022-09-01,213.5,215.77,213.26,215.77,211.54,20432
2022-09-02,216.43,217.65,212.57,213.35,209.16,20735
2022-09-06,214.51,216.94,213.34,215.21,210.99,24351
2022-09-07,213.97,221.55,213.97,221.215,216.87,26227
2022-09-08,215.5,221.93,215.5,219.93,215.61,41693
2022-09-09,222.28,222.5,219.64,221.14,216.8,19347
2022-09-12,220.26,221.145,217.125,217.37,213.1,34807
2022-09-13,215.55,219.57,214.15,214.605,210.39,20937
2022-09-14,215.345,216.4,213.44,214.91,210.69,20492
2022-09-15,214.98,216.01,214.0,214.78,210.57,13239
2022-09-16,214.88,215.47,214.03,214.79,210.57,12766
2022-09-19,214.79,216.51,214.21,216.51,212.26,11781
2022-09-20,216.115,216.115,211.99,213.56,209.37,13228
2022-09-21,214.53,215.99,212.78,212.9,208.72,7420
2022-09-22,212.305,212.305,208.4,208.57,204.48,13056
2022-09-23,206.88,207.89,201.1,202.54,198.57,17253
2022-09-26,202.07,203.47,200.54,201.86,197.9,12780
2022-09-27,202.13,202.71,197.24,198.11,194.22,15203
2022-09-28,198.975,206.56,198.26,205.545,201.51,32041
2022-09-29,204.67,204.82,201.88,204.3,200.29,24944
2022-09-30,205.27,205.455,202.42,202.8,198.82,21292
2022-10-03,201.61,207.67,201.61,206.82,202.76,18859
2022-10-04,209.17,209.39,202.07,203.15,199.16,49050
2022-10-05,202.66,204.74,200.87,202.71,198.73,27015
2022-10-06,204.65,205.915,202.99,203.17,199.18,20115
2022-10-07,202.9,203.45,199.43,200.44,196.51,17420
2022-10-10,201.02,201.02,197.79,199.48,195.57,15231
2022-10-11,199.745,204.74,199.745,204.42,200.41,19750
2022-10-12,204.975,204.99,202.17,202.59,198.61,12505
2022-10-13,201.34,207.895,200.72,206.145,202.1,23613
2022-10-14,205.63,207.19,202.305,202.4,198.43,18501
2022-10-17,205.69,208.42,205.62,207.76,203.68,19582
2022-10-18,211.29,212.105,209.72,211.0,206.86,20679
2022-10-19,210.54,212.385,208.88,210.665,206.53,18522
2022-10-20,209.945,209.945,206.885,208.26,204.17,14481
2022-10-21,207.45,214.685,207.14,214.42,210.21,14541
2022-10-24,216.33,220.41,216.33,218.47,214.18,17618
2022-10-25,216.545,220.165,216.19,219.53,215.22,23197
2022-10-26,220.54,221.52,216.92,221.29,216.95,14364
2022-10-27,222.43,228.15,222.43,227.635,223.17,22640
2022-10-28,228.37,231.55,226.505,231.285,226.75,22938
2022-10-31,231.06,234.11,230.49,232.53,228.34,21691
2022-11-01,232.275,232.275,229.75,230.52,226.37,27088
2022-11-02,229.75,233.025,227.49,227.61,223.51,27466
2022-11-03,226.525,228.78,225.69,227.23,223.14,19697
2022-11-04,227.65,228.37,221.36,224.825,220.78,17359
2022-11-07,226.255,231.385,224.66,230.9,226.74,16997
2022-11-08,231.785,234.32,230.525,233.51,229.3,18068
2022-11-09,232.355,234.43,232.355,233.51,229.3,13289
2022-11-10,234.715,239.5,234.715,239.02,234.71,21281
2022-11-11,239.005,239.45,232.175,232.93,228.73,20535
2022-11-14,234.27,237.79,234.27,234.98,230.75,19119
2022-11-15,236.17,237.2,235.235,236.58,232.32,17555
2022-11-16,238.085,241.28,238.055,240.82,236.48,8944
2022-11-17,238.6,238.6,235.01,237.04,232.77,16796
2022-11-18,238.275,240.48,238.275,239.6,235.28,21382
2022-11-21,240.7,241.57,239.26,239.26,234.95,18545
2022-11-22,240.485,242.44,238.59,241.62,237.27,20885
2022-11-23,240.46,242.28,238.81,238.96,234.66,18941
2022-11-25,239.855,242.41,239.535,241.29,236.94,14226
2022-11-28,241.47,243.535,240.11,240.44,236.11,17263
2022-11-29,240.175,240.375,236.95,237.18,232.91,20063
2022-11-30,236.68,242.975,236.55,242.925,238.55,22107
2022-12-01,243.68,243.68,234.44,234.98,230.75,26062
2022-12-02,235.4,235.4,232.84,234.33,230.11,17712
2022-12-05,231.04,232.3,228.765,230.84,226.68,33055
2022-12-06,231.21,231.21,227.53,229.96,225.82,35849
2022-12-07,235.1,248.29,235.1,247.68,243.22,33153
2022-12-08,244.38,249.79,244.38,248.28,243.81,38576
2022-12-09,246.57,246.595,243.02,243.055,238.68,24174
2022-12-12,243.14,246.995,243.14,245.33,240.91,17448
2022-12-13,246.23,246.45,243.44,244.55,240.15,22085
2022-12-14,245.225,246.65,243.575,244.66,240.25,27976
2022-12-15,243.25,243.585,240.97,241.78,237.43,28110
2022-12-16,241.73,242.835,235.72,240.98,236.64,22268
2022-12-19,241.025,243.31,233.93,233.93,229.72,29395
2022-12-20,233.52,233.52,230.18,232.84,228.65,33367
2022-12-21,234.78,237.775,234.425,235.4,231.16,21739
2022-12-22,234.715,234.715,231.725,233.88,229.67,15580
2022-12-23,233.05,236.88,233.05,235.54,231.3,21587
2022-12-27,235.755,235.755,230.43,231.02,226.86,18328
2022-12-28,231.25,231.25,227.295,227.68,223.58,9975
2022-12-29,228.1,228.1,225.82,226.71,222.63,11623
2022-12-30,224.53,224.99,222.72,224.37,220.33,10601
2023-01-03,223.9,224.82,220.985,221.09,217.11,18636
2023-01-04,221.555,222.18,218.375,219.645,215.69,22800
2023-01-05,218.77,220.23,217.805,217.81,213.89,17472
2023-01-06,218.39,222.93,218.39,222.71,218.7,18083
2023-01-09,222.45,226.1,221.95,223.34,219.32,30653
2023-01-10,222.99,222.99,217.19,219.05,215.1,23501
2023-01-11,219.7,222.08,218.19,220.91,216.93,21572
2023-01-12,220.56,223.73,220.56,221.1,217.12,16036
2023-01-13,220.44,225.07,220.14,224.68,220.63,35000
2023-01-17,226.17,230.245,226.17,229.885,225.74,31419
2023-01-18,229.22,230.52,227.2,228.42,224.31,26840
2023-01-19,229.89,231.07,229.59,230.15,226.0,38270
2023-01-20,232.44,232.8,226.99,227.42,223.32,35595
2023-01-23,227.46,231.435,227.39,227.74,223.64,41280
2023-01-24,226.715,230.8,226.505,228.54,224.42,26989
2023-01-25,226.93,231.83,226.93,230.825,226.67,17483
2023-01-26,230.925,231.495,230.08,230.79,226.63,11612
2023-01-27,231.255,231.255,227.91,228.08,223.97,13149
2023-01-30,229.69,232.34,229.69,230.54,226.39,11314
2023-01-31,230.215,236.06,230.09,235.96,232.09,21589
2023-02-01,235.48,235.48,226.08,232.41,228.6,35460
2023-02-02,232.175,232.175,221.29,224.34,220.66,31734
2023-02-03,224.305,224.48,221.865,223.72,220.05,21249
2023-02-06,224.13,225.565,222.55,223.66,219.99,21778
2023-02-07,223.255,225.29,220.86,224.75,221.07,22092
2023-02-08,224.46,225.72,224.35,224.79,221.11,13378
2023-02-09,225.01,225.555,218.72,219.36,215.76,19784
2023-02-10,220.37,223.45,219.35,222.115,218.47,28383
2023-02-13,221.57,224.39,221.57,223.16,219.5,14604
2023-02-14,222.615,222.615,218.0,220.25,216.64,26464
2023-02-15,219.03,223.39,219.03,223.345,219.68,23065
2023-02-16,224.05,224.06,220.26,220.29,216.68,11765
2023-02-17,219.565,219.565,215.92,217.22,213.66,25807
2023-02-21,217.1,218.945,213.69,217.715,214.15,14607
2023-02-22,217.82,219.45,216.47,216.51,212.96,11948
2023-02-23,217.05,217.165,213.09,214.255,210.74,16539
2023-02-24,212.11,212.88,211.04,212.48,209.0,18441
2023-02-27,213.98,213.98,209.585,210.57,207.12,11687
2023-02-28,210.14,211.41,208.05,208.05,204.64,15424
2023-03-01,206.65,211.06,206.65,210.5,207.05,21370
2023-03-02,210.11,211.7,209.75,211.37,207.91,18134
2023-03-03,212.555,214.27,210.95,213.17,209.68,30129
2023-03-06,212.75,213.17,210.27,211.77,208.3,22133
2023-03-07,213.19,213.19,209.26,209.8,206.36,22020
2023-03-08,216.71,221.275,213.73,217.95,214.38,56134
2023-03-09,217.625,219.19,216.48,217.71,214.14,25776
2023-03-10,215.73,215.73,209.69,211.73,208.26,22390
2023-03-13,209.62,213.33,209.325,210.42,206.97,16426
2023-03-14,212.44,213.185,207.74,209.075,205.65,19445
2023-03-15,207.89,208.38,205.5,207.57,204.17,14372
2023-03-16,207.01,209.47,207.01,208.15,204.74,13088
2023-03-17,206.12,206.27,202.22,205.66,202.29,21706
2023-03-20,208.0,209.78,207.25,207.98,204.57,10840
2023-03-21,210.17,210.67,209.37,209.91,206.47,12468
2023-03-22,210.97,212.85,209.17,209.17,205.74,18986
2023-03-23,208.42,208.73,205.555,206.755,203.37,10122
2023-03-24,207.25,210.72,206.79,209.71,206.27,8728
2023-03-27,210.515,212.93,210.515,211.85,208.38,17187
2023-03-28,212.73,216.32,212.73,215.19,211.66,15516
2023-03-29,215.18,215.18,213.59,213.775,210.27,7861
2023-03-30,214.33,214.905,213.33,214.54,211.02,13937
2023-03-31,216.26,217.065,215.2,216.38,212.83,9067
2023-04-03,217.11,218.8,217.05,217.23,213.67,15682
2023-04-04,217.89,217.89,212.88,214.22,210.71,11601
2023-04-05,214.765,215.22,212.66,214.77,211.25,11188
2023-04-06,215.505,216.65,213.75,215.0,211.48,18411
2023-04-10,216.085,218.3,215.435,218.04,214.47,16501
2023-04-11,219.18,223.25,218.84,222.85,219.2,20656
2023-04-12,224.0,224.0,221.615,223.18,219.52,15647
2023-04-13,223.03,224.23,220.715,223.35,219.69,14982
2023-04-14,225.525,228.8,225.51,226.73,223.01,13935
2023-04-17,227.45,228.505,226.215,228.1,224.36,21076
2023-04-18,227.425,227.74,225.07,226.2,222.49,18109
2023-04-19,226.07,228.43,226.07,227.19,223.47,19015
2023-04-20,226.77,228.55,226.64,228.19,224.45,23334
2023-04-21,229.035,229.035,222.53,224.64,220.96,37073
2023-04-24,225.54,226.465,225.24,226.31,222.6,19722
2023-04-25,226.07,226.07,223.495,223.495,219.83,9556
2023-04-26,223.315,224.825,222.84,222.88,219.23,18982
2023-04-27,222.85,227.54,222.85,227.14,223.42,16048
2023-04-28,228.655,229.59,227.235,228.74,225.37,14917
2023-05-01,228.765,233.245,227.96,232.85,229.42,22549
2023-05-02,232.04,236.38,230.99,235.965,232.49,17078
2023-05-03,236.8,241.02,236.23,238.89,235.37,20569
2023-05-04,239.75,239.79,236.89,237.96,234.45,16033
2023-05-05,239.25,240.135,233.46,233.62,230.18,13394
2023-05-08,233.75,234.035,229.61,230.05,226.66,33184
2023-05-09,232.2,233.565,231.07,233.19,229.75,21057
2023-05-10,232.27,234.05,232.13,233.7,230.25,11512
2023-05-11,232.665,232.665,230.24,230.505,227.11,11510
2023-05-12,231.77,236.55,231.29,236.12,232.64,26430
2023-05-15,235.81,235.81,230.425,232.83,229.4,18993
2023-05-16,231.435,231.435,227.325,227.325,223.97,9698
2023-05-17,226.69,230.91,226.52,230.02,226.63,13145
2023-05-18,228.58,230.34,227.205,229.17,225.79,11942
2023-05-19,228.455,230.0,227.12,229.33,225.95,21185
2023-05-22,230.38,231.625,227.72,229.37,225.99,18380
2023-05-23,228.32,228.385,225.7,227.335,223.98,25619
2023-05-24,227.78,230.13,227.78,229.9,226.51,16796
2023-05-25,230.26,232.37,229.405,231.87,228.45,19133
2023-05-26,230.61,234.115,230.03,230.25,226.86,25329
2023-05-30,231.13,234.82,229.22,229.365,225.98,22899
2023-05-31,230.62,230.62,224.505,225.635,222.31,21607
2023-06-01,224.27,227.58,223.8,224.93,221.61,21337
2023-06-02,228.36,229.475,226.19,229.07,225.69,20468
2023-06-05,228.27,230.965,226.7,228.065,224.7,41463
2023-06-06,228.03,228.725,222.58,224.23,220.92,24059
2023-06-07,218.495,219.155,212.82,217.9,214.69,48014
2023-06-08,216.3,220.18,216.02,219.78,216.54,26141
2023-06-09,218.005,219.69,216.43,218.26,215.04,25600
2023-06-12,218.58,220.96,218.58,220.34,217.09,21590
2023-06-13,219.695,221.67,219.695,220.645,217.39,13561
2023-06-14,220.445,222.0,219.48,220.05,216.81,17732
2023-06-15,221.15,222.93,218.58,222.21,218.93,18255
2023-06-16,222.155,223.15,219.11,219.46,216.22,9384
2023-06-20,221.9,222.235,217.74,218.35,215.13,16871
2023-06-21,217.365,221.26,217.365,221.01,217.75,17702
2023-06-22,221.85,223.66,221.85,223.36,220.07,14504
2023-06-23,223.34,226.51,223.34,224.7,221.39,17776
2023-06-26,225.19,225.525,222.325,223.09,219.8,37571
2023-06-27,223.08,228.4,222.925,227.73,224.37,15162
2023-06-28,228.365,238.135,228.365,235.29,231.82,38930
2023-06-29,234.885,240.63,234.885,239.53,236.0,44737
2023-06-30,240.82,245.545,240.82,243.74,240.15,26924
2023-07-03,243.845,245.95,243.255,243.36,239.77,15094
2023-07-05,245.71,246.77,244.265,245.61,241.99,40649
2023-07-06,244.48,246.21,242.9,243.965,240.37,24306
2023-07-07,245.025,245.625,242.56,242.56,238.98,19617
2023-07-10,244.745,244.745,241.37,242.38,238.81,19391
2023-07-11,243.695,245.39,242.845,244.69,241.08,9605
2023-07-12,245.57,245.57,242.445,243.2,239.61,15354
2023-07-13,243.675,244.12,242.62,242.98,239.4,16042
2023-07-14,243.455,243.46,241.58,242.95,239.37,14986
2023-07-17,244.08,249.2,243.825,248.94,245.27,28545
2023-07-18,252.995,256.025,252.995,255.83,252.06,13381
2023-07-19,256.095,256.095,253.53,254.26,250.51,12024
2023-07-20,254.24,257.55,252.41,256.13,252.35,18402
2023-07-21,257.12,257.18,255.69,255.94,252.17,19015
2023-07-24,255.96,256.98,255.0,256.74,252.96,21923
2023-07-25,256.105,256.845,254.38,254.68,250.93,15969
2023-07-26,254.98,257.67,254.44,254.695,250.94,9184
2023-07-27,255.11,255.11,248.85,249.345,245.67,22829
2023-07-28,251.55,252.16,250.745,251.29,247.59,13015
2023-07-31,253.155,253.475,251.165,252.76,249.46,13595
2023-08-01,253.5,254.19,248.1,248.1,244.86,16495
2023-08-02,247.9,248.87,246.02,246.74,243.52,15653
2023-08-03,245.49,245.77,242.82,244.97,241.77,28072
2023-08-04,245.56,245.56,243.175,243.825,240.64,29463
2023-08-07,243.87,248.15,243.87,247.25,244.02,11644
2023-08-08,245.35,247.21,244.25,246.33,243.11,10427
2023-08-09,247.4,248.49,245.645,246.77,243.55,14844
2023-08-10,248.9,249.25,247.5,248.91,245.66,16481
2023-08-11,248.595,250.37,247.48,247.65,244.42,8349
2023-08-14,248.39,249.16,247.795,248.705,245.46,17466
2023-08-15,249.745,249.745,247.47,248.35,245.11,11672
2023-08-16,250.01,250.01,248.12,248.7,245.45,12763
2023-08-17,248.94,248.94,245.0,245.0,241.8,6536
2023-08-18,247.165,247.72,245.83,246.88,243.66,11475
2023-08-21,246.83,248.16,245.485,248.08,244.84,13042
2023-08-22,248.365,248.365,243.97,243.97,240.79,13227
2023-08-23,244.34,246.23,243.235,245.73,242.52,12231
2023-08-24,244.93,244.93,241.04,241.74,238.58,23218
2023-08-25,243.8,245.685,243.78,244.45,241.26,14094
2023-08-28,245.975,246.36,243.245,243.935,240.75,5848
2023-08-29,243.9,246.515,242.95,246.515,243.3,9277
2023-08-30,247.3,247.475,245.03,245.26,242.06,24553
2023-08-31,244.04,245.14,243.08,244.56,241.37,12947
2023-09-01,245.09,245.09,242.015,243.45,240.27,12859
2023-09-05,239.7,243.95,238.91,241.01,237.86,37843
2023-09-06,243.02,243.02,238.75,238.75,235.63,13534
2023-09-07,241.715,243.22,239.18,239.79,236.66,22492
2023-09-08,241.155,243.68,241.155,241.96,238.8,19252
2023-09-11,241.965,242.29,238.46,239.45,236.32,34405
2023-09-12,255.7,267.94,254.67,265.98,262.51,53205
2023-09-13,266.71,275.84,266.11,275.84,272.24,31927
2023-09-14,277.02,280.0,273.32,279.85,276.2,26738
2023-09-15,279.86,281.54,278.21,278.79,275.15,18536
2023-09-18,279.6,283.78,279.6,281.44,277.77,18502
2023-09-19,283.135,283.135,279.53,279.65,276.0,18683
2023-09-20,279.89,281.76,279.455,281.35,277.68,9334
2023-09-21,280.92,281.095,278.07,278.49,274.85,10061
2023-09-22,279.87,280.97,277.48,277.885,274.26,10771
2023-09-25,277.745,279.645,276.51,278.32,274.69,18159
2023-09-26,277.41,278.24,274.6,274.63,271.05,17940
2023-09-27,275.325,275.325,272.21,274.19,270.61,14544
2023-09-28,274.16,275.515,273.76,274.25,270.67,8998
2023-09-29,273.87,273.87,271.18,271.58,268.03,7805
2023-10-02,271.325,272.39,270.9,271.78,268.23,13951
2023-10-03,273.0,273.0,267.83,268.43,264.93,9756
2023-10-04,270.395,272.86,267.72,272.54,268.98,16468
2023-10-05,272.425,274.96,271.96,274.31,270.73,17136
2023-10-06,272.19,272.815,268.195,269.45,265.93,12636
2023-10-09,268.445,273.44,268.445,272.61,269.05,7754
2023-10-10,274.835,278.5,274.835,276.3,272.69,13681
2023-10-11,278.21,278.21,271.455,271.85,268.3,11931
2023-10-12,269.705,271.255,265.865,266.1,262.63,11449
2023-10-13,266.57,268.77,263.25,266.5,263.02,16535
2023-10-16,269.41,271.165,268.23,268.58,265.07,17996
2023-10-17,268.21,274.975,268.21,274.06,270.48,21467
2023-10-18,273.895,274.78,269.06,269.3,265.78,14308
2023-10-19,266.41,267.47,263.58,263.94,260.49,16900
2023-10-20,262.44,267.32,261.97,262.02,258.6,18409
2023-10-23,263.18,266.235,260.6,264.68,261.22,11784
2023-10-24,266.29,267.575,264.665,266.16,262.69,20454
2023-10-25,266.14,270.415,266.14,268.86,265.35,13024
2023-10-26,269.08,273.52,269.08,271.61,268.06,22023
2023-10-27,271.355,273.625,268.24,268.24,264.74,12618
2023-10-30,269.98,272.61,266.91,271.3,267.76,13451
2023-10-31,271.3,273.39,270.3,271.87,268.75,11956
2023-11-01,272.59,273.45,269.8,270.115,267.01,17949
2023-11-02,270.685,272.99,269.52,270.88,267.77,8520
2023-11-03,272.88,274.64,272.12,274.44,271.29,5597
2023-11-06,274.53,274.53,271.715,272.905,269.77,10293
2023-11-07,273.035,274.79,273.035,274.37,271.22,10840
2023-11-08,274.535,275.5,273.115,274.725,271.57,8300
2023-11-09,272.57,276.495,271.85,275.21,272.05,11806
2023-11-10,276.1,277.7,275.35,275.89,272.72,9453
2023-11-13,277.83,279.705,276.61,278.91,275.71,15264
2023-11-14,280.96,283.37,279.85,281.195,277.97,16706
2023-11-15,282.735,283.07,279.82,282.68,279.43,20943
2023-11-16,281.84,283.63,279.285,281.38,278.15,23859
2023-11-17,281.915,281.95,273.32,277.56,274.37,19070
2023-11-20,278.205,282.8,277.37,281.465,278.23,13366
2023-11-21,280.94,283.72,279.79,283.005,279.76,9539
2023-11-22,285.525,285.525,282.61,284.505,281.24,12922
2023-11-24,284.88,285.05,281.785,281.93,278.69,12125
2023-11-27,281.1,283.095,279.5,282.64,279.39,23556
2023-11-28,281.34,281.695,277.27,279.495,276.29,20924
2023-11-29,278.8,280.015,273.59,273.91,270.76,22585
2023-11-30,275.26,276.03,274.82,275.43,272.27,16719
2023-12-01,276.795,277.345,275.15,276.2,273.03,9757
2023-12-04,277.455,278.77,275.86,277.03,273.85,10966
2023-12-05,276.47,277.59,275.87,275.87,272.7,9679
2023-12-06,275.07,276.14,274.11,274.63,271.48,14068
2023-12-07,276.155,276.32,274.21,274.735,271.58,9708
2023-12-08,271.69,271.69,267.89,267.89,264.81,31705
2023-12-11,270.86,273.95,267.65,273.95,270.8,48137
2023-12-12,271.445,283.795,267.095,272.705,269.57,37486
2023-12-13,274.51,281.63,273.225,278.035,274.84,40318
2023-12-14,277.13,277.13,266.575,271.33,268.21,29623
2023-12-15,273.165,273.165,267.68,267.73,264.66,28736
2023-12-18,270.71,272.675,270.265,271.735,268.61,35209
2023-12-19,273.28,274.84,271.905,273.73,270.59,16406
2023-12-20,272.075,272.67,269.66,269.75,266.65,9895
2023-12-21,271.39,274.17,270.92,274.07,270.92,8970
2023-12-22,274.02,274.775,273.07,274.775,271.62,5959
2023-12-26,272.25,272.97,271.8,271.8,268.68,6824
2023-12-27,273.93,275.305,273.8,274.505,271.35,8611
2023-12-28,275.42,275.42,274.525,275.0,271.84,12773
2023-12-29,274.865,275.445,274.02,274.84,271.68,11697
2024-01-02,275.59,277.5,274.39,277.5,274.31,8757
2024-01-03,275.92,277.73,274.555,276.245,273.07,10013
2024-01-04,278.2,279.835,277.99,278.89,275.69,14314
2024-01-05,278.96,284.82,278.65,284.54,281.27,14941
2024-01-08,284.825,285.86,284.02,285.48,282.2,9032
2024-01-09,285.18,286.39,283.35,283.35,280.1,7216
2024-01-10,282.76,283.195,279.92,283.005,279.76,14684
2024-01-11,282.655,287.175,282.38,287.095,283.8,9651
2024-01-12,289.61,289.61,287.45,287.45,284.15,6478
2024-01-16,288.745,289.495,287.58,288.84,285.52,10880
2024-01-17,289.98,291.025,286.93,286.93,283.64,24894
2024-01-18,285.95,285.95,282.69,285.255,281.98,12570
2024-01-19,283.06,286.62,283.06,285.61,282.33,12499
2024-01-22,287.31,287.31,284.855,286.15,282.86,11436
2024-01-23,286.93,288.53,285.0,285.775,282.49,10684
2024-01-24,285.77,286.5,281.97,282.015,278.78,12678
2024-01-25,282.785,284.43,281.37,283.82,280.56,16560
2024-01-26,284.12,284.295,274.19,275.43,272.27,24455
2024-01-29,274.345,274.345,268.21,272.96,269.83,20263
2024-01-30,271.78,274.54,269.175,274.38,271.23,19616
2024-01-31,272.625,272.625,269.91,271.5,268.8,10993
2024-02-01,270.81,275.87,269.35,274.86,272.13,20773
2024-02-02,273.92,276.5,272.695,274.815,272.09,14743
2024-02-05,272.82,274.51,270.09,273.51,270.79,14527
2024-02-06,273.2,275.96,273.2,275.61,272.87,14103
2024-02-07,278.0,280.12,275.05,275.05,272.32,14958
2024-02-08,276.35,285.34,276.35,284.92,282.09,17554
2024-02-09,284.55,286.21,282.09,285.94,283.1,11905
2024-02-12,284.82,286.74,282.14,285.03,282.2,10144
2024-02-13,284.995,286.555,280.1,280.56,277.77,9772
2024-02-14,280.26,283.88,280.26,283.88,281.06,9596
2024-02-15,285.63,289.125,285.34,285.79,282.95,10387
2024-02-16,286.05,290.105,285.875,287.7,284.84,11559
2024-02-20,289.065,291.16,286.785,288.32,285.46,19276
2024-02-21,288.935,289.96,287.84,288.235,285.37,8741
2024-02-22,288.115,294.855,288.115,294.55,291.62,16931
2024-02-23,295.825,300.08,295.825,299.61,296.63,23438
2024-02-26,299.09,301.085,298.52,299.11,296.14,12546
2024-02-27,299.93,302.15,299.715,301.19,298.2,15271
2024-02-28,301.335,303.97,300.875,303.97,300.95,12492
2024-02-29,305.21,305.21,302.315,304.25,301.23,12612
2024-03-01,303.915,307.55,303.915,306.955,303.91,12883
2024-03-04,308.82,314.72,308.29,313.51,310.4,13745
2024-03-05,314.285,314.285,291.11,291.25,288.36,31557
2024-03-06,296.46,304.04,296.46,300.82,297.83,19675
2024-03-07,303.46,307.41,303.46,307.135,304.08,29562
2024-03-08,305.88,307.235,302.025,302.025,299.03,9798
2024-03-11,302.84,302.84,297.295,299.1,296.13,31864
2024-03-12,296.445,302.04,291.44,294.11,291.19,30186
2024-03-13,292.65,296.035,290.76,295.64,292.7,22833
2024-03-14,297.74,299.13,294.315,297.47,294.52,15186
2024-03-15,299.805,306.95,299.805,305.32,302.29,29980
2024-03-18,306.655,307.82,304.61,305.1,302.07,20000
2024-03-19,308.28,309.415,307.24,308.62,305.55,6888
2024-03-20,308.98,315.22,308.31,315.15,312.02,15213
2024-03-21,315.805,318.24,314.07,317.57,314.42,19326
2024-03-22,318.525,319.81,316.62,316.62,313.48,16733
2024-03-25,317.3,319.785,316.22,319.66,316.49,16377
2024-03-26,320.44,324.22,315.49,316.45,313.31,23079
2024-03-27,319.065,319.83,316.28,318.56,315.4,26033
2024-03-28,317.065,320.16,317.065,318.48,315.32,13730
2024-04-01,317.62,319.14,314.735,315.63,312.5,21572
2024-04-02,313.645,313.645,309.18,312.58,309.48,22387
2024-04-03,313.225,316.53,309.715,315.805,312.67,16394
2024-04-04,313.565,315.855,309.15,311.0,307.91,7686
