date,open,high,low,close,adj_close,volume
2020-09-17,164.245,165.545,161.455,162.59,126.31,46261
2020-09-18,162.375,162.445,159.245,159.64,124.02,53220
2020-09-21,159.07,159.46,156.31,157.38,122.26,85093
2020-09-22,158.52,160.85,157.1,159.92,124.24,117724
2020-09-23,157.88,158.82,155.01,155.62,120.9,80437
2020-09-24,156.935,159.23,155.65,157.4,122.28,176574
2020-09-25,157.58,161.85,157.58,161.78,125.68,65597
2020-09-28,164.5,164.75,161.92,163.49,127.01,69764
2020-09-29,162.85,164.435,162.8,164.15,127.52,43919
2020-09-30,164.7,166.955,164.57,166.57,129.4,98337
2020-10-01,166.48,168.28,165.03,167.98,130.5,92972
2020-10-02,166.815,169.25,166.1,168.89,131.21,64497
2020-10-05,168.98,168.98,165.44,168.75,131.1,98967
2020-10-06,168.575,168.575,164.5,165.09,128.25,83376
2020-10-07,166.0,166.19,164.195,164.89,128.1,92170
2020-10-08,165.75,167.7,165.36,165.67,128.7,59941
2020-10-09,166.755,167.59,164.88,167.375,130.03,42258
2020-10-12,167.965,168.5,166.61,168.17,130.65,49890
2020-10-13,167.27,167.8,166.0,166.8,129.58,70784
2020-10-14,167.37,167.37,164.675,164.96,128.15,55560
2020-10-15,163.94,168.46,163.94,168.24,130.7,54371
2020-10-16,167.1,168.41,166.5,167.015,129.75,102790
2020-10-19,168.29,168.7,163.92,164.44,127.75,93841
2020-10-20,164.52,165.6,162.49,164.53,127.82,110400
2020-10-21,163.2,165.35,162.75,163.9,127.33,100030
2020-10-22,162.51,162.51,154.64,156.28,121.41,236804
2020-10-23,156.64,158.83,155.11,158.56,123.18,116710
2020-10-26,157.51,160.36,156.79,159.9,124.22,80144
2020-10-27,160.84,162.35,160.12,160.66,124.81,122182
2020-10-28,158.25,159.765,156.57,156.93,121.91,84061
2020-10-29,158.33,159.515,156.22,157.84,122.62,69149
2020-10-30,157.25,157.27,154.09,156.08,121.25,69762
2020-11-02,157.51,160.69,156.995,159.31,123.76,82252
2020-11-03,160.725,162.34,159.46,160.445,124.64,81118
2020-11-04,159.785,165.45,159.785,162.09,125.92,88673
2020-11-05,163.895,164.32,161.69,162.88,126.54,60540
2020-11-06,162.24,165.28,162.11,163.93,127.35,44063
2020-11-09,168.2,169.32,161.45,161.81,125.71,128114
2020-11-10,161.78,161.78,157.705,160.3,124.53,207632
2020-11-11,162.41,167.14,162.41,164.61,127.88,76153
2020-11-12,164.8,167.11,164.68,167.07,129.79,132758
2020-11-13,167.5,168.37,165.69,167.96,130.48,103172
2020-11-16,168.8,168.8,164.54,165.31,128.42,182427
2020-11-17,165.41,166.85,164.64,166.27,129.17,141146
2020-11-18,166.51,172.105,166.095,170.36,132.35,286703
2020-11-19,170.34,170.34,167.25,168.12,130.61,96943
2020-11-20,168.1,168.83,166.26,166.9,129.66,94603
2020-11-23,167.53,167.85,165.22,166.47,129.33,109730
2020-11-24,167.75,168.17,164.03,164.21,127.57,94071
2020-11-25,165.23,166.4,163.57,165.07,128.24,52876
2020-11-27,165.83,167.02,164.84,166.85,129.62,38404
2020-11-30,166.88,167.75,164.06,167.54,130.16,96962
2020-12-01,167.84,170.83,167.78,170.8,132.69,93741
2020-12-02,170.305,170.465,166.33,166.8,129.58,72340
2020-12-03,167.16,168.46,166.26,167.405,130.05,63285
2020-12-04,167.63,167.9,163.06,163.495,127.01,132510
2020-12-07,163.01,164.82,161.36,162.39,126.16,70278
2020-12-08,163.32,163.32,161.03,161.56,125.51,93524
2020-12-09,160.935,160.935,156.915,158.52,123.15,129554
2020-12-10,158.97,159.41,156.56,157.21,122.13,93599
2020-12-11,158.14,158.85,156.17,157.69,122.5,98024
2020-12-14,157.8,158.84,154.95,155.24,121.63,71037
2020-12-15,155.55,155.86,154.37,155.4,121.75,139355
2020-12-16,155.93,157.15,153.59,154.1,120.73,326030
2020-12-17,156.345,157.52,155.03,155.645,121.94,484358
2020-12-18,155.61,155.72,152.14,153.89,120.57,185357
2020-12-21,152.42,153.53,151.25,153.33,120.13,73984
2020-12-22,153.025,154.27,152.175,153.455,120.23,93635
2020-12-23,154.025,155.33,152.5,152.57,119.54,85968
2020-12-24,152.87,154.25,152.87,154.01,120.66,26454
2020-12-28,154.475,156.32,153.44,156.32,122.47,107651
2020-12-29,157.2,157.98,155.25,155.9,122.14,91912
2020-12-30,156.07,157.125,155.69,156.28,122.44,45396
2020-12-31,155.45,159.33,155.35,159.33,124.83,74553
2021-01-04,158.74,158.74,154.37,154.96,121.41,104856
2021-01-05,155.455,157.005,154.99,155.4,121.75,100322
2021-01-06,154.62,154.62,151.38,151.425,118.64,114315
2021-01-07,151.28,153.22,150.94,152.45,119.44,96952
2021-01-08,153.55,155.09,153.41,153.91,120.59,83154
2021-01-11,153.9,154.64,152.0,153.16,120.0,65668
2021-01-12,152.275,152.35,149.26,150.6,117.99,55083
2021-01-13,150.47,152.93,150.47,152.72,119.65,80060
2021-01-14,153.76,156.11,152.525,154.82,121.3,138372
2021-01-15,154.69,157.92,154.03,157.34,123.27,115341
2021-01-19,158.745,159.86,157.13,159.4,124.89,149285
2021-01-20,159.75,161.46,158.38,159.11,124.66,71580
2021-01-21,158.94,159.765,157.16,159.475,124.95,80631
2021-01-22,158.02,159.67,158.005,159.0,124.57,58748
2021-01-25,160.5,162.295,159.68,160.87,126.04,85825
2021-01-26,160.85,164.215,159.91,163.51,128.11,100504
2021-01-27,162.78,162.935,159.12,160.01,125.36,110029
2021-01-28,157.59,160.905,157.0,157.92,123.73,157604
2021-01-29,156.04,159.87,155.44,159.25,124.77,123452
2021-02-01,159.88,164.41,158.09,164.27,128.7,72009
2021-02-02,164.76,167.09,164.5,165.67,129.8,54270
2021-02-03,164.3,164.42,161.47,163.19,127.86,104319
2021-02-04,163.14,164.61,161.46,163.18,127.85,66584
2021-02-05,163.31,163.315,161.99,162.23,127.1,140725
2021-02-08,161.85,162.035,157.26,160.91,126.07,108455
2021-02-09,161.2,164.37,161.2,164.21,128.65,337941
2021-02-10,164.9,165.43,162.895,163.07,127.76,106844
2021-02-11,162.25,163.705,160.895,162.01,126.93,194089
2021-02-12,162.04,164.66,161.565,164.53,128.91,263193
2021-02-16,164.37,164.805,160.69,161.92,126.86,330738
2021-02-17,161.35,163.36,161.11,163.21,127.87,94292
2021-02-18,162.5,165.29,162.5,164.99,129.27,113941
2021-02-19,165.48,166.37,164.8,165.82,129.92,149745
2021-02-22,165.03,166.25,163.22,165.375,129.57,478908
2021-02-23,165.65,166.15,161.67,161.72,126.7,203240
2021-02-24,161.01,162.07,160.3,161.25,126.34,94520
2021-02-25,160.97,162.67,157.92,159.63,125.07,140336
2021-02-26,160.155,160.49,155.78,155.78,122.05,87837
2021-03-01,157.24,157.83,153.63,153.73,120.44,92607
2021-03-02,154.02,154.48,151.83,153.145,119.99,94503
2021-03-03,153.27,153.27,148.51,148.51,116.35,138512
2021-03-04,148.81,152.8,148.565,149.21,116.9,232907
2021-03-05,149.92,150.97,146.18,150.15,117.64,211500
2021-03-08,150.11,150.71,146.615,146.655,114.9,213045
2021-03-09,148.38,151.705,148.38,151.09,118.38,115774
2021-03-10,151.46,152.63,150.04,152.03,119.11,89283
2021-03-11,152.49,156.61,152.22,155.86,122.11,160204
2021-03-12,153.78,158.84,153.095,158.68,125.39,118126
2021-03-15,158.5,162.02,158.01,161.53,127.65,142207
2021-03-16,161.91,165.62,161.225,165.46,130.75,131165
2021-03-17,164.74,165.975,163.34,165.05,130.43,81495
2021-03-18,163.25,165.65,162.13,165.25,130.58,118667
2021-03-19,165.63,168.26,164.78,165.67,130.92,110951
2021-03-22,165.82,169.75,165.755,167.88,132.66,105346
2021-03-23,167.695,170.0,166.68,168.7,133.31,89719
2021-03-24,167.99,169.0,165.58,167.68,132.51,83783
2021-03-25,167.63,167.99,166.46,167.53,132.39,71974
2021-03-26,168.475,173.49,167.89,173.49,137.1,82865
2021-03-29,172.88,175.31,171.96,174.955,138.25,123911
2021-03-30,173.5,173.64,170.79,170.97,135.1,99570
2021-03-31,171.1,172.81,169.91,172.08,135.98,105701
2021-04-01,172.99,174.51,171.7,174.49,137.89,100285
2021-04-05,174.63,177.66,174.63,177.34,140.14,75439
2021-04-06,176.475,177.0,174.96,176.69,139.63,76343
2021-04-07,176.27,177.06,174.92,176.25,139.28,59302
2021-04-08,177.165,178.06,175.68,175.75,138.88,87745
2021-04-09,175.475,176.49,174.39,175.32,138.54,60921
2021-04-12,175.32,177.6,175.045,177.6,140.34,51661
2021-04-13,176.86,179.23,176.61,177.16,140.0,36086
2021-04-14,177.155,178.51,175.48,175.59,138.76,73275
2021-04-15,177.31,179.64,176.98,179.47,141.82,128289
2021-04-16,179.58,180.26,178.35,179.77,142.06,67424
2021-04-20,180.25,184.46,180.11,182.96,144.58,72083
2021-04-21,184.49,184.49,181.825,183.11,144.7,68506
2021-04-22,183.33,185.91,181.9,184.53,145.82,100870
2021-04-23,185.83,188.13,185.32,187.21,147.94,56487
2021-04-26,185.87,186.62,184.83,186.225,147.16,70405
2021-04-27,186.465,186.6,184.21,184.75,145.99,72826
2021-04-28,185.32,185.965,184.7,185.26,146.4,48544
2021-04-29,185.925,188.32,184.9,187.89,148.48,59421
2021-04-30,187.455,189.47,187.38,189.16,149.48,42404
2021-05-03,189.09,189.09,187.16,187.8,148.4,54687
2021-05-04,186.12,187.88,182.18,183.93,145.35,105427
2021-05-05,182.95,184.47,181.72,183.19,144.76,76464
2021-05-06,182.95,182.95,179.86,180.83,142.9,118947
2021-05-07,182.3,184.28,182.3,183.27,144.82,93590
2021-05-10,183.53,183.895,182.93,183.2,144.77,77898
2021-05-11,181.65,182.95,180.7,182.26,144.03,49844
2021-05-12,181.755,181.76,178.76,178.81,141.3,50271
2021-05-13,179.05,181.06,178.15,179.78,142.07,92277
2021-05-14,180.67,181.96,180.17,181.12,143.13,75154
2021-05-17,181.0,182.76,181.0,182.04,143.85,41393
2021-05-18,182.17,183.84,180.31,182.74,144.41,50345
2021-05-19,181.855,183.23,179.68,181.82,143.68,41484
2021-05-20,181.78,186.055,181.78,185.34,146.46,21368
2021-05-21,184.46,186.08,184.46,185.65,146.71,35901
2021-05-24,186.4,187.04,185.25,186.11,147.07,23327
2021-05-25,186.0,188.9,185.16,188.16,148.69,30782
2021-05-26,187.82,189.82,187.82,188.27,148.78,42163
2021-05-27,187.97,189.49,187.37,189.33,149.61,27078
2021-05-28,189.72,191.51,189.52,189.59,149.82,46188
2021-06-01,190.625,191.53,189.58,191.53,151.35,27348
2021-06-02,192.385,195.35,191.905,195.35,154.37,47289
2021-06-03,194.78,195.325,193.965,194.96,154.06,125261
2021-06-04,195.45,197.1,195.1,196.73,155.46,30107
2021-06-07,196.69,198.84,196.44,198.06,156.51,30792
2021-06-08,198.585,198.94,196.05,196.28,155.11,98986
2021-06-09,197.52,198.07,195.92,197.09,155.75,100929
2021-06-10,196.775,200.45,196.44,200.08,158.11,166369
2021-06-11,198.92,198.92,193.53,194.36,154.62,76458
2021-06-14,193.83,197.24,193.56,197.14,156.83,56168
2021-06-15,196.625,196.84,195.31,195.42,155.46,92756
2021-06-16,196.64,196.64,193.29,193.94,154.28,48662
2021-06-17,193.11,197.06,193.11,196.82,156.57,34375
2021-06-18,196.05,196.89,194.18,194.36,154.62,57649
2021-06-21,194.925,197.96,193.87,197.61,157.2,41875
2021-06-22,197.465,199.21,197.16,197.29,156.95,34675
2021-06-23,196.15,197.09,195.64,196.01,155.93,28380
2021-06-24,196.52,197.3,195.14,195.91,155.85,34755
2021-06-25,196.3,197.115,195.85,196.73,156.5,75185
2021-06-28,197.38,198.77,196.18,198.11,157.6,52627
2021-06-29,198.22,199.14,196.68,197.425,157.05,60430
2021-06-30,196.55,198.045,195.01,195.15,155.24,45207
2021-07-01,194.25,195.8,193.39,194.67,154.86,129608
2021-07-02,195.17,197.43,194.76,196.93,156.66,63436
2021-07-06,197.435,199.72,197.145,199.63,158.81,36878
2021-07-07,199.65,201.64,198.68,200.765,159.71,56908
2021-07-08,199.96,202.205,199.47,200.71,159.67,31652
2021-07-09,201.5,201.85,200.11,201.675,160.43,38407
2021-07-12,202.51,203.37,201.14,203.1,161.57,40116
2021-07-13,202.62,203.08,200.14,200.48,159.48,37864
2021-07-14,200.26,202.5,200.145,201.93,160.64,63396
2021-07-15,202.78,203.18,201.77,202.17,160.83,37768
2021-07-16,202.67,203.825,202.67,203.03,161.51,22596
2021-07-19,202.78,204.01,200.29,201.965,160.67,66910
2021-07-20,203.69,204.56,202.58,203.35,161.77,48367
2021-07-21,203.01,203.01,200.66,201.145,160.01,67571
2021-07-22,190.73,193.8,189.54,191.98,152.72,162938
2021-07-23,192.0,194.56,190.85,193.41,153.86,120363
2021-07-26,192.92,192.92,190.21,192.27,152.95,74522
2021-07-27,192.41,194.64,191.84,194.555,154.77,55054
2021-07-28,194.27,194.27,192.0,193.0,153.53,33753
2021-07-29,193.94,194.32,190.7,192.8,153.37,40836
2021-07-30,192.915,194.88,192.77,193.03,153.56,66017
2021-08-02,193.52,195.1,192.75,193.06,153.58,29431
2021-08-03,193.11,194.79,192.695,194.79,154.96,44595
2021-08-04,195.1,195.65,192.85,195.11,155.21,33732
2021-08-05,195.72,195.72,192.64,194.47,154.7,49085
2021-08-06,193.02,194.92,193.02,194.885,155.03,30073
2021-08-09,194.56,195.1,193.66,194.21,154.5,22592
2021-08-10,194.175,194.9,190.91,190.91,151.87,31162
2021-08-11,191.42,192.72,191.15,191.89,152.65,30219
2021-08-12,191.67,194.02,191.67,193.29,153.76,27576
2021-08-13,193.82,194.87,193.29,194.78,154.95,28153
2021-08-16,194.98,195.895,194.06,194.99,155.12,63348
2021-08-17,194.53,197.635,194.53,196.88,156.62,58721
2021-08-18,195.9,196.245,194.06,194.08,154.39,41775
2021-08-19,193.705,198.39,193.505,197.92,157.45,34799
2021-08-20,197.915,200.29,197.915,197.98,157.49,33090
2021-08-23,198.385,198.71,195.64,195.8,155.76,46977
2021-08-24,195.6,195.6,192.33,192.45,153.1,51945
2021-08-25,192.3,192.38,189.97,190.29,151.38,60365
2021-08-26,190.71,191.785,189.46,189.59,150.82,75256
2021-08-27,189.99,191.135,189.56,190.96,151.91,34267
2021-08-30,191.12,192.69,190.835,192.225,152.92,40168
2021-08-31,191.555,194.91,191.255,194.72,154.9,62220
2021-09-01,195.19,198.07,194.46,197.96,157.48,34091
2021-09-02,197.77,198.5,195.63,197.95,157.47,80044
2021-09-03,197.49,198.62,194.63,198.53,157.93,58306
2021-09-07,197.505,197.76,193.83,195.565,155.57,52997
2021-09-08,193.82,197.15,193.67,196.59,156.39,59483
2021-09-09,195.19,196.285,192.4,192.46,153.1,60932
2021-09-10,190.88,191.02,187.74,188.35,149.83,69497
2021-09-13,189.52,191.06,188.61,189.905,151.07,65271
2021-09-14,190.32,190.82,188.6,189.18,151.56,44062
2021-09-15,189.195,190.47,188.605,188.74,151.2,53364
2021-09-16,188.12,189.77,186.7,189.22,151.59,80222
2021-09-17,188.41,189.77,187.595,188.55,151.05,41207
2021-09-20,187.55,189.37,185.34,187.15,149.93,73729
2021-09-21,188.08,189.495,187.685,187.79,150.44,43752
2021-09-22,187.28,188.75,187.15,187.3,150.05,35011
2021-09-23,186.87,187.92,183.45,184.35,147.69,41913
2021-09-24,184.86,184.86,180.63,182.04,145.84,57692
2021-09-27,181.34,181.34,177.005,177.28,142.02,169305
2021-09-28,175.63,176.79,173.52,175.11,140.28,267542
2021-09-29,175.72,176.97,175.14,175.75,140.8,59866
2021-09-30,176.49,176.49,173.22,173.31,138.84,51128
2021-10-01,173.52,174.47,172.33,173.07,138.65,79191
2021-10-04,172.625,174.38,171.95,173.7,139.15,51723
2021-10-05,173.83,174.05,171.21,172.49,138.19,56653
2021-10-06,172.0,174.49,170.46,174.34,139.67,34866
2021-10-07,174.77,176.71,172.59,172.84,138.47,34947
2021-10-08,172.21,172.36,169.56,169.74,135.98,26067
2021-10-11,168.95,170.545,168.27,168.84,135.26,37296
2021-10-12,169.4,171.1,168.995,170.61,136.68,43405
2021-10-13,168.87,170.35,166.33,169.76,136.0,116361
2021-10-14,170.46,171.86,169.65,171.27,137.21,84778
2021-10-15,171.5,171.84,167.385,168.91,135.32,85115
2021-10-18,168.355,168.66,166.81,167.81,134.44,70279
2021-10-19,170.575,173.13,169.63,172.81,138.44,178365
2021-10-20,173.74,175.17,172.965,175.17,140.33,96249
2021-10-21,173.68,178.09,171.58,178.03,142.62,162631
2021-10-22,177.92,179.915,177.13,179.135,143.51,158302
2021-10-26,177.86,180.49,177.84,180.09,144.27,48658
2021-10-27,181.08,182.24,177.955,178.17,142.74,152591
2021-10-28,178.07,182.2,178.07,181.9,145.72,81125
2021-10-29,180.44,182.84,179.28,180.2,144.36,78791
2021-11-01,181.02,181.84,178.85,181.43,145.35,54812
2021-11-02,181.48,183.445,179.7,182.825,146.47,50779
2021-11-03,184.32,184.45,181.02,182.82,146.46,75994
2021-11-04,182.785,183.48,180.43,181.07,145.06,39677
2021-11-05,181.41,182.65,179.93,180.1,144.28,68361
2021-11-08,180.72,180.72,177.39,179.88,144.11,76012
2021-11-09,180.44,181.575,179.695,180.95,144.96,54594
2021-11-10,180.485,181.44,179.54,180.4,144.52,105719
2021-11-11,180.62,180.935,178.75,180.68,144.75,107152
2021-11-12,181.13,181.42,180.28,180.8,144.84,61261
2021-11-15,179.97,182.775,179.875,182.775,146.43,54068
2021-11-16,183.44,184.12,180.01,180.18,144.35,62036
2021-11-17,180.39,185.55,180.07,184.69,147.96,58824
2021-11-18,184.27,184.745,181.25,183.28,146.83,63961
2021-11-19,184.3,185.25,182.92,183.71,147.17,34060
2021-11-22,183.63,183.63,180.8,181.955,145.77,42316
2021-11-23,181.77,184.22,181.58,183.66,147.13,32009
2021-11-24,183.8,186.755,182.605,186.68,149.55,40893
2021-11-26,187.05,187.545,183.09,183.44,146.96,31307
2021-11-29,183.195,186.885,182.09,185.76,148.82,64290
2021-11-30,183.865,186.315,181.55,181.59,145.48,85740
2021-12-01,182.39,186.015,180.55,180.56,144.65,45196
2021-12-02,182.36,187.44,181.8,185.7,148.77,45330
2021-12-03,186.46,186.63,183.5,184.85,148.09,46950
2021-12-06,185.575,189.12,185.575,187.79,150.44,79518
2021-12-07,188.805,192.465,188.805,192.2,153.98,67418
2021-12-08,191.9,193.61,190.59,191.59,153.49,100276
2021-12-09,191.255,191.73,188.9,189.6,151.89,53536
2021-12-10,189.95,193.51,189.105,193.26,154.82,84118
2021-12-13,193.89,199.245,193.79,198.7,159.18,66202
2021-12-14,196.15,196.99,192.85,194.9,157.3,43298
2021-12-15,196.57,197.57,194.96,197.03,159.02,39773
2021-12-16,197.0,200.93,197.0,200.475,161.8,50096
2021-12-17,201.47,204.14,199.82,201.27,162.44,97238
2021-12-20,199.58,202.58,199.44,202.04,163.07,32082
2021-12-21,202.76,202.86,197.74,198.59,160.28,41526
2021-12-22,199.27,199.72,198.23,199.69,161.17,26382
2021-12-23,199.24,200.57,198.18,199.34,160.89,38885
2021-12-27,200.96,204.87,199.89,204.87,165.35,44339
2021-12-28,204.09,206.79,204.09,206.33,166.53,47182
2021-12-29,205.855,207.72,205.39,207.2,167.23,29861
2021-12-30,207.78,208.66,206.73,207.93,167.82,32344
2021-12-31,207.77,209.76,207.73,208.64,168.39,20831
2022-01-03,208.75,208.75,203.78,207.67,167.61,59416
2022-01-04,207.505,208.25,202.16,202.185,163.18,71429
2022-01-05,198.555,198.555,187.9,188.43,152.08,168773
2022-01-06,189.15,193.21,185.76,192.46,155.33,94787
2022-01-07,192.55,197.23,191.28,194.84,157.25,136148
2022-01-10,192.375,192.375,188.13,190.75,153.95,73118
2022-01-11,189.39,189.63,185.975,187.59,151.4,84702
2022-01-12,187.61,190.42,187.03,189.46,152.91,101748
2022-01-13,189.495,190.095,186.89,187.32,151.19,92809
2022-01-14,186.22,186.77,181.835,184.12,148.6,56089
2022-01-18,182.3,184.735,181.36,184.1,148.59,74653
2022-01-19,185.12,186.54,183.21,183.21,147.87,68364
2022-01-20,183.705,186.23,181.33,181.87,146.79,45779
2022-01-21,184.3,184.99,181.69,182.24,147.09,66813
2022-01-24,180.985,181.86,179.57,181.29,146.32,19814
2022-01-25,182.475,183.86,179.82,182.27,147.11,80958
2022-01-26,183.75,184.31,175.94,176.85,142.73,123916
2022-01-27,177.31,177.445,170.095,171.61,138.51,124452
2022-01-28,174.6,180.75,172.275,180.73,145.87,114273
2022-01-31,180.08,182.68,178.745,182.65,147.42,98016
2022-02-01,182.06,182.81,178.83,180.53,145.7,84810
2022-02-02,181.68,184.6,181.68,183.98,148.49,50891
2022-02-03,183.29,183.37,181.57,181.57,146.54,36832
2022-02-04,181.24,182.63,178.58,180.33,145.54,30050
2022-02-07,180.61,182.455,180.09,180.91,146.01,50060
2022-02-08,181.26,181.26,177.265,177.49,143.25,162034
2022-02-09,180.05,181.11,178.6,179.7,145.04,196511
2022-02-10,176.425,178.76,172.46,173.035,139.66,119479
2022-02-11,173.07,174.3,167.71,168.845,136.27,130913
2022-02-14,168.87,169.415,166.31,167.44,135.14,88370
2022-02-15,169.16,169.32,164.945,165.68,133.72,79724
2022-02-16,165.515,165.96,163.4,164.71,132.94,106514
2022-02-17,164.97,165.075,163.115,163.32,131.81,192307
2022-02-18,163.25,164.78,161.38,162.38,131.06,116180
2022-02-22,160.955,164.76,160.54,163.21,131.73,78813
2022-02-23,163.96,164.49,159.89,159.9,129.05,88296
2022-02-24,157.76,165.57,157.24,164.96,133.14,165023
2022-02-25,165.49,167.78,164.14,167.59,135.26,79712
2022-02-28,166.44,167.49,164.615,166.58,134.45,134249
2022-03-01,169.055,169.23,166.48,167.99,135.58,93419
2022-03-02,168.41,174.07,168.41,173.12,139.72,249280
2022-03-03,174.0,176.79,173.41,175.91,141.98,104837
2022-03-04,174.99,179.99,174.53,179.1,144.55,105053
2022-03-07,178.475,178.9,176.31,176.82,142.71,62411
2022-03-09,176.14,176.78,173.52,173.86,140.32,70120
2022-03-10,172.44,176.615,170.6,176.19,142.2,91274
2022-03-11,177.615,179.03,173.56,173.56,140.08,60063
2022-03-14,173.2,173.77,170.71,172.72,140.59,66574
2022-03-15,174.58,174.93,171.76,172.73,140.6,52830
2022-03-16,173.9,174.845,170.33,173.42,141.16,68175
2022-03-17,174.715,177.0,174.715,176.93,144.02,47290
2022-03-18,179.43,179.9,174.635,174.83,142.31,118015
2022-03-21,175.31,176.33,174.135,175.15,142.57,62467
2022-03-22,175.06,175.81,173.5,174.02,141.65,78841
2022-03-23,174.35,174.905,172.13,173.31,141.07,60487
2022-03-24,172.615,175.36,172.415,175.35,142.73,55433
2022-03-25,175.94,177.8,174.94,177.66,144.61,52152
2022-03-28,178.73,180.84,178.66,180.84,147.2,52536
2022-03-29,182.255,183.92,181.7,183.81,149.62,56676
2022-03-30,182.38,184.65,182.28,184.54,150.21,52160
2022-03-31,185.09,187.59,184.54,184.6,150.26,112240
2022-04-01,184.675,189.16,183.08,189.01,153.85,64589
2022-04-04,189.09,189.93,187.44,189.12,153.94,60115
2022-04-05,188.85,194.93,188.65,193.11,157.19,97085
2022-04-06,192.745,198.61,192.59,197.62,160.86,155185
2022-04-07,196.36,198.46,195.9,196.495,159.94,105492
2022-04-08,196.44,198.77,195.58,198.09,161.24,81139
2022-04-11,198.44,199.715,195.445,196.085,159.61,64358
2022-04-12,195.155,195.76,192.97,194.08,157.98,59232
2022-04-13,194.015,194.015,191.71,193.32,157.36,73398
2022-04-14,193.89,193.945,192.3,192.62,156.79,45363
2022-04-18,192.35,192.85,189.96,190.87,155.37,83975
2022-04-19,191.485,194.48,191.485,193.92,157.85,53660
2022-04-20,194.07,198.52,193.94,197.92,161.1,84998
2022-04-21,199.05,199.93,196.43,196.46,159.92,62777
2022-04-22,195.765,196.26,193.595,194.02,157.93,65554
2022-04-25,194.065,194.07,190.595,192.85,156.98,88176
2022-04-26,193.395,194.18,188.19,188.6,153.52,56037
2022-04-27,188.71,191.595,187.54,188.73,153.62,76385
2022-04-28,188.79,192.21,186.58,192.09,156.36,65971
2022-04-29,190.4,190.4,184.96,185.1,150.67,60034
2022-05-02,186.31,186.6,177.69,180.72,147.1,87714
2022-05-03,181.35,185.67,181.13,183.76,149.58,69143
2022-05-04,184.46,185.23,181.36,184.43,150.12,132872
2022-05-05,183.37,184.77,179.98,181.69,147.89,66850
2022-05-06,180.06,182.76,179.26,182.53,148.58,112073
2022-05-09,181.115,181.47,174.79,174.94,142.4,135708
2022-05-10,177.185,177.65,169.24,170.21,138.55,83263
2022-05-11,171.53,173.235,170.57,170.68,138.93,114926
2022-05-12,170.665,172.58,169.55,172.04,140.04,73894
2022-05-13,172.34,176.51,172.34,176.47,143.64,94930
2022-05-16,176.275,177.65,175.25,175.67,142.99,104812
2022-05-17,174.97,176.795,173.4,176.795,143.91,71490
2022-05-18,177.51,177.52,174.77,175.515,142.87,100810
2022-05-19,174.16,179.2,174.16,178.34,145.17,86611
2022-05-20,179.38,182.87,178.445,182.28,148.37,68409
2022-05-23,184.345,185.565,182.16,185.38,150.9,93523
2022-05-24,185.475,192.09,184.15,191.68,156.03,67575
2022-05-25,189.34,190.565,187.07,190.18,154.8,70912
2022-05-26,190.545,191.73,186.42,187.52,152.64,49234
2022-05-27,187.28,193.9,187.27,193.38,157.41,51551
2022-05-31,191.135,191.34,188.195,189.65,154.37,61488
2022-06-01,190.03,190.03,186.775,188.135,153.14,47601
2022-06-02,184.51,187.165,176.195,187.14,152.33,191562
