date,open,high,low,close,adj_close,volume
2020-10-13,107.41,107.88,106.14,106.63,91.42,139015
2020-10-14,106.385,106.385,103.915,104.0,89.17,81598
2020-10-15,103.22,105.85,103.22,104.99,90.01,65627
2020-10-16,104.78,105.465,104.25,104.25,89.38,82563
2020-10-19,104.93,105.065,102.9,103.0,88.31,93586
2020-10-20,104.745,104.985,103.02,103.66,88.87,94345
2020-10-21,103.32,104.54,102.36,102.675,88.03,84674
2020-10-22,102.99,103.71,102.77,102.77,88.11,96030
2020-10-23,103.73,104.09,102.9,103.235,88.51,101794
2020-10-26,102.09,102.13,99.9,100.41,86.09,125853
2020-10-27,100.52,101.35,99.12,99.12,84.98,141822
2020-10-28,97.52,99.05,96.92,97.42,83.52,162426
2020-10-29,97.21,101.075,96.58,100.22,85.92,168544
2020-10-30,99.375,100.39,98.02,99.18,85.03,128732
2020-11-02,100.56,102.145,100.385,101.88,87.35,118078
2020-11-03,102.735,105.115,102.28,104.32,89.44,91911
2020-11-04,104.71,107.56,104.29,105.71,90.63,104877
2020-11-05,106.12,106.86,105.31,105.87,90.77,81600
2020-11-06,105.505,106.33,104.51,104.74,89.8,157787
2020-11-09,112.12,112.12,99.34,99.43,85.25,469217
2020-11-10,100.11,100.355,98.17,99.94,85.68,422648
2020-11-11,100.56,102.25,99.94,102.13,87.56,234221
2020-11-12,102.62,103.66,101.61,102.66,88.02,164643
2020-11-13,103.43,103.91,102.64,103.63,88.85,130991
2020-11-16,104.59,104.6,100.85,103.28,88.55,190869
2020-11-17,102.21,104.36,101.33,104.21,89.35,105146
2020-11-18,104.39,104.61,101.41,101.46,86.99,157348
2020-11-19,101.13,101.56,99.71,100.015,85.75,137583
2020-11-20,100.54,100.78,98.66,100.21,85.92,77742
2020-11-23,100.46,100.85,99.49,99.6,85.39,102730
2020-11-24,100.06,100.63,98.53,98.77,84.68,127841
2020-11-25,99.06,99.4,98.59,99.02,84.9,80222
2020-11-27,99.45,100.8,98.89,100.6,86.25,71016
2020-11-30,100.5,101.0,99.09,100.02,85.75,132538
2020-12-01,100.68,101.89,100.175,100.18,85.89,144028
2020-12-02,99.815,100.15,97.47,97.525,83.61,189213
2020-12-03,97.25,97.94,96.62,97.0,83.16,198869
2020-12-04,97.535,98.73,97.47,98.555,84.5,164876
2020-12-07,98.02,98.715,97.35,97.51,83.6,120996
2020-12-08,97.69,98.145,96.7,96.97,83.14,113988
2020-12-09,96.91,97.03,95.165,96.4,82.65,130089
2020-12-10,96.45,97.78,96.04,97.23,83.36,166987
2020-12-11,97.06,97.445,95.705,97.38,83.49,158267
2020-12-14,97.81,99.19,96.825,96.92,83.1,86510
2020-12-15,97.575,99.56,96.84,99.56,85.36,79630
2020-12-16,99.51,100.625,99.1,99.81,85.57,81972
2020-12-17,100.1,100.685,99.535,100.65,86.8,102176
2020-12-18,100.76,100.76,97.07,98.15,84.64,137299
2020-12-21,96.53,97.6,96.2,97.21,83.83,108177
2020-12-22,97.69,98.05,97.05,97.62,84.18,73165
2020-12-23,98.335,98.9,96.16,96.16,82.93,105700
2020-12-24,96.545,97.43,96.545,97.22,83.84,30355
2020-12-28,98.2,98.47,97.34,98.25,84.73,55746
2020-12-29,98.99,99.26,97.69,97.69,84.24,66548
2020-12-30,98.12,99.33,98.12,98.85,85.24,70452
2020-12-31,98.54,99.78,98.095,99.78,86.05,56443
2021-01-04,99.785,99.89,96.05,96.07,82.85,145355
2021-01-05,96.435,97.13,95.96,96.3,83.05,157571
2021-01-06,96.27,96.27,93.43,93.91,80.98,191081
2021-01-07,93.71,95.31,93.71,95.31,82.19,123029
2021-01-08,95.28,97.58,95.28,96.585,83.29,63456
2021-01-11,95.78,96.39,94.16,94.685,81.65,129504
2021-01-12,94.725,94.94,93.12,94.82,81.77,100737
2021-01-13,95.16,96.37,95.15,95.41,82.28,94889
2021-01-14,95.76,96.04,94.455,95.59,82.43,108105
2021-01-15,95.715,97.73,95.4,97.545,84.12,117489
2021-01-19,98.25,98.53,96.99,98.05,84.56,133595
2021-01-20,97.59,101.19,97.47,100.33,86.52,117480
2021-01-21,99.99,100.51,99.04,100.47,86.64,95582
2021-01-22,100.23,101.71,100.065,101.34,87.39,119673
2021-01-25,101.375,103.83,101.155,102.95,88.78,180346
2021-01-26,103.26,106.94,103.03,106.01,91.42,217434
2021-01-27,104.82,106.71,101.86,103.26,89.05,133018
2021-01-28,102.46,104.77,101.82,103.375,89.15,114270
2021-01-29,102.64,104.65,100.9,103.19,88.99,114721
2021-02-01,103.565,106.0,102.33,105.905,91.33,137880
2021-02-02,106.63,107.42,105.515,106.91,92.2,126753
2021-02-03,106.88,106.97,104.615,106.04,91.45,71343
2021-02-04,106.15,107.37,106.04,106.37,91.73,94335
2021-02-05,106.2,107.2,105.87,106.75,92.06,50482
2021-02-08,106.76,107.07,105.91,107.07,92.33,46738
2021-02-09,107.035,107.41,106.11,107.38,92.6,49761
2021-02-10,108.255,109.06,107.36,107.53,92.73,71138
2021-02-11,107.81,108.47,106.99,107.76,92.93,79529
2021-02-12,107.24,107.765,106.83,107.75,92.92,62019
2021-02-16,108.155,108.155,105.12,106.64,91.96,141518
2021-02-17,106.64,106.845,105.09,105.9,91.32,141499
2021-02-18,105.43,105.85,104.95,105.79,91.23,142215
2021-02-19,106.09,106.57,105.19,105.34,90.84,101799
2021-02-22,104.5,105.09,103.6,104.71,90.3,101322
2021-02-23,105.24,105.87,104.09,104.52,90.13,112078
2021-02-24,104.29,104.5,102.98,103.25,89.04,170158
2021-02-25,102.935,103.35,100.79,101.34,87.39,305081
2021-02-26,101.53,102.11,99.05,99.08,85.44,271549
2021-03-01,100.46,101.065,99.33,99.41,85.73,160453
2021-03-02,99.5,99.92,97.59,99.11,85.47,150329
2021-03-03,98.74,98.93,95.94,96.12,82.89,197757
2021-03-04,96.23,97.94,95.06,95.55,82.4,168769
2021-03-05,95.82,97.8,94.2,97.385,83.98,145070
2021-03-08,97.45,97.88,95.92,95.95,82.74,167814
2021-03-09,97.38,99.7,97.38,98.315,84.78,143455
2021-03-10,98.815,99.03,97.61,97.62,84.18,106957
2021-03-11,98.305,100.25,98.04,99.51,85.81,89829
2021-03-12,99.435,101.25,98.64,101.25,87.31,117630
2021-03-15,101.12,102.97,100.53,102.755,88.61,186753
2021-03-16,102.66,104.69,102.54,104.2,89.86,155590
2021-03-17,103.21,103.21,100.73,102.11,88.06,137447
2021-03-18,101.22,102.32,99.69,102.06,88.56,169621
2021-03-19,102.33,102.84,100.405,100.43,87.15,126433
2021-03-22,100.465,103.7,100.465,103.66,89.95,160208
2021-03-23,103.515,105.58,103.15,105.24,91.32,135007
2021-03-24,104.955,105.18,103.55,103.82,90.09,123964
2021-03-25,103.025,104.63,102.42,104.53,90.7,87774
2021-03-26,104.535,106.92,104.1,106.83,92.7,116198
2021-03-29,105.59,107.24,104.99,106.74,92.62,139986
2021-03-30,106.345,106.99,105.8,106.76,92.64,107203
2021-03-31,106.59,107.335,105.25,105.91,91.9,218731
2021-04-01,106.26,108.58,105.89,108.56,94.2,122932
2021-04-05,108.79,109.22,107.77,108.43,94.09,145886
2021-04-06,108.19,109.36,107.93,109.36,94.89,110920
2021-04-07,109.38,109.76,108.69,109.655,95.15,123062
2021-04-08,109.93,110.28,108.23,108.43,94.09,131365
2021-04-09,108.94,109.935,108.39,109.51,95.02,104405
2021-04-12,109.68,109.87,108.345,109.78,95.26,77779
2021-04-13,109.925,110.875,109.775,110.81,96.15,61584
2021-04-14,110.81,111.225,109.52,109.59,95.09,71331
2021-04-15,110.84,112.49,110.22,112.38,97.51,123322
2021-04-16,112.7,112.94,112.16,112.51,97.63,83595
2021-04-20,112.23,115.67,112.23,114.71,99.54,171047
2021-04-21,115.0,115.85,114.56,114.75,99.57,87287
2021-04-22,114.34,115.05,113.84,114.67,99.5,110543
2021-04-23,115.19,115.26,114.165,114.91,99.71,95304
2021-04-26,115.315,115.94,114.81,115.2,99.96,77155
2021-04-27,115.29,115.48,114.77,114.89,99.69,190002
2021-04-28,115.155,115.8,114.86,115.09,99.87,106403
2021-04-29,115.58,116.48,115.28,116.21,100.84,65530
2021-04-30,116.01,116.97,115.39,116.49,101.08,90930
2021-05-03,116.91,116.93,115.69,116.02,100.67,83394
2021-05-04,116.27,116.54,114.74,115.6,100.31,86644
2021-05-05,115.05,115.17,112.47,112.99,98.04,120842
2021-05-06,113.225,114.99,113.165,114.74,99.56,61947
2021-05-07,115.05,116.06,115.02,116.05,100.7,72511
2021-05-10,116.265,117.61,115.88,116.24,100.86,104010
2021-05-11,115.23,115.23,113.35,114.91,99.71,85434
2021-05-12,114.085,114.43,112.0,112.41,97.54,90872
2021-05-13,112.49,114.52,112.09,113.5,98.49,89403
2021-05-14,114.36,115.275,113.935,114.77,99.59,64597
2021-05-17,114.9,115.06,113.805,114.17,99.07,44751
2021-05-18,113.96,115.51,113.41,114.97,99.76,41910
2021-05-19,114.03,115.365,113.63,115.3,100.05,66685
2021-05-20,115.3,117.77,115.29,117.38,101.85,74081
2021-05-21,117.36,117.97,116.995,117.49,101.95,70454
2021-05-24,117.87,119.04,117.63,118.11,102.49,53106
2021-05-25,118.27,118.59,116.75,118.17,102.54,113676
2021-05-26,118.15,118.65,117.375,117.5,101.96,58087
2021-05-27,117.8,118.3,116.71,116.92,101.45,108213
2021-05-28,117.55,118.6,117.49,117.8,102.22,95115
2021-06-01,118.18,120.08,117.62,119.78,103.94,90185
2021-06-02,120.295,121.84,120.05,121.75,105.65,101930
2021-06-03,121.74,122.15,121.11,121.91,105.78,122078
2021-06-04,122.08,122.72,121.51,122.43,106.24,78418
2021-06-07,122.52,123.13,122.41,122.63,106.41,37224
2021-06-08,122.75,124.44,122.75,123.74,107.37,94243
2021-06-09,123.87,124.19,123.18,123.62,107.27,36332
2021-06-10,123.76,126.31,123.52,126.1,109.42,94608
2021-06-11,125.66,125.66,123.94,124.71,108.21,131502
2021-06-14,125.34,126.14,124.425,126.13,109.45,81468
2021-06-15,125.74,125.74,123.06,123.06,107.32,90088
2021-06-16,123.535,124.18,121.39,121.39,105.86,139133
2021-06-17,121.24,122.84,121.1,122.6,106.92,214334
2021-06-18,122.245,122.93,119.45,119.54,104.25,155646
2021-06-21,119.795,122.855,119.69,122.57,106.89,132107
2021-06-22,122.635,122.72,121.73,121.98,106.38,70952
2021-06-23,121.55,122.165,121.1,121.15,105.65,64722
2021-06-24,121.26,121.79,120.47,121.24,105.73,96596
2021-06-25,120.91,122.05,120.59,121.98,106.38,77652
2021-06-28,122.01,122.04,120.61,121.67,106.11,73746
2021-06-29,121.53,122.7,121.41,121.41,105.88,61917
2021-06-30,121.0,122.2,119.49,119.51,104.22,106413
2021-07-01,119.74,121.115,119.17,120.04,104.68,311848
2021-07-02,120.43,121.765,120.36,121.03,105.55,81821
2021-07-06,121.195,122.69,120.28,122.51,106.84,193270
2021-07-07,122.8,123.93,121.885,123.21,107.45,127586
2021-07-08,122.605,123.88,122.51,123.08,107.34,90439
2021-07-09,123.3,125.45,122.96,125.39,109.35,117681
2021-07-12,125.83,127.795,125.83,127.48,111.17,107357
2021-07-13,126.79,127.22,125.15,125.6,109.53,56060
2021-07-14,125.65,127.06,125.35,126.2,110.06,99074
2021-07-15,127.0,127.36,126.01,126.9,110.67,81615
2021-07-16,127.11,128.75,126.88,127.3,111.02,157819
2021-07-19,126.0,128.565,125.85,126.79,110.57,132098
2021-07-20,127.48,128.865,126.95,128.06,111.68,95741
2021-07-21,128.08,128.195,126.47,126.87,110.64,72154
2021-07-22,127.0,127.34,126.33,127.16,110.89,63597
2021-07-23,127.51,128.075,126.69,127.87,111.51,77936
2021-07-26,127.6,128.04,127.05,127.98,111.61,50476
2021-07-27,127.665,129.27,127.36,129.15,112.63,79841
2021-07-28,129.0,129.05,127.22,127.655,111.32,133384
2021-07-29,127.84,128.32,127.45,127.86,111.5,60418
2021-07-30,128.215,129.38,127.925,128.01,111.63,110529
2021-08-02,128.82,129.54,128.09,128.39,111.97,59563
2021-08-03,128.925,129.605,128.2,129.605,113.03,90167
2021-08-04,129.45,129.965,128.495,128.89,112.4,57436
2021-08-05,129.49,130.49,128.88,130.475,113.78,47501
2021-08-06,130.11,130.24,128.81,129.44,112.88,128830
2021-08-09,129.255,130.14,129.255,130.01,113.38,23723
2021-08-10,129.83,129.93,128.775,129.34,112.79,93554
2021-08-11,129.81,130.19,128.45,128.86,112.38,390735
2021-08-12,129.05,130.14,128.62,130.08,113.44,47035
2021-08-13,130.235,132.08,130.145,131.99,115.11,67771
2021-08-16,132.22,133.78,132.2,133.78,116.67,82275
2021-08-17,133.43,134.19,133.07,134.07,116.92,111026
2021-08-18,133.77,134.145,132.02,132.47,115.52,67035
2021-08-19,132.22,133.32,131.985,133.14,116.11,74421
2021-08-20,133.0,134.62,132.04,134.23,117.06,48629
2021-08-23,134.3,134.67,133.15,133.39,116.33,45595
2021-08-24,133.34,133.34,130.71,130.75,114.02,79572
2021-08-25,130.51,131.27,129.685,130.52,113.82,71843
2021-08-26,130.78,131.155,129.69,130.54,113.84,76512
2021-08-27,131.05,131.56,130.65,131.31,114.51,52035
2021-08-30,131.49,133.87,131.49,133.75,116.64,53246
2021-08-31,133.69,134.955,132.84,134.66,117.43,59847
2021-09-01,135.12,138.03,134.64,137.76,120.14,76394
2021-09-02,138.48,138.48,136.91,138.46,120.75,86602
2021-09-03,138.13,139.33,136.67,139.05,121.26,65688
2021-09-07,137.935,137.935,135.97,137.63,120.02,87782
2021-09-08,137.18,139.56,137.18,138.54,120.82,67611
2021-09-09,137.07,137.58,134.7,134.7,117.47,82750
2021-09-10,135.135,135.28,133.59,133.59,116.5,78080
2021-09-13,134.59,134.94,132.64,132.74,115.76,54907
2021-09-14,133.27,133.67,131.77,132.55,115.59,104433
2021-09-15,132.36,134.27,132.12,133.31,116.26,74777
2021-09-16,132.5,133.72,131.62,132.57,116.16,65411
2021-09-17,131.72,132.14,129.79,130.1,114.0,71798
2021-09-20,129.07,130.2,127.73,128.99,113.02,59373
2021-09-21,129.59,130.705,128.86,128.86,112.91,65188
2021-09-22,129.53,130.53,128.91,129.99,113.9,68712
2021-09-23,129.59,130.03,128.88,128.88,112.93,74262
2021-09-24,129.09,129.17,127.46,127.92,112.09,82947
2021-09-27,127.2,128.46,126.13,126.17,110.55,64576
2021-09-28,125.515,126.02,124.03,125.62,110.07,119892
2021-09-29,126.235,127.26,125.91,126.47,110.82,61573
2021-09-30,126.89,127.68,125.4,125.4,109.88,165883
2021-10-01,125.55,127.3,124.25,126.46,110.81,52047
2021-10-04,125.81,127.16,125.34,126.76,111.07,71757
2021-10-05,127.2,127.58,125.93,126.35,110.71,48146
2021-10-06,125.97,127.83,124.56,127.82,112.0,76421
2021-10-07,129.0,130.95,128.96,129.36,113.35,113261
2021-10-08,129.1,129.24,128.405,128.6,112.68,43830
2021-10-11,128.0,129.17,127.33,128.97,113.01,45383
2021-10-12,129.405,132.91,129.01,132.31,115.93,99684
2021-10-13,131.82,134.12,131.82,133.87,117.3,151169
2021-10-14,134.32,136.025,134.0,135.83,119.02,67697
2021-10-15,138.105,138.87,135.86,137.01,120.05,135017
2021-10-18,136.695,140.78,136.32,139.79,122.49,132456
2021-10-19,139.99,140.01,138.91,139.06,121.85,73798
2021-10-20,139.99,143.43,139.585,143.43,125.68,108991
2021-10-21,144.19,145.92,143.89,144.96,127.02,147281
2021-10-22,144.91,145.81,143.83,144.02,126.19,120652
2021-10-26,145.49,146.86,145.02,146.24,128.14,56313
2021-10-27,146.7,146.7,143.45,143.94,126.12,91790
2021-10-28,144.42,146.74,144.25,146.74,128.58,84180
2021-10-29,145.85,146.58,144.73,144.93,126.99,121708
2021-11-01,145.05,145.34,142.15,144.76,126.84,119882
2021-11-02,145.46,147.195,144.45,147.03,128.83,104701
2021-11-03,147.285,148.04,145.91,147.59,129.32,53390
2021-11-04,147.485,148.9,147.22,147.95,129.64,78700
2021-11-05,148.41,149.04,146.44,146.71,128.55,90123
2021-11-08,147.2,148.27,146.13,148.07,129.74,42258
2021-11-09,148.21,148.64,147.87,148.42,130.05,29107
2021-11-10,148.5,149.59,148.1,148.77,130.35,48980
2021-11-11,148.68,148.92,147.62,148.89,130.46,38243
2021-11-12,149.31,149.395,147.62,148.78,130.36,72544
2021-11-15,149.29,150.24,148.16,150.24,131.64,41250
2021-11-16,150.45,150.92,148.84,149.55,131.04,52900
2021-11-17,149.045,150.73,146.05,150.44,131.82,104275
2021-11-18,150.135,151.65,149.62,150.63,131.98,73709
2021-11-19,151.01,151.01,148.99,150.24,131.64,48989
2021-11-22,150.64,152.55,149.53,150.91,132.23,69458
2021-11-23,149.84,153.145,149.74,152.66,133.76,83179
2021-11-24,152.97,154.82,152.16,154.49,135.37,63912
2021-11-26,152.79,153.31,149.81,149.89,131.34,72470
2021-11-29,151.25,153.985,150.54,153.29,134.32,119341
2021-11-30,151.345,153.41,150.73,150.73,132.07,116893
2021-12-01,152.0,156.64,150.14,151.64,132.87,131713
2021-12-02,152.105,155.69,152.05,154.45,135.33,114344
2021-12-03,154.75,157.44,152.27,154.66,135.52,109601
2021-12-06,156.15,157.13,154.76,156.55,137.17,139312
2021-12-07,157.34,159.43,156.53,159.3,139.58,124342
2021-12-08,159.195,161.11,158.55,159.42,139.69,107292
2021-12-09,159.41,159.44,156.93,157.52,138.02,73445
2021-12-10,157.69,159.74,157.43,159.08,139.39,142184
2021-12-13,158.85,161.795,157.45,161.08,141.7,149024
2021-12-14,160.16,160.24,157.16,158.705,139.61,150249
2021-12-15,160.32,163.08,160.205,162.62,143.06,98900
2021-12-16,162.45,163.79,162.0,163.28,143.64,105223
2021-12-17,162.04,165.0,160.8,161.14,141.76,79806
2021-12-20,160.09,162.3,159.61,161.35,141.94,106014
2021-12-21,161.89,163.69,160.115,160.85,141.5,102930
2021-12-22,161.335,162.52,160.56,162.22,142.71,55555
2021-12-23,162.54,162.77,160.275,161.79,142.33,92848
2021-12-27,162.78,165.91,162.78,165.87,145.92,59957
2021-12-28,165.54,165.9,164.085,165.75,145.81,77215
2021-12-29,165.79,168.43,165.56,167.67,147.5,48799
2021-12-30,168.04,168.77,166.74,168.01,147.8,62120
2021-12-31,168.04,169.925,168.04,168.35,148.1,56913
2022-01-03,168.48,168.49,162.04,164.96,145.12,147027
2022-01-04,164.72,165.14,160.19,161.0,141.63,249454
2022-01-05,160.52,160.575,157.37,157.68,138.71,184076
2022-01-06,157.36,157.43,155.435,156.6,137.76,161018
2022-01-07,156.5,156.84,153.51,153.7,135.21,168202
2022-01-10,152.435,153.29,149.83,153.07,134.66,227355
2022-01-11,153.195,153.915,151.43,153.06,134.65,149601
2022-01-12,153.735,154.98,153.035,153.17,134.74,149283
2022-01-13,153.26,154.3,152.965,153.15,134.73,107373
2022-01-14,152.525,153.16,150.77,152.7,134.33,94319
2022-01-18,151.55,153.57,150.7,153.32,134.88,135085
2022-01-19,155.635,159.02,153.54,153.555,135.08,220415
2022-01-20,151.74,157.0,151.74,154.09,135.55,154251
2022-01-21,157.21,157.85,154.8,155.53,136.82,187637
2022-01-24,155.29,155.29,151.16,152.83,134.44,25848
2022-01-25,151.02,154.71,150.95,154.01,135.48,226599
2022-01-26,154.5,156.66,150.87,151.74,133.49,182176
2022-01-27,151.55,153.83,147.64,148.55,130.68,149000
2022-01-28,149.39,155.11,146.525,155.11,136.45,178078
2022-01-31,155.24,157.18,154.56,156.95,138.07,144285
2022-02-01,157.25,157.25,152.365,153.49,135.03,163197
2022-02-02,154.995,157.96,154.995,157.28,138.36,96427
2022-02-03,157.01,157.7,155.87,156.35,137.54,71969
2022-02-04,155.13,155.54,152.67,153.47,135.01,58024
2022-02-07,153.82,154.39,151.66,152.095,133.8,118296
2022-02-08,152.62,152.68,150.59,151.17,132.98,67271
2022-02-09,153.68,155.55,152.85,155.39,136.7,94788
2022-02-10,152.0,153.69,147.31,148.47,130.61,144857
2022-02-11,149.92,149.99,145.18,146.33,128.73,145276
2022-02-14,146.47,148.075,144.41,145.27,127.79,82715
2022-02-15,146.41,147.49,145.3,145.62,128.1,98398
2022-02-16,146.05,146.11,142.79,144.41,127.04,80704
2022-02-17,143.13,144.05,142.22,143.23,126.0,142166
2022-02-18,142.945,144.12,141.97,142.55,125.4,111839
2022-02-22,142.965,144.345,141.71,142.34,125.22,106435
2022-02-23,143.325,144.15,140.65,140.68,123.76,113245
2022-02-24,138.47,143.63,138.09,143.24,126.01,187133
2022-02-25,143.82,148.46,143.75,148.385,130.53,149128
2022-02-28,146.56,147.39,143.9,145.72,128.19,139051
2022-03-01,146.89,147.685,145.15,145.78,128.24,211743
2022-03-02,146.23,148.35,145.85,147.57,129.82,107556
2022-03-03,149.43,150.4,147.38,149.58,131.59,119679
2022-03-04,147.86,150.9,147.24,150.88,132.73,108782
2022-03-07,150.41,151.165,148.62,148.9,130.99,123657
2022-03-09,149.39,151.89,148.71,150.4,132.31,83464
2022-03-10,148.765,151.5,148.02,151.08,132.91,98914
2022-03-11,152.24,152.4,147.73,147.775,130.0,118740
2022-03-14,148.43,150.23,147.74,149.21,131.26,96442
2022-03-15,151.74,152.84,149.48,151.84,133.57,154620
2022-03-16,153.34,154.93,151.115,154.57,135.98,208161
2022-03-17,154.28,156.7,153.9,156.67,138.53,130829
2022-03-18,157.77,160.425,156.99,160.25,141.7,260021
2022-03-21,160.475,160.475,157.37,158.92,140.52,114317
2022-03-22,160.19,160.79,157.565,158.67,140.3,180081
2022-03-23,158.575,159.02,156.895,157.22,139.02,107810
2022-03-24,157.59,157.65,154.12,155.89,137.84,113867
2022-03-25,156.14,157.39,154.315,157.34,139.12,87368
2022-03-28,157.49,161.0,157.22,160.34,141.78,119513
2022-03-29,162.13,165.15,160.3,164.71,145.64,138619
2022-03-30,163.135,164.225,162.06,164.2,145.19,91487
2022-03-31,164.615,165.5,161.44,161.45,142.76,142382
2022-04-01,162.31,166.17,160.61,165.79,146.59,140456
2022-04-04,166.245,166.245,162.2,163.84,144.87,77735
2022-04-05,163.755,168.31,163.27,166.25,147.0,178316
2022-04-06,165.305,170.615,164.145,170.16,150.46,216108
2022-04-07,168.72,169.84,166.91,168.91,149.35,125359
2022-04-08,169.08,169.33,166.94,168.64,149.11,81203
2022-04-11,168.165,169.07,164.42,165.715,146.53,114321
2022-04-12,165.47,166.74,164.39,165.4,146.25,137862
2022-04-13,165.65,165.985,163.52,165.0,145.9,162157
2022-04-14,166.05,166.155,162.53,162.69,143.85,111961
2022-04-18,163.8,164.04,162.18,163.02,144.15,131518
2022-04-19,166.19,170.19,165.37,169.61,149.97,231702
2022-04-20,169.84,174.07,169.84,172.78,152.78,199429
2022-04-21,174.29,174.325,170.76,170.86,151.08,116912
2022-04-22,170.0,171.995,168.655,168.72,149.19,133502
2022-04-25,168.395,168.865,163.87,167.76,148.34,109681
2022-04-26,167.61,169.24,165.43,165.66,146.48,111611
2022-04-27,165.74,170.2,165.295,167.63,148.22,178290
2022-04-28,169.295,173.89,166.95,172.995,152.97,159889
2022-04-29,169.55,169.62,159.74,160.33,141.77,686016
2022-05-02,161.38,161.38,149.605,153.18,135.44,401020
2022-05-03,154.14,154.765,150.85,152.45,134.8,251174
2022-05-04,152.695,152.695,146.77,152.46,134.81,312636
2022-05-05,151.7,153.08,144.27,144.99,128.2,338153
2022-05-06,144.07,144.29,139.43,140.96,124.64,540245
2022-05-09,139.255,139.29,132.17,132.31,116.99,450750
2022-05-10,134.02,135.25,124.32,125.44,110.92,713602
2022-05-11,125.98,129.48,123.53,123.88,109.54,820683
2022-05-12,123.015,124.02,120.44,124.02,109.66,549464
2022-05-13,125.38,128.645,124.53,128.33,113.47,418601
2022-05-16,128.31,128.405,124.99,125.21,110.71,238781
2022-05-17,126.41,126.41,123.3,125.89,111.31,268658
2022-05-18,125.99,126.65,119.25,119.66,105.81,255643
2022-05-19,118.56,121.205,118.55,119.64,105.79,298434
2022-05-20,121.0,121.34,117.94,119.65,105.8,201050
2022-05-23,122.16,122.18,118.26,120.44,106.5,416916
2022-05-24,119.69,120.31,116.37,120.1,106.19,357209
2022-05-25,120.03,121.16,119.1,120.065,106.16,286598
2022-05-26,120.615,123.32,119.8,122.4,108.23,338653
2022-05-27,122.87,128.205,122.87,127.31,112.57,232908
2022-05-31,126.56,128.55,125.31,127.42,112.67,327980
2022-06-01,128.805,129.02,123.85,125.85,111.28,253176
2022-06-02,126.38,129.58,125.54,129.56,114.56,208032
