date,open,high,low,close,adj_close,volume
2020-09-23,116.5,117.8,113.69,113.94,104.63,46727
2020-09-24,113.96,115.365,112.365,113.96,104.65,159484
2020-09-25,113.27,114.16,112.1,113.88,104.58,87005
2020-09-28,116.03,118.31,115.705,116.78,107.24,37979
2020-09-29,116.28,116.35,113.21,114.32,104.98,92135
2020-09-30,115.02,117.075,114.8,116.21,106.72,50429
2020-10-01,116.88,117.16,114.69,115.9,106.43,109699
2020-10-02,114.32,117.09,114.21,116.6,107.07,73953
2020-10-05,118.485,119.58,117.49,119.07,109.34,73623
2020-10-06,119.695,120.13,116.93,117.35,107.76,113933
2020-10-07,118.505,119.37,117.34,119.1,109.37,135215
2020-10-08,119.385,122.01,119.31,121.26,111.35,82251
2020-10-09,121.605,121.94,119.98,120.47,110.63,93910
2020-10-12,120.44,123.84,120.045,123.46,113.37,130708
2020-10-13,122.38,122.48,118.12,118.66,108.96,108804
2020-10-14,118.77,120.345,118.5,118.5,108.82,69945
2020-10-15,117.28,120.64,116.86,120.165,110.35,107781
2020-10-16,120.12,120.955,119.01,119.26,109.52,97623
2020-10-19,119.585,119.89,116.82,117.015,107.45,102885
2020-10-20,117.99,120.12,117.99,119.21,109.47,372968
2020-10-21,118.43,128.55,118.43,128.275,117.79,320715
2020-10-22,127.97,128.465,125.95,127.66,117.23,167590
2020-10-23,128.5,129.49,127.6,128.96,118.42,82098
2020-10-26,127.22,127.55,124.93,126.01,115.71,104445
2020-10-27,125.775,126.515,123.34,123.43,113.35,92227
2020-10-28,128.32,129.6,125.67,127.37,116.96,389441
2020-10-29,128.28,134.73,126.71,132.9,122.04,314393
2020-10-30,132.17,133.11,128.52,129.99,119.37,235106
2020-11-02,131.885,134.62,130.34,134.53,123.54,122712
2020-11-03,136.0,138.55,135.14,135.34,124.28,238476
2020-11-04,132.555,136.13,131.36,132.92,122.06,113230
2020-11-05,133.575,138.485,133.27,136.66,125.49,138720
2020-11-06,136.91,138.61,136.91,137.67,126.42,156073
2020-11-09,150.26,150.55,142.31,146.955,134.95,340415
2020-11-10,147.5,151.97,147.4,151.46,139.08,263743
2020-11-11,150.41,150.995,147.35,149.03,136.85,87612
2020-11-12,147.62,147.62,144.52,146.15,134.21,112611
2020-11-13,148.105,149.29,147.36,149.29,137.09,93727
2020-11-16,152.89,153.195,150.0,151.52,139.14,112588
2020-11-17,150.66,150.905,148.22,150.06,137.8,61583
2020-11-18,150.02,151.38,148.705,149.27,137.07,101617
2020-11-19,147.57,148.77,146.03,147.48,135.43,123889
2020-11-20,147.595,149.35,145.985,148.94,136.77,146627
2020-11-23,150.0,150.235,147.77,149.22,137.03,85777
2020-11-24,154.3,154.95,151.235,154.695,142.06,122157
2020-11-25,152.86,153.05,150.885,152.53,140.07,91123
2020-11-27,152.01,153.13,150.96,151.44,139.07,44575
2020-11-30,150.04,150.57,147.13,147.81,135.73,119895
2020-12-01,150.735,152.96,150.27,152.55,140.09,106568
2020-12-02,152.3,153.28,150.835,153.13,140.62,104712
2020-12-03,152.605,154.08,151.85,153.945,141.37,72868
2020-12-04,154.45,155.415,153.91,155.415,142.72,78274
2020-12-07,154.6,154.93,151.77,152.4,139.95,54603
2020-12-08,152.915,153.26,151.46,152.46,140.0,68550
2020-12-09,153.95,154.24,151.57,153.03,140.53,116530
2020-12-10,152.36,154.76,152.28,153.66,141.11,87411
2020-12-11,152.8,154.155,152.75,153.715,141.16,81932
2020-12-14,155.48,155.49,150.88,150.88,138.55,64190
2020-12-15,152.11,154.41,150.76,154.41,141.79,110335
2020-12-16,153.53,154.55,152.29,154.32,141.71,67127
2020-12-17,153.765,154.09,152.46,153.49,141.67,53717
2020-12-18,153.67,154.31,151.25,152.47,140.72,98550
2020-12-21,153.0,153.0,149.62,151.86,140.16,59153
2020-12-22,149.655,151.14,149.53,150.16,138.59,55295
2020-12-23,150.59,151.89,150.445,151.1,139.46,52436
2020-12-24,150.71,151.22,149.62,150.875,139.25,26521
2020-12-28,151.49,152.84,151.49,151.83,140.13,42477
2020-12-29,152.91,152.91,150.75,150.9,139.28,38955
2020-12-30,151.71,152.655,151.35,151.98,140.27,44219
2020-12-31,151.48,154.11,150.705,154.11,142.24,73037
2021-01-04,152.515,153.48,148.43,149.62,138.09,78362
2021-01-05,150.36,150.61,148.46,149.78,138.24,35865
2021-01-06,152.04,157.35,151.84,157.03,144.93,78161
2021-01-07,156.965,157.4,155.22,155.93,143.92,71864
2021-01-08,156.415,157.285,153.38,155.48,143.5,91488
2021-01-11,154.64,155.45,153.7,154.16,142.28,54060
2021-01-12,154.895,156.72,154.14,156.69,144.62,49835
2021-01-13,155.67,157.95,155.38,157.12,145.02,56453
2021-01-14,156.25,157.61,155.66,155.785,143.78,45491
2021-01-15,154.675,156.0,152.855,155.22,143.26,121736
2021-01-19,155.11,156.06,155.05,155.48,143.5,103240
2021-01-20,155.0,156.35,154.12,155.76,143.76,94434
2021-01-21,155.88,158.66,155.82,157.17,145.06,132738
2021-01-22,155.35,155.81,152.46,152.46,140.72,73407
2021-01-25,151.275,153.02,150.365,152.63,140.87,73376
2021-01-26,152.93,153.19,149.93,150.17,138.6,73193
2021-01-27,149.5,149.57,144.45,145.0,133.83,87369
2021-01-28,146.25,148.96,146.25,147.17,135.83,71282
2021-01-29,146.51,146.67,144.05,145.555,134.34,91482
2021-02-01,146.32,148.32,146.19,148.03,136.63,87269
2021-02-02,149.135,151.87,148.63,150.87,139.25,91515
2021-02-03,152.02,155.64,151.05,155.54,143.56,155608
2021-02-04,156.56,162.89,156.56,162.89,150.34,136469
2021-02-05,163.435,165.08,162.41,162.57,150.05,100871
2021-02-08,161.64,166.25,161.62,166.22,153.42,65538
2021-02-09,165.74,166.27,164.2,164.42,151.75,50483
2021-02-10,164.61,165.75,164.05,164.39,151.73,59219
2021-02-11,163.82,166.44,163.39,165.89,153.11,64373
2021-02-12,164.42,165.985,161.8,164.24,151.59,161966
2021-02-16,164.705,165.735,162.96,164.62,151.94,157812
2021-02-17,163.755,166.67,163.72,166.41,153.59,67001
2021-02-18,165.39,165.69,163.39,164.61,151.93,63349
2021-02-19,165.69,166.19,164.545,164.87,152.17,44668
2021-02-22,164.0,169.11,163.82,168.47,155.49,80671
2021-02-23,169.33,171.14,168.06,168.74,155.74,85045
2021-02-24,168.55,171.56,168.28,170.83,157.67,89629
2021-02-25,170.85,170.85,164.67,164.89,152.19,134429
2021-02-26,165.235,165.72,162.61,162.94,150.39,127012
2021-03-01,164.05,168.52,164.05,167.41,154.51,49643
2021-03-02,167.31,169.78,166.72,167.66,154.74,51414
2021-03-03,167.81,170.35,167.47,167.525,154.62,65617
2021-03-04,167.01,168.0,164.045,166.0,153.21,76649
2021-03-05,168.595,172.54,166.49,171.66,158.44,66672
2021-03-08,171.38,176.335,170.91,173.2,159.86,86888
2021-03-09,172.58,173.13,169.54,169.54,156.48,71301
2021-03-10,170.52,174.04,170.015,173.32,159.97,65946
2021-03-11,171.37,173.02,170.88,171.54,158.33,78865
2021-03-12,174.08,175.35,173.6,175.075,161.59,48249
2021-03-15,175.26,175.28,172.1,174.24,160.82,80763
2021-03-16,172.92,173.095,170.29,172.4,159.12,44029
2021-03-17,173.5,174.1,171.31,173.555,160.19,61147
2021-03-18,173.2,177.0,165.39,168.1,155.85,295603
2021-03-19,168.08,168.08,159.13,159.385,147.77,265526
2021-03-22,159.055,159.925,156.9,157.1,145.65,171759
2021-03-23,157.07,159.375,156.08,157.37,145.9,115013
2021-03-24,157.965,159.66,156.7,156.7,145.28,96398
2021-03-25,156.95,159.45,155.16,158.86,147.28,117383
2021-03-26,159.835,159.93,157.81,159.87,148.22,258902
2021-03-29,161.23,161.54,158.09,160.24,148.56,131235
2021-03-30,160.46,162.41,160.275,161.47,149.7,124817
2021-03-31,161.365,162.31,157.87,158.09,146.57,104404
2021-04-01,157.85,159.275,157.18,159.1,147.51,166374
2021-04-05,160.65,161.21,159.37,159.93,148.28,85173
2021-04-06,159.97,161.32,159.4,161.06,149.32,135897
2021-04-07,161.69,161.91,160.105,161.03,149.3,93133
2021-04-08,159.13,160.46,158.66,160.0,148.34,95930
2021-04-09,160.99,161.09,159.52,160.66,148.95,66020
2021-04-12,161.41,162.04,160.57,160.91,149.19,59145
2021-04-13,161.11,161.11,159.26,160.96,149.23,29092
2021-04-14,160.47,165.15,160.47,164.12,152.16,60848
2021-04-15,164.12,164.15,161.595,162.12,150.31,92220
2021-04-16,163.38,164.15,162.66,162.79,150.93,58326
2021-04-20,161.12,162.135,160.38,161.71,149.93,82738
2021-04-21,162.27,165.625,162.27,165.08,153.05,66196
2021-04-22,164.195,168.71,164.195,166.9,154.74,164769
2021-04-23,167.485,169.41,167.41,169.25,156.92,104562
2021-04-26,169.34,170.39,166.01,166.02,153.92,55669
2021-04-27,166.21,167.14,165.93,166.74,154.59,70349
2021-04-28,166.92,169.585,162.26,164.15,152.19,193659
2021-04-29,166.14,170.48,166.14,169.5,157.15,253316
2021-04-30,169.02,173.2,169.02,171.555,159.05,173727
2021-05-03,172.425,174.4,171.22,171.99,159.46,64961
2021-05-04,172.2,173.67,171.445,172.75,160.16,99455
2021-05-05,172.305,172.77,169.93,171.21,158.73,85220
2021-05-06,172.29,173.54,171.38,173.32,160.69,74566
2021-05-07,171.5,176.52,171.335,176.47,163.61,97644
2021-05-10,176.4,177.16,173.83,173.83,161.16,68852
2021-05-11,172.0,172.49,167.28,167.72,155.5,169567
2021-05-12,169.04,169.355,164.79,164.99,152.97,104810
2021-05-13,164.575,169.82,164.575,168.69,156.4,88974
2021-05-14,169.59,170.67,168.44,170.13,157.73,53536
2021-05-17,169.61,170.11,168.315,168.43,156.16,33056
2021-05-18,167.29,167.9,165.655,165.77,153.69,105864
2021-05-19,164.985,166.12,163.18,166.08,153.98,65770
2021-05-20,166.585,167.1,165.27,166.11,154.01,93321
2021-05-21,166.53,168.66,165.76,166.81,154.66,50534
2021-05-24,167.84,168.47,165.97,166.6,154.46,66267
2021-05-25,167.105,167.87,165.5,165.79,153.71,57080
2021-05-26,166.86,167.08,164.86,166.08,153.98,60429
2021-05-27,167.605,169.9,166.9,169.495,157.14,63529
2021-05-28,170.105,170.85,168.79,169.995,157.61,45846
2021-06-01,170.47,173.48,170.12,171.55,159.05,67910
2021-06-02,172.22,173.33,170.93,171.4,158.91,46852
2021-06-03,170.95,173.63,170.28,173.31,160.68,39247
2021-06-04,173.225,173.32,171.86,173.01,160.4,31184
2021-06-07,173.2,173.305,169.355,169.45,157.1,96709
2021-06-08,168.82,170.105,168.26,169.71,157.34,65673
2021-06-09,169.07,169.07,167.19,167.19,155.01,40661
2021-06-10,168.76,168.76,165.33,165.49,153.43,44704
2021-06-11,166.36,167.14,166.15,167.1,154.92,49827
2021-06-14,167.48,167.48,165.44,166.495,154.36,53476
2021-06-15,166.74,168.79,166.38,168.03,155.79,87579
2021-06-16,168.15,169.27,167.07,167.52,155.31,67552
2021-06-17,166.9,167.36,160.23,160.27,149.3,104554
2021-06-18,157.28,159.22,155.78,155.97,145.3,113919
2021-06-21,157.3,159.475,157.13,159.02,148.14,109458
2021-06-22,159.28,159.8,157.83,159.4,148.49,32115
2021-06-23,159.69,160.21,158.955,159.48,148.57,33071
2021-06-24,159.715,161.65,159.11,161.19,150.16,43178
2021-06-25,161.375,162.71,161.27,162.31,151.21,80728
2021-06-28,161.33,161.765,158.42,158.945,148.07,43912
2021-06-29,160.42,160.86,157.595,158.44,147.6,62811
2021-06-30,158.18,159.23,157.78,158.95,148.08,53319
2021-07-01,159.77,161.845,159.27,161.82,150.75,54731
2021-07-02,161.31,161.89,160.535,161.37,150.33,72433
2021-07-06,160.315,161.63,158.75,161.12,150.1,65120
2021-07-07,159.895,162.36,159.895,161.935,150.86,47818
2021-07-08,159.68,159.84,157.21,157.9,147.1,50653
2021-07-09,159.835,162.86,159.835,162.73,151.6,56533
2021-07-12,162.185,164.85,162.14,164.65,153.39,97972
2021-07-13,164.27,164.69,163.0,163.12,151.96,57787
2021-07-14,163.91,164.83,163.24,164.29,153.05,49443
2021-07-15,162.65,166.24,162.565,166.19,154.82,69378
2021-07-16,165.97,167.5,165.97,166.81,155.4,53858
2021-07-19,163.74,164.99,159.47,160.71,149.71,135137
2021-07-20,163.37,168.79,163.37,167.71,156.24,172841
2021-07-21,168.85,171.355,168.68,169.37,157.78,65635
2021-07-22,168.68,168.93,166.775,167.21,155.77,74772
2021-07-23,168.18,169.03,166.445,166.91,155.49,73149
2021-07-26,167.31,168.62,166.855,168.15,156.65,58468
2021-07-27,166.31,169.52,166.31,169.38,157.79,50585
2021-07-28,173.02,173.03,164.3,166.07,154.71,170469
2021-07-29,167.455,167.97,165.73,167.52,156.06,55706
2021-07-30,168.99,170.045,168.09,168.71,157.17,107170
2021-08-02,170.88,172.65,170.36,170.36,158.7,90055
2021-08-03,171.43,173.205,168.9,172.56,160.75,75873
2021-08-04,171.025,173.23,170.94,172.17,160.39,31126
2021-08-05,172.915,174.3,169.34,172.6,160.79,152555
2021-08-06,174.53,175.45,173.75,174.95,162.98,47898
2021-08-09,174.69,176.285,173.66,175.66,163.64,37381
2021-08-10,175.35,178.26,175.35,178.12,165.93,53419
2021-08-11,178.435,181.665,178.36,181.09,168.7,75171
2021-08-12,181.23,182.68,180.93,181.715,169.28,56548
2021-08-13,181.81,182.91,181.41,182.81,170.3,27638
2021-08-16,182.04,184.46,182.01,184.24,171.63,39144
2021-08-17,183.79,185.995,183.31,184.66,172.03,32628
2021-08-18,183.285,186.5,183.285,184.36,171.75,56829
2021-08-19,182.93,185.91,182.93,185.405,172.72,57668
2021-08-20,185.085,186.73,184.235,186.19,173.45,61065
2021-08-23,186.62,187.75,185.405,185.405,172.72,39505
2021-08-24,186.53,186.63,185.225,185.33,172.65,43174
2021-08-25,185.43,187.53,185.31,186.77,173.99,67357
2021-08-26,187.44,187.44,184.31,184.31,171.7,39403
2021-08-27,184.55,186.44,184.46,186.37,173.62,31225
2021-08-30,185.54,185.675,183.82,183.82,171.24,32825
2021-08-31,184.34,185.15,183.59,183.84,171.26,55833
2021-09-01,183.955,184.055,182.02,182.96,170.44,95526
2021-09-02,182.78,183.18,181.82,182.99,170.47,45849
2021-09-03,182.5,184.0,181.41,183.47,170.92,30799
2021-09-07,183.04,183.04,180.14,181.76,169.32,74695
2021-09-08,180.975,182.7,180.975,182.4,169.92,56346
2021-09-09,183.06,184.0,181.055,181.115,168.72,36732
2021-09-10,182.03,182.76,179.955,180.23,167.9,29773
2021-09-13,181.68,183.37,181.32,183.29,170.75,40698
2021-09-14,183.9,184.65,180.91,181.19,168.79,44389
2021-09-15,181.34,183.76,181.23,182.78,170.27,36585
2021-09-16,182.52,182.76,180.01,181.05,169.4,34180
2021-09-17,183.67,184.38,179.995,180.57,168.96,83093
2021-09-20,177.975,178.52,175.395,178.04,166.59,90467
2021-09-21,178.36,179.04,175.305,175.795,164.49,44856
2021-09-22,177.105,178.23,176.35,176.92,165.54,118972
2021-09-23,178.755,179.5,177.31,177.46,166.05,44682
2021-09-24,177.72,178.125,176.53,176.71,165.34,86467
2021-09-27,177.7,179.48,176.85,178.31,166.84,65934
2021-09-28,177.88,179.15,174.84,175.45,164.16,80171
2021-09-29,175.49,177.27,175.23,176.27,164.93,39123
2021-09-30,176.905,177.6,173.49,173.49,162.33,30949
2021-10-01,174.215,176.5,173.035,175.53,164.24,26496
2021-10-04,175.005,177.02,173.28,173.645,162.48,35113
2021-10-05,173.84,175.93,172.86,175.06,163.8,60921
2021-10-06,173.52,176.95,172.07,176.83,165.46,55221
2021-10-07,178.18,180.25,178.18,178.25,166.78,69690
2021-10-08,180.095,183.04,180.05,182.75,171.0,103472
2021-10-11,184.13,185.52,182.605,182.7,170.95,82315
2021-10-12,183.5,183.5,181.39,181.73,170.04,65473
2021-10-13,180.34,182.33,178.2,182.2,170.48,54520
2021-10-14,183.88,184.81,182.85,184.045,172.21,68508
2021-10-15,185.65,186.03,181.21,181.22,169.56,65395
2021-10-18,180.235,180.235,176.9,177.71,166.28,92708
2021-10-19,180.05,182.39,180.05,182.21,170.49,127152
2021-10-20,182.18,186.18,181.97,185.48,173.55,101570
2021-10-21,185.425,186.51,184.79,186.23,174.25,79046
2021-10-22,187.195,188.55,185.89,188.13,176.03,66669
2021-10-26,187.67,188.32,186.88,186.94,174.92,46133
2021-10-27,194.49,194.68,189.755,190.32,178.08,119866
2021-10-28,191.87,196.8,191.49,196.1,183.49,147872
2021-10-29,195.66,197.22,195.03,195.3,182.74,81233
2021-11-01,197.38,197.51,190.8,192.23,179.87,69018
2021-11-02,192.44,192.695,189.9,190.42,178.17,107450
2021-11-03,189.63,193.7,189.63,192.4,180.02,48670
2021-11-04,191.815,192.78,189.945,190.32,178.08,65179
2021-11-05,190.21,193.65,190.21,193.07,180.65,87825
2021-11-08,193.83,193.83,191.26,191.93,179.58,37872
2021-11-09,191.75,193.52,191.64,193.51,181.06,66508
2021-11-10,193.915,195.71,193.025,193.05,180.63,103547
2021-11-11,192.565,193.545,191.83,193.11,180.69,42579
2021-11-12,192.53,193.46,191.58,192.93,180.52,42070
2021-11-15,192.97,194.125,192.24,193.15,180.73,28984
2021-11-16,193.39,194.42,193.1,193.1,180.68,24559
2021-11-17,192.8,192.93,191.315,191.76,179.43,42518
2021-11-18,191.61,193.48,191.45,191.95,179.6,79792
2021-11-19,191.81,191.81,188.245,188.27,176.16,72980
2021-11-22,189.17,192.6,187.79,190.79,178.52,54530
2021-11-23,192.67,194.6,192.0,192.93,180.52,127417
2021-11-24,191.81,191.81,190.07,190.37,178.13,38185
2021-11-26,185.4,186.76,183.76,184.57,172.7,78203
2021-11-29,185.87,186.65,184.125,185.06,173.16,57271
2021-11-30,183.13,183.68,179.28,179.44,167.9,104389
2021-12-01,181.815,182.9,175.15,175.15,163.88,121541
2021-12-02,177.73,182.815,177.22,182.41,170.68,133015
2021-12-03,182.435,182.555,179.59,181.61,169.93,72456
2021-12-06,184.775,189.31,184.25,187.53,175.47,54471
2021-12-07,188.31,189.3,187.34,188.03,175.94,32498
2021-12-08,188.73,189.86,187.9,189.16,176.99,45065
2021-12-09,188.085,190.555,187.24,190.16,177.93,35465
2021-12-10,190.81,191.8,190.33,191.51,179.19,85323
2021-12-13,190.655,191.145,188.54,190.2,177.97,32276
2021-12-14,191.61,194.43,191.61,192.63,180.24,111326
2021-12-15,192.5,194.6,190.51,193.93,181.46,68586
2021-12-16,194.6,197.62,194.13,195.86,184.02,72837
2021-12-17,194.1,194.1,189.45,189.88,178.4,70083
2021-12-20,187.54,188.6,184.21,185.72,174.49,58921
2021-12-21,187.09,189.145,186.25,187.27,175.95,49120
2021-12-22,186.485,188.98,185.68,188.395,177.01,46168
2021-12-23,190.4,191.68,189.58,190.61,179.09,79410
2021-12-27,190.365,193.87,190.34,193.47,181.78,19898
2021-12-28,194.74,195.39,193.45,193.49,181.79,16187
2021-12-29,193.83,195.23,193.83,194.35,182.6,14751
2021-12-30,195.465,195.465,192.99,193.15,181.47,29418
2021-12-31,193.92,194.35,193.12,193.29,181.61,22036
2022-01-03,193.81,193.83,190.89,191.54,179.96,40476
2022-01-04,193.99,195.9,192.96,195.67,183.84,68846
2022-01-05,194.965,197.02,194.075,194.13,182.4,113188
2022-01-06,197.41,198.36,195.6,197.92,185.96,85091
2022-01-07,197.42,201.28,197.29,201.16,189.0,97868
2022-01-10,200.53,201.31,196.55,198.9,186.88,82731
2022-01-11,199.01,199.87,195.15,199.545,187.48,77340
2022-01-12,199.105,200.14,197.06,197.85,185.89,50226
2022-01-13,199.06,199.805,196.99,197.48,185.54,42426
2022-01-14,197.205,197.205,193.88,196.33,184.46,89565
2022-01-18,195.18,195.94,192.63,195.07,183.28,158176
2022-01-19,195.91,195.91,191.68,191.81,180.22,45845
2022-01-20,193.395,198.78,192.91,193.08,181.41,204554
2022-01-21,193.67,198.36,191.935,191.935,180.33,180598
2022-01-24,190.38,192.05,188.05,191.92,180.32,14492
2022-01-25,194.035,195.72,189.5,193.59,181.89,151425
2022-01-26,193.605,196.86,191.95,194.52,182.76,135014
2022-01-27,196.835,199.59,191.645,192.765,181.11,158110
2022-01-28,192.33,196.81,191.5,196.81,184.91,155228
2022-01-31,194.61,197.43,193.38,197.22,185.3,102834
2022-02-01,196.99,200.365,196.23,200.16,188.06,102759
2022-02-02,203.335,208.5,203.33,207.5,194.96,256590
2022-02-03,206.26,208.3,205.22,207.36,194.83,182914
2022-02-04,207.92,209.11,205.01,206.61,194.12,106505
2022-02-07,207.9,207.9,204.055,205.04,192.65,62027
2022-02-08,206.2,208.775,204.62,207.99,195.42,74834
2022-02-09,208.75,210.5,208.55,208.85,196.23,90161
2022-02-10,208.61,211.735,207.88,208.62,196.01,157202
2022-02-11,207.7,208.675,203.5,203.93,191.6,88691
2022-02-14,204.73,204.73,199.545,202.11,189.89,155110
2022-02-15,203.745,206.39,202.525,203.63,191.32,109198
2022-02-16,202.67,205.64,202.67,204.95,192.56,67203
2022-02-17,203.045,205.295,201.76,203.67,191.36,117605
2022-02-18,204.03,205.55,203.49,204.71,192.34,101195
2022-02-22,204.64,206.72,202.1,203.13,190.85,133604
2022-02-23,204.64,205.19,201.34,201.34,189.17,115032
2022-02-24,195.705,199.875,193.32,199.29,187.24,122870
2022-02-25,199.53,207.465,199.53,207.065,194.55,100811
2022-02-28,200.44,203.95,200.44,203.65,191.34,110739
2022-03-01,202.065,203.165,197.6,199.42,187.37,132581
2022-03-02,201.29,205.66,201.185,204.21,191.87,105645
2022-03-03,204.99,206.89,202.64,206.15,193.69,58672
2022-03-04,201.8,206.16,201.25,205.57,193.14,102762
2022-03-07,203.43,203.43,198.845,198.99,186.96,112439
2022-03-09,203.94,205.415,202.44,203.84,191.52,69302
2022-03-10,201.955,203.585,200.7,201.35,189.18,105653
2022-03-11,202.81,204.87,201.73,201.78,189.58,52876
2022-03-14,205.52,207.71,203.91,204.95,192.56,50821
2022-03-15,206.8,209.19,205.02,207.57,195.02,154037
2022-03-16,208.77,211.13,207.35,211.0,198.25,102378
2022-03-17,209.3,211.07,208.45,211.07,199.07,80658
2022-03-18,211.44,212.175,208.13,211.32,199.3,60844
2022-03-21,212.64,213.08,211.39,212.99,200.88,90740
2022-03-22,215.82,216.61,213.48,213.56,201.41,64615
2022-03-23,213.515,213.67,210.44,210.58,198.6,91831
2022-03-24,211.2,213.25,210.24,213.25,201.12,32163
2022-03-25,213.405,218.09,213.34,217.845,205.46,66142
2022-03-28,217.72,217.72,215.38,217.21,204.86,88295
2022-03-29,218.23,218.23,214.41,215.83,203.56,91730
2022-03-30,216.21,217.45,215.75,217.45,205.08,41915
2022-03-31,217.21,218.52,213.83,213.83,201.67,48403
2022-04-01,215.49,217.2,214.45,216.59,204.27,61298
2022-04-04,215.75,215.84,212.1,213.54,201.4,73302
2022-04-05,214.47,216.835,212.11,212.11,200.05,83398
2022-04-06,212.34,214.815,211.24,212.5,200.42,108203
2022-04-07,211.73,213.36,209.92,212.48,200.4,62594
2022-04-08,214.61,216.855,213.46,216.14,203.85,88608
2022-04-11,217.265,218.27,214.94,215.26,203.02,83595
2022-04-12,216.85,217.52,213.76,214.51,202.31,67025
2022-04-13,213.63,215.91,211.1,212.82,200.72,68659
2022-04-14,212.44,212.9,210.33,210.505,198.53,123150
2022-04-18,211.11,212.035,210.06,211.91,199.86,68798
2022-04-19,211.17,212.58,209.1,210.01,198.07,92304
2022-04-20,210.96,212.64,209.86,212.6,200.51,79375
2022-04-21,215.05,216.7,211.275,211.38,199.36,65584
2022-04-22,210.89,211.54,205.98,206.08,194.36,57160
2022-04-25,205.145,207.76,202.49,207.2,195.42,61091
2022-04-26,205.395,209.07,204.56,204.88,193.23,80035
2022-04-27,209.83,213.62,209.525,210.62,198.64,191297
2022-04-28,211.33,211.91,208.75,211.15,199.14,90044
2022-04-29,209.71,211.13,205.89,206.325,194.59,90331
2022-05-02,207.29,207.99,201.635,205.21,193.54,93105
2022-05-03,206.825,210.03,206.09,207.48,195.68,72515
2022-05-04,208.59,214.02,208.38,214.01,201.84,64197
2022-05-05,212.6,213.21,206.575,207.77,195.95,95017
2022-05-06,208.01,209.84,206.61,209.11,197.22,60365
2022-05-09,207.745,208.65,204.43,205.07,193.41,180981
2022-05-10,206.21,209.205,203.02,204.86,193.21,107579
2022-05-11,205.19,208.19,204.49,204.63,192.99,98849
2022-05-12,205.1,205.45,202.26,205.45,193.77,88880
2022-05-13,206.73,207.41,204.8,206.53,194.78,68842
2022-05-16,207.03,210.01,205.595,208.0,196.17,61847
2022-05-17,210.595,212.395,207.965,212.395,200.32,154787
2022-05-18,211.015,211.46,206.795,207.23,195.44,127431
2022-05-19,205.375,206.245,199.355,203.93,192.33,175195
2022-05-20,204.91,206.29,199.64,204.01,192.41,122743
2022-05-23,206.52,208.57,204.96,207.37,195.58,63495
2022-05-24,207.985,208.69,202.985,208.09,196.26,58628
2022-05-25,207.99,209.96,207.39,208.11,196.27,88437
2022-05-26,209.16,209.91,207.065,207.84,196.02,118304
2022-05-27,207.53,210.87,207.305,210.87,198.88,75532
2022-05-31,210.045,212.79,207.395,211.31,199.29,126356
2022-06-01,211.395,211.45,205.73,208.65,196.78,81569
2022-06-02,208.475,209.97,204.86,209.84,197.91,74436
