date,open,high,low,close,adj_close,volume
2021-03-18,146.54,150.215,145.86,149.83,134.67,76676
2021-03-19,149.07,149.15,147.35,147.47,132.55,67446
2021-03-22,146.96,148.29,146.78,147.95,132.98,65611
2021-03-23,147.535,149.46,146.82,147.55,132.62,138516
2021-03-24,147.74,150.51,147.68,148.18,133.18,54427
2021-03-25,148.53,152.45,147.46,152.39,136.97,71401
2021-03-26,153.5,154.89,151.98,154.84,139.17,102992
2021-03-29,154.605,156.12,154.255,155.51,139.77,38188
2021-03-30,155.86,156.53,152.54,152.79,137.33,71898
2021-03-31,152.455,153.08,149.91,150.28,135.07,93348
2021-04-01,150.555,151.995,148.985,151.99,136.61,68673
2021-04-05,151.68,154.05,151.68,153.54,138.0,93457
2021-04-06,153.17,154.02,152.29,153.51,137.98,100995
2021-04-07,153.61,153.61,146.82,147.94,132.97,120868
2021-04-08,148.29,149.97,146.91,148.08,133.09,76264
2021-04-09,149.13,150.57,148.68,150.46,135.23,36129
2021-04-12,150.16,152.19,150.16,151.43,136.11,64034
2021-04-13,150.64,151.42,149.33,151.16,135.86,45494
2021-04-14,150.6,152.42,150.38,150.88,135.61,78076
2021-04-15,151.655,153.98,151.655,153.945,138.37,134522
2021-04-16,167.475,172.615,167.05,167.425,150.48,389689
2021-04-20,168.67,170.765,168.33,168.98,151.88,97280
2021-04-21,169.225,173.87,169.225,173.61,156.04,124999
2021-04-22,173.01,174.26,171.05,171.51,154.15,78416
2021-04-23,171.22,175.045,171.22,174.62,156.95,68311
2021-04-26,175.575,176.62,172.735,173.12,155.6,77727
2021-04-27,172.335,172.9,171.18,172.33,154.89,71190
2021-04-28,171.885,173.64,171.885,172.56,155.1,54613
2021-04-29,172.7,173.39,171.61,173.22,155.69,46375
2021-04-30,172.98,173.45,170.12,171.32,153.98,70961
2021-05-03,172.87,173.98,172.3,173.005,155.5,40402
2021-05-04,172.75,179.46,172.74,178.74,160.65,136697
2021-05-05,177.51,179.8,176.74,179.005,160.89,99173
2021-05-06,179.505,180.17,177.995,180.17,161.94,55955
2021-05-07,179.355,179.77,177.95,179.55,161.87,40629
2021-05-10,179.86,181.3,179.27,179.28,161.62,41630
2021-05-11,179.44,179.54,176.48,178.93,161.31,74555
2021-05-12,178.27,178.27,173.47,173.81,156.69,35969
2021-05-13,174.18,178.43,174.18,178.04,160.5,83035
2021-05-14,178.715,179.81,177.25,179.18,161.53,38371
2021-05-17,179.25,180.4,177.7,179.53,161.85,58766
2021-05-18,180.28,180.41,177.23,177.23,159.77,34082
2021-05-19,176.03,176.6,173.995,176.46,159.08,37196
2021-05-20,177.445,178.87,176.52,177.49,160.01,45104
2021-05-21,179.05,180.855,178.49,178.49,160.91,26976
2021-05-24,179.34,180.295,178.435,179.67,161.97,22946
2021-05-25,180.0,180.3,179.0,179.03,161.4,15447
2021-05-26,178.62,179.395,178.16,178.75,161.14,49440
2021-05-27,180.07,181.08,179.46,180.69,162.89,90145
2021-05-28,180.545,180.69,178.55,179.72,162.02,21697
2021-06-01,181.73,182.94,179.775,180.73,162.93,44228
2021-06-02,181.77,181.77,178.95,180.44,162.67,52540
2021-06-03,179.49,181.08,178.87,180.97,163.15,34199
2021-06-04,181.76,182.51,180.88,182.25,164.3,15690
2021-06-07,182.705,182.84,179.435,180.01,162.28,30671
2021-06-08,178.83,179.545,177.28,179.09,161.45,35486
2021-06-09,177.87,178.83,176.81,177.05,159.61,30688
2021-06-10,178.25,178.57,176.63,177.405,159.93,28273
2021-06-11,178.625,178.625,176.73,177.48,160.0,14476
2021-06-14,177.0,177.565,174.07,175.395,158.12,47108
2021-06-15,175.99,176.67,174.5,176.35,158.98,45279
2021-06-16,176.05,176.23,174.23,174.73,157.52,57017
2021-06-17,174.49,174.49,169.07,171.19,154.33,95710
2021-06-18,168.78,170.16,167.89,168.14,151.58,62859
2021-06-21,169.42,172.1,169.42,171.57,154.67,43630
2021-06-22,171.41,173.015,171.005,171.55,154.65,35560
2021-06-23,171.36,171.545,169.5,169.63,152.92,25918
2021-06-24,170.06,170.11,168.53,169.63,152.92,33155
2021-06-25,170.07,170.71,166.78,167.17,150.7,51252
2021-06-28,166.63,168.555,165.62,168.4,151.81,102040
2021-06-29,170.46,170.46,168.015,168.535,151.94,53715
2021-06-30,167.7,170.09,167.7,169.84,153.11,66841
2021-07-01,170.85,171.31,169.21,169.98,153.24,24256
2021-07-02,169.595,170.87,168.68,170.67,153.86,26639
2021-07-06,170.22,170.22,166.75,169.07,152.42,51304
2021-07-07,169.1,172.5,169.1,172.25,155.28,45956
2021-07-08,170.595,170.595,168.01,168.95,152.31,68037
2021-07-09,170.49,172.31,170.1,171.4,154.52,58816
2021-07-12,169.895,172.32,169.515,172.07,155.12,27532
2021-07-13,171.145,171.53,169.53,169.97,153.23,31672
2021-07-14,169.92,171.43,168.86,170.18,153.42,38727
2021-07-15,170.225,171.805,169.79,171.47,154.58,54877
2021-07-16,171.12,171.455,169.26,170.21,153.45,48058
2021-07-19,167.05,167.83,164.18,165.58,149.27,100016
2021-07-20,154.2,159.04,152.905,158.475,142.87,289002
2021-07-21,159.09,160.885,157.22,159.97,144.21,211307
2021-07-22,160.27,160.95,159.44,160.5,144.69,187611
2021-07-23,161.76,163.35,161.245,163.04,146.98,72682
2021-07-26,164.325,165.04,163.02,164.93,148.69,110138
2021-07-27,163.85,165.59,163.09,165.13,148.87,62103
2021-07-28,165.01,165.755,162.72,163.35,147.26,119754
2021-07-29,164.05,164.13,162.34,162.83,146.79,74598
2021-07-30,163.225,164.42,162.43,163.53,147.42,98194
2021-08-02,164.52,166.6,163.07,163.33,147.24,73141
2021-08-03,163.87,165.67,162.29,165.61,149.3,44925
2021-08-04,164.35,165.885,163.75,163.84,147.7,73809
2021-08-05,165.79,165.79,162.84,162.935,146.89,112875
2021-08-06,164.41,164.88,163.745,164.24,148.06,48671
2021-08-09,163.15,164.52,162.6,164.32,148.67,51915
2021-08-10,165.25,167.6,165.15,167.31,151.37,46501
2021-08-11,167.455,170.26,166.59,170.2,153.99,51517
2021-08-12,169.04,170.61,167.93,170.425,154.19,42427
2021-08-13,170.175,170.32,168.995,169.73,153.56,30533
2021-08-16,168.61,169.675,167.66,169.42,153.28,28095
2021-08-17,168.08,168.18,164.365,166.57,150.71,55857
2021-08-18,165.7,166.35,164.42,164.58,148.9,32497
2021-08-19,162.5,163.66,160.98,161.04,145.7,51067
2021-08-20,161.75,162.43,159.94,161.16,145.81,77078
2021-08-23,161.555,163.22,161.41,162.31,146.85,33964
2021-08-24,162.82,163.44,162.245,162.95,147.43,28819
2021-08-25,162.0,163.665,161.235,163.4,147.84,82751
2021-08-26,162.68,162.92,161.025,161.2,145.85,32925
2021-08-27,161.815,162.87,161.55,161.71,146.31,45485
2021-08-30,162.31,162.9,161.69,161.79,146.38,25528
2021-08-31,160.88,161.73,158.71,159.54,144.34,64489
2021-09-01,159.09,159.35,156.62,157.75,142.73,47711
2021-09-02,157.99,159.82,157.73,158.435,143.34,57148
2021-09-03,158.47,158.81,155.405,155.665,140.84,37096
2021-09-07,149.325,153.63,149.325,150.44,136.11,160305
2021-09-08,149.47,151.355,148.61,151.03,136.65,234413
2021-09-09,149.15,155.54,149.15,154.63,139.9,101986
2021-09-10,155.22,155.54,153.04,153.1,138.52,56962
2021-09-13,154.82,154.82,151.65,152.48,137.96,22585
2021-09-14,152.57,152.57,150.1,150.37,136.05,31638
2021-09-15,150.065,151.595,149.98,150.71,136.36,83763
2021-09-16,150.605,150.765,149.085,149.74,135.48,53663
2021-09-17,148.715,148.715,146.4,146.66,132.69,43732
2021-09-20,144.43,146.51,143.88,146.3,132.37,42950
2021-09-21,147.005,147.12,145.29,145.67,131.8,69792
2021-09-22,146.52,147.195,145.16,145.24,131.41,54177
2021-09-23,146.39,147.97,146.33,146.53,132.57,64712
2021-09-24,146.41,149.155,146.26,148.55,134.4,47188
2021-09-27,149.18,150.21,148.0,148.265,134.14,42694
2021-09-28,148.52,148.74,145.745,146.0,132.09,43037
2021-09-29,145.31,147.46,145.0,145.75,131.87,30158
2021-09-30,146.52,147.0,143.01,143.01,129.39,38077
2021-10-01,143.36,145.11,141.89,143.95,130.24,42038
2021-10-04,144.03,145.7,142.7,143.99,130.28,54812
2021-10-05,144.42,146.96,143.6,145.89,131.99,55149
2021-10-06,145.12,146.85,143.305,146.775,132.8,36655
2021-10-07,148.55,151.66,148.55,150.52,136.18,81331
2021-10-08,150.86,151.31,149.405,150.75,136.39,64200
2021-10-11,151.59,153.63,151.52,151.87,137.41,50601
2021-10-12,151.53,153.28,151.18,152.86,138.3,73132
2021-10-13,153.8,155.03,152.005,154.825,140.08,61973
2021-10-14,155.895,159.06,155.085,158.89,143.76,75707
2021-10-15,159.01,161.56,158.72,160.21,144.95,70532
2021-10-18,158.885,159.81,157.33,157.41,142.42,103515
2021-10-19,158.0,159.09,157.25,158.98,143.84,51688
2021-10-20,160.53,161.16,156.72,160.46,145.18,112033
2021-10-21,159.85,165.16,159.35,164.98,149.27,166225
2021-10-22,163.165,164.9,161.63,161.72,146.32,118721
2021-10-26,160.0,162.46,159.75,161.875,146.46,37002
2021-10-27,162.065,162.75,160.28,161.5,146.12,64272
2021-10-28,162.87,163.7,161.74,163.035,147.51,49402
2021-10-29,162.6,163.95,159.415,160.54,145.25,42913
2021-11-01,160.27,161.03,158.4,158.99,143.85,36806
2021-11-02,160.18,162.275,159.495,161.87,146.45,71692
2021-11-03,161.18,163.565,160.19,162.76,147.26,49410
2021-11-04,163.32,164.15,162.27,163.28,147.73,31248
2021-11-05,165.02,165.42,162.83,163.02,147.49,55620
2021-11-08,163.54,164.58,162.125,162.47,147.0,43822
2021-11-09,163.04,163.76,161.095,161.445,146.6,70185
2021-11-10,161.61,163.33,160.47,160.72,145.94,64894
2021-11-11,160.595,160.78,158.58,159.465,144.8,84311
2021-11-12,159.75,161.91,159.205,161.65,146.79,82506
2021-11-15,161.725,162.94,160.35,162.94,147.96,36580
2021-11-16,163.5,166.92,163.5,164.85,149.69,74757
2021-11-17,164.67,164.67,163.555,164.24,149.14,62172
2021-11-18,164.48,164.85,162.055,162.32,147.4,59831
2021-11-19,162.57,162.83,160.41,160.82,146.03,35272
2021-11-22,161.99,162.94,161.33,161.33,146.5,22767
2021-11-23,161.4,161.76,159.84,160.48,145.72,21422
2021-11-24,159.64,159.87,158.07,158.77,144.17,27354
2021-11-26,154.53,156.33,153.19,155.77,141.45,21707
2021-11-29,156.9,158.4,156.35,157.35,142.88,39916
2021-11-30,155.88,157.73,153.83,154.12,139.95,104236
2021-12-01,156.235,159.04,153.42,153.42,139.31,67359
2021-12-02,154.64,159.84,154.55,159.0,144.38,59655
2021-12-03,159.6,161.93,158.545,160.56,145.8,104818
2021-12-06,162.435,166.27,162.435,164.43,149.31,78439
2021-12-07,166.84,167.79,165.7,166.3,151.01,83891
2021-12-08,167.23,167.23,163.6,164.87,149.71,53433
2021-12-09,163.86,165.07,163.34,164.035,148.95,44624
2021-12-10,165.015,165.51,162.995,163.52,148.48,93912
2021-12-13,163.83,164.56,162.22,162.85,147.88,38334
2021-12-14,162.73,163.615,162.08,162.39,147.46,43518
2021-12-15,162.65,165.91,162.03,165.88,150.63,42173
2021-12-16,167.39,170.38,166.62,169.29,153.72,123039
2021-12-17,169.115,169.115,164.49,164.6,149.47,132433
2021-12-20,161.755,161.87,158.39,160.67,145.9,52252
2021-12-21,161.875,164.28,161.76,163.96,148.88,96375
2021-12-22,163.77,166.75,163.77,165.67,150.44,51191
2021-12-23,167.12,168.27,167.02,167.02,151.66,54420
2021-12-27,168.52,169.99,167.64,169.8,154.19,48612
2021-12-28,169.95,171.81,169.95,171.14,155.4,41001
2021-12-29,170.83,172.28,170.81,171.13,155.4,44993
2021-12-30,172.05,172.78,171.06,171.06,155.33,47092
2021-12-31,170.84,172.91,170.84,172.49,156.63,47049
2022-01-03,172.725,172.725,169.73,170.58,154.9,58510
2022-01-04,171.5,172.96,170.61,171.25,155.5,140631
2022-01-05,172.31,177.2,171.64,173.1,157.18,166618
2022-01-06,173.19,173.265,169.94,170.61,154.92,112114
2022-01-07,170.38,170.505,167.43,167.71,152.29,108684
2022-01-10,167.45,167.45,164.91,166.155,150.88,194266
2022-01-11,166.555,168.91,164.95,168.91,153.38,68154
2022-01-12,169.5,169.56,167.03,168.35,152.87,129138
2022-01-13,169.9,171.06,168.26,168.86,153.33,94388
2022-01-14,165.915,168.03,164.235,165.0,149.83,119636
2022-01-18,162.1,163.93,160.39,163.835,148.77,96092
2022-01-19,164.775,164.955,161.44,161.48,146.63,135073
2022-01-20,161.11,162.66,159.17,159.76,145.07,122586
2022-01-21,159.23,159.5,154.17,154.83,140.59,169316
2022-01-24,150.485,152.2,149.38,152.15,138.16,15941
2022-01-25,152.85,155.52,150.1,153.93,139.78,69282
2022-01-26,155.19,156.22,152.27,153.735,139.6,70121
2022-01-27,155.27,156.34,152.01,153.38,139.28,73448
2022-01-28,152.67,154.83,150.37,154.81,140.58,58023
2022-01-31,154.26,156.51,153.455,156.11,141.76,93001
2022-02-01,156.37,157.6,155.57,157.33,142.86,68753
2022-02-02,157.515,159.08,155.95,157.67,143.17,139522
2022-02-03,155.9,159.03,155.9,156.58,142.18,149458
2022-02-04,155.21,156.05,152.31,152.99,138.92,43098
2022-02-07,152.99,154.38,152.55,152.81,138.76,88619
2022-02-08,152.875,154.595,152.875,154.3,140.11,58202
2022-02-09,156.615,157.38,155.87,156.99,142.56,97509
2022-02-10,155.865,157.465,153.1,153.89,139.74,82421
2022-02-11,153.0,154.65,149.82,149.82,136.04,97321
2022-02-14,149.99,150.44,147.97,149.32,135.59,68750
2022-02-15,151.36,152.73,150.85,151.61,137.67,75126
2022-02-16,151.755,152.52,150.36,151.885,137.92,91339
2022-02-17,150.17,150.76,148.82,149.05,135.87,66718
2022-02-18,149.72,150.52,149.06,149.59,136.37,111600
2022-02-22,149.73,149.73,145.8,146.69,133.72,71005
2022-02-23,147.21,147.48,139.91,140.54,128.12,118629
2022-02-24,137.285,138.45,134.64,137.68,125.51,212535
2022-02-25,138.53,141.56,137.19,141.105,128.63,192962
2022-02-28,138.52,138.52,132.56,133.33,121.54,215217
2022-03-01,132.43,132.77,124.83,126.655,115.46,193862
2022-03-02,127.61,129.62,125.48,128.75,117.37,230181
2022-03-03,129.77,130.775,126.21,128.04,116.72,155310
2022-03-04,125.8,126.44,122.87,123.91,112.96,217177
2022-03-07,122.715,123.02,114.47,114.47,104.35,510569
2022-03-09,122.79,123.34,121.335,122.11,111.31,159573
2022-03-10,119.68,122.01,119.15,121.21,110.49,146603
2022-03-11,121.72,123.04,119.93,120.22,109.59,163375
2022-03-14,122.37,124.85,121.34,121.93,111.15,140724
2022-03-15,123.84,124.89,121.885,123.36,112.45,130984
2022-03-16,125.04,129.07,125.03,127.76,116.47,154338
2022-03-17,127.13,128.62,125.905,128.62,117.25,116358
2022-03-18,128.7,131.32,128.02,131.09,119.5,115429
2022-03-21,131.11,131.14,128.23,129.0,117.6,89975
2022-03-22,130.21,131.285,129.83,130.49,118.95,60324
2022-03-23,129.82,130.78,128.61,128.84,117.45,87286
2022-03-24,128.765,130.385,128.755,129.46,118.02,57508
2022-03-25,129.04,129.67,128.35,129.46,118.02,70677
2022-03-28,128.7,129.62,127.31,129.62,118.16,87012
2022-03-29,132.71,137.875,132.64,135.84,123.83,150007
2022-03-30,134.475,134.475,132.11,132.98,121.22,88694
2022-03-31,132.41,133.4,131.01,131.01,119.43,134456
2022-04-01,132.515,134.07,131.26,134.01,122.16,65591
2022-04-04,133.29,133.9,132.19,133.375,121.58,43767
2022-04-05,132.74,133.485,131.29,132.4,120.7,75400
2022-04-06,131.15,134.39,129.965,134.15,122.29,78452
2022-04-07,132.72,134.76,131.74,134.14,122.28,70689
2022-04-08,134.57,135.265,132.25,132.465,120.75,81960
2022-04-11,132.35,134.685,131.49,131.72,120.08,118831
2022-04-12,132.12,132.93,127.8,128.73,117.35,116788
2022-04-13,128.715,130.86,128.34,130.58,119.04,86153
2022-04-14,132.04,132.22,128.08,128.22,116.88,100974
2022-04-18,127.91,127.91,126.18,126.56,115.37,62046
2022-04-19,126.85,130.27,126.74,129.68,118.22,89057
2022-04-20,131.02,132.85,131.015,131.75,120.1,91101
2022-04-21,135.62,137.335,132.95,133.16,121.39,132418
2022-04-22,134.62,137.875,130.61,132.835,121.09,164277
2022-04-25,131.94,131.94,126.11,129.31,117.88,174007
2022-04-26,130.12,134.1,125.9,125.95,114.82,113022
2022-04-27,127.17,130.87,127.17,129.6,118.14,110497
2022-04-28,130.74,131.325,127.79,130.855,119.29,71048
2022-04-29,130.36,131.89,127.68,127.97,116.66,148752
2022-05-02,127.98,131.09,126.505,130.98,119.4,153317
2022-05-03,131.06,133.885,130.925,133.15,121.38,155639
2022-05-04,133.595,137.43,131.685,137.365,125.22,91510
2022-05-05,135.085,135.4,130.21,131.43,119.81,76443
2022-05-06,129.05,129.42,126.38,128.42,117.07,64185
2022-05-09,126.175,128.79,126.17,126.99,116.3,68801
2022-05-10,128.89,129.05,123.32,125.03,114.5,60163
2022-05-11,124.665,127.39,123.885,124.35,113.88,44952
2022-05-12,123.73,125.37,120.8,123.31,112.93,119176
2022-05-13,124.61,125.355,121.79,122.34,112.04,73290
2022-05-16,121.29,122.15,118.07,120.52,110.37,61358
2022-05-17,123.555,125.3,122.56,124.35,113.88,62111
2022-05-18,122.235,122.505,119.05,119.58,109.51,41185
2022-05-19,118.2,123.95,118.2,122.71,112.38,60191
2022-05-20,122.62,123.45,117.815,119.73,109.65,81980
2022-05-23,121.3,122.82,119.37,122.81,112.47,47225
2022-05-24,122.555,122.555,120.49,121.52,111.29,73569
2022-05-25,121.86,123.615,121.05,123.41,113.02,64884
2022-05-26,125.73,126.92,125.17,126.31,115.67,91091
2022-05-27,128.08,130.47,127.71,130.01,119.06,75515
2022-05-31,128.36,128.36,124.6,126.46,115.81,87862
2022-06-01,127.48,127.94,124.27,125.4,114.84,81706
2022-06-02,126.28,128.89,125.74,128.83,117.98,39311
