date,open,high,low,close,adj_close,volume
2020-09-25,141.12,142.99,141.12,142.085,122.41,10839
2020-09-28,143.67,147.45,143.67,146.53,126.24,12492
2020-09-29,147.29,147.29,144.56,145.42,125.28,18496
2020-09-30,146.075,148.985,146.075,147.18,126.8,37765
2020-10-01,147.975,149.87,144.31,145.0,124.92,37308
2020-10-02,144.59,148.73,143.24,147.97,127.48,64208
2020-10-05,149.705,152.05,149.52,151.625,130.63,21609
2020-10-06,152.135,161.39,152.135,156.24,134.6,33879
2020-10-07,158.01,161.235,157.62,158.34,136.41,43658
2020-10-08,158.555,159.2,156.84,158.35,136.42,37843
2020-10-09,158.54,159.97,156.855,157.22,135.45,21390
2020-10-12,158.18,159.385,157.34,157.73,135.89,16003
2020-10-13,157.0,158.47,154.675,155.56,134.02,17930
2020-10-14,156.54,157.41,154.77,156.65,134.96,16615
2020-10-15,154.535,159.825,153.89,157.98,136.1,27820
2020-10-16,158.72,161.35,158.72,159.19,137.15,28848
2020-10-19,156.79,158.845,154.84,155.9,134.31,70582
2020-10-20,157.26,158.11,153.88,155.09,133.61,54925
2020-10-21,156.02,156.78,154.27,155.52,133.98,65048
2020-10-22,167.945,169.98,162.13,169.615,146.13,208783
2020-10-23,170.615,171.89,168.305,169.375,145.92,91986
2020-10-26,166.175,167.2,163.65,164.33,141.57,48600
2020-10-27,163.585,163.585,157.625,158.43,136.49,55205
2020-10-28,155.525,156.48,153.35,154.71,133.29,39336
2020-10-29,154.46,157.1,153.92,156.04,134.43,45304
2020-10-30,156.38,158.04,153.39,157.67,135.84,44076
2020-11-02,160.44,164.19,159.28,163.47,140.83,47110
2020-11-03,164.2,166.56,162.265,163.69,141.02,40740
2020-11-04,161.025,161.025,156.91,157.63,135.8,29594
2020-11-05,160.075,163.425,159.96,161.71,139.32,20824
2020-11-06,162.805,164.125,160.765,162.635,140.11,19400
2020-11-09,171.075,177.99,167.965,168.01,144.74,61198
2020-11-10,168.055,173.72,167.91,172.61,148.71,36929
2020-11-11,171.62,171.62,168.545,169.92,146.39,17620
2020-11-12,168.69,169.94,165.63,167.4,144.22,20985
2020-11-13,169.165,172.17,168.1,171.375,147.64,22848
2020-11-16,173.97,175.0,172.9,174.29,150.16,30772
2020-11-17,170.72,173.78,169.89,172.645,148.74,25412
2020-11-18,173.375,175.3,171.13,171.13,147.43,25809
2020-11-19,167.74,172.01,167.74,171.66,148.96,11992
2020-11-20,172.07,174.1,171.365,173.33,150.41,22380
2020-11-23,174.115,176.285,173.85,175.86,152.6,22701
2020-11-24,178.225,180.31,177.75,179.12,155.43,16003
2020-11-25,175.59,177.665,174.89,175.15,151.99,13748
2020-11-27,174.97,176.32,174.39,176.17,152.87,9392
2020-11-30,175.93,176.75,174.93,175.525,152.31,26011
2020-12-01,177.94,178.29,174.75,176.12,152.83,21927
2020-12-02,174.1,176.2,173.69,175.91,152.65,23808
2020-12-03,175.82,180.26,175.82,177.12,153.7,29902
2020-12-04,178.115,181.185,177.53,181.095,157.15,15243
2020-12-07,179.455,181.53,179.07,179.92,156.13,26361
2020-12-08,178.76,181.78,178.17,180.83,156.92,16079
2020-12-09,181.545,183.07,180.51,182.02,157.95,20868
2020-12-10,180.31,182.07,178.685,180.88,156.96,24330
2020-12-11,179.85,182.34,179.85,180.71,156.81,31285
2020-12-14,181.41,182.16,175.12,175.21,152.04,21466
2020-12-15,176.775,176.935,173.865,175.01,151.87,59712
2020-12-16,175.045,175.045,171.33,171.95,149.21,27253
2020-12-17,171.92,172.48,169.725,170.91,148.31,57385
2020-12-18,171.65,171.65,167.84,169.735,147.29,77147
2020-12-21,167.85,170.01,165.865,169.83,147.37,13495
2020-12-22,169.46,169.46,166.86,167.55,145.39,28797
2020-12-23,168.81,169.36,167.55,168.17,145.93,17744
2020-12-24,169.41,169.88,168.06,169.34,146.95,7554
2020-12-28,170.5,171.73,169.19,170.35,147.82,16803
2020-12-29,169.945,169.945,167.27,168.75,146.43,7232
2020-12-30,170.43,171.5,170.41,170.95,148.34,9052
2020-12-31,169.82,171.36,169.42,171.22,148.58,21204
2021-01-04,171.975,171.975,165.995,166.86,144.79,19143
2021-01-05,168.495,168.595,166.49,166.65,144.61,18211
2021-01-06,168.74,174.905,168.74,173.65,150.69,15078
2021-01-07,175.215,176.33,172.34,176.09,152.8,16591
2021-01-08,175.33,175.34,171.175,172.93,150.06,17053
2021-01-11,171.36,174.03,170.795,171.425,148.76,16013
2021-01-12,172.115,174.725,171.02,174.28,151.23,22837
2021-01-13,172.94,173.27,170.435,171.63,148.93,19533
2021-01-14,171.34,173.24,169.88,170.09,147.6,19591
2021-01-15,166.0,169.45,166.0,168.49,146.21,20725
2021-01-19,169.76,173.36,169.205,172.49,149.68,68511
2021-01-20,173.14,176.85,173.07,175.585,152.37,52182
2021-01-21,175.075,177.435,174.955,176.2,152.9,67655
2021-01-22,175.535,178.93,174.43,178.07,154.52,32078
2021-01-25,177.72,182.53,177.07,179.16,155.47,49608
2021-01-26,180.31,180.45,176.82,179.68,155.92,37503
2021-01-27,177.08,189.65,177.08,187.655,162.84,97613
2021-01-28,188.175,192.99,181.03,182.53,158.39,99670
2021-01-29,181.19,184.0,179.48,179.84,156.06,27089
2021-02-01,181.735,186.39,180.875,185.5,160.97,24690
2021-02-02,186.27,186.61,177.935,178.77,155.13,68895
2021-02-03,178.175,178.175,175.85,177.11,153.69,50725
2021-02-04,188.75,193.45,187.625,188.9,163.92,314039
2021-02-05,187.39,188.03,183.2,184.665,160.24,52250
2021-02-08,186.23,186.32,184.54,185.54,161.0,21817
2021-02-09,186.02,189.45,184.2,189.23,164.21,14819
2021-02-10,189.45,190.16,188.39,189.36,164.32,38223
2021-02-11,189.565,190.31,187.02,190.02,164.89,24249
2021-02-12,190.0,190.27,188.365,190.0,164.87,23759
2021-02-16,190.01,190.645,188.19,188.73,163.77,20011
2021-02-17,187.675,190.0,187.675,188.8,163.83,24816
2021-02-18,188.0,193.0,188.0,191.385,166.08,30651
2021-02-19,193.05,195.46,192.995,194.82,169.06,28334
2021-02-22,192.27,194.985,192.27,194.405,169.77,20361
2021-02-23,194.88,197.99,192.51,197.33,172.32,20486
2021-02-24,198.01,206.77,198.01,206.75,180.55,55056
2021-02-25,207.02,207.19,201.11,204.07,178.21,37571
2021-02-26,202.84,205.26,201.71,203.02,177.29,34141
2021-03-01,205.62,210.28,205.62,208.98,182.5,43867
2021-03-02,208.68,211.43,207.81,209.96,183.35,58420
2021-03-03,210.805,218.57,210.805,214.46,187.28,62245
2021-03-04,213.92,214.585,207.11,210.86,184.14,29002
2021-03-05,214.265,218.35,212.01,217.43,189.87,36793
2021-03-08,217.68,221.59,217.03,218.235,190.58,32949
2021-03-09,217.86,220.64,216.95,217.695,190.11,42762
2021-03-10,216.99,219.085,216.21,218.98,191.23,31116
2021-03-11,216.5,218.71,214.635,214.78,187.56,28624
2021-03-12,216.37,217.67,215.73,217.575,190.0,23230
2021-03-15,217.245,222.91,217.24,222.56,194.35,33928
2021-03-16,222.03,222.03,218.33,220.53,192.58,19297
2021-03-17,221.26,222.93,219.12,222.88,194.63,29353
2021-03-18,224.75,229.14,224.75,225.43,196.86,46639
2021-03-19,223.625,227.34,221.19,225.84,197.22,81961
2021-03-22,224.125,224.125,218.93,220.0,192.12,21926
2021-03-23,218.925,221.71,214.28,215.265,187.98,31547
2021-03-24,218.2,218.71,215.63,215.63,188.3,34152
2021-03-25,215.91,225.18,214.69,224.42,195.98,20448
2021-03-26,226.625,229.375,225.35,229.375,200.31,22470
2021-03-29,230.455,233.88,227.26,227.7,198.84,33122
2021-03-30,228.53,232.34,228.53,231.65,202.29,19350
2021-03-31,231.95,233.0,229.08,230.73,201.49,23526
2021-04-01,229.18,231.82,227.07,231.69,202.33,14303
2021-04-05,234.5,235.315,232.44,234.42,204.71,9736
2021-04-06,234.65,235.97,233.33,233.94,204.29,15194
2021-04-07,234.715,234.76,232.49,234.76,205.01,10174
2021-04-08,233.33,234.445,232.355,234.445,204.73,16491
2021-04-09,234.41,236.09,233.86,235.37,205.54,20382
2021-04-12,236.08,237.14,234.46,236.515,206.54,31795
2021-04-13,235.72,235.72,231.87,233.22,203.66,16832
2021-04-14,233.56,234.88,232.93,233.48,203.89,29257
2021-04-15,233.07,233.07,231.0,232.03,202.62,34706
2021-04-16,234.16,236.18,233.215,235.51,205.66,21332
2021-04-20,237.01,237.4,232.26,234.54,204.82,22900
2021-04-21,234.05,237.8,234.05,237.0,206.96,14581
2021-04-22,237.65,242.02,235.15,240.4,209.93,40939
2021-04-23,241.3,241.595,238.52,238.72,208.47,21850
2021-04-26,239.83,241.45,235.76,236.04,206.13,20453
2021-04-27,236.37,239.935,234.67,239.83,209.44,19256
2021-04-28,238.12,239.6,236.285,237.22,207.16,12643
2021-04-29,237.89,240.55,237.4,239.8,209.41,10761
2021-04-30,238.235,238.68,236.87,237.69,207.57,15112
2021-05-03,238.77,239.71,236.23,238.46,208.24,33322
2021-05-04,239.32,243.67,238.82,242.82,212.05,21997
2021-05-05,241.84,246.2,241.84,245.47,214.36,24194
2021-05-06,246.51,249.95,245.9,249.945,218.27,19902
2021-05-07,248.51,252.52,246.8,251.385,219.53,13255
2021-05-10,252.8,259.845,252.76,255.49,223.11,22603
2021-05-11,252.37,254.47,248.75,251.1,219.28,29403
2021-05-12,249.87,250.82,245.4,245.4,214.3,19421
2021-05-13,245.25,253.97,245.25,252.96,220.9,16799
2021-05-14,254.32,256.32,253.3,255.61,223.22,9434
2021-05-17,255.8,255.8,252.39,253.03,220.96,8522
2021-05-18,254.21,254.7,250.55,250.55,218.8,9813
2021-05-19,246.16,249.16,243.57,249.0,217.44,17737
2021-05-20,247.89,250.1,246.01,247.89,217.55,16991
2021-05-21,250.22,251.41,248.0,250.065,219.46,7640
2021-05-24,250.72,254.05,250.62,253.26,222.26,20171
2021-05-25,253.94,254.655,251.58,251.71,220.9,14886
2021-05-26,253.14,253.14,251.38,252.29,221.41,13657
2021-05-27,254.42,256.27,252.62,253.8,222.74,17474
2021-05-28,253.97,254.85,252.43,254.81,223.62,5276
2021-06-01,257.135,257.83,254.38,255.58,224.3,17933
2021-06-02,253.0,254.4,252.96,254.215,223.1,10759
2021-06-03,251.79,253.81,250.165,253.81,222.74,4627
2021-06-04,254.04,254.68,252.42,254.51,223.36,3712
2021-06-07,254.46,254.46,250.27,250.95,220.23,11069
2021-06-08,249.23,249.23,247.19,247.94,217.59,31492
2021-06-09,245.865,245.865,243.29,244.47,214.55,39971
2021-06-10,245.945,245.945,240.31,240.76,211.29,32512
2021-06-11,241.69,242.37,238.43,238.81,209.58,19740
2021-06-14,238.635,239.25,233.84,235.08,206.31,43498
2021-06-15,235.62,235.62,230.83,230.97,202.7,45502
2021-06-16,229.5,229.7,222.42,223.67,196.29,81950
2021-06-17,224.325,225.24,214.23,215.13,188.8,108639
2021-06-18,214.15,215.13,212.05,212.55,186.53,50115
2021-06-21,215.065,221.24,215.065,220.42,193.44,57299
2021-06-22,220.37,220.585,218.72,219.88,192.97,72950
2021-06-23,219.07,221.16,217.86,219.22,192.39,76448
2021-06-24,219.22,222.415,219.22,221.22,194.14,36068
2021-06-25,223.005,223.39,221.43,221.79,194.64,17959
2021-06-28,221.74,222.135,217.18,219.1,192.28,76124
2021-06-29,220.07,221.255,219.16,219.265,192.43,26199
2021-06-30,220.16,223.74,219.65,223.62,196.25,23994
2021-07-01,224.88,224.88,222.24,223.49,196.13,52384
2021-07-02,224.515,224.515,222.145,224.07,196.64,39900
2021-07-06,223.75,223.75,219.38,222.365,195.15,58751
2021-07-07,223.94,226.495,223.915,226.07,198.4,39487
2021-07-08,222.44,225.515,222.44,223.665,196.29,33778
2021-07-09,228.3,228.6,226.26,227.43,199.59,27735
2021-07-12,225.3,228.065,225.18,226.79,199.03,22443
2021-07-13,226.23,226.37,223.17,223.575,196.21,12979
2021-07-14,223.66,225.57,223.37,225.04,197.5,10306
2021-07-15,224.255,224.745,222.33,223.65,196.28,29478
2021-07-16,225.795,225.795,219.17,219.575,192.7,31556
2021-07-19,218.29,218.62,214.43,216.4,189.91,16562
2021-07-20,220.29,224.04,220.29,223.32,195.99,32429
2021-07-21,227.135,227.135,221.82,223.84,196.44,35776
2021-07-22,225.66,225.99,219.95,221.45,194.34,55019
2021-07-23,224.445,226.99,223.66,224.55,197.07,25780
2021-07-26,224.06,224.06,219.88,220.145,193.2,18843
2021-07-27,218.05,221.2,216.535,220.3,193.34,33288
2021-07-28,222.85,222.875,218.57,220.38,193.41,23765
2021-07-29,222.24,222.24,220.1,220.94,193.9,24033
2021-07-30,220.91,222.42,217.21,218.07,191.38,32008
2021-08-02,220.21,223.39,219.245,219.31,192.47,18471
2021-08-03,217.725,223.685,217.65,223.175,195.86,16115
2021-08-04,222.47,224.19,221.51,221.51,194.4,25625
2021-08-05,223.16,224.89,222.19,222.95,195.66,13256
2021-08-06,224.39,226.06,223.44,224.47,196.99,30378
2021-08-09,223.325,224.7,222.57,223.52,196.16,16642
2021-08-10,223.13,227.16,223.13,225.38,197.79,20019
2021-08-11,225.045,230.055,225.045,229.84,201.71,27716
2021-08-12,230.88,231.21,227.06,227.78,199.9,7220
2021-08-13,228.11,230.425,228.11,230.07,201.91,31936
2021-08-16,228.21,231.67,228.21,231.56,203.22,13561
2021-08-17,228.16,229.52,224.71,226.025,198.36,22893
2021-08-18,224.385,224.615,220.38,220.38,193.41,20118
2021-08-19,216.72,218.07,214.99,216.29,190.88,14740
2021-08-20,216.755,219.745,215.36,219.51,193.72,18461
