date,open,high,low,close,adj_close,volume
2020-09-30,93.365,94.05,92.86,93.445,86.9,42613
2020-10-01,93.57,93.57,92.19,92.86,86.36,60812
2020-10-02,91.77,93.84,91.77,93.33,86.8,96563
2020-10-05,93.86,94.43,93.185,93.56,87.01,49451
2020-10-06,94.145,94.145,92.32,92.55,86.07,40807
2020-10-07,93.26,93.36,92.52,92.99,86.48,51539
2020-10-08,93.52,93.98,92.9,93.47,86.93,58608
2020-10-09,93.59,93.93,93.135,93.135,86.61,27354
2020-10-12,93.44,94.81,93.39,94.51,87.89,59334
2020-10-13,94.48,95.06,93.41,93.64,87.08,34618
2020-10-14,93.745,94.48,93.215,93.42,86.88,43290
2020-10-15,93.08,93.71,92.9,93.43,86.89,31111
2020-10-16,93.69,94.24,93.56,93.68,87.12,39833
2020-10-19,94.07,94.405,92.06,92.06,85.61,30961
2020-10-20,92.95,93.41,92.27,92.27,85.81,51969
2020-10-21,92.19,92.53,91.625,91.685,85.27,44375
2020-10-22,92.12,92.63,91.75,91.79,85.36,24067
2020-10-23,92.4,93.01,91.845,92.93,86.42,40360
2020-10-26,92.09,92.77,90.37,90.835,84.48,41943
2020-10-27,90.63,90.81,89.405,89.45,83.19,54527
2020-10-28,88.24,88.525,86.3,86.6,80.54,59746
2020-10-29,86.7,88.295,86.18,87.47,81.35,63178
2020-10-30,87.33,88.55,87.11,88.2,82.03,83044
2020-11-02,89.365,90.43,89.05,89.82,83.53,63017
2020-11-03,91.39,92.81,90.92,92.34,85.88,132950
2020-11-04,92.84,95.8,92.84,93.9,87.33,110211
2020-11-05,95.87,96.67,95.05,95.68,88.98,104077
2020-11-06,97.705,99.29,96.34,97.07,90.27,133741
2020-11-09,101.7,103.71,100.46,100.46,93.43,139411
2020-11-10,100.72,102.515,100.22,102.01,94.87,108662
2020-11-11,102.27,102.92,101.84,102.55,95.37,54167
2020-11-12,102.53,102.53,100.27,100.91,93.85,65382
2020-11-13,101.71,101.91,100.19,101.12,94.04,29602
2020-11-16,101.775,102.27,101.03,101.69,94.57,47271
2020-11-17,101.135,101.9,100.43,101.22,94.13,85993
2020-11-18,101.5,101.65,99.93,100.01,93.01,61897
2020-11-19,99.45,99.955,98.68,99.93,92.93,53261
2020-11-20,100.02,100.18,98.63,98.83,91.91,84020
2020-11-23,99.22,99.24,97.535,97.78,90.93,39929
2020-11-24,98.3,98.7,97.49,97.76,90.92,119292
2020-11-25,97.39,97.645,96.915,97.41,90.59,36513
2020-11-27,97.625,97.625,96.555,97.02,90.23,29958
2020-11-30,96.825,97.03,96.03,96.71,89.94,127756
2020-12-01,97.67,98.38,96.93,97.23,90.42,80628
2020-12-02,96.915,97.23,94.95,95.755,89.05,81036
2020-12-03,95.92,96.31,94.67,94.7,88.07,113712
2020-12-04,95.0,95.65,94.63,95.65,88.95,102513
2020-12-07,95.45,95.55,94.625,94.9,88.26,61698
2020-12-08,94.43,94.93,94.235,94.68,88.05,68218
2020-12-09,94.935,94.935,93.94,94.35,87.74,64985
2020-12-10,94.29,94.44,93.32,93.495,86.95,99714
2020-12-11,93.59,95.18,93.59,94.97,88.32,48396
2020-12-14,95.37,95.845,94.9,94.92,88.27,53998
2020-12-15,95.41,96.515,95.31,96.265,89.53,45902
2020-12-16,96.375,96.545,95.42,95.425,88.74,112355
2020-12-17,95.88,97.16,95.81,96.87,90.09,46489
2020-12-18,97.25,97.68,96.515,96.92,90.13,77095
2020-12-21,95.76,95.82,93.68,95.295,88.62,57449
2020-12-22,95.27,95.855,94.92,95.85,89.14,37243
2020-12-23,96.03,96.2,95.01,95.11,88.45,28340
2020-12-24,95.41,95.61,95.06,95.61,88.92,8634
2020-12-28,96.25,97.15,96.13,96.4,89.65,48689
2020-12-29,96.82,96.88,95.55,95.73,89.03,43891
2020-12-30,95.88,96.18,95.43,95.71,89.01,21840
2020-12-31,95.38,96.43,95.16,96.35,90.0,27949
2021-01-04,96.2,96.2,93.07,93.56,87.4,50659
2021-01-05,93.62,93.72,92.6,93.59,87.43,40147
2021-01-06,94.23,96.055,93.66,95.91,89.59,97615
2021-01-07,95.9,97.24,95.76,96.785,90.41,123842
2021-01-08,97.02,97.55,96.56,96.92,90.54,40383
2021-01-11,95.88,96.47,95.36,95.78,89.47,46985
2021-01-12,95.98,95.98,94.675,95.35,89.07,40542
2021-01-13,95.26,95.28,94.495,94.495,88.27,32261
2021-01-14,94.79,94.79,93.05,93.725,87.55,52446
2021-01-15,93.105,94.17,92.85,93.79,87.61,47075
2021-01-19,94.135,95.535,93.93,94.7,88.46,55929
2021-01-20,94.63,95.1,94.3,94.69,88.45,50021
2021-01-21,94.42,94.79,93.56,94.01,87.82,44346
2021-01-22,93.895,94.66,93.79,94.46,88.24,34414
2021-01-25,93.88,94.705,93.5,94.12,87.92,36279
2021-01-26,94.08,94.08,92.97,93.465,87.31,57814
2021-01-27,92.58,92.75,90.1,90.36,84.41,104335
2021-01-28,90.99,93.405,90.31,91.86,85.81,63331
2021-01-29,91.28,91.72,90.05,90.48,84.52,62457
2021-02-01,91.02,91.715,90.34,90.99,85.0,61052
2021-02-02,91.49,92.1,91.24,91.89,85.84,45465
2021-02-03,91.6,91.79,90.77,91.51,85.48,87448
2021-02-04,91.655,92.4,91.2,92.05,85.99,36594
2021-02-05,92.305,92.38,90.915,90.915,84.93,75417
2021-02-08,90.97,91.8,90.61,91.79,85.74,66479
2021-02-09,92.02,92.07,91.035,91.47,85.45,46991
2021-02-10,91.935,91.935,90.215,90.53,84.57,69471
2021-02-11,90.61,91.32,90.61,91.32,85.31,49617
2021-02-12,90.92,91.61,90.92,91.34,85.32,45964
2021-02-16,90.295,91.09,90.175,90.37,84.42,67183
2021-02-17,90.0,90.28,89.24,90.09,84.16,129149
2021-02-18,90.02,91.81,90.0,91.7,85.66,65286
2021-02-19,91.62,91.89,90.525,90.63,84.66,76525
2021-02-22,90.285,90.42,88.68,89.03,83.17,82589
2021-02-23,91.0,91.92,88.67,88.99,83.13,202249
2021-02-24,88.775,89.945,88.64,89.61,83.71,94976
2021-02-25,89.7,91.32,89.62,90.44,84.48,119831
2021-02-26,90.425,91.42,89.14,89.145,83.27,118326
2021-03-01,89.785,91.52,89.785,90.75,84.77,112992
2021-03-02,90.86,91.93,90.41,91.6,85.57,154674
2021-03-03,91.29,91.85,90.7,91.48,85.46,117178
2021-03-04,91.34,93.32,91.05,91.37,85.35,161669
2021-03-05,92.09,94.69,91.85,94.44,88.22,87090
2021-03-08,94.77,97.22,94.77,95.66,89.36,96540
2021-03-09,95.49,96.235,94.66,94.66,88.43,99076
2021-03-10,94.55,96.32,94.44,95.9,89.58,125665
2021-03-11,95.47,95.58,94.89,95.2,88.93,122022
2021-03-12,95.39,96.595,95.28,96.21,89.87,39985
2021-03-15,96.41,96.645,95.38,96.58,90.22,43213
2021-03-16,96.52,97.16,95.79,96.595,90.23,36231
2021-03-17,96.39,96.39,94.15,94.26,88.05,76421
2021-03-18,94.48,97.06,94.32,96.73,90.36,88693
2021-03-19,96.82,97.26,95.64,95.99,89.67,57305
2021-03-22,95.41,96.705,95.41,96.65,90.28,41521
2021-03-23,95.98,97.165,95.84,96.79,90.42,42485
2021-03-24,97.03,98.58,97.03,98.27,91.8,55237
2021-03-25,98.55,99.34,97.61,99.15,92.62,55994
2021-03-26,99.46,101.39,99.28,101.39,94.71,57750
2021-03-29,100.9,101.92,100.62,101.13,94.47,58049
2021-03-30,100.9,101.25,100.26,100.36,93.75,34440
2021-03-31,99.59,99.83,99.04,99.47,93.31,33634
2021-04-01,99.46,99.9,98.8,99.71,93.54,34261
2021-04-05,100.375,101.4,100.325,101.09,94.83,54084
2021-04-06,101.16,102.13,100.985,101.59,95.3,34230
2021-04-07,102.7,103.15,102.1,102.405,96.07,57588
2021-04-08,102.13,102.43,101.91,102.28,95.95,58995
2021-04-09,102.75,103.625,102.63,103.49,97.08,47110
2021-04-12,104.3,104.3,102.79,103.34,96.94,57506
2021-04-13,103.0,104.11,102.56,103.64,97.23,31409
2021-04-14,103.46,103.77,103.23,103.47,97.07,38544
2021-04-15,103.88,104.55,103.85,104.22,97.77,50490
2021-04-16,104.89,105.07,104.175,104.33,97.87,50113
2021-04-20,104.785,105.685,104.785,105.01,98.51,61547
2021-04-21,105.14,106.15,105.0,105.91,99.36,41892
2021-04-22,105.72,106.325,105.2,105.63,99.09,45511
2021-04-23,105.58,106.64,105.16,106.4,99.81,34022
2021-04-26,106.135,106.22,104.62,104.62,98.14,39846
2021-04-27,104.44,105.24,104.07,104.89,98.4,118833
2021-04-28,105.08,105.23,104.49,104.59,98.12,44541
2021-04-29,105.37,106.085,105.3,106.075,99.51,43475
2021-04-30,106.125,106.51,105.77,106.32,99.74,39861
2021-05-03,106.89,108.49,106.7,108.04,101.35,38964
2021-05-04,108.17,108.94,108.01,108.72,101.99,56282
2021-05-05,108.64,109.55,108.22,109.24,102.48,74254
2021-05-06,109.93,112.12,109.93,110.8,103.94,91793
2021-05-07,110.58,111.18,110.215,110.88,104.02,44649
2021-05-10,111.81,113.28,111.81,112.05,105.12,71176
2021-05-11,112.21,112.22,109.22,109.87,103.07,64334
2021-05-12,109.58,109.75,107.84,107.84,101.17,53661
2021-05-13,108.54,110.68,108.54,110.28,103.45,45811
2021-05-14,110.63,111.58,110.315,111.11,104.23,22582
2021-05-17,111.24,111.57,109.58,110.03,103.22,46532
2021-05-18,109.73,110.11,109.17,109.23,102.47,45603
2021-05-19,108.6,108.6,107.13,108.21,101.51,42438
2021-05-20,107.85,109.79,107.85,109.43,102.66,56833
2021-05-21,109.91,110.24,108.955,109.47,102.69,20338
2021-05-24,110.04,110.06,109.25,109.39,102.62,42274
2021-05-25,109.47,109.47,108.43,108.59,101.87,69572
2021-05-26,108.21,108.715,107.685,107.86,101.18,27775
2021-05-27,108.19,109.06,107.47,108.96,102.22,70455
2021-05-28,109.675,109.675,108.97,109.18,102.42,25778
2021-06-01,109.835,109.835,108.27,108.36,101.65,22988
2021-06-02,108.86,108.98,108.07,108.965,102.22,41478
2021-06-03,108.59,109.09,108.29,108.89,102.15,19506
2021-06-04,109.16,109.4,108.44,109.21,102.45,18170
2021-06-07,109.59,109.59,108.09,108.6,101.88,27826
2021-06-08,108.615,109.39,108.38,109.015,102.27,28867
2021-06-09,108.82,109.505,108.77,109.21,102.45,18065
2021-06-10,109.43,109.8,109.08,109.09,102.34,22707
2021-06-11,109.4,109.61,108.99,109.57,102.79,24525
2021-06-14,109.42,109.68,109.15,109.62,102.84,29259
2021-06-15,109.615,110.62,109.055,110.62,103.77,41031
2021-06-16,110.5,110.75,109.06,109.14,102.39,80201
2021-06-17,109.31,109.37,107.94,108.62,101.9,64464
2021-06-18,107.43,107.7,106.5,106.5,99.91,69949
2021-06-21,107.32,108.525,107.15,108.49,101.78,55024
2021-06-22,108.24,109.13,108.1,108.78,102.05,45480
2021-06-23,108.86,108.86,107.81,107.875,101.2,30327
2021-06-24,107.95,108.77,107.79,108.32,101.62,40202
2021-06-25,108.32,108.9,108.29,108.8,102.07,56163
2021-06-28,108.75,108.95,108.1,108.69,101.96,52218
2021-06-29,109.05,110.01,108.85,109.69,102.9,45578
2021-06-30,109.27,110.22,109.2,110.01,103.6,62448
2021-07-01,110.62,110.91,110.13,110.54,104.1,37890
2021-07-02,110.68,111.995,110.57,111.39,104.9,102357
2021-07-06,111.26,112.3,110.94,112.26,105.72,102660
2021-07-07,112.08,114.09,112.08,114.0,107.36,83745
2021-07-08,113.33,113.51,112.1,112.26,105.72,65736
2021-07-09,113.01,113.01,112.16,112.58,106.02,29386
2021-07-12,112.535,112.77,112.315,112.67,106.11,21141
2021-07-13,114.645,114.645,112.56,112.56,106.0,58692
2021-07-14,112.62,113.86,112.62,113.86,107.23,33453
2021-07-15,113.59,114.75,113.59,114.53,107.86,48817
2021-07-16,115.16,116.18,114.97,115.23,108.52,57031
2021-07-19,114.49,114.53,112.65,113.71,107.09,45053
2021-07-20,114.665,116.19,114.29,115.14,108.43,48324
2021-07-21,115.42,115.54,114.8,114.865,108.18,34122
2021-07-22,114.74,115.32,114.36,114.995,108.3,39061
2021-07-23,115.225,116.25,115.225,116.21,109.44,38414
2021-07-26,116.01,116.32,115.55,115.8,109.06,57395
2021-07-27,115.73,117.275,115.72,116.07,109.31,70207
2021-07-28,116.005,116.005,115.09,115.33,108.61,44226
2021-07-29,116.1,116.4,115.52,115.52,108.79,47965
2021-07-30,115.7,118.51,115.7,118.45,111.55,95599
2021-08-02,118.555,118.83,117.12,118.03,111.16,73572
2021-08-03,118.3,120.11,118.23,119.74,112.77,57029
2021-08-04,119.72,120.5,118.79,119.15,112.21,71288
2021-08-05,119.43,119.84,117.74,118.235,111.35,43497
2021-08-06,118.58,119.35,118.24,118.25,111.36,65966
2021-08-09,118.465,118.53,117.675,117.78,110.92,32541
2021-08-10,117.54,118.445,117.26,117.42,110.58,30470
2021-08-11,117.87,119.74,117.87,119.715,112.74,47805
2021-08-12,119.58,120.38,119.58,120.13,113.13,50804
2021-08-13,120.51,120.71,120.08,120.57,113.55,18740
2021-08-16,120.28,121.75,120.1,121.75,114.66,42411
2021-08-17,121.46,121.91,120.74,121.33,114.26,21838
2021-08-18,120.73,121.22,119.31,119.32,112.37,30079
2021-08-19,118.78,121.38,118.72,121.08,114.03,34200
2021-08-20,120.655,122.265,120.655,122.1,114.99,47481
2021-08-23,122.1,122.55,121.59,121.59,114.51,20885
2021-08-24,121.885,122.48,121.805,122.455,115.32,35190
2021-08-25,122.605,122.79,122.27,122.625,115.48,69031
2021-08-26,122.64,123.18,122.525,123.14,115.97,58057
2021-08-27,123.58,124.01,123.26,123.55,116.35,68518
2021-08-30,123.61,124.53,123.445,124.27,117.03,31285
2021-08-31,124.13,124.88,123.61,124.155,116.92,23692
2021-09-01,123.64,124.88,123.06,124.81,117.54,28503
2021-09-02,124.9,126.12,124.895,126.12,118.77,30512
2021-09-03,125.97,126.04,125.28,125.48,118.17,31602
2021-09-07,124.68,124.685,123.24,123.335,116.15,55897
2021-09-08,123.13,125.08,123.13,124.62,117.36,34963
2021-09-09,124.49,124.8,123.88,123.94,116.72,44382
2021-09-10,124.26,124.86,123.93,124.21,116.98,39111
2021-09-13,125.03,126.125,124.13,124.84,117.57,62115
2021-09-14,125.44,125.94,124.72,124.97,117.69,59834
2021-09-15,124.86,126.21,124.86,125.3,118.0,36623
2021-09-16,125.51,125.51,124.0,124.08,116.85,45061
2021-09-17,123.32,123.8,122.71,123.47,116.28,43028
2021-09-20,122.35,124.04,121.95,123.53,116.34,82995
2021-09-21,124.175,125.14,123.57,123.57,116.37,33313
2021-09-22,124.08,125.01,123.815,124.45,117.2,28547
2021-09-23,125.16,125.68,124.355,124.57,117.31,39278
2021-09-24,124.57,125.38,124.57,124.76,117.49,43700
2021-09-27,124.46,124.46,122.355,122.83,115.68,60585
2021-09-28,121.91,122.115,120.37,120.83,113.79,42334
2021-09-29,121.31,122.74,121.19,122.49,115.36,51597
2021-09-30,122.585,122.645,120.13,120.13,113.56,68137
2021-10-01,120.115,121.355,118.445,120.69,114.09,41285
2021-10-04,121.155,121.43,119.06,120.09,113.52,45363
2021-10-05,120.32,121.83,119.405,121.43,114.79,48239
2021-10-06,120.935,123.64,120.8,123.55,116.79,101813
2021-10-07,124.5,125.92,124.39,125.06,118.22,71318
2021-10-08,124.88,126.0,124.235,125.64,118.77,38249
2021-10-11,125.61,127.085,125.6,126.155,119.26,50668
2021-10-12,126.84,127.6,126.02,126.21,119.31,32892
2021-10-13,126.26,126.81,124.84,126.6,119.68,78946
2021-10-14,127.45,128.71,127.15,128.67,121.63,47581
2021-10-15,128.85,129.54,127.69,127.7,120.72,24173
2021-10-18,127.15,127.86,127.0,127.36,120.39,28755
2021-10-19,127.92,128.43,127.39,128.42,121.4,38428
2021-10-20,128.51,129.81,128.34,129.53,122.45,29834
2021-10-21,130.11,131.41,129.32,131.27,124.09,37364
2021-10-22,131.64,133.345,131.435,133.3,126.01,30156
2021-10-26,130.415,130.95,128.86,130.41,123.28,116826
2021-10-27,130.37,130.58,129.09,129.13,122.07,60406
2021-10-28,129.475,130.315,128.78,129.93,122.82,78730
2021-10-29,145.55,145.55,132.57,134.67,127.3,243523
2021-11-01,135.42,135.55,132.43,132.67,125.41,93188
2021-11-02,133.175,135.4,132.69,134.13,126.79,65233
2021-11-03,134.69,134.98,132.105,132.38,125.14,50122
2021-11-04,132.585,133.65,132.585,133.54,126.24,34455
2021-11-05,133.93,134.09,132.66,132.72,125.46,43502
2021-11-08,133.42,133.705,132.08,133.13,125.85,44132
2021-11-09,133.17,133.4,132.625,133.16,125.88,32407
2021-11-10,133.29,134.5,133.135,134.48,127.13,56907
2021-11-11,134.3,134.61,133.565,133.67,126.36,31748
2021-11-12,133.75,135.9,133.69,135.275,127.88,43218
2021-11-15,135.045,135.36,134.845,135.26,127.86,25595
2021-11-16,135.76,136.63,135.25,136.44,128.98,40341
2021-11-17,136.42,137.675,136.38,137.45,129.93,43210
2021-11-18,136.84,137.75,136.84,137.47,129.95,45465
2021-11-19,137.48,138.035,135.69,136.45,128.99,39830
2021-11-22,136.355,137.56,136.315,136.95,129.46,55468
2021-11-23,136.94,137.94,136.65,137.85,130.31,23578
2021-11-24,137.43,138.55,137.16,138.43,130.86,31203
2021-11-26,137.57,137.6,134.86,135.04,127.65,59557
2021-11-29,136.02,138.92,136.02,138.24,130.68,31344
2021-11-30,137.7,137.7,131.4,132.46,125.22,83236
2021-12-01,133.8,135.795,131.925,131.925,124.71,81299
2021-12-02,133.81,136.84,133.81,136.11,128.67,100891
2021-12-03,136.65,136.65,134.15,135.51,128.1,34180
2021-12-06,136.18,137.19,134.705,135.285,127.89,40606
2021-12-07,135.91,137.66,134.94,135.56,128.15,75900
2021-12-08,135.68,136.06,134.17,135.28,127.88,36501
2021-12-09,135.015,135.77,134.12,134.52,127.16,38052
2021-12-10,135.0,136.3,134.745,135.44,128.03,37541
2021-12-13,136.51,136.9,135.31,136.12,128.68,52855
2021-12-14,135.92,135.985,134.67,135.49,128.08,46021
2021-12-15,136.21,137.34,135.96,137.12,129.62,58462
2021-12-16,137.49,139.78,137.15,139.08,131.47,88480
2021-12-17,138.675,138.675,134.94,134.995,127.61,61841
2021-12-20,134.15,134.26,132.07,133.69,126.38,73025
2021-12-21,134.82,134.85,132.57,133.31,126.02,52293
2021-12-22,133.44,134.39,132.96,134.26,126.92,20736
2021-12-23,134.43,136.03,134.43,135.43,128.02,33183
2021-12-27,136.02,137.39,136.02,137.26,129.75,15757
2021-12-28,137.35,138.52,137.35,138.44,130.87,14575
2021-12-29,138.69,139.565,138.45,139.42,131.79,17911
2021-12-30,139.87,139.87,138.51,138.61,131.03,19087
2021-12-31,138.27,140.09,138.04,139.45,132.26,16416
2022-01-03,137.98,137.98,133.71,135.425,128.44,85243
2022-01-04,135.85,137.61,135.85,136.64,129.6,28978
2022-01-05,136.745,136.745,133.79,134.15,127.24,106943
2022-01-06,134.15,136.095,133.68,134.43,127.5,81156
2022-01-07,134.055,134.31,132.645,133.79,126.89,52386
2022-01-10,132.52,132.52,130.42,131.63,124.85,85076
2022-01-11,131.725,132.09,130.12,132.09,125.28,98625
2022-01-12,132.38,132.38,130.75,131.91,125.11,89954
2022-01-13,131.58,132.14,130.26,130.6,123.87,101536
2022-01-14,129.91,130.26,128.99,129.89,123.2,65325
2022-01-18,128.605,129.27,127.48,128.61,121.98,120917
2022-01-19,128.835,130.39,128.155,129.07,122.42,65876
2022-01-20,129.625,130.725,128.26,128.43,121.81,82068
2022-01-21,128.28,130.0,127.64,128.12,121.52,97526
2022-01-24,126.94,127.09,125.61,126.385,119.87,18556
2022-01-25,126.25,126.74,123.75,124.69,118.26,134646
2022-01-26,125.3,127.3,124.265,125.035,118.59,87986
2022-01-27,126.3,127.25,123.2,123.34,116.98,141514
2022-01-28,123.355,126.59,122.53,126.55,120.03,132691
2022-01-31,125.78,127.755,125.73,127.59,121.01,106440
2022-02-01,127.465,128.16,124.53,126.0,119.51,173250
2022-02-02,125.72,128.91,125.085,128.68,122.05,106909
2022-02-03,128.125,129.02,126.88,127.05,120.5,75737
2022-02-04,126.19,127.9,125.31,126.45,119.93,70375
2022-02-07,126.74,127.77,126.23,126.41,119.89,64018
2022-02-08,126.66,127.225,125.84,126.97,120.43,91749
2022-02-09,125.755,128.25,125.39,127.65,121.07,186198
2022-02-10,126.125,128.195,125.05,125.65,119.17,226883
2022-02-11,124.95,125.33,119.19,120.17,113.98,319291
2022-02-14,120.15,120.385,117.065,118.6,112.49,295141
2022-02-15,119.56,120.21,117.93,118.47,112.36,205499
2022-02-16,118.06,118.08,115.67,117.52,111.46,182748
2022-02-17,117.34,118.26,116.69,116.71,110.69,58761
2022-02-18,116.73,118.12,115.89,117.53,111.47,121140
2022-02-22,118.12,118.84,116.48,117.13,111.09,72300
2022-02-23,117.59,117.97,115.91,115.92,109.95,72369
2022-02-24,114.72,117.95,114.02,117.53,111.47,124541
2022-02-25,118.0,120.94,118.0,120.92,114.69,61414
2022-02-28,119.91,121.4,119.32,120.32,114.12,70216
2022-03-01,120.535,121.64,120.32,121.21,114.96,128960
2022-03-02,122.07,125.96,122.07,124.82,118.39,143843
2022-03-03,125.86,126.99,125.46,126.28,119.77,62571
2022-03-04,125.385,130.16,124.95,129.96,123.26,166052
2022-03-07,129.63,130.03,127.23,127.985,121.39,204964
2022-03-09,124.52,126.34,123.8,125.79,119.31,68161
2022-03-10,125.295,126.87,125.295,126.81,120.27,63227
2022-03-11,127.51,128.16,126.5,126.5,119.98,54647
2022-03-14,126.85,128.47,126.38,128.45,121.83,62707
2022-03-15,129.26,129.41,127.73,129.08,122.43,59275
2022-03-16,129.45,130.5,127.975,130.04,123.34,66771
2022-03-17,130.32,131.615,130.02,131.47,124.69,35837
2022-03-18,131.62,132.0,130.02,131.43,124.66,69555
2022-03-21,131.55,132.13,130.95,131.54,124.76,42002
2022-03-22,131.26,131.26,129.5,129.54,122.86,50380
2022-03-23,128.7,130.54,128.7,129.425,122.75,45376
2022-03-24,129.94,130.9,129.33,130.2,123.49,52109
2022-03-25,130.56,131.6,129.955,131.58,124.8,42182
2022-03-28,131.73,133.235,131.4,133.08,126.22,54584
2022-03-29,133.665,133.81,132.48,133.51,126.63,72284
2022-03-30,133.28,134.645,133.28,134.645,127.7,29871
2022-03-31,134.485,135.26,132.51,132.57,126.17,82378
2022-04-01,132.415,133.4,131.72,133.22,126.79,49306
2022-04-04,132.92,133.215,131.51,132.15,125.77,32445
2022-04-05,132.3,134.865,131.89,133.19,126.76,60832
2022-04-06,132.51,134.25,132.325,133.35,126.91,87548
2022-04-07,133.39,135.83,132.82,135.26,128.73,74583
2022-04-08,135.89,136.5,135.21,135.79,129.23,63459
2022-04-11,136.53,136.55,135.38,135.85,129.29,54020
2022-04-12,135.24,136.22,133.61,133.93,127.46,38096
2022-04-13,134.27,134.53,132.25,133.2,126.77,49042
2022-04-14,134.23,134.62,132.685,132.76,126.35,54242
2022-04-18,133.11,133.41,131.71,132.29,125.9,86311
2022-04-19,132.955,134.075,132.955,133.7,127.24,45968
2022-04-20,134.62,135.32,133.96,134.36,127.87,66962
2022-04-21,134.75,136.23,134.37,134.83,128.32,57769
2022-04-22,134.71,134.92,132.26,132.31,125.92,52342
2022-04-25,132.39,132.68,130.43,132.42,126.03,94478
2022-04-26,134.01,137.56,133.9,135.01,128.49,117971
2022-04-27,135.115,137.98,134.89,137.07,130.45,100972
2022-04-28,135.98,138.35,135.93,138.11,131.44,65266
2022-04-29,137.34,137.495,134.05,134.19,127.71,124656
2022-05-02,134.5,135.04,129.59,130.99,124.66,134206
2022-05-03,131.3,133.36,130.93,131.21,124.87,69442
2022-05-04,131.275,133.73,130.335,133.58,127.13,126164
2022-05-05,133.08,133.145,129.41,130.38,124.08,106848
2022-05-06,131.77,136.07,130.77,135.27,128.74,248047
2022-05-09,134.44,134.46,130.15,131.03,124.7,87178
2022-05-10,132.035,132.53,127.96,129.08,122.85,101784
2022-05-11,129.48,131.2,128.94,129.17,122.93,140473
2022-05-12,129.315,130.09,126.62,127.67,121.5,109936
2022-05-13,129.4,131.2,128.73,130.82,124.5,136429
2022-05-16,130.95,132.3,129.6,130.74,124.43,70323
2022-05-17,131.38,132.34,129.85,132.34,125.95,83681
2022-05-18,132.08,132.31,127.98,128.04,121.86,71109
2022-05-19,127.06,128.54,125.41,127.61,121.45,70824
2022-05-20,128.265,129.535,126.73,129.48,123.23,56157
2022-05-23,130.52,131.395,129.335,130.98,124.65,98668
2022-05-24,131.945,133.68,130.87,133.53,127.08,69352
2022-05-25,132.86,133.66,132.37,132.945,126.52,153562
2022-05-26,133.76,134.77,133.585,134.14,127.66,59955
2022-05-27,134.54,136.91,134.54,136.91,130.3,75534
2022-05-31,136.51,136.51,133.3,133.86,127.4,92698
2022-06-01,133.795,134.53,133.54,134.0,127.53,87829
2022-06-02,133.945,135.58,132.85,135.34,128.8,44810
