date,open,high,low,close,adj_close,volume
2021-06-17,128.41,129.99,126.825,129.57,127.07,57439
2021-06-18,127.71,129.28,123.53,125.11,122.69,102900
2021-06-21,125.31,126.36,124.285,126.36,123.92,112984
2021-06-22,125.15,126.7,124.6,126.09,123.66,64200
2021-06-23,125.72,127.84,125.72,127.25,124.79,46671
2021-06-24,128.85,130.99,128.85,130.7,128.18,56180
2021-06-25,131.36,132.49,129.07,129.62,127.12,53202
2021-06-28,130.71,133.425,130.71,132.75,130.19,64368
2021-06-29,132.86,135.13,132.41,134.29,131.7,47215
2021-06-30,134.66,134.765,132.9,134.04,131.45,40925
2021-07-01,133.44,133.69,129.27,129.42,126.92,69710
2021-07-02,130.76,130.76,128.0,128.51,126.03,45275
2021-07-06,128.67,128.845,124.73,126.5,124.06,92331
2021-07-07,127.425,127.63,122.92,123.44,121.06,193853
2021-07-08,120.2,123.62,119.33,122.85,120.48,76563
2021-07-09,123.265,125.91,122.46,125.69,123.26,53249
2021-07-12,126.315,127.18,125.36,127.07,124.62,38182
2021-07-13,126.19,128.03,125.66,126.78,124.33,46224
2021-07-14,127.91,130.81,125.96,126.16,123.72,52438
2021-07-15,125.45,125.77,122.255,123.15,120.77,89584
2021-07-16,124.39,124.39,119.7,119.93,117.61,49026
2021-07-19,117.815,120.08,116.475,120.08,117.76,91193
2021-07-20,120.825,124.61,119.805,123.82,121.43,71355
2021-07-21,124.675,128.49,124.475,128.49,126.01,80160
2021-07-22,127.44,129.1,126.17,126.71,124.26,39431
2021-07-23,128.52,129.43,126.88,128.79,126.3,35452
2021-07-26,128.25,129.89,127.095,127.47,125.01,70137
2021-07-27,126.85,126.85,120.85,123.45,121.07,114784
2021-07-28,119.465,124.0,117.78,122.07,119.71,154921
2021-07-29,124.255,127.3,123.96,125.65,123.22,68210
2021-07-30,124.01,128.86,124.01,127.1,124.65,58859
2021-08-02,128.05,130.2,126.82,126.95,124.5,47562
2021-08-03,127.46,127.46,124.86,126.69,124.24,52788
2021-08-04,126.88,128.97,126.5,128.025,125.55,58513
2021-08-05,128.28,128.4,126.06,126.63,124.18,42413
2021-08-06,126.06,127.51,125.915,126.89,124.44,43847
2021-08-09,126.97,127.57,125.8,125.9,123.47,29407
2021-08-10,126.255,126.595,122.16,122.445,120.08,64624
2021-08-11,122.99,122.99,118.89,121.35,119.01,73471
2021-08-12,119.68,119.77,118.115,118.66,116.37,80554
2021-08-13,118.7,119.05,117.875,118.66,116.37,55060
2021-08-16,118.265,119.53,117.46,118.51,116.22,26506
2021-08-17,117.04,117.43,114.81,116.09,113.85,43460
2021-08-18,116.4,117.42,113.89,113.94,111.74,59055
2021-08-19,112.99,115.08,112.06,114.18,111.98,61437
2021-08-20,114.67,115.43,112.22,113.57,111.38,48396
2021-08-23,115.375,116.85,114.86,116.645,114.39,26033
2021-08-24,117.44,118.6,116.54,116.83,114.57,45634
2021-08-25,117.33,118.75,117.04,118.05,115.77,33032
2021-08-26,118.115,118.74,116.72,117.19,114.93,18177
2021-08-27,117.785,122.78,117.59,122.6,120.23,64516
2021-08-30,123.455,123.76,122.16,123.21,120.83,37098
2021-08-31,122.16,122.81,119.94,121.3,119.05,47857
2021-09-01,121.96,122.04,119.62,119.62,117.41,45928
2021-09-02,120.45,121.6,120.37,120.83,118.59,30342
2021-09-03,120.395,122.3,120.395,121.85,119.59,36614
2021-09-07,121.715,121.74,120.09,120.12,117.9,35698
2021-09-08,119.875,120.38,118.53,118.815,116.62,93800
2021-09-09,118.32,120.56,118.32,119.14,116.93,24597
2021-09-10,120.42,124.15,120.42,120.89,118.65,58438
2021-09-13,122.055,122.91,120.26,122.33,120.07,51430
2021-09-14,122.86,123.22,120.96,122.3,120.04,53838
2021-09-15,122.34,122.34,120.83,122.29,120.03,32991
2021-09-16,121.01,123.8,120.32,123.16,120.88,28767
2021-09-17,122.07,122.68,119.45,121.425,119.18,89099
2021-09-20,118.09,118.25,114.88,116.575,114.42,67563
2021-09-21,117.64,117.64,115.615,116.01,113.86,76718
2021-09-22,116.845,118.52,116.39,118.36,116.17,63509
2021-09-23,119.155,120.875,118.67,119.72,117.5,60105
2021-09-24,118.8,120.06,118.43,119.29,117.08,41372
2021-09-27,118.27,119.02,117.155,117.54,115.36,62680
2021-09-28,115.32,115.5,110.33,111.5,109.44,119460
2021-09-29,112.23,112.485,109.1,109.2,107.18,51904
2021-09-30,110.68,111.51,109.12,109.15,107.13,59644
2021-10-01,109.79,109.96,108.11,109.41,107.38,35611
2021-10-04,108.38,108.38,105.27,107.33,105.34,118768
2021-10-05,108.06,110.21,107.265,109.42,107.39,144307
2021-10-06,107.86,109.405,107.17,109.04,107.02,113167
2021-10-07,112.435,113.015,111.215,111.38,109.32,92545
2021-10-08,111.32,111.42,109.2,109.54,107.51,34294
2021-10-11,109.75,110.245,107.97,107.97,105.97,35866
2021-10-12,109.08,109.11,106.9,107.35,105.36,48802
2021-10-13,108.7,109.26,108.11,108.47,106.46,48685
2021-10-14,111.53,112.75,110.425,112.74,110.65,85656
2021-10-15,114.08,114.68,113.285,113.98,111.87,67467
2021-10-18,113.27,115.85,112.87,115.8,113.66,44174
2021-10-19,115.85,117.12,115.78,116.82,114.66,43640
2021-10-20,116.68,117.05,115.33,117.0,114.83,34450
2021-10-21,116.41,117.775,116.04,117.68,115.5,38226
2021-10-22,117.675,120.76,115.96,116.16,114.01,54531
2021-10-25,115.9,118.68,115.885,117.34,115.17,46418
2021-10-26,118.825,118.825,115.13,115.18,113.05,71298
2021-10-27,119.485,124.66,117.91,123.05,120.77,208007
2021-10-28,129.91,138.325,129.91,136.94,134.4,295556
2021-10-29,135.545,138.41,135.16,138.25,135.69,86894
2021-11-01,138.84,139.775,136.74,139.72,137.13,62412
2021-11-02,139.18,139.755,137.47,139.38,136.8,75414
2021-11-03,139.59,141.45,138.705,140.345,137.75,67970
2021-11-04,140.37,144.73,139.45,144.67,141.99,117072
2021-11-05,145.26,146.705,142.29,144.32,141.65,115045
2021-11-08,145.13,145.2,142.7,143.94,141.28,60683
2021-11-09,144.73,145.62,143.19,145.45,142.76,53230
2021-11-10,143.95,145.43,141.52,141.95,139.32,52804
2021-11-11,143.36,143.955,141.97,143.19,140.54,46811
2021-11-12,143.75,146.3,142.82,146.27,143.56,30686
2021-11-15,148.25,149.86,146.73,148.29,145.54,56696
2021-11-16,147.87,151.51,147.8,151.29,148.49,29068
2021-11-17,152.24,153.73,150.935,151.57,148.76,77648
2021-11-18,152.595,152.595,149.85,150.88,148.09,73720
2021-11-19,149.95,153.3,149.95,151.26,148.46,24603
2021-11-22,151.74,154.43,149.32,149.37,146.6,45082
2021-11-23,148.17,150.0,145.7,149.14,146.48,33487
2021-11-24,147.13,150.91,147.12,150.89,148.2,28695
2021-11-26,149.89,150.96,145.45,146.42,143.81,40170
2021-11-29,149.28,154.76,146.57,154.45,151.69,58297
2021-11-30,153.875,154.82,151.16,152.95,150.22,95575
2021-12-01,156.035,158.21,152.14,152.22,149.5,72954
2021-12-02,149.98,152.07,147.39,151.03,148.33,83450
2021-12-03,153.705,154.83,149.12,150.73,148.04,93831
2021-12-06,151.43,153.82,145.07,152.55,149.83,69487
2021-12-07,154.28,159.79,154.28,159.15,156.31,63390
2021-12-08,159.0,160.62,158.08,160.44,157.58,36605
2021-12-09,158.73,161.34,156.49,156.56,153.76,51838
2021-12-10,158.715,159.88,154.88,159.88,157.03,29793
2021-12-13,159.88,159.88,155.15,155.35,152.58,55093
2021-12-14,153.37,156.255,152.09,155.995,153.21,66802
2021-12-15,156.72,162.25,154.44,162.13,159.24,67020
2021-12-16,162.17,162.86,156.24,158.29,155.46,130972
2021-12-17,157.195,160.6,155.23,156.02,153.23,115481
2021-12-20,155.94,158.09,154.9,155.69,152.91,104148
2021-12-21,157.355,160.54,156.13,160.52,157.65,104016
2021-12-22,159.52,160.97,158.825,160.94,158.07,34410
2021-12-23,161.16,163.95,161.16,162.73,159.82,30164
2021-12-27,164.2,168.78,163.57,168.65,165.64,58006
2021-12-28,167.22,168.05,164.49,164.54,161.6,46735
2021-12-29,166.26,167.38,165.32,166.65,163.67,31383
2021-12-30,166.535,166.535,163.44,163.75,160.83,29103
2021-12-31,164.505,165.84,163.39,163.45,160.53,53504
2022-01-03,164.94,167.13,163.11,166.16,163.19,39349
2022-01-04,165.905,167.185,160.425,166.47,163.5,54159
2022-01-05,164.86,166.735,160.46,160.46,157.59,116324
2022-01-06,159.05,164.65,159.01,163.3,160.38,101595
2022-01-07,163.2,163.2,157.11,158.13,155.31,57770
2022-01-10,155.49,156.76,150.57,156.71,153.91,105666
2022-01-11,155.655,160.59,154.605,160.57,157.7,69094
2022-01-12,163.53,164.445,161.29,163.01,160.1,45790
2022-01-13,166.1,167.33,157.515,157.92,155.1,47510
2022-01-14,160.415,164.68,159.35,164.62,161.68,60851
2022-01-18,161.22,161.22,155.32,155.495,152.72,60571
2022-01-19,156.26,158.24,148.2,148.31,145.66,81209
2022-01-20,150.36,152.82,145.43,145.58,142.98,64211
2022-01-21,144.07,148.58,142.53,143.59,141.03,247857
2022-01-24,140.18,147.62,137.65,147.62,144.98,113260
2022-01-25,142.88,143.67,138.13,138.49,136.02,141898
2022-01-26,143.2,147.91,140.05,143.51,140.95,146130
2022-01-27,110.96,112.0,102.57,111.235,109.25,818498
2022-01-28,107.97,112.17,105.78,112.08,110.08,278861
2022-01-31,112.67,117.9,111.66,117.32,115.23,268597
2022-02-01,118.62,118.96,114.19,116.94,114.85,110796
2022-02-02,117.55,120.53,114.865,117.17,115.08,143781
2022-02-03,114.63,116.64,111.73,111.87,109.87,89730
2022-02-04,111.48,115.24,110.195,113.98,111.94,109657
2022-02-07,114.61,116.29,113.63,114.26,112.22,95759
2022-02-08,113.65,116.85,112.86,116.43,114.35,78847
2022-02-09,117.62,121.81,117.11,121.34,119.17,78782
2022-02-10,117.97,122.155,116.85,117.44,115.34,136748
2022-02-11,118.135,118.41,111.85,113.05,111.03,84497
2022-02-14,113.26,116.88,111.09,112.28,110.28,56143
2022-02-15,114.165,118.41,114.165,118.18,116.07,80511
2022-02-16,116.4,119.75,116.395,119.2,117.07,53772
2022-02-17,117.125,118.3,115.85,116.05,114.08,70977
2022-02-18,116.19,116.31,112.87,114.9,112.95,86735
2022-02-22,113.52,117.1,112.59,113.84,111.91,58253
2022-02-23,114.64,115.83,111.24,111.51,109.62,78783
2022-02-24,107.65,117.5,107.47,117.4,115.41,92214
2022-02-25,116.67,120.12,115.09,120.12,118.08,79135
2022-02-28,119.28,119.28,115.32,117.92,115.92,119311
2022-03-01,117.71,118.155,113.29,114.57,112.63,61311
2022-03-02,116.08,118.12,114.98,117.33,115.34,74860
2022-03-03,117.16,117.16,112.39,114.16,112.23,59045
2022-03-04,113.15,113.6,110.12,111.78,109.89,63664
2022-03-07,113.27,113.6,106.36,106.36,104.56,121438
2022-03-08,106.07,111.66,105.36,107.52,105.7,133879
2022-03-09,111.055,112.97,109.51,111.8,109.91,125011
2022-03-10,109.695,110.64,107.57,109.97,108.11,95635
2022-03-11,112.12,112.12,106.81,106.81,105.0,86363
2022-03-14,107.48,111.88,104.33,105.49,103.7,147825
2022-03-15,106.37,110.98,106.37,110.43,108.56,102526
2022-03-16,112.715,116.93,112.17,116.65,114.67,169099
2022-03-17,115.06,120.63,114.71,120.54,118.5,151771
2022-03-18,119.3,123.8,119.3,122.97,120.89,111551
2022-03-21,122.09,123.07,119.51,120.94,118.89,49619
2022-03-22,121.755,122.41,120.19,120.94,118.89,50960
2022-03-23,119.6,120.315,116.21,116.435,114.46,75593
2022-03-24,117.96,122.7,117.17,122.7,120.62,67139
2022-03-25,122.92,124.17,120.75,124.04,121.94,79271
2022-03-28,121.35,123.19,120.05,123.07,120.98,72783
2022-03-29,126.135,127.12,122.75,125.48,123.35,98623
2022-03-30,124.405,124.72,120.59,121.06,119.01,59438
2022-03-31,121.72,122.61,118.21,118.27,116.27,66990
2022-04-01,118.86,119.815,114.79,116.41,114.44,63382
2022-04-04,117.31,120.06,117.31,118.95,116.93,54431
2022-04-05,116.74,116.74,111.43,111.92,110.02,66823
2022-04-06,110.0,112.77,109.08,111.09,109.21,68805
2022-04-07,111.6,112.98,109.65,111.43,109.54,59659
2022-04-08,110.68,110.91,108.52,108.76,106.92,76413
2022-04-11,107.26,108.68,106.71,107.29,105.47,96614
2022-04-12,109.9,111.27,107.23,108.22,106.39,110553
2022-04-13,108.96,111.28,107.6,109.62,107.76,138433
2022-04-14,108.78,109.0,106.01,106.06,104.26,63391
2022-04-18,105.39,108.71,105.39,108.19,106.36,49388
2022-04-19,108.78,112.97,107.645,112.64,110.73,72463
2022-04-20,114.66,117.36,112.88,112.94,111.03,93106
2022-04-21,114.7,116.26,110.92,111.21,109.33,71777
2022-04-22,111.125,112.17,109.02,109.21,107.36,74996
2022-04-25,108.81,112.69,108.09,112.57,110.66,126072
2022-04-26,111.11,111.11,107.66,107.66,105.84,164578
2022-04-27,110.06,115.19,105.62,106.32,104.52,272028
2022-04-28,108.875,113.63,105.995,111.68,109.79,155517
2022-04-29,110.05,111.92,105.26,105.45,103.66,89582
2022-05-02,105.97,108.91,104.18,108.62,106.78,78583
2022-05-03,107.07,110.68,107.07,109.34,107.49,52524
2022-05-04,109.38,114.19,107.135,114.14,112.21,118247
2022-05-05,111.8,113.72,106.93,108.51,106.67,125165
2022-05-06,107.04,108.595,104.58,105.86,104.07,83517
2022-05-09,104.15,104.97,99.84,100.28,98.58,106685
2022-05-10,103.585,104.42,99.92,102.45,100.71,68377
2022-05-11,100.9,104.56,100.3,100.43,98.73,103280
2022-05-12,99.17,102.14,98.68,101.91,100.18,114409
2022-05-13,103.87,108.41,103.7,107.22,105.4,68918
2022-05-16,105.67,106.08,103.37,103.54,101.79,67908
2022-05-17,106.01,108.84,104.98,108.46,106.62,87148
2022-05-18,107.29,108.28,102.53,102.89,101.15,71989
2022-05-19,102.57,105.535,102.035,102.21,100.48,90379
2022-05-20,104.43,104.84,97.63,102.52,100.78,103428
2022-05-23,102.45,103.95,101.61,102.9,101.16,68866
2022-05-24,101.28,101.83,98.0,99.17,97.59,81041
2022-05-25,98.33,101.405,98.005,100.26,98.67,94776
2022-05-26,99.38,105.405,99.38,104.92,103.25,74263
2022-05-27,107.13,109.43,106.76,109.43,107.69,66667
