date,open,high,low,close,adj_close,volume
2020-12-31,259.81,260.27,257.56,259.64,189.15,105917
2021-01-04,260.22,260.41,251.03,253.29,184.53,147380
2021-01-05,251.5,254.73,250.15,253.22,184.47,148107
2021-01-06,251.25,258.93,251.25,253.53,184.7,111403
2021-01-07,254.11,256.155,245.6,246.07,179.27,320902
2021-01-08,246.52,247.06,242.46,244.99,178.48,290039
2021-01-11,242.94,246.42,242.72,245.14,178.59,206826
2021-01-12,246.6,249.57,243.02,249.1,181.47,108218
2021-01-13,250.83,253.82,248.495,252.22,183.75,115907
2021-01-14,254.435,258.28,253.65,256.44,186.82,140017
2021-01-15,255.68,255.68,251.0,252.53,183.97,72333
2021-01-19,254.52,256.23,248.99,249.43,181.71,83677
2021-01-20,251.155,252.345,247.65,252.08,183.64,90617
2021-01-21,253.94,257.105,252.46,253.94,185.0,78511
2021-01-22,252.22,255.39,250.12,254.17,185.17,56904
2021-01-25,252.36,254.67,248.62,253.24,184.49,88505
2021-01-26,253.95,254.82,249.41,249.66,181.88,92207
2021-01-27,245.435,246.27,240.79,242.54,176.69,164166
2021-01-28,245.32,245.85,242.74,242.75,176.85,185526
2021-01-29,243.0,243.0,234.8,235.25,171.38,174590
2021-02-01,237.65,239.75,235.415,239.28,174.32,146474
2021-02-02,246.59,246.59,240.9,242.49,176.66,164244
2021-02-03,242.77,243.06,239.35,241.29,175.78,192750
2021-02-04,241.595,248.16,241.05,248.16,180.79,140381
2021-02-05,251.0,255.345,249.13,255.13,185.87,112790
2021-02-08,256.7,259.32,255.63,257.44,187.55,123972
2021-02-09,256.745,260.455,254.18,259.09,188.75,74864
2021-02-10,261.54,261.77,256.61,257.38,187.5,88453
2021-02-11,258.0,258.0,251.64,254.38,185.32,85122
2021-02-12,254.36,263.07,254.13,263.0,191.6,118805
2021-02-16,264.0,265.41,261.275,261.92,190.81,97851
2021-02-17,260.01,260.27,255.55,258.98,188.67,65193
2021-02-18,256.15,258.29,253.13,255.49,186.13,89573
2021-02-19,257.91,259.13,253.81,254.61,185.49,72400
2021-02-22,253.37,257.29,253.37,254.79,185.62,77984
2021-02-23,253.36,255.19,245.65,254.7,185.55,96009
2021-02-24,254.76,261.14,254.67,259.73,189.22,92493
2021-02-25,260.19,262.83,253.28,254.22,185.2,90402
2021-02-26,254.62,257.45,251.24,254.56,185.45,78021
2021-03-01,258.91,265.15,258.48,262.03,190.89,86914
2021-03-02,262.695,263.27,259.57,259.58,189.11,61456
2021-03-03,258.28,262.68,255.65,258.61,188.4,73194
2021-03-04,256.82,258.42,247.24,250.14,182.23,129668
2021-03-05,251.995,258.2,245.58,257.24,187.89,97182
2021-03-08,258.61,261.05,251.12,251.275,183.53,117926
2021-03-09,253.17,262.11,252.47,258.0,188.45,118741
2021-03-10,259.53,261.695,258.4,260.51,190.28,74913
2021-03-11,263.49,270.07,262.54,268.48,196.1,167933
2021-03-12,267.495,271.17,265.88,270.21,197.36,116263
2021-03-15,271.06,272.78,263.81,266.95,194.98,145969
2021-03-16,266.29,266.56,260.5,260.91,190.57,76489
2021-03-17,258.52,266.145,258.05,265.9,194.22,93068
2021-03-18,267.5,269.13,263.03,263.95,192.79,206387
2021-03-19,279.0,282.84,275.3,278.43,203.37,414965
2021-03-22,279.29,279.56,271.83,274.01,200.14,114798
2021-03-23,271.71,276.56,265.57,266.85,194.91,103264
2021-03-24,269.005,274.14,267.56,268.23,195.92,89399
2021-03-25,265.66,274.975,264.12,274.2,200.28,85804
2021-03-26,276.185,281.47,274.8,281.47,205.59,92827
2021-03-29,278.695,281.86,277.22,279.18,203.92,67082
2021-03-30,279.22,288.09,278.6,285.53,208.55,120566
2021-03-31,286.23,287.8,282.92,284.13,207.53,93612
2021-04-01,283.56,284.99,281.81,283.54,207.1,60919
2021-04-05,285.72,286.38,280.66,281.5,205.61,98327
2021-04-06,280.97,284.19,280.97,281.97,205.95,52423
2021-04-07,281.82,282.17,276.8,278.99,203.78,90291
2021-04-08,282.125,284.41,280.09,284.41,207.74,95346
2021-04-09,283.19,286.92,281.8,286.3,209.12,94601
2021-04-12,285.325,292.91,285.325,290.74,212.36,67505
2021-04-13,294.26,294.56,289.22,290.86,212.45,55009
2021-04-14,289.18,291.06,287.64,287.655,210.11,51022
2021-04-15,288.87,292.39,286.79,291.17,212.67,79203
2021-04-16,291.47,292.425,287.22,287.55,210.03,43929
2021-04-20,282.43,283.66,277.58,280.25,204.7,64413
2021-04-21,278.34,281.0,277.13,278.23,203.22,124818
2021-04-22,277.31,280.95,276.51,276.53,201.98,71519
2021-04-23,278.15,279.15,277.01,277.73,202.86,80722
2021-04-26,278.845,279.68,274.255,275.795,201.44,92953
2021-04-27,285.895,292.11,284.34,287.46,209.96,230818
2021-04-28,286.825,289.085,285.43,287.23,209.8,74732
2021-04-29,289.75,296.23,289.43,296.11,216.28,211262
2021-04-30,293.5,295.42,289.2,290.14,211.92,83332
2021-05-03,294.49,305.285,294.44,304.52,222.42,180616
2021-05-04,302.33,305.145,299.35,304.28,222.25,175649
2021-05-05,306.19,309.9,302.58,306.62,223.96,88281
2021-05-06,305.29,311.49,303.54,310.86,227.06,108751
2021-05-07,309.73,315.0,308.69,314.74,229.89,93324
2021-05-10,314.615,316.89,309.39,309.595,226.13,88443
2021-05-11,304.05,307.68,300.64,305.62,223.23,119474
2021-05-12,304.16,304.39,294.86,296.13,216.3,99950
2021-05-13,297.2,305.07,297.2,303.5,221.68,104468
2021-05-14,305.625,310.435,305.6,309.75,226.24,66141
2021-05-17,309.64,311.56,306.97,309.02,225.71,31167
2021-05-18,309.86,310.23,306.29,306.36,223.77,39542
2021-05-19,302.14,308.36,300.0,308.1,225.04,40795
2021-05-20,309.455,311.52,306.8,309.08,225.76,31244
2021-05-21,310.87,315.05,309.55,309.565,226.11,47360
2021-05-24,311.79,313.1,309.33,312.02,227.9,98390
2021-05-25,312.27,313.2,307.83,308.55,225.37,39346
2021-05-26,310.25,312.83,308.11,310.7,226.94,68685
2021-05-27,312.21,319.42,312.21,315.64,230.55,80407
2021-05-28,316.37,316.37,313.41,314.77,229.91,29279
2021-06-01,318.54,318.54,310.43,310.97,227.14,34752
2021-06-02,312.14,312.675,303.89,306.68,224.0,78403
2021-06-03,305.08,307.59,302.22,306.19,223.64,39531
2021-06-04,307.5,307.74,300.13,302.13,220.68,71930
2021-06-07,302.85,304.14,299.27,303.535,221.71,75919
2021-06-08,303.34,303.48,298.685,302.46,220.92,51414
2021-06-09,302.28,302.57,290.49,293.11,214.09,152054
2021-06-10,293.9,295.44,291.24,292.91,213.94,56614
2021-06-11,294.13,296.14,294.05,296.14,216.3,59393
2021-06-14,296.895,296.895,292.07,292.995,214.01,77357
2021-06-15,294.81,299.81,294.1,299.08,218.45,106368
2021-06-16,298.52,299.03,292.47,294.38,215.02,81874
2021-06-17,294.375,294.375,285.63,287.7,210.14,141468
2021-06-18,284.25,289.465,282.54,285.28,208.37,125128
2021-06-21,287.9,294.955,287.9,293.13,214.11,92882
2021-06-22,294.79,299.08,294.11,297.82,217.53,82450
2021-06-23,300.18,300.45,296.35,297.29,217.14,77796
2021-06-24,301.84,304.555,299.01,303.76,221.87,232941
2021-06-25,292.53,294.44,286.62,292.665,214.29,409124
2021-06-28,293.22,294.62,289.66,294.03,215.29,166178
2021-06-29,296.4,299.36,295.24,297.9,218.13,86526
2021-06-30,296.435,298.61,295.16,298.445,218.53,78226
2021-07-01,300.02,300.02,296.95,299.055,218.97,65008
2021-07-02,298.76,299.695,297.49,299.47,219.28,44214
2021-07-06,299.07,299.6,292.68,294.65,215.75,60519
2021-07-07,294.08,294.96,291.32,293.24,214.72,81167
2021-07-08,287.1,294.5,285.96,293.17,214.66,90648
2021-07-09,295.46,298.15,293.285,296.36,217.0,84659
2021-07-12,296.56,302.16,294.81,299.59,219.37,66121
2021-07-13,299.8,302.42,298.735,298.92,218.87,160650
2021-07-14,298.94,300.625,294.63,295.695,216.51,53471
2021-07-15,294.035,298.69,293.71,296.05,216.77,40495
2021-07-16,296.515,296.94,292.14,292.4,214.1,70336
2021-07-19,287.5,295.33,286.69,294.57,215.69,131680
2021-07-20,294.49,298.91,294.49,297.98,218.19,69918
2021-07-21,297.78,301.825,297.535,298.56,218.61,50556
2021-07-22,298.0,298.24,296.07,296.38,217.02,59498
2021-07-23,297.37,298.66,296.12,297.09,217.54,44236
2021-07-26,297.72,298.34,295.72,297.43,217.78,65620
2021-07-27,287.635,288.25,279.13,282.5,206.85,222087
2021-07-28,284.19,284.19,280.395,281.83,206.36,151032
2021-07-29,282.105,284.6,281.345,281.905,206.42,106998
2021-07-30,279.95,281.9,277.99,280.0,205.02,99695
2021-08-02,280.7,282.605,275.42,276.09,202.16,122379
2021-08-03,276.555,281.705,274.6,280.76,205.58,89093
2021-08-04,279.32,280.245,275.16,275.16,201.48,109418
2021-08-05,275.875,277.49,274.81,275.8,201.95,69277
2021-08-06,276.51,278.36,275.07,276.21,202.25,81794
2021-08-09,273.91,275.0,272.61,272.61,199.61,79940
2021-08-10,272.58,274.33,270.98,271.255,198.62,97736
2021-08-11,272.0,277.15,271.435,276.19,202.23,100291
2021-08-12,276.47,278.07,273.82,276.065,202.14,45207
2021-08-13,275.63,278.69,275.055,277.05,202.86,157004
2021-08-16,276.575,282.75,275.35,281.63,206.21,107412
2021-08-17,278.22,280.11,275.03,277.83,203.43,134801
2021-08-18,275.42,277.61,272.52,272.53,199.55,148906
2021-08-19,269.89,270.46,265.16,267.57,195.92,159241
2021-08-20,266.625,268.06,264.25,266.55,195.17,121543
2021-08-23,267.96,269.1,266.835,266.89,195.42,65071
2021-08-24,267.35,269.02,266.39,267.74,196.04,80566
2021-08-25,268.21,271.78,267.62,270.33,197.94,61316
2021-08-26,269.58,269.58,266.88,267.5,195.87,74255
2021-08-27,267.425,269.21,267.26,267.97,196.21,90264
2021-08-30,268.85,268.85,265.455,265.53,194.43,71022
2021-08-31,265.64,266.715,264.79,265.57,194.46,56982
2021-09-01,266.285,267.35,263.61,265.83,194.65,63939
2021-09-02,266.58,268.97,266.42,267.08,196.11,46942
2021-09-03,266.74,268.43,264.89,265.98,195.31,52429
2021-09-07,266.66,267.18,263.0,263.635,193.58,61712
2021-09-08,263.25,263.25,258.86,260.9,191.58,111509
2021-09-09,259.995,262.68,257.295,259.35,190.44,101810
2021-09-10,261.96,262.0,257.26,257.49,189.07,48453
2021-09-13,259.94,261.895,257.87,261.89,192.3,84716
2021-09-14,262.27,262.565,254.85,255.25,187.43,107817
2021-09-15,255.47,259.64,255.04,256.86,188.61,81634
2021-09-16,257.57,259.41,256.685,258.39,189.73,39767
2021-09-17,255.34,257.455,254.21,255.0,187.24,155652
2021-09-20,251.47,253.895,248.2,250.85,184.2,135471
2021-09-21,252.66,253.7,248.89,252.44,185.36,143481
2021-09-22,233.61,234.97,229.0,229.1,168.23,754352
2021-09-23,229.11,231.21,228.19,228.85,168.04,227486
2021-09-24,227.77,228.795,226.62,226.64,166.42,164131
2021-09-27,225.93,229.24,225.86,226.47,166.29,130399
2021-09-28,225.73,227.91,221.82,222.4,163.31,143005
2021-09-29,223.15,224.23,220.82,221.17,162.4,100401
2021-09-30,221.58,223.075,219.06,219.29,161.02,125396
2021-10-01,220.24,224.09,218.25,222.5,163.38,167111
2021-10-04,221.19,223.87,217.34,217.94,160.03,182216
2021-10-05,217.75,226.43,216.34,224.13,164.58,239317
2021-10-06,222.08,224.85,220.0,224.215,164.64,171717
2021-10-07,226.645,227.66,222.485,222.92,163.69,328091
2021-10-08,222.54,223.87,221.42,223.45,164.08,118828
2021-10-11,224.58,224.58,219.37,219.955,161.51,104869
2021-10-12,219.83,222.0,219.74,221.38,162.56,116487
2021-10-13,222.04,225.21,219.6,223.76,164.3,208298
2021-10-14,226.315,228.54,225.82,227.51,167.06,76469
2021-10-15,228.35,229.42,227.42,229.18,168.28,221998
2021-10-18,228.21,229.73,226.695,227.97,167.4,156704
2021-10-19,229.11,230.37,227.7,229.28,168.36,108518
2021-10-20,230.53,231.905,229.16,231.25,169.8,141435
2021-10-21,231.15,233.32,230.63,232.92,171.03,62206
2021-10-22,232.75,234.67,232.37,232.99,171.08,154664
2021-10-26,238.93,241.27,237.02,237.89,174.68,150673
2021-10-27,238.67,239.93,235.09,235.36,172.82,137508
2021-10-28,235.86,236.14,233.3,235.98,173.28,79375
2021-10-29,234.09,238.3,233.91,235.5,172.93,115742
2021-11-01,237.16,237.16,234.74,235.67,173.05,45295
2021-11-02,236.45,237.32,235.05,235.78,173.13,101918
2021-11-03,235.23,240.48,234.69,240.13,176.33,100982
2021-11-04,241.01,245.51,241.01,245.02,179.92,125138
2021-11-05,246.72,246.72,241.57,242.7,178.21,69392
2021-11-08,244.84,249.64,244.84,248.52,182.49,96836
2021-11-09,249.48,250.335,246.1,249.47,183.18,72203
2021-11-10,247.8,250.58,246.66,248.495,182.47,79598
2021-11-11,249.51,253.15,248.89,250.99,184.3,85960
2021-11-12,251.81,254.81,251.78,253.91,186.44,85878
2021-11-15,254.02,254.98,250.27,252.19,185.18,86128
2021-11-16,252.085,255.26,251.72,253.11,185.86,67084
2021-11-17,252.42,253.13,247.25,247.33,181.61,94517
2021-11-18,248.78,248.78,241.46,244.705,179.68,120747
2021-11-19,244.11,246.08,242.555,242.8,178.29,94838
2021-11-22,242.56,250.99,242.56,248.135,182.2,103668
2021-11-23,246.78,247.24,244.615,246.58,181.06,73389
2021-11-24,245.71,246.88,243.57,243.57,178.85,116788
2021-11-26,237.57,239.36,235.72,238.31,174.99,104392
2021-11-29,240.115,241.59,237.18,240.63,176.69,107189
2021-11-30,238.42,238.61,229.93,230.31,169.11,119447
2021-12-01,234.51,238.14,227.69,227.72,167.21,89696
2021-12-02,227.88,237.1,227.495,235.3,172.78,74064
2021-12-03,236.46,241.3,236.46,240.97,176.94,105755
2021-12-06,242.83,246.92,242.83,245.09,179.97,69358
2021-12-07,246.61,248.98,246.5,247.07,181.42,162470
2021-12-08,247.55,247.55,243.82,244.8,179.75,93881
2021-12-09,243.5,247.18,243.155,245.36,180.17,69604
2021-12-10,245.75,248.12,244.6,246.31,181.42,66530
2021-12-13,245.475,245.475,240.545,240.87,177.41,66206
2021-12-14,239.93,244.87,239.88,240.16,176.89,113174
2021-12-15,240.13,242.01,239.5,240.96,177.48,71451
2021-12-16,242.57,244.69,238.62,238.62,175.75,152715
2021-12-17,254.66,260.37,248.095,250.24,184.31,336774
2021-12-20,250.285,252.57,245.51,245.51,180.83,120182
2021-12-21,248.73,252.75,247.91,251.905,185.54,103611
2021-12-22,252.56,252.7,249.32,249.9,184.06,55345
2021-12-23,250.88,255.99,250.88,253.89,187.0,73679
2021-12-27,254.925,257.04,254.4,256.26,188.75,37992
2021-12-28,255.6,258.25,255.57,256.39,188.84,36633
2021-12-29,256.24,258.475,256.24,257.49,189.65,57329
2021-12-30,258.77,260.07,257.97,258.49,190.39,50311
2021-12-31,258.9,260.24,256.93,258.6,190.47,65450
2022-01-03,259.95,261.56,257.01,258.595,190.47,81960
2022-01-04,259.51,265.86,259.51,264.88,195.1,78592
2022-01-05,265.39,266.43,261.92,262.17,193.1,83713
2022-01-06,262.01,264.955,260.33,263.115,193.8,91037
2022-01-07,262.34,266.42,262.34,264.04,194.48,67323
2022-01-10,262.52,262.52,252.765,256.54,188.95,155730
2022-01-11,257.27,257.27,252.35,255.53,188.21,57983
2022-01-12,256.21,258.85,254.84,256.15,188.67,44955
2022-01-13,257.11,260.11,256.77,257.69,189.8,57700
2022-01-14,253.99,256.61,253.29,256.24,188.73,54756
2022-01-18,252.76,254.23,250.43,253.32,186.58,68263
2022-01-19,253.32,255.645,252.24,252.24,185.79,39504
2022-01-20,253.445,255.95,250.67,251.11,184.95,67869
2022-01-21,248.77,249.94,244.15,245.115,180.54,145372
2022-01-24,238.8,245.9,236.92,245.74,181.0,116958
2022-01-25,241.665,246.74,239.16,244.09,179.78,95806
2022-01-26,245.805,248.225,241.4,243.44,179.3,91457
2022-01-27,245.6,247.39,239.86,241.77,178.07,69148
2022-01-28,240.06,244.79,239.36,244.72,180.25,78580
2022-01-31,243.52,246.12,241.13,245.86,181.09,232708
2022-02-01,253.93,256.43,251.605,252.0,185.61,248197
2022-02-02,253.43,253.43,248.875,251.77,185.44,73886
2022-02-03,250.005,251.23,247.06,247.19,182.07,84467
2022-02-04,246.45,246.45,242.24,244.05,179.75,149027
2022-02-07,244.1,245.5,242.74,243.77,179.55,61638
2022-02-08,244.61,246.2,243.18,243.8,179.57,83211
2022-02-09,245.53,248.43,243.62,244.23,179.89,94730
2022-02-10,242.78,243.765,239.55,240.49,177.13,153174
2022-02-11,240.04,240.04,231.26,232.12,170.97,211473
2022-02-14,230.755,231.54,227.11,228.45,168.26,114102
2022-02-15,231.91,234.02,230.1,230.72,169.94,234122
2022-02-16,229.75,230.22,224.47,229.065,168.72,139473
2022-02-17,227.68,227.75,224.175,224.35,165.24,74231
2022-02-18,223.6,224.99,220.885,222.13,163.61,62281
2022-02-22,220.44,221.445,216.35,217.77,160.4,196857
2022-02-23,219.26,219.69,214.75,214.86,158.25,94093
2022-02-24,208.6,216.53,206.54,216.02,159.11,114490
2022-02-25,216.85,222.555,216.31,220.705,162.56,97129
2022-02-28,217.65,222.6,215.74,222.16,163.63,125569
2022-03-01,221.37,221.67,212.83,214.89,158.28,127760
2022-03-02,216.25,222.54,214.31,219.27,161.5,84396
2022-03-03,221.885,224.86,220.24,221.3,163.0,159546
2022-03-04,218.485,218.485,212.45,214.53,158.55,116388
2022-03-07,213.03,213.12,200.645,201.08,148.61,192541
2022-03-09,209.68,218.24,209.47,216.68,160.14,166022
2022-03-10,213.2,219.71,212.47,219.17,161.98,137621
2022-03-11,219.75,219.75,212.81,213.22,157.58,105544
2022-03-14,212.64,214.75,208.83,211.11,156.02,78229
2022-03-15,214.6,217.58,211.93,216.34,159.89,95144
2022-03-16,219.91,226.01,219.395,225.98,167.01,139369
2022-03-17,221.71,229.38,221.28,227.99,168.5,207153
2022-03-18,219.86,220.1,213.0,218.81,161.71,380521
2022-03-21,217.73,223.17,217.73,222.21,164.22,117839
2022-03-22,223.04,228.62,223.04,226.62,167.48,200629
2022-03-23,224.81,225.44,221.12,221.49,163.69,61848
2022-03-24,222.38,225.45,220.69,225.01,166.29,87221
2022-03-25,225.45,226.75,224.04,226.62,167.48,57159
2022-03-28,226.33,230.11,226.1,230.06,170.03,83515
2022-03-29,236.775,241.56,236.23,238.44,176.22,165071
2022-03-30,236.43,238.175,234.19,235.25,173.86,104866
2022-03-31,233.555,235.76,231.42,231.42,171.03,77179
2022-04-01,231.29,231.47,221.03,221.26,163.52,173800
2022-04-04,219.52,220.22,216.85,217.96,161.08,225195
2022-04-05,215.69,218.83,210.68,210.98,155.92,163026
2022-04-06,209.17,209.17,203.68,203.96,150.74,157168
2022-04-07,203.77,205.015,199.32,203.71,150.55,158478
2022-04-08,202.1,203.395,199.59,201.485,148.91,266114
2022-04-11,200.745,207.63,200.745,203.96,150.74,93905
2022-04-12,204.02,206.96,202.41,204.455,151.1,100897
2022-04-13,204.03,207.47,204.03,206.18,152.38,54742
2022-04-14,207.27,208.34,205.02,205.66,151.99,114755
2022-04-18,205.31,206.765,202.12,203.16,150.14,84540
2022-04-19,204.915,210.055,204.76,208.875,154.37,80567
2022-04-20,210.29,214.01,209.11,209.23,154.63,116283
2022-04-21,210.67,210.67,205.645,206.91,152.92,94497
2022-04-22,205.745,207.72,204.92,205.15,151.62,188075
2022-04-25,203.94,205.75,197.84,205.26,151.7,137231
2022-04-26,204.37,204.98,198.32,200.14,147.91,88588
2022-04-27,198.95,201.17,196.22,199.37,147.34,78315
2022-04-28,202.67,207.0,200.64,206.74,152.79,87135
2022-04-29,207.17,208.655,198.03,198.64,146.8,152780
2022-05-02,198.91,200.44,193.0,197.14,145.7,138597
2022-05-03,196.8,200.55,195.75,199.435,147.39,125397
2022-05-04,200.345,210.02,199.34,209.43,154.78,171995
2022-05-05,207.32,210.5,204.93,207.52,153.37,175746
2022-05-06,206.325,212.35,203.53,210.17,155.33,156623
2022-05-09,205.82,212.505,205.82,208.23,153.89,156527
2022-05-10,210.27,211.25,203.02,208.0,153.72,145927
2022-05-11,207.975,212.17,206.63,207.05,153.02,225434
2022-05-12,205.0,208.25,202.395,208.25,153.91,191691
2022-05-13,209.015,215.055,209.015,211.28,156.15,89176
2022-05-16,210.695,211.94,208.43,209.81,155.06,88535
2022-05-17,213.93,222.51,213.93,221.54,163.73,184531
2022-05-18,217.76,218.54,202.61,203.69,150.54,367575
2022-05-19,201.42,203.08,195.69,198.76,146.89,178720
2022-05-20,201.625,201.625,195.49,200.91,148.48,99558
2022-05-23,202.26,206.675,201.055,204.83,151.38,84135
2022-05-24,201.885,206.0,197.49,205.09,151.57,189226
2022-05-25,202.81,205.39,198.87,204.31,150.99,113861
2022-05-26,208.68,213.375,208.34,212.3,156.9,74460
2022-05-27,214.94,220.1,214.36,219.64,162.32,113160
2022-05-31,217.825,225.785,216.215,224.45,165.88,179218
2022-06-01,225.58,225.87,216.4,218.675,161.61,127573
2022-06-02,219.38,223.01,218.255,221.575,163.75,111667
