date,open,high,low,close,adj_close,volume
2021-01-06,62.34,63.33,62.005,62.57,58.22,326074
2021-01-07,62.885,63.73,62.885,63.085,58.7,322819
2021-01-08,63.22,63.54,62.915,63.37,58.96,187375
2021-01-11,62.945,63.56,62.86,63.02,58.64,230818
2021-01-12,62.91,63.01,62.19,62.42,58.08,196062
2021-01-13,62.38,62.53,61.98,62.06,57.74,227829
2021-01-14,62.06,62.17,61.51,61.585,57.3,283589
2021-01-15,61.65,61.99,61.22,61.81,57.51,195217
2021-01-19,62.14,62.27,61.1,61.28,57.02,323071
2021-01-20,61.405,62.025,61.15,61.585,57.3,227409
2021-01-21,61.66,61.75,60.935,61.22,56.96,337901
2021-01-22,61.06,61.13,59.745,60.355,56.16,488183
2021-01-25,60.48,60.935,59.8,60.89,56.66,238019
2021-01-26,61.105,62.035,60.9,61.82,57.52,340175
2021-01-27,61.46,63.18,61.46,62.505,58.16,724322
2021-01-28,62.55,63.23,61.235,61.235,56.98,498954
2021-01-29,61.17,61.5,60.21,60.445,56.24,426294
2021-02-01,61.02,62.0,60.8,61.51,57.23,399688
2021-02-02,61.83,62.91,61.83,62.38,58.04,337179
2021-02-03,62.205,62.73,61.99,62.2,57.87,407979
2021-02-04,62.325,63.38,62.325,63.375,58.97,282004
2021-02-05,63.51,64.065,63.45,63.595,59.17,220222
2021-02-08,63.79,63.85,62.85,63.07,58.68,284133
2021-02-09,63.045,63.845,62.95,63.635,59.21,351250
2021-02-10,63.85,63.85,62.95,63.24,58.84,444178
2021-02-11,63.55,63.925,62.29,62.705,58.34,380332
2021-02-12,62.49,63.12,62.32,63.08,58.69,215723
2021-02-16,63.15,63.25,62.1,62.16,57.84,305339
2021-02-17,61.63,62.15,61.365,62.1,57.78,303080
2021-02-18,61.74,62.19,61.665,62.07,57.75,348129
2021-02-19,62.205,62.36,61.08,61.13,56.88,577759
2021-02-22,62.76,64.955,62.3,64.43,59.95,1248352
2021-02-23,64.465,65.21,64.08,64.47,59.99,1060335
2021-02-24,64.305,65.14,64.095,64.68,60.18,568985
2021-02-25,64.61,66.36,64.585,65.32,60.78,777420
2021-02-26,65.6,66.25,64.51,64.56,60.07,724169
2021-03-01,65.05,66.72,64.77,66.19,61.59,412932
2021-03-02,66.175,67.42,66.025,66.65,62.02,496175
2021-03-03,66.49,67.53,66.39,66.925,62.27,499371
2021-03-04,66.675,67.285,65.32,65.55,60.99,995829
2021-03-05,67.34,71.7,67.34,69.94,65.08,1934286
2021-03-08,70.38,72.93,70.34,72.14,67.12,961018
2021-03-09,72.355,73.22,72.09,72.62,67.57,540715
2021-03-10,73.335,73.58,71.86,72.12,67.1,955586
2021-03-11,67.17,68.06,65.45,67.4,62.71,1487508
2021-03-12,67.085,67.835,66.455,67.15,62.48,621870
2021-03-15,66.95,67.76,66.935,67.73,63.02,310654
2021-03-16,68.0,68.065,66.69,66.85,62.2,737406
2021-03-17,66.8,66.825,66.165,66.2,61.6,466466
2021-03-18,66.41,67.0,66.09,66.72,62.08,770318
2021-03-19,66.78,66.835,65.955,66.255,61.65,515612
2021-03-22,66.23,66.52,65.87,66.33,61.72,330923
2021-03-23,66.39,67.9,66.37,67.245,62.57,565802
2021-03-24,67.14,67.4,66.74,66.84,62.19,461290
2021-03-25,66.94,68.72,66.83,68.64,63.87,906840
2021-03-26,68.595,70.355,68.32,70.28,65.39,700971
2021-03-29,70.21,72.325,70.21,71.13,66.18,714439
2021-03-30,70.75,71.01,69.96,70.56,65.65,327233
2021-03-31,70.69,71.07,69.91,70.26,65.37,352897
2021-04-01,70.41,71.83,70.355,71.8,66.81,403507
2021-04-05,72.22,74.89,72.09,74.25,69.09,732541
2021-04-06,73.555,74.615,73.17,74.22,69.06,423760
2021-04-07,73.74,74.16,73.455,74.08,69.23,338602
2021-04-08,74.3,75.52,74.16,75.29,70.36,426222
2021-04-09,75.22,75.685,74.91,75.58,70.63,367333
2021-04-12,75.29,76.17,75.29,76.11,71.12,269858
2021-04-13,76.11,77.005,76.05,76.725,71.7,275895
2021-04-14,76.9,77.36,76.54,76.805,71.77,487182
2021-04-15,77.16,78.55,76.83,78.31,73.18,451325
2021-04-16,78.2,79.335,77.87,78.96,73.79,436832
2021-04-20,78.69,79.405,78.69,79.21,74.02,542781
2021-04-21,79.1,79.3,76.53,76.67,71.65,600360
2021-04-22,76.04,76.46,74.75,74.88,69.97,605166
2021-04-23,74.29,74.995,73.855,74.97,70.06,417728
2021-04-26,74.96,75.01,74.22,74.52,69.64,466652
2021-04-27,74.45,75.42,74.23,75.21,70.28,259346
2021-04-28,75.18,75.25,74.67,74.77,69.87,187825
2021-04-29,75.31,75.895,74.65,75.86,70.89,314267
2021-04-30,75.57,75.9,75.2,75.73,70.77,235918
2021-05-03,76.19,77.47,76.1,77.34,72.27,492906
2021-05-04,76.98,78.69,76.98,78.53,73.39,504246
2021-05-05,78.855,79.83,78.42,79.19,74.0,254114
2021-05-06,79.0,79.96,78.57,79.755,74.53,338934
2021-05-07,79.86,80.54,78.6,80.41,75.14,394516
2021-05-10,78.63,80.72,78.63,80.14,74.89,462321
2021-05-11,79.56,79.89,77.255,77.675,72.59,520909
2021-05-12,77.605,78.19,76.72,76.74,71.71,374510
2021-05-13,77.38,78.43,77.0,78.13,73.01,639199
2021-05-14,78.55,79.04,78.17,78.88,73.71,416134
2021-05-17,78.95,79.52,78.92,79.045,73.87,445635
2021-05-18,79.16,79.16,78.39,78.71,73.55,374048
2021-05-19,77.8,78.76,77.57,78.72,73.56,513554
2021-05-20,78.82,79.32,78.69,78.72,73.56,428918
2021-05-21,79.26,79.84,78.98,79.04,73.86,505472
2021-05-24,79.33,79.84,79.14,79.355,74.16,365411
2021-05-25,79.38,79.48,78.67,78.83,73.67,276147
2021-05-26,78.56,79.35,78.56,79.275,74.08,573459
2021-05-27,79.495,80.045,78.84,79.0,73.82,405361
2021-05-28,78.98,79.35,78.675,78.74,73.58,380276
2021-06-01,79.31,79.83,78.49,79.585,74.37,374954
2021-06-02,79.68,80.925,79.53,80.27,75.01,389042
2021-06-03,79.76,81.46,79.66,81.07,75.76,336705
2021-06-04,81.5,83.96,81.5,82.87,77.44,776931
2021-06-07,82.925,84.235,82.9,83.965,78.46,409206
2021-06-08,84.05,85.01,84.05,84.635,79.09,406715
2021-06-09,84.58,84.82,84.03,84.51,78.97,319048
2021-06-10,84.08,84.455,81.72,82.3,76.91,664402
2021-06-11,81.94,83.23,81.91,82.89,77.46,469415
2021-06-14,83.09,83.09,82.13,82.6,77.19,439630
2021-06-15,82.38,82.51,81.355,81.62,76.27,1013499
2021-06-16,77.94,78.5,75.91,77.07,72.02,1610729
2021-06-17,77.06,77.74,76.57,77.605,72.52,730783
2021-06-18,76.74,76.83,75.98,76.245,71.25,770825
2021-06-21,76.61,78.09,76.6,78.025,72.91,436611
2021-06-22,77.97,79.18,77.68,78.675,73.52,372122
2021-06-23,78.78,78.835,78.08,78.1,72.98,315116
2021-06-24,78.64,78.92,77.61,77.73,72.64,292072
2021-06-25,77.985,78.6,77.58,78.46,73.32,395422
2021-06-28,78.57,78.96,78.345,78.475,73.33,180221
2021-06-29,78.55,78.55,77.82,78.1,72.98,225097
2021-06-30,77.66,78.21,77.58,77.84,72.74,302209
2021-07-01,77.96,79.61,77.945,79.52,74.31,405802
2021-07-02,79.62,82.26,79.62,81.79,76.43,486641
2021-07-06,81.48,83.62,81.48,83.08,77.64,540666
2021-07-07,82.96,87.16,82.96,86.09,80.45,831761
2021-07-08,85.31,86.835,84.675,85.55,79.95,1164413
2021-07-09,85.895,88.4,85.895,87.77,82.02,509444
2021-07-12,87.61,88.84,86.98,87.09,81.38,440204
2021-07-13,86.72,87.9,86.575,87.06,81.36,308459
2021-07-14,87.095,88.66,86.98,88.25,82.77,481273
2021-07-15,88.2,88.705,85.52,86.215,80.86,857099
2021-07-16,86.675,88.475,86.52,87.475,82.05,406748
2021-07-19,87.25,87.85,86.19,86.92,81.53,327284
2021-07-20,87.09,89.035,87.04,88.675,83.17,335563
2021-07-21,88.9,90.245,88.455,89.68,84.11,321465
2021-07-22,90.0,91.135,89.76,90.695,85.07,439434
2021-07-23,91.0,91.17,87.135,87.66,82.22,431549
2021-07-26,87.45,88.09,86.74,87.865,82.41,370715
2021-07-27,87.74,88.585,87.12,87.81,82.36,265338
2021-07-28,87.57,87.9,87.125,87.175,81.76,200536
2021-07-29,87.71,88.23,87.35,87.575,82.14,182825
2021-07-30,87.45,88.11,86.89,87.11,81.7,333212
2021-08-02,87.33,87.925,87.165,87.58,82.14,208673
2021-08-03,87.98,90.165,87.98,89.745,84.17,481074
2021-08-04,89.75,90.06,89.33,90.04,84.45,217256
2021-08-05,90.19,90.49,88.76,89.445,83.89,344205
2021-08-06,89.32,89.88,88.82,89.525,83.97,159640
2021-08-09,89.39,90.46,89.38,89.905,84.32,177210
2021-08-10,89.125,90.095,89.125,89.64,84.08,149325
2021-08-11,89.92,90.41,89.545,89.63,84.07,273710
2021-08-12,89.1,89.975,88.71,89.82,84.25,146320
2021-08-13,90.49,91.33,89.955,90.38,84.77,240493
2021-08-16,89.9,90.82,89.9,90.81,85.17,241758
2021-08-17,90.98,91.77,90.37,90.92,85.28,301631
2021-08-18,90.47,91.045,88.875,88.91,83.39,271922
2021-08-19,88.445,89.37,88.27,88.68,83.18,297285
2021-08-20,88.78,89.385,88.32,88.935,83.42,183218
2021-08-23,89.14,89.555,88.79,89.13,83.6,153804
2021-08-24,89.305,89.64,88.485,88.485,82.99,171972
2021-08-25,88.495,88.9,88.07,88.63,83.13,130695
2021-08-26,88.68,89.18,88.48,88.75,83.24,226542
2021-08-27,88.71,89.52,88.67,89.34,83.79,147487
2021-08-30,89.455,89.98,89.3,89.44,83.89,132632
2021-08-31,89.18,89.35,88.535,89.12,83.59,137271
2021-09-01,89.155,90.16,88.9,89.96,84.38,257374
2021-09-02,90.145,90.5,89.42,89.78,84.21,297858
2021-09-03,89.42,90.465,89.31,90.03,84.44,336294
2021-09-07,89.945,90.64,88.59,88.71,83.2,469552
2021-09-08,88.29,89.595,87.97,89.475,83.92,387685
2021-09-09,89.63,90.83,89.41,89.56,84.0,277807
2021-09-10,89.73,90.545,89.52,89.67,84.1,454477
2021-09-13,90.06,90.48,88.23,88.81,83.3,814557
2021-09-14,86.365,86.93,84.74,86.4,81.04,1364393
2021-09-15,86.61,88.35,86.17,87.75,82.3,737626
2021-09-16,87.66,87.96,86.19,87.225,81.81,654273
2021-09-17,86.33,87.57,85.96,86.45,81.08,1265192
2021-09-20,84.98,87.4,84.94,86.17,80.82,579606
2021-09-21,86.61,87.65,86.21,86.91,81.52,464161
2021-09-22,87.45,88.995,87.24,88.43,82.94,337067
2021-09-23,88.88,90.05,88.68,89.43,83.88,319369
2021-09-24,89.12,90.05,88.94,89.96,84.38,284385
2021-09-27,89.68,91.3,89.15,91.02,85.37,404360
2021-09-28,90.575,92.26,90.06,90.5,84.88,643922
2021-09-29,91.03,92.075,91.03,91.22,85.56,408926
2021-09-30,91.23,91.56,87.125,87.13,81.72,736273
2021-10-01,87.78,90.24,87.78,89.6,84.04,504812
2021-10-04,89.4,90.4,88.975,89.22,83.68,438838
2021-10-05,89.32,91.96,89.22,91.51,85.83,443975
2021-10-06,90.48,91.44,89.7,91.35,85.68,417070
2021-10-07,91.74,92.85,91.74,92.305,86.58,378829
2021-10-08,92.41,95.01,92.39,94.38,88.83,540347
2021-10-11,94.315,96.78,94.31,95.38,89.77,530056
2021-10-12,95.905,96.5,95.28,95.645,90.02,528198
2021-10-13,95.95,96.965,95.95,96.385,90.72,733813
2021-10-14,97.05,97.22,94.39,95.28,89.68,311717
2021-10-15,95.03,96.02,94.74,95.3,89.7,365557
2021-10-18,95.43,96.65,95.1,96.51,90.83,197557
2021-10-19,97.03,97.27,96.45,97.06,91.35,169301
2021-10-20,97.33,97.95,96.26,96.64,90.96,448983
2021-10-21,96.46,96.8,95.725,96.32,90.66,313525
2021-10-22,96.27,98.27,96.27,98.25,92.47,187299
2021-10-26,98.3,98.555,96.985,96.99,91.29,187807
2021-10-27,97.06,97.28,96.0,96.05,90.4,164546
2021-10-28,96.56,97.675,95.96,96.21,90.55,182023
2021-10-29,95.62,96.96,95.62,95.92,90.28,230907
2021-11-01,95.97,96.0,93.92,94.4,88.85,195340
2021-11-02,93.78,95.91,93.78,95.89,90.25,165966
2021-11-03,96.56,96.8,94.77,96.15,90.5,205785
2021-11-04,96.21,96.57,95.33,95.61,89.99,164264
2021-11-05,96.11,96.54,94.1,94.97,89.39,216588
2021-11-08,95.13,95.23,94.34,95.14,89.55,127201
2021-11-09,95.13,95.55,94.065,94.585,89.02,156404
2021-11-10,94.02,94.81,93.36,93.85,88.33,196686
2021-11-11,93.94,94.735,93.87,94.03,88.5,112519
2021-11-12,94.34,94.44,93.46,93.55,88.05,219278
2021-11-15,93.85,94.22,92.93,94.03,88.5,165779
2021-11-16,94.21,96.34,94.04,95.585,89.96,329347
2021-11-17,95.84,96.13,94.86,95.35,89.74,387374
2021-11-18,95.0,95.04,93.64,94.65,89.08,245299
2021-11-19,94.86,96.92,93.955,93.96,88.43,348172
2021-11-22,93.51,95.62,93.51,94.6,89.04,186141
2021-11-23,94.25,94.25,92.275,92.92,87.46,314844
2021-11-24,92.205,93.69,92.205,93.59,88.09,229720
2021-11-26,92.85,93.97,92.11,92.345,86.91,159936
2021-11-29,93.15,94.11,92.87,92.93,87.47,442181
2021-11-30,92.93,93.52,90.635,90.735,85.4,839062
2021-12-01,91.6,92.38,89.69,89.69,84.42,441029
2021-12-02,89.39,91.04,89.35,89.99,84.7,315838
2021-12-03,90.35,90.78,87.735,88.19,83.0,567339
2021-12-06,88.43,89.15,87.88,88.94,83.71,578874
2021-12-07,89.96,90.71,89.25,90.01,84.72,237508
2021-12-08,90.14,90.145,87.91,88.94,83.71,372743
2021-12-09,89.03,89.86,88.24,88.735,83.52,492636
2021-12-10,104.29,106.18,100.1,102.62,96.59,1752164
2021-12-13,102.4,104.36,100.55,100.93,94.99,773842
2021-12-14,99.995,101.455,99.46,99.88,94.01,315558
2021-12-15,100.515,103.75,100.32,103.75,97.65,1062090
2021-12-16,103.15,103.99,102.36,103.16,97.09,575219
2021-12-17,97.71,99.9,95.81,96.61,90.93,693565
2021-12-20,96.25,96.35,91.53,91.64,86.25,687372
2021-12-21,91.64,91.83,89.75,91.51,86.13,663542
2021-12-22,91.48,91.84,89.51,89.85,84.57,235309
2021-12-23,90.06,90.3,89.08,89.7,84.43,182478
2021-12-27,89.755,90.225,89.02,89.54,84.27,229632
2021-12-28,89.63,89.66,88.54,88.67,83.46,154954
2021-12-29,88.63,89.17,87.73,88.23,83.04,130765
2021-12-30,88.465,88.85,87.78,88.02,82.84,159793
2021-12-31,88.08,88.08,87.19,87.2,82.07,156022
2022-01-03,87.365,87.935,85.78,87.89,82.72,342732
2022-01-04,87.92,89.58,87.79,88.92,83.69,400244
2022-01-05,88.51,88.51,86.22,86.45,81.37,367089
2022-01-06,86.065,87.39,85.58,86.33,81.56,302640
2022-01-07,86.5,88.0,86.34,87.5,82.66,244500
2022-01-10,87.355,89.365,86.98,89.27,84.33,442674
2022-01-11,88.905,88.905,87.45,88.49,83.6,343576
2022-01-12,88.99,89.495,87.76,88.32,83.44,366860
2022-01-13,88.61,88.91,87.56,87.73,82.88,197767
2022-01-14,87.56,88.09,86.68,87.69,82.84,181674
2022-01-18,86.885,86.93,85.34,85.5,80.77,338382
2022-01-19,85.79,86.645,83.24,83.4,78.79,376439
2022-01-20,83.95,84.98,82.525,82.71,78.14,334147
2022-01-21,83.235,83.25,82.03,82.285,77.73,363664
2022-01-24,81.16,82.3,80.42,80.555,76.1,93101
2022-01-25,81.3,82.09,80.24,81.02,76.54,371160
2022-01-26,81.92,82.0,79.29,79.61,75.21,692588
2022-01-27,80.07,81.11,79.21,79.8,75.39,532022
2022-01-28,79.825,80.5,78.61,80.46,76.01,302807
2022-01-31,80.44,81.62,80.2,81.19,76.7,422610
2022-02-01,81.19,81.245,79.65,81.02,76.54,433765
2022-02-02,81.16,82.875,80.84,82.49,77.93,420637
2022-02-03,81.7,82.75,81.7,81.93,77.4,387830
2022-02-04,82.06,82.89,81.48,82.14,77.6,249406
2022-02-07,82.15,82.15,80.67,80.71,76.25,204076
2022-02-08,80.31,80.85,79.85,80.79,76.32,269695
2022-02-09,81.69,83.65,81.69,83.43,78.82,372066
2022-02-10,82.61,83.76,81.65,81.86,77.33,241239
2022-02-11,82.06,82.28,79.54,79.73,75.32,370173
2022-02-14,79.6,79.71,78.45,78.93,74.56,213309
2022-02-15,79.41,79.92,79.24,79.78,75.37,204124
2022-02-16,79.44,79.75,78.22,79.205,74.82,306906
2022-02-17,78.77,78.77,75.33,75.55,71.37,917669
2022-02-18,75.28,75.71,74.29,74.58,70.46,335082
2022-02-22,73.87,74.86,73.625,74.11,70.01,375070
2022-02-23,74.15,74.345,72.35,72.49,68.48,374702
2022-02-24,71.17,74.945,70.58,74.78,70.64,694106
2022-02-25,74.48,76.83,74.32,76.34,72.12,589088
2022-02-28,75.58,76.67,75.035,75.94,71.74,450522
2022-03-01,75.96,76.47,75.63,75.99,71.79,504631
2022-03-02,76.5,78.86,76.36,78.29,73.96,492398
2022-03-03,78.77,79.035,77.44,78.25,73.92,540063
2022-03-04,77.78,77.88,75.78,76.47,72.24,414855
2022-03-07,76.195,76.305,73.46,74.32,70.21,778938
2022-03-09,74.92,76.945,74.725,76.08,71.87,641068
2022-03-10,75.46,76.67,75.03,76.67,72.43,603150
2022-03-11,76.7,79.9,74.01,77.81,73.51,1374495
2022-03-14,77.93,78.52,75.52,77.11,72.85,758399
2022-03-15,78.01,81.52,77.135,80.61,76.15,1247168
2022-03-16,80.98,81.08,77.77,79.96,75.54,1053427
2022-03-17,79.85,81.26,79.325,80.595,76.14,722931
2022-03-18,79.53,81.93,78.89,81.71,77.19,821252
2022-03-21,81.49,81.87,80.27,80.98,76.5,393189
2022-03-22,81.32,82.21,80.835,81.89,77.36,377199
2022-03-23,81.14,81.38,80.23,80.37,75.92,416710
2022-03-24,80.585,82.795,80.585,82.25,77.7,295204
2022-03-25,82.21,82.83,81.24,81.73,77.21,295616
2022-03-28,81.92,83.705,81.88,83.59,78.97,403857
2022-03-29,84.37,84.37,83.135,84.31,79.65,361888
2022-03-30,83.91,84.33,83.13,83.37,78.76,192392
2022-03-31,83.06,83.91,82.59,82.74,78.16,328125
2022-04-01,83.085,83.325,81.49,82.02,77.48,255072
2022-04-04,82.34,84.28,82.34,84.08,79.43,269498
2022-04-05,83.48,84.52,82.69,82.97,78.38,298683
2022-04-06,81.92,82.455,81.47,82.15,77.61,298071
2022-04-07,81.47,82.01,80.78,81.57,77.36,430943
2022-04-08,81.22,81.82,80.33,80.97,76.79,291848
2022-04-11,80.56,81.09,79.71,79.84,75.72,265496
2022-04-12,80.005,80.97,79.03,79.33,75.24,396670
2022-04-13,79.12,79.955,78.63,79.78,75.66,294290
2022-04-14,79.905,80.34,79.33,79.47,75.37,396461
2022-04-18,79.04,79.92,77.915,78.23,74.19,285743
2022-04-19,78.31,79.77,78.31,79.57,75.46,296420
2022-04-20,79.91,81.86,79.91,80.21,76.07,656051
2022-04-21,81.49,81.59,79.365,79.5,75.4,306996
2022-04-22,79.4,79.4,76.165,76.27,72.33,814846
2022-04-25,76.21,77.04,74.71,77.04,73.06,456223
2022-04-26,76.57,76.57,74.48,74.5,70.65,432306
2022-04-27,74.54,76.02,74.44,74.75,70.89,534333
2022-04-28,75.605,76.62,74.62,76.15,72.22,560111
2022-04-29,75.125,75.84,73.155,73.37,69.58,348544
2022-05-02,73.9,74.58,72.53,74.03,70.21,369946
2022-05-03,73.93,74.21,72.82,73.22,69.44,287340
2022-05-04,73.5,75.33,72.795,75.2,71.32,419466
2022-05-05,74.57,74.69,71.99,72.9,69.14,330543
2022-05-06,72.11,72.93,71.63,72.48,68.74,288981
2022-05-09,71.795,72.56,71.2,71.54,67.85,405670
2022-05-10,72.32,73.61,71.28,72.52,68.78,548293
2022-05-11,72.54,73.45,70.88,71.04,67.37,416297
2022-05-12,70.66,70.89,68.98,70.79,67.14,617177
2022-05-13,70.96,71.94,70.53,71.19,67.52,370390
2022-05-16,70.63,70.8,69.39,69.71,66.11,500692
2022-05-17,70.985,71.9,70.71,71.89,68.18,351108
2022-05-18,70.77,70.84,67.82,68.34,64.81,468511
2022-05-19,67.52,67.9,66.73,67.095,63.63,455159
2022-05-20,67.95,68.69,66.86,68.65,65.11,394752
2022-05-23,69.19,70.465,68.69,70.07,66.45,368441
2022-05-24,69.545,70.47,68.335,69.09,65.52,398046
2022-05-25,68.9,70.22,68.775,69.85,66.24,419792
2022-05-26,69.99,72.11,69.99,71.69,67.99,384659
2022-05-27,72.33,72.84,71.6,72.77,69.01,365173
2022-05-31,72.25,72.98,71.57,71.93,68.22,461352
2022-06-01,72.98,73.24,71.16,71.6,67.9,291868
