date,open,high,low,close,adj_close,volume
2020-09-22,47.58,47.84,47.14,47.675,39.91,68179
2020-09-23,48.035,49.12,47.545,47.63,39.88,83914
2020-09-24,47.195,47.85,47.0,47.385,39.67,64634
2020-09-25,47.35,48.25,47.06,48.245,40.39,44828
2020-09-28,48.62,49.795,48.34,49.66,41.57,82782
2020-09-29,49.635,50.68,49.635,50.155,41.99,51820
2020-09-30,49.94,50.04,49.12,49.34,41.31,89083
2020-10-01,49.71,49.8,48.84,49.07,41.08,152165
2020-10-02,48.315,49.14,48.15,48.755,40.82,105963
2020-10-05,49.115,49.47,48.78,49.115,41.12,85651
2020-10-06,49.26,50.405,49.08,49.65,41.57,132534
2020-10-07,49.83,50.78,49.66,50.47,42.25,150304
2020-10-08,50.61,51.35,50.61,51.34,42.98,144924
2020-10-09,51.56,51.83,50.735,50.975,42.68,113169
2020-10-12,50.74,51.52,50.74,51.295,42.94,101359
2020-10-13,51.765,52.44,51.18,51.195,42.86,159847
2020-10-14,51.37,51.7,50.94,51.03,42.72,114217
2020-10-15,50.685,51.36,50.345,51.36,43.0,104847
2020-10-16,50.92,51.77,50.61,51.435,43.06,114776
2020-10-19,51.575,52.97,51.42,52.15,43.66,226862
2020-10-20,52.535,52.85,51.83,51.98,43.52,146139
2020-10-21,51.99,52.2,51.46,51.695,43.28,285860
2020-10-22,51.66,52.09,51.25,51.795,43.36,218599
2020-10-23,50.07,51.55,48.96,50.74,42.48,205661
2020-10-26,50.505,50.81,48.62,48.91,40.95,245919
2020-10-27,49.11,49.14,48.47,48.56,40.65,143789
2020-10-28,48.0,48.29,47.115,47.685,39.92,205163
2020-10-29,47.66,47.88,46.93,47.72,39.95,140903
2020-10-30,47.31,47.85,47.11,47.83,40.04,154602
2020-11-02,48.41,48.79,47.96,48.55,40.65,162145
2020-11-03,48.9,50.625,48.9,50.36,42.16,145401
2020-11-04,50.6,51.31,50.27,50.49,42.27,323546
2020-11-05,50.87,52.94,50.76,52.77,44.18,237717
2020-11-06,52.355,53.77,52.355,53.49,44.78,239047
2020-11-09,54.95,55.56,54.13,54.13,45.32,288687
2020-11-10,54.19,55.2,54.12,54.72,45.81,402333
2020-11-11,55.0,55.22,54.275,54.61,45.72,352138
2020-11-12,54.5,54.5,52.77,53.12,44.47,211088
2020-11-13,53.84,54.995,53.63,54.715,45.81,264805
2020-11-16,55.09,56.0,54.99,55.865,46.77,256409
2020-11-17,55.55,55.86,55.04,55.49,46.46,190373
2020-11-18,55.605,56.45,55.26,55.26,46.26,163458
2020-11-19,54.655,56.06,54.655,55.93,46.82,135033
2020-11-20,55.82,56.45,55.59,55.59,46.54,151721
2020-11-23,56.01,57.04,56.01,56.92,47.65,216300
2020-11-24,57.5,58.8,57.07,58.555,49.02,258539
2020-11-25,58.09,58.5,57.585,58.34,48.84,210395
2020-11-27,58.605,59.11,58.35,58.475,48.95,98483
2020-11-30,58.61,59.33,58.175,58.76,49.19,242418
2020-12-01,59.105,60.91,59.06,60.35,50.52,316736
2020-12-02,60.15,61.38,60.12,61.185,51.22,152225
2020-12-03,61.07,62.83,61.02,62.33,52.18,178693
2020-12-04,62.0,64.315,62.0,64.07,53.64,152154
2020-12-07,63.72,64.4,63.14,63.21,52.92,157664
2020-12-08,62.79,64.4,62.63,63.86,53.46,125392
2020-12-09,63.84,65.295,63.19,63.53,53.19,144880
2020-12-10,62.83,65.04,62.63,64.84,54.28,155976
2020-12-11,64.4,65.95,63.57,64.77,54.22,219181
2020-12-14,65.22,65.71,64.52,64.66,54.13,217687
2020-12-15,65.185,65.975,64.86,65.975,55.23,107321
2020-12-16,65.9,66.5,65.82,66.29,55.5,108862
2020-12-17,66.57,66.61,65.9,66.21,55.43,166269
2020-12-18,66.19,66.65,64.6,64.715,54.18,209830
2020-12-21,64.21,65.05,63.74,65.05,54.46,82731
2020-12-22,64.64,64.83,63.58,63.71,53.89,48338
2020-12-23,63.34,63.69,63.04,63.04,53.33,42576
2020-12-24,63.185,63.185,62.43,62.94,53.24,27620
2020-12-28,63.69,63.7,62.19,62.5,52.87,64732
2020-12-29,62.29,62.29,60.61,60.745,51.38,106647
2020-12-30,60.84,61.33,60.125,60.555,51.22,121143
2020-12-31,60.6,62.23,60.36,62.195,52.61,99194
2021-01-04,62.375,62.64,59.85,60.05,50.8,134513
2021-01-05,59.95,60.68,59.95,60.135,50.87,113500
2021-01-06,60.17,60.66,59.37,59.91,50.68,179861
2021-01-07,60.1,60.51,59.42,60.09,50.83,138981
2021-01-08,60.56,60.56,58.79,59.0,49.91,146180
2021-01-11,58.52,59.175,58.09,58.71,49.66,397402
2021-01-12,58.93,59.365,58.71,59.055,49.95,229216
2021-01-13,59.055,60.11,59.04,59.895,50.66,128765
2021-01-14,60.03,60.66,59.49,59.93,50.69,109900
2021-01-15,59.8,61.075,59.73,60.48,51.16,174060
2021-01-19,60.96,61.655,59.94,61.205,51.77,158441
2021-01-20,61.51,62.01,61.195,61.42,51.95,117738
2021-01-21,61.58,63.0,61.15,63.0,53.29,297042
2021-01-22,60.66,60.66,58.37,60.005,50.76,357698
2021-01-25,59.99,61.82,59.19,61.2,51.77,231563
2021-01-26,61.57,64.87,61.57,64.84,54.85,233583
2021-01-27,64.655,76.94,64.6,71.68,60.63,858808
2021-01-28,69.39,70.355,66.33,66.65,56.38,285822
2021-01-29,67.445,68.41,65.17,66.11,55.92,227533
2021-02-01,65.63,67.32,65.59,66.795,56.5,93609
2021-02-02,67.18,67.51,65.82,66.79,56.5,151128
2021-02-03,66.72,68.57,66.58,67.47,57.07,115313
2021-02-04,67.675,67.92,66.85,67.77,57.33,87134
2021-02-05,67.93,69.73,67.76,69.45,58.75,61234
2021-02-08,69.68,71.975,69.68,71.36,60.36,80682
2021-02-09,71.375,72.49,71.215,72.34,61.19,89621
2021-02-10,72.81,73.15,70.8,70.96,60.02,109732
2021-02-11,71.26,72.49,71.14,72.44,61.28,87167
2021-02-12,72.23,73.19,71.835,72.19,61.07,68314
2021-02-16,72.77,72.88,70.985,70.985,60.05,92879
2021-02-17,70.645,71.72,70.12,71.35,60.35,74107
2021-02-18,72.525,73.66,71.92,72.41,61.25,140057
2021-02-19,73.47,73.75,71.89,73.1,61.83,120435
2021-02-22,72.935,74.44,72.71,73.485,62.16,83600
2021-02-23,72.04,72.8,70.71,72.16,61.04,144826
2021-02-24,72.31,76.26,72.2,74.36,62.9,266623
2021-02-25,74.175,75.56,72.79,72.89,61.66,122684
2021-02-26,73.61,75.44,73.1,73.22,61.94,169031
2021-03-01,74.965,75.15,73.565,73.795,62.42,88363
2021-03-02,73.34,74.05,72.45,72.455,61.29,103680
2021-03-03,73.66,76.41,73.6,75.92,64.22,299038
2021-03-04,72.69,73.17,70.38,71.595,60.56,643205
2021-03-05,72.94,73.93,71.2,73.37,62.06,214789
2021-03-08,73.7,75.275,72.96,74.57,63.08,136978
2021-03-09,75.42,76.2,74.715,75.2,63.61,201227
2021-03-10,75.67,75.67,74.62,74.9,63.36,88652
2021-03-11,75.75,77.995,75.53,77.29,65.38,155537
2021-03-12,76.88,77.11,76.25,76.8,64.96,121495
2021-03-15,77.09,77.2,74.28,75.44,63.81,161543
2021-03-16,75.33,75.99,74.7,75.535,63.89,120514
2021-03-17,75.86,78.01,75.49,78.01,65.99,151773
2021-03-18,76.63,76.645,73.55,73.88,62.49,208200
2021-03-19,74.23,75.59,73.95,74.56,63.07,176618
2021-03-22,75.685,76.59,75.27,75.91,64.21,117453
2021-03-23,74.95,75.05,71.68,72.6,61.96,172323
2021-03-24,73.045,73.61,71.29,71.34,60.88,110516
2021-03-25,70.76,73.31,70.61,73.0,62.3,156238
2021-03-26,72.835,76.055,72.645,76.045,64.9,188680
2021-03-29,75.93,77.06,75.09,75.17,64.15,107779
2021-03-30,74.9,75.97,74.79,75.74,64.64,96758
2021-03-31,75.72,77.52,75.55,76.75,65.5,117841
2021-04-01,77.27,78.47,76.86,78.43,66.93,126736
2021-04-05,79.04,79.86,78.76,79.21,67.6,151653
2021-04-06,78.81,79.035,78.02,78.68,67.15,95136
2021-04-07,78.8,79.56,78.74,78.965,67.39,70987
2021-04-08,79.94,80.12,78.26,80.03,68.3,109609
2021-04-09,79.72,80.74,79.43,80.52,68.72,71182
2021-04-12,80.76,80.76,79.28,79.93,68.21,123084
2021-04-13,80.47,80.47,78.81,80.03,68.3,75543
2021-04-14,79.78,80.65,79.06,80.29,68.52,159861
2021-04-15,80.525,81.64,80.15,81.33,69.41,131458
2021-04-16,81.37,82.825,81.37,82.07,70.04,95977
2021-04-19,82.02,83.13,81.63,82.33,70.26,100424
2021-04-20,82.3,83.685,82.3,82.42,70.34,119007
2021-04-21,82.72,83.88,81.62,83.78,71.5,153744
2021-04-22,83.93,85.07,83.21,84.1,71.77,301886
2021-04-23,83.98,89.21,83.8,89.13,76.07,256073
2021-04-26,89.58,93.75,89.58,93.27,79.6,218338
2021-04-27,92.82,94.56,92.82,94.345,80.52,203490
2021-04-28,94.56,95.42,94.02,95.19,81.24,201555
2021-04-29,95.69,97.09,94.39,96.83,82.64,187628
2021-04-30,97.01,97.1,92.34,92.86,79.25,186497
2021-05-03,93.83,93.83,90.94,91.595,78.17,159793
2021-05-04,90.7,90.935,86.91,88.47,75.5,296652
2021-05-05,89.525,89.525,87.33,88.43,75.47,256450
2021-05-06,88.86,90.005,87.82,90.0,76.81,166842
2021-05-07,90.16,91.96,88.6,91.55,78.13,294122
2021-05-10,92.38,92.405,88.865,89.99,76.8,271508
2021-05-11,87.56,89.11,85.67,86.71,75.11,302826
2021-05-12,85.99,86.61,83.9,84.405,73.12,135104
2021-05-13,85.105,87.76,84.835,87.1,75.45,152226
2021-05-14,88.5,99.07,88.47,97.955,84.86,497137
2021-05-17,97.37,106.2,97.22,104.26,90.32,603564
2021-05-18,104.94,105.065,100.49,101.215,87.68,266904
2021-05-19,94.66,99.92,91.69,99.61,86.29,348286
2021-05-20,101.59,101.59,95.53,96.74,83.8,226547
2021-05-21,94.76,96.49,93.41,93.92,81.36,182345
2021-05-24,95.15,99.58,94.0,98.16,85.03,184730
2021-05-25,98.15,98.15,93.1,93.49,80.99,259782
2021-05-26,94.67,96.8,93.76,96.8,83.86,139795
2021-05-27,96.92,97.96,95.89,96.52,83.61,90152
2021-05-28,97.65,97.655,94.99,95.76,82.95,159336
2021-06-01,97.53,98.85,96.55,98.435,85.27,92926
2021-06-02,98.47,100.355,97.57,98.04,84.93,122380
2021-06-03,96.68,97.99,96.1,97.51,84.47,104544
2021-06-04,97.91,99.51,97.72,99.12,85.87,84613
2021-06-07,99.05,99.73,97.64,98.73,85.53,103455
2021-06-08,99.09,101.145,96.89,100.825,87.34,200813
2021-06-09,101.09,101.45,99.31,99.31,86.03,177076
2021-06-10,99.76,99.94,96.85,97.48,84.44,175677
2021-06-11,97.89,99.28,96.025,96.8,83.86,143482
2021-06-14,96.825,96.94,94.07,94.65,81.99,128744
2021-06-15,95.04,95.65,93.78,93.805,81.26,90552
2021-06-16,93.83,94.05,92.395,92.69,80.3,111252
2021-06-17,92.14,92.29,87.62,88.79,76.92,202942
2021-06-18,87.15,87.84,85.125,85.27,73.87,313669
2021-06-21,86.13,86.64,84.71,85.31,73.9,143728
2021-06-22,84.78,85.32,83.69,84.46,73.17,182809
2021-06-23,84.665,85.96,83.98,84.73,73.4,182397
2021-06-24,86.65,86.75,85.55,86.405,74.85,110387
2021-06-25,86.31,87.69,86.21,86.54,74.97,74450
2021-06-28,86.595,87.05,86.11,86.195,74.67,71988
2021-06-29,86.5,87.815,86.33,87.64,75.92,80851
2021-06-30,88.46,88.74,87.08,87.94,76.18,78490
2021-07-01,88.25,88.25,86.5,86.53,74.96,69801
2021-07-02,87.05,87.14,85.805,87.05,75.41,46384
2021-07-06,86.78,87.575,85.12,85.61,74.16,66715
