date,open,high,low,close,adj_close,volume
2020-10-19,50.07,50.47,49.47,49.595,42.05,204407
2020-10-20,49.87,50.61,49.8,50.32,42.66,451896
2020-10-21,49.96,50.43,49.77,50.005,42.4,448815
2020-10-22,51.14,51.14,50.385,50.68,42.97,790498
2020-10-23,50.91,51.17,50.47,50.515,42.83,542776
2020-10-26,50.355,50.39,49.215,49.795,42.22,400250
2020-10-27,49.79,50.285,49.56,49.885,42.29,402355
2020-10-28,49.0,49.14,47.795,47.93,40.64,530037
2020-10-29,47.76,48.475,47.31,48.01,40.7,640554
2020-10-30,47.84,48.1,47.38,48.06,40.75,378879
2020-11-02,48.765,48.94,48.25,48.595,41.2,264803
2020-11-03,49.22,49.955,49.0,49.38,41.87,552957
2020-11-04,49.4,50.2,49.09,49.145,41.67,325396
2020-11-05,49.75,50.18,49.34,49.455,41.93,263941
2020-11-06,49.635,49.985,49.255,49.42,41.9,298929
2020-11-09,52.485,53.25,52.07,52.515,44.52,1278058
2020-11-10,52.535,54.28,52.465,54.115,45.88,1100679
2020-11-11,53.92,54.3,53.335,53.59,45.43,611319
2020-11-12,53.145,53.185,52.605,53.025,44.96,652242
2020-11-13,53.23,53.49,52.91,53.47,45.33,245969
2020-11-16,54.5,54.6,53.285,53.85,45.66,667276
2020-11-17,53.66,53.735,53.025,53.7,45.53,659169
2020-11-18,53.72,54.015,52.59,52.63,44.62,592408
2020-11-19,52.47,53.225,51.97,53.185,45.09,798813
2020-11-20,53.1,53.25,52.595,52.67,44.65,524743
2020-11-23,52.91,53.16,52.205,52.71,44.69,686496
2020-11-24,53.13,53.585,53.025,53.2,45.1,552365
2020-11-25,53.07,53.28,52.8,52.935,44.88,333891
2020-11-27,53.17,53.17,52.62,52.695,44.68,257543
2020-11-30,52.1,52.14,51.08,51.605,44.1,979827
2020-12-01,52.15,52.32,51.79,52.025,44.45,505158
2020-12-02,51.86,52.125,51.635,52.065,44.49,479785
2020-12-03,51.945,52.915,51.91,52.79,45.11,445841
2020-12-04,52.795,53.855,52.77,53.855,46.02,601210
2020-12-07,53.72,53.765,52.7,52.985,45.27,411165
2020-12-08,53.0,53.48,52.8,53.21,45.47,449110
2020-12-09,53.375,53.6,53.0,53.32,45.56,360425
2020-12-10,53.39,53.5,52.99,53.055,45.33,274014
2020-12-11,52.855,53.53,52.8,53.335,45.57,360870
2020-12-14,53.7,53.84,53.215,53.27,45.52,694961
2020-12-15,53.75,54.22,53.595,53.83,46.0,430206
2020-12-16,53.695,53.79,52.945,53.06,45.34,451797
2020-12-17,53.27,53.705,53.16,53.29,45.53,444375
2020-12-18,53.15,53.77,52.63,53.77,45.94,459075
2020-12-21,52.69,53.0,51.98,52.86,45.17,274086
2020-12-22,52.76,53.165,52.4,52.77,45.09,404042
2020-12-23,52.97,53.36,52.945,53.13,45.4,174348
2020-12-24,53.1,53.54,53.055,53.44,45.66,90406
2020-12-28,53.83,54.43,53.73,54.16,46.28,214607
2020-12-29,54.38,54.46,54.025,54.14,46.26,549635
2020-12-30,54.05,54.63,54.05,54.41,46.49,228207
2020-12-31,54.52,54.925,54.275,54.925,46.93,312032
2021-01-04,54.45,54.61,52.035,52.755,45.08,871432
2021-01-05,52.34,52.62,52.03,52.19,44.59,844593
2021-01-06,51.96,51.97,50.19,50.54,43.19,1204479
2021-01-07,50.07,50.25,49.52,49.965,42.69,1187127
2021-01-08,50.0,51.12,49.845,51.07,43.64,966091
2021-01-11,50.625,50.86,49.955,50.2,42.89,606009
2021-01-12,50.07,50.36,49.77,50.13,42.83,498827
2021-01-13,49.96,50.35,49.96,50.17,42.87,281320
2021-01-14,50.17,50.17,49.22,49.24,42.07,693526
2021-01-15,49.155,49.16,48.535,48.74,41.65,604138
2021-01-19,48.78,48.85,48.24,48.515,41.45,1052552
2021-01-20,48.54,48.815,48.32,48.67,41.59,476634
2021-01-21,48.78,49.085,48.465,48.95,41.83,695000
2021-01-22,48.82,48.905,48.49,48.49,41.43,508730
2021-01-25,48.36,48.83,48.24,48.79,41.69,297260
2021-01-26,48.91,49.395,48.62,49.28,42.11,338866
2021-01-27,48.905,49.31,48.245,48.48,41.42,674027
2021-01-28,48.69,49.495,48.61,49.16,42.01,404696
2021-01-29,49.02,49.02,48.12,48.15,41.14,410903
2021-02-01,48.36,48.69,48.195,48.485,41.43,305870
2021-02-02,48.78,49.345,48.63,48.99,41.86,333690
2021-02-03,48.81,49.085,48.71,48.76,41.66,553592
2021-02-04,48.96,49.065,48.65,49.0,41.87,529569
2021-02-05,49.5,49.775,49.29,49.64,42.42,371220
2021-02-08,49.91,50.15,49.495,49.9,42.64,491291
2021-02-09,49.92,50.01,49.635,49.69,42.46,403291
2021-02-10,50.42,50.56,49.53,49.6,42.38,521105
2021-02-11,49.94,50.58,49.88,50.36,43.03,411765
2021-02-12,50.54,50.845,50.41,50.69,43.31,481918
2021-02-16,50.63,50.72,50.165,50.28,42.96,516424
2021-02-17,50.0,50.485,49.895,50.12,42.83,588204
2021-02-18,50.19,50.84,50.035,50.78,43.39,711664
2021-02-19,50.77,50.82,49.97,50.1,42.81,488171
2021-02-22,49.83,50.88,49.68,50.615,43.25,462097
2021-02-23,50.98,51.505,50.43,50.54,43.19,630067
2021-02-24,50.27,50.89,50.14,50.72,43.34,505949
2021-02-25,50.48,50.745,49.98,50.19,42.89,555708
2021-02-26,50.18,50.18,49.0,49.0,41.87,665373
2021-03-01,49.44,50.435,49.44,49.93,42.66,577520
2021-03-02,49.885,50.56,49.7,50.055,42.77,369723
2021-03-03,49.84,50.555,49.79,49.975,42.7,639508
2021-03-04,50.31,51.08,49.625,49.92,42.66,756629
2021-03-05,50.135,50.94,49.915,50.79,43.4,538430
2021-03-08,51.43,52.49,51.175,51.64,44.12,787447
2021-03-09,51.7,51.875,50.84,50.85,43.45,912612
2021-03-10,51.13,51.625,50.73,51.4,43.92,621214
2021-03-11,51.13,51.325,50.815,50.9,43.49,820952
2021-03-12,50.64,50.67,50.2,50.36,43.39,405284
2021-03-15,50.53,51.11,50.48,51.03,43.97,495495
2021-03-16,51.19,51.52,51.045,51.21,44.12,566168
2021-03-17,51.29,51.59,51.155,51.23,44.14,607529
2021-03-18,51.11,51.19,50.49,50.56,43.56,919923
2021-03-19,50.45,51.08,50.175,50.82,43.79,1279904
2021-03-22,50.405,51.065,50.36,51.005,43.95,413421
2021-03-23,50.97,51.645,50.84,51.38,44.27,611501
2021-03-24,51.16,51.885,51.16,51.52,44.39,532802
2021-03-25,51.675,52.06,51.175,52.03,44.83,792925
2021-03-26,52.03,53.105,51.765,53.07,45.72,739059
2021-03-29,52.75,53.93,52.72,53.85,46.4,826484
2021-03-30,53.71,53.79,52.93,53.17,45.81,587147
2021-03-31,53.04,53.15,52.5,52.72,45.42,636040
2021-04-01,52.92,53.14,52.46,52.5,45.23,486054
2021-04-05,52.36,53.21,52.36,52.79,45.48,682563
2021-04-06,53.0,53.65,52.9,53.19,45.83,597609
2021-04-07,53.275,53.49,53.125,53.28,45.91,292620
2021-04-08,53.17,53.38,52.98,53.14,45.78,337423
2021-04-09,53.11,53.275,52.815,53.18,45.82,313241
2021-04-12,53.325,53.55,53.1,53.37,45.98,368030
2021-04-13,53.03,53.28,52.81,53.11,45.76,275925
2021-04-14,52.99,53.19,52.66,53.1,45.75,405062
2021-04-15,53.16,53.65,53.12,53.325,45.94,403555
2021-04-16,53.65,53.73,53.385,53.67,46.24,373109
2021-04-20,53.81,54.58,53.81,54.16,46.66,657837
2021-04-21,54.34,54.735,54.32,54.61,47.05,470198
2021-04-22,54.47,54.86,54.325,54.45,46.91,690519
2021-04-23,54.4,54.58,54.17,54.465,46.93,391373
2021-04-26,54.49,54.5,53.58,53.66,46.23,337902
2021-04-27,53.56,53.695,53.325,53.59,46.17,304904
2021-04-28,53.96,54.045,53.45,53.59,46.17,283537
2021-04-29,53.56,54.36,53.48,54.26,46.75,435544
2021-04-30,54.27,54.27,53.695,53.99,46.52,998435
2021-05-03,54.27,54.795,54.175,54.5,46.96,528888
2021-05-04,54.495,54.62,53.94,54.09,46.6,535031
2021-05-05,54.16,54.24,53.72,54.0,46.53,391169
2021-05-06,54.11,54.6,54.1,54.54,46.99,390974
2021-05-07,54.43,54.76,54.17,54.53,46.98,328140
2021-05-10,54.875,55.49,54.84,54.9,47.3,1001940
2021-05-11,55.01,55.11,54.045,54.32,46.8,982106
2021-05-12,54.39,54.525,53.88,54.05,46.57,532433
2021-05-13,53.88,54.77,53.85,54.515,46.97,677980
2021-05-14,54.8,55.1,54.73,54.75,47.17,370261
2021-05-17,54.84,55.01,54.5,54.64,47.08,280970
2021-05-18,54.39,54.54,54.11,54.31,46.79,375255
2021-05-19,54.11,54.175,53.62,54.17,46.67,379907
2021-05-20,54.14,54.8,54.135,54.635,47.07,347968
2021-05-21,54.79,55.1,54.24,54.62,47.06,496965
2021-05-24,54.63,54.88,54.505,54.785,47.2,302831
2021-05-25,54.82,54.82,54.35,54.78,47.2,444207
2021-05-26,54.94,55.05,54.6,55.04,47.42,591288
2021-05-27,55.13,55.55,54.775,55.52,47.84,796116
2021-05-28,55.34,55.705,55.205,55.3,47.65,486373
2021-06-01,55.39,55.62,55.095,55.28,47.63,330307
2021-06-02,55.43,55.56,55.27,55.5,47.82,531502
2021-06-03,55.145,55.74,55.115,55.61,47.91,382362
2021-06-04,55.89,56.48,55.8,56.26,48.47,393324
2021-06-07,56.34,56.34,55.81,56.045,48.29,235755
2021-06-08,56.215,56.22,55.545,55.65,47.95,299761
2021-06-09,55.74,55.895,55.48,55.49,47.81,235187
2021-06-10,55.8,56.115,55.77,55.94,48.2,422579
2021-06-11,56.02,56.21,55.67,56.18,48.4,260907
2021-06-14,55.645,55.66,55.205,55.54,48.21,304946
2021-06-15,55.71,55.78,55.195,55.41,48.1,351574
2021-06-16,55.45,55.45,54.66,54.67,47.46,495252
2021-06-17,54.67,55.14,54.65,54.955,47.71,523579
2021-06-18,54.41,54.5,53.755,53.78,46.69,627388
2021-06-21,54.2,54.42,54.005,54.38,47.21,350028
2021-06-22,54.34,54.845,54.26,54.56,47.36,422158
2021-06-23,54.55,54.56,54.11,54.12,46.98,479152
2021-06-24,54.265,54.41,54.0,54.38,47.21,310460
2021-06-25,54.25,54.465,54.01,54.3,47.14,407002
2021-06-28,54.24,54.35,54.005,54.26,47.1,234261
2021-06-29,54.15,54.34,53.725,53.86,46.75,353134
2021-06-30,53.76,54.175,53.755,54.135,46.99,436139
2021-07-01,54.26,54.48,53.86,53.98,46.86,395440
2021-07-02,54.11,54.445,54.07,54.14,47.0,366857
2021-07-06,53.99,54.09,53.55,53.925,46.81,568783
2021-07-07,53.75,54.375,53.72,54.33,47.16,286770
2021-07-08,54.03,54.15,53.75,54.06,46.93,362207
2021-07-09,54.26,54.515,54.19,54.46,47.28,181607
2021-07-12,54.375,54.59,54.27,54.485,47.3,327125
2021-07-13,54.95,55.29,54.79,55.02,47.76,389255
2021-07-14,55.01,56.345,54.97,56.3,48.87,597278
2021-07-15,56.28,56.47,55.92,56.44,48.99,409374
2021-07-16,56.49,56.67,56.265,56.4,48.96,462782
2021-07-19,56.08,56.31,55.175,55.72,48.37,518686
2021-07-20,55.74,56.31,55.54,55.82,48.46,351801
2021-07-21,57.45,57.54,56.43,56.56,49.1,911044
2021-07-22,56.65,56.71,56.06,56.48,49.03,516325
2021-07-23,56.575,57.325,56.46,57.02,49.5,325337
2021-07-26,56.85,57.115,56.58,57.05,49.52,302825
2021-07-27,57.165,57.54,56.94,57.27,49.71,511305
2021-07-28,57.045,57.16,56.635,56.74,49.25,267189
2021-07-29,57.005,57.23,56.87,57.05,49.52,204553
2021-07-30,57.14,57.24,56.91,57.02,49.5,204248
2021-08-02,57.22,57.22,56.705,56.87,49.37,417721
2021-08-03,56.98,56.99,56.75,56.92,49.41,220235
2021-08-04,56.77,56.93,56.02,56.1,48.7,421977
2021-08-05,56.47,56.58,56.29,56.48,49.03,325152
2021-08-06,56.62,56.74,56.445,56.63,49.16,346857
2021-08-09,56.795,56.88,56.435,56.65,49.18,294373
2021-08-10,56.89,57.165,56.66,56.785,49.29,353186
2021-08-11,56.86,57.175,56.72,56.72,49.24,222844
2021-08-12,56.76,56.975,56.74,56.84,49.34,179573
2021-08-13,56.88,57.295,56.79,57.23,49.68,176127
2021-08-16,57.21,57.49,57.05,57.48,49.9,273872
2021-08-17,57.5,57.545,57.015,57.235,49.68,372968
2021-08-18,57.19,57.22,56.43,56.52,49.06,792963
2021-08-19,56.06,56.97,56.03,56.86,49.36,192610
2021-08-20,56.8,57.01,56.585,56.635,49.16,733379
2021-08-23,56.74,56.74,56.38,56.435,48.99,348266
2021-08-24,56.64,56.64,55.91,56.0,48.61,512054
2021-08-25,56.01,56.16,55.735,56.08,48.68,328632
2021-08-26,55.91,55.96,55.51,55.54,48.21,260035
2021-08-27,55.56,55.785,55.455,55.655,48.31,215656
2021-08-30,55.68,56.2,55.65,56.185,48.77,372788
2021-08-31,56.14,56.515,56.01,56.32,48.89,318091
2021-09-01,56.38,56.795,56.285,56.685,49.21,235263
2021-09-02,56.795,57.03,56.41,56.78,49.29,433146
2021-09-03,56.58,56.765,56.245,56.735,49.25,196950
2021-09-07,56.61,56.66,55.51,55.7,48.35,286784
2021-09-08,55.68,56.475,55.67,56.41,48.97,281012
2021-09-09,56.245,56.405,55.805,55.86,48.49,325056
2021-09-10,56.04,56.11,55.53,55.61,48.27,241785
2021-09-13,55.83,56.39,55.82,56.07,48.67,502772
2021-09-14,55.8,55.97,55.55,55.7,48.72,484334
2021-09-15,55.61,56.0,55.43,55.88,48.87,412657
2021-09-16,55.73,55.97,54.825,55.33,48.39,335834
2021-09-17,55.08,55.17,54.37,54.42,47.6,782642
2021-09-20,53.99,54.39,53.73,54.05,47.27,503219
2021-09-21,54.37,54.805,53.95,54.07,47.29,274357
2021-09-22,54.45,54.535,54.09,54.13,47.34,289031
2021-09-23,54.26,54.6,54.005,54.03,47.26,430288
2021-09-24,53.955,54.21,53.865,53.89,47.13,237148
2021-09-27,53.89,54.235,53.575,53.6,46.88,431711
2021-09-28,53.33,53.4,52.435,52.605,46.01,470487
2021-09-29,52.62,53.15,52.59,52.96,46.32,414434
2021-09-30,53.15,53.27,52.46,52.46,45.88,744140
2021-10-01,52.78,53.2,52.58,53.0,46.36,474796
2021-10-04,53.06,53.52,52.41,52.98,46.34,627270
2021-10-05,52.99,53.465,52.94,53.08,46.43,527232
2021-10-06,52.6,53.765,52.55,53.71,46.98,578575
2021-10-07,54.06,54.28,53.815,53.88,47.12,355134
2021-10-08,53.99,54.385,53.9,54.13,47.34,489122
2021-10-11,54.18,54.38,54.01,54.25,47.45,447802
2021-10-12,54.37,54.81,54.225,54.235,47.44,485385
2021-10-13,54.2,54.43,53.79,54.25,47.45,675465
2021-10-14,54.405,54.805,54.32,54.61,47.76,293485
2021-10-15,54.65,54.88,54.295,54.48,47.65,327223
2021-10-18,54.31,54.385,53.87,53.94,47.18,428063
2021-10-19,54.04,54.19,53.775,54.14,47.35,323365
2021-10-20,54.17,54.76,54.11,54.62,47.77,234986
2021-10-21,54.63,54.655,54.215,54.34,47.53,307857
2021-10-22,54.41,54.525,54.075,54.45,47.62,487092
2021-10-25,54.39,54.47,54.015,54.23,47.43,438559
2021-10-26,54.3,54.575,54.235,54.465,47.64,595574
2021-10-27,55.97,56.06,55.28,55.51,48.55,1010333
2021-10-28,55.63,56.1,55.63,56.04,49.01,653270
2021-10-29,55.89,56.46,55.8,56.37,49.3,527365
2021-11-01,56.39,56.39,55.92,56.17,49.13,447128
2021-11-02,56.4,56.5,55.965,56.1,49.07,363989
2021-11-03,55.95,56.33,55.775,56.3,49.24,688163
2021-11-04,56.085,56.63,56.03,56.61,49.51,386701
2021-11-05,56.88,57.15,56.6,56.85,49.72,469615
2021-11-08,56.84,56.88,56.145,56.325,49.26,336765
2021-11-09,56.47,56.52,56.095,56.5,49.42,377000
2021-11-10,56.58,56.91,56.3,56.715,49.6,228363
2021-11-11,56.85,56.85,56.575,56.74,49.63,323341
2021-11-12,56.75,56.975,56.55,56.61,49.51,375507
2021-11-15,56.6,56.68,56.29,56.63,49.53,165352
2021-11-16,56.655,56.935,56.19,56.24,49.19,334650
2021-11-17,56.02,56.03,55.655,55.92,48.91,538650
2021-11-18,55.85,55.925,55.145,55.41,48.46,412898
2021-11-19,55.48,55.48,54.91,55.13,48.22,339487
2021-11-22,55.13,56.02,55.1,55.44,48.49,445963
2021-11-23,55.66,56.105,55.5,55.89,48.88,356173
2021-11-24,55.745,55.82,55.04,55.43,48.48,394997
2021-11-26,54.48,54.5,53.59,53.78,47.04,517865
2021-11-29,54.035,54.73,53.94,54.57,47.73,434405
2021-11-30,53.6,53.6,52.44,52.44,46.22,542386
2021-12-01,53.03,53.51,52.28,52.28,46.08,584108
2021-12-02,52.59,53.335,52.52,53.02,46.73,436823
2021-12-03,53.37,53.605,52.995,53.52,47.17,552316
2021-12-06,54.24,55.25,54.23,54.91,48.4,615767
2021-12-07,54.99,55.415,54.86,55.215,48.67,517371
2021-12-08,55.13,55.335,54.36,55.0,48.48,410953
2021-12-09,54.88,55.13,54.585,54.85,48.35,291028
2021-12-10,55.285,56.32,55.09,56.27,49.6,496370
2021-12-13,57.01,57.925,57.01,57.77,50.92,1080629
2021-12-14,57.4,58.165,57.4,57.82,50.96,945256
2021-12-15,57.98,58.25,57.68,58.075,51.19,1032253
2021-12-16,57.985,58.875,57.93,58.635,51.68,914374
2021-12-17,58.49,58.915,57.71,58.0,51.12,898450
2021-12-20,57.195,57.77,57.02,57.545,50.72,820196
2021-12-21,57.59,57.96,57.55,57.77,50.92,392181
2021-12-22,57.71,58.185,57.49,58.17,51.27,334882
2021-12-23,58.51,58.56,57.94,58.21,51.31,229632
2021-12-27,58.1,58.68,58.095,58.66,51.7,196993
2021-12-28,58.51,58.935,58.46,58.89,51.91,174359
2021-12-29,58.93,59.095,58.66,58.96,51.97,149054
2021-12-30,59.04,59.195,58.765,58.77,51.8,166978
2021-12-31,58.73,59.345,58.7,59.22,52.2,208432
2022-01-03,58.87,59.305,58.375,59.3,52.27,373361
2022-01-04,59.67,60.535,59.65,60.295,53.14,580362
2022-01-05,60.11,61.195,60.11,60.81,53.6,615914
2022-01-06,60.5,61.11,60.44,60.48,53.31,458954
2022-01-07,60.27,60.715,60.07,60.34,53.18,269883
2022-01-10,60.56,60.8,60.19,60.42,53.25,620280
2022-01-11,60.46,60.48,59.84,60.48,53.31,465704
2022-01-12,60.54,60.68,60.19,60.545,53.37,636530
2022-01-13,60.47,61.035,60.41,60.92,53.7,375512
2022-01-14,60.925,61.44,60.39,61.44,54.15,376738
2022-01-18,61.03,61.17,60.46,60.9,53.68,485410
2022-01-19,60.7,61.18,60.59,60.92,53.7,523102
2022-01-20,60.98,61.435,60.73,60.76,53.55,543493
2022-01-21,61.01,61.29,60.4,60.44,53.27,560957
2022-01-24,59.93,60.34,59.39,59.765,52.68,121615
2022-01-25,59.43,60.03,58.7,59.805,52.71,513985
2022-01-26,59.8,60.345,59.22,59.65,52.58,629340
2022-01-27,59.95,60.92,59.5,59.64,52.57,548319
2022-01-28,59.4,60.89,58.96,60.83,53.62,521519
2022-01-31,60.42,61.13,60.16,61.01,53.77,839379
2022-02-01,61.01,61.12,60.16,60.53,53.35,929897
2022-02-02,60.66,61.27,60.58,61.16,53.91,459134
2022-02-03,61.0,61.775,60.595,61.59,54.29,521678
2022-02-04,61.5,61.66,60.58,60.97,53.74,623880
2022-02-07,61.34,61.72,60.86,61.6,54.29,827623
2022-02-08,61.94,62.32,61.79,62.0,54.65,1095940
2022-02-09,62.27,62.29,60.9,61.05,53.81,891873
2022-02-10,60.49,62.295,60.29,61.36,54.08,895876
2022-02-11,61.67,61.97,60.15,60.29,53.14,571792
2022-02-14,60.24,60.775,59.28,60.705,53.51,571460
2022-02-15,60.96,61.78,60.63,60.89,53.67,429032
2022-02-16,60.86,61.35,60.57,60.92,53.7,333685
2022-02-17,60.42,62.265,60.415,62.1,54.74,640597
2022-02-18,62.09,62.82,61.99,62.55,55.13,658693
2022-02-22,62.445,62.63,61.72,62.31,54.92,685091
2022-02-23,62.24,62.32,61.34,61.57,54.27,775344
2022-02-24,60.205,60.615,59.235,60.5,53.33,908502
2022-02-25,61.03,62.89,61.03,62.835,55.38,939439
2022-02-28,61.47,62.335,61.45,62.21,54.83,1090660
2022-03-01,62.07,62.73,61.52,61.96,54.61,569913
2022-03-02,62.07,62.87,61.81,62.43,55.03,520998
2022-03-03,62.56,63.02,62.295,62.43,55.03,637197
2022-03-04,61.57,62.58,61.34,62.58,55.16,635268
2022-03-07,61.96,62.06,60.725,61.085,53.84,916843
2022-03-09,59.8,59.84,58.66,58.96,51.97,673193
2022-03-10,58.33,58.64,57.51,57.87,51.01,613091
2022-03-11,58.075,58.85,57.86,57.92,51.05,1006938
2022-03-14,57.97,59.03,57.97,58.54,51.99,570207
2022-03-15,59.08,59.89,59.0,59.63,52.96,497901
2022-03-16,59.78,59.925,58.62,59.46,52.81,565913
2022-03-17,59.45,60.135,59.24,60.09,53.37,507900
2022-03-18,60.25,60.25,59.72,60.09,53.37,569478
2022-03-21,60.49,61.09,60.245,60.575,53.8,536578
2022-03-22,60.91,60.95,60.055,60.8,54.0,402182
2022-03-23,60.765,60.975,59.995,60.37,53.62,398917
2022-03-24,60.665,61.02,60.48,60.97,54.15,360729
2022-03-25,61.13,61.6,61.07,61.54,54.66,281750
2022-03-28,61.52,61.94,61.23,61.93,55.0,262603
2022-03-29,62.13,62.53,61.74,62.18,55.23,527588
2022-03-30,62.01,62.21,61.555,62.21,55.25,397776
2022-03-31,62.16,62.64,62.005,62.01,55.07,701615
2022-04-01,62.27,62.945,62.09,62.86,55.83,489840
2022-04-04,62.76,62.76,61.73,62.54,55.55,456604
2022-04-05,62.49,63.215,62.38,62.48,55.49,505494
2022-04-06,62.72,63.25,62.305,63.1,56.04,623840
2022-04-07,63.175,63.67,62.74,63.43,56.34,500728
2022-04-08,63.59,64.04,63.17,63.84,56.7,459554
2022-04-11,64.02,64.295,63.65,63.86,56.72,579316
2022-04-12,64.26,64.8,63.89,64.57,57.35,830373
2022-04-13,64.46,64.87,64.235,64.74,57.5,343035
2022-04-14,64.97,65.57,64.835,65.015,57.74,609051
2022-04-18,64.8,65.15,64.18,64.43,57.22,343001
2022-04-19,64.565,65.24,64.48,65.09,57.81,335228
2022-04-20,65.42,66.235,65.42,65.98,58.6,471027
2022-04-21,66.045,66.99,66.045,66.24,58.83,502595
2022-04-22,66.125,66.31,65.18,65.21,57.92,394814
2022-04-25,66.98,67.16,64.78,65.96,58.58,830845
2022-04-26,65.34,66.36,65.04,65.04,57.77,887665
2022-04-27,65.2,66.275,65.095,65.55,58.22,843811
2022-04-28,64.65,66.275,64.53,66.19,58.79,851161
2022-04-29,65.8,66.03,64.5,64.63,57.4,898260
2022-05-02,65.26,65.27,62.585,63.42,56.33,949295
2022-05-03,63.65,63.915,62.68,63.08,56.02,650074
2022-05-04,63.02,65.11,62.96,65.01,57.74,600736
2022-05-05,64.68,65.03,64.01,64.56,57.34,574194
2022-05-06,64.19,65.31,64.115,64.77,57.53,972437
2022-05-09,64.5,65.365,64.08,64.63,57.4,713159
2022-05-10,64.61,65.31,63.855,64.03,56.87,591570
2022-05-11,64.25,65.19,63.98,64.32,57.13,726896
2022-05-12,64.34,64.53,63.205,64.53,57.31,1011875
2022-05-13,64.78,65.795,64.13,65.7,58.35,614230
2022-05-16,65.62,66.37,65.6,66.01,58.63,479214
2022-05-17,66.1,66.1,65.015,65.79,58.43,819981
2022-05-18,65.44,65.5,60.97,61.2,54.36,1343901
2022-05-19,60.87,60.87,59.665,59.97,53.26,1157006
2022-05-20,60.35,61.235,59.665,60.98,54.16,888875
2022-05-23,61.675,63.1,61.6,62.88,55.85,791603
2022-05-24,62.91,64.19,62.88,64.03,56.87,634127
2022-05-25,63.97,64.47,63.61,64.08,56.91,582230
2022-05-26,64.0,65.09,64.0,64.29,57.1,580801
2022-05-27,64.33,64.83,64.15,64.67,57.44,531107
2022-05-31,64.29,64.31,63.05,63.41,56.32,859169
