date,open,high,low,close,adj_close,volume
2022-05-23,261.705,263.645,259.32,261.215,248.58,31137
2022-05-24,260.45,262.85,254.25,262.17,249.49,35318
2022-05-25,259.3,265.17,258.745,262.51,249.81,62408
2022-05-26,268.275,269.59,267.1,268.15,255.18,24643
2022-05-27,271.49,273.2,270.63,272.735,259.54,45901
2022-05-31,270.52,273.62,268.74,272.28,259.11,84701
2022-06-01,274.31,274.53,268.9,272.525,259.34,52421
2022-06-02,275.05,279.25,273.335,279.08,265.58,34952
2022-06-03,275.73,277.61,275.13,276.87,263.48,18783
2022-06-06,278.34,279.54,276.0,277.91,264.47,57548
2022-06-07,275.73,284.09,274.605,283.79,270.06,32748
2022-06-08,281.42,283.93,280.305,283.02,269.33,148573
2022-06-09,281.38,283.805,276.91,276.93,263.53,59108
2022-06-10,270.71,271.22,263.48,263.48,250.73,66333
2022-06-13,254.82,258.46,251.33,253.14,240.89,59504
2022-06-14,254.23,256.32,249.62,252.515,240.3,58486
2022-06-15,255.33,257.99,251.5,254.67,242.35,64621
2022-06-16,247.19,248.28,238.595,240.6,228.96,114354
2022-06-17,233.07,239.11,231.95,236.31,224.88,128896
2022-06-21,239.91,242.24,236.46,241.91,230.21,65715
2022-06-22,237.99,245.55,237.99,244.075,232.27,94838
2022-06-23,242.88,243.99,235.68,239.96,228.35,51818
2022-06-24,242.43,253.44,242.26,253.03,240.79,78943
2022-06-27,251.18,253.56,250.1,251.9,239.71,36643
2022-06-28,255.865,256.305,249.645,249.79,237.71,81369
2022-06-29,249.52,249.52,245.945,247.23,235.27,76345
2022-06-30,243.785,248.02,240.86,246.17,234.26,135875
2022-07-01,247.62,250.57,240.91,249.0,236.95,119478
2022-07-05,243.52,246.47,239.01,246.3,234.39,41819
2022-07-06,245.915,246.43,240.02,244.13,232.32,56605
2022-07-07,246.83,251.16,245.18,251.07,238.92,45211
2022-07-08,249.9,250.75,246.36,248.42,236.4,15818
2022-07-11,247.11,250.24,246.52,248.06,236.06,61809
2022-07-12,248.135,253.81,248.135,248.79,236.75,44778
2022-07-13,244.76,246.84,242.77,245.32,233.45,55722
2022-07-14,240.615,245.37,238.81,244.72,232.88,55737
2022-07-15,249.39,251.3,246.97,248.35,236.34,129948
2022-07-18,252.01,253.39,247.05,247.72,235.74,49726
2022-07-19,251.29,261.38,251.11,259.93,247.36,74094
2022-07-20,259.565,266.13,258.16,265.35,252.51,66709
2022-07-21,264.41,268.51,262.6,268.04,255.07,39231
2022-07-22,269.53,270.14,265.97,267.95,254.99,41535
2022-07-25,266.57,269.23,266.54,267.62,254.67,25738
2022-07-26,267.19,270.97,266.94,270.24,257.17,60379
2022-07-27,270.82,279.45,270.82,276.66,263.28,66839
2022-07-28,280.31,283.13,277.62,283.07,269.38,73782
2022-07-29,282.21,290.09,282.21,289.22,275.23,91141
2022-08-01,285.52,289.04,284.68,287.44,273.53,83820
2022-08-02,285.55,290.62,284.81,285.74,271.92,64434
2022-08-03,287.55,291.12,284.1,290.22,276.18,67010
2022-08-04,294.98,296.38,287.12,293.39,279.2,95353
2022-08-05,290.225,293.69,289.17,292.94,278.77,39009
2022-08-08,296.3,296.3,291.31,292.55,278.4,33075
2022-08-09,291.475,291.795,288.37,289.84,275.82,33488
2022-08-10,295.49,299.78,295.49,299.55,285.06,37922
2022-08-11,301.49,304.115,301.49,302.42,287.79,47952
2022-08-12,303.76,308.04,303.42,308.03,293.13,22589
2022-08-15,304.955,306.98,303.33,306.58,291.75,36923
2022-08-16,305.125,307.75,303.865,306.06,291.25,74854
2022-08-17,300.45,301.92,298.18,299.14,284.67,54804
2022-08-18,299.37,300.995,297.415,300.8,286.25,53757
2022-08-19,297.31,297.48,294.415,295.99,281.67,36754
2022-08-22,291.32,291.32,284.69,284.85,271.07,48052
2022-08-23,286.37,289.25,284.77,285.61,271.79,30881
2022-08-24,284.61,288.23,283.07,285.49,271.68,48987
2022-08-25,287.065,292.38,286.91,292.31,278.17,37303
2022-08-26,290.91,290.91,276.15,276.15,263.99,102168
2022-08-29,273.51,277.55,272.14,273.53,261.49,53250
2022-08-30,274.63,274.63,267.74,269.72,257.85,50573
2022-08-31,267.55,270.98,264.1,265.1,253.43,62890
2022-09-01,263.0,267.87,262.69,267.87,256.08,38516
2022-09-02,268.85,271.93,263.085,264.51,252.86,24530
2022-09-06,265.97,266.815,262.855,266.69,254.95,29763
2022-09-07,266.375,273.915,265.4,272.93,260.91,23698
2022-09-08,269.24,274.765,269.24,274.765,262.67,28885
2022-09-09,275.85,280.14,275.85,278.88,266.6,59226
2022-09-12,281.935,284.91,280.67,282.65,270.21,50920
2022-09-13,275.52,276.77,269.29,270.36,258.46,49853
2022-09-14,271.77,272.59,267.35,270.83,258.91,40578
2022-09-15,271.66,273.51,266.86,267.61,255.83,25950
2022-09-16,262.18,264.59,258.99,260.145,248.69,53017
2022-09-19,258.38,265.71,258.38,265.23,253.55,42563
2022-09-20,260.04,260.475,257.48,258.94,247.54,45284
2022-09-21,261.105,265.98,257.77,259.005,247.6,99249
2022-09-22,259.51,259.61,250.12,250.41,239.39,52503
2022-09-23,248.36,248.36,241.31,244.76,233.98,72736
2022-09-26,242.29,245.11,237.56,240.08,229.51,111430
2022-09-27,243.4,244.22,235.78,238.29,227.8,107042
2022-09-28,240.765,248.99,239.08,247.85,236.94,131516
2022-09-29,245.16,246.02,241.42,245.56,234.75,67588
2022-09-30,246.8,249.78,242.06,243.04,232.34,67985
2022-10-03,246.86,254.0,244.28,252.34,241.23,64548
2022-10-04,259.125,263.26,258.02,263.07,251.49,91948
2022-10-05,259.13,264.79,256.65,263.07,251.49,55198
2022-10-06,263.44,265.24,260.77,260.85,249.37,77309
2022-10-07,256.3,257.41,252.41,254.24,243.05,39554
2022-10-10,256.385,256.385,251.09,252.85,241.72,48115
2022-10-11,251.205,258.87,250.35,255.07,243.84,72177
2022-10-12,255.6,256.4,252.53,253.23,242.08,43369
2022-10-13,247.045,260.67,244.925,259.37,247.95,91276
2022-10-14,261.19,261.9,252.835,254.2,243.01,50476
2022-10-17,261.94,263.28,259.65,262.0,250.46,66479
2022-10-18,269.415,270.49,263.365,266.95,255.2,58789
2022-10-19,266.34,268.11,262.51,265.74,254.04,71822
2022-10-20,264.345,268.4,259.1,259.92,248.48,66116
2022-10-21,261.94,271.14,259.585,269.62,257.75,109022
2022-10-24,272.14,278.4,271.0,277.2,265.0,102213
2022-10-25,276.405,282.58,276.075,282.18,269.76,78720
2022-10-26,283.38,283.94,276.825,278.93,266.65,94422
2022-10-27,282.24,287.1,282.01,283.61,271.12,102411
2022-10-28,285.525,292.215,283.48,291.62,278.78,73260
2022-10-31,289.49,292.84,287.9,290.91,278.1,91217
2022-11-01,292.55,293.65,287.8,288.85,276.13,66349
2022-11-02,286.205,295.07,283.355,283.89,271.39,81886
2022-11-03,285.285,293.23,279.22,286.13,273.53,154348
2022-11-04,291.935,300.06,287.7,299.19,286.02,125547
2022-11-07,300.075,301.28,298.27,301.11,287.85,70770
2022-11-08,302.245,303.18,295.695,299.3,286.12,53426
2022-11-09,295.77,295.945,288.29,289.2,276.47,103552
2022-11-10,300.315,304.63,297.935,303.32,291.31,87291
2022-11-11,302.88,309.67,302.195,308.75,296.52,67311
2022-11-14,308.125,312.685,306.56,307.22,295.05,54213
2022-11-15,312.38,313.0,307.8,311.19,298.86,121696
2022-11-16,309.01,310.425,306.94,309.37,297.12,56316
2022-11-17,305.135,305.135,295.52,304.48,292.42,56441
2022-11-18,306.215,306.34,302.81,305.82,293.71,58510
2022-11-21,304.3,308.52,304.3,307.5,295.32,54246
2022-11-22,309.19,311.43,306.9,309.53,297.27,66958
2022-11-23,308.35,310.61,305.44,306.48,294.34,93638
2022-11-25,307.655,308.005,305.98,306.08,293.96,46580
2022-11-28,303.85,304.37,293.81,295.07,283.38,170182
2022-11-29,295.12,299.07,292.73,294.23,282.58,145963
2022-11-30,293.95,298.98,288.75,298.97,287.13,137692
2022-12-01,301.73,301.73,296.4,297.56,285.77,83455
2022-12-02,293.64,297.49,292.455,297.43,285.65,67354
2022-12-05,291.775,294.08,290.27,292.97,281.37,59691
2022-12-06,294.0,294.265,287.1,290.2,278.71,66176
2022-12-07,289.535,292.21,289.125,292.08,280.51,51288
2022-12-08,293.205,295.225,291.23,292.2,280.63,27637
2022-12-09,292.345,293.39,289.11,289.62,278.15,28636
2022-12-12,289.185,296.22,288.65,295.87,284.15,66075
2022-12-13,302.74,302.74,296.43,298.49,286.67,120766
2022-12-14,299.34,304.28,295.14,297.1,285.33,42003
2022-12-15,292.905,292.905,288.935,289.57,278.1,74590
2022-12-16,288.49,289.28,284.66,285.59,274.28,89355
2022-12-19,287.56,288.56,282.04,282.57,271.38,75384
2022-12-20,284.08,288.11,283.92,286.61,275.26,55881
2022-12-21,288.455,292.8,288.455,291.82,280.26,37458
2022-12-22,288.29,290.82,284.78,290.58,279.07,45844
2022-12-23,291.065,291.1,288.875,290.71,279.19,29404
2022-12-27,291.39,294.97,289.61,292.57,280.98,37765
2022-12-28,293.51,293.96,287.045,287.07,275.7,20936
2022-12-29,290.115,293.49,290.115,291.91,280.35,32934
2022-12-30,289.43,290.88,287.86,290.7,279.19,19939
2023-01-03,292.03,293.69,288.61,291.665,280.11,65488
2023-01-04,294.56,296.83,291.72,296.81,285.05,66016
2023-01-05,296.43,298.655,294.49,298.33,286.51,71125
2023-01-06,303.29,310.45,303.29,308.54,296.32,100287
2023-01-09,309.96,312.505,309.025,309.52,297.26,61220
2023-01-10,308.73,311.12,307.765,310.46,298.16,83904
2023-01-11,312.705,313.06,308.005,311.33,299.0,72418
2023-01-12,312.815,316.76,311.16,315.17,302.69,59996
2023-01-13,313.49,318.725,312.275,317.5,304.92,43050
2023-01-17,316.4,317.74,314.7,314.7,302.23,59563
2023-01-18,317.06,317.06,307.46,307.91,295.71,70789
2023-01-19,304.775,305.07,297.16,297.7,285.91,64588
2023-01-20,297.915,306.24,297.75,305.42,293.32,75052
2023-01-23,305.53,312.15,304.94,311.55,299.21,86176
2023-01-24,308.97,316.36,307.01,312.83,300.44,65499
2023-01-25,307.475,310.29,304.75,310.27,297.98,39409
2023-01-26,312.445,314.62,308.19,314.56,302.1,38211
2023-01-27,312.06,321.56,312.06,319.795,307.13,66134
2023-01-30,321.23,321.62,316.97,317.3,304.73,37006
2023-01-31,317.785,326.175,315.34,325.95,313.04,91038
2023-02-01,324.045,332.81,323.475,328.63,315.61,95582
2023-02-02,340.0,344.12,335.37,337.6,324.23,154401
2023-02-03,336.56,350.28,336.56,350.14,336.27,175317
2023-02-06,346.85,352.5,346.485,349.06,335.23,83478
2023-02-07,348.185,350.24,339.85,349.09,335.26,98944
2023-02-08,347.435,352.495,347.315,351.96,338.02,135108
2023-02-09,352.895,357.08,349.09,351.84,339.19,149230
2023-02-10,350.52,351.03,347.79,348.935,336.38,71767
2023-02-13,349.02,355.04,347.465,352.085,339.42,47163
2023-02-14,349.33,354.53,348.035,352.3,339.63,51835
2023-02-15,351.34,361.24,351.34,361.225,348.23,101562
2023-02-16,356.67,360.73,353.84,354.75,341.99,75279
2023-02-17,352.31,356.85,349.73,355.37,342.59,64629
2023-02-21,352.23,352.49,342.275,343.46,331.11,58733
2023-02-22,346.15,348.6,343.29,345.17,332.75,32719
2023-02-23,347.12,349.34,343.74,349.11,336.55,41433
2023-02-24,345.105,347.96,339.99,347.95,335.43,52144
2023-02-27,352.39,352.93,349.645,350.44,337.84,73773
2023-02-28,350.6,354.36,350.28,351.845,339.19,33263
2023-03-01,350.79,355.79,350.36,353.365,340.66,88208
2023-03-02,351.44,356.995,350.46,355.54,342.75,27109
2023-03-03,356.53,359.925,354.31,359.925,346.98,29890
2023-03-06,359.17,364.13,359.17,360.57,347.6,44555
2023-03-07,360.12,363.05,358.58,359.68,346.74,109235
2023-03-08,360.15,363.03,358.3,362.61,349.57,106405
2023-03-09,363.475,364.365,350.84,350.965,338.34,61564
2023-03-10,349.34,350.0,337.45,338.05,325.89,107532
2023-03-13,332.02,335.66,326.955,332.135,320.19,102250
2023-03-14,338.5,338.865,327.98,334.11,322.09,90151
2023-03-15,329.0,329.84,309.54,313.4,302.13,120052
2023-03-16,306.92,317.22,304.91,314.02,302.73,107170
2023-03-17,308.3,308.495,300.94,304.87,293.9,99730
2023-03-20,308.5,316.47,308.155,315.71,304.35,100327
2023-03-21,322.37,328.55,322.37,326.245,314.51,80937
2023-03-22,327.11,333.47,322.03,322.92,311.31,72878
2023-03-23,324.345,327.48,316.23,320.62,309.09,53650
2023-03-24,315.44,321.01,311.185,321.01,309.46,61822
2023-03-27,323.02,325.81,321.61,324.82,313.14,51943
2023-03-28,324.85,329.12,324.85,327.48,315.7,31045
2023-03-29,331.345,334.38,329.31,334.05,322.03,52833
2023-03-30,337.81,338.37,335.27,336.52,324.42,36329
2023-03-31,338.5,338.87,334.88,336.2,324.11,54997
2023-04-03,337.94,339.66,331.69,339.11,326.91,73355
2023-04-04,337.89,337.89,318.76,320.59,309.06,68404
2023-04-05,319.39,319.39,308.78,312.68,301.43,111182
2023-04-06,308.86,314.475,308.7,312.29,301.06,30583
2023-04-10,313.505,317.85,312.75,315.15,303.81,59116
2023-04-11,317.535,321.89,316.325,317.68,306.25,86588
2023-04-12,320.705,326.78,320.63,324.61,312.93,72775
2023-04-13,323.71,323.71,310.335,319.52,308.03,78348
2023-04-14,318.935,324.26,317.575,319.105,307.63,72660
2023-04-17,320.31,325.61,320.31,325.43,313.72,52743
2023-04-18,327.835,329.06,323.2,324.75,313.07,42758
2023-04-19,322.86,324.225,320.29,323.24,311.61,35280
2023-04-20,320.49,323.695,318.89,319.385,307.9,48572
2023-04-21,317.635,321.5,317.52,320.7,309.17,33868
2023-04-24,321.79,323.29,320.67,323.15,311.53,23602
2023-04-25,321.435,322.565,316.065,317.315,305.9,44380
2023-04-26,315.34,315.98,310.11,311.87,300.65,35920
2023-04-27,313.42,324.09,312.49,323.28,311.65,88438
2023-04-28,324.03,327.28,324.03,324.83,313.15,41399
2023-05-01,327.34,330.06,326.12,327.4,315.62,56663
2023-05-02,326.325,326.59,318.525,325.06,313.37,55482
2023-05-03,325.89,330.03,323.36,323.53,311.89,82988
2023-05-04,337.0,337.0,322.36,322.37,310.78,110433
2023-05-05,328.69,335.11,328.69,333.27,321.28,100351
2023-05-08,334.07,337.6,330.58,334.81,322.77,63951
2023-05-09,333.81,340.0,332.615,339.2,327.0,74069
2023-05-10,339.14,339.14,322.91,326.88,315.12,150871
2023-05-11,323.23,326.22,321.75,324.44,314.19,60184
2023-05-12,326.17,327.075,320.76,323.73,313.51,57907
2023-05-15,324.47,328.03,324.0,327.66,317.31,42210
2023-05-16,326.95,326.95,321.52,321.66,311.5,29892
2023-05-17,324.93,332.93,324.65,330.73,320.28,46613
2023-05-18,331.165,338.44,330.8,335.17,324.58,61502
2023-05-19,339.61,340.3,331.33,333.17,322.65,39612
2023-05-22,334.425,336.06,329.72,334.09,323.54,35164
2023-05-23,331.88,333.475,328.09,328.59,318.21,49453
2023-05-24,327.015,327.67,321.275,322.13,311.96,61786
2023-05-25,324.95,328.21,323.37,327.14,316.81,58061
2023-05-26,329.28,333.695,328.6,332.99,322.47,57877
2023-05-30,335.78,335.78,330.015,330.43,319.99,43334
2023-05-31,329.4,329.61,319.22,320.46,310.34,69648
2023-06-01,321.4,326.59,319.91,325.97,315.67,61342
2023-06-02,330.24,341.61,330.24,340.82,330.06,47540
2023-06-05,340.925,340.925,335.42,337.35,326.7,46148
2023-06-06,335.025,346.88,335.025,346.61,335.66,67531
2023-06-07,348.325,359.19,345.95,358.945,347.61,173321
2023-06-08,356.905,357.72,352.535,355.86,344.62,48860
2023-06-09,355.95,357.37,350.245,355.98,344.74,35085
2023-06-12,355.42,359.93,353.77,358.43,347.11,44955
2023-06-13,359.79,369.51,359.79,368.17,356.54,83937
2023-06-14,369.92,370.77,363.43,367.54,355.93,93475
2023-06-15,368.28,374.59,367.96,373.89,362.08,100657
2023-06-16,375.355,375.67,368.9,368.9,357.25,50974
2023-06-20,366.07,373.08,364.21,372.24,360.48,75473
2023-06-21,368.52,376.53,367.285,374.405,362.58,32879
2023-06-22,372.06,374.275,369.975,371.05,359.33,51330
2023-06-23,365.785,370.56,365.72,369.88,358.2,46783
2023-06-26,374.64,377.93,374.105,375.44,363.58,66493
2023-06-27,376.74,382.0,375.93,380.22,368.21,105658
2023-06-28,379.76,382.84,378.22,382.235,370.16,68229
2023-06-29,380.92,387.27,378.49,387.27,375.04,53516
2023-06-30,389.375,392.71,387.65,390.73,378.39,46205
2023-07-03,388.74,391.36,385.75,391.36,379.0,25990
2023-07-05,384.685,385.62,381.88,383.0,370.9,85002
2023-07-06,379.26,379.54,373.835,379.08,367.11,83923
2023-07-07,378.685,388.44,378.675,384.16,372.03,54822
2023-07-10,388.47,393.16,387.86,392.73,380.33,44107
2023-07-11,394.97,400.075,394.95,398.87,386.27,56706
2023-07-12,401.835,402.37,395.36,396.85,384.32,129214
2023-07-13,395.1,401.94,395.1,399.01,386.41,84880
2023-07-14,396.745,397.68,393.39,396.32,383.8,47171
2023-07-17,396.265,401.26,395.39,401.0,388.34,53867
2023-07-18,399.795,409.37,399.795,408.7,395.79,81441
2023-07-19,405.01,405.01,400.26,403.76,391.01,56074
2023-07-20,404.655,406.53,401.6,402.85,390.13,57393
2023-07-21,402.13,403.035,397.67,397.71,385.15,91609
2023-07-24,398.755,401.08,397.82,397.89,385.32,66578
2023-07-25,396.17,399.29,396.17,397.78,385.22,62615
2023-07-26,397.08,398.1,391.61,393.78,381.34,75789
2023-07-27,394.77,398.805,394.425,397.46,384.91,53438
2023-07-28,398.695,400.28,396.695,400.12,387.48,29134
2023-07-31,401.45,410.08,399.945,409.99,397.04,71749
2023-08-01,406.975,419.19,406.975,414.21,401.13,92194
2023-08-02,407.72,417.2,405.31,406.055,393.23,117566
2023-08-03,420.005,421.04,397.54,418.455,405.24,145912
2023-08-04,419.02,421.73,413.35,413.92,400.85,50065
2023-08-07,421.67,425.655,421.085,424.815,411.4,34385
2023-08-08,420.745,425.68,416.745,425.21,411.78,40313
2023-08-09,425.0,428.16,422.06,422.06,408.73,51738
2023-08-10,422.57,423.18,411.38,412.84,399.8,49065
2023-08-11,412.745,420.24,412.745,416.28,403.13,29427
2023-08-14,416.58,416.58,412.26,413.82,400.75,29816
2023-08-15,410.05,411.53,407.7,408.85,395.94,24515
2023-08-16,408.975,412.72,406.37,406.37,393.54,24042
2023-08-17,408.93,409.03,399.28,399.45,386.83,40968
2023-08-18,393.535,400.85,393.535,397.34,384.79,50277
2023-08-21,397.09,398.53,393.98,397.32,384.77,31895
2023-08-22,399.77,399.77,395.925,398.18,385.6,15469
2023-08-23,398.51,405.78,398.075,404.12,391.36,40079
2023-08-24,403.12,409.42,398.475,398.61,386.02,29721
2023-08-25,402.34,405.9,397.26,403.21,391.93,26048
2023-08-28,404.89,410.27,403.46,408.67,397.24,27532
2023-08-29,407.99,417.275,407.335,416.46,404.81,35078
2023-08-30,420.37,421.32,415.78,418.76,407.05,30420
2023-08-31,418.345,421.15,417.2,417.29,405.62,39460
2023-09-01,418.66,423.02,417.04,422.33,410.52,40051
2023-09-05,419.82,419.82,411.04,412.0,400.48,28716
2023-09-06,411.04,415.665,409.15,412.16,400.63,33585
2023-09-07,409.925,410.9,404.98,408.84,397.4,53450
2023-09-08,408.67,409.91,406.46,409.43,397.98,21421
2023-09-11,413.53,413.53,403.4,406.16,394.8,31375
2023-09-12,404.33,412.17,404.0,405.55,394.21,38048
2023-09-13,404.33,404.33,388.25,390.16,379.25,49259
2023-09-14,395.23,396.58,389.39,395.22,384.17,32082
2023-09-15,391.98,393.99,389.465,392.12,381.15,46518
2023-09-18,391.71,397.73,391.71,395.9,384.83,23258
2023-09-19,395.98,395.98,383.58,391.54,380.59,32430
2023-09-20,394.65,398.66,390.19,390.32,379.4,31277
2023-09-21,383.94,385.99,381.4,381.52,370.85,30868
2023-09-22,381.03,388.285,381.03,387.325,376.49,31515
2023-09-25,385.1,393.01,385.1,391.61,380.66,34046
2023-09-26,390.0,390.84,382.755,384.0,373.26,19943
2023-09-27,386.62,393.22,386.12,390.945,380.01,35882
2023-09-28,393.27,397.53,390.02,392.38,381.4,37359
2023-09-29,394.64,394.82,388.83,389.76,378.86,27498
2023-10-02,388.81,391.71,383.39,385.08,374.31,22972
2023-10-03,384.64,386.72,378.34,382.07,371.38,28456
2023-10-04,383.02,385.87,378.45,385.03,374.26,22159
2023-10-05,389.645,390.95,381.77,383.48,372.75,35109
2023-10-06,383.16,396.92,380.67,391.87,380.91,34004
2023-10-09,390.4,395.77,387.35,395.05,384.0,18278
2023-10-10,396.46,401.63,396.46,397.16,386.05,11351
2023-10-11,400.975,407.36,400.21,407.36,395.97,30383
2023-10-12,405.4,410.66,403.16,406.87,395.49,54032
2023-10-13,408.16,408.21,389.81,392.87,381.88,30179
2023-10-16,398.235,401.97,392.85,396.74,385.64,26930
2023-10-17,394.21,406.86,393.44,402.845,391.58,35444
2023-10-18,395.25,395.25,377.99,379.06,368.46,56269
2023-10-19,378.99,385.59,373.21,374.79,364.31,67220
2023-10-20,374.89,376.14,369.54,372.91,362.48,31818
2023-10-23,371.97,373.23,366.56,366.56,356.31,17845
2023-10-24,372.14,375.82,369.25,373.585,363.14,26041
2023-10-25,371.39,372.63,366.76,367.41,357.13,32685
2023-10-26,370.18,375.34,369.75,369.93,359.58,27138
2023-10-27,370.41,372.605,364.68,366.31,356.06,24064
2023-10-30,368.13,370.5,366.23,369.37,359.04,23226
2023-10-31,367.5,368.96,362.915,368.93,358.61,55513
2023-11-01,369.68,370.23,362.93,370.23,359.87,58624
2023-11-02,396.2,410.63,396.2,404.79,393.47,116120
2023-11-03,410.54,412.235,400.7,401.01,389.79,67354
2023-11-06,400.29,406.27,399.84,406.27,394.91,34422
2023-11-07,402.79,408.72,401.31,407.32,395.93,28651
2023-11-08,412.105,414.185,409.96,410.48,399.0,46041
2023-11-09,415.14,422.1,411.08,412.98,401.43,39674
2023-11-10,414.52,420.275,413.61,419.46,409.19,26268
2023-11-13,419.1,421.5,416.99,419.37,409.11,16928
2023-11-14,425.88,432.06,425.67,427.87,417.4,38145
2023-11-15,430.88,432.59,429.09,429.09,418.59,22519
2023-11-16,431.61,433.57,425.525,426.64,416.2,27363
2023-11-17,428.18,432.93,426.39,432.83,422.24,34843
2023-11-20,433.76,433.76,429.51,431.49,420.93,36074
2023-11-21,430.1,435.33,430.1,433.05,422.45,28480
2023-11-22,432.62,434.56,429.79,431.8,421.23,31552
2023-11-24,431.6,434.76,431.6,433.795,423.18,15463
2023-11-27,430.0,433.66,430.0,431.94,421.37,24184
2023-11-28,431.715,436.05,426.74,426.755,416.31,43169
2023-11-29,431.945,432.86,426.88,427.83,417.36,30618
2023-11-30,429.67,433.86,428.15,433.26,422.66,16673
2023-12-01,435.53,440.99,435.525,440.23,429.46,35145
2023-12-04,435.38,439.56,434.17,438.74,428.0,40866
2023-12-05,435.53,438.61,433.86,434.77,424.13,36851
2023-12-06,443.55,443.55,433.55,434.07,423.45,21260
2023-12-07,434.915,435.905,432.06,433.79,423.17,32152
2023-12-08,434.83,439.8,434.83,438.895,428.15,37721
2023-12-11,438.65,439.63,436.775,438.17,427.45,67565
2023-12-12,438.65,443.365,438.245,440.51,429.73,34296
2023-12-13,441.995,444.2,436.48,441.75,430.94,36150
2023-12-14,446.135,456.69,446.135,455.47,444.32,28273
2023-12-15,453.32,458.12,453.245,453.91,442.8,39952
2023-12-18,455.47,455.47,451.41,453.43,442.33,29910
2023-12-19,456.55,461.845,456.55,460.085,448.82,18418
2023-12-20,459.14,461.83,449.09,449.25,438.25,30740
2023-12-21,454.66,456.49,452.375,455.87,444.71,13952
2023-12-22,456.835,460.19,456.27,458.24,447.02,27314
2023-12-26,459.605,462.18,459.405,461.3,450.01,17610
2023-12-27,463.09,463.09,460.53,462.18,450.87,17120
2023-12-28,455.86,463.495,455.86,461.96,450.65,42294
2023-12-29,463.17,463.56,460.165,461.26,449.97,18950
2024-01-02,459.375,461.07,457.03,458.84,447.61,51907
2024-01-03,457.69,458.12,450.055,450.88,439.85,32600
2024-01-04,454.535,458.83,451.995,452.16,441.09,31186
2024-01-05,452.64,455.98,451.65,453.865,442.76,17382
2024-01-08,454.45,458.55,451.67,458.325,447.11,25412
2024-01-09,453.115,457.28,450.64,457.28,446.09,43455
2024-01-10,458.105,460.69,456.31,460.345,449.08,39943
2024-01-11,461.92,463.39,456.145,463.37,452.03,26147
2024-01-12,464.685,465.335,458.39,460.36,449.09,25076
2024-01-16,458.105,461.02,454.035,460.705,449.43,29432
2024-01-17,457.345,458.74,453.805,456.01,444.85,48443
2024-01-18,458.19,466.1,458.19,465.835,454.43,28833
2024-01-19,467.195,471.4,464.895,469.89,458.39,29160
2024-01-22,474.65,477.28,472.765,473.41,461.82,17905
2024-01-23,474.73,474.73,467.83,469.015,457.54,31687
2024-01-24,471.62,471.62,464.6,464.81,453.43,45147
2024-01-25,471.03,473.4,466.5,471.8,460.25,69724
2024-01-26,473.29,473.355,470.605,471.445,459.91,18660
2024-01-29,471.45,476.43,469.645,476.425,464.76,36121
2024-01-30,475.07,479.04,474.93,477.49,465.8,50536
2024-01-31,471.92,474.405,463.215,464.42,453.05,117150
2024-02-01,490.54,500.32,483.28,500.32,488.08,113353
2024-02-02,500.05,514.69,496.91,509.96,497.48,57868
2024-02-05,508.17,512.08,507.345,509.12,496.66,51001
2024-02-06,509.835,511.345,505.22,511.07,498.56,62017
2024-02-07,514.32,517.35,512.34,513.92,501.34,46418
2024-02-08,510.97,515.52,509.02,515.395,504.23,21242
2024-02-09,516.885,521.415,514.03,521.415,510.12,30881
2024-02-12,520.14,521.16,516.995,518.21,506.99,38087
2024-02-13,507.13,512.975,506.01,511.66,500.58,25603
2024-02-14,520.78,525.235,518.36,521.83,510.53,43850
2024-02-15,524.52,526.265,520.525,522.045,510.74,41592
2024-02-16,523.055,526.83,520.56,520.59,509.31,24809
2024-02-20,517.64,520.935,513.255,519.61,508.36,66697
2024-02-21,520.93,523.86,518.4,523.58,512.24,40065
2024-02-22,531.58,535.49,529.325,530.84,519.34,23843
2024-02-23,531.57,533.44,526.925,531.36,519.85,32046
2024-02-26,529.96,531.655,528.21,530.98,519.48,17916
2024-02-27,531.4,531.89,527.53,531.89,520.37,17024
2024-02-28,534.07,536.23,530.27,531.05,519.55,25134
2024-02-29,529.94,536.31,527.64,535.97,524.36,65218
2024-03-01,536.02,538.755,534.935,537.86,526.21,30774
2024-03-04,539.72,543.85,535.25,535.25,523.66,21540
2024-03-05,533.26,534.3,526.085,528.25,516.81,40251
2024-03-06,531.825,533.195,528.465,531.07,519.57,40472
2024-03-07,535.535,539.31,534.56,539.26,527.58,32424
2024-03-08,540.635,541.73,533.665,536.365,524.75,26461
2024-03-11,534.12,536.51,528.43,536.51,524.89,35360
2024-03-12,533.31,538.815,532.65,538.24,526.58,40506
2024-03-13,539.53,540.27,537.43,539.58,527.89,22295
2024-03-14,539.58,540.405,531.675,535.98,524.37,28375
2024-03-15,536.87,536.98,533.54,535.23,523.64,18001
2024-03-18,539.78,540.07,535.98,535.98,524.37,44263
2024-03-19,536.24,540.195,535.45,539.34,527.66,61637
2024-03-20,537.73,547.36,537.73,546.525,534.69,16612
2024-03-21,549.735,561.03,549.735,561.03,548.88,29796
2024-03-22,560.91,560.91,553.58,554.77,542.75,34268
2024-03-25,552.5,553.28,550.135,550.135,538.22,22275
2024-03-26,553.435,553.82,549.19,549.22,537.32,15136
2024-03-27,553.76,558.005,549.86,557.77,545.69,16362
2024-03-28,554.065,557.23,553.62,556.19,544.14,30596
2024-04-01,553.35,554.31,550.37,551.43,539.49,16207
