date,open,high,low,close,adj_close,volume
2020-11-19,89.255,90.2,88.32,90.1,49.18,51816
2020-11-20,88.125,89.78,87.77,88.84,48.5,84146
2020-11-23,89.03,90.41,88.5,89.51,48.86,71924
2020-11-24,89.365,90.75,89.01,90.4,49.35,77040
2020-11-25,90.27,90.74,88.59,88.77,48.46,48251
2020-11-27,89.4,89.42,87.57,87.73,47.89,41321
2020-11-30,87.65,87.83,86.4,86.99,47.49,62596
2020-12-01,87.67,88.85,87.265,87.4,47.71,64071
2020-12-02,87.11,87.92,86.58,87.18,47.59,57567
2020-12-03,87.14,87.51,86.08,86.26,47.09,77013
2020-12-04,86.11,87.36,85.79,86.68,47.32,73841
2020-12-07,86.43,86.78,85.75,86.3,47.11,56261
2020-12-08,86.165,86.76,86.165,86.41,47.17,86582
2020-12-09,86.33,87.52,86.17,87.41,47.72,70888
2020-12-10,86.61,86.96,85.52,85.74,46.8,40407
2020-12-11,85.24,85.92,85.05,85.36,46.6,82553
2020-12-14,86.13,86.13,84.43,84.43,46.09,90208
2020-12-15,85.8,87.51,85.68,87.29,47.65,100897
2020-12-16,87.0,87.54,86.67,86.93,47.45,49768
2020-12-17,86.78,86.83,85.18,85.75,47.19,117931
2020-12-18,86.26,86.515,85.07,86.07,47.37,46465
2020-12-21,84.175,86.18,84.075,85.9,47.27,108059
2020-12-22,85.525,85.54,84.73,84.82,46.68,37175
2020-12-23,85.39,85.47,84.73,85.15,46.86,39089
2020-12-24,85.525,86.15,85.05,86.125,47.4,22429
2020-12-28,86.315,86.95,85.39,85.59,47.1,32568
2020-12-29,86.025,86.025,84.305,85.42,47.01,35165
2020-12-30,85.8,86.04,85.58,85.83,47.23,21677
2020-12-31,85.47,86.3,85.38,86.3,47.49,42057
2021-01-04,86.51,87.285,84.3,84.82,46.68,95913
2021-01-05,84.475,85.62,84.25,85.4,47.0,64724
2021-01-06,85.81,89.92,85.81,88.81,48.87,130436
2021-01-07,88.36,89.79,87.73,88.38,48.64,85164
2021-01-08,88.79,88.86,86.6,87.835,48.34,72783
2021-01-11,87.11,88.25,87.11,88.25,48.57,28012
2021-01-12,88.27,89.65,87.755,89.53,49.27,51399
2021-01-13,89.71,89.77,88.14,88.96,48.96,65230
2021-01-14,89.08,89.855,88.74,89.36,49.18,64524
2021-01-15,88.28,88.29,86.47,88.12,48.49,43623
2021-01-19,88.165,89.43,88.165,89.2,49.09,77357
2021-01-20,91.9,92.94,89.195,89.395,49.2,136470
2021-01-21,93.0,103.19,91.915,98.745,54.34,419225
2021-01-22,98.05,100.7,97.5,98.96,54.46,196141
2021-01-25,101.0,101.7,97.66,97.95,53.9,192920
2021-01-26,96.095,98.14,94.09,97.84,53.84,285956
2021-01-27,97.4,98.53,95.265,96.27,52.98,167804
2021-01-28,97.46,98.89,93.58,93.65,51.54,120520
2021-01-29,92.9,93.64,89.74,91.15,50.16,171526
2021-02-01,91.835,92.17,90.65,91.265,50.22,81519
2021-02-02,92.11,92.31,90.08,91.88,50.56,84690
2021-02-03,92.62,96.05,92.345,95.64,52.63,158868
2021-02-04,97.14,97.97,95.8,97.06,53.41,110471
2021-02-05,97.97,98.37,96.15,96.58,53.15,54749
2021-02-08,97.12,97.15,95.865,96.74,53.41,78720
2021-02-09,97.07,99.69,96.31,99.42,54.89,65912
2021-02-10,99.92,101.31,98.69,99.54,54.96,76569
2021-02-11,99.95,100.12,96.61,98.6,54.44,59862
2021-02-12,98.28,99.02,96.54,98.03,54.13,80398
2021-02-16,98.605,98.605,96.27,97.14,53.64,97264
2021-02-17,95.98,96.54,94.585,96.06,53.04,87937
2021-02-18,95.11,95.23,93.42,94.8,52.34,66964
2021-02-19,95.48,96.1,94.6,95.15,52.54,66409
2021-02-22,94.88,95.515,93.69,94.7,52.29,58346
2021-02-23,94.13,94.44,91.38,93.32,51.53,144382
2021-02-24,91.89,94.34,91.76,94.24,52.03,118376
2021-02-25,94.26,94.72,92.19,92.8,51.24,83380
2021-02-26,92.94,92.94,90.86,90.93,50.21,118936
2021-03-01,92.45,94.66,91.78,93.65,51.71,63410
2021-03-02,94.04,94.62,92.89,94.21,52.02,71985
2021-03-03,93.89,96.41,93.39,95.15,52.54,74887
2021-03-04,95.0,96.01,91.47,92.445,51.04,106779
2021-03-05,93.11,94.3,90.18,94.13,51.97,111441
2021-03-08,93.31,94.79,92.47,93.33,51.53,93371
2021-03-09,93.8,96.895,93.8,95.21,52.57,95396
2021-03-10,96.24,97.58,95.815,96.61,53.34,72886
2021-03-11,97.23,98.2,96.55,97.8,54.0,47936
2021-03-12,97.54,97.78,96.11,96.86,53.48,82971
2021-03-15,97.07,99.44,97.03,99.44,54.91,76354
2021-03-16,98.94,99.18,95.44,95.75,52.87,62310
2021-03-17,95.66,96.73,94.77,96.23,53.13,44898
2021-03-18,96.27,97.17,94.79,95.125,52.52,82265
2021-03-19,95.33,95.61,93.66,95.08,52.5,71072
2021-03-22,95.0,95.0,93.46,93.61,51.69,73335
2021-03-23,91.31,93.035,90.9,91.11,50.31,85001
2021-03-24,91.34,92.435,90.71,90.74,50.1,112938
2021-03-25,90.61,92.72,89.72,92.26,50.94,74000
2021-03-26,92.73,93.74,92.085,93.74,51.76,83801
2021-03-29,93.56,94.23,92.32,93.12,51.42,102062
2021-03-30,92.92,93.66,92.61,93.25,51.49,66396
2021-03-31,94.06,94.34,92.5,92.92,51.31,65964
2021-04-01,93.16,93.325,91.45,92.0,50.8,73464
2021-04-05,93.095,94.19,92.68,93.94,51.87,63253
2021-04-06,93.725,93.74,92.695,92.82,51.25,81335
2021-04-07,93.08,93.21,92.365,92.46,51.05,67484
2021-04-08,92.64,92.93,91.67,92.86,51.27,59334
2021-04-09,92.73,93.56,92.46,93.36,51.55,85255
2021-04-12,93.2,95.36,93.2,95.285,52.61,112519
2021-04-13,95.1,95.3,94.04,94.75,52.32,38660
2021-04-14,95.43,95.49,93.48,93.645,51.71,105973
2021-04-15,94.04,95.08,93.555,95.01,52.46,59527
2021-04-16,95.49,95.7,93.97,94.84,52.37,39784
2021-04-19,94.56,94.56,92.81,93.37,51.55,64175
2021-04-20,93.32,93.54,91.81,92.13,50.87,102682
2021-04-21,92.25,93.69,91.06,93.64,51.7,87023
2021-04-22,93.73,93.73,91.89,92.195,50.91,70773
2021-04-23,92.745,93.655,92.54,93.35,51.54,100295
2021-04-26,93.4,93.81,92.93,93.3,51.52,102737
2021-04-27,92.86,93.27,90.375,91.33,50.43,172752
2021-04-28,92.13,92.44,90.12,90.65,50.05,193785
2021-04-29,91.02,91.92,90.45,91.92,50.75,103452
2021-04-30,91.21,91.22,89.74,89.85,49.61,144994
2021-05-03,90.71,91.11,90.45,90.75,50.11,51146
2021-05-04,90.38,90.88,89.06,90.02,49.7,164324
2021-05-05,90.185,91.59,89.18,91.185,50.35,302255
2021-05-06,91.63,93.785,91.63,93.785,51.78,79505
2021-05-07,93.45,94.66,92.63,94.5,52.18,87137
2021-05-10,94.82,96.695,94.66,95.79,52.89,126826
2021-05-11,95.09,95.63,94.205,94.78,52.52,98222
2021-05-12,94.26,94.78,91.71,91.85,50.9,61784
2021-05-13,91.3,95.07,91.235,94.22,52.21,88549
2021-05-14,94.67,94.85,93.935,94.66,52.45,65657
2021-05-17,94.68,94.91,93.48,93.8,51.98,60703
2021-05-18,93.28,93.285,90.98,90.99,50.42,82696
2021-05-19,89.83,91.28,88.765,91.28,50.58,82399
2021-05-20,91.13,91.27,90.56,90.8,50.31,42847
2021-05-21,91.56,92.29,91.33,91.93,50.94,81854
2021-05-24,92.5,92.615,91.805,91.83,50.88,32403
2021-05-25,91.8,92.445,90.38,90.56,50.18,48081
2021-05-26,90.89,90.9,90.18,90.8,50.31,59695
2021-05-27,91.42,91.77,90.78,91.36,50.62,68273
2021-05-28,91.41,91.63,90.835,91.59,50.75,64860
2021-06-01,92.49,93.07,92.12,92.47,51.24,61250
2021-06-02,92.6,92.84,91.96,92.29,51.14,52648
2021-06-03,91.63,93.755,91.63,93.01,51.54,54978
2021-06-04,93.19,95.33,93.05,94.94,52.61,108286
2021-06-07,95.25,95.29,93.01,93.39,51.75,46604
2021-06-08,93.47,93.73,92.75,93.46,51.79,42593
2021-06-09,93.31,93.37,92.61,92.61,51.32,56422
2021-06-10,93.225,93.23,91.62,91.72,50.82,61030
2021-06-11,92.09,92.52,91.5,92.33,51.16,54362
2021-06-14,92.185,92.22,90.57,91.025,50.44,62585
2021-06-15,91.93,92.34,91.15,92.34,51.17,99998
2021-06-16,92.225,92.225,90.96,91.33,50.61,123546
2021-06-17,91.365,91.6,88.78,89.6,49.65,180007
2021-06-18,88.3,88.825,86.965,86.97,48.19,140557
2021-06-21,87.68,88.58,87.385,87.41,48.44,108305
2021-06-22,87.74,87.78,86.56,87.32,48.39,103918
2021-06-23,88.38,88.38,86.88,87.74,48.62,103284
2021-06-24,88.67,89.22,88.31,88.52,49.05,73428
2021-06-25,88.73,89.56,88.48,88.97,49.3,141864
2021-06-28,89.37,89.37,88.29,88.59,49.09,106486
2021-06-29,89.06,89.18,87.645,88.15,48.85,73331
2021-06-30,88.66,89.43,88.14,89.27,49.47,106118
2021-07-01,89.745,89.9,88.66,88.76,49.18,82282
2021-07-02,88.545,88.69,88.06,88.28,48.92,118433
2021-07-06,87.92,88.02,85.035,86.74,48.06,162894
2021-07-07,86.835,87.15,85.985,86.88,48.14,100842
2021-07-08,85.66,86.74,85.47,85.67,47.47,73078
2021-07-09,86.375,87.88,86.375,87.48,48.47,63443
2021-07-12,87.12,88.695,86.32,88.35,48.96,93641
2021-07-13,89.28,89.5,87.31,87.545,48.51,84471
2021-07-14,87.64,87.93,87.1,87.76,48.63,77584
2021-07-15,87.7,89.07,87.7,88.345,48.95,64112
2021-07-16,88.2,89.08,87.5,87.61,48.55,66845
2021-07-19,86.7,87.37,86.28,86.64,48.01,99829
2021-07-20,86.77,88.85,86.54,88.11,48.82,46532
2021-07-21,88.35,89.26,87.98,88.15,48.85,112862
2021-07-22,87.84,87.84,86.97,87.11,48.27,43614
2021-07-23,87.4,87.85,87.15,87.59,48.53,77520
2021-07-26,87.63,87.63,86.69,86.915,48.16,104204
2021-07-27,87.3,87.3,83.78,84.535,46.84,222443
2021-07-28,84.16,84.16,82.755,82.755,45.86,239004
2021-07-29,83.56,84.29,82.965,83.29,46.15,346079
2021-07-30,83.04,83.75,82.795,83.0,45.99,167356
2021-08-02,83.39,84.295,81.99,82.06,45.47,93343
2021-08-03,82.25,83.24,81.04,81.85,45.35,167267
2021-08-04,81.425,82.13,80.95,81.1,44.94,145410
2021-08-05,81.64,81.64,80.03,80.065,44.37,209071
2021-08-06,80.75,80.99,79.99,80.04,44.35,129816
2021-08-09,79.87,80.9,79.595,79.895,44.27,404666
2021-08-10,79.9,80.73,79.32,79.75,44.19,136054
2021-08-11,80.275,82.79,80.05,82.79,45.88,130897
2021-08-12,82.83,83.19,81.82,82.02,45.45,126044
2021-08-13,82.1,82.1,81.0,81.13,44.96,36299
2021-08-16,80.81,81.43,80.29,81.15,44.97,44887
2021-08-17,80.03,80.19,79.055,80.12,44.58,151872
2021-08-18,79.75,80.23,79.715,79.99,44.51,189539
2021-08-19,79.55,80.655,79.3,80.305,44.69,268482
2021-08-20,80.23,80.68,79.635,80.285,44.67,105570
2021-08-23,80.48,80.9,79.895,80.395,44.74,197921
2021-08-24,80.83,81.83,80.64,81.78,45.51,102058
2021-08-25,81.38,82.25,81.31,81.94,45.6,193812
2021-08-26,81.645,81.82,81.205,81.48,45.34,113851
2021-08-27,81.66,82.415,81.4,82.22,45.75,127529
2021-08-30,82.3,82.42,81.75,81.97,45.61,91998
2021-08-31,81.9,82.1,81.485,81.88,45.56,91742
2021-09-01,82.18,82.715,81.765,82.64,45.98,117821
2021-09-02,82.915,84.19,82.675,83.91,46.69,178608
2021-09-03,83.66,85.21,83.66,84.45,46.99,105491
2021-09-07,84.53,84.53,82.16,82.515,45.92,199916
2021-09-08,82.125,82.39,81.205,82.33,45.81,141379
2021-09-09,82.5,83.47,82.44,83.19,46.29,241465
2021-09-10,83.51,84.15,82.98,83.57,46.5,297175
2021-09-13,84.76,84.86,83.13,84.38,46.95,327217
2021-09-14,84.74,84.74,83.42,83.95,46.71,200560
2021-09-15,84.0,85.33,83.95,84.58,47.06,120589
2021-09-16,84.31,84.71,82.35,82.44,45.87,145482
2021-09-17,82.22,82.22,81.02,81.55,45.38,128999
2021-09-20,80.41,80.54,79.44,79.87,44.44,150146
2021-09-21,80.21,80.21,78.74,79.03,43.98,64640
2021-09-22,79.99,80.56,79.345,79.4,44.18,124137
2021-09-23,80.11,81.53,80.11,80.83,44.98,70425
2021-09-24,80.42,81.07,80.41,80.52,44.81,50597
2021-09-27,81.01,82.18,80.82,81.58,45.39,68201
2021-09-28,81.71,82.04,80.65,80.83,44.98,56486
2021-09-29,80.805,81.64,80.19,81.07,45.11,77494
2021-09-30,81.1,81.23,78.91,78.92,43.91,93826
2021-10-01,79.39,80.2,78.575,79.36,44.16,92453
2021-10-04,79.54,79.9,78.5,78.76,43.83,66722
2021-10-05,78.8,82.3,78.0,81.76,45.5,224230
2021-10-06,80.7,81.88,80.34,81.87,45.56,54219
2021-10-07,82.71,83.44,82.5,82.955,46.16,127106
2021-10-08,83.485,85.17,83.11,84.76,47.16,104671
2021-10-11,84.81,84.83,83.69,83.805,46.63,64294
2021-10-12,83.685,84.46,83.36,83.63,46.54,94903
2021-10-13,83.7,84.47,82.76,84.16,46.83,70301
2021-10-14,84.51,86.8,84.51,86.53,48.15,85964
2021-10-15,87.07,87.38,86.45,86.87,48.34,65454
2021-10-18,86.49,86.78,85.48,85.75,47.72,71033
2021-10-19,86.45,86.5,85.63,86.5,48.13,42147
2021-10-20,85.84,87.005,85.785,86.93,48.37,93641
2021-10-21,86.65,86.83,85.78,86.73,48.26,88766
2021-10-22,87.16,87.65,86.8,87.07,48.45,33885
2021-10-25,87.31,87.35,86.49,87.23,48.54,132191
2021-10-26,85.0,88.58,84.67,86.88,48.34,262407
2021-10-27,86.64,86.84,83.845,85.77,47.73,207511
2021-10-28,87.76,89.575,86.6,89.4,49.75,81372
2021-10-29,89.24,90.32,89.19,89.62,49.87,73093
2021-11-01,89.72,91.95,89.72,91.12,50.7,77321
2021-11-02,91.04,91.85,90.23,91.67,51.01,77281
2021-11-03,91.09,91.39,90.18,90.51,50.36,48979
2021-11-04,90.53,90.95,89.2,89.58,49.85,79262
2021-11-05,90.175,90.905,89.795,90.01,50.09,71843
2021-11-08,91.15,91.49,88.045,88.91,49.47,78984
2021-11-09,88.83,89.38,88.01,88.01,48.97,80069
2021-11-10,87.75,89.63,87.75,89.49,49.8,98926
2021-11-11,89.29,90.33,89.1,89.93,50.04,37496
2021-11-12,89.925,90.37,89.3,89.81,49.97,32457
2021-11-15,89.53,89.895,89.01,89.22,49.83,32160
2021-11-16,89.44,90.27,89.31,89.42,49.95,61396
2021-11-17,89.04,89.19,88.21,88.99,49.71,59648
2021-11-18,88.63,88.72,86.83,87.01,48.6,81614
2021-11-19,86.35,86.92,85.45,86.38,48.25,72158
2021-11-22,86.2,90.105,86.03,88.78,49.59,145038
2021-11-23,88.51,90.13,88.37,89.965,50.25,104326
2021-11-24,89.6,90.0,88.39,88.69,49.54,50713
2021-11-26,86.56,87.12,85.97,86.53,48.33,33621
2021-11-29,86.94,86.94,85.5,86.1,48.09,60682
2021-11-30,85.63,85.83,83.28,83.415,46.59,71958
2021-12-01,85.45,85.49,82.35,82.4,46.03,86796
2021-12-02,83.23,84.335,83.07,83.96,46.9,74456
2021-12-03,85.13,86.32,84.95,85.69,47.86,119164
2021-12-06,86.13,88.29,86.1,87.62,48.94,147724
