date,open,high,low,close,adj_close,volume
2021-01-13,184.25,184.25,182.01,182.1,174.6,19075
2021-01-14,182.42,182.42,176.55,177.64,170.33,39312
2021-01-15,178.23,178.81,175.97,177.03,169.74,29121
2021-01-19,176.64,177.04,175.345,175.99,168.74,26161
2021-01-20,176.99,179.27,176.48,178.15,170.82,24826
2021-01-21,178.01,180.1,177.845,178.51,171.16,16038
2021-01-22,178.15,179.94,177.36,178.93,171.56,25019
2021-01-25,177.01,179.94,176.2,178.73,171.37,24184
2021-01-26,178.67,181.91,178.58,180.66,173.22,26673
2021-01-27,177.14,181.17,177.14,178.91,171.54,64507
2021-01-28,179.885,184.86,179.855,181.22,173.76,62409
2021-01-29,179.46,181.495,176.74,177.16,169.87,42039
2021-02-01,177.99,180.52,177.98,180.37,172.94,23978
2021-02-02,181.89,182.2,180.51,180.51,173.08,33115
2021-02-03,178.18,179.415,177.19,178.89,171.52,26093
2021-02-04,179.44,182.47,179.44,181.07,173.62,31771
2021-02-05,180.02,181.84,177.925,178.58,171.23,24452
2021-02-08,178.8,179.87,177.915,179.36,171.98,47839
2021-02-09,180.03,183.4,179.83,183.24,175.7,27711
2021-02-10,183.97,183.97,182.36,183.11,175.57,64851
2021-02-11,180.545,180.68,173.83,177.01,169.72,157933
2021-02-12,176.73,179.3,176.73,177.19,169.89,77615
2021-02-16,176.605,176.705,172.87,174.84,167.64,52662
2021-02-17,171.85,176.72,171.44,176.72,169.44,106406
2021-02-18,176.77,178.83,176.66,177.66,170.35,71786
2021-02-19,177.185,178.36,175.52,176.54,169.64,68216
2021-02-22,177.75,177.75,169.44,169.975,163.34,37465
2021-02-23,168.29,172.43,168.16,171.8,165.09,69928
2021-02-24,173.0,173.015,169.38,170.74,164.07,53014
2021-02-25,170.95,170.95,162.43,163.54,157.15,115095
2021-02-26,164.86,167.55,161.88,161.88,155.56,86801
2021-03-01,163.46,168.98,163.46,166.645,160.14,77485
2021-03-02,167.43,168.27,165.75,166.23,159.74,35428
2021-03-03,166.39,168.43,165.11,167.09,160.56,85785
2021-03-04,167.71,170.32,162.92,163.86,157.46,95036
2021-03-05,165.66,169.96,163.04,169.7,163.07,48787
2021-03-08,170.45,175.95,170.03,173.48,166.7,70436
2021-03-09,175.55,177.85,175.0,175.0,168.16,26918
2021-03-10,175.47,176.56,172.585,172.585,165.84,55107
2021-03-11,172.74,172.95,169.59,170.73,164.06,53229
2021-03-12,170.49,173.28,169.83,170.58,163.92,42723
2021-03-15,171.33,173.93,170.24,173.59,166.81,36099
2021-03-16,174.28,175.12,171.17,172.57,165.83,24067
2021-03-17,171.895,172.7,169.995,172.1,165.38,33598
2021-03-18,170.03,173.94,169.55,172.87,166.12,44920
2021-03-19,171.73,175.5,171.47,173.77,166.98,25048
2021-03-22,173.835,176.2,172.88,175.19,168.35,29913
2021-03-23,176.02,178.03,174.55,175.51,168.65,29368
2021-03-24,174.965,176.115,174.31,174.58,167.76,42146
2021-03-25,173.455,177.46,173.455,177.0,170.09,16378
2021-03-26,177.595,182.53,176.93,182.53,175.4,51481
2021-03-29,181.815,184.895,181.485,183.66,176.49,33092
2021-03-30,183.555,183.7,181.28,183.21,176.05,52137
2021-03-31,182.55,183.6,181.13,181.155,174.08,54582
2021-04-01,181.68,182.81,177.96,182.66,175.53,52244
2021-04-05,184.66,187.31,184.135,186.74,179.45,23281
2021-04-06,186.02,186.02,184.5,184.99,177.76,22247
2021-04-07,183.355,183.42,180.9,181.67,174.57,78284
2021-04-08,183.825,185.3,183.24,183.76,176.58,57229
2021-04-09,183.655,185.77,182.93,185.69,178.44,12882
2021-04-12,186.18,187.36,185.46,187.22,179.91,14420
2021-04-13,187.2,188.96,186.21,187.815,180.48,7754
2021-04-14,187.67,188.0,185.19,185.36,178.12,22728
2021-04-15,187.77,188.97,187.11,188.6,181.23,18821
2021-04-16,189.57,191.52,188.375,190.99,183.53,49024
2021-04-20,190.06,193.43,190.06,192.32,184.81,39348
2021-04-21,192.29,193.99,192.18,192.66,185.13,62905
2021-04-22,214.285,226.69,213.75,221.6,212.94,313881
2021-04-23,222.39,231.15,221.35,229.55,220.58,136799
2021-04-26,228.62,231.54,225.285,225.73,216.91,61658
2021-04-27,227.23,234.87,227.07,234.51,225.35,50643
2021-04-28,234.42,234.535,227.11,227.3,218.42,131291
2021-04-29,228.52,228.52,224.705,228.03,219.12,65813
2021-04-30,228.0,229.15,224.16,229.12,220.17,32978
2021-05-03,230.1,235.48,229.825,233.96,224.82,30756
2021-05-04,233.49,237.01,231.48,237.01,227.75,49783
2021-05-05,238.05,241.05,235.63,240.005,230.63,88485
2021-05-06,238.98,239.34,233.955,237.135,227.87,136951
2021-05-07,238.86,240.45,236.495,239.58,230.22,53314
2021-05-10,240.32,242.065,239.105,239.105,229.77,25155
2021-05-11,237.54,238.77,235.605,238.69,229.37,38232
2021-05-12,236.32,237.8,233.05,233.28,224.17,47814
2021-05-13,233.205,237.12,232.925,236.98,227.72,41717
2021-05-14,236.21,239.85,236.21,239.35,230.0,40693
2021-05-17,239.115,239.115,236.1,237.6,228.32,11031
2021-05-18,238.39,238.445,233.98,233.98,224.84,82337
2021-05-19,231.64,233.33,229.155,233.29,224.18,18562
2021-05-20,232.97,235.16,230.39,233.39,224.27,26389
2021-05-21,233.11,237.315,232.28,237.15,227.89,33047
2021-05-24,237.49,238.27,235.98,237.35,228.45,18903
2021-05-25,238.29,238.89,234.82,234.935,226.13,89668
2021-05-26,234.655,235.41,232.26,233.295,224.55,29075
2021-05-27,234.105,235.57,232.675,235.57,226.74,50260
2021-05-28,235.71,237.6,235.07,235.275,226.46,29482
2021-06-01,235.6,236.84,232.73,232.94,224.21,19670
2021-06-02,233.355,233.67,231.39,231.55,222.87,48651
2021-06-03,230.485,230.485,228.15,229.12,220.53,18207
2021-06-04,230.37,233.82,229.82,233.59,224.84,14125
2021-06-07,232.965,232.965,227.3,228.725,220.15,47368
2021-06-08,229.23,229.89,226.6,229.89,221.27,21637
2021-06-09,229.31,232.215,228.21,228.7,220.13,17657
2021-06-10,228.17,229.48,227.17,229.03,220.45,13823
2021-06-11,229.915,230.97,228.81,230.83,222.18,16572
2021-06-14,229.95,230.05,227.71,228.85,220.27,28847
2021-06-15,229.355,232.04,227.63,231.44,222.77,18970
2021-06-16,231.11,231.87,229.8,231.1,222.44,43906
2021-06-17,230.19,234.86,229.375,234.25,225.47,42290
2021-06-18,233.45,233.97,231.62,232.93,224.2,27052
2021-06-21,232.73,238.91,232.73,238.89,229.94,16994
2021-06-22,238.05,239.43,236.58,238.33,229.4,73866
2021-06-23,237.715,237.715,233.96,234.88,226.08,87879
2021-06-24,236.49,239.2,235.31,239.2,230.24,28932
2021-06-25,239.35,242.58,238.9,238.98,230.02,34350
2021-06-28,239.065,239.12,237.18,237.35,228.45,25358
2021-06-29,235.57,239.52,235.57,239.36,230.39,19524
2021-06-30,238.92,240.47,238.01,239.72,230.74,17119
2021-07-01,240.515,242.85,240.205,240.97,231.94,34344
2021-07-02,241.68,243.94,241.415,242.675,233.58,28332
2021-07-06,243.98,246.38,241.23,245.955,236.74,30021
2021-07-07,246.39,248.705,245.51,248.15,238.85,83328
2021-07-08,245.21,247.46,242.91,244.945,235.77,20913
2021-07-09,245.45,248.53,245.45,248.53,239.22,22930
2021-07-12,247.67,248.625,245.79,247.29,238.02,16767
2021-07-13,246.57,247.98,244.93,245.03,235.85,12413
2021-07-14,245.61,248.56,245.4,247.17,237.91,20104
2021-07-15,245.985,251.1,245.985,250.79,241.39,24587
2021-07-16,251.08,254.79,251.01,254.71,245.16,33449
2021-07-19,252.18,253.3,246.68,248.67,239.35,42327
2021-07-20,249.545,257.65,249.545,256.6,246.98,40621
2021-07-21,256.74,257.87,253.755,254.95,245.4,47382
2021-07-22,253.625,254.22,246.055,249.71,240.35,81993
2021-07-23,252.16,253.76,250.49,252.985,243.5,33388
2021-07-26,252.89,254.87,251.89,254.74,245.19,31099
2021-07-27,255.11,258.34,255.11,258.33,248.65,47148
2021-07-28,258.82,259.015,255.055,258.91,249.21,38236
2021-07-29,259.01,261.23,258.91,260.66,250.89,21494
2021-07-30,260.73,261.495,259.02,260.61,250.84,31063
2021-08-02,262.83,264.03,258.14,258.43,248.74,40049
2021-08-03,258.14,259.95,256.49,259.95,250.21,11466
2021-08-04,259.58,260.54,255.775,256.18,246.58,28182
2021-08-05,257.09,257.09,253.5,255.71,246.13,55974
2021-08-06,255.73,255.73,252.24,253.79,244.28,39462
2021-08-09,253.33,254.32,252.59,253.13,243.64,14524
2021-08-10,256.115,261.4,256.115,259.195,249.48,56817
2021-08-11,260.11,263.32,260.11,261.47,251.67,37772
2021-08-12,261.03,261.03,258.19,259.46,249.74,27010
2021-08-13,259.31,260.795,259.31,260.15,250.4,24988
2021-08-16,258.28,260.9,258.06,260.68,250.91,19336
2021-08-17,259.645,262.065,259.51,261.815,252.0,29149
2021-08-18,260.67,261.57,254.49,254.49,244.95,21655
2021-08-19,252.565,259.36,252.565,258.86,249.16,54185
2021-08-20,258.81,258.88,255.745,258.64,248.95,28166
2021-08-23,257.88,260.66,257.51,259.85,250.11,15275
2021-08-24,260.105,260.455,258.275,259.33,249.61,23584
2021-08-25,258.925,265.765,258.8,264.955,255.03,64940
2021-08-26,263.56,263.73,261.94,263.03,253.17,94416
2021-08-27,263.68,269.215,263.44,266.995,256.99,36144
2021-08-30,266.33,268.04,266.22,267.08,257.07,20278
2021-08-31,267.9,272.98,267.9,272.3,262.09,28762
2021-09-01,273.14,273.87,269.74,273.565,263.31,30779
2021-09-02,274.545,278.03,274.545,277.895,267.48,28747
2021-09-03,275.645,279.48,275.49,278.3,268.25,19677
2021-09-07,276.45,276.45,274.27,274.27,264.36,32678
2021-09-08,274.655,278.54,274.655,275.62,265.66,68831
2021-09-09,275.245,276.825,273.84,275.92,265.95,110803
2021-09-10,277.315,277.96,272.6,272.89,263.03,46171
2021-09-13,275.77,276.61,271.84,273.78,263.89,74818
2021-09-14,274.275,278.28,272.58,273.77,263.88,36601
2021-09-15,274.345,274.345,269.97,273.07,263.21,88502
2021-09-16,272.75,275.8,270.745,274.66,264.74,78739
2021-09-17,272.485,273.295,267.84,268.38,258.68,46486
2021-09-20,265.4,266.77,261.2,263.28,253.77,46891
2021-09-21,264.13,264.13,258.99,259.4,250.03,56410
2021-09-22,261.76,266.095,261.3,262.76,253.27,65807
2021-09-23,263.15,266.47,263.0,265.575,255.98,38066
2021-09-24,263.77,266.2,263.77,265.55,255.96,19948
2021-09-27,264.305,264.305,260.4,262.46,252.98,31849
2021-09-28,260.38,260.38,254.4,256.52,247.25,32793
2021-09-29,256.71,259.6,256.0,256.1,246.85,17235
2021-09-30,258.12,258.12,253.37,253.37,244.22,44455
2021-10-01,253.49,257.21,252.47,256.27,247.01,37827
2021-10-04,256.86,257.0,249.07,253.17,244.02,29775
2021-10-05,254.24,259.015,254.24,258.5,249.16,27212
2021-10-06,256.15,257.12,252.6,257.12,247.83,19443
2021-10-07,261.47,261.7,258.81,258.96,249.61,8412
2021-10-08,258.45,260.385,257.915,258.84,249.49,14572
2021-10-11,258.21,261.445,257.74,257.74,248.43,16414
2021-10-12,256.29,257.835,254.88,255.43,246.2,30400
2021-10-13,255.26,255.79,251.915,254.81,245.61,16739
2021-10-14,259.44,261.435,258.33,261.09,251.66,32725
2021-10-15,263.15,264.055,262.63,263.96,254.42,13303
2021-10-18,262.46,269.14,262.46,268.87,259.16,27400
2021-10-19,268.95,273.81,267.92,273.25,263.38,52082
2021-10-20,274.92,275.75,268.07,269.23,259.5,35030
2021-10-21,243.26,262.605,243.155,255.56,246.33,169590
2021-10-22,257.195,270.52,257.14,268.14,258.45,72839
2021-10-25,267.55,276.4,267.55,274.695,264.77,68253
2021-10-26,276.72,277.91,268.0,270.93,261.14,57690
2021-10-27,268.36,269.49,266.13,267.19,257.54,35561
2021-10-28,267.695,275.41,267.695,275.41,265.46,50726
2021-10-29,277.89,279.11,275.71,277.46,267.44,15156
2021-11-01,278.605,278.7,275.34,277.56,267.53,24491
2021-11-02,278.495,278.495,274.37,274.55,264.63,141274
2021-11-03,275.63,277.76,270.88,277.715,267.68,41621
2021-11-04,280.395,284.64,278.48,284.64,274.36,22157
2021-11-05,285.96,285.995,280.98,284.51,274.23,45818
2021-11-08,286.325,287.1,284.11,287.1,276.73,19734
2021-11-09,286.86,291.63,286.08,288.385,277.97,34742
2021-11-10,287.145,287.145,275.18,277.29,267.27,74427
2021-11-11,277.62,279.47,274.3,275.6,265.64,59045
2021-11-12,276.84,280.55,276.84,280.09,269.97,26728
2021-11-15,279.085,282.63,278.47,282.51,272.3,37362
2021-11-16,284.92,291.81,284.53,291.25,280.73,17452
2021-11-17,287.885,290.655,286.215,290.65,280.15,34727
2021-11-18,290.71,291.985,288.74,289.14,278.69,33368
2021-11-19,288.99,289.77,285.97,288.85,278.42,51198
2021-11-22,285.96,286.445,280.99,281.36,271.2,74797
2021-11-23,279.78,283.57,278.61,283.03,273.18,28609
2021-11-24,283.065,283.67,282.27,283.45,273.59,11074
2021-11-26,279.215,281.41,277.48,278.31,268.63,35881
2021-11-29,281.255,286.07,278.31,284.0,274.12,44340
2021-11-30,281.86,284.44,278.39,278.76,269.06,94016
2021-12-01,280.84,287.66,277.56,277.56,267.9,55596
2021-12-02,278.81,291.45,278.81,291.0,280.88,92193
2021-12-03,292.135,292.135,279.335,282.44,272.62,99077
2021-12-06,281.6,283.95,280.65,282.07,272.26,34686
2021-12-07,286.98,292.18,284.935,291.85,281.7,38779
2021-12-08,291.94,295.04,291.385,295.0,284.74,40927
2021-12-09,293.25,295.04,291.34,291.91,281.76,27113
2021-12-10,294.58,296.52,292.575,295.3,285.03,37786
2021-12-13,295.39,299.955,295.39,297.15,286.81,45963
2021-12-14,295.11,295.11,283.47,288.27,278.24,40423
2021-12-15,289.66,291.58,286.69,291.58,281.44,77931
2021-12-16,294.275,295.71,288.45,290.22,280.12,48030
2021-12-17,286.09,286.39,275.91,276.58,266.96,89193
2021-12-20,272.26,277.455,270.44,276.01,266.41,62089
2021-12-21,277.745,280.12,274.14,280.06,270.32,35731
2021-12-22,280.16,283.74,279.335,283.485,273.62,30570
2021-12-23,287.17,288.75,285.92,287.11,277.12,26907
2021-12-27,289.55,291.17,288.57,291.11,280.98,17170
2021-12-28,291.67,293.98,291.67,293.98,283.75,16451
2021-12-29,294.69,295.67,293.58,294.425,284.18,13198
2021-12-30,294.7,294.7,291.34,291.56,281.42,27666
2021-12-31,290.805,294.32,289.64,292.75,282.57,18701
2022-01-03,294.25,294.25,282.96,284.03,274.15,39546
2022-01-04,285.355,288.01,283.23,285.555,275.62,41143
2022-01-05,288.44,288.52,278.41,279.18,269.47,47535
2022-01-06,279.105,281.055,276.65,279.52,269.8,76466
2022-01-07,279.41,280.95,266.66,267.27,257.97,94807
2022-01-10,259.88,262.595,257.91,260.8,251.73,58857
2022-01-11,257.365,263.56,255.745,263.24,254.08,77497
2022-01-12,265.26,265.26,260.87,261.79,252.68,83341
2022-01-13,262.38,262.88,254.53,255.08,246.21,139582
2022-01-14,251.54,252.3,247.325,249.48,240.8,67608
2022-01-18,246.535,247.32,238.07,240.57,232.2,188903
2022-01-19,240.71,240.8,233.65,234.0,225.86,204224
2022-01-20,236.05,236.84,228.68,229.15,221.18,169969
2022-01-21,229.495,232.285,225.73,226.14,218.27,176108
2022-01-24,225.65,234.69,217.27,234.21,226.06,140400
2022-01-25,229.44,229.755,224.17,225.89,218.03,45711
2022-01-26,230.74,233.45,225.27,226.78,218.89,54772
2022-01-27,231.25,231.32,222.99,225.05,217.22,47779
2022-01-28,224.385,234.095,224.19,233.93,225.79,68855
2022-01-31,237.62,240.62,236.19,239.68,231.34,65312
2022-02-01,241.29,242.97,235.85,242.18,233.76,42805
2022-02-02,243.865,245.21,243.25,245.19,236.66,41981
2022-02-03,241.92,241.92,232.6,233.38,225.26,77104
2022-02-04,232.68,236.31,232.42,234.1,225.96,112077
2022-02-07,237.37,237.41,233.77,234.42,226.27,63368
2022-02-08,234.37,238.11,230.63,235.965,227.76,68292
2022-02-09,238.885,241.67,238.79,240.325,231.97,69482
2022-02-10,230.68,239.78,229.59,231.46,223.41,92091
2022-02-11,232.485,232.615,223.015,224.92,217.1,134884
2022-02-14,226.2,227.24,219.25,221.03,213.34,145928
2022-02-15,224.85,225.44,220.69,221.62,213.91,63890
2022-02-16,221.84,222.41,217.23,221.71,214.0,147628
2022-02-17,219.93,219.93,211.885,212.12,204.74,67644
2022-02-18,213.215,215.165,210.8,213.01,205.98,44643
2022-02-22,210.85,213.785,208.765,212.48,205.47,91017
2022-02-23,213.045,214.48,208.05,208.115,201.25,180355
2022-02-24,203.05,216.26,203.05,215.89,208.76,131643
2022-02-25,216.76,218.72,213.55,218.42,211.21,52007
2022-02-28,216.16,219.235,215.67,218.46,211.25,92301
2022-03-01,217.84,221.35,215.98,219.105,211.87,59723
2022-03-02,221.485,225.81,221.365,224.495,217.09,38945
2022-03-03,227.1,227.1,221.45,224.01,216.62,42953
2022-03-04,222.58,228.36,222.17,227.75,220.23,53405
2022-03-07,226.98,226.98,217.5,217.69,210.5,84262
2022-03-09,222.85,225.14,221.65,225.05,217.62,55845
2022-03-10,222.395,227.8,219.62,225.985,218.53,70230
2022-03-11,227.05,227.05,223.27,223.84,216.45,32491
2022-03-14,225.78,229.07,224.61,228.43,220.89,78062
2022-03-15,231.79,231.86,227.37,230.74,223.12,47776
2022-03-16,235.74,236.565,229.38,233.82,226.1,44965
2022-03-17,230.86,239.59,230.26,239.37,231.47,52406
2022-03-18,239.505,243.71,238.87,241.12,233.16,82473
2022-03-21,240.525,240.525,234.77,238.02,230.16,86599
2022-03-22,239.59,241.75,238.41,239.71,231.8,48515
2022-03-23,235.035,237.81,234.52,236.69,228.88,56727
2022-03-24,237.135,237.5,235.79,236.47,228.66,61639
2022-03-25,235.36,235.995,232.02,235.49,227.72,46240
2022-03-28,236.175,238.67,235.32,238.63,230.75,19852
2022-03-29,242.99,243.45,239.86,243.17,235.14,38334
2022-03-30,241.0,243.12,237.57,239.52,231.61,41651
2022-03-31,240.53,241.75,237.7,237.79,229.94,31052
2022-04-01,236.85,236.85,231.36,233.98,226.26,84360
2022-04-04,234.565,235.06,232.12,234.64,226.9,57810
2022-04-05,235.33,236.31,231.0,231.91,224.26,87637
2022-04-06,230.0,230.0,221.895,223.07,215.71,93180
2022-04-07,222.57,226.05,218.7,224.57,217.16,70668
2022-04-08,222.74,225.13,220.72,223.1,215.74,46684
2022-04-11,222.2,222.915,218.015,218.255,211.05,80748
2022-04-12,221.48,221.56,216.2,217.18,210.01,45754
2022-04-13,216.49,216.49,212.13,215.08,207.98,203670
2022-04-14,217.63,219.31,216.22,216.465,209.32,113291
2022-04-18,216.51,217.715,211.52,212.77,205.75,80299
2022-04-19,212.56,218.745,211.61,218.395,211.19,115549
2022-04-20,219.695,222.75,219.235,221.545,214.23,115889
2022-04-21,206.08,214.54,202.94,202.94,196.24,294580
2022-04-22,201.975,208.92,201.975,203.46,196.74,274067
2022-04-25,202.905,213.73,201.85,213.53,206.48,149057
2022-04-26,211.585,211.6,207.0,207.92,201.06,106766
2022-04-27,208.58,210.47,199.75,200.32,193.71,87878
2022-04-28,201.93,208.07,199.765,206.41,199.6,190637
2022-04-29,205.0,207.86,202.6,204.42,197.67,131236
2022-05-02,202.91,207.3,202.46,205.43,198.65,117553
2022-05-03,205.2,205.46,202.25,205.02,198.25,196477
2022-05-04,205.66,213.335,203.36,212.87,205.84,105462
2022-05-05,210.745,212.76,205.7,208.35,201.47,133607
2022-05-06,204.94,207.815,203.415,205.16,198.39,84276
2022-05-09,205.17,206.365,199.03,199.56,192.97,80058
2022-05-10,202.68,202.68,194.39,200.35,193.74,71598
2022-05-11,197.55,198.77,191.27,191.51,185.19,60472
2022-05-12,189.49,192.85,188.905,192.65,186.29,128631
2022-05-13,194.945,198.71,194.74,198.22,191.68,70718
2022-05-16,197.13,197.76,193.94,196.07,189.6,33628
2022-05-17,197.675,198.42,194.77,197.42,190.9,46847
2022-05-18,194.97,195.065,187.19,188.08,181.87,67531
2022-05-19,186.675,194.56,186.5,191.14,184.83,71815
2022-05-20,192.42,194.97,188.575,194.73,188.3,42984
2022-05-23,195.29,197.69,190.62,197.03,190.53,111401
2022-05-24,194.93,194.93,188.8,191.33,185.38,49309
2022-05-25,189.81,197.415,189.8,195.635,189.55,81757
2022-05-26,197.31,202.97,197.31,202.265,195.98,56784
2022-05-27,204.91,208.165,204.73,206.39,199.97,46419
2022-05-31,204.065,204.175,200.7,202.55,196.25,80799
2022-06-01,201.185,203.7,198.41,198.65,192.47,134117
2022-06-02,199.505,204.27,199.03,203.72,197.39,33400
2022-06-03,201.025,201.135,199.335,200.45,194.22,50453
2022-06-06,202.25,202.25,198.88,199.415,193.22,20218
2022-06-07,198.0,200.985,198.0,200.49,194.26,21464
2022-06-08,197.625,198.55,195.47,196.15,190.05,33151
2022-06-09,193.61,195.55,191.51,192.07,186.1,56864
2022-06-10,187.96,188.76,183.36,183.36,177.66,69388
2022-06-13,180.49,181.21,176.28,179.54,173.96,42322
2022-06-14,179.59,179.61,171.92,172.0,166.65,64150
2022-06-15,174.33,180.21,174.33,178.36,172.82,43163
2022-06-16,172.485,173.545,169.54,170.57,165.27,75947
2022-06-17,170.4,174.31,170.22,173.26,167.87,60542
2022-06-21,176.75,177.88,174.94,175.33,169.88,95938
2022-06-22,172.8,181.16,172.78,180.77,175.15,78580
2022-06-23,181.05,183.1,179.28,182.27,176.6,38732
2022-06-24,184.285,186.165,183.82,184.77,179.03,43592
2022-06-27,185.35,186.655,183.74,184.87,179.12,27010
2022-06-28,186.65,186.65,178.9,179.48,173.9,37455
2022-06-29,179.995,180.885,178.85,180.09,174.49,40385
2022-06-30,178.85,183.77,176.52,182.7,177.02,59824
2022-07-01,183.02,187.47,182.685,186.555,180.76,33402
2022-07-05,184.65,186.695,181.84,185.99,180.21,28945
2022-07-06,186.46,189.37,186.31,188.81,182.94,39577
2022-07-07,188.875,191.15,188.24,190.9,184.97,58255
2022-07-08,189.66,191.47,187.88,190.41,184.49,25579
2022-07-11,189.37,190.19,188.54,189.64,183.74,20282
2022-07-12,191.79,191.79,186.36,187.26,181.44,39640
2022-07-13,183.845,186.51,181.17,184.52,178.78,17777
2022-07-14,181.69,189.85,181.51,189.35,183.46,39216
2022-07-15,192.31,193.17,189.99,192.32,186.34,27555
2022-07-18,192.52,194.38,190.73,191.66,185.7,31453
2022-07-19,194.72,201.12,194.53,200.85,194.61,28913
2022-07-20,201.04,205.68,201.03,204.51,198.15,60819
2022-07-21,200.015,203.8,195.275,200.64,194.4,86487
2022-07-22,200.925,202.1,198.5,200.82,194.58,48053
2022-07-25,198.98,202.66,197.01,198.09,191.93,53230
2022-07-26,194.89,194.98,192.16,193.17,187.16,41138
2022-07-27,194.625,199.2,192.57,198.3,192.14,65061
2022-07-28,199.25,208.31,199.0,207.5,201.05,102295
2022-07-29,205.77,209.475,205.44,209.05,202.55,53527
2022-08-01,207.24,211.51,206.08,210.84,204.29,61696
2022-08-02,209.08,210.775,206.09,206.165,199.76,59808
2022-08-03,208.265,213.245,208.12,213.0,206.38,50464
2022-08-04,212.24,214.07,210.85,213.91,207.26,34919
2022-08-05,211.17,212.7,210.02,212.48,205.87,40776
2022-08-08,214.67,214.9,211.52,213.46,206.82,13239
2022-08-09,210.36,212.48,210.195,212.46,205.85,20013
2022-08-10,217.41,220.29,217.41,219.55,212.72,52377
2022-08-11,220.28,220.28,216.83,218.31,211.52,49941
2022-08-12,219.33,222.42,219.33,222.31,215.4,20146
2022-08-15,220.49,222.67,219.61,220.35,213.5,17161
2022-08-16,217.45,218.04,215.1,216.11,209.39,30266
2022-08-17,213.2,214.77,212.89,214.05,207.42,65366
2022-08-18,213.63,214.53,212.61,212.92,206.32,26079
2022-08-19,210.72,210.72,207.66,208.67,202.21,100726
2022-08-22,205.73,208.31,205.07,207.68,201.25,142671
2022-08-23,206.95,207.45,204.455,204.555,198.22,83277
2022-08-24,204.12,206.58,202.74,205.9,199.52,39342
2022-08-25,206.23,207.89,204.985,207.89,201.45,41866
2022-08-26,207.82,207.82,197.12,197.23,191.12,29227
2022-08-29,195.42,196.425,192.05,192.09,186.14,29647
2022-08-30,193.105,193.455,189.22,189.81,183.93,26891
2022-08-31,191.29,191.465,187.645,188.87,183.02,34918
2022-09-01,186.55,190.15,184.59,190.15,184.26,31742
2022-09-02,190.58,191.99,186.24,187.49,182.06,23377
2022-09-06,187.63,188.7,185.755,187.56,182.12,33199
2022-09-07,188.87,194.335,188.515,193.52,187.91,30484
2022-09-08,192.28,196.41,192.245,196.41,190.72,26641
2022-09-09,197.64,198.44,196.59,197.21,191.49,19975
2022-09-12,198.32,199.23,196.925,198.57,192.81,38742
2022-09-13,193.715,194.305,191.15,191.38,185.83,41553
2022-09-14,190.72,191.33,186.74,187.99,182.54,49002
2022-09-15,186.95,190.745,185.67,186.65,181.24,47869
2022-09-16,184.215,184.215,180.85,183.25,177.94,49164
2022-09-19,180.89,182.8,180.38,182.64,177.35,45517
2022-09-20,179.74,179.765,176.44,177.805,172.65,67654
2022-09-21,179.06,181.33,176.09,176.88,171.75,32436
2022-09-22,173.33,173.555,170.63,172.225,167.23,65586
2022-09-23,171.35,174.91,171.35,174.82,169.75,68203
2022-09-26,176.105,177.24,173.24,173.31,168.29,75249
2022-09-27,174.85,175.065,168.705,169.35,164.44,86325
2022-09-28,169.28,173.71,169.13,173.13,168.11,65269
2022-09-29,171.645,171.645,166.29,167.13,162.29,63388
2022-09-30,166.655,172.89,165.63,171.55,166.58,75599
2022-10-03,173.59,174.46,170.26,173.34,168.32,93928
2022-10-04,177.09,182.82,177.09,182.28,177.0,36881
2022-10-05,179.8,181.95,176.7,179.9,174.69,40299
2022-10-06,179.24,179.95,173.79,174.27,169.22,47908
2022-10-07,170.69,170.81,168.37,168.89,163.99,28922
2022-10-10,168.245,168.72,166.01,168.66,163.77,25057
2022-10-11,167.17,167.525,163.465,163.95,159.2,72468
2022-10-12,164.52,166.6,162.375,164.62,159.85,64125
2022-10-13,158.89,166.395,156.96,164.95,160.17,105607
2022-10-14,166.775,167.23,158.87,159.175,154.56,60923
2022-10-17,162.58,166.0,162.58,164.16,159.4,75774
2022-10-18,168.015,168.51,164.92,165.94,161.13,99966
2022-10-19,162.5,162.5,157.55,160.32,155.67,96518
2022-10-20,158.19,158.19,149.165,150.24,145.89,235519
2022-10-21,146.125,152.705,146.125,152.03,147.62,158217
2022-10-24,153.56,158.265,153.14,157.015,152.46,105315
2022-10-25,156.88,161.715,156.83,161.49,156.81,112500
2022-10-26,161.855,167.92,161.855,165.27,160.48,99710
2022-10-27,165.405,168.91,164.36,166.54,161.71,115705
2022-10-28,166.395,171.47,166.21,170.82,165.87,55348
2022-10-31,169.115,170.22,167.99,169.56,164.65,75530
2022-11-01,171.42,171.89,168.175,168.94,164.04,140237
2022-11-02,166.27,167.75,161.62,161.88,157.19,109742
2022-11-03,159.075,160.87,157.53,159.735,155.11,103616
2022-11-04,162.065,163.18,159.58,163.035,158.31,117304
2022-11-07,164.36,166.63,163.09,165.53,160.73,68637
2022-11-08,165.55,169.46,165.5,167.85,162.99,53720
2022-11-09,166.54,167.775,164.315,165.12,160.33,63436
2022-11-10,174.63,187.91,174.63,187.91,182.46,132464
2022-11-11,186.98,195.42,186.98,193.96,188.34,178318
2022-11-14,193.685,202.695,192.615,197.99,192.25,230200
2022-11-15,203.09,208.05,201.05,207.1,201.1,472781
2022-11-16,206.245,208.725,201.36,203.3,197.41,221955
2022-11-17,199.58,199.84,194.35,199.03,193.26,225758
2022-11-18,201.75,202.49,198.68,200.17,194.37,193192
