date,open,high,low,close,adj_close,volume
2020-12-28,363.07,363.07,358.87,360.51,90.08,7418
2020-12-29,360.81,360.81,355.68,357.89,89.43,4106
2020-12-30,359.18,360.64,355.57,356.58,89.1,8833
2020-12-31,354.63,363.095,354.63,362.98,90.7,9866
2021-01-04,364.83,365.85,353.3,357.15,89.24,26744
2021-01-05,356.565,363.0,356.565,361.25,90.27,9719
2021-01-06,363.45,367.155,362.43,366.455,91.57,18743
2021-01-07,366.485,371.12,363.05,365.285,91.28,15243
2021-01-08,364.66,368.36,359.58,363.21,90.76,56165
2021-01-11,362.61,362.61,358.63,359.67,89.87,27491
2021-01-12,359.84,359.85,354.425,358.13,89.49,33287
2021-01-13,363.175,382.37,361.98,381.965,95.44,23265
2021-01-14,380.64,381.7,374.55,375.22,93.76,17376
2021-01-15,376.92,377.49,371.825,376.22,94.01,16228
2021-01-19,378.92,389.15,378.63,387.31,96.78,30244
2021-01-20,385.545,387.08,381.32,385.0,96.2,24665
2021-01-21,379.745,380.67,372.7,377.13,94.24,14891
2021-01-22,378.505,386.31,378.505,380.17,95.0,20804
2021-01-25,379.98,383.85,377.94,383.5,95.84,11094
2021-01-26,385.0,385.0,377.19,377.485,94.33,19992
2021-01-27,367.07,370.62,360.245,360.61,90.12,31389
2021-01-28,361.59,369.21,361.59,365.07,91.23,22448
2021-01-29,367.705,368.06,363.03,365.065,91.23,26360
2021-02-01,366.725,368.14,361.2,365.43,91.32,22451
2021-02-02,368.55,379.33,367.275,375.55,93.85,41761
2021-02-03,375.21,377.435,373.57,375.6,93.86,32002
2021-02-04,376.68,385.285,376.68,383.92,95.94,17874
2021-02-05,387.21,391.37,384.655,387.39,96.81,12146
2021-02-08,388.135,388.135,383.55,384.78,96.16,11289
2021-02-09,383.945,383.945,379.275,380.745,95.15,32562
2021-02-10,383.1,384.455,378.355,378.96,94.7,23481
2021-02-11,382.05,385.48,381.26,383.95,95.95,23932
2021-02-12,383.75,386.455,380.9,385.46,96.33,16018
2021-02-16,389.31,389.31,385.635,386.41,96.56,44479
2021-02-17,381.165,386.66,381.105,384.275,96.03,9774
2021-02-18,382.405,389.6,382.14,388.5,97.09,21172
2021-02-19,387.905,393.225,385.24,388.16,97.0,41433
2021-02-22,386.3,391.64,385.79,390.81,97.66,9184
2021-02-23,388.88,393.545,388.88,391.31,97.79,31268
2021-02-24,391.31,396.585,391.31,392.93,98.19,23140
2021-02-25,391.96,394.6,388.29,392.28,98.03,28571
2021-02-26,392.42,392.42,386.2,387.19,96.76,21419
2021-03-01,387.88,395.93,386.69,390.77,97.65,18479
2021-03-02,388.75,388.81,384.53,388.61,97.11,11779
2021-03-03,387.5,387.5,380.54,380.96,95.2,15940
2021-03-04,381.78,383.01,368.6,371.985,92.96,47938
2021-03-05,398.79,398.79,376.925,387.97,96.95,73234
2021-03-08,387.68,394.49,384.52,386.11,96.49,59772
2021-03-09,387.0,391.395,382.56,382.57,95.6,19929
2021-03-10,383.76,385.94,382.125,383.0,95.71,19725
2021-03-11,385.64,390.085,378.82,379.59,94.86,19974
2021-03-12,377.3,377.955,374.7,376.215,94.02,21522
2021-03-15,383.57,387.54,382.13,386.73,96.64,25531
2021-03-16,390.8,392.505,380.95,382.23,95.52,13084
2021-03-17,379.16,381.2,374.58,375.52,93.84,20871
2021-03-18,378.58,385.33,377.75,378.8,94.66,22706
2021-03-19,381.06,386.09,378.42,384.0,95.96,22208
2021-03-22,382.69,387.76,380.74,386.47,96.58,17011
2021-03-23,385.96,389.63,382.46,383.3,95.79,10821
2021-03-24,384.21,385.425,378.72,380.62,95.12,15941
2021-03-25,379.26,382.96,375.85,382.76,95.65,11221
2021-03-26,383.85,383.85,379.73,382.55,95.6,14749
2021-03-29,382.945,386.34,379.765,385.05,96.22,11513
2021-03-30,382.75,385.35,382.75,384.47,96.08,11261
2021-03-31,386.89,388.38,381.37,384.8,96.16,16576
2021-04-01,382.34,387.035,381.49,385.15,96.25,19567
2021-04-05,388.28,388.54,386.52,387.945,96.95,13342
2021-04-06,388.37,390.845,387.365,389.45,97.32,24756
2021-04-07,388.58,388.705,381.08,382.3,95.54,29225
2021-04-08,384.325,387.12,380.685,380.77,95.15,29095
2021-04-09,383.265,385.78,380.11,385.44,96.32,19431
2021-04-12,386.57,388.72,385.68,388.55,97.1,11049
2021-04-13,388.705,391.8,388.705,391.36,97.8,6812
2021-04-14,391.245,393.89,387.79,390.88,97.68,11081
2021-04-15,395.615,400.51,395.615,400.1,99.98,59937
2021-04-16,402.55,402.55,397.02,399.8,99.91,36633
2021-04-20,399.15,403.11,397.34,400.32,100.04,35803
2021-04-21,401.355,404.67,399.23,403.94,100.94,17169
2021-04-22,404.03,410.65,403.91,405.46,101.32,22506
2021-04-23,406.095,414.18,406.095,411.53,102.84,18322
2021-04-26,409.36,413.6,409.36,409.43,102.32,17166
2021-04-27,407.98,412.44,404.985,408.08,101.98,9403
2021-04-28,406.63,409.96,403.52,407.35,101.8,15174
2021-04-29,407.67,408.23,405.19,407.58,101.85,10407
2021-04-30,408.23,411.57,407.5,411.16,102.75,12476
2021-05-03,412.0,415.82,408.23,411.76,102.9,14403
2021-05-04,410.92,413.49,408.37,411.9,102.93,16774
2021-05-05,407.58,408.65,398.26,400.96,100.2,26381
2021-05-06,397.845,405.63,397.845,405.51,101.34,17800
2021-05-07,404.765,411.395,404.37,404.43,101.07,7220
2021-05-10,405.64,407.79,402.11,402.11,100.49,12589
2021-05-11,397.195,399.14,388.1,388.47,97.08,66064
2021-05-12,389.585,389.585,384.88,384.88,96.18,17607
2021-05-13,385.735,390.58,385.01,388.54,97.1,17116
2021-05-14,388.99,391.3,388.05,388.95,97.2,22771
2021-05-17,388.935,389.91,385.76,388.365,97.05,10083
2021-05-18,388.88,391.65,385.09,385.13,96.24,31736
2021-05-19,382.71,382.71,379.15,381.755,95.4,25853
2021-05-20,383.39,389.94,383.39,388.79,97.16,4481
2021-05-21,391.885,396.39,386.955,388.22,97.02,18662
2021-05-24,389.3,395.99,389.3,394.635,98.62,12664
2021-05-25,394.83,397.04,393.04,395.045,98.72,17327
2021-05-26,393.14,393.72,390.45,392.265,98.03,15431
2021-05-27,393.13,396.14,391.2,395.715,98.89,15401
2021-05-28,397.42,398.77,393.51,393.51,98.34,11260
2021-06-01,396.4,396.61,389.855,390.23,97.52,11641
2021-06-02,390.51,392.93,384.16,384.67,96.13,21764
2021-06-03,384.39,384.66,378.83,384.075,95.98,14314
2021-06-04,383.98,390.515,380.925,381.71,95.39,31650
2021-06-07,384.0,384.0,373.925,374.235,93.52,18990
2021-06-08,374.99,374.99,369.35,372.33,93.04,13130
2021-06-09,373.165,375.08,370.49,372.34,93.05,21931
2021-06-10,375.21,375.355,371.85,374.13,93.49,8395
2021-06-11,373.115,375.54,371.65,375.2,93.76,8800
2021-06-14,375.74,376.65,374.64,376.63,94.12,14837
2021-06-15,379.15,379.49,376.32,376.83,94.17,14787
2021-06-16,378.7,383.725,378.62,381.665,95.38,28823
2021-06-17,381.35,386.25,380.88,381.63,95.37,16045
2021-06-18,381.08,384.84,380.99,384.41,96.06,31645
2021-06-21,385.37,393.5,385.37,389.03,97.22,19551
2021-06-22,391.08,394.7,389.525,391.22,97.76,28781
2021-06-23,387.985,389.785,386.435,387.91,96.94,10131
2021-06-24,390.69,393.02,389.47,390.8,97.66,18408
2021-06-25,391.92,396.63,391.92,396.42,99.06,28800
2021-06-28,396.825,397.445,392.15,395.92,98.94,12803
2021-06-29,396.145,397.635,394.47,397.08,99.23,14488
2021-06-30,397.66,397.66,393.85,396.22,99.01,13911
2021-07-01,397.9,404.39,397.9,402.97,100.7,21918
2021-07-02,403.19,407.98,403.19,407.73,101.89,13668
2021-07-06,407.54,409.3,404.15,409.07,102.23,9638
2021-07-07,408.99,414.6,408.38,413.71,103.39,24938
2021-07-08,408.45,411.705,406.415,410.58,102.6,18425
2021-07-09,410.945,412.07,409.24,410.71,102.64,13590
2021-07-12,411.725,413.57,410.97,410.97,102.7,53943
2021-07-13,409.79,410.35,406.58,409.05,102.22,26974
2021-07-14,407.69,408.97,404.48,405.22,101.26,13446
2021-07-15,400.55,403.2,400.06,402.52,100.59,8716
2021-07-16,403.58,406.755,402.9,404.02,100.96,11774
2021-07-19,400.04,400.455,393.545,396.865,99.18,22180
2021-07-20,397.46,407.12,397.46,402.01,100.46,17810
2021-07-21,400.45,401.475,398.16,401.36,100.3,15757
2021-07-22,401.24,403.6,400.41,403.56,100.85,12044
2021-07-23,406.665,410.25,405.82,410.25,102.52,5418
2021-07-26,408.795,408.795,405.34,405.53,101.35,10287
2021-07-27,402.69,409.94,402.69,409.87,102.43,9774
2021-07-28,411.64,415.54,411.5,413.73,103.4,17392
2021-07-29,415.58,418.485,415.255,416.2,104.02,12870
2021-07-30,419.57,424.4,418.84,421.86,105.43,8809
2021-08-02,423.43,425.045,420.055,423.57,105.86,15051
2021-08-03,421.11,423.69,421.04,423.69,105.89,12134
2021-08-04,421.7,422.125,413.615,413.71,103.39,18353
2021-08-05,415.74,415.74,408.375,411.08,102.74,15594
2021-08-06,410.86,414.18,409.7,412.69,103.14,14980
2021-08-09,413.105,413.105,406.26,407.38,101.81,34836
2021-08-10,405.37,407.76,401.99,406.8,101.67,17540
2021-08-11,407.015,409.94,406.015,408.2,102.02,9418
2021-08-12,412.72,440.23,412.72,440.23,110.02,58525
2021-08-13,442.19,442.67,435.915,437.12,109.24,21155
2021-08-16,434.31,439.16,432.58,439.02,109.72,18709
2021-08-17,439.385,444.075,437.01,437.99,109.46,22546
2021-08-18,441.1,441.87,432.94,432.94,108.2,21337
2021-08-19,431.96,445.02,431.96,442.29,110.54,17672
2021-08-20,441.8,445.23,441.34,444.41,111.07,16131
2021-08-23,446.56,446.56,442.99,444.81,111.17,11665
2021-08-24,444.86,449.7,444.86,447.2,111.76,11139
2021-08-25,449.985,449.985,444.01,446.95,111.7,8987
2021-08-26,446.11,446.63,443.455,446.0,111.46,19674
2021-08-27,447.37,449.545,444.93,446.55,111.6,7904
2021-08-30,450.92,454.7,449.08,449.49,112.33,14287
2021-08-31,449.03,451.5,444.77,450.61,112.61,25174
2021-09-01,447.47,451.5,446.775,450.23,112.52,20161
2021-09-02,452.89,453.32,447.72,450.25,112.52,16592
2021-09-03,452.155,463.59,452.155,456.12,113.99,28364
2021-09-07,455.53,455.53,447.28,447.33,111.79,38256
2021-09-08,446.94,455.89,444.52,454.23,113.52,27998
2021-09-09,454.88,454.88,448.38,448.51,112.09,10774
2021-09-10,446.5,451.51,444.58,451.15,112.75,30253
2021-09-13,453.465,453.63,436.065,440.77,110.16,25285
2021-09-14,443.965,444.03,439.61,441.53,110.35,16819
2021-09-15,439.33,446.475,439.33,445.16,111.25,16638
2021-09-16,443.07,443.76,440.35,442.78,110.66,12496
2021-09-17,439.5,440.255,435.52,436.51,109.09,16283
2021-09-20,433.77,433.77,426.88,430.04,107.47,31270
2021-09-21,432.97,434.7,426.76,426.95,106.7,28924
2021-09-22,428.155,435.91,425.01,434.32,108.54,45828
2021-09-23,435.68,443.68,435.68,439.86,109.93,19557
2021-09-24,440.19,440.58,437.71,439.97,109.96,19634
2021-09-27,435.625,437.415,429.93,431.455,107.83,76953
2021-09-28,426.72,427.03,420.095,423.75,105.9,16777
2021-09-29,423.325,424.75,419.58,422.12,105.49,11825
2021-09-30,424.25,425.235,413.39,413.39,103.31,11007
2021-10-01,413.92,418.19,409.03,416.71,104.14,14325
2021-10-04,414.55,414.55,406.64,408.235,102.02,9947
2021-10-05,411.27,419.63,411.27,415.33,103.8,20435
2021-10-06,411.07,414.39,405.94,414.24,103.53,12974
2021-10-07,418.87,424.31,414.48,415.06,103.73,16298
2021-10-08,415.57,416.665,410.44,410.72,102.65,8456
2021-10-11,409.5,412.31,404.335,404.39,101.06,15506
2021-10-12,405.48,407.975,401.13,401.35,100.3,8596
2021-10-13,402.66,404.85,398.945,401.2,100.27,9020
2021-10-14,405.33,406.51,400.24,401.32,100.3,17033
2021-10-15,403.495,403.495,397.665,398.35,99.55,9705
2021-10-18,393.06,396.33,392.33,396.33,99.05,16964
2021-10-19,402.38,406.86,401.17,402.22,100.52,9812
2021-10-20,404.36,411.78,403.025,410.425,102.57,15800
2021-10-21,414.135,415.235,410.16,411.73,102.9,6828
2021-10-22,412.16,417.35,410.6,417.23,104.27,14045
2021-10-26,411.52,417.3,411.52,416.215,104.02,5254
2021-10-27,412.82,413.885,409.67,411.84,102.93,5153
2021-10-28,413.235,417.95,413.235,416.13,104.0,4452
2021-10-29,417.0,418.68,415.9,416.72,104.14,11715
2021-11-01,416.21,424.05,416.21,422.12,105.49,17413
2021-11-02,420.53,423.05,418.79,420.74,105.15,12734
2021-11-03,422.42,422.62,416.35,422.32,105.54,9688
2021-11-04,420.71,423.2,419.345,420.835,105.17,9122
2021-11-05,420.325,425.85,420.275,424.255,106.03,10827
2021-11-08,424.165,431.84,424.165,431.495,107.84,8045
2021-11-09,433.47,434.74,430.34,433.6,108.36,6221
2021-11-10,432.64,435.705,431.08,434.73,108.65,22308
2021-11-11,424.09,424.09,409.37,410.52,102.6,20058
2021-11-12,412.5,418.59,409.445,417.67,104.38,17509
2021-11-15,418.925,422.875,415.68,415.965,103.96,18157
2021-11-16,418.245,420.175,415.47,415.62,103.87,18758
2021-11-17,413.37,413.94,407.98,408.24,102.03,20342
2021-11-18,400.48,405.315,398.11,404.655,101.13,28715
2021-11-19,406.32,407.5,403.485,405.2,101.27,16070
2021-11-22,404.305,405.63,401.32,402.965,100.71,20927
2021-11-23,399.96,402.29,395.62,398.345,99.55,23018
2021-11-24,397.0,397.0,389.755,390.85,97.68,35346
2021-11-26,386.47,387.77,379.02,380.935,95.2,28494
2021-11-29,384.585,389.48,381.01,381.1,95.24,48825
2021-11-30,378.35,382.92,373.95,376.71,94.15,43787
2021-12-01,381.775,385.11,373.68,373.68,93.39,20223
2021-12-02,373.34,379.29,369.855,378.13,94.5,38323
2021-12-03,375.7,393.41,375.685,391.81,97.92,61216
2021-12-06,392.83,402.26,391.95,399.43,99.82,36589
2021-12-07,404.96,409.075,404.96,406.13,101.5,35308
2021-12-08,410.01,415.48,409.635,414.92,103.7,41979
2021-12-09,413.965,416.015,408.68,408.68,102.14,13829
2021-12-10,409.87,409.93,396.97,399.45,99.83,27844
2021-12-13,397.93,399.98,393.555,394.24,98.53,48915
2021-12-14,392.8,403.56,391.3,391.515,97.85,25535
2021-12-15,390.65,401.46,389.09,400.5,100.09,29534
2021-12-16,405.61,407.71,392.835,394.91,98.69,35883
2021-12-17,392.83,400.02,391.81,393.18,98.26,11767
2021-12-20,387.33,391.15,385.65,389.72,97.4,22746
2021-12-21,390.06,396.1,390.06,395.85,98.93,44855
2021-12-22,398.145,404.74,397.735,404.5,101.09,11368
2021-12-23,408.28,413.25,408.13,411.41,102.82,8454
2021-12-27,415.4,420.05,415.285,419.955,104.95,14858
2021-12-28,421.97,422.145,419.195,420.27,105.03,13950
2021-12-29,421.545,423.495,419.335,420.98,105.21,12775
2021-12-30,421.03,427.45,421.03,424.18,106.01,8655
2021-12-31,423.03,423.66,418.86,418.89,104.69,9964
2022-01-03,428.005,428.005,418.45,421.52,105.34,40163
2022-01-04,423.96,424.085,417.09,417.53,104.35,13950
2022-01-05,418.825,420.56,410.04,410.49,102.59,12074
2022-01-06,409.27,414.78,404.28,410.73,102.65,30697
2022-01-07,409.3,413.775,406.445,408.75,102.15,30971
2022-01-10,407.58,416.41,403.5,416.41,104.07,42945
2022-01-11,415.82,422.43,412.1,422.43,105.57,34556
2022-01-12,419.96,423.77,414.71,420.72,105.14,24483
2022-01-13,417.65,424.47,415.79,416.24,104.03,40107
2022-01-14,415.795,415.795,404.995,410.62,102.62,62485
2022-01-18,402.12,404.6,397.74,399.84,99.93,32408
2022-01-19,401.37,402.415,397.75,397.95,99.45,56568
2022-01-20,400.37,401.765,392.51,393.74,98.41,18762
2022-01-21,394.33,395.63,388.075,388.155,97.01,24970
2022-01-24,380.5,380.5,372.29,378.52,94.61,8352
2022-01-25,392.725,395.51,384.79,389.7,97.4,33625
2022-01-26,394.88,396.58,378.65,382.44,95.59,23755
2022-01-27,384.045,387.38,376.85,379.89,94.95,20884
2022-01-28,378.58,385.08,376.22,385.08,96.24,28224
2022-01-31,384.63,398.67,384.63,398.42,99.58,16459
2022-02-01,399.145,399.145,393.18,397.0,99.22,16127
2022-02-02,396.445,398.85,392.805,397.685,99.4,23266
2022-02-03,394.885,395.59,389.71,390.82,97.68,16062
2022-02-04,387.31,391.94,384.51,389.04,97.23,12343
2022-02-07,390.315,391.25,386.73,386.88,96.69,10865
2022-02-08,390.915,405.49,389.95,404.74,101.16,25730
2022-02-09,408.45,410.59,405.49,406.715,101.65,14640
2022-02-10,406.505,406.655,401.19,402.28,100.54,6041
2022-02-11,400.52,400.52,393.94,393.94,98.46,11627
2022-02-14,392.18,394.375,389.49,391.25,97.79,9252
2022-02-15,399.54,399.595,395.74,397.49,99.35,7493
2022-02-16,394.13,402.73,394.13,400.89,100.2,8528
2022-02-17,392.555,393.41,388.68,388.865,97.19,9220
2022-02-18,390.11,392.29,387.42,389.26,97.29,10862
2022-02-22,388.645,395.91,388.18,394.46,98.59,25025
2022-02-23,401.445,402.13,394.34,395.265,98.79,23672
2022-02-24,382.63,400.81,381.985,399.81,99.93,33507
2022-02-25,399.15,411.18,398.27,411.06,102.74,18033
2022-02-28,407.005,411.3,404.305,409.355,102.31,22187
2022-03-01,408.935,413.65,405.42,411.28,102.79,36707
2022-03-02,412.595,418.29,409.73,416.04,103.98,35389
2022-03-03,415.74,418.42,412.97,417.76,104.41,27935
2022-03-04,413.54,430.03,412.04,423.91,105.95,76346
2022-03-07,418.275,419.92,398.22,401.3,100.3,41523
2022-03-09,386.32,388.88,381.83,387.03,96.73,34945
2022-03-10,381.96,387.56,380.99,385.46,96.34,21596
2022-03-11,388.465,389.565,380.13,380.13,95.01,35535
2022-03-14,381.9,384.92,376.87,382.07,95.49,27710
2022-03-15,386.64,390.61,382.74,390.61,97.63,17218
2022-03-16,399.2,407.88,397.83,407.08,101.74,18304
2022-03-17,406.63,421.3,406.63,416.94,104.21,27969
2022-03-18,417.69,422.475,417.69,421.32,105.3,21220
2022-03-21,420.675,420.675,415.66,418.1,104.5,21800
2022-03-22,418.21,418.6,416.45,418.6,104.62,13037
2022-03-23,409.78,409.78,406.19,406.88,101.69,20555
2022-03-24,407.79,411.99,407.34,411.91,102.95,16084
2022-03-25,409.71,410.9,406.13,408.49,102.1,8246
2022-03-28,409.745,412.99,404.985,412.99,103.22,10858
2022-03-29,417.685,420.75,413.64,417.13,104.26,20504
2022-03-30,416.355,422.04,416.355,421.53,105.36,7896
2022-03-31,419.465,425.31,417.59,417.59,104.37,19290
2022-04-01,418.55,428.2,418.5,428.2,107.02,30024
2022-04-04,427.965,429.32,416.53,417.35,104.31,9716
2022-04-05,419.34,422.58,418.415,420.47,105.09,12637
2022-04-06,418.34,421.49,413.795,419.475,104.84,14127
2022-04-07,417.675,423.98,414.46,415.77,103.92,33254
2022-04-08,413.835,416.87,404.46,411.305,102.8,32976
2022-04-11,410.62,413.06,406.3,407.26,101.79,25626
2022-04-12,408.02,411.0,401.9,402.58,100.62,14588
2022-04-13,400.42,405.13,400.42,404.41,101.08,15856
2022-04-14,405.27,405.49,398.525,399.62,99.88,12764
2022-04-18,396.97,397.32,392.3,395.16,98.76,18819
2022-04-19,400.34,412.03,400.34,411.04,102.73,22946
2022-04-20,414.17,420.25,412.72,418.27,104.54,23418
2022-04-21,419.535,419.95,408.97,409.25,102.29,16300
2022-04-22,400.89,400.89,390.33,390.82,97.68,30414
2022-04-25,387.72,395.615,387.72,393.74,98.41,18981
2022-04-26,389.99,389.995,383.11,383.8,95.92,12254
2022-04-27,386.73,386.73,376.69,377.38,94.32,20621
2022-04-28,375.28,375.795,367.84,373.01,93.23,19943
2022-04-29,372.2,372.54,360.21,360.745,90.16,20028
2022-05-02,363.09,363.095,349.86,356.79,89.17,24110
2022-05-03,357.41,359.475,353.835,354.34,88.56,24356
2022-05-04,350.87,363.495,348.98,362.61,90.63,20526
2022-05-05,358.3,358.3,344.435,347.72,86.91,20508
2022-05-06,343.96,344.95,335.17,337.32,84.31,20424
2022-05-09,332.98,333.47,310.53,311.44,77.84,38371
2022-05-10,315.13,320.685,309.935,317.0,79.23,27557
2022-05-11,315.825,327.9,315.825,316.19,79.03,28624
2022-05-12,316.46,319.72,310.975,317.43,79.34,24236
2022-05-13,320.52,328.865,320.39,327.76,81.92,28414
2022-05-16,325.995,328.985,324.825,327.84,81.94,23924
2022-05-17,334.27,340.515,334.27,340.21,85.03,38608
2022-05-18,337.06,337.97,332.95,333.73,83.41,22366
2022-05-19,333.67,339.505,333.45,338.65,84.64,45537
2022-05-20,339.635,342.22,334.77,341.41,85.33,27959
2022-05-23,343.38,344.06,334.4,338.66,84.64,29904
2022-05-24,337.43,342.27,333.165,340.96,85.22,19073
2022-05-25,338.08,342.895,337.44,340.13,85.01,19609
2022-05-26,341.25,347.12,341.13,343.53,85.86,33185
2022-05-27,349.28,353.16,345.47,352.05,87.99,33789
2022-05-31,348.42,351.77,346.3,350.74,87.66,38842
2022-06-01,351.21,353.18,340.15,343.59,85.88,50036
2022-06-02,341.215,352.79,339.015,352.69,88.15,37307
