date,open,high,low,close,adj_close,volume
2022-05-25,166.82,172.54,166.37,170.97,168.42,34096
2022-05-26,171.76,174.56,171.525,172.63,170.05,21604
2022-05-27,174.42,176.67,174.42,176.27,173.64,30679
2022-05-31,173.91,176.14,173.03,174.54,171.93,41032
2022-06-01,175.48,176.6,172.45,174.36,171.75,57828
2022-06-02,175.135,182.26,175.135,180.27,177.58,63909
2022-06-03,178.255,178.74,176.59,177.67,175.01,35702
2022-06-06,178.97,180.43,177.1,177.81,175.15,29886
2022-06-07,176.2,179.495,176.2,178.95,176.28,32346
2022-06-08,178.2,180.26,176.72,177.23,174.58,26025
2022-06-09,176.72,177.77,173.49,173.49,170.9,22371
2022-06-10,171.54,171.93,168.67,169.18,166.65,33661
2022-06-13,164.75,166.29,161.99,162.67,160.24,39938
2022-06-14,162.72,163.01,160.0,161.22,158.81,31464
2022-06-15,168.11,168.11,161.48,163.85,161.4,45875
2022-06-16,160.07,160.42,155.615,156.46,154.12,48489
2022-06-17,157.17,159.18,155.41,157.5,155.15,62877
2022-06-21,160.45,162.93,160.04,160.51,158.11,39434
2022-06-22,159.605,160.61,157.57,157.815,155.46,103076
2022-06-23,160.68,164.455,159.85,163.96,161.51,40428
2022-06-24,164.855,169.37,164.855,169.37,166.84,41218
2022-06-27,168.04,170.155,167.72,168.83,166.31,35361
2022-06-28,170.02,170.205,163.67,164.39,161.93,37226
2022-06-29,164.14,166.805,163.11,166.26,163.78,34150
2022-06-30,165.61,169.75,165.31,167.33,164.83,47413
2022-07-01,163.285,171.85,163.225,170.86,168.31,35104
2022-07-05,168.32,172.39,167.05,172.15,169.58,41142
2022-07-06,173.605,177.41,172.92,175.99,173.36,36177
2022-07-07,174.5,179.33,174.5,178.52,175.85,29516
2022-07-08,177.24,179.03,175.9,178.63,175.96,32450
2022-07-11,176.96,177.44,175.43,175.81,173.18,24909
2022-07-12,177.61,177.67,173.79,174.5,171.89,30990
2022-07-13,171.1,176.26,171.03,175.425,172.8,31438
2022-07-14,172.98,174.77,171.43,173.96,171.36,24825
2022-07-15,175.74,177.45,175.38,177.33,174.68,22584
2022-07-18,177.8,179.42,175.03,175.7,173.07,35557
2022-07-19,177.69,182.23,177.36,181.87,179.15,24971
2022-07-20,183.26,185.08,182.95,183.57,180.83,38560
2022-07-21,184.32,186.9,183.89,186.77,183.98,35839
2022-07-22,186.79,188.62,183.97,185.36,182.59,52777
2022-07-25,184.68,184.68,180.09,181.45,178.74,42467
2022-07-26,180.86,181.585,176.43,177.2,174.55,38454
2022-07-27,179.09,182.11,178.41,181.31,178.6,36531
2022-07-28,180.725,183.0,179.01,182.33,179.61,44988
2022-07-29,180.62,189.8,179.71,189.16,186.33,138400
2022-08-01,187.325,193.42,187.17,193.155,190.27,48219
2022-08-02,193.08,194.665,191.37,193.14,190.25,55153
2022-08-03,193.48,196.17,193.48,195.63,192.71,23962
2022-08-04,195.63,197.21,194.71,197.21,194.26,29351
2022-08-05,194.88,198.97,194.03,198.65,195.68,34836
2022-08-08,200.15,200.64,197.35,197.63,194.68,18907
2022-08-09,197.14,197.68,195.84,196.3,193.37,28154
2022-08-10,200.0,200.18,198.42,199.96,196.97,24079
2022-08-11,200.77,200.77,196.93,197.36,194.41,20784
2022-08-12,199.04,202.53,198.74,202.07,199.05,32567
2022-08-15,200.87,205.31,200.74,204.29,201.24,33621
2022-08-16,204.12,205.17,202.73,204.0,200.95,28524
2022-08-17,202.625,206.12,202.03,204.81,201.75,33574
2022-08-18,205.205,206.6,204.43,206.38,203.3,31497
2022-08-19,203.61,203.85,199.89,201.5,198.49,38609
2022-08-22,200.075,200.235,195.63,195.72,192.8,23359
2022-08-23,195.98,196.91,194.09,194.16,191.26,17042
2022-08-24,194.31,194.945,193.39,193.44,190.55,14101
2022-08-25,194.34,194.69,192.04,194.69,191.78,17069
2022-08-26,194.82,194.82,187.35,187.56,184.76,18481
2022-08-29,186.46,187.06,183.95,183.95,181.2,33631
2022-08-30,184.02,184.24,180.01,181.74,179.02,25331
2022-08-31,183.36,183.39,180.55,182.45,179.72,24052
2022-09-01,181.0,182.55,179.2,182.55,179.82,22215
2022-09-02,182.87,185.54,180.375,181.5,178.79,19102
2022-09-06,182.51,183.93,180.2,182.37,179.64,28577
2022-09-07,183.39,187.25,183.27,186.53,183.74,37058
2022-09-08,184.65,187.34,184.12,187.34,184.54,19650
2022-09-09,188.27,190.71,188.07,190.54,187.69,28167
2022-09-12,190.53,191.68,187.51,189.06,186.23,52945
2022-09-13,184.0,184.0,178.25,178.82,176.15,23723
2022-09-14,179.435,180.02,177.08,178.3,175.64,38209
2022-09-15,177.81,178.49,174.4,174.61,172.0,47306
2022-09-16,172.96,175.51,172.16,174.94,172.33,72636
2022-09-19,175.94,176.79,174.47,176.27,173.64,44784
2022-09-20,175.525,175.525,173.205,174.75,172.14,53546
2022-09-21,177.56,182.15,176.4,176.73,174.09,63621
2022-09-22,176.53,177.02,174.65,174.72,172.11,47970
2022-09-23,174.53,175.445,171.19,173.77,171.17,42861
2022-09-26,174.9,178.13,173.25,173.3,170.71,43744
2022-09-27,175.595,176.8,171.75,172.51,169.93,27003
2022-09-28,174.69,177.91,173.99,177.29,174.64,40654
2022-09-29,174.95,176.29,174.35,176.24,173.61,35292
2022-09-30,177.61,178.86,173.54,173.74,171.14,25531
2022-10-03,175.03,179.96,174.51,179.3,176.62,23438
2022-10-04,181.31,183.62,180.94,183.47,180.73,32109
2022-10-05,182.16,185.14,180.29,183.9,181.15,37206
2022-10-06,183.92,184.86,180.77,182.04,179.32,52450
2022-10-07,179.915,180.43,177.16,177.86,175.2,51912
2022-10-10,178.73,178.73,175.07,177.2,174.55,31871
2022-10-11,176.77,177.465,173.935,174.97,172.36,30726
2022-10-12,175.7,176.49,174.945,175.69,173.06,26012
2022-10-13,171.32,178.52,169.28,176.82,174.18,46760
2022-10-14,178.96,179.335,173.81,174.11,171.51,26945
2022-10-17,177.615,180.86,177.615,179.64,176.96,12935
2022-10-18,183.53,184.47,181.025,182.97,180.24,38721
2022-10-19,181.41,182.47,180.53,182.13,179.41,29290
2022-10-20,182.015,183.83,178.58,178.69,176.02,41646
2022-10-21,176.63,179.59,174.44,179.11,176.43,48235
2022-10-24,180.15,182.455,179.0,182.15,179.43,29887
2022-10-25,183.96,187.91,183.96,187.91,185.1,38028
2022-10-26,186.65,190.09,184.585,184.91,182.15,41452
2022-10-27,184.57,186.7,184.04,185.8,183.02,48863
2022-10-28,196.26,203.56,195.71,203.15,200.11,90167
2022-10-31,201.615,202.415,200.16,200.43,197.43,51072
2022-11-01,202.45,202.985,196.91,196.96,194.02,32037
2022-11-02,195.37,195.37,186.53,186.54,183.75,46816
2022-11-03,184.32,184.32,180.04,180.17,177.48,37652
2022-11-04,182.035,182.035,175.4,176.78,174.14,55327
2022-11-07,177.7,178.44,175.49,177.845,175.19,28099
2022-11-08,178.99,183.69,177.935,180.73,178.03,29882
2022-11-09,179.885,181.84,178.22,178.28,175.62,36340
2022-11-10,187.62,191.295,186.74,191.08,188.22,76906
2022-11-11,191.385,193.23,189.94,192.47,189.59,36284
2022-11-14,191.475,193.45,190.32,190.5,187.65,41839
2022-11-15,195.43,196.44,193.39,195.59,192.67,35046
2022-11-16,195.41,197.71,194.295,197.49,194.54,36082
2022-11-17,194.09,196.085,193.435,195.59,192.67,21535
2022-11-18,197.665,197.665,192.91,194.28,191.38,23543
2022-11-21,194.855,196.58,194.845,195.62,192.7,36312
2022-11-22,196.47,198.175,195.21,197.64,194.69,23268
2022-11-23,198.33,200.215,197.9,199.45,196.47,26297
2022-11-25,198.275,198.95,197.09,198.77,195.8,15311
2022-11-28,197.785,199.435,197.105,197.85,194.89,22350
2022-11-29,195.615,196.36,193.47,194.85,191.94,19820
2022-11-30,193.33,202.61,192.785,199.98,196.99,67431
2022-12-01,201.72,205.18,201.72,204.56,201.5,38466
2022-12-02,200.36,202.89,199.3,202.17,199.15,33939
2022-12-05,200.305,200.305,196.615,197.29,194.34,58853
2022-12-06,196.88,197.68,194.005,197.47,194.52,47225
2022-12-07,198.23,198.23,195.65,195.97,193.04,25656
2022-12-08,196.31,198.21,195.5,197.71,194.76,52617
2022-12-09,194.88,198.95,194.29,197.83,194.87,35424
2022-12-12,196.51,199.69,195.325,199.69,196.71,40733
2022-12-13,207.34,207.34,199.98,202.34,199.32,54748
2022-12-14,201.46,203.72,198.25,200.83,197.83,47194
2022-12-15,201.57,202.7,198.13,199.68,196.7,49089
2022-12-16,197.635,201.61,196.58,200.65,197.65,107077
2022-12-19,200.4,202.8,198.675,200.54,197.54,58954
2022-12-20,199.28,203.65,198.68,202.69,199.66,50008
2022-12-21,203.24,205.57,203.03,204.81,201.75,38144
2022-12-22,202.125,203.44,200.13,203.32,200.28,30658
2022-12-23,202.13,203.72,200.54,203.72,200.68,23740
2022-12-27,202.7,205.24,202.7,204.1,201.05,15176
2022-12-28,204.7,205.785,201.105,201.13,198.12,24425
2022-12-29,201.92,205.89,201.92,205.48,202.41,19948
2022-12-30,203.25,205.49,202.26,205.39,202.32,28335
2023-01-03,208.06,209.625,201.34,201.87,198.85,50698
2023-01-04,204.33,206.635,202.8,205.74,202.67,35289
2023-01-05,203.955,203.955,199.825,200.05,197.06,29070
2023-01-06,200.34,205.68,200.34,205.24,202.17,37099
2023-01-09,205.87,209.61,205.435,208.31,205.2,118007
2023-01-10,208.03,208.57,206.39,207.94,204.83,116293
2023-01-11,209.68,211.735,208.79,211.61,208.45,53946
2023-01-12,210.12,212.985,209.7,212.985,209.8,46159
2023-01-13,211.89,214.53,211.88,213.96,210.76,99103
2023-01-17,213.03,216.83,213.03,214.5,211.29,110662
2023-01-18,215.35,217.535,211.89,212.3,209.13,144197
2023-01-19,211.22,213.66,210.25,211.57,208.41,60597
2023-01-20,212.015,215.25,211.035,214.87,211.66,76133
2023-01-23,214.6,218.34,212.42,215.41,212.19,83466
2023-01-24,215.6,217.3,214.18,215.59,212.37,43922
2023-01-25,213.19,215.17,212.09,214.96,211.75,44992
2023-01-26,215.75,217.865,215.75,217.83,214.57,24782
2023-01-27,217.71,219.54,217.71,218.5,215.23,26873
2023-01-30,218.38,219.83,215.86,216.24,213.01,22088
2023-01-31,216.24,217.98,216.24,217.91,214.65,31139
2023-02-01,217.625,221.32,216.79,220.71,217.41,36035
2023-02-02,224.05,224.51,221.33,222.29,218.97,24926
2023-02-03,218.81,219.97,216.8,217.75,214.5,50901
2023-02-06,216.87,217.07,212.975,213.71,210.52,48282
2023-02-07,212.22,216.17,210.6,215.81,212.59,62299
2023-02-08,213.445,214.89,211.47,212.275,209.1,52420
2023-02-09,214.0,214.42,207.255,208.02,204.91,72627
2023-02-10,202.27,211.535,199.01,210.41,207.27,104090
2023-02-13,211.035,213.04,209.85,212.9,209.72,45151
2023-02-14,211.86,215.03,211.86,213.92,210.72,41392
2023-02-15,212.41,213.99,210.54,213.57,210.38,40487
2023-02-16,210.92,210.92,207.25,207.47,204.37,31008
2023-02-17,206.295,206.375,203.93,204.74,201.68,68836
2023-02-21,202.785,205.22,202.785,203.89,200.84,94121
2023-02-22,204.12,205.09,201.93,203.01,199.98,47774
2023-02-23,203.78,203.78,200.97,201.97,198.95,64393
2023-02-24,199.445,199.47,196.96,198.35,195.39,90605
2023-02-27,199.47,200.0,197.735,198.305,195.34,54152
2023-02-28,197.92,198.765,196.63,196.865,193.92,29590
2023-03-01,197.615,197.615,195.74,196.3,193.37,33747
2023-03-02,195.14,197.35,195.14,197.01,194.07,33956
2023-03-03,198.29,200.75,198.29,200.71,197.71,29109
2023-03-06,201.48,202.45,199.69,199.83,196.84,35520
2023-03-07,199.935,200.825,197.305,197.93,194.97,50261
2023-03-08,197.605,198.64,196.28,198.25,195.29,61181
2023-03-09,198.12,200.0,195.77,196.09,193.16,21567
2023-03-10,193.65,193.93,190.72,191.31,188.45,34663
2023-03-13,190.92,193.075,189.755,191.17,188.31,71820
2023-03-14,193.41,193.96,190.81,192.0,189.13,35403
2023-03-15,190.56,192.15,189.49,192.07,189.2,35602
2023-03-16,191.27,195.17,191.25,194.08,191.18,38093
2023-03-17,192.66,195.71,192.66,193.36,190.47,98456
2023-03-20,193.31,198.37,192.87,198.04,195.08,214093
2023-03-21,199.46,201.41,198.25,200.67,197.67,90426
2023-03-22,199.73,202.12,197.44,197.44,194.49,48234
2023-03-23,198.09,202.71,198.09,200.73,197.73,45880
2023-03-24,199.755,202.04,199.65,201.88,198.86,59708
2023-03-27,202.455,204.26,202.44,203.89,200.84,49153
2023-03-28,202.57,204.195,202.57,204.08,201.03,35250
2023-03-29,205.77,207.03,205.31,205.37,202.3,36197
2023-03-30,205.45,206.25,205.21,206.11,203.03,63447
2023-03-31,207.115,211.5,207.115,211.29,208.13,46008
2023-04-03,210.02,213.7,210.02,213.5,210.31,34066
2023-04-04,213.55,213.9,212.27,213.85,210.65,29503
2023-04-05,213.86,214.17,212.24,212.52,209.34,25418
2023-04-06,210.91,213.06,210.205,212.97,209.79,15003
2023-04-10,211.15,212.57,210.43,212.55,209.37,8380
2023-04-11,211.0,214.57,210.55,213.71,210.52,23202
2023-04-12,215.0,215.87,212.47,212.61,209.43,17151
2023-04-13,214.025,217.17,213.78,216.93,213.69,13662
2023-04-14,216.755,216.755,215.22,216.53,213.29,23961
2023-04-17,217.405,217.675,216.22,217.16,213.91,24318
2023-04-18,218.125,219.115,217.25,218.01,214.75,17612
2023-04-19,217.01,217.01,215.425,215.59,212.37,21064
2023-04-20,214.18,215.6,214.12,215.0,211.79,14561
2023-04-21,216.0,217.645,216.0,217.56,214.31,20792
2023-04-24,217.79,217.79,214.62,215.63,212.41,14226
2023-04-25,214.895,214.93,212.74,212.91,209.73,20019
2023-04-26,212.79,213.36,211.3,212.25,209.08,24966
2023-04-27,213.06,217.21,213.06,216.91,213.67,24129
2023-04-28,213.005,221.86,213.005,221.84,218.52,49241
2023-05-01,221.04,221.04,217.285,219.44,216.16,36536
2023-05-02,218.79,220.01,217.03,219.6,216.32,22461
2023-05-03,221.82,226.5,221.82,222.56,219.23,58208
2023-05-04,222.355,223.0,220.5,220.855,217.55,20621
2023-05-05,221.145,222.755,218.4,219.48,216.2,29417
2023-05-08,220.085,220.32,219.56,219.845,216.56,16488
2023-05-09,219.25,220.06,217.84,217.95,214.69,27957
2023-05-10,219.165,223.65,219.02,222.965,219.63,37088
2023-05-11,222.43,222.48,220.13,220.45,217.16,21495
2023-05-12,221.37,222.79,219.6,222.79,219.46,15114
2023-05-15,222.97,226.51,222.79,225.96,222.58,28079
2023-05-16,224.215,226.3,223.825,224.52,221.16,15483
2023-05-17,225.41,225.41,222.66,224.0,220.65,17337
2023-05-18,224.255,226.165,223.67,225.88,222.5,16498
2023-05-19,226.445,227.725,226.04,227.365,223.97,20756
2023-05-22,227.295,229.655,226.835,228.52,225.11,41663
2023-05-23,226.925,228.22,222.88,223.04,219.71,30413
2023-05-24,221.12,223.17,220.96,222.02,218.7,22766
2023-05-25,221.85,225.37,221.85,223.84,220.5,21975
2023-05-26,225.74,228.26,225.65,225.92,222.54,27454
2023-05-30,226.77,227.19,224.62,224.95,221.59,25072
2023-05-31,224.71,225.03,222.6,223.32,219.98,29172
2023-06-01,222.79,224.55,221.935,223.11,219.78,32869
2023-06-02,225.29,227.32,224.285,227.06,223.67,41292
2023-06-05,225.78,227.04,224.37,224.95,221.59,35481
2023-06-06,224.835,226.81,223.75,224.47,221.12,25755
2023-06-07,223.335,224.96,220.1,220.83,217.53,16199
2023-06-08,219.82,222.07,219.82,220.485,217.19,15826
2023-06-09,220.75,222.3,220.69,221.02,217.72,14383
2023-06-12,221.92,224.14,221.22,223.95,220.6,27021
2023-06-13,224.9,225.7,222.85,223.48,220.14,14205
2023-06-14,223.015,223.6,219.89,220.59,217.29,18382
2023-06-15,219.855,225.42,219.855,224.34,220.99,23106
2023-06-16,225.53,225.93,223.54,223.66,220.32,38527
2023-06-20,222.5,224.19,221.08,221.72,218.41,19595
2023-06-21,219.69,220.78,219.31,220.42,217.13,15790
2023-06-22,218.925,220.32,218.84,220.235,216.94,16089
2023-06-23,218.18,222.01,218.18,221.32,218.01,29606
2023-06-26,221.61,222.16,219.32,219.34,216.06,20180
2023-06-27,219.74,222.53,219.25,221.47,218.16,23266
2023-06-28,221.78,223.35,221.54,222.86,219.53,19969
2023-06-29,222.09,223.0,220.3,222.88,219.55,16826
2023-06-30,223.49,226.57,223.49,226.17,222.79,12239
2023-07-03,224.55,224.55,223.01,223.09,219.76,8191
2023-07-05,221.94,223.04,221.11,222.48,219.16,32901
2023-07-06,220.65,223.285,220.475,223.18,219.84,15169
2023-07-07,222.74,223.745,221.045,222.49,219.17,18205
2023-07-10,221.71,225.05,221.61,225.05,221.69,18584
2023-07-11,220.62,221.13,212.21,213.745,210.55,57667
2023-07-12,217.6,217.855,214.56,215.71,212.49,22620
2023-07-13,215.29,217.225,215.29,216.39,213.16,25448
2023-07-14,217.25,217.295,216.35,216.46,213.23,21360
2023-07-17,216.5,217.21,215.16,215.24,212.02,10117
2023-07-18,214.68,215.87,213.54,215.48,212.26,25828
2023-07-19,217.29,217.7,213.69,215.05,211.84,37119
2023-07-20,214.575,216.0,212.87,213.61,210.42,42117
2023-07-21,214.73,214.985,213.56,213.82,210.62,26420
2023-07-24,214.725,215.28,211.78,211.78,208.62,18477
2023-07-25,212.195,212.265,210.84,211.08,207.93,26422
2023-07-26,210.87,211.84,209.68,210.82,207.67,42000
2023-07-27,212.99,212.99,208.88,209.35,206.22,26749
2023-07-28,209.59,213.135,206.07,208.3,205.19,28396
2023-07-31,208.835,210.92,208.44,210.86,207.71,24010
2023-08-01,210.61,212.295,210.61,211.41,208.25,34095
2023-08-02,208.73,208.73,206.74,208.08,204.97,25318
2023-08-03,208.06,208.44,207.34,208.27,205.16,16723
2023-08-04,209.38,209.38,204.88,205.03,201.97,13546
2023-08-07,206.47,206.82,204.98,205.3,202.23,18914
2023-08-08,204.135,204.135,202.445,203.25,200.21,12514
2023-08-09,203.69,205.99,203.69,204.76,201.7,15433
2023-08-10,205.975,206.35,203.35,203.92,200.87,23124
2023-08-11,204.48,206.63,204.23,205.89,202.81,11911
2023-08-14,205.66,208.245,205.43,208.245,205.13,15762
2023-08-15,208.33,209.51,205.6,206.25,203.17,19118
2023-08-16,206.9,207.625,204.88,204.88,201.82,11369
2023-08-17,205.36,205.36,201.14,201.22,198.21,20876
2023-08-18,201.28,202.46,200.92,201.41,198.4,9456
2023-08-21,202.13,202.5,201.24,201.91,198.89,9805
2023-08-22,203.47,204.3,202.92,202.95,199.92,12820
2023-08-23,204.23,206.24,204.23,205.18,202.11,11409
2023-08-24,205.435,206.32,202.59,202.59,199.56,11127
2023-08-25,203.96,205.97,202.94,205.61,202.54,14298
2023-08-28,207.47,207.47,205.91,206.49,203.4,14068
2023-08-29,206.23,207.42,205.98,207.14,204.04,9683
2023-08-30,207.245,209.38,207.245,209.17,206.04,7798
2023-08-31,210.34,210.53,207.74,207.74,204.64,17208
2023-09-01,208.11,208.18,204.08,205.13,202.06,12464
2023-09-05,206.12,207.32,205.79,206.33,203.25,16318
2023-09-06,206.37,206.92,204.81,205.64,202.57,15239
2023-09-07,205.89,208.19,205.89,207.68,204.58,19680
2023-09-08,207.97,208.85,205.9,206.44,203.36,18525
2023-09-11,205.98,207.06,201.53,201.975,198.96,30432
2023-09-12,200.78,202.045,198.52,198.52,195.55,37840
2023-09-13,199.055,199.93,198.48,199.17,196.19,27976
2023-09-14,200.37,201.775,200.3,200.43,197.43,24047
2023-09-15,200.76,202.34,200.09,200.8,197.8,32008
2023-09-18,201.18,201.75,199.69,199.73,196.75,18374
2023-09-19,200.135,200.83,199.32,200.46,197.46,15184
2023-09-20,201.55,202.79,200.77,200.77,197.77,11224
2023-09-21,200.075,201.2,198.58,200.37,197.38,30791
2023-09-22,200.725,201.43,199.46,199.75,196.77,10752
2023-09-25,199.67,201.24,199.67,200.94,197.94,14966
2023-09-26,200.63,201.235,199.525,200.38,197.39,16490
2023-09-27,201.04,201.71,199.11,200.46,197.46,19821
2023-09-28,200.375,203.59,200.335,202.58,199.55,14322
2023-09-29,203.59,204.55,202.41,202.495,199.47,13393
2023-10-02,202.54,203.25,201.3,202.32,199.3,12478
2023-10-03,201.44,203.13,200.73,201.43,198.42,19049
2023-10-04,202.79,204.85,201.435,204.77,201.71,22220
2023-10-05,205.69,205.75,203.11,205.17,202.1,28272
2023-10-06,205.84,208.52,205.075,207.19,204.09,15704
2023-10-09,206.83,208.535,206.465,207.72,204.62,10922
2023-10-10,207.175,208.58,206.85,208.225,205.11,15833
2023-10-11,208.96,210.835,208.96,210.13,206.99,16328
2023-10-12,210.49,210.65,207.75,208.95,205.83,16669
2023-10-13,208.73,208.83,206.22,207.415,204.32,13661
2023-10-16,208.9,211.54,208.4,211.2,208.04,27198
2023-10-17,210.935,214.58,210.575,214.28,211.08,32462
2023-10-18,214.28,216.51,212.99,213.04,209.86,34742
2023-10-19,214.135,215.21,211.385,211.66,208.5,33827
2023-10-20,210.73,210.73,206.825,208.09,204.98,39714
2023-10-23,206.75,208.24,206.08,206.3,203.22,34022
2023-10-24,206.67,207.53,205.37,207.01,203.92,28167
2023-10-25,206.4,208.53,205.58,206.51,203.42,28663
2023-10-26,206.11,206.71,204.495,204.58,201.52,56195
2023-10-27,199.295,199.295,188.67,192.67,189.79,84792
2023-10-30,193.745,198.7,193.745,198.185,195.22,35508
2023-10-31,198.535,199.89,197.27,199.66,196.68,39981
2023-11-01,199.97,199.98,194.49,194.52,191.61,32911
2023-11-02,195.905,201.79,195.905,200.34,197.35,29218
2023-11-03,203.58,204.16,201.65,202.55,199.52,24681
2023-11-06,202.305,203.42,201.88,203.42,200.38,23818
2023-11-07,204.25,206.24,203.75,203.77,200.72,19728
2023-11-08,204.015,205.37,203.33,205.06,202.0,24240
2023-11-09,205.84,205.84,203.89,204.15,201.1,13353
2023-11-10,204.9,207.56,204.055,207.37,204.27,17351
2023-11-13,207.69,209.06,207.19,208.11,205.0,23863
2023-11-14,210.275,210.535,207.12,208.08,204.97,47019
2023-11-15,208.74,210.095,206.25,206.45,203.36,44157
2023-11-16,207.9,211.055,207.9,209.32,206.19,30622
2023-11-17,209.07,210.41,208.45,210.19,207.05,31517
2023-11-20,210.71,211.925,210.635,210.88,207.73,39116
2023-11-21,212.865,213.5,211.945,212.62,209.44,21372
2023-11-22,212.5,215.33,212.5,214.17,210.97,34243
2023-11-24,214.745,214.745,213.23,213.23,210.04,12184
2023-11-27,214.32,214.34,212.93,213.98,210.78,31362
2023-11-28,213.635,214.26,212.49,213.5,210.31,26777
2023-11-29,215.32,215.6,211.24,211.75,208.59,24991
2023-11-30,211.325,212.8,208.35,212.24,209.07,57265
2023-12-01,213.39,218.84,213.39,217.7,214.45,35568
2023-12-04,218.44,219.47,216.885,218.66,215.39,26087
2023-12-05,218.115,218.745,215.21,217.21,213.96,36869
2023-12-06,217.59,217.97,215.44,215.98,212.75,23741
2023-12-07,216.33,216.39,214.48,214.71,211.5,20663
2023-12-08,214.155,214.24,212.14,212.92,209.74,20520
2023-12-11,212.935,214.21,212.935,214.0,210.8,22273
2023-12-12,214.67,217.12,214.31,216.84,213.6,28501
2023-12-13,217.97,220.46,217.085,219.97,216.68,32894
2023-12-14,220.91,220.91,210.54,210.54,207.39,31177
2023-12-15,207.705,210.02,204.84,206.65,203.56,49200
2023-12-18,207.45,209.385,205.56,206.23,203.15,45312
2023-12-19,206.86,207.0,204.52,205.26,202.19,47374
2023-12-20,204.3,206.85,203.46,204.29,201.24,24809
2023-12-21,204.91,205.335,203.13,204.5,201.44,22958
2023-12-22,204.995,206.5,204.365,206.5,203.41,18505
2023-12-26,205.825,207.11,205.34,206.91,203.82,14801
2023-12-27,206.075,206.665,204.8,205.82,202.74,17604
2023-12-28,207.11,207.22,205.78,206.29,203.21,15287
2023-12-29,206.6,206.61,204.545,206.01,202.93,21836
2024-01-02,204.62,205.135,200.34,201.51,198.5,29775
2024-01-03,200.405,202.02,198.88,201.195,198.19,31770
2024-01-04,201.42,201.42,198.32,198.48,195.51,23963
2024-01-05,198.64,199.93,196.51,196.9,193.96,15961
2024-01-08,197.59,199.03,196.63,199.01,196.04,17451
2024-01-09,198.47,198.865,197.3,197.535,194.58,25690
2024-01-10,199.77,203.57,199.77,203.57,200.53,47626
2024-01-11,203.575,204.0,201.72,203.81,200.76,34229
2024-01-12,205.11,205.865,204.03,204.17,201.12,16857
2024-01-16,203.98,204.055,202.045,202.43,199.4,20201
2024-01-17,201.89,203.33,201.055,202.04,199.02,17136
2024-01-18,201.035,204.69,201.035,204.035,200.99,9839
2024-01-19,204.68,206.73,204.28,205.29,202.22,16050
2024-01-22,207.03,207.03,205.275,205.31,202.24,21114
2024-01-23,206.515,207.445,206.07,206.34,203.26,9996
2024-01-24,207.55,207.76,203.88,203.975,200.93,17089
2024-01-25,204.415,205.075,202.325,202.96,199.93,15517
2024-01-26,203.325,203.325,201.695,203.05,200.02,15463
2024-01-29,203.59,203.59,202.375,202.865,199.83,10790
2024-01-30,202.53,203.39,201.27,201.74,198.73,35887
2024-01-31,201.8,203.255,198.395,198.95,195.98,41070
2024-02-01,198.86,200.6,198.58,200.44,197.44,20793
2024-02-02,200.055,200.625,198.64,199.55,196.57,20025
2024-02-05,199.68,199.91,197.69,198.475,195.51,22192
2024-02-06,199.45,199.6,198.3,198.62,195.65,15204
2024-02-07,198.73,201.395,198.475,200.05,197.06,23265
2024-02-08,201.375,201.57,199.965,201.14,198.13,27975
2024-02-09,202.05,202.62,197.13,198.29,195.33,45072
2024-02-12,197.445,197.45,193.91,195.89,192.96,45911
2024-02-13,194.84,196.17,193.14,194.56,191.65,26682
2024-02-14,194.835,196.33,193.46,195.31,192.39,23621
2024-02-15,195.73,197.83,194.81,197.83,194.87,24449
2024-02-16,197.19,197.19,194.17,194.19,191.29,27511
2024-02-20,193.605,195.165,192.02,192.34,189.47,23061
2024-02-21,192.055,193.13,191.585,192.86,189.98,21779
2024-02-22,194.165,196.41,193.525,194.23,191.33,21592
2024-02-23,194.395,196.83,194.395,196.69,193.75,16559
2024-02-26,195.135,195.25,192.64,193.06,190.17,21567
2024-02-27,192.68,193.855,192.68,193.54,190.65,24188
2024-02-28,192.895,194.68,192.895,194.29,191.39,15027
2024-02-29,194.58,195.36,193.35,195.03,192.12,30706
2024-03-01,194.555,195.79,193.01,195.35,192.43,18746
2024-03-04,195.51,195.51,191.02,192.18,189.31,38094
2024-03-05,191.6,191.6,190.09,191.42,188.56,55348
2024-03-06,192.93,193.02,191.07,191.41,188.55,33495
2024-03-07,192.005,193.49,191.915,192.59,189.71,44646
2024-03-08,192.125,192.785,190.025,191.09,188.23,30858
2024-03-11,191.05,193.275,190.85,192.85,189.97,27370
2024-03-12,192.405,193.215,190.43,191.92,189.05,25435
2024-03-13,191.37,192.045,190.95,191.21,188.35,18248
2024-03-14,191.715,191.715,189.82,190.54,187.69,25680
2024-03-15,190.25,190.885,189.36,190.34,187.5,24307
2024-03-18,190.645,191.81,190.1,190.18,187.34,13613
2024-03-19,189.66,192.335,189.66,192.24,189.37,15282
2024-03-20,192.38,192.895,189.04,189.82,186.98,24919
2024-03-21,189.64,192.205,189.23,190.85,188.0,16352
2024-03-22,192.41,192.41,188.565,188.73,185.91,21490
2024-03-25,187.1,188.485,185.2,187.02,184.23,30516
2024-03-26,187.21,188.405,187.01,187.13,184.33,21710
2024-03-27,188.935,189.41,188.03,189.02,186.2,20012
2024-03-28,189.47,190.45,188.975,189.46,186.63,22005
2024-04-01,189.04,189.4,187.46,189.35,186.52,31833
2024-04-02,189.755,192.21,189.635,191.45,188.59,41134
2024-04-03,190.55,191.45,188.71,189.06,186.23,26543
