date,open,high,low,close,adj_close,volume
2021-01-15,192.35,193.6,191.22,191.99,154.34,69955
2021-01-19,192.415,194.21,191.13,192.16,154.48,70973
2021-01-20,192.28,192.65,188.94,189.82,152.59,55628
2021-01-21,188.77,188.985,186.12,186.22,149.7,68771
2021-01-22,185.67,185.755,183.97,183.97,147.89,52507
2021-01-25,183.5,185.09,182.07,184.5,148.32,110453
2021-01-26,184.74,185.31,183.24,183.76,147.72,73718
2021-01-27,182.285,182.34,177.78,178.58,143.56,170997
2021-01-28,180.435,185.185,180.2,182.51,146.72,86546
2021-01-29,181.16,182.93,178.095,181.68,146.05,99812
2021-02-01,184.62,188.85,183.03,187.53,150.75,99772
2021-02-02,189.74,193.64,189.505,192.02,154.36,152486
2021-02-03,193.01,193.24,190.7,192.03,154.37,113899
2021-02-04,193.02,194.7,192.245,193.545,155.59,76037
2021-02-05,193.775,193.775,188.43,191.5,153.94,154739
2021-02-08,191.82,193.6,190.28,191.79,154.18,105894
2021-02-09,191.71,195.5,191.45,191.96,154.31,121524
2021-02-10,189.94,189.94,182.73,185.0,148.72,217997
2021-02-11,185.35,185.35,179.69,182.78,146.93,189942
2021-02-12,182.9,184.585,182.12,184.41,148.25,76582
2021-02-16,185.28,189.82,183.42,189.39,152.25,238604
2021-02-17,189.66,191.9,187.69,191.2,153.7,77297
2021-02-18,190.25,194.21,189.74,194.04,155.99,54634
2021-02-19,193.92,196.46,193.1,195.07,156.81,69875
2021-02-22,194.09,195.63,191.52,195.485,157.15,262815
2021-02-23,195.47,199.69,194.43,198.87,159.87,422708
2021-02-24,199.61,202.905,199.08,200.83,161.44,122517
2021-02-25,202.675,207.33,202.22,204.8,164.64,198579
2021-02-26,204.8,205.0,198.53,199.86,160.67,154246
2021-03-01,202.06,211.52,202.06,209.73,168.6,158172
2021-03-02,208.67,209.0,206.16,206.95,166.36,111604
2021-03-03,206.73,208.75,205.52,205.745,165.4,103710
2021-03-04,207.0,207.93,204.09,206.99,166.4,172163
2021-03-05,209.06,215.6,209.06,213.99,172.02,159764
2021-03-08,214.66,216.67,210.81,214.06,172.08,229565
2021-03-09,212.54,213.825,209.18,209.715,169.3,163452
2021-03-10,209.49,209.87,204.67,206.385,166.61,140135
2021-03-11,207.1,207.44,203.235,205.615,165.99,164045
2021-03-12,206.36,209.605,206.36,209.01,168.73,93251
2021-03-15,208.95,209.4,205.91,209.17,168.86,58215
2021-03-16,208.6,209.97,205.9,207.22,167.29,51482
2021-03-17,207.85,209.08,206.18,206.54,166.74,60441
2021-03-18,207.8,210.25,205.175,205.62,165.99,118228
2021-03-19,204.19,204.45,200.95,202.59,163.55,134966
2021-03-22,200.29,202.6,199.0,199.31,160.9,45104
2021-03-23,199.43,200.99,197.595,199.93,161.4,86327
2021-03-24,201.1,205.845,201.1,204.84,165.36,105162
2021-03-25,204.24,205.65,201.19,205.37,165.79,51956
2021-03-26,204.53,208.68,203.86,208.45,168.28,65674
2021-03-29,206.18,209.41,205.14,208.91,168.65,109818
2021-03-30,208.54,208.63,204.35,204.85,165.37,55817
2021-03-31,203.4,205.75,203.4,204.27,164.9,72023
2021-04-01,205.26,206.225,203.88,206.08,166.36,89755
2021-04-05,206.81,208.3,206.18,207.43,167.45,57395
2021-04-06,209.11,209.33,204.445,205.11,165.58,100014
2021-04-07,204.6,205.825,202.99,204.27,164.9,66548
2021-04-08,204.59,205.1,201.925,202.7,163.64,75874
2021-04-09,204.36,204.92,202.545,204.63,165.19,58403
2021-04-12,204.205,205.28,203.65,204.63,165.19,77682
2021-04-13,203.45,206.68,202.7,205.85,166.18,37267
2021-04-14,205.85,207.305,205.8,206.79,166.94,36766
2021-04-15,207.235,207.82,203.68,204.08,164.75,116576
2021-04-16,205.28,208.46,205.28,207.52,167.53,65382
2021-04-19,207.12,207.675,204.23,205.43,165.84,63846
2021-04-20,205.43,206.85,204.91,206.1,166.38,38122
2021-04-21,207.23,208.06,205.91,207.03,167.13,37163
2021-04-22,206.09,207.19,205.585,206.11,166.39,63490
2021-04-23,206.835,208.3,205.235,207.39,167.42,34456
2021-04-26,207.59,208.24,204.45,204.55,165.13,31805
2021-04-27,204.32,205.12,203.75,204.62,165.19,93582
2021-04-28,203.6,203.71,199.97,201.03,162.29,116595
2021-04-29,201.1,204.05,200.7,203.67,164.42,64469
2021-04-30,204.035,204.035,200.82,201.99,163.06,64044
2021-05-03,202.435,205.27,201.53,203.68,164.43,62195
2021-05-04,203.795,204.395,201.57,204.395,165.0,78330
2021-05-05,204.15,204.9,202.77,203.05,163.92,102298
2021-05-06,203.75,205.12,202.67,204.37,164.98,60078
2021-05-07,202.56,204.38,200.13,202.885,163.79,115357
2021-05-10,203.72,209.76,203.72,208.11,168.0,94451
2021-05-11,207.49,213.805,206.745,212.08,171.21,161346
2021-05-12,212.2,217.07,211.56,214.17,172.9,182228
2021-05-13,213.81,218.615,213.67,215.15,173.69,122702
2021-05-14,215.72,218.55,215.695,217.1,175.26,65251
2021-05-17,217.285,217.44,213.13,216.39,174.69,36484
2021-05-18,216.42,216.42,214.06,214.06,172.81,37176
2021-05-19,211.48,213.05,208.95,211.81,170.99,102294
2021-05-20,211.72,217.14,211.72,216.02,174.39,66824
2021-05-21,216.82,218.0,216.715,217.87,175.88,89888
2021-05-24,217.995,219.57,216.96,217.35,175.46,50124
2021-05-25,217.09,217.62,214.5,214.82,173.42,52455
2021-05-26,216.375,217.25,214.49,216.15,174.49,43548
2021-05-27,216.46,218.29,215.905,217.98,175.97,38641
2021-05-28,218.67,219.295,217.385,218.75,176.59,67337
2021-06-01,219.5,221.34,212.91,213.03,171.98,47319
2021-06-02,214.285,216.6,213.52,216.25,174.57,49185
2021-06-03,216.51,218.76,214.65,218.035,176.02,39564
2021-06-04,217.78,218.55,217.06,218.44,176.34,28394
2021-06-07,219.16,219.25,217.13,218.13,176.09,40874
2021-06-08,216.72,217.89,215.73,217.58,175.65,45554
2021-06-09,216.02,217.78,215.375,215.71,174.86,43086
2021-06-10,215.15,215.2,212.3,212.9,172.58,53829
2021-06-11,212.5,214.36,212.5,214.36,173.77,32705
2021-06-14,214.325,216.63,213.87,216.63,175.61,21979
2021-06-15,216.645,217.815,216.15,216.83,175.77,102258
2021-06-16,215.47,220.23,215.25,218.77,177.34,103673
2021-06-17,218.52,219.01,216.585,217.07,175.96,51194
2021-06-18,215.51,216.67,210.05,210.32,170.49,69431
2021-06-21,212.775,216.08,211.34,215.94,175.05,71354
2021-06-22,216.5,216.7,214.82,215.93,175.04,33581
2021-06-23,215.74,216.13,214.67,214.69,174.04,43408
2021-06-24,216.07,217.38,215.21,216.88,175.81,64234
2021-06-25,217.27,218.54,216.3,218.12,176.82,47319
2021-06-28,218.54,218.59,214.33,215.18,174.43,59706
2021-06-29,215.17,215.61,213.27,213.3,172.91,58067
2021-06-30,213.14,213.31,211.5,212.75,172.46,68530
2021-07-01,213.12,214.23,212.3,214.12,173.57,97786
2021-07-02,214.72,215.21,212.725,213.56,173.12,40258
2021-07-06,213.38,213.38,207.24,208.13,168.72,62820
2021-07-07,208.33,208.88,205.45,206.91,167.73,89802
2021-07-08,206.49,209.13,205.26,207.53,168.23,68146
2021-07-09,208.0,209.71,207.3,209.62,169.93,68109
2021-07-12,209.435,210.59,209.15,210.13,170.34,32467
2021-07-13,209.97,211.65,208.8,210.49,170.63,58707
2021-07-14,210.47,210.92,209.565,210.27,170.45,38056
2021-07-15,209.97,211.5,209.59,210.43,170.58,39332
2021-07-16,211.09,212.05,208.58,209.31,169.67,112773
2021-07-19,206.42,207.39,204.97,206.09,167.06,53296
2021-07-20,206.555,209.83,205.92,208.57,169.07,72628
2021-07-21,209.06,213.325,209.06,212.02,171.87,91738
2021-07-22,211.99,212.36,208.59,209.37,169.72,62340
2021-07-23,210.79,212.7,210.63,211.91,171.78,35081
2021-07-26,211.575,211.815,209.71,210.37,170.53,34407
2021-07-27,209.59,214.54,209.36,211.99,171.85,53970
2021-07-28,209.59,215.62,209.59,213.44,173.02,85930
2021-07-29,214.81,215.89,211.955,214.68,174.03,28963
2021-07-30,213.43,215.1,211.75,212.12,171.95,64395
2021-08-02,212.6,213.77,211.15,211.24,171.24,28352
2021-08-03,210.25,210.25,206.745,208.71,169.19,57855
2021-08-04,207.62,209.53,207.62,208.46,168.99,160890
2021-08-05,209.33,210.03,207.11,208.29,168.85,96806
2021-08-06,209.6,210.535,208.86,209.87,170.13,123200
2021-08-09,209.88,209.98,208.51,209.11,169.51,44175
2021-08-10,208.935,209.605,207.69,208.945,169.38,46111
2021-08-11,209.695,210.61,208.83,209.03,169.45,32318
2021-08-12,208.65,208.65,205.815,208.43,168.96,60818
2021-08-13,207.99,208.06,206.55,207.18,167.95,18229
2021-08-16,206.295,207.255,204.3,207.23,167.99,29360
2021-08-17,207.15,207.34,204.225,205.32,166.44,52302
2021-08-18,204.49,204.55,196.21,197.55,160.14,410020
2021-08-19,196.33,198.965,196.04,198.12,160.6,102788
2021-08-20,198.25,200.835,197.805,198.35,160.79,72528
2021-08-23,199.34,202.08,199.28,201.82,163.6,39333
2021-08-24,201.895,202.4,199.77,200.56,162.58,27789
2021-08-25,200.17,201.44,199.575,200.29,162.36,30435
2021-08-26,199.74,200.955,199.3,199.34,161.59,24480
2021-08-27,199.25,200.3,198.43,199.91,162.05,56322
2021-08-30,199.96,201.42,198.81,199.2,161.48,38149
2021-08-31,199.7,201.805,199.42,201.73,163.53,64850
2021-09-01,200.88,201.085,198.96,199.035,161.34,137082
2021-09-02,199.6,199.6,195.93,197.59,160.17,92093
2021-09-03,197.375,197.375,195.23,195.33,158.34,33026
2021-09-07,194.34,195.15,192.675,193.78,157.08,65117
2021-09-08,193.585,194.36,192.29,193.75,157.06,52707
2021-09-09,192.58,193.28,191.72,192.47,156.75,26680
2021-09-10,192.855,192.855,189.13,189.17,154.06,63281
2021-09-13,191.17,191.51,187.99,189.3,154.17,55209
2021-09-14,189.935,191.57,187.93,188.77,153.74,33308
2021-09-15,187.25,188.99,187.25,188.865,153.82,77746
2021-09-16,189.455,191.225,188.67,188.81,153.77,51697
2021-09-17,188.925,189.59,187.86,188.71,153.69,31406
2021-09-20,187.495,189.06,185.99,188.05,153.15,41525
2021-09-21,188.33,189.26,185.82,185.82,151.34,53999
2021-09-22,186.86,189.94,186.19,189.33,154.19,96008
2021-09-23,190.67,194.11,190.54,193.48,157.57,57238
2021-09-24,192.83,198.53,192.83,198.02,161.27,75918
2021-09-27,198.41,201.675,198.07,198.445,161.62,64530
2021-09-28,200.6,200.6,195.71,197.74,161.04,91579
2021-09-29,197.575,197.7,195.98,196.2,159.79,38457
2021-09-30,197.26,197.26,193.28,193.28,157.41,51825
2021-10-01,193.825,197.15,191.98,196.47,160.01,60140
2021-10-04,196.585,197.73,192.39,194.68,158.55,112871
2021-10-05,194.955,199.42,194.955,198.28,161.48,51501
2021-10-06,197.705,198.8,196.585,198.68,161.81,59245
2021-10-07,200.33,202.24,199.79,202.09,164.59,61783
2021-10-08,200.97,202.27,200.235,201.5,164.11,60082
2021-10-11,202.67,204.3,201.34,201.34,163.97,34139
2021-10-12,201.6,203.7,201.16,202.77,165.14,23988
2021-10-13,201.15,204.54,199.54,204.33,166.41,96336
2021-10-14,204.29,207.17,204.22,207.12,168.68,42421
2021-10-15,208.225,212.51,207.91,212.02,172.67,107790
2021-10-18,211.18,214.35,210.955,213.95,174.24,87721
2021-10-19,214.32,217.59,213.97,217.59,177.21,115500
2021-10-20,217.6,217.6,213.06,214.23,174.47,44588
2021-10-21,214.63,215.99,213.81,214.56,174.74,44881
2021-10-22,214.88,218.63,214.44,218.0,177.54,47574
2021-10-25,217.64,218.53,216.83,217.74,177.33,61775
2021-10-26,217.48,220.36,217.48,219.3,178.6,140350
2021-10-27,217.79,219.48,216.455,217.06,176.78,237150
2021-10-28,216.14,218.955,215.53,218.295,177.78,161806
2021-10-29,217.54,221.38,217.54,220.51,179.59,62622
2021-11-01,221.2,221.2,216.685,218.32,177.8,39162
2021-11-02,218.435,221.24,218.43,220.59,179.65,41759
2021-11-03,221.63,222.12,218.77,220.5,179.58,45946
2021-11-04,230.79,230.79,219.23,220.57,179.64,107469
2021-11-05,223.93,224.53,220.705,221.64,180.51,93930
2021-11-08,223.08,223.08,219.61,220.7,179.74,24518
2021-11-09,219.645,221.95,219.2,221.67,180.53,21091
2021-11-10,223.29,223.29,220.31,221.17,180.12,45891
2021-11-11,220.78,222.85,220.5,222.525,181.23,65762
2021-11-12,222.66,225.095,221.76,224.99,183.24,68195
2021-11-15,224.435,226.785,224.27,226.75,184.67,51543
2021-11-16,226.57,228.0,225.41,225.76,183.86,63335
2021-11-17,223.96,227.06,223.58,226.42,184.4,62791
2021-11-18,226.18,226.65,224.39,226.09,184.13,75110
2021-11-19,226.27,226.27,222.775,223.39,181.93,44325
2021-11-22,223.93,225.63,222.98,224.57,182.89,47703
2021-11-23,222.86,228.04,222.68,228.02,185.7,79229
2021-11-24,228.28,230.87,227.93,229.03,186.53,59730
2021-11-26,225.605,225.76,221.17,222.14,180.91,46152
2021-11-29,223.11,225.9,222.63,225.37,183.55,51963
2021-11-30,223.96,224.56,219.76,220.49,179.57,102331
2021-12-01,223.74,224.875,219.65,220.0,179.17,75912
2021-12-02,221.25,228.235,221.12,226.51,184.47,78790
2021-12-03,227.24,227.91,222.47,225.41,183.58,73310
2021-12-06,226.18,226.22,223.965,224.58,182.9,50259
2021-12-07,226.07,231.475,226.07,231.39,188.45,78280
2021-12-08,231.185,232.595,230.305,232.1,189.03,62470
2021-12-09,229.93,230.63,227.24,227.59,186.08,76134
2021-12-10,228.445,228.645,226.36,228.41,186.75,68241
2021-12-13,227.22,228.825,226.435,227.88,186.31,52698
2021-12-14,227.58,229.13,225.66,227.67,186.14,77610
2021-12-15,228.02,228.28,226.56,227.65,186.12,120914
2021-12-16,228.46,229.95,227.42,229.05,187.27,52514
2021-12-17,227.46,229.37,223.57,224.64,183.66,86388
2021-12-20,221.02,222.19,218.84,222.02,181.52,33839
2021-12-21,224.29,225.92,223.37,225.21,184.13,33834
2021-12-22,224.94,227.23,224.87,227.17,185.73,21726
2021-12-23,229.48,230.37,228.88,228.88,187.13,21012
2021-12-27,225.87,229.5,225.62,229.5,190.34,25578
2021-12-28,230.375,230.93,229.75,229.97,190.73,28683
2021-12-29,230.54,230.54,228.11,229.0,189.92,23568
2021-12-30,229.365,231.165,228.4,228.69,189.67,16022
2021-12-31,228.81,229.44,228.27,228.45,189.47,25497
2022-01-03,227.95,228.11,224.02,225.3,186.86,47980
2022-01-04,226.24,228.45,225.525,227.23,188.46,54796
2022-01-05,227.41,228.14,225.83,226.495,187.85,58616
2022-01-06,227.63,227.78,225.015,225.65,187.15,49954
2022-01-07,224.73,225.72,222.51,225.09,186.68,48696
2022-01-10,224.99,225.01,220.91,222.82,184.8,50096
2022-01-11,223.125,223.46,219.93,223.46,185.33,45301
2022-01-12,223.03,226.54,223.03,226.34,187.72,96533
2022-01-13,226.38,228.94,223.17,223.47,185.34,94220
2022-01-14,221.67,223.385,219.8,223.245,185.15,124445
2022-01-18,220.94,224.03,220.56,223.55,185.4,133669
2022-01-19,224.255,230.57,224.255,229.74,190.54,357305
2022-01-20,231.255,233.95,230.73,231.24,191.78,166199
2022-01-21,230.39,230.39,226.0,226.0,187.44,90800
2022-01-24,223.29,224.73,219.36,224.32,186.04,113106
2022-01-25,221.7,224.295,218.155,221.9,184.04,88439
2022-01-26,223.25,223.44,217.96,220.31,182.72,230781
2022-01-27,219.975,228.38,219.975,223.42,185.3,114420
2022-01-28,222.715,225.79,219.2,225.61,187.11,132204
2022-01-31,225.18,230.11,224.39,229.31,190.18,96508
2022-02-01,229.5,232.47,228.3,232.03,192.44,117453
2022-02-02,231.94,240.04,231.94,239.31,198.47,225172
2022-02-03,239.25,242.28,237.67,241.23,200.07,396340
2022-02-04,240.025,248.14,239.75,246.16,204.16,200874
2022-02-07,246.405,246.405,242.1,242.66,201.25,89138
2022-02-08,241.61,242.55,237.21,241.23,200.07,138321
2022-02-09,246.34,256.91,244.97,249.52,206.94,265613
2022-02-10,246.965,246.965,242.91,244.11,202.46,165265
2022-02-11,243.12,243.79,238.085,240.89,199.79,127469
2022-02-14,241.16,241.735,236.39,239.1,198.3,124562
2022-02-15,241.345,242.94,237.81,238.885,198.12,130830
2022-02-16,238.76,239.69,238.0,238.86,198.1,162776
2022-02-17,237.92,241.055,235.98,238.95,198.18,80123
2022-02-18,238.63,239.5,235.89,236.75,196.35,76757
2022-02-22,236.26,239.98,236.085,238.42,197.74,109548
2022-02-23,240.98,240.98,235.38,235.66,195.45,58024
2022-02-24,229.19,238.0,229.19,237.195,196.72,107375
2022-02-25,238.56,240.81,236.86,239.38,198.53,140128
2022-02-28,235.26,238.085,234.9,236.51,196.15,82551
2022-03-01,236.575,238.0,232.58,233.56,193.71,75662
2022-03-02,235.535,238.46,235.345,236.59,196.22,124344
2022-03-03,238.53,244.045,237.76,240.83,199.74,128869
2022-03-04,238.57,244.495,236.94,243.8,202.2,119548
2022-03-07,243.53,244.31,235.66,235.7,195.48,159488
2022-03-08,234.155,234.96,222.28,222.68,184.68,188925
2022-03-09,225.225,231.55,224.72,230.0,191.61,99705
2022-03-10,227.22,229.05,225.42,227.84,189.81,62369
2022-03-11,229.245,231.45,225.71,225.95,188.24,87876
2022-03-14,227.0,232.3,225.96,229.35,191.07,100872
2022-03-15,230.54,232.515,229.67,231.99,193.27,67928
2022-03-16,233.32,242.15,233.32,242.15,201.74,136497
2022-03-17,241.515,246.27,241.515,246.27,205.17,106141
2022-03-18,246.76,251.08,246.725,249.59,207.93,148170
2022-03-21,249.765,251.295,248.49,250.67,208.83,73067
2022-03-22,250.93,251.99,245.785,247.99,206.6,122905
2022-03-23,248.0,249.875,246.75,246.77,205.58,72062
2022-03-24,247.33,248.07,243.81,244.965,204.08,130132
2022-03-25,246.015,249.175,246.015,247.555,206.24,90474
2022-03-28,247.17,247.72,244.2,244.2,203.44,148519
2022-03-29,245.06,245.49,238.75,240.9,200.69,226664
2022-03-30,242.205,243.64,240.595,241.5,201.19,77517
2022-03-31,241.815,244.55,237.83,237.83,198.14,104652
2022-04-01,237.58,240.63,236.445,239.79,199.77,181556
2022-04-04,239.19,239.62,233.24,234.55,195.4,73743
2022-04-05,234.355,240.53,234.355,237.42,197.8,64023
2022-04-06,236.57,243.665,236.285,243.43,202.8,112825
2022-04-07,244.86,245.27,238.88,244.33,203.55,93670
2022-04-08,246.595,246.84,242.03,242.51,202.04,59891
2022-04-11,241.77,241.77,237.43,239.85,199.82,127765
2022-04-12,240.01,242.25,235.035,236.05,196.65,87881
2022-04-13,236.98,239.58,235.86,239.52,199.54,52052
2022-04-14,239.73,240.48,237.595,237.66,198.0,54656
2022-04-18,238.17,238.74,235.09,236.33,196.89,63858
2022-04-19,237.29,237.29,231.72,234.155,195.08,102026
2022-04-20,234.74,237.61,233.98,236.13,196.72,243215
2022-04-21,236.55,236.66,228.16,228.17,190.09,120150
2022-04-22,229.1,229.23,222.41,223.01,185.79,137684
2022-04-25,221.205,221.83,217.6,221.57,184.59,143790
2022-04-26,221.42,221.54,213.19,213.22,177.63,107544
2022-04-27,216.385,228.405,215.365,226.02,188.3,188930
2022-04-28,226.495,228.12,222.71,225.77,188.09,101608
2022-04-29,225.8,225.8,219.01,219.5,182.87,62425
2022-05-02,219.23,220.855,213.59,216.76,180.58,136052
2022-05-03,217.96,220.43,217.72,219.16,182.58,62037
2022-05-04,219.68,220.94,213.78,220.55,183.74,99709
2022-05-05,219.18,219.18,211.195,213.39,177.78,95338
2022-05-06,211.92,212.8,208.2,210.33,175.23,99736
2022-05-09,208.21,208.845,200.67,201.67,168.01,120911
2022-05-10,203.53,204.91,198.19,200.24,166.82,102779
2022-05-11,200.1,202.28,198.025,198.32,165.22,112027
2022-05-12,198.12,199.165,192.1,196.02,163.3,126989
2022-05-13,198.2,202.2,196.305,200.01,166.63,83240
2022-05-16,200.49,200.49,195.08,196.05,163.33,169328
2022-05-17,198.68,198.68,194.41,196.0,163.29,87337
2022-05-18,194.8,194.95,187.12,188.535,157.07,94485
2022-05-19,187.42,191.25,186.26,190.15,158.41,141678
2022-05-20,192.22,192.525,188.74,192.01,159.96,98333
2022-05-23,194.04,194.12,191.265,191.59,159.61,112068
2022-05-24,191.33,191.99,187.93,191.56,159.59,72326
2022-05-25,192.22,196.68,192.1,195.38,162.77,103485
2022-05-26,195.88,198.44,195.27,196.87,164.01,46869
2022-05-27,197.51,199.93,197.51,199.93,166.56,52421
