date,open,high,low,close,adj_close,volume
2020-12-16,67.97,68.77,67.58,68.35,25.76,145334
2020-12-17,68.785,69.585,68.49,69.46,26.18,190867
2020-12-18,71.26,71.46,69.945,71.39,26.91,320725
2020-12-21,69.87,70.925,69.3,70.46,26.56,291470
2020-12-22,70.615,71.06,70.11,70.4,26.54,125864
2020-12-23,70.52,70.925,69.17,69.18,26.08,182738
2020-12-24,69.62,69.62,68.89,69.57,26.22,63276
2020-12-28,69.9,70.01,68.65,68.65,25.88,157946
2020-12-29,68.76,69.6,68.66,69.345,26.14,122529
2020-12-30,69.27,70.38,69.27,70.31,26.5,91293
2020-12-31,70.3,71.54,70.08,71.165,26.82,394684
2021-01-04,71.535,72.29,70.15,70.35,26.52,324598
2021-01-05,70.2,74.18,70.2,73.78,27.81,384757
2021-01-06,74.45,78.055,74.425,77.75,29.31,1231944
2021-01-07,78.24,80.93,78.15,80.86,30.48,878180
2021-01-08,80.57,82.915,80.5,81.79,30.83,651343
2021-01-11,80.2,85.465,80.2,83.98,31.65,893115
2021-01-12,83.765,87.26,83.73,86.35,32.55,592251
2021-01-13,84.725,85.53,81.81,83.57,31.5,497920
2021-01-14,82.165,83.215,81.6,82.64,31.15,434210
2021-01-15,81.955,82.55,80.49,82.44,31.07,328461
2021-01-19,83.17,84.5,82.02,84.455,31.83,354996
2021-01-20,84.82,85.47,83.305,84.31,31.78,440402
2021-01-21,82.78,83.29,80.79,81.0,30.53,421400
2021-01-22,79.945,81.265,79.57,81.03,30.54,261993
2021-01-25,80.53,81.81,80.5,81.36,30.67,565897
2021-01-26,81.785,82.2,79.56,79.855,30.1,594590
2021-01-27,77.73,79.89,76.97,77.9,29.36,1273245
2021-01-28,78.195,81.4,78.03,81.06,30.55,955462
2021-01-29,80.26,81.46,78.39,79.52,29.97,1312916
2021-02-01,74.49,77.47,71.885,73.08,27.55,1408643
2021-02-02,73.98,76.76,72.45,76.21,28.73,767659
2021-02-03,75.98,76.34,74.46,74.91,28.24,918401
2021-02-04,74.48,77.14,73.18,76.67,28.9,682526
2021-02-05,76.72,77.12,75.6,75.79,28.57,297166
2021-02-08,77.01,77.25,75.52,75.74,28.55,397563
2021-02-09,75.0,75.35,73.175,73.4,27.67,425540
2021-02-10,74.35,74.735,70.24,70.27,26.49,699222
2021-02-11,71.64,72.09,70.95,70.95,26.74,347484
2021-02-12,70.96,71.825,70.435,71.43,26.92,223982
2021-02-16,72.15,72.26,70.99,70.99,26.76,418088
2021-02-17,71.0,71.63,69.845,69.97,26.37,301451
2021-02-18,69.65,69.95,68.135,68.83,25.94,390976
2021-02-19,69.355,70.53,68.995,69.78,26.3,531168
2021-02-22,69.43,70.75,69.13,69.39,26.15,234655
2021-02-23,69.1,69.79,67.19,68.64,25.87,327210
2021-02-24,68.93,71.87,68.92,71.695,27.02,317629
2021-02-25,72.1,72.1,69.57,69.8,26.31,253841
2021-02-26,69.88,71.01,68.775,70.41,26.65,245923
2021-03-01,71.33,73.92,71.185,73.55,27.84,389444
2021-03-02,73.89,74.4,72.93,72.98,27.63,194038
2021-03-03,73.37,75.865,73.14,74.6,28.24,481344
2021-03-04,74.705,75.08,71.05,72.62,27.49,145043
2021-03-05,73.87,74.225,71.25,74.09,28.05,229005
2021-03-08,74.41,76.49,74.36,75.27,28.49,366059
2021-03-09,75.5,77.135,74.7,75.66,28.64,209225
2021-03-10,76.29,77.205,76.03,76.7,29.03,248878
2021-03-11,77.45,78.02,76.63,76.89,29.11,287363
2021-03-12,76.89,77.69,76.75,77.05,29.17,104923
2021-03-15,77.115,77.175,75.91,76.71,29.04,170986
2021-03-16,77.01,77.24,76.25,76.67,29.02,243178
2021-03-17,76.545,78.54,76.545,78.36,29.66,235106
2021-03-18,78.37,79.665,78.265,78.43,29.69,279177
2021-03-19,78.25,78.25,76.33,77.16,29.21,159609
2021-03-22,76.92,78.04,76.26,77.53,29.35,144383
2021-03-23,76.655,76.96,75.095,75.36,28.53,221342
2021-03-24,76.3,77.62,76.3,76.695,29.03,210612
2021-03-25,76.34,77.41,75.47,77.185,29.22,221378
2021-03-26,77.99,78.575,77.305,78.53,29.73,157883
2021-03-29,78.34,78.77,77.91,78.07,29.55,66969
2021-03-30,78.07,78.82,77.9,78.19,29.6,135108
2021-03-31,78.34,78.48,77.04,77.29,29.26,84542
2021-04-01,77.645,78.17,76.79,78.11,29.57,154963
2021-04-05,79.1,79.3,77.38,77.63,29.39,151195
2021-04-06,77.55,78.37,76.615,77.02,29.16,173250
2021-04-07,76.43,76.71,75.2,75.6,28.62,81237
2021-04-08,75.545,75.56,74.68,75.36,28.53,127180
2021-04-09,75.54,75.89,75.05,75.805,28.7,79635
2021-04-12,76.28,76.61,75.58,76.19,28.84,116395
2021-04-13,75.53,76.515,75.14,76.22,28.85,47021
2021-04-14,76.06,77.17,76.02,76.57,28.99,85897
2021-04-15,77.06,77.29,76.23,77.02,29.16,67702
2021-04-16,78.01,78.35,76.73,76.995,29.15,108078
2021-04-20,76.64,76.64,74.52,75.12,28.44,69853
2021-04-21,75.19,77.585,75.17,77.46,29.32,84351
2021-04-22,77.55,77.85,75.54,75.555,28.6,160420
2021-04-23,75.96,77.31,75.555,76.79,29.07,113732
2021-04-26,76.95,77.98,76.78,76.94,29.13,81474
2021-04-27,76.67,77.18,76.15,77.05,29.17,80473
2021-04-28,77.5,77.5,76.68,77.02,29.16,79860
2021-04-29,77.74,78.28,77.11,77.93,29.5,115526
2021-04-30,77.58,78.39,76.89,77.1,29.19,105348
2021-05-03,77.95,79.03,77.8,78.18,29.59,213100
2021-05-04,77.17,79.63,75.925,79.48,30.09,222371
2021-05-05,80.035,81.665,79.805,80.94,30.64,141269
2021-05-06,81.01,81.49,79.55,81.4,30.81,88075
2021-05-07,81.12,83.09,80.715,82.86,31.37,160298
2021-05-10,83.51,83.73,81.66,81.66,30.91,150208
2021-05-11,81.55,83.185,81.47,82.8,31.34,147284
2021-05-12,82.655,82.74,80.245,80.31,30.4,50524
2021-05-13,80.825,83.145,80.825,81.65,30.91,180544
2021-05-14,82.34,83.67,81.92,83.35,31.55,139614
2021-05-17,83.56,85.545,83.56,85.26,32.28,183930
2021-05-18,85.67,86.22,85.06,85.11,32.22,251502
2021-05-19,83.81,84.85,83.55,84.24,31.89,77302
2021-05-20,84.18,84.85,83.51,84.07,31.82,140937
2021-05-21,84.545,85.53,84.07,84.11,31.84,117562
2021-05-24,84.53,85.59,84.09,85.29,32.29,203630
2021-05-25,85.36,85.91,83.26,83.39,31.57,176519
2021-05-26,82.67,83.67,82.325,83.53,31.62,77000
2021-05-27,84.33,84.99,83.88,84.75,32.2,112543
2021-05-28,84.55,85.02,84.12,84.62,32.15,67599
2021-06-01,85.46,85.79,84.62,85.415,32.45,72039
2021-06-02,85.2,85.23,84.35,84.63,32.15,54114
2021-06-03,84.27,85.595,84.0,85.39,32.44,72665
2021-06-04,85.695,86.23,84.78,85.58,32.51,62709
2021-06-07,85.99,86.0,84.48,84.99,32.29,41073
2021-06-08,84.65,85.31,83.71,84.86,32.24,87615
2021-06-09,84.43,84.75,83.89,84.19,31.98,91640
2021-06-10,84.98,84.98,82.79,82.87,31.48,89477
2021-06-11,83.1,84.175,82.27,82.49,31.34,123596
2021-06-14,82.58,82.77,80.985,81.55,30.98,101135
2021-06-15,81.86,82.15,81.18,81.57,30.99,82872
2021-06-16,81.05,81.16,79.63,80.17,30.46,107467
2021-06-17,80.25,80.25,76.65,77.81,29.56,214701
2021-06-18,76.82,77.155,76.165,76.37,29.01,217355
2021-06-21,76.895,78.09,76.73,77.32,29.37,134846
2021-06-22,77.46,77.65,76.66,76.84,29.19,134302
2021-06-23,77.09,77.18,76.2,76.23,28.96,82140
2021-06-24,76.855,77.26,76.3,76.405,29.03,95404
2021-06-25,76.88,78.12,76.36,76.56,29.09,89938
2021-06-28,76.645,77.16,75.6,77.1,29.29,108137
2021-06-29,77.71,78.105,76.87,77.15,29.31,127176
2021-06-30,76.97,77.57,76.94,77.445,29.42,88408
2021-07-01,78.16,78.77,77.71,78.6,29.86,162474
2021-07-02,78.61,78.96,77.98,78.79,29.93,184780
2021-07-06,78.24,78.44,76.42,77.07,29.28,194084
2021-07-07,76.81,77.76,76.34,77.75,29.54,81122
2021-07-08,76.51,77.38,75.845,76.58,29.09,140068
2021-07-09,77.805,78.79,77.39,78.46,29.81,70844
2021-07-12,77.81,79.67,77.57,79.42,30.17,186496
2021-07-13,79.645,79.75,78.67,79.06,30.04,85068
2021-07-14,79.835,80.5,79.04,79.47,30.19,88246
2021-07-15,79.16,79.63,78.73,79.55,30.22,98326
2021-07-16,79.52,79.6,75.625,76.21,28.95,210333
2021-07-19,73.8,74.47,72.37,72.72,27.63,224520
2021-07-20,72.78,74.365,72.67,73.71,28.0,356208
2021-07-21,74.38,75.745,74.33,74.855,28.44,154087
2021-07-22,74.81,74.89,73.58,74.4,28.27,72095
2021-07-23,74.88,74.91,73.74,74.235,28.2,75623
2021-07-26,74.355,74.81,73.995,74.68,28.37,73592
2021-07-27,73.785,74.61,72.91,74.0,28.11,91974
2021-07-28,73.965,74.785,73.14,74.265,28.21,210348
2021-07-29,74.79,75.61,74.38,75.075,28.64,182140
2021-07-30,74.665,75.55,74.34,75.01,28.61,133705
2021-08-02,75.23,76.03,74.4,74.62,28.46,169721
2021-08-03,75.01,75.21,72.555,74.46,28.4,182995
2021-08-04,73.91,75.245,73.9,74.28,28.33,199073
2021-08-05,75.295,75.915,74.12,74.18,28.3,127204
2021-08-06,74.79,76.37,74.79,76.07,29.02,113172
2021-08-09,76.32,76.55,75.515,75.53,28.81,94993
2021-08-10,75.59,77.43,75.59,77.26,29.47,105127
2021-08-11,77.42,78.39,76.77,78.315,29.87,146855
2021-08-12,78.195,78.29,77.09,77.985,29.75,49737
2021-08-13,78.005,78.07,76.79,77.05,29.39,45903
2021-08-16,76.39,76.825,75.63,76.75,29.28,65789
2021-08-17,75.935,75.935,74.11,75.29,28.72,77232
2021-08-18,74.93,75.4,73.825,73.855,28.17,63762
2021-08-19,73.12,73.665,72.575,72.92,27.82,106321
2021-08-20,72.81,73.385,72.58,72.86,27.79,111536
2021-08-23,73.295,74.05,73.22,73.73,28.12,57740
2021-08-24,74.11,74.96,74.04,74.75,28.51,72517
2021-08-25,74.68,75.41,74.57,75.03,28.62,59437
2021-08-26,74.86,74.86,74.06,74.33,28.35,56709
2021-08-27,74.78,75.51,74.685,75.15,28.67,61590
2021-08-30,75.33,75.45,73.86,73.93,28.2,64468
2021-08-31,73.82,74.17,73.35,74.03,28.24,48704
2021-09-01,74.05,74.05,73.15,73.43,28.01,58343
2021-09-02,73.5,74.57,73.5,73.875,28.18,44130
2021-09-03,73.92,73.92,71.81,72.115,27.51,70525
2021-09-07,71.51,71.825,71.03,71.42,27.24,79355
2021-09-08,71.15,71.17,70.17,70.63,26.94,82274
2021-09-09,70.4,71.0,70.26,70.31,26.82,78283
2021-09-10,71.1,71.345,70.45,70.465,26.88,105983
2021-09-13,71.24,71.32,70.06,70.67,26.96,108367
2021-09-14,70.87,70.87,68.255,68.46,26.11,106625
2021-09-15,68.93,70.165,68.82,70.02,26.71,63663
2021-09-16,70.05,71.33,69.86,70.65,26.95,115227
2021-09-17,70.83,71.12,68.44,68.92,26.29,70959
2021-09-20,67.105,68.04,66.38,67.93,25.91,142186
2021-09-21,68.29,68.29,67.02,67.37,25.7,85118
2021-09-22,68.25,68.96,68.23,68.27,26.04,94858
2021-09-23,68.83,69.78,68.83,68.92,26.29,167197
2021-09-24,68.46,68.76,68.11,68.24,26.03,57893
2021-09-27,68.905,70.445,68.905,70.095,26.74,66981
2021-09-28,70.44,71.085,68.9,69.02,26.33,130001
2021-09-29,68.975,69.71,68.89,69.14,26.37,127256
2021-09-30,69.45,69.61,68.0,68.0,25.94,58657
2021-10-01,68.365,69.485,67.77,69.07,26.35,65469
2021-10-04,71.48,71.55,69.7,70.14,26.76,111789
2021-10-05,70.365,71.42,69.91,70.97,27.07,139879
2021-10-06,70.31,70.7,68.85,69.82,26.63,115767
2021-10-07,70.535,71.39,70.27,70.53,26.9,76873
2021-10-08,70.44,70.93,70.18,70.47,26.88,67228
2021-10-11,70.94,71.52,69.75,69.77,26.61,122907
2021-10-12,69.78,70.18,68.7,69.26,26.42,74267
2021-10-13,69.59,70.34,68.59,69.63,26.56,69172
2021-10-14,70.59,71.98,70.13,71.705,27.35,116846
2021-10-15,72.06,72.61,72.05,72.06,27.49,48590
2021-10-18,71.66,72.505,71.02,71.86,27.41,149337
2021-10-19,72.27,72.41,71.6,72.26,27.56,36551
2021-10-20,72.235,73.27,72.1,73.24,27.94,92529
2021-10-21,73.06,73.06,71.73,72.25,27.56,54898
2021-10-22,72.41,72.79,72.06,72.12,27.51,89864
2021-10-26,71.975,72.62,71.82,71.93,27.44,23295
2021-10-27,71.82,71.88,69.14,69.15,26.38,85589
2021-10-28,69.52,70.1,69.205,69.74,26.6,72735
2021-10-29,69.54,69.885,68.945,69.56,26.53,89142
2021-11-01,69.77,71.825,69.77,71.235,27.17,146639
2021-11-02,72.8,78.12,72.695,77.505,29.56,611222
2021-11-03,79.32,81.52,78.855,80.12,30.56,576415
2021-11-04,80.05,80.12,78.71,79.55,30.34,149785
2021-11-05,79.66,80.915,79.435,80.4,30.67,139911
2021-11-08,80.865,81.455,79.05,79.53,30.34,191067
2021-11-09,79.145,81.255,79.135,81.05,30.92,153735
2021-11-10,81.03,81.44,79.905,80.0,30.52,113855
2021-11-11,80.04,81.04,79.865,80.97,30.89,161371
2021-11-12,80.93,81.21,80.315,80.72,30.79,97962
2021-11-15,80.49,80.5,78.45,78.79,30.05,163350
2021-11-16,78.765,79.31,77.27,77.58,29.59,318608
2021-11-17,77.58,79.675,77.39,79.29,30.25,115919
2021-11-18,79.63,79.96,78.77,79.54,30.34,77366
2021-11-19,79.6,81.06,79.11,80.04,30.53,157418
2021-11-22,79.87,80.81,79.165,79.22,30.22,68443
2021-11-23,79.32,79.8,79.135,79.57,30.35,98331
2021-11-24,79.0,79.42,78.68,78.68,30.01,87005
2021-11-26,76.64,77.375,75.83,77.0,29.37,90787
2021-11-29,77.45,77.78,76.01,77.04,29.5,117843
2021-11-30,75.76,76.18,73.04,73.93,28.31,286117
2021-12-01,75.435,77.04,73.79,73.81,28.27,117595
2021-12-02,74.06,76.19,74.06,75.28,28.83,104245
2021-12-03,76.14,76.59,74.85,75.48,28.9,109449
2021-12-06,76.33,77.19,75.08,76.42,29.26,106951
2021-12-07,76.75,78.2,76.75,77.54,29.69,169494
2021-12-08,77.76,78.775,77.045,78.25,29.97,347538
2021-12-09,77.43,79.545,77.37,78.57,30.09,364289
2021-12-10,79.23,80.26,79.05,80.01,30.64,264452
2021-12-13,79.73,79.83,77.63,77.665,29.74,351793
2021-12-14,77.04,78.79,77.04,77.65,29.74,134679
2021-12-15,77.88,78.505,76.93,78.4,30.02,108072
2021-12-16,78.85,80.18,78.52,78.705,30.14,151327
2021-12-17,78.29,78.29,76.35,76.51,29.3,202532
2021-12-20,75.61,75.67,74.01,75.19,28.79,157075
2021-12-21,76.05,77.01,76.05,76.52,29.3,65156
2021-12-22,76.6,77.05,76.01,76.98,29.48,71719
2021-12-23,77.31,79.0,77.31,78.57,30.09,153726
2021-12-27,78.59,79.86,78.435,79.8,30.56,139501
2021-12-28,79.68,80.85,79.61,80.47,30.82,156355
2021-12-29,80.33,81.15,80.33,80.58,30.86,57604
2021-12-30,80.73,81.23,80.08,80.16,30.7,54857
2021-12-31,79.87,81.07,79.87,80.81,30.95,58795
2022-01-03,80.99,82.25,80.56,80.65,30.88,97741
2022-01-04,81.08,82.885,81.08,82.51,31.6,129891
2022-01-05,82.78,83.59,81.73,81.76,31.31,98118
2022-01-06,82.81,82.81,81.245,81.98,31.39,105556
2022-01-07,82.435,83.62,82.02,83.21,31.86,193689
2022-01-10,82.93,83.41,81.13,81.975,31.39,96486
2022-01-11,82.35,83.09,81.5,83.0,31.78,98395
2022-01-12,83.275,83.865,82.67,83.7,32.05,127993
2022-01-13,84.0,84.95,83.71,83.965,32.15,82714
2022-01-14,82.85,85.14,82.33,84.99,32.55,117232
2022-01-18,84.2,84.2,83.29,83.8,32.09,140483
2022-01-19,83.31,83.74,81.48,81.57,31.24,175200
2022-01-20,81.735,81.735,79.03,79.185,30.32,243053
2022-01-21,78.195,78.88,76.94,77.49,29.67,130889
2022-01-24,75.61,76.67,74.38,75.8,29.03,45296
2022-01-25,76.0,77.45,74.43,76.81,29.41,103620
2022-01-26,77.135,78.29,75.83,76.7,29.37,89965
2022-01-27,78.05,78.68,75.6,76.51,29.3,95669
2022-01-28,76.07,76.09,74.28,76.07,29.13,113455
2022-01-31,75.49,76.62,74.6,76.56,29.32,131332
2022-02-01,76.805,78.205,76.54,77.91,29.84,117518
2022-02-02,78.05,79.36,77.37,79.17,30.32,154601
2022-02-03,78.53,79.07,77.69,77.71,29.76,56672
2022-02-04,76.96,77.64,75.91,76.07,29.13,82853
2022-02-07,76.43,76.47,75.26,75.37,28.86,172766
2022-02-08,77.365,80.4,77.01,80.13,30.69,245277
2022-02-09,80.675,82.01,80.63,81.47,31.2,168843
2022-02-10,80.86,82.52,80.1,80.355,30.77,74409
2022-02-11,79.95,81.5,78.94,79.24,30.34,104844
2022-02-14,79.47,80.21,78.905,79.3,30.37,104182
2022-02-15,80.03,81.72,79.91,81.7,31.29,82373
2022-02-16,81.28,82.48,81.21,82.12,31.45,124477
2022-02-17,80.99,81.31,79.265,79.77,30.55,74310
2022-02-18,83.3,83.97,78.425,78.75,30.16,290045
2022-02-22,78.29,78.795,77.09,77.95,29.85,92984
2022-02-23,77.89,78.13,74.77,75.07,28.75,134605
2022-02-24,72.89,76.01,72.18,75.57,28.94,221692
2022-02-25,76.205,78.605,76.205,78.03,30.01,119184
2022-02-28,76.68,78.16,76.435,77.36,29.75,152556
2022-03-01,77.34,77.56,74.7,75.55,29.06,228198
2022-03-02,76.355,77.795,75.4,77.1,29.65,148818
2022-03-03,77.81,78.19,76.05,76.87,29.57,71813
2022-03-04,74.845,75.46,73.88,74.37,28.6,119521
2022-03-07,73.82,73.85,69.05,69.08,26.57,289237
2022-03-09,70.985,73.815,70.56,72.49,27.88,300908
2022-03-10,70.99,72.61,70.99,72.025,27.7,91104
2022-03-11,72.685,73.79,72.265,72.48,27.88,109049
2022-03-14,73.09,73.45,71.455,71.74,27.59,98073
2022-03-15,72.1,72.72,70.48,71.86,27.64,116628
2022-03-16,73.06,75.355,72.78,74.21,28.54,141943
2022-03-17,73.355,75.8,73.24,75.8,29.15,92799
2022-03-18,75.67,76.8,74.73,76.71,29.5,172307
2022-03-21,77.15,77.4,75.87,76.73,29.51,144547
2022-03-22,77.47,77.71,76.6,77.04,29.63,82496
2022-03-23,76.645,76.645,75.3,75.91,29.2,75459
2022-03-24,76.42,76.42,75.57,76.3,29.35,71932
2022-03-25,76.51,77.14,76.075,77.14,29.67,43215
2022-03-28,76.44,76.44,75.26,76.32,29.35,56975
2022-03-29,77.68,78.98,77.59,77.94,29.98,135563
2022-03-30,77.84,78.01,76.31,76.55,29.44,66320
2022-03-31,75.69,76.215,73.58,73.58,28.3,141574
2022-04-01,73.95,74.86,72.935,74.75,28.75,86044
2022-04-04,74.565,75.31,74.05,74.92,28.82,85381
2022-04-05,74.38,75.03,72.835,73.03,28.09,157445
2022-04-06,72.04,72.04,69.03,70.15,26.98,254747
2022-04-07,70.13,70.13,67.495,69.74,26.82,275086
2022-04-08,69.93,70.425,68.645,68.87,26.49,197684
2022-04-11,68.385,70.07,68.05,68.5,26.35,121947
2022-04-12,68.71,69.8,68.08,68.5,26.35,100290
2022-04-13,68.785,69.0,68.3,68.95,26.52,78997
2022-04-14,69.39,69.75,68.53,68.75,26.44,209661
2022-04-18,68.705,69.025,68.13,68.59,26.38,140733
2022-04-19,68.7,69.835,68.7,69.28,26.65,61709
2022-04-20,69.83,71.445,69.83,70.56,27.14,70643
2022-04-21,71.86,71.93,69.51,69.685,26.8,65860
2022-04-22,69.02,69.06,67.25,67.28,25.88,93679
2022-04-25,66.54,67.94,65.6,67.77,26.07,141139
2022-04-26,67.65,68.19,66.16,66.16,25.45,91615
2022-04-27,66.47,67.245,65.69,66.19,25.46,172363
2022-04-28,66.92,67.57,65.5,67.55,25.98,87464
2022-04-29,67.37,68.21,65.725,65.95,25.37,110090
2022-05-02,65.7,66.13,64.36,65.93,25.36,144619
2022-05-03,66.34,67.49,65.13,66.355,25.52,185191
2022-05-04,67.225,68.94,65.6,68.745,26.44,123183
2022-05-05,67.85,67.995,65.45,66.14,25.44,337783
2022-05-06,65.88,66.46,64.81,65.37,25.14,339689
2022-05-09,64.02,65.6,63.99,64.25,24.71,342716
2022-05-10,65.485,65.64,62.21,63.36,24.37,384575
2022-05-11,63.44,65.44,63.16,63.38,24.38,283674
2022-05-12,63.27,64.02,62.12,63.28,24.34,249919
2022-05-13,63.99,65.155,63.72,64.155,24.68,229907
2022-05-16,63.41,64.85,62.63,64.14,24.67,263022
2022-05-17,65.46,66.73,64.81,66.42,25.55,279295
2022-05-18,65.49,65.99,64.08,64.3,24.73,204956
2022-05-19,64.24,65.32,63.33,64.28,24.72,350476
2022-05-20,64.575,64.865,62.12,63.87,24.57,311532
2022-05-23,64.57,65.775,64.09,65.48,25.19,215875
2022-05-24,65.23,65.23,63.59,64.59,24.84,200862
2022-05-25,64.45,65.945,64.45,65.41,25.16,226610
2022-05-26,66.17,67.7,66.17,67.38,25.92,191810
2022-05-27,67.58,68.45,67.11,68.37,26.43,216426
2022-05-31,67.65,68.9,66.97,67.87,26.23,312471
2022-06-01,68.83,68.83,66.47,67.43,26.06,264861
2022-06-02,68.265,68.85,67.65,68.78,26.58,238108
