date,open,high,low,close,adj_close,volume
2020-09-14,145.545,147.485,145.41,146.29,129.5,97477
2020-09-15,147.21,149.08,146.99,148.65,131.59,175056
2020-09-16,149.69,150.83,148.64,148.64,131.58,104510
2020-09-17,145.78,148.855,145.78,148.77,131.69,157267
2020-09-18,147.33,149.84,145.74,146.67,129.84,141621
2020-09-21,143.995,144.39,141.265,143.97,127.45,225043
2020-09-22,144.385,146.57,143.06,146.18,129.4,134570
2020-09-23,146.23,146.65,143.21,143.56,127.08,109949
2020-09-24,143.06,145.315,141.15,144.14,127.6,188048
2020-09-25,143.17,146.635,142.38,146.0,129.24,113839
2020-09-28,147.805,148.625,147.175,147.875,130.9,82266
2020-09-29,148.245,149.085,147.745,148.875,131.79,89859
2020-09-30,148.855,149.26,145.94,147.205,130.31,213805
2020-10-01,148.61,150.28,145.585,146.83,129.98,341125
2020-10-02,144.66,145.85,143.05,145.09,128.44,158299
2020-10-05,146.07,146.77,144.28,145.62,128.91,137554
2020-10-06,145.335,147.935,144.03,144.41,127.83,127948
2020-10-07,145.545,145.955,144.06,144.72,128.11,198304
2020-10-08,146.08,146.91,145.21,146.58,129.76,165833
2020-10-09,147.4,149.145,146.83,149.145,132.03,134354
2020-10-12,149.425,150.19,148.3,149.24,132.11,179137
2020-10-13,149.56,149.62,145.34,145.89,129.14,169424
2020-10-14,146.18,146.75,143.01,144.07,127.53,140279
2020-10-15,141.56,143.88,140.81,143.88,127.37,283081
2020-10-16,144.27,146.07,143.79,143.9,127.38,213465
2020-10-19,144.39,144.68,139.305,139.68,123.65,172893
2020-10-20,140.225,142.125,139.4,140.72,124.57,167514
2020-10-21,140.36,142.48,140.11,141.375,125.15,127453
2020-10-22,141.45,143.14,140.27,142.72,126.34,138995
2020-10-23,143.92,144.875,142.98,144.47,127.89,187152
2020-10-26,142.64,142.755,138.34,139.33,123.34,187403
2020-10-27,140.335,141.42,137.74,137.85,122.03,218014
2020-10-28,135.5,136.05,132.3,132.85,117.6,370025
2020-10-29,124.975,129.06,124.89,125.08,110.72,1114750
2020-10-30,124.31,127.58,122.86,124.54,110.25,308701
2020-11-02,125.74,126.52,123.26,123.9,109.68,341554
2020-11-03,125.71,129.24,125.16,128.7,113.93,265861
2020-11-04,130.615,134.89,129.85,132.73,117.5,318049
2020-11-05,134.27,134.53,131.69,132.6,117.38,417473
2020-11-06,133.055,133.72,131.93,133.06,117.79,78127
2020-11-09,141.21,146.03,140.06,141.53,125.29,570643
2020-11-10,141.12,145.07,141.11,144.27,127.71,220292
2020-11-11,144.07,144.17,141.74,143.61,127.13,214097
2020-11-12,143.78,143.99,141.7,142.18,125.86,151613
2020-11-13,142.68,145.47,142.68,144.755,128.14,138955
2020-11-16,147.48,148.25,146.03,147.93,130.95,129418
2020-11-17,146.92,148.38,145.195,146.95,130.08,140870
2020-11-18,146.33,146.48,144.98,144.99,128.35,154605
2020-11-19,145.235,147.955,143.07,147.77,130.81,149467
2020-11-20,147.54,147.55,144.15,144.15,127.6,143397
2020-11-23,144.88,146.35,144.21,145.33,128.65,137534
2020-11-24,146.42,149.41,145.5,148.92,131.83,214895
2020-11-25,148.65,148.65,145.98,147.98,130.99,107765
2020-11-27,148.565,149.66,147.77,148.33,131.3,56534
2020-11-30,147.425,148.46,145.31,148.46,131.42,214598
2020-12-01,149.54,151.29,149.47,150.405,133.14,151503
2020-12-02,150.275,150.28,147.83,148.62,131.56,158669
2020-12-03,148.51,149.14,146.7,147.18,130.29,102136
2020-12-04,147.765,149.91,147.635,149.91,132.7,97947
2020-12-07,150.33,151.545,149.83,150.55,133.27,168642
2020-12-08,150.12,151.36,149.71,151.36,133.99,106089
2020-12-09,150.17,150.61,146.87,147.9,130.92,128602
2020-12-10,147.64,148.975,146.47,147.46,130.53,160504
2020-12-11,146.97,148.235,146.245,147.82,131.16,113427
2020-12-14,147.465,148.12,144.05,144.315,128.05,183927
2020-12-15,145.09,145.6,143.39,145.07,128.72,123288
2020-12-16,143.06,145.5,141.27,143.57,127.39,139504
2020-12-17,144.5,146.535,144.175,145.92,129.48,156274
2020-12-18,145.91,146.64,144.06,145.15,128.8,153819
2020-12-21,142.755,142.755,135.97,139.91,124.15,437409
2020-12-22,140.055,140.17,134.62,134.76,119.58,405118
2020-12-23,135.235,135.48,133.945,134.69,119.51,566659
2020-12-24,134.84,141.78,134.52,140.71,124.86,710070
2020-12-28,140.82,140.99,139.29,140.24,124.44,293475
2020-12-29,141.86,142.465,140.84,141.275,125.36,179509
2020-12-30,141.29,141.36,139.45,139.45,123.74,111768
2020-12-31,139.63,141.61,139.63,141.48,125.54,134459
2021-01-04,141.24,141.65,138.255,139.88,124.12,188578
2021-01-05,139.77,140.52,136.49,136.67,121.27,254284
2021-01-06,136.41,139.61,135.81,137.96,122.42,354111
2021-01-07,137.65,138.9,135.74,135.74,120.45,296435
2021-01-08,135.67,138.7,135.67,138.7,123.07,390326
2021-01-11,137.505,139.675,135.84,136.01,120.69,241351
2021-01-12,136.27,136.31,132.915,133.63,118.57,313466
2021-01-13,133.96,135.145,130.8,130.93,116.18,1124109
2021-01-14,131.21,131.39,128.8,129.27,114.7,986156
2021-01-15,128.66,130.42,126.1,129.78,115.16,531313
2021-01-19,130.69,130.78,127.94,128.06,113.63,312979
2021-01-20,128.62,131.575,127.58,131.09,116.32,279597
2021-01-21,130.51,133.985,130.51,133.575,118.52,284040
2021-01-22,132.75,132.805,129.085,129.085,114.54,515034
2021-01-25,128.75,129.51,125.91,127.79,113.39,788892
2021-01-26,128.43,129.71,126.56,128.175,113.73,592077
2021-01-27,126.66,126.66,121.9,122.63,108.81,630061
2021-01-28,123.44,127.245,122.98,125.29,111.17,455034
2021-01-29,125.25,125.44,123.19,123.41,109.5,418668
2021-02-01,126.93,130.24,126.535,129.195,114.64,814722
2021-02-02,130.835,134.91,130.01,132.25,117.35,221324
2021-02-03,130.77,133.37,130.77,131.57,116.75,203454
2021-02-04,132.47,134.075,132.25,132.7,117.75,184599
2021-02-05,133.9,134.58,131.765,132.2,117.3,149792
2021-02-08,133.37,134.13,131.64,133.38,118.35,273074
2021-02-09,127.0,133.675,125.62,132.88,117.91,854303
2021-02-10,133.18,133.95,131.49,133.22,118.21,425680
2021-02-11,133.74,135.485,133.17,135.06,119.84,241859
2021-02-12,135.15,136.555,134.74,135.48,120.22,328753
2021-02-16,136.155,136.19,132.42,132.87,117.9,280059
2021-02-17,132.87,133.62,130.73,133.03,118.04,145267
2021-02-18,132.31,135.0,132.02,134.25,119.12,188702
2021-02-19,134.28,134.46,130.92,131.0,116.24,211286
2021-02-22,130.735,136.01,129.57,135.5,120.23,223599
2021-02-23,135.71,138.655,135.525,136.73,121.32,377937
2021-02-24,136.32,140.93,136.13,139.55,123.83,276313
2021-02-25,139.17,140.99,138.06,138.76,123.13,349917
2021-02-26,139.32,139.635,136.91,137.89,122.35,170229
2021-03-01,139.75,141.17,138.7,139.59,123.86,210546
2021-03-02,138.755,140.04,137.735,138.89,123.24,186478
2021-03-03,138.25,139.6,137.68,138.97,123.31,158444
2021-03-04,139.16,139.68,135.68,136.94,121.51,200654
2021-03-05,139.07,141.86,137.38,141.25,125.33,283519
2021-03-08,142.36,146.61,141.86,144.49,128.21,359085
2021-03-09,145.62,146.29,142.82,142.84,126.75,250862
2021-03-10,143.71,145.57,141.95,145.52,129.12,273154
2021-03-11,145.58,147.91,145.06,145.07,129.07,174474
2021-03-12,145.365,146.51,144.3,146.27,130.14,149023
2021-03-15,146.16,146.85,144.75,145.82,129.74,164795
2021-03-16,145.86,146.27,144.46,145.8,129.72,143090
2021-03-17,145.74,147.04,144.72,144.91,128.93,193954
2021-03-18,143.405,144.89,142.75,143.37,127.56,117081
2021-03-19,143.53,143.9,141.71,141.75,126.12,154759
2021-03-22,141.545,142.555,140.71,141.22,125.65,152874
2021-03-23,141.66,142.9,141.14,142.01,126.35,129976
2021-03-24,142.28,144.22,142.08,143.405,127.59,161228
2021-03-25,143.42,143.655,142.11,142.83,127.08,180902
2021-03-26,142.865,146.54,142.58,146.45,130.3,230825
2021-03-29,145.02,145.55,142.78,143.97,128.09,134073
2021-03-30,144.79,144.935,142.21,142.49,126.77,149736
2021-03-31,142.93,143.235,140.54,140.6,125.09,129561
2021-04-01,141.19,144.05,140.65,144.05,128.16,146670
2021-04-05,145.05,146.8,144.34,146.1,129.99,129998
2021-04-06,145.465,146.04,144.4,145.49,129.44,200157
2021-04-07,145.645,147.25,145.645,146.89,130.69,246253
2021-04-08,147.37,149.97,147.245,148.875,132.46,262193
2021-04-09,148.79,149.96,148.52,149.96,133.42,106439
2021-04-12,149.34,150.31,148.955,150.07,133.52,96877
2021-04-13,149.99,150.48,149.52,150.09,133.54,63499
2021-04-14,149.615,150.94,148.47,150.05,133.5,108540
2021-04-15,150.665,153.06,150.59,152.8,135.95,166714
2021-04-16,153.55,153.86,151.8,152.65,135.81,106803
2021-04-20,152.3,153.39,151.775,151.775,135.04,163064
2021-04-21,152.575,153.41,151.63,152.41,135.6,164641
2021-04-22,151.78,153.63,151.27,152.53,135.71,241174
2021-04-23,152.375,153.95,152.375,153.11,136.22,98944
2021-04-26,153.4,155.31,153.34,153.71,136.76,158811
2021-04-27,153.69,153.7,151.99,152.78,135.93,97641
2021-04-28,152.815,154.79,152.815,154.42,137.39,111507
2021-04-29,154.57,155.92,153.965,155.69,138.52,163212
2021-04-30,155.19,155.19,151.13,152.79,135.94,150692
2021-05-03,153.67,154.225,151.845,151.9,135.15,145759
2021-05-04,151.35,151.71,148.72,150.41,133.82,192432
2021-05-05,150.88,151.59,147.95,148.175,131.83,271081
2021-05-06,149.2,153.105,146.56,151.79,135.05,317423
2021-05-07,152.52,153.38,149.83,151.6,134.88,153907
2021-05-10,151.74,152.33,149.44,149.57,133.07,162092
2021-05-11,148.24,148.75,147.11,148.03,131.7,170213
2021-05-12,147.19,147.77,144.49,144.79,128.82,183084
2021-05-13,145.9,149.435,145.54,148.58,132.19,238991
2021-05-14,149.67,150.92,149.46,150.03,133.48,111949
2021-05-17,149.315,149.73,148.33,148.92,132.5,51886
2021-05-18,149.06,150.08,148.2,148.2,131.86,126296
2021-05-19,146.61,147.59,145.585,147.57,131.29,96004
2021-05-20,148.16,150.11,147.74,149.8,133.28,111941
2021-05-21,150.01,150.85,149.87,150.35,133.77,88277
2021-05-24,150.75,152.08,150.56,151.0,134.35,94318
2021-05-25,150.86,151.225,149.545,150.75,134.12,81693
2021-05-26,150.86,150.98,148.58,148.94,132.51,145245
2021-05-27,149.13,150.35,148.53,149.76,133.24,147638
2021-05-28,150.32,150.43,148.54,148.92,132.5,105113
2021-06-01,149.615,149.84,148.215,148.4,132.03,83101
2021-06-02,148.83,150.18,148.655,149.16,132.71,155749
2021-06-03,148.18,148.61,146.01,146.51,130.35,181417
2021-06-04,147.41,147.84,146.225,146.88,130.68,96891
2021-06-07,146.31,146.67,142.775,143.485,127.66,165459
2021-06-08,143.73,144.99,142.96,144.56,128.62,156954
2021-06-09,144.9,145.84,144.42,145.1,129.1,68884
2021-06-10,145.09,145.41,144.185,145.375,129.69,138261
2021-06-11,145.455,147.035,145.12,145.565,129.86,265717
2021-06-14,145.74,146.46,144.5,146.46,130.66,94309
2021-06-15,146.76,146.765,145.42,145.91,130.17,57230
2021-06-16,146.205,146.62,143.74,144.42,128.84,104742
2021-06-17,144.85,147.265,144.79,145.87,130.13,113933
2021-06-18,145.0,145.765,143.84,143.84,128.32,316922
2021-06-21,144.605,146.025,143.97,145.61,129.9,203413
2021-06-22,145.65,146.23,144.53,145.95,130.2,106751
2021-06-23,145.68,145.68,144.735,145.32,129.64,85232
2021-06-24,146.32,146.82,145.63,145.75,130.02,62525
2021-06-25,145.43,147.13,145.27,147.0,131.14,95054
2021-06-28,146.7,147.21,142.42,143.55,128.06,242187
2021-06-29,143.61,143.805,141.725,141.85,126.55,193016
2021-06-30,141.835,142.23,141.57,141.72,126.43,119218
2021-07-01,141.77,144.665,141.77,143.705,128.2,293629
2021-07-02,144.255,145.765,144.04,145.62,129.91,133444
2021-07-06,145.49,145.72,143.655,145.22,129.55,94225
2021-07-07,145.67,146.16,145.1,145.595,129.89,53233
2021-07-08,144.25,144.25,142.74,143.16,127.71,100241
2021-07-09,144.44,144.915,143.95,144.4,128.82,57268
2021-07-12,143.84,145.09,143.33,145.07,129.42,95770
2021-07-13,145.28,148.04,145.27,146.2,130.43,172064
2021-07-14,147.06,148.2,146.45,147.94,131.98,106984
2021-07-15,148.16,149.4,147.67,148.58,132.55,103549
2021-07-16,149.6,149.63,148.37,148.62,132.59,89062
2021-07-19,147.24,147.435,141.78,142.37,127.01,255362
2021-07-20,143.02,146.055,142.83,144.81,129.19,91515
2021-07-21,144.45,145.94,144.14,145.43,129.74,60166
2021-07-22,145.55,146.13,144.27,146.12,130.35,271013
2021-07-23,147.625,149.41,147.53,148.755,132.71,166521
2021-07-26,148.98,148.98,147.315,148.43,132.42,46270
2021-07-27,148.01,151.315,148.01,150.85,134.57,193918
2021-07-28,151.0,152.2,148.01,148.73,132.68,165441
2021-07-29,149.51,151.33,149.51,149.65,133.5,127260
2021-07-30,148.72,150.0,148.72,149.01,132.93,79814
2021-08-02,149.73,150.72,137.59,139.065,124.06,736246
2021-08-03,133.0,133.61,126.715,130.405,116.34,1666848
2021-08-04,129.67,130.95,127.87,128.79,114.89,449931
2021-08-05,128.8,130.69,127.955,129.54,115.56,524765
2021-08-06,129.62,135.19,128.5,133.805,119.37,441295
2021-08-09,133.65,135.1,133.225,134.08,119.61,264569
2021-08-10,134.11,134.44,131.48,132.49,118.2,517587
2021-08-11,132.86,134.43,132.78,133.815,119.38,271265
2021-08-12,134.24,135.52,133.7,133.89,119.44,203819
2021-08-13,133.665,134.78,133.665,134.03,119.57,240518
2021-08-16,133.37,133.605,131.875,133.01,118.66,258180
2021-08-17,132.395,135.45,131.9,134.2,119.72,379329
2021-08-18,134.055,135.6,133.5,134.46,119.95,272880
2021-08-19,133.35,133.8,128.47,128.85,114.95,343385
2021-08-20,128.62,130.115,128.49,129.955,115.93,222311
2021-08-23,130.31,130.5,129.42,129.66,115.67,417647
2021-08-24,129.88,130.26,128.855,130.02,115.99,309113
2021-08-25,129.85,130.405,128.74,129.97,115.95,287166
2021-08-26,129.27,130.2,127.81,128.38,114.53,504529
2021-08-27,128.665,128.77,127.63,128.58,114.71,174588
2021-08-30,127.63,129.12,126.705,127.24,113.51,277538
2021-08-31,127.74,129.08,127.04,127.77,113.98,343910
2021-09-01,127.62,130.13,127.4,129.29,115.34,230368
2021-09-02,129.77,129.78,126.275,126.87,113.18,183699
2021-09-03,126.9,127.26,124.865,125.4,111.87,574365
2021-09-07,125.565,126.34,125.25,125.69,112.13,224473
2021-09-08,126.0,130.52,125.99,129.99,115.97,421077
2021-09-09,129.47,130.14,126.97,127.08,113.71,169508
2021-09-10,127.68,127.98,123.61,123.79,110.77,274317
2021-09-13,124.38,125.14,123.57,124.62,111.51,138875
2021-09-14,125.16,125.42,122.58,123.41,110.43,190953
2021-09-15,123.32,125.645,122.955,125.11,111.95,307500
2021-09-16,124.845,126.18,124.77,125.4,112.21,173643
2021-09-17,125.13,125.13,123.08,123.73,110.71,121783
2021-09-20,122.32,123.4,121.76,123.09,110.14,130485
2021-09-21,123.39,123.39,121.24,121.4,108.63,126819
2021-09-22,122.03,122.55,120.97,122.09,109.25,114574
2021-09-23,122.67,123.54,122.04,122.305,109.44,224708
2021-09-24,122.365,123.155,121.58,122.02,109.18,135882
2021-09-27,122.27,124.66,121.89,124.31,111.23,135366
2021-09-28,123.58,123.88,121.82,122.24,109.38,118326
2021-09-29,122.47,124.17,121.62,123.32,110.35,135732
2021-09-30,124.07,124.26,121.06,121.67,108.87,176751
2021-10-01,122.2,123.87,121.14,123.22,110.26,103418
2021-10-04,123.06,123.84,120.28,121.05,108.31,124748
2021-10-05,120.57,122.69,120.265,120.38,107.72,149577
2021-10-06,119.26,121.18,118.34,121.15,108.4,112903
2021-10-07,121.81,122.94,121.12,121.31,108.55,136999
2021-10-08,121.705,122.27,119.95,120.0,107.38,62854
2021-10-11,119.695,119.71,115.78,115.88,103.69,186204
2021-10-12,116.13,117.94,114.83,116.06,103.85,191385
2021-10-13,116.32,116.81,114.335,116.75,104.47,113474
2021-10-14,117.71,122.29,117.65,121.69,108.89,269997
2021-10-15,122.35,125.095,122.35,124.84,111.71,295324
2021-10-18,124.245,124.68,122.455,123.02,110.08,137412
2021-10-19,123.17,124.54,122.62,124.04,110.99,117136
2021-10-20,124.59,126.17,123.89,124.57,111.46,306556
2021-10-21,124.33,124.52,122.94,124.435,111.34,114372
2021-10-22,123.97,126.01,123.85,125.07,111.91,71180
2021-10-26,123.28,124.11,121.73,122.405,109.53,150686
2021-10-27,121.72,121.72,113.36,114.23,102.21,711229
2021-10-28,114.845,114.845,111.44,111.99,100.21,771192
2021-10-29,111.83,113.05,110.33,110.71,99.06,343458
2021-11-01,110.75,114.55,110.75,114.025,102.03,306705
2021-11-02,112.71,112.71,104.3,109.19,97.7,659431
2021-11-03,109.275,111.18,107.965,110.89,99.22,472792
2021-11-04,108.015,119.235,108.015,111.74,99.98,917064
2021-11-05,113.98,116.08,112.32,113.67,101.71,367031
2021-11-08,114.56,115.865,113.99,114.84,102.76,312592
2021-11-09,114.98,117.14,114.16,115.5,103.35,232745
2021-11-10,116.59,119.26,116.01,118.39,105.93,371532
2021-11-11,118.45,119.58,116.6,119.555,106.98,379902
2021-11-12,120.215,120.88,116.875,116.88,104.58,311479
2021-11-15,117.16,117.56,115.455,115.62,103.46,208810
2021-11-16,116.245,116.9,114.8,115.13,103.02,147802
2021-11-17,114.45,114.45,108.325,110.49,98.87,350779
2021-11-18,111.22,111.57,108.405,108.96,97.5,419033
2021-11-19,109.13,111.03,108.66,109.95,98.38,263158
2021-11-22,110.38,111.665,107.36,107.9,96.55,417453
2021-11-23,108.09,109.04,106.64,108.7,97.26,166866
2021-11-24,107.825,110.93,107.825,109.9,98.34,242979
2021-11-26,106.48,108.935,105.62,108.13,96.75,196490
2021-11-29,109.87,109.87,105.37,105.37,94.28,220988
2021-11-30,104.98,106.55,102.825,104.53,93.53,230711
2021-12-01,105.81,106.8,102.31,102.375,91.6,357573
2021-12-02,103.6,106.31,102.83,105.77,94.64,159209
2021-12-03,105.665,105.95,101.95,103.21,92.35,299842
2021-12-06,103.995,107.845,103.45,106.98,95.72,1010107
2021-12-07,107.61,108.86,106.39,106.9,95.65,471421
2021-12-08,106.61,108.615,106.26,108.34,96.94,272251
2021-12-09,108.3,108.49,104.5,104.96,93.92,186142
2021-12-10,103.285,105.45,102.82,104.47,93.83,266872
2021-12-13,104.44,105.575,103.92,104.79,94.11,271192
2021-12-14,104.025,107.14,103.81,106.82,95.94,301923
2021-12-15,106.975,107.37,104.79,106.83,95.95,209450
2021-12-16,107.555,109.14,105.55,108.45,97.4,181551
2021-12-17,108.215,109.61,106.42,108.02,97.02,227859
2021-12-20,105.495,105.84,104.06,104.64,93.98,182537
2021-12-21,105.57,110.875,105.57,109.87,98.68,188874
2021-12-22,109.47,110.9,108.82,109.99,98.79,113540
2021-12-23,109.67,110.065,109.02,109.07,97.96,169422
2021-12-27,108.59,108.89,106.575,108.45,97.4,111883
2021-12-28,108.32,110.5,107.84,109.31,98.17,102589
2021-12-29,108.74,110.06,108.73,109.28,98.15,65122
2021-12-30,109.35,110.77,109.35,110.02,98.81,83950
2021-12-31,109.86,110.44,109.05,109.14,98.02,86974
2022-01-03,109.5,114.38,109.115,113.88,102.28,271824
2022-01-04,114.985,115.635,113.385,114.53,102.86,248108
2022-01-05,114.45,118.69,114.44,116.55,104.68,330462
2022-01-06,116.65,118.735,116.03,116.66,104.78,204063
2022-01-07,116.19,118.205,115.985,117.69,105.7,133360
2022-01-10,118.37,118.52,112.64,116.34,104.49,309629
2022-01-11,116.48,118.11,115.285,117.56,105.58,93923
2022-01-12,116.2,117.85,115.49,117.5,105.53,110932
2022-01-13,117.51,119.9,117.25,117.275,105.33,114986
2022-01-14,116.44,118.905,116.44,118.11,106.08,157057
2022-01-18,117.52,118.075,114.02,114.5,102.84,393918
2022-01-19,114.54,115.85,113.24,113.32,101.78,110128
2022-01-20,113.64,116.17,112.98,113.24,101.7,135430
2022-01-21,113.41,114.72,111.57,111.8,100.41,149838
2022-01-24,110.44,111.87,107.575,111.795,100.41,176225
2022-01-25,110.42,111.62,106.87,110.23,99.0,181560
2022-01-26,111.97,112.405,107.96,109.11,97.99,241468
2022-01-27,110.31,111.29,108.39,109.25,98.12,204678
2022-01-28,109.86,117.51,109.86,117.35,105.4,406075
2022-01-31,116.63,120.225,115.665,120.0,107.78,455036
2022-02-01,119.89,122.01,119.04,121.77,109.37,360974
2022-02-02,121.61,121.61,119.02,120.03,107.8,276949
2022-02-03,118.845,119.0,114.87,115.405,103.65,392937
2022-02-04,114.59,114.8,111.58,113.81,102.22,371091
2022-02-07,113.895,115.675,112.65,114.06,102.44,168774
2022-02-08,113.29,113.29,110.03,111.455,100.1,340423
2022-02-09,113.145,115.14,112.34,114.99,103.28,195754
2022-02-10,113.99,116.24,112.94,113.62,102.05,160512
2022-02-11,113.96,115.21,111.21,111.9,100.5,168764
2022-02-14,112.29,112.665,110.7,111.44,100.09,178093
2022-02-15,103.23,107.88,100.965,102.68,92.22,718778
2022-02-16,102.8,104.4,99.02,100.43,90.2,627116
2022-02-17,99.98,101.17,97.39,97.52,87.59,227614
2022-02-18,97.25,97.71,94.94,95.58,85.84,338839
2022-02-22,94.92,96.24,94.46,95.38,85.66,220510
2022-02-23,95.55,95.8,92.1,92.21,82.82,451008
2022-02-24,90.73,95.89,90.69,95.76,86.0,508467
2022-02-25,95.79,97.625,94.61,96.91,87.04,170568
2022-02-28,95.33,96.47,94.03,95.19,85.49,232049
2022-03-01,95.38,96.06,93.31,93.67,84.13,289869
2022-03-02,93.67,96.16,92.93,95.29,85.58,230489
2022-03-03,95.78,95.99,92.37,92.67,83.23,138131
2022-03-04,92.08,92.58,89.31,90.51,81.29,183605
2022-03-07,90.23,90.61,87.05,87.12,78.25,121365
2022-03-09,88.375,92.195,88.335,92.0,82.63,317603
2022-03-10,89.65,91.52,88.76,90.43,81.63,291384
2022-03-11,91.63,91.67,89.28,89.35,80.66,149035
2022-03-14,90.11,91.555,88.92,89.11,80.44,159047
2022-03-15,90.35,92.66,90.35,92.58,83.58,189118
2022-03-16,94.55,95.45,93.0,95.38,86.1,215730
2022-03-17,94.66,95.24,93.88,95.22,85.96,161825
2022-03-18,95.12,96.17,94.47,95.77,86.46,260482
2022-03-21,94.73,96.03,93.81,94.98,85.74,263343
2022-03-22,96.19,98.395,96.06,96.92,87.49,152624
2022-03-23,95.88,96.64,95.03,95.43,86.15,147689
2022-03-24,95.72,96.82,95.38,96.395,87.02,158114
2022-03-25,96.305,97.74,95.93,97.46,87.98,213527
2022-03-28,97.3,97.72,96.655,97.66,88.16,211752
2022-03-29,99.26,102.955,98.95,101.96,92.04,378521
2022-03-30,101.27,102.2,100.25,100.98,91.16,189513
2022-03-31,100.73,101.95,100.37,100.47,90.7,215075
2022-04-01,101.03,103.6,100.48,103.39,93.33,200414
2022-04-04,103.585,104.21,102.92,103.28,93.24,105960
2022-04-05,103.515,104.89,102.92,103.55,93.48,193051
2022-04-06,102.66,102.93,101.35,101.52,91.65,176772
2022-04-07,101.2,102.68,99.62,101.49,91.62,138290
2022-04-08,101.11,103.22,100.63,101.935,92.02,192947
2022-04-11,101.77,102.88,101.37,101.87,91.96,115463
2022-04-12,102.25,102.83,101.23,101.94,92.03,219348
2022-04-13,101.87,102.52,101.0,101.49,91.62,165464
2022-04-14,101.85,103.54,101.705,102.4,92.44,197000
2022-04-18,102.7,103.91,101.505,102.41,92.45,134447
2022-04-19,102.97,105.22,102.97,104.99,94.78,131184
2022-04-20,104.685,105.26,102.69,102.98,92.96,121471
2022-04-21,105.045,105.045,102.66,102.94,92.93,129423
2022-04-22,102.46,102.93,99.79,99.98,90.26,286918
2022-04-25,100.005,100.155,97.015,99.26,89.61,437755
2022-04-26,98.08,98.14,95.24,95.24,85.98,250531
2022-04-27,96.56,99.67,95.755,98.82,89.21,316376
2022-04-28,100.73,104.59,100.73,103.79,93.7,306213
2022-04-29,103.05,103.09,98.765,99.17,89.52,165932
2022-05-02,99.26,99.26,95.2,97.59,88.1,348299
2022-05-03,101.79,102.59,97.0,99.63,89.94,348133
2022-05-04,99.7,104.69,99.24,104.36,94.21,294481
2022-05-05,102.39,103.01,98.98,100.75,90.95,245679
2022-05-06,99.855,99.855,97.37,98.3,88.74,291676
2022-05-09,96.61,97.23,93.93,94.57,85.37,621660
2022-05-10,95.9,96.63,93.18,94.73,85.52,237595
2022-05-11,93.99,96.91,93.12,93.4,84.32,245880
2022-05-12,92.69,94.335,91.71,94.07,84.92,335193
2022-05-13,95.12,97.28,95.005,96.56,87.17,128569
2022-05-16,96.0,96.79,95.23,96.37,87.0,108260
2022-05-17,98.405,98.675,96.26,98.32,88.76,137864
2022-05-18,97.17,98.74,96.485,96.79,87.38,171012
2022-05-19,95.55,98.915,95.55,97.17,87.72,138197
2022-05-20,98.38,99.82,96.97,99.71,90.01,156664
2022-05-23,100.86,102.345,99.63,101.75,91.85,133496
2022-05-24,100.5,101.085,98.15,100.48,90.71,231566
2022-05-25,99.77,101.695,99.77,101.39,91.53,371248
2022-05-26,102.37,105.48,102.14,104.22,94.08,148903
2022-05-27,104.68,105.515,104.0,105.16,94.93,247177
2022-05-31,104.445,104.985,103.63,104.475,94.31,221396
2022-06-01,105.535,105.74,103.01,103.16,93.13,135032
2022-06-02,103.575,106.19,101.72,106.17,95.84,220099
