date,open,high,low,close,adj_close,volume
2020-09-29,37.105,37.46,34.9,36.195,27.68,205134
2020-09-30,36.39,36.755,35.82,35.95,27.49,274847
2020-10-01,35.33,35.82,34.625,34.86,26.66,317892
2020-10-02,33.66,35.22,33.66,34.78,26.59,395921
2020-10-05,35.53,36.47,35.07,36.435,27.86,183280
2020-10-06,37.255,37.7,35.75,35.98,27.51,1432224
2020-10-07,36.09,36.87,35.8,36.715,28.07,264684
2020-10-08,36.97,37.87,36.68,37.67,28.8,202486
2020-10-09,37.945,38.17,37.21,37.55,28.71,193397
2020-10-12,37.5,38.4,36.82,38.215,29.22,236985
2020-10-13,38.7,40.14,38.485,38.61,29.52,573677
2020-10-14,38.815,39.21,37.61,37.63,28.77,496613
2020-10-15,36.62,38.24,36.18,38.075,29.41,253294
2020-10-16,37.625,39.77,36.655,37.64,29.07,548847
2020-10-19,37.5,37.55,36.17,36.17,27.94,497605
2020-10-20,36.375,36.6,35.25,36.33,28.06,470608
2020-10-21,36.305,36.32,35.08,35.12,27.12,388759
2020-10-22,35.08,37.13,34.965,36.86,28.47,376444
2020-10-23,37.21,37.7,36.695,37.49,28.96,258548
2020-10-26,36.735,36.735,34.655,34.9,26.95,296821
2020-10-27,34.825,35.17,34.28,34.59,26.72,252061
2020-10-28,33.41,33.44,31.97,32.53,25.12,743720
2020-10-29,31.62,34.03,31.23,34.015,26.27,359277
2020-10-30,33.55,34.25,33.05,34.235,26.44,320682
2020-11-02,34.77,35.77,33.43,35.14,27.14,222510
2020-11-03,35.88,35.97,34.54,35.03,27.06,289180
2020-11-04,35.07,36.89,34.27,36.04,27.84,454118
2020-11-05,35.47,36.45,35.44,35.54,27.45,352058
2020-11-06,36.1,37.13,34.045,34.585,26.71,536394
2020-11-09,39.69,41.77,39.21,40.3,31.13,401764
2020-11-10,41.0,42.25,39.615,42.25,32.63,349055
2020-11-11,42.735,43.005,41.28,41.91,32.37,444416
2020-11-12,40.85,41.84,40.12,40.53,31.3,222809
2020-11-13,40.96,42.925,40.96,42.71,32.99,351253
2020-11-16,44.43,45.48,43.66,45.48,35.13,357692
2020-11-17,44.88,45.77,43.955,45.69,35.29,245279
2020-11-18,46.16,47.39,44.875,45.01,34.76,433445
2020-11-19,44.39,45.605,44.14,45.47,35.12,176842
2020-11-20,45.0,46.01,44.64,45.34,35.02,138899
2020-11-23,46.105,50.43,46.105,50.43,38.95,337052
2020-11-24,52.15,54.69,51.875,54.435,42.04,646335
2020-11-25,53.85,54.75,53.02,53.02,40.95,777766
2020-11-27,52.04,53.355,51.15,51.43,39.72,89452
2020-11-30,50.62,50.8,46.74,46.865,36.2,361961
2020-12-01,48.425,48.73,46.45,46.55,35.95,179744
2020-12-02,46.525,49.07,46.34,47.82,36.93,198559
2020-12-03,48.77,48.85,47.75,48.15,37.19,600767
2020-12-04,49.5,52.96,49.465,52.96,40.9,314542
2020-12-07,52.25,52.63,51.1,51.57,39.83,227210
2020-12-08,51.34,52.22,51.065,52.18,40.3,216665
2020-12-09,52.84,54.5,52.04,52.97,40.91,181803
2020-12-10,53.055,55.92,53.01,54.68,42.23,209305
2020-12-11,54.31,54.31,52.87,53.61,41.41,278155
2020-12-14,54.5,54.53,51.91,52.12,40.25,146315
2020-12-15,52.58,53.385,51.69,53.11,41.02,114093
2020-12-16,53.38,53.965,52.52,52.69,40.7,152851
2020-12-17,53.41,53.41,51.55,52.15,40.28,175126
2020-12-18,51.975,52.35,51.035,51.8,40.01,499762
2020-12-21,49.47,51.2,48.67,50.04,38.65,266716
2020-12-22,49.995,49.995,48.54,48.79,37.68,328949
2020-12-23,49.39,50.93,49.305,50.06,38.66,305799
2020-12-24,50.06,50.06,49.06,49.56,38.28,118126
2020-12-28,49.615,50.31,48.81,48.98,37.83,91222
2020-12-29,49.26,49.73,48.225,48.64,37.57,72595
2020-12-30,48.43,50.64,48.43,50.565,39.05,90957
2020-12-31,49.95,50.4,49.56,49.86,38.51,74776
2021-01-04,50.605,50.85,48.7,49.875,38.52,173763
2021-01-05,50.46,55.315,50.46,53.89,41.62,198415
2021-01-06,54.425,56.085,53.77,55.045,42.51,240835
2021-01-07,55.6,59.255,55.28,58.57,45.24,305902
2021-01-08,59.57,59.655,58.06,58.94,45.52,278138
2021-01-11,57.43,59.99,56.95,59.56,46.0,199528
2021-01-12,60.35,62.99,60.34,62.45,48.23,152238
2021-01-13,62.3,62.34,59.84,60.49,46.72,93458
2021-01-14,60.225,62.96,60.2,62.25,48.38,128939
2021-01-15,60.785,60.99,58.58,59.19,46.0,163417
2021-01-19,60.175,61.21,59.9,60.47,47.0,105786
2021-01-20,61.155,61.2,59.36,60.23,46.81,104654
2021-01-21,60.07,60.22,54.99,55.01,42.75,354735
2021-01-22,53.14,54.97,52.94,54.9,42.67,410498
2021-01-25,54.155,55.21,52.83,55.21,42.91,408619
2021-01-26,56.015,56.65,53.52,53.54,41.61,194747
2021-01-27,52.78,55.47,51.91,54.97,42.72,289872
2021-01-28,55.5,55.88,53.6,53.73,41.76,203390
2021-01-29,52.77,53.855,50.755,50.96,39.6,411569
2021-02-01,51.51,52.0,50.08,51.32,39.88,222904
2021-02-02,52.89,52.89,50.955,51.27,39.85,284306
2021-02-03,51.76,55.99,51.605,55.92,43.46,205661
2021-02-04,56.27,57.53,54.81,57.53,44.71,229125
2021-02-05,58.03,58.06,56.47,56.59,43.98,195556
2021-02-08,57.52,59.83,57.33,59.39,46.16,228884
2021-02-09,58.93,58.93,57.92,58.2,45.23,170081
2021-02-10,58.61,60.9,58.56,60.25,46.82,199488
2021-02-11,60.11,60.25,58.17,59.685,46.39,122989
2021-02-12,59.3,61.49,59.3,61.01,47.42,163379
2021-02-16,62.8,63.84,62.15,63.13,49.06,152063
2021-02-17,63.33,63.73,61.89,63.6,49.43,91209
2021-02-18,62.745,62.745,60.46,60.51,47.03,68502
2021-02-19,60.895,62.55,60.895,62.52,48.59,118494
2021-02-22,63.0,67.28,62.81,66.09,51.36,189826
2021-02-23,67.18,68.12,63.62,67.85,52.73,181424
2021-02-24,68.39,72.855,67.5,72.42,56.28,355622
2021-02-25,72.74,72.84,69.84,70.72,54.96,306211
2021-02-26,69.1,69.1,63.48,64.555,50.17,387183
2021-03-01,65.4,65.98,64.135,64.94,50.47,203291
2021-03-02,64.81,65.69,63.98,64.435,50.08,133637
2021-03-03,64.88,68.45,64.88,66.95,52.03,203984
2021-03-04,67.42,73.85,67.23,71.43,55.51,352650
2021-03-05,73.865,74.84,71.28,74.62,57.99,197011
2021-03-08,75.475,75.75,72.835,74.515,57.91,941242
2021-03-09,72.73,77.07,70.78,73.6,57.2,269227
2021-03-10,73.755,75.61,72.8,75.12,58.38,156484
2021-03-11,75.64,76.49,74.66,75.3,58.52,161017
2021-03-12,75.55,75.87,74.3,74.95,58.25,107116
2021-03-15,74.01,74.58,72.225,74.41,57.83,122698
2021-03-16,72.35,72.55,70.365,70.75,54.98,229378
2021-03-17,71.01,73.2,69.94,73.2,56.89,160931
2021-03-18,72.345,73.14,68.74,68.89,53.54,201999
2021-03-19,69.2,70.99,68.28,70.25,54.6,177941
2021-03-22,68.77,69.07,67.675,68.21,53.01,126848
2021-03-23,66.915,71.485,66.4,69.65,54.13,871534
2021-03-24,71.27,73.45,71.2,72.525,56.36,344740
2021-03-25,71.085,73.12,69.86,73.035,56.76,166971
2021-03-26,74.45,75.0,73.59,75.0,58.29,222874
2021-03-29,74.34,74.62,72.505,73.57,57.18,361943
2021-03-30,72.785,73.895,71.42,73.22,56.9,125261
2021-03-31,73.11,73.7,72.19,72.53,56.37,180365
2021-04-01,72.45,75.53,72.18,75.25,58.48,249126
2021-04-05,74.935,74.97,70.865,71.83,55.82,240953
2021-04-06,72.59,74.58,72.16,72.3,56.19,140464
2021-04-07,72.43,73.56,72.32,73.305,56.97,219954
2021-04-08,72.65,72.8,70.89,72.21,56.12,265888
2021-04-09,72.215,73.48,71.16,71.74,55.75,194215
2021-04-12,72.66,73.25,70.125,70.14,54.51,152652
2021-04-13,70.24,71.0,69.35,70.4,54.71,61141
2021-04-14,71.31,74.85,71.31,74.08,57.57,221431
2021-04-15,74.12,74.25,72.28,72.85,56.93,145741
2021-04-16,72.97,73.1,70.465,70.465,55.07,188793
2021-04-20,70.24,70.49,67.33,68.54,53.57,200066
2021-04-21,67.665,69.67,67.3,68.93,53.87,102513
2021-04-22,69.195,69.195,67.19,68.35,53.42,86708
2021-04-23,68.61,69.84,68.54,69.02,53.94,88961
2021-04-26,68.93,70.34,68.93,69.83,54.57,60555
2021-04-27,70.45,72.02,70.21,71.71,56.04,88094
2021-04-28,72.56,75.43,72.56,74.95,58.57,153169
2021-04-29,76.335,77.01,74.93,75.93,59.34,103896
2021-04-30,74.25,76.19,73.56,73.57,57.5,94008
2021-05-03,74.86,76.01,74.21,76.01,59.4,105720
2021-05-04,76.25,76.54,74.77,74.99,58.61,207556
2021-05-05,76.41,78.13,75.5,76.73,59.97,205004
2021-05-06,76.77,76.97,74.67,76.97,60.15,145028
2021-05-07,77.24,83.24,76.91,83.135,64.97,464565
2021-05-10,84.64,86.515,83.75,84.53,66.06,339863
2021-05-11,82.17,82.94,80.51,82.13,64.19,309715
2021-05-12,82.95,84.16,81.08,81.375,63.6,153751
2021-05-13,80.2,81.37,78.12,79.595,62.2,162107
2021-05-14,80.99,82.99,80.92,82.58,64.54,250529
2021-05-17,82.01,85.12,81.99,85.12,66.52,257219
2021-05-18,85.49,85.71,82.86,82.95,64.83,102383
2021-05-19,81.0,81.86,78.83,80.485,62.9,141706
2021-05-20,80.65,80.945,78.72,80.5,62.91,97131
2021-05-21,81.7,82.22,80.015,80.035,62.55,62469
2021-05-24,80.935,80.935,78.92,80.16,62.65,292484
2021-05-25,80.0,80.83,78.59,78.645,61.46,140042
2021-05-26,78.95,79.885,78.01,79.57,62.19,235376
2021-05-27,80.3,81.23,79.46,80.345,62.79,121421
2021-05-28,80.88,80.88,79.97,80.33,62.78,61226
2021-06-01,82.58,85.19,82.56,84.61,66.12,160253
2021-06-02,84.67,86.03,83.37,85.27,66.64,162894
2021-06-03,85.015,87.4,84.83,86.835,67.86,237332
2021-06-04,87.34,87.85,85.68,87.49,68.38,143193
2021-06-07,87.58,87.98,86.82,87.05,68.03,137161
2021-06-08,85.06,87.695,84.43,87.39,68.3,120649
2021-06-09,87.54,87.88,85.79,85.79,67.05,112842
2021-06-10,87.37,87.52,84.9,86.145,67.32,114850
2021-06-11,86.98,87.58,85.21,85.435,66.77,127706
2021-06-14,86.17,87.3,84.105,84.81,66.28,192832
2021-06-15,85.21,86.27,84.48,85.59,66.89,190765
2021-06-16,85.34,86.02,83.68,84.73,66.22,157134
2021-06-17,84.64,85.44,79.82,81.43,63.64,192369
2021-06-18,79.57,81.285,78.83,79.32,61.99,227376
2021-06-21,80.87,85.07,80.84,85.045,66.46,175048
2021-06-22,84.53,85.53,83.44,84.995,66.43,105208
2021-06-23,86.23,87.745,85.615,85.665,66.95,135177
2021-06-24,85.55,86.125,84.365,86.115,67.3,123734
2021-06-25,86.7,87.67,85.61,87.67,68.52,83757
2021-06-28,87.0,87.0,82.57,82.96,64.83,141038
2021-06-29,84.37,84.37,81.98,82.295,64.32,122031
2021-06-30,83.34,84.4,82.67,83.45,65.22,201845
2021-07-01,86.03,86.36,84.7,86.0,67.21,198471
2021-07-02,85.41,86.28,84.6,85.72,66.99,124796
2021-07-06,86.0,86.0,83.12,83.705,65.42,95995
2021-07-07,83.37,84.21,80.69,81.05,63.34,165463
2021-07-08,80.11,81.59,79.6,79.89,62.44,270361
2021-07-09,81.01,82.75,79.84,82.61,64.56,327804
2021-07-12,81.555,83.855,81.05,83.27,65.08,115318
2021-07-13,82.67,83.55,82.21,82.68,64.62,220946
2021-07-14,83.51,84.33,79.22,79.66,62.26,174934
2021-07-15,77.13,78.47,75.79,76.2,60.63,339060
2021-07-16,77.265,77.265,73.61,73.94,58.83,131095
2021-07-19,71.14,72.33,69.46,70.33,55.96,256378
2021-07-20,70.32,72.45,69.39,71.5,56.89,326634
2021-07-21,73.16,74.855,72.5,74.17,59.01,287799
2021-07-22,74.48,74.5,72.98,73.7,58.64,107706
2021-07-23,73.58,73.58,71.575,72.51,57.69,105167
2021-07-26,72.7,74.6,72.7,74.09,58.95,499807
2021-07-27,73.02,73.11,71.64,72.71,57.85,157407
2021-07-28,73.26,73.8,71.75,73.32,58.34,155623
2021-07-29,73.99,74.16,72.83,73.75,58.68,105229
2021-07-30,73.28,73.33,72.09,72.865,57.97,95099
2021-08-02,72.93,74.37,71.425,71.59,56.96,256503
2021-08-03,71.37,74.275,70.96,73.67,58.61,260170
2021-08-04,71.63,73.0,70.51,70.73,56.27,273806
2021-08-05,71.2,71.9,69.78,70.71,56.26,350304
2021-08-06,71.745,72.01,70.685,70.905,56.41,120768
2021-08-09,69.65,70.575,68.87,69.375,55.2,132104
2021-08-10,69.75,70.29,68.0,68.725,54.68,463985
2021-08-11,68.74,69.88,68.02,69.43,55.24,395562
2021-08-12,69.5,69.96,68.7,69.795,55.53,185185
2021-08-13,69.66,69.66,67.965,68.0,54.1,70967
2021-08-16,66.56,67.16,65.86,65.88,52.42,162614
2021-08-17,65.425,66.82,65.41,65.91,52.44,147541
2021-08-18,66.01,67.52,65.23,65.37,52.01,169733
2021-08-19,64.32,65.38,62.83,64.25,51.12,152804
2021-08-20,63.5,64.98,63.35,64.43,51.26,101164
2021-08-23,66.92,68.015,66.37,67.59,53.78,206271
2021-08-24,68.35,68.805,67.5,68.45,54.46,139796
2021-08-25,68.165,69.24,67.855,68.735,54.69,54508
2021-08-26,67.95,68.3,67.03,67.43,53.65,76757
2021-08-27,68.72,70.395,68.57,69.61,55.38,143830
2021-08-30,69.08,69.08,67.38,67.38,53.61,144046
2021-08-31,67.27,68.19,66.71,67.5,53.7,106946
2021-09-01,67.56,67.97,66.085,66.32,52.77,117043
2021-09-02,67.01,69.5,67.01,68.36,54.39,108508
2021-09-03,67.75,68.535,67.25,67.96,54.07,46182
2021-09-07,67.395,68.28,66.98,67.7,53.86,69170
2021-09-08,68.14,68.52,66.89,67.17,53.44,102754
2021-09-09,66.61,68.14,66.13,67.36,53.59,97751
2021-09-10,68.55,68.88,66.985,67.14,53.42,68950
2021-09-13,69.55,71.38,69.25,70.09,55.77,276294
2021-09-14,70.71,70.95,69.17,69.49,55.29,139841
2021-09-15,71.08,75.49,71.08,75.29,59.9,420924
2021-09-16,74.815,75.4,73.41,73.98,58.86,175083
2021-09-17,74.45,74.88,73.51,74.275,59.1,159782
2021-09-20,71.73,72.84,70.42,71.51,56.9,215982
2021-09-21,72.83,73.14,71.39,72.195,57.44,197008
2021-09-22,73.3,75.32,73.185,74.62,59.37,479789
2021-09-23,74.72,77.05,74.48,76.86,61.15,187700
2021-09-24,76.21,78.86,76.21,78.105,62.14,348636
2021-09-27,80.67,82.29,80.285,81.81,65.09,185657
2021-09-28,82.8,83.44,81.37,81.77,65.06,263916
2021-09-29,81.53,83.59,80.48,82.59,65.71,218522
2021-09-30,82.205,82.33,79.94,80.23,63.83,229974
2021-10-01,81.14,84.135,81.02,83.94,66.78,277211
2021-10-04,84.95,87.77,84.63,86.37,68.72,261836
2021-10-05,87.74,89.43,86.85,87.1,69.3,139284
2021-10-06,85.705,86.99,84.08,86.57,68.88,202486
2021-10-07,86.6,86.6,85.1,85.78,68.25,144020
2021-10-08,87.1,90.91,86.99,90.53,72.03,254629
2021-10-11,92.14,93.07,90.055,90.17,71.74,187051
2021-10-12,89.6,91.83,89.58,90.17,71.74,122987
2021-10-13,89.16,91.56,88.04,90.38,71.91,162838
2021-10-14,90.77,91.09,88.58,90.63,72.44,173139
2021-10-15,91.85,91.85,89.545,89.62,71.63,132752
2021-10-18,90.61,91.91,88.64,89.31,71.38,114069
2021-10-19,88.98,90.84,88.13,90.16,72.06,125589
2021-10-20,89.71,93.41,89.11,93.12,74.43,187273
2021-10-21,91.61,92.7,89.89,90.89,72.65,125095
2021-10-22,91.45,92.27,90.68,92.04,73.57,96733
2021-10-25,93.45,94.7,92.98,94.04,75.16,156998
2021-10-26,94.66,95.64,93.88,95.03,75.95,79232
2021-10-27,93.555,94.6,92.42,93.05,74.37,305710
2021-10-28,92.65,94.0,92.42,93.82,74.99,93235
2021-10-29,93.72,94.54,91.98,92.48,73.92,72408
2021-11-01,93.59,94.07,92.6,93.45,74.69,136606
2021-11-02,92.87,94.07,92.23,92.83,74.2,114018
2021-11-03,91.385,93.05,90.16,90.94,72.69,243588
2021-11-04,92.72,93.615,90.16,90.89,72.65,459284
2021-11-05,95.125,96.165,92.96,95.12,76.03,382095
2021-11-08,96.12,98.17,95.91,97.0,77.53,157273
2021-11-09,96.86,97.43,94.82,97.11,77.62,126171
2021-11-10,96.19,96.335,93.08,94.32,75.39,138710
2021-11-11,94.84,96.3,94.84,94.9,75.85,167493
2021-11-12,94.58,95.93,94.305,94.84,75.8,98935
2021-11-15,94.32,94.68,92.32,93.2,74.49,430668
2021-11-16,93.605,93.7,91.84,91.85,73.41,185622
2021-11-17,90.79,92.455,89.22,90.11,72.02,297493
2021-11-18,89.65,90.98,88.585,89.555,71.58,171641
2021-11-19,87.94,87.99,85.38,85.71,68.51,567313
2021-11-22,85.76,88.23,85.76,86.79,69.37,1002295
2021-11-23,88.325,91.825,88.23,91.76,73.34,186148
2021-11-24,91.33,93.41,91.3,93.04,74.36,101147
2021-11-26,87.3,88.16,84.73,87.44,69.89,228042
2021-11-29,90.45,91.51,88.22,88.33,70.6,169668
2021-11-30,86.8,89.04,86.0,86.99,69.53,306507
2021-12-01,89.42,89.94,85.25,85.31,68.19,249614
2021-12-02,84.89,87.05,83.42,86.58,69.2,215198
2021-12-03,88.78,89.05,85.15,86.01,68.75,197883
2021-12-06,87.955,89.1,86.97,87.52,69.95,178637
2021-12-07,88.98,91.91,88.98,90.56,72.38,203284
2021-12-08,90.755,91.3,89.25,90.075,71.99,172837
2021-12-09,89.75,89.82,88.25,88.85,71.02,270146
2021-12-10,89.72,89.98,87.34,89.69,71.69,137760
2021-12-13,88.98,89.445,86.93,88.01,70.34,153132
2021-12-14,85.49,86.45,84.49,85.27,69.74,147907
2021-12-15,85.63,85.63,82.13,84.76,69.32,95076
2021-12-16,85.94,88.5,85.545,86.17,70.47,215937
2021-12-17,85.39,85.73,83.52,84.03,68.72,155829
2021-12-20,81.51,83.63,80.72,83.585,68.36,129368
2021-12-21,84.32,86.6,84.32,86.34,70.61,109277
2021-12-22,85.76,87.945,84.97,87.22,71.33,69236
2021-12-23,87.25,88.085,86.955,87.15,71.28,89788
2021-12-27,86.42,90.81,86.08,90.8,74.26,126071
2021-12-28,91.25,91.56,89.09,90.19,73.76,96691
2021-12-29,89.77,91.06,89.27,89.81,73.45,83104
2021-12-30,90.27,90.62,89.08,89.19,72.94,87143
2021-12-31,88.77,89.555,88.44,88.84,72.66,70036
2022-01-03,88.43,91.21,88.43,91.14,74.54,121360
2022-01-04,92.095,96.25,91.78,95.345,77.98,244458
2022-01-05,97.01,97.18,93.59,93.595,76.55,320430
2022-01-06,97.275,97.275,94.59,95.5,78.11,232398
2022-01-07,96.34,98.27,94.95,98.16,80.28,247855
2022-01-10,98.73,99.245,96.12,98.04,80.18,203841
2022-01-11,99.21,102.435,97.61,102.25,83.63,236265
2022-01-12,103.1,103.4,101.28,102.78,84.06,180069
2022-01-13,101.48,103.34,100.64,102.07,84.09,142101
2022-01-14,102.86,106.02,102.63,105.68,87.07,180770
2022-01-18,107.6,107.99,104.32,105.68,87.07,310363
2022-01-19,106.87,107.06,103.05,105.13,86.61,296912
2022-01-20,104.07,107.81,103.08,103.48,85.25,267171
2022-01-21,102.47,102.51,99.49,100.69,82.96,140964
2022-01-24,97.65,103.0,95.94,102.3,84.28,199513
2022-01-25,101.93,107.67,99.39,106.94,88.1,163003
2022-01-26,107.745,109.785,106.26,107.54,88.6,177645
2022-01-27,109.74,111.22,107.81,109.75,90.42,333656
2022-01-28,109.855,110.88,107.44,109.74,90.41,159205
2022-01-31,110.385,113.175,107.71,111.495,91.86,221372
2022-02-01,110.45,114.91,110.0,113.15,93.22,280271
2022-02-02,112.27,113.24,109.28,112.915,93.03,198484
2022-02-03,112.03,112.94,110.05,111.75,92.07,129454
2022-02-04,113.5,116.42,113.19,113.68,93.66,160737
2022-02-07,112.81,116.25,111.64,114.61,94.42,137986
2022-02-08,113.4,113.495,109.63,111.53,91.89,265511
2022-02-09,111.47,114.24,111.18,113.36,93.39,135899
2022-02-10,112.29,115.435,111.86,112.75,92.89,170007
2022-02-11,113.83,116.89,113.31,116.8,96.23,197727
2022-02-14,116.4,116.4,112.43,113.44,93.46,153598
2022-02-15,109.96,111.15,108.54,110.94,91.4,169521
2022-02-16,112.55,114.26,110.905,111.79,92.1,160682
2022-02-17,111.75,113.93,111.17,112.6,92.77,170216
2022-02-18,110.62,112.73,110.62,111.62,91.96,123893
2022-02-22,116.87,116.87,108.025,109.5,90.21,188510
2022-02-23,110.2,111.5,109.05,110.35,90.91,230400
2022-02-24,112.9,112.905,106.28,110.3,90.87,308356
2022-02-25,110.64,112.165,105.86,107.29,88.39,869379
2022-02-28,108.285,115.02,107.91,114.93,94.69,288599
2022-03-01,115.96,117.37,114.42,116.39,95.89,314560
2022-03-02,118.2,118.87,115.95,116.61,96.07,238899
2022-03-03,115.42,117.88,114.835,116.315,95.83,294395
2022-03-04,116.97,120.53,116.4,118.78,97.86,170142
2022-03-07,120.23,121.78,116.56,120.2,99.03,312002
2022-03-09,113.59,116.24,111.59,113.77,93.73,236033
2022-03-10,115.84,120.56,114.01,119.93,98.81,402885
2022-03-11,117.67,118.95,115.36,116.68,96.13,170534
2022-03-14,117.695,117.72,111.91,115.84,96.26,338545
2022-03-15,110.23,114.99,110.22,113.82,94.58,217521
2022-03-16,113.58,113.66,111.38,112.95,93.86,290800
2022-03-17,115.17,118.5,114.92,117.89,97.97,224413
2022-03-18,118.77,120.26,113.89,115.91,96.32,396508
2022-03-21,118.135,123.12,118.11,122.455,101.76,258650
2022-03-22,122.25,122.54,118.99,120.805,100.39,267104
2022-03-23,124.56,124.82,122.52,123.54,102.66,109960
2022-03-24,123.43,123.6,120.47,121.0,100.55,161099
2022-03-25,120.35,124.53,120.35,124.53,103.48,164631
2022-03-28,121.83,122.16,119.76,120.86,100.43,98034
2022-03-29,117.78,120.79,115.75,120.61,100.23,128831
2022-03-30,121.95,123.04,120.435,121.13,100.66,96945
2022-03-31,121.32,123.88,119.22,119.25,99.1,231185
2022-04-01,119.51,121.46,118.86,120.3,99.97,108699
2022-04-04,121.8,121.8,119.2,120.85,100.42,78351
2022-04-05,121.12,122.39,117.67,117.77,97.87,88515
2022-04-06,120.52,121.07,117.105,118.44,98.42,109590
2022-04-07,120.56,120.97,116.93,120.63,100.24,146156
2022-04-08,122.075,127.94,122.075,126.9,105.45,168925
2022-04-11,125.315,125.315,120.98,121.32,100.82,171161
2022-04-12,123.86,127.2,123.86,124.535,103.49,152727
2022-04-13,125.33,125.66,121.62,123.6,103.33,335849
2022-04-14,123.45,123.92,122.34,122.86,102.71,187129
2022-04-18,125.06,125.06,122.68,123.32,103.1,168629
2022-04-19,122.75,124.35,121.35,121.74,101.78,236631
2022-04-20,122.98,123.36,121.78,122.68,102.56,129899
2022-04-21,123.4,124.325,118.91,119.495,99.9,147054
2022-04-22,118.985,120.59,116.04,116.13,97.09,109590
2022-04-25,112.3,112.95,105.26,111.69,93.38,143559
2022-04-26,113.22,114.8,111.23,111.56,93.27,106393
2022-04-27,112.53,113.63,108.39,112.775,94.28,131967
2022-04-28,113.76,119.185,110.38,117.77,98.46,195986
2022-04-29,119.06,119.48,115.675,116.81,97.66,197676
2022-05-02,114.83,116.69,112.15,116.36,97.28,212852
2022-05-03,116.87,121.38,116.37,120.79,100.98,152252
2022-05-04,123.27,124.97,120.33,124.77,104.31,249015
2022-05-05,126.24,126.32,121.87,123.47,103.22,313034
2022-05-06,125.83,132.3,125.13,132.21,110.53,493224
2022-05-09,128.945,129.68,116.8,118.005,98.65,262375
2022-05-10,120.47,124.8,117.68,119.625,100.01,397988
2022-05-11,121.515,126.05,121.065,121.4,101.49,275326
2022-05-12,121.69,121.69,117.87,120.57,100.8,253896
2022-05-13,123.48,126.05,122.66,124.295,103.91,245191
2022-05-16,124.85,128.39,124.85,126.35,105.63,174365
2022-05-17,128.305,129.01,125.58,127.4,106.51,229506
2022-05-18,128.48,128.73,120.81,122.77,102.64,226247
2022-05-19,120.41,124.5,119.69,121.68,101.73,417569
2022-05-20,122.99,125.16,120.2,121.97,101.97,191019
2022-05-23,123.68,128.255,122.62,128.08,107.08,214654
2022-05-24,126.31,130.185,124.87,129.15,107.97,208719
2022-05-25,130.09,133.39,129.675,133.39,111.52,201776
2022-05-26,135.405,136.39,132.985,133.81,111.87,157150
2022-05-27,132.81,136.9,132.11,136.83,114.39,129005
2022-05-31,139.595,141.9,136.27,136.98,114.52,265938
2022-06-01,139.45,141.54,137.425,139.92,116.98,268121
