date,open,high,low,close,adj_close,volume
2022-05-23,71.72,72.08,70.73,71.85,66.99,72231
2022-05-24,71.49,71.85,70.71,71.4,66.58,123429
2022-05-25,70.91,72.085,70.64,71.7,66.85,156788
2022-05-26,72.19,73.27,72.19,72.74,67.82,101711
2022-05-27,73.35,74.73,73.35,74.72,69.67,131435
2022-05-31,74.11,75.09,73.58,74.75,69.7,143616
2022-06-01,75.23,75.345,74.04,74.18,69.17,88278
2022-06-02,74.265,74.975,73.38,74.95,69.89,119159
2022-06-03,73.88,74.38,73.26,73.56,68.59,76180
2022-06-06,74.12,74.49,73.51,73.91,68.92,66009
2022-06-07,73.03,74.25,72.98,74.07,69.06,80188
2022-06-08,73.61,74.14,72.755,73.06,68.12,78912
2022-06-09,72.74,73.21,70.75,70.75,65.97,107524
2022-06-10,69.705,70.565,68.94,69.92,65.2,150215
2022-06-13,68.39,69.77,67.45,67.905,63.32,206443
2022-06-14,68.325,68.325,67.155,67.88,63.29,109126
2022-06-15,68.725,69.475,67.5,68.47,63.84,168515
2022-06-16,67.16,67.195,65.24,65.8,61.35,158265
2022-06-17,66.105,66.99,65.48,66.49,62.0,135405
2022-06-21,67.805,68.14,67.19,67.75,63.17,149816
2022-06-22,66.915,68.04,66.74,67.52,62.96,211480
2022-06-23,67.715,68.22,67.07,67.38,62.83,211080
2022-06-24,68.1,70.31,68.1,70.29,65.54,130536
2022-06-27,70.48,70.48,69.43,69.93,65.2,117621
2022-06-28,69.92,70.405,68.025,68.11,63.51,142150
2022-06-29,68.22,68.78,67.84,68.47,63.84,88301
2022-06-30,67.68,68.29,67.06,67.52,62.96,154189
2022-07-01,67.63,68.19,66.75,68.04,63.44,85627
2022-07-05,67.3,67.77,66.09,67.76,63.18,202826
2022-07-06,68.37,68.76,67.69,68.02,63.42,192484
2022-07-07,68.06,68.06,66.7,67.58,63.01,176971
2022-07-08,67.55,67.63,66.49,67.02,62.49,145504
2022-07-11,66.29,66.45,65.15,65.695,61.26,192381
2022-07-12,65.92,66.47,64.755,65.17,60.77,160125
2022-07-13,64.23,65.35,63.825,65.04,60.64,179652
2022-07-14,64.115,64.67,63.265,64.45,60.09,153616
2022-07-15,65.76,65.9,64.75,65.84,61.39,162302
2022-07-18,66.32,66.61,64.875,65.1,60.7,155759
2022-07-19,66.12,67.51,65.78,67.4,62.85,123106
2022-07-20,67.53,68.21,67.21,68.12,63.52,115198
2022-07-21,68.215,69.01,67.95,68.99,64.33,121965
2022-07-22,69.06,69.57,68.71,69.12,64.45,310926
2022-07-25,69.245,69.245,67.78,68.22,63.61,116277
2022-07-26,68.015,68.505,67.605,68.1,63.5,97315
2022-07-27,68.405,70.53,68.385,70.25,65.5,186191
2022-07-28,65.465,67.82,65.16,66.75,62.24,325182
2022-07-29,66.85,67.995,66.76,67.97,63.38,235759
2022-08-01,67.76,68.79,67.53,67.6,63.03,223572
2022-08-02,67.63,68.1,66.39,67.57,63.0,178098
2022-08-03,67.99,69.09,67.79,68.725,64.08,110880
2022-08-04,68.57,69.1,68.08,68.68,64.04,217737
2022-08-05,67.47,68.78,67.47,68.72,64.08,111499
2022-08-08,69.25,69.635,68.44,68.83,64.18,108166
2022-08-09,68.455,68.735,68.0,68.12,63.52,85377
2022-08-10,69.3,69.61,68.75,69.03,64.37,322856
2022-08-11,69.19,69.5,68.48,68.73,64.09,248665
2022-08-12,69.205,69.96,69.12,69.77,65.06,156753
2022-08-15,69.55,70.21,69.425,69.69,64.98,162880
2022-08-16,69.7,70.37,69.305,69.93,65.2,173206
2022-08-17,69.46,69.77,68.79,68.9,64.24,169570
2022-08-18,68.695,69.29,68.38,69.13,64.71,78124
2022-08-19,68.88,68.88,68.2,68.61,64.23,83865
2022-08-22,68.05,68.05,66.515,66.93,62.65,68389
2022-08-23,66.69,66.92,66.005,66.03,61.81,86987
2022-08-24,65.865,66.18,65.52,65.98,61.76,54256
2022-08-25,66.37,67.03,66.18,67.03,62.75,68191
2022-08-26,67.08,67.08,64.645,64.72,60.58,76896
2022-08-29,64.46,64.95,64.24,64.26,60.15,71345
2022-08-30,64.45,64.51,63.63,64.21,60.11,183202
2022-08-31,64.95,65.03,63.16,63.16,59.12,85889
2022-09-01,62.9,63.48,62.2,63.45,59.4,75258
2022-09-02,63.945,64.08,62.055,62.33,58.35,72927
2022-09-06,62.31,62.605,61.6,62.26,58.28,163082
2022-09-07,62.49,63.95,62.49,63.69,59.62,114912
2022-09-08,63.17,64.36,63.0,64.36,60.25,63608
2022-09-09,64.59,65.68,64.59,65.51,61.32,78355
2022-09-12,66.11,66.54,66.015,66.35,62.11,58404
2022-09-13,64.27,65.045,62.6,62.87,58.85,99566
2022-09-14,62.665,62.785,61.735,62.03,58.07,133458
2022-09-15,61.94,63.16,61.755,62.07,58.1,66164
2022-09-16,61.32,62.51,60.85,62.21,58.23,138937
2022-09-19,61.69,63.455,61.69,63.185,59.15,148128
2022-09-20,62.85,62.85,61.615,61.96,58.0,69094
2022-09-21,62.415,62.74,60.07,60.07,56.23,164010
2022-09-22,60.1,60.495,59.63,59.78,55.96,223528
2022-09-23,59.495,59.5,58.13,58.86,55.1,136804
2022-09-26,58.74,59.39,58.4,58.71,54.96,106152
2022-09-27,59.335,59.51,57.71,57.99,54.28,146032
2022-09-28,58.21,59.595,57.73,59.29,55.5,217294
2022-09-29,58.745,58.895,57.68,58.46,54.72,214732
2022-09-30,58.585,58.92,57.42,57.46,53.79,135489
2022-10-03,58.07,59.585,57.655,59.025,55.25,216077
2022-10-04,59.905,60.99,59.73,60.65,56.77,229452
2022-10-05,60.07,61.13,59.8,60.62,56.75,239865
2022-10-06,60.38,60.43,59.455,59.71,55.89,121687
2022-10-07,58.97,58.97,58.06,58.5,54.76,130495
2022-10-10,59.11,59.11,57.85,58.16,54.44,114726
2022-10-11,57.76,58.025,56.955,57.23,53.57,196372
2022-10-12,57.115,57.39,56.73,56.74,53.11,99598
2022-10-13,55.63,59.285,55.42,58.92,55.15,196126
2022-10-14,59.38,59.59,58.345,58.61,54.86,120456
2022-10-17,59.87,60.32,59.45,59.87,56.04,155275
2022-10-18,61.31,61.815,60.295,60.74,56.86,154893
2022-10-19,60.47,60.64,59.22,59.83,56.01,110389
2022-10-20,60.12,61.14,59.645,59.77,55.95,174732
2022-10-21,59.155,60.47,58.83,60.28,56.43,155012
2022-10-24,60.64,61.2,60.26,60.77,56.89,139673
2022-10-25,61.02,61.515,60.96,61.48,57.55,105207
2022-10-26,61.72,62.8,61.53,61.585,57.65,86659
2022-10-27,61.905,62.14,61.46,61.84,57.89,121822
2022-10-28,62.02,63.085,62.02,62.99,58.96,88482
2022-10-31,62.62,62.63,61.86,62.24,58.26,149551
2022-11-01,62.78,62.92,62.05,62.55,58.55,92552
2022-11-02,62.25,62.82,60.23,60.28,56.43,216992
2022-11-03,52.05,53.665,51.335,51.98,48.66,550247
2022-11-04,52.635,53.415,51.48,52.63,49.27,165603
2022-11-07,52.94,53.845,52.5,53.76,50.32,276894
2022-11-08,54.07,54.58,52.75,53.23,49.83,167923
2022-11-09,52.92,54.44,52.79,54.03,50.58,361788
2022-11-10,56.13,57.385,55.23,57.26,53.6,462050
2022-11-11,57.55,58.77,57.48,58.42,54.69,204052
2022-11-14,58.095,58.85,58.02,58.1,54.39,313412
2022-11-15,59.43,60.01,58.615,59.96,56.13,585661
2022-11-16,59.78,59.87,59.25,59.41,55.61,630527
2022-11-17,58.32,60.01,58.315,59.46,55.91,435839
2022-11-18,60.42,60.42,59.285,59.97,56.39,278442
2022-11-21,59.69,59.7,58.0,58.22,54.75,121252
2022-11-22,58.53,59.36,58.345,59.22,55.69,96605
2022-11-23,59.075,60.295,59.075,60.04,56.46,83925
2022-11-25,60.13,61.27,60.13,60.89,57.26,66875
2022-11-28,60.49,61.18,60.01,60.13,56.54,156171
2022-11-29,59.96,60.47,59.4,59.63,56.07,78678
2022-11-30,59.52,62.26,59.385,62.18,58.47,152590
2022-12-01,62.5,63.41,62.31,62.62,58.89,91537
2022-12-02,61.78,62.86,61.54,62.38,58.66,163076
2022-12-05,61.68,61.99,60.335,60.44,56.84,121819
2022-12-06,60.42,60.595,59.06,59.63,56.07,71045
2022-12-07,59.925,60.06,59.22,59.4,55.86,117779
2022-12-08,59.22,59.79,59.03,59.29,55.75,119050
2022-12-09,58.87,58.995,57.575,58.34,54.86,269379
2022-12-12,57.96,59.345,57.83,59.02,55.5,402288
2022-12-13,61.47,61.47,58.88,59.17,55.64,191143
2022-12-14,59.43,59.74,57.73,58.24,54.77,124401
2022-12-15,56.865,57.28,55.65,56.39,53.03,179106
2022-12-16,55.88,55.97,54.97,55.52,52.21,135564
2022-12-19,55.72,55.98,54.815,54.97,51.69,92139
2022-12-20,54.615,55.55,54.615,55.05,51.77,118678
2022-12-21,55.6,56.1,55.495,55.6,52.28,190623
2022-12-22,55.07,55.48,54.26,55.47,52.16,155898
2022-12-23,54.99,56.05,54.99,56.01,52.67,113918
2022-12-27,55.925,56.57,55.63,56.475,53.11,86301
2022-12-28,56.525,56.87,55.49,55.58,52.27,107775
2022-12-29,56.235,57.34,56.08,57.13,53.72,95883
2022-12-30,56.53,57.2,56.33,57.2,53.79,84382
2023-01-03,57.63,57.9,57.08,57.6,54.17,99394
2023-01-04,58.215,58.6,57.64,58.06,54.6,145395
2023-01-05,57.16,57.625,56.795,57.59,54.16,182813
2023-01-06,57.99,59.925,57.85,59.71,56.15,165979
2023-01-09,58.665,61.14,58.665,60.87,57.24,308362
2023-01-10,60.605,61.25,59.83,61.235,57.58,663995
2023-01-11,61.66,62.17,61.04,61.5,57.83,587625
2023-01-12,62.405,67.4,62.405,65.08,61.2,764133
2023-01-13,64.52,65.095,63.74,64.04,60.22,237656
2023-01-17,63.64,63.91,62.89,62.98,59.22,185590
2023-01-18,63.07,63.26,60.84,60.99,57.35,323211
2023-01-19,60.6,61.705,60.3,61.39,57.73,242703
2023-01-20,61.85,63.05,61.4,62.665,58.93,253072
2023-01-23,62.95,64.47,62.805,64.23,60.4,176202
2023-01-24,64.125,64.51,63.705,63.94,60.13,234666
2023-01-25,63.23,64.22,62.88,64.135,60.31,141222
2023-01-26,64.71,64.71,63.73,64.65,60.79,207732
2023-01-27,64.58,65.835,64.32,65.71,61.79,227759
2023-01-30,65.0,65.895,65.0,65.27,61.38,239989
2023-01-31,65.285,66.77,65.07,66.75,62.77,200071
2023-02-01,66.5,69.28,66.32,68.87,64.76,271487
2023-02-02,69.47,70.855,69.31,70.65,66.44,198453
2023-02-03,66.17,69.43,66.02,68.19,64.12,477234
2023-02-06,67.73,68.38,66.64,66.83,62.84,391948
2023-02-07,66.395,67.815,66.16,67.52,63.49,307483
2023-02-08,66.93,67.38,66.25,66.34,62.38,284506
2023-02-09,66.955,67.63,66.29,66.64,62.67,562699
2023-02-10,66.05,66.75,65.93,66.75,62.77,188231
2023-02-13,66.59,67.89,66.44,67.865,63.82,185573
2023-02-14,67.615,67.67,66.0,67.4,63.38,235758
2023-02-15,66.845,67.325,66.68,67.14,63.14,90761
2023-02-16,66.06,67.18,65.89,66.41,62.72,112347
2023-02-17,66.185,66.185,65.08,65.48,61.84,160618
2023-02-21,64.62,64.89,63.79,64.67,61.08,155892
2023-02-22,64.82,65.14,64.18,64.42,60.84,239151
2023-02-23,64.775,64.885,63.505,64.275,60.7,100255
2023-02-24,63.49,63.96,63.15,63.85,60.3,116505
2023-02-27,64.63,64.63,63.33,63.48,59.95,116405
2023-02-28,63.415,63.415,62.49,62.665,59.18,153174
2023-03-01,62.75,62.84,61.905,62.39,58.92,170796
2023-03-02,62.23,62.625,61.875,62.53,59.06,103822
2023-03-03,62.71,62.81,62.22,62.54,59.07,64930
2023-03-06,62.87,63.71,62.47,62.62,59.14,115935
2023-03-07,62.495,62.61,61.2,61.45,58.04,94046
2023-03-08,61.81,61.955,61.19,61.525,58.11,105069
2023-03-09,61.615,61.89,60.685,60.93,57.55,179982
2023-03-10,61.0,61.11,60.1,60.38,57.03,377024
2023-03-13,59.63,60.06,57.88,57.98,54.76,286617
2023-03-14,58.76,59.56,57.94,58.42,55.17,130871
2023-03-15,57.61,57.77,56.46,57.09,53.92,255994
2023-03-16,56.78,58.48,56.765,58.42,55.17,129256
2023-03-17,58.41,58.64,57.64,57.79,54.58,227397
2023-03-20,58.08,58.885,57.97,58.725,55.46,145650
2023-03-21,59.325,59.59,58.8,59.21,55.92,97173
2023-03-22,59.025,59.25,57.41,57.44,54.25,138302
2023-03-23,57.96,59.155,57.72,58.15,54.92,140440
2023-03-24,57.865,58.67,57.3,58.655,55.4,121212
2023-03-27,59.23,59.48,58.81,59.01,55.73,109974
2023-03-28,58.95,59.18,58.575,58.97,55.69,79742
2023-03-29,59.6,59.73,59.295,59.48,56.18,87734
2023-03-30,59.965,60.16,59.395,59.8,56.48,68511
2023-03-31,60.16,61.02,60.12,60.915,57.53,84193
2023-04-03,60.865,61.39,60.58,61.38,57.97,84922
2023-04-04,61.49,61.49,59.85,60.65,57.28,125198
2023-04-05,60.28,61.16,60.28,60.68,57.31,138935
2023-04-06,60.32,60.875,60.2,60.425,57.07,87349
2023-04-10,59.945,61.125,59.89,61.12,57.72,69009
2023-04-11,60.915,61.98,60.915,61.71,58.28,78153
2023-04-12,61.845,61.995,60.175,60.31,56.96,119764
2023-04-13,58.91,60.765,58.3,60.615,57.25,255988
2023-04-14,60.365,60.585,59.525,60.025,56.69,182648
2023-04-17,60.0,60.75,59.9,60.75,57.38,92084
2023-04-18,60.94,61.17,60.4,61.14,57.74,82631
2023-04-19,60.615,60.645,59.705,60.27,56.92,171784
2023-04-20,59.83,60.32,59.46,59.99,56.66,106151
2023-04-21,59.92,60.06,59.24,59.49,56.19,152039
2023-04-24,59.49,59.795,59.235,59.535,56.23,77731
2023-04-25,59.255,59.4,58.43,58.455,55.21,126213
2023-04-26,58.57,58.9,58.095,58.415,55.17,98780
2023-04-27,58.72,59.25,58.68,59.2,55.91,188459
2023-04-28,59.345,59.8,59.33,59.7,56.38,191999
2023-05-01,59.6,59.97,59.165,59.83,56.51,164890
2023-05-02,59.905,59.92,58.48,59.4,56.1,124117
2023-05-03,59.85,60.04,58.815,58.92,55.65,182214
2023-05-04,62.3,65.33,62.15,62.86,59.37,548881
2023-05-05,63.24,63.89,62.84,63.285,59.77,148301
2023-05-08,63.475,63.48,61.31,61.655,58.23,221054
2023-05-09,60.77,61.645,60.27,61.64,58.22,198011
2023-05-10,62.56,62.74,61.61,62.55,59.08,142392
2023-05-11,62.24,62.28,61.585,61.89,58.45,124815
2023-05-12,62.12,62.25,61.31,61.65,58.23,145923
2023-05-15,61.91,62.77,61.88,62.77,59.28,121885
2023-05-16,62.615,62.685,61.915,61.99,58.55,123809
2023-05-17,62.135,63.05,62.135,62.75,59.26,116366
2023-05-18,62.425,63.67,62.04,63.66,60.4,172853
2023-05-19,63.76,63.825,62.96,63.02,59.8,130106
2023-05-22,63.025,64.2,62.93,64.02,60.74,89416
2023-05-23,63.78,64.05,63.15,63.32,60.08,128623
2023-05-24,63.12,63.12,62.46,62.62,59.42,88646
2023-05-25,62.605,62.635,61.92,62.13,58.95,93784
2023-05-26,62.285,63.07,62.285,62.87,59.65,90126
2023-05-30,63.135,63.29,61.855,62.445,59.25,81660
2023-05-31,61.93,62.95,61.845,62.49,59.29,175428
2023-06-01,62.36,62.62,61.8,62.145,58.97,107990
2023-06-02,63.0,63.95,62.55,63.77,60.51,183305
2023-06-05,62.95,63.0,61.13,61.295,58.16,224486
2023-06-06,61.375,62.31,61.35,62.16,58.98,82999
2023-06-07,62.12,62.68,62.08,62.6,59.4,59494
2023-06-08,62.67,62.67,61.895,62.27,59.08,132977
2023-06-09,62.08,62.4,61.82,62.07,58.89,86487
2023-06-12,62.17,63.43,62.17,63.33,60.09,144172
2023-06-13,63.73,64.34,63.725,64.25,60.96,102592
2023-06-14,64.19,64.8,63.63,63.69,60.43,81174
2023-06-15,63.68,64.975,63.62,64.76,61.45,81236
2023-06-16,64.515,65.575,64.29,65.08,61.75,78270
2023-06-20,65.31,65.31,64.42,64.68,61.37,94534
2023-06-21,64.22,64.325,63.15,63.16,59.93,113813
2023-06-22,62.62,62.65,61.26,62.6,59.4,215114
2023-06-23,61.94,62.28,61.41,62.04,58.87,147897
2023-06-26,61.99,62.69,61.99,62.43,59.24,99646
2023-06-27,62.705,63.455,62.29,63.085,59.86,58212
2023-06-28,63.185,63.97,63.11,63.385,60.14,97545
2023-06-29,63.25,64.55,63.25,64.55,61.25,92016
2023-06-30,65.21,65.545,65.01,65.29,61.95,72644
2023-07-03,64.715,65.55,64.715,65.52,62.17,33090
2023-07-05,65.18,65.915,64.73,65.545,62.19,76835
2023-07-06,64.835,64.835,64.135,64.71,61.4,91549
2023-07-07,64.58,65.71,64.535,65.33,61.99,90250
2023-07-10,65.37,66.94,65.34,66.65,63.24,154264
2023-07-11,66.865,67.34,66.73,67.19,63.75,92249
2023-07-12,67.74,67.97,66.915,67.16,63.72,67666
2023-07-13,67.26,67.91,67.21,67.68,64.22,123496
2023-07-14,67.795,68.635,67.68,68.62,65.11,100562
2023-07-17,68.405,68.89,68.21,68.41,64.91,87743
2023-07-18,68.62,69.285,68.53,69.17,65.63,247297
2023-07-19,69.36,69.51,68.615,69.095,65.56,126124
2023-07-20,67.61,67.61,65.92,66.75,63.33,176091
2023-07-21,67.185,67.49,66.64,66.79,63.37,136158
2023-07-24,66.98,67.815,66.96,67.45,64.0,122795
2023-07-25,67.38,68.15,67.38,67.86,64.39,88743
2023-07-26,67.595,67.9,67.23,67.77,64.3,100489
2023-07-27,68.4,68.4,66.0,66.28,62.89,136556
2023-07-28,66.41,66.63,65.28,65.77,62.4,81185
2023-07-31,65.65,66.22,65.65,66.015,62.64,95234
2023-08-01,65.71,65.92,65.16,65.84,62.47,76474
2023-08-02,65.24,65.65,64.69,65.38,62.03,199997
2023-08-03,69.935,71.84,68.4,70.45,66.85,431196
2023-08-04,70.865,71.74,70.6,71.005,67.37,119654
2023-08-07,71.51,72.7,71.095,71.36,67.71,143867
2023-08-08,70.68,70.9,69.74,70.25,66.66,108257
2023-08-09,70.39,70.415,69.35,69.96,66.38,49499
2023-08-10,70.585,71.43,70.325,71.05,67.41,109874
2023-08-11,70.58,70.71,69.99,70.1,66.51,74218
2023-08-14,69.925,71.165,69.925,71.1,67.46,54147
2023-08-15,70.86,70.93,69.13,69.37,65.82,77787
2023-08-16,69.32,70.01,69.19,69.235,65.69,76074
2023-08-17,69.49,69.98,68.89,69.1,65.56,67307
2023-08-18,68.27,68.96,68.27,68.78,65.54,58793
2023-08-21,68.93,69.0,68.39,68.75,65.51,48487
2023-08-22,69.135,69.845,69.02,69.59,66.31,63526
2023-08-23,69.99,70.65,69.745,70.38,67.06,76186
2023-08-24,70.8,70.9,70.04,70.06,66.76,51256
2023-08-25,70.395,70.775,69.4,70.03,66.73,36172
2023-08-28,70.45,70.96,70.45,70.62,67.29,20980
2023-08-29,70.45,71.41,70.45,71.41,68.04,67745
2023-08-30,71.37,71.65,71.2,71.49,68.12,44571
2023-08-31,71.53,71.84,71.46,71.61,68.23,23278
2023-09-01,72.03,72.36,71.435,71.73,68.35,75214
2023-09-05,71.54,71.65,70.97,70.97,67.62,44122
2023-09-06,70.815,71.68,70.815,71.31,67.95,39961
2023-09-07,71.21,71.32,70.79,71.27,67.91,32247
2023-09-08,71.385,71.655,71.12,71.31,67.95,29158
2023-09-11,71.69,71.88,70.94,71.35,67.98,56447
2023-09-12,70.72,71.06,70.08,70.13,66.82,78037
2023-09-13,70.13,70.84,70.07,70.68,67.35,139839
2023-09-14,71.085,71.175,70.74,70.975,67.63,36725
2023-09-15,70.68,70.91,69.95,70.17,66.86,102237
2023-09-18,70.27,70.92,70.1,70.22,66.91,102553
2023-09-19,69.76,70.15,69.05,70.1,66.79,116554
2023-09-20,70.35,71.24,69.48,69.51,66.23,152847
2023-09-21,69.19,69.91,68.97,69.23,65.96,87997
2023-09-22,69.29,70.075,69.0,69.64,66.36,66649
2023-09-25,69.69,69.86,69.25,69.715,66.43,84927
2023-09-26,69.33,69.71,68.385,68.64,65.4,70359
2023-09-27,68.6,68.625,67.81,68.22,65.0,49049
2023-09-28,67.54,68.2,67.18,67.81,64.61,153073
2023-09-29,67.99,68.41,67.51,67.76,64.56,89095
2023-10-02,67.55,67.97,67.23,67.755,64.56,100086
2023-10-03,67.3,67.91,66.98,67.34,64.16,59059
2023-10-04,67.4,67.61,66.92,67.57,64.38,101855
2023-10-05,67.405,67.71,66.79,67.7,64.51,70603
2023-10-06,67.165,68.13,66.9,67.84,64.64,78488
2023-10-09,67.42,68.36,67.205,68.2,64.98,39410
2023-10-10,68.04,68.49,67.505,67.88,64.68,105639
2023-10-11,68.43,68.59,68.05,68.325,65.1,77542
2023-10-12,68.16,68.185,65.75,65.98,62.87,129138
2023-10-13,65.88,66.3,65.18,65.8,62.7,68322
2023-10-16,66.1,66.87,65.955,66.755,63.61,41849
2023-10-17,66.55,67.32,66.55,67.155,63.99,60187
2023-10-18,66.93,67.17,65.93,66.02,62.91,93109
2023-10-19,65.995,66.23,65.22,65.43,62.34,109064
2023-10-20,66.15,66.47,65.735,65.76,62.66,58619
2023-10-23,65.86,65.91,64.94,65.03,61.96,83908
2023-10-24,65.125,65.73,64.71,65.14,62.07,116772
2023-10-25,64.995,64.995,63.97,64.12,61.1,103312
2023-10-26,64.23,64.255,63.325,63.37,60.38,129518
2023-10-27,63.485,63.79,62.81,63.31,60.32,120026
2023-10-30,63.795,63.86,63.22,63.75,60.74,156198
2023-10-31,64.185,64.56,64.015,64.45,61.41,105478
2023-11-01,64.365,65.21,64.17,64.95,61.89,284938
2023-11-02,62.875,63.815,62.16,63.65,60.65,326131
2023-11-03,64.17,66.92,64.17,66.26,63.13,165743
2023-11-06,66.28,66.43,65.82,66.28,63.15,66184
2023-11-07,66.5,66.5,65.685,65.76,62.66,92397
2023-11-08,65.89,65.935,65.27,65.52,62.43,81318
2023-11-09,65.58,65.64,64.49,64.65,61.6,101953
2023-11-10,65.025,66.04,64.79,65.94,62.83,63489
2023-11-13,65.765,65.925,65.35,65.665,62.57,68961
2023-11-14,66.79,67.525,66.79,67.38,64.2,98136
2023-11-15,67.685,68.775,67.67,68.42,65.19,81088
2023-11-16,68.92,69.32,68.245,68.49,65.26,76421
2023-11-17,68.97,69.71,68.825,69.56,66.28,77071
2023-11-20,69.04,70.005,68.98,69.8,66.79,72955
2023-11-21,69.86,70.495,69.86,70.27,67.24,70130
2023-11-22,70.8,71.25,70.66,70.9,67.84,111374
2023-11-24,71.13,71.49,70.97,71.16,68.09,43254
2023-11-27,70.975,71.26,70.78,70.78,67.72,78690
2023-11-28,70.78,71.495,70.76,71.33,68.25,53651
2023-11-29,71.77,71.77,69.915,70.11,67.08,118739
2023-11-30,70.16,70.51,69.81,70.38,67.34,113626
2023-12-01,70.33,70.85,70.08,70.8,67.74,72923
2023-12-04,70.32,71.46,70.32,71.16,68.09,65250
2023-12-05,70.83,71.015,69.92,70.15,67.12,67489
2023-12-06,70.82,70.82,70.045,70.12,67.09,44409
2023-12-07,70.11,70.55,70.03,70.41,67.37,77123
2023-12-08,70.07,70.55,69.97,70.33,67.29,39610
2023-12-11,70.48,71.86,70.41,71.68,68.59,86575
2023-12-12,71.7,72.25,71.51,72.05,68.94,58806
2023-12-13,72.315,73.205,71.74,73.18,70.02,127103
2023-12-14,73.745,75.085,73.66,74.77,71.54,138373
2023-12-15,76.33,76.6,75.71,76.215,72.92,179343
2023-12-18,76.79,76.79,75.66,75.91,72.63,174233
2023-12-19,75.41,75.93,74.95,75.42,72.16,83167
2023-12-20,75.33,75.44,74.03,74.035,70.84,100879
2023-12-21,74.645,74.645,73.63,74.19,70.99,93764
2023-12-22,74.2,75.22,74.2,75.15,71.91,64876
2023-12-26,75.34,75.5,74.7,75.46,72.2,48338
2023-12-27,75.57,75.69,75.32,75.61,72.35,42786
2023-12-28,75.72,76.08,75.63,75.85,72.58,57914
2023-12-29,75.81,75.82,75.07,75.53,72.27,44345
2024-01-02,75.26,75.26,74.005,74.4,71.19,47539
2024-01-03,73.86,74.28,73.5,73.7,70.52,35557
2024-01-04,74.07,74.26,73.515,73.6,70.42,42643
2024-01-05,72.92,73.445,72.78,72.84,69.69,43730
2024-01-08,72.92,73.71,72.82,73.66,70.48,42360
2024-01-09,73.01,73.355,72.84,73.14,69.98,34875
2024-01-10,73.055,73.62,72.75,73.36,70.19,61712
2024-01-11,73.77,74.92,73.6,74.87,71.64,82641
2024-01-12,75.335,78.42,75.335,77.96,74.59,219191
2024-01-16,77.635,77.8,75.77,76.185,72.9,123404
2024-01-17,75.73,76.19,75.27,75.69,72.42,92062
2024-01-18,76.43,76.63,75.22,75.68,72.41,68584
2024-01-19,75.735,77.16,75.735,76.86,73.54,103876
2024-01-22,77.24,77.67,77.09,77.26,73.92,98301
2024-01-23,77.445,77.615,76.84,77.11,73.78,62092
2024-01-24,77.23,77.46,76.75,76.96,73.64,56641
2024-01-25,77.8,78.66,77.8,78.36,74.98,122074
2024-01-26,78.37,78.79,77.075,77.26,73.92,56864
2024-01-29,77.28,78.13,77.19,77.87,74.51,54705
2024-01-30,77.49,77.925,77.31,77.615,74.26,61685
2024-01-31,77.65,78.67,76.98,77.11,73.78,132441
2024-02-01,77.45,77.95,76.64,77.87,74.51,79682
2024-02-02,77.52,78.175,77.185,77.89,74.53,71309
2024-02-05,77.39,77.75,76.63,77.57,74.22,63739
2024-02-06,77.84,78.925,77.84,78.81,75.41,161392
2024-02-07,75.465,78.86,75.46,77.97,74.6,137619
2024-02-08,78.455,78.63,77.38,78.32,74.94,129653
2024-02-09,78.33,78.4,76.89,77.08,73.75,113965
2024-02-12,76.835,76.88,75.545,76.54,73.24,95467
2024-02-13,75.67,76.07,74.85,75.51,72.25,90787
2024-02-14,75.965,76.83,75.87,76.73,73.42,77613
2024-02-15,77.21,78.04,77.21,78.02,74.65,66825
2024-02-16,77.42,77.725,76.87,77.01,73.97,45845
2024-02-20,76.845,77.36,76.39,76.71,73.68,46709
2024-02-21,76.3,77.52,76.23,77.49,74.43,100046
2024-02-22,78.24,79.675,78.24,79.41,76.27,121451
2024-02-23,79.87,80.09,79.455,79.83,76.68,54377
2024-02-26,79.655,79.88,78.97,79.54,76.4,53612
2024-02-27,79.51,79.77,78.76,79.15,76.02,53699
2024-02-28,79.015,79.06,78.24,78.49,75.39,53068
2024-02-29,79.38,79.64,78.45,78.95,75.83,47821
2024-03-01,78.835,79.51,78.545,78.6,75.5,78332
2024-03-04,78.6,79.68,78.6,79.07,75.95,168872
2024-03-05,78.88,78.88,77.585,77.78,74.71,61042
2024-03-06,78.43,78.93,76.39,76.66,73.63,145146
2024-03-07,77.285,77.885,77.285,77.46,74.4,87282
2024-03-08,77.225,77.45,76.61,76.76,73.73,53021
2024-03-11,76.85,77.31,76.48,76.99,73.95,69067
2024-03-12,76.925,77.4,76.735,77.06,74.02,73970
2024-03-13,77.18,77.35,76.79,77.025,73.98,86967
2024-03-14,77.06,77.115,75.9,76.37,73.35,67518
2024-03-15,76.54,76.54,75.195,75.35,72.37,68597
2024-03-18,75.905,75.93,75.02,75.1,72.13,107700
2024-03-19,74.875,75.34,74.545,74.63,71.68,72009
2024-03-20,74.085,75.38,73.96,75.17,72.2,136689
2024-03-21,72.94,75.69,72.415,72.56,69.7,220170
2024-03-22,72.435,72.61,71.62,71.905,69.07,90402
2024-03-25,72.12,72.53,71.83,72.0,69.16,74015
2024-03-26,72.05,72.55,71.915,72.41,69.55,131217
2024-03-27,73.12,73.64,72.99,73.63,70.72,91817
2024-03-28,73.31,74.07,73.195,73.25,70.36,74805
2024-04-01,72.695,72.695,71.575,71.73,68.9,176286
