date,open,high,low,close,adj_close,volume
2020-12-01,115.96,117.11,114.2,114.65,105.7,94546
2020-12-02,114.52,116.25,114.2,115.81,106.77,93657
2020-12-03,116.105,118.03,115.81,117.84,108.65,197396
2020-12-04,118.62,120.1,118.31,119.62,110.29,126537
2020-12-07,119.37,119.725,118.21,118.75,109.48,102708
2020-12-08,118.835,119.47,118.19,118.98,109.7,185211
2020-12-09,119.065,119.93,118.49,118.79,109.52,152943
2020-12-10,118.36,118.93,117.75,118.49,109.24,88081
2020-12-11,117.65,118.69,117.5,118.055,108.84,109145
2020-12-14,118.645,118.99,117.19,117.19,108.05,77375
2020-12-15,118.45,118.74,116.98,117.89,108.69,183952
2020-12-16,118.07,118.07,115.58,115.71,106.68,63582
2020-12-17,116.6,117.16,115.84,115.94,106.89,103383
2020-12-18,116.41,117.92,115.35,117.68,108.5,79977
2020-12-21,115.34,117.33,115.34,117.03,107.9,44640
2020-12-22,117.49,117.61,115.61,116.78,107.67,56643
2020-12-23,118.23,119.86,117.86,119.63,110.3,92811
2020-12-24,119.43,120.01,119.055,119.86,110.51,60620
2020-12-28,120.68,121.1,119.71,119.81,110.46,44724
2020-12-29,120.01,120.01,118.0,118.11,108.89,68292
2020-12-30,119.225,120.34,119.225,119.76,110.42,30035
2020-12-31,119.73,121.23,119.43,121.22,111.76,56416
2021-01-04,121.1,122.345,119.12,120.35,110.96,83372
2021-01-05,120.63,122.84,120.59,122.63,113.06,70558
2021-01-06,125.0,127.73,124.73,126.16,116.32,224646
2021-01-07,127.245,129.375,127.245,128.78,118.73,118305
2021-01-08,130.34,131.69,128.51,130.52,120.34,171499
2021-01-11,129.23,130.61,128.8,130.52,120.34,62620
2021-01-12,130.82,131.0,128.41,129.56,119.45,104930
2021-01-13,129.84,130.47,129.28,130.0,119.86,248937
2021-01-14,130.455,131.91,130.11,130.11,119.96,125288
2021-01-15,129.0,129.05,127.05,128.02,118.03,57107
2021-01-19,129.71,130.46,129.09,129.48,119.38,70564
2021-01-20,130.11,131.255,129.03,130.42,120.24,102582
2021-01-21,130.585,131.76,129.825,130.28,120.11,91222
2021-01-22,129.22,129.49,128.22,128.46,118.44,70518
2021-01-25,128.24,128.845,126.42,127.78,117.81,101959
2021-01-26,127.265,127.55,123.49,123.49,113.85,207804
2021-01-27,122.5,125.0,116.87,120.11,110.74,181332
2021-01-28,121.56,124.055,119.8,119.82,110.47,263542
2021-01-29,119.45,121.24,117.9,120.41,111.01,154577
2021-02-01,123.77,125.39,121.125,124.68,114.95,446824
2021-02-02,126.19,126.58,123.795,124.21,114.52,190743
2021-02-03,124.59,129.085,124.36,128.64,118.6,267523
2021-02-04,129.105,130.47,127.91,128.875,118.82,149394
2021-02-05,130.245,130.37,127.51,128.07,118.08,75555
2021-02-08,128.38,129.95,127.63,129.94,119.8,56081
2021-02-09,129.6,129.89,128.385,128.97,118.91,106017
2021-02-10,128.97,129.36,126.33,126.39,116.53,96103
2021-02-11,127.235,128.295,126.54,127.61,117.65,110225
2021-02-12,127.27,129.875,127.27,129.78,119.65,82840
2021-02-16,130.86,132.51,130.545,131.33,121.08,99708
2021-02-17,130.67,130.85,128.82,129.72,119.6,38619
2021-02-18,128.81,129.15,127.54,128.58,118.99,82827
2021-02-19,129.65,132.6,129.65,132.15,122.29,96416
2021-02-22,131.0,132.22,129.91,129.91,120.22,129474
2021-02-23,128.205,129.755,126.7,129.02,119.39,123748
2021-02-24,128.555,132.39,128.16,130.67,120.92,145877
2021-02-25,129.87,130.5,125.21,125.98,116.58,104088
2021-02-26,127.575,130.81,126.62,130.27,120.55,111139
2021-03-01,131.89,134.7,131.62,134.23,124.22,191746
2021-03-02,134.73,135.52,133.23,134.84,124.78,114177
2021-03-03,134.64,134.66,130.78,131.4,121.6,63083
2021-03-04,130.13,130.865,124.81,127.87,118.33,116310
2021-03-05,129.92,130.54,123.93,130.18,120.47,82559
2021-03-08,130.25,131.49,127.16,127.16,117.67,99624
2021-03-09,128.86,130.46,127.755,129.49,119.83,106122
2021-03-10,129.6,130.96,129.28,130.07,120.37,73729
2021-03-11,131.59,132.36,130.77,131.66,121.84,104239
2021-03-12,130.64,131.81,130.17,131.235,121.44,67400
2021-03-15,132.0,134.7,132.0,134.4,124.37,103953
2021-03-16,134.26,134.555,132.655,133.945,123.95,60246
2021-03-17,132.6,134.57,132.19,133.8,123.82,71334
2021-03-18,133.205,136.0,131.71,131.87,122.03,132994
2021-03-19,132.51,132.51,129.14,129.2,119.56,154442
2021-03-22,129.225,130.14,127.92,128.51,118.92,197419
2021-03-23,127.96,128.21,123.33,123.76,114.53,184059
2021-03-24,124.77,126.62,124.2,124.95,115.63,87530
2021-03-25,124.68,126.775,123.42,126.06,116.66,106436
2021-03-26,126.69,129.155,125.65,128.72,119.12,123779
2021-03-29,128.5,128.7,126.13,127.65,118.13,119337
2021-03-30,127.85,128.47,127.02,127.38,117.88,72088
2021-03-31,128.025,129.95,127.78,129.12,119.49,89557
2021-04-01,129.91,130.83,128.935,130.83,121.07,81123
2021-04-05,132.27,133.75,131.63,132.79,122.88,57404
2021-04-06,133.04,133.16,131.88,132.15,122.29,85391
2021-04-07,131.805,131.87,129.0,129.475,119.82,134325
2021-04-08,130.79,131.07,128.92,130.88,121.12,97927
2021-04-09,130.545,131.52,130.22,131.485,121.68,31962
2021-04-12,131.975,132.14,131.37,131.89,122.05,48014
2021-04-13,132.28,132.28,130.16,131.44,121.63,34415
2021-04-14,130.38,131.77,129.835,130.91,121.14,67644
2021-04-15,131.77,132.72,131.035,132.7,122.8,62553
2021-04-16,133.44,133.87,132.51,133.44,123.49,54902
2021-04-20,130.2,130.59,127.615,128.68,119.08,113737
2021-04-21,130.35,133.55,128.79,133.54,123.58,203143
2021-04-22,133.29,134.575,131.98,132.07,122.22,126552
2021-04-23,132.35,134.72,132.0,134.7,124.65,78017
2021-04-26,134.885,136.215,134.885,135.22,125.13,130231
2021-04-27,135.675,136.18,133.26,135.28,125.19,55269
2021-04-28,135.05,136.35,134.26,135.95,125.81,142024
2021-04-29,136.91,138.23,136.11,138.22,127.91,99942
2021-04-30,137.05,137.54,134.315,134.46,124.43,79567
2021-05-03,135.66,135.66,132.94,133.3,123.36,82256
2021-05-04,132.04,133.37,129.88,133.34,123.39,152099
2021-05-05,134.41,135.495,133.21,134.69,124.64,50604
2021-05-06,134.63,135.76,132.915,135.76,125.63,59898
2021-05-07,135.98,138.385,135.855,137.98,127.69,59976
2021-05-10,138.01,138.79,136.49,136.49,126.31,53386
2021-05-11,134.19,134.3,131.87,133.81,123.83,80643
2021-05-12,132.55,132.625,129.07,129.15,119.52,114134
2021-05-13,130.0,132.57,129.95,131.55,121.74,123865
2021-05-14,132.67,134.87,132.67,134.25,124.23,42494
2021-05-17,133.65,134.32,132.68,134.2,124.19,25375
2021-05-18,134.43,134.43,131.28,131.28,121.49,115220
2021-05-19,129.425,133.25,129.27,132.64,122.74,65344
2021-05-20,133.2,133.865,132.045,133.5,124.01,59661
2021-05-21,134.09,135.41,132.87,132.88,123.43,41549
2021-05-24,134.6,135.01,134.07,134.6,125.03,36303
2021-05-25,134.96,135.73,133.58,133.93,124.41,73112
2021-05-26,133.955,134.69,133.33,134.69,125.11,54653
2021-05-27,135.16,136.365,135.02,135.42,125.79,79640
2021-05-28,136.23,136.82,135.34,135.63,125.99,38416
2021-06-01,136.895,138.19,136.63,137.53,127.75,86992
2021-06-02,137.69,138.36,136.83,137.19,127.44,49145
2021-06-03,135.93,138.23,135.495,137.1,127.35,40724
2021-06-04,137.68,139.4,137.68,139.39,129.48,45243
2021-06-07,139.06,139.52,138.15,139.03,129.14,45776
2021-06-08,139.04,139.04,137.27,137.93,128.12,40544
2021-06-09,137.92,138.07,135.69,135.7,126.05,61153
2021-06-10,136.405,137.06,135.47,136.99,127.25,31727
2021-06-11,138.65,138.94,136.365,137.05,127.31,34208
2021-06-14,136.315,137.1,135.95,137.1,127.35,54604
2021-06-15,136.79,137.15,136.19,136.59,126.88,19911
2021-06-16,136.54,137.47,135.42,135.98,126.31,43299
2021-06-17,135.98,136.09,132.76,133.84,124.32,96607
2021-06-18,132.33,132.6,129.15,129.16,119.98,74742
2021-06-21,130.39,131.78,130.155,131.64,122.28,63846
2021-06-22,130.86,132.29,130.48,131.65,122.29,39036
2021-06-23,132.86,133.075,131.25,132.15,122.75,66071
2021-06-24,133.09,133.86,132.74,133.645,124.14,29923
2021-06-25,134.57,134.57,133.43,133.82,124.31,49820
2021-06-28,134.51,134.51,131.6,133.04,123.58,73622
2021-06-29,133.94,135.46,133.75,135.165,125.55,56384
2021-06-30,134.5,135.73,134.105,135.24,125.62,83881
2021-07-01,135.74,136.825,135.29,136.65,126.93,66188
2021-07-02,137.27,138.28,136.73,138.25,128.42,47937
2021-07-06,137.41,137.41,134.84,135.82,126.16,59354
2021-07-07,136.44,137.52,135.61,137.07,127.32,46464
2021-07-08,134.79,135.92,133.03,135.01,125.41,66232
2021-07-09,136.46,138.16,135.91,137.975,128.16,109791
2021-07-12,138.34,138.93,137.95,138.64,128.78,24201
2021-07-13,138.11,138.24,137.44,137.52,127.74,68528
2021-07-14,139.01,139.485,137.225,138.405,128.56,145531
2021-07-15,137.07,137.99,135.875,136.8,127.07,70184
2021-07-16,137.07,137.56,134.17,134.3,124.75,65655
2021-07-19,132.12,132.68,130.85,132.45,123.03,75071
2021-07-20,132.34,135.95,132.28,135.54,125.9,132027
2021-07-21,136.375,139.31,136.375,139.22,129.32,56173
2021-07-22,139.37,139.37,136.73,137.85,128.05,43252
2021-07-23,138.925,139.24,137.535,138.37,128.53,71881
2021-07-26,138.485,138.88,137.49,138.71,128.85,81830
2021-07-27,137.805,137.82,135.71,137.565,127.78,127343
2021-07-28,140.765,144.66,140.705,141.96,131.87,255897
2021-07-29,142.55,146.62,142.53,146.14,135.75,134012
2021-07-30,145.78,147.65,145.78,147.37,136.89,78373
2021-08-02,148.81,150.54,148.02,148.545,137.98,89146
2021-08-03,148.76,149.54,147.5,149.35,138.73,69900
2021-08-04,148.805,150.0,148.33,148.97,138.38,57970
2021-08-05,149.17,149.395,147.795,148.49,137.93,50198
2021-08-06,149.0,150.115,148.77,149.62,138.98,28020
2021-08-09,149.08,150.01,148.84,149.64,139.0,21406
2021-08-10,149.47,150.73,149.47,149.965,139.3,51181
2021-08-11,150.11,151.59,150.11,151.59,140.81,56357
2021-08-12,151.5,152.74,150.81,152.59,141.74,58793
2021-08-13,152.43,153.07,152.09,152.51,141.67,44092
2021-08-16,151.77,153.46,151.75,153.46,142.55,40280
2021-08-17,152.23,152.41,148.905,150.37,139.68,49674
2021-08-18,149.62,151.23,149.28,149.28,138.67,54658
2021-08-19,147.075,147.84,146.565,147.07,137.07,55995
2021-08-20,147.28,148.455,147.28,148.1,138.03,44584
2021-08-23,149.08,150.43,148.025,150.1,139.9,48381
2021-08-24,150.665,151.925,150.665,151.11,140.84,51975
2021-08-25,151.235,151.465,150.53,150.85,140.59,67753
2021-08-26,150.08,151.23,149.9,150.83,140.58,23784
2021-08-27,151.105,152.97,151.105,152.71,142.33,24229
2021-08-30,152.76,153.51,152.505,152.64,142.26,58949
2021-08-31,153.27,153.27,150.06,150.25,140.04,64894
2021-09-01,150.62,150.95,149.745,150.45,140.22,79452
2021-09-02,150.53,151.31,149.925,151.01,140.74,69093
2021-09-03,150.92,151.34,149.62,149.7,139.52,43026
2021-09-07,149.135,149.135,148.365,148.72,138.61,53090
2021-09-08,148.285,148.38,146.01,147.03,137.03,40741
2021-09-09,146.74,147.875,145.72,145.76,135.85,26198
2021-09-10,147.1,147.1,145.305,145.37,135.49,33199
2021-09-13,146.42,146.74,145.36,146.33,136.38,33655
2021-09-14,146.905,147.235,144.595,144.79,134.95,80417
2021-09-15,144.78,145.53,144.23,144.97,135.11,134642
2021-09-16,145.22,145.22,142.85,143.8,134.02,77399
2021-09-17,143.82,143.89,140.81,141.87,132.23,50201
2021-09-20,139.455,140.055,137.795,139.45,129.97,121019
2021-09-21,140.41,140.41,137.48,138.23,128.83,45464
2021-09-22,140.39,141.38,140.01,140.485,130.93,60958
2021-09-23,141.98,144.29,141.98,144.0,134.21,48716
2021-09-24,143.46,144.2,143.255,143.995,134.21,37823
2021-09-27,144.14,145.565,143.49,144.89,135.04,27746
2021-09-28,144.07,144.77,140.73,140.94,131.36,72745
2021-09-29,140.89,141.3,138.635,138.69,129.26,50380
2021-09-30,139.6,139.7,137.19,137.25,127.92,94708
2021-10-01,138.415,142.195,137.58,141.68,132.05,81818
2021-10-04,142.07,142.5,139.52,140.32,130.78,124418
2021-10-05,141.31,144.38,141.29,143.57,133.81,128770
2021-10-06,141.89,144.53,141.275,144.4,134.58,74731
2021-10-07,145.855,148.075,145.37,146.39,136.44,50456
2021-10-08,146.775,147.03,145.02,145.75,135.84,44846
2021-10-11,146.155,147.98,145.43,145.65,135.75,94518
2021-10-12,146.18,146.29,141.15,141.5,131.88,96546
2021-10-13,141.58,142.785,140.24,141.45,131.83,72002
2021-10-14,142.99,147.04,142.835,146.9,136.91,71944
2021-10-15,148.185,148.43,146.65,147.26,137.25,64018
2021-10-18,146.4,147.28,146.3,147.22,137.21,23760
2021-10-19,147.775,148.03,146.845,146.99,137.0,45161
2021-10-20,147.375,147.6,146.55,147.09,137.09,126390
2021-10-21,146.715,148.77,146.46,148.77,138.66,64208
2021-10-22,149.24,150.55,147.46,147.57,137.54,38536
2021-10-26,147.7,148.0,146.62,146.87,136.89,77158
2021-10-27,145.185,145.76,142.8,142.8,133.09,128271
2021-10-28,142.55,145.22,142.55,145.22,135.35,59363
2021-10-29,144.365,146.45,144.365,145.91,135.99,74659
2021-11-01,147.535,152.08,147.39,151.18,140.9,160900
2021-11-02,151.18,152.49,151.05,152.05,141.71,94929
2021-11-03,152.025,153.91,151.635,153.42,142.99,78021
2021-11-04,153.325,155.55,153.02,154.95,144.42,38175
2021-11-05,156.765,159.04,156.63,158.85,148.05,64122
2021-11-08,159.4,160.255,157.415,158.0,147.26,49196
2021-11-09,160.53,161.535,159.34,161.03,150.08,80549
2021-11-10,159.97,161.62,159.97,160.71,149.78,54468
2021-11-11,160.765,163.27,159.82,163.27,152.17,65742
2021-11-12,162.795,164.35,160.77,164.3,153.13,45633
2021-11-15,164.97,165.675,163.3,164.26,153.09,38301
2021-11-16,164.01,166.365,163.93,164.89,153.68,45386
2021-11-17,164.48,166.195,164.46,166.05,154.76,99844
2021-11-18,165.81,165.81,163.05,164.19,153.49,110830
2021-11-19,164.255,165.49,163.51,165.22,154.45,65856
2021-11-22,165.475,166.26,162.55,162.55,151.96,60696
2021-11-23,162.505,162.98,160.005,160.75,150.27,103889
2021-11-24,159.77,160.6,158.13,160.32,149.87,48563
2021-11-26,157.2,158.59,154.715,155.95,145.79,67131
2021-11-29,158.445,159.75,156.33,159.41,149.02,71638
2021-11-30,157.635,157.635,153.55,153.88,143.85,71666
2021-12-01,156.25,158.885,152.97,152.97,143.0,87845
2021-12-02,153.41,158.59,153.41,157.61,147.34,93366
2021-12-03,157.78,158.855,154.27,155.91,145.75,81482
2021-12-06,157.445,159.305,156.68,157.66,147.39,49375
2021-12-07,159.37,160.36,158.69,159.24,148.86,82529
2021-12-08,159.435,160.17,158.85,158.85,148.5,66781
2021-12-09,158.135,158.63,157.105,157.145,146.9,48988
2021-12-10,159.2,160.795,159.1,160.43,149.98,59066
2021-12-13,160.105,160.105,156.88,158.02,147.72,77332
2021-12-14,157.28,158.71,155.8,157.11,146.87,60015
2021-12-15,157.83,160.86,156.675,160.77,150.29,55343
2021-12-16,162.505,163.57,159.61,160.15,149.71,67509
2021-12-17,159.93,159.93,155.67,156.28,146.1,91468
2021-12-20,153.61,154.2,151.215,153.135,143.16,62575
2021-12-21,155.44,156.875,154.29,156.75,146.54,66622
2021-12-22,156.63,157.03,155.94,156.75,146.54,33300
2021-12-23,157.12,159.41,157.12,158.5,148.17,26763
2021-12-27,158.94,162.92,158.61,162.8,152.19,60110
2021-12-28,162.44,163.31,162.12,162.52,151.93,23556
2021-12-29,163.28,164.12,162.19,162.42,151.84,50322
2021-12-30,162.485,163.065,160.21,160.58,150.12,50639
2021-12-31,160.65,162.15,160.54,161.3,150.79,22036
2022-01-03,162.31,162.64,160.0,161.05,150.55,43948
2022-01-04,161.24,164.98,161.24,164.06,153.37,53185
2022-01-05,164.92,165.755,160.7,160.7,150.23,77581
2022-01-06,160.52,162.54,159.5,161.55,151.02,46972
2022-01-07,161.73,161.93,158.24,158.53,148.2,97303
2022-01-10,157.14,158.29,155.48,158.28,147.97,74524
2022-01-11,158.8,160.77,157.745,160.325,149.88,52521
2022-01-12,162.0,162.0,159.72,160.68,150.21,29271
2022-01-13,161.38,162.29,159.39,159.51,149.12,68126
2022-01-14,158.19,160.8,157.815,160.8,150.32,197026
2022-01-18,158.74,159.95,156.16,159.09,148.72,126070
2022-01-19,160.16,160.765,156.93,157.03,146.8,232961
2022-01-20,157.71,158.635,153.705,153.91,143.88,151355
2022-01-21,153.89,154.49,150.41,151.11,141.26,137793
2022-01-24,149.055,149.055,145.98,147.93,138.29,35056
2022-01-25,149.745,151.07,147.42,148.86,139.16,83689
2022-01-26,144.66,148.05,141.57,142.455,133.17,159070
2022-01-27,142.695,142.86,136.395,137.27,128.32,152762
2022-01-28,137.43,140.43,134.54,140.43,131.28,251960
2022-01-31,140.18,143.2,139.17,143.13,133.8,89655
2022-02-01,143.17,143.65,139.84,143.14,133.81,149845
2022-02-02,143.76,148.875,143.76,147.95,138.31,137835
2022-02-03,144.52,148.19,144.52,145.17,135.71,89087
2022-02-04,145.23,146.395,143.09,144.73,135.3,82881
2022-02-07,145.24,145.65,142.99,143.42,134.07,151802
2022-02-08,144.61,146.57,143.86,145.73,136.23,57614
2022-02-09,147.76,149.92,147.52,149.9,140.13,60055
2022-02-10,146.845,151.7,146.56,147.43,137.82,88056
2022-02-11,147.73,147.73,142.43,143.45,134.1,119382
2022-02-14,144.395,145.0,141.695,143.45,134.1,86534
2022-02-15,147.11,148.29,145.35,148.03,138.38,81821
2022-02-16,147.52,150.17,146.87,149.74,139.98,56658
2022-02-17,147.6,147.79,143.97,144.41,135.45,47001
2022-02-18,144.43,145.305,142.815,143.46,134.56,122746
2022-02-22,143.18,143.49,139.465,140.59,131.87,74674
2022-02-23,142.07,142.68,138.01,138.32,129.74,51711
2022-02-24,134.78,141.58,134.5,141.48,132.7,81535
2022-02-25,141.65,144.94,141.32,144.68,135.7,62862
2022-02-28,142.24,143.125,140.61,142.39,133.56,84637
2022-03-01,141.525,141.73,134.46,135.37,126.97,256993
2022-03-02,136.65,140.03,135.26,138.57,129.97,89972
2022-03-03,139.0,139.0,136.225,136.64,128.16,188852
2022-03-04,134.625,135.48,132.38,133.46,125.18,177332
2022-03-07,133.62,133.62,127.345,127.685,119.76,247908
2022-03-09,133.28,133.28,130.0,130.15,122.08,220059
2022-03-10,129.025,131.05,126.145,130.405,122.32,148048
2022-03-11,131.17,131.18,126.94,127.45,119.54,190648
2022-03-14,128.18,128.18,126.15,126.38,118.54,181977
2022-03-15,127.55,128.045,125.54,127.53,119.62,216499
2022-03-16,128.66,131.8,128.57,131.345,123.2,249823
2022-03-17,130.77,132.63,130.37,132.61,124.38,132730
2022-03-18,131.83,134.26,131.2,133.83,125.53,96848
2022-03-21,134.38,134.38,131.34,132.05,123.86,119590
2022-03-22,132.73,132.855,131.26,131.79,123.61,240798
2022-03-23,131.77,131.835,129.17,129.17,121.16,113906
2022-03-24,129.65,131.88,129.135,131.85,123.67,130943
2022-03-25,132.98,133.175,130.33,132.26,124.06,108688
2022-03-28,131.81,131.81,129.09,131.4,123.25,70951
2022-03-29,133.14,137.28,133.14,136.92,128.43,154472
2022-03-30,135.93,137.0,132.945,133.525,125.24,72111
2022-03-31,133.0,133.37,130.95,130.95,122.83,102203
2022-04-01,132.155,132.68,130.28,131.8,123.62,82493
2022-04-04,132.26,132.69,131.21,132.12,123.92,65244
2022-04-05,130.83,131.405,127.12,127.495,119.59,72372
2022-04-06,126.24,126.24,123.87,125.08,117.32,135414
2022-04-07,124.76,126.24,123.65,125.41,117.63,94789
2022-04-08,124.845,126.44,124.32,124.85,117.1,102265
2022-04-11,123.74,124.85,123.17,123.18,115.54,64342
2022-04-12,124.63,125.49,122.93,123.38,115.73,65680
2022-04-13,123.78,124.41,123.27,124.16,116.46,49345
2022-04-14,124.08,124.08,120.76,120.99,113.48,86319
2022-04-18,121.23,122.63,120.86,121.98,114.41,75068
2022-04-19,122.815,124.62,122.62,124.46,116.74,61402
2022-04-20,126.19,127.72,125.89,126.65,118.79,129649
2022-04-21,128.87,129.32,125.65,126.12,118.3,107895
2022-04-22,125.36,125.49,122.74,122.89,115.27,71338
2022-04-25,121.99,124.46,120.625,124.455,116.73,84945
2022-04-26,123.585,123.78,120.29,120.29,112.83,115492
2022-04-27,122.04,127.1,121.93,125.36,117.58,309755
2022-04-28,127.18,128.01,124.01,126.95,119.07,155682
2022-04-29,125.38,127.945,124.48,124.72,116.98,80047
2022-05-02,124.765,126.05,122.96,125.83,118.02,60334
2022-05-03,126.89,127.775,126.14,126.96,119.08,70484
2022-05-04,127.1,131.9,126.3,131.245,123.1,149166
2022-05-05,129.19,129.61,126.23,127.7,119.78,127150
2022-05-06,126.565,127.91,125.17,127.31,119.41,86104
2022-05-09,125.43,126.25,122.72,123.39,115.74,92043
2022-05-10,125.41,126.135,122.45,124.825,117.08,128086
2022-05-11,124.915,127.32,121.76,122.11,114.53,178091
2022-05-12,121.6,123.46,119.91,122.69,115.08,95441
2022-05-13,124.02,125.73,123.51,125.23,117.46,69407
2022-05-16,123.92,124.65,122.0,123.81,116.13,64679
2022-05-17,126.565,129.11,125.98,129.07,121.06,70082
2022-05-18,127.115,127.31,121.91,122.36,114.77,92578
2022-05-19,121.01,123.62,120.615,122.68,115.6,113184
2022-05-20,123.75,124.28,119.62,122.64,115.56,176669
2022-05-23,123.61,123.86,121.14,123.76,116.62,76832
2022-05-24,122.79,124.12,120.915,123.63,116.49,92160
2022-05-25,122.74,123.38,120.98,122.37,115.31,124551
2022-05-26,123.16,125.47,123.16,124.825,117.62,242291
2022-05-27,126.3,129.58,126.09,129.47,122.0,75353
2022-05-31,128.34,130.695,127.43,129.28,121.82,120758
2022-06-01,129.45,129.57,126.92,128.13,120.73,57256
2022-06-02,128.415,131.77,128.38,131.75,124.15,63142
