date,open,high,low,close,adj_close,volume
2020-10-22,46.81,47.035,46.35,46.69,40.97,83428
2020-10-23,47.245,47.245,46.56,46.88,41.13,96030
2020-10-26,46.51,46.525,44.24,44.865,39.37,189403
2020-10-27,44.76,45.035,43.93,44.03,38.63,96947
2020-10-28,43.07,43.16,41.91,42.235,37.06,174574
2020-10-29,42.28,44.33,42.2,44.155,38.74,169690
2020-10-30,43.71,43.99,43.09,43.87,38.49,94837
2020-11-02,44.51,44.98,43.96,44.91,39.41,102721
2020-11-03,45.61,46.56,45.565,46.31,40.63,109264
2020-11-04,45.845,46.12,44.9,45.16,39.63,140970
2020-11-05,45.915,46.87,45.915,46.78,41.05,73580
2020-11-06,46.97,47.29,46.36,47.02,41.26,94917
2020-11-09,48.8,50.1,48.425,49.66,43.57,218536
2020-11-10,49.11,50.47,49.08,50.02,43.89,129992
2020-11-11,50.15,50.41,48.98,49.28,43.24,71426
2020-11-12,49.295,49.295,46.75,47.475,41.66,112109
2020-11-13,47.81,49.95,47.81,49.885,43.77,78271
2020-11-16,50.21,51.58,50.19,51.58,45.26,100100
2020-11-17,50.795,51.66,50.1,51.41,45.11,70869
2020-11-18,51.41,52.45,51.34,51.5,45.19,132625
2020-11-19,51.25,52.02,50.82,52.02,45.64,82756
2020-11-20,52.065,52.54,51.74,51.93,45.57,138220
2020-11-23,52.045,53.69,52.045,53.59,47.02,93126
2020-11-24,54.0,55.705,54.0,55.335,48.55,178751
2020-11-25,54.765,54.92,53.32,53.55,46.99,299179
2020-11-27,53.43,53.915,53.08,53.19,46.67,27833
2020-11-30,53.315,53.37,52.385,53.37,46.83,226073
2020-12-01,52.925,54.42,52.925,54.205,47.56,227305
2020-12-02,57.75,60.385,57.03,59.195,51.94,450753
2020-12-03,59.38,59.5,58.03,58.47,51.3,148970
2020-12-04,58.725,60.07,58.54,60.0,52.65,84397
2020-12-07,59.73,60.875,59.55,60.35,52.95,141829
2020-12-08,60.02,61.16,59.95,60.55,53.13,74047
2020-12-09,60.84,61.68,60.29,60.89,53.43,79712
2020-12-10,59.49,61.5,59.49,61.13,53.64,85641
2020-12-11,60.65,62.18,60.65,61.8,54.23,87980
2020-12-14,62.255,62.96,61.36,61.73,54.16,132061
2020-12-15,62.47,62.79,61.5,62.64,54.96,86029
2020-12-16,64.05,64.98,63.96,64.07,56.22,125132
2020-12-17,64.28,64.285,63.16,64.08,56.23,87793
2020-12-18,64.23,64.87,63.93,64.785,56.84,66550
2020-12-21,63.61,64.615,63.32,64.615,56.7,63585
2020-12-22,65.69,66.65,65.69,66.18,58.07,114855
2020-12-23,66.56,67.61,66.175,66.185,58.07,106191
2020-12-24,66.185,66.26,65.45,65.755,57.7,26624
2020-12-28,66.75,67.375,65.73,65.96,57.88,47312
2020-12-29,66.08,66.19,64.765,65.05,57.08,41511
2020-12-30,65.41,66.5,65.21,65.35,57.34,56315
2020-12-31,65.32,66.34,65.055,66.32,58.19,52404
2021-01-04,66.48,66.725,64.21,64.79,56.85,109217
2021-01-05,64.34,65.64,64.34,65.18,57.19,79585
2021-01-06,64.72,66.45,64.72,65.215,57.22,120708
2021-01-07,64.69,65.93,64.69,65.24,57.67,83572
2021-01-08,65.33,65.78,64.58,64.955,57.42,153323
2021-01-11,64.375,65.62,64.055,65.2,57.63,78405
2021-01-12,65.915,66.55,65.51,66.17,58.49,98833
2021-01-13,66.03,66.05,64.925,65.2,57.63,54037
2021-01-14,65.465,66.16,65.11,65.86,58.22,53548
2021-01-15,65.29,65.83,64.44,64.65,57.15,67349
2021-01-19,65.21,65.33,63.81,64.295,56.83,86930
2021-01-20,64.61,64.92,64.08,64.56,57.07,34477
2021-01-21,64.315,65.28,63.925,65.02,57.47,56493
2021-01-22,63.99,64.89,63.44,64.74,57.23,50823
2021-01-25,64.76,65.63,64.27,65.63,58.01,78613
2021-01-26,65.85,66.14,65.02,65.71,58.08,86727
2021-01-27,65.14,70.63,65.14,68.88,60.89,340362
2021-01-28,68.925,69.96,67.385,67.385,59.56,134826
2021-01-29,66.95,68.08,65.535,66.4,58.69,205681
2021-02-01,66.835,67.42,66.06,66.075,58.41,93738
2021-02-02,66.7,66.9,64.72,65.1,57.54,79025
2021-02-03,65.47,67.185,65.13,66.68,58.94,95628
2021-02-04,66.86,66.87,65.99,66.87,59.11,51083
2021-02-05,67.25,67.84,66.66,67.37,59.55,50691
2021-02-08,67.77,69.74,67.77,69.67,61.58,35993
2021-02-09,69.73,70.39,69.15,69.92,61.81,49617
2021-02-10,70.1,70.1,68.24,68.65,60.68,61784
2021-02-11,69.09,69.705,68.37,69.15,61.12,61778
2021-02-12,68.86,69.89,68.86,69.82,61.72,46274
2021-02-16,69.92,70.06,68.875,68.875,60.88,84183
2021-02-17,68.88,68.88,67.45,68.25,60.33,100841
2021-02-18,67.665,68.7,67.64,68.04,60.14,90604
2021-02-19,69.72,71.675,69.595,71.36,63.08,156603
2021-02-22,70.63,71.56,69.94,71.05,62.8,71338
2021-02-23,70.1,70.305,67.89,69.39,61.34,121223
2021-02-24,68.79,71.53,68.79,71.51,63.21,96615
2021-02-25,67.25,67.65,61.165,61.2,54.1,319077
2021-02-26,62.3,63.94,61.35,62.555,55.29,163453
2021-03-01,62.915,66.14,62.895,65.21,57.64,126560
2021-03-02,64.75,65.32,63.72,63.73,56.33,73111
2021-03-03,64.19,64.73,63.1,63.84,56.43,83177
2021-03-04,63.68,63.94,60.165,61.01,53.93,103026
2021-03-05,61.91,62.02,58.88,61.18,54.08,100060
2021-03-08,61.865,63.065,61.55,62.69,55.41,105876
2021-03-09,63.44,65.58,63.36,64.63,57.13,121460
2021-03-10,66.17,68.04,66.17,66.7,58.96,263555
2021-03-11,67.62,68.87,67.47,67.98,60.09,125261
2021-03-12,67.635,67.88,67.01,67.6,59.75,46033
2021-03-15,67.88,68.845,67.03,68.77,60.79,90678
2021-03-16,68.56,69.615,68.14,69.11,61.09,122348
2021-03-17,69.095,71.23,68.42,71.2,62.94,128268
2021-03-18,70.52,72.025,70.01,70.335,62.17,82663
2021-03-19,70.18,71.48,69.905,70.16,62.02,67641
2021-03-22,70.38,71.025,69.36,70.53,62.34,85215
2021-03-23,70.3,70.71,67.92,68.43,60.49,72048
2021-03-24,69.08,70.06,68.43,68.68,60.71,106668
2021-03-25,67.84,70.54,67.79,70.31,62.15,107014
2021-03-26,70.5,74.77,70.5,74.77,66.09,67091
2021-03-29,74.42,75.55,72.02,72.46,64.05,103793
2021-03-30,71.89,72.165,71.14,72.15,63.78,61063
2021-03-31,72.545,73.64,72.49,72.65,64.22,83592
2021-04-01,73.61,73.61,72.19,73.6,65.06,93130
2021-04-05,74.11,74.95,72.82,74.32,65.69,101129
2021-04-06,73.7,73.85,72.45,73.39,64.87,78163
2021-04-07,73.275,73.82,72.82,73.67,65.12,77319
2021-04-08,73.68,75.09,72.845,73.68,65.56,94071
2021-04-09,73.88,74.07,73.19,73.88,65.73,68269
2021-04-12,73.94,74.56,73.26,74.27,66.08,51532
2021-04-13,74.5,74.52,73.28,74.515,66.3,22649
2021-04-14,74.55,76.59,74.55,76.45,68.02,123646
2021-04-15,77.05,77.64,76.26,76.69,68.23,90227
2021-04-16,76.07,78.765,76.07,77.67,69.11,92833
2021-04-19,77.35,78.19,77.03,77.24,68.72,81345
2021-04-20,76.94,77.08,75.02,75.25,66.95,60878
2021-04-21,75.0,76.0,74.54,75.82,67.46,70971
2021-04-22,76.025,76.17,74.98,75.46,67.14,63471
2021-04-23,75.53,77.29,75.39,76.95,68.47,41419
2021-04-26,77.07,77.55,76.81,77.13,68.63,28564
2021-04-27,77.2,77.4,76.51,76.73,68.27,43120
2021-04-28,76.61,76.72,75.96,76.57,68.13,43484
2021-04-29,77.61,77.79,76.33,76.87,68.39,68976
2021-04-30,76.395,76.45,74.46,74.67,66.44,78397
2021-05-03,75.2,75.32,73.915,74.28,66.09,67177
2021-05-04,73.72,75.38,73.35,75.38,67.07,58617
2021-05-05,76.54,77.03,74.77,76.6,68.15,80369
2021-05-06,76.69,77.93,76.525,77.91,69.32,89157
2021-05-07,77.75,79.68,77.49,79.56,70.79,47763
2021-05-10,79.375,79.48,78.44,78.88,70.18,90699
2021-05-11,77.2,77.86,76.12,76.79,68.32,76592
2021-05-12,76.39,76.65,73.96,74.35,66.15,73509
2021-05-13,75.13,76.95,75.04,76.58,68.14,49392
2021-05-14,76.955,78.72,76.09,78.49,69.84,26500
2021-05-17,78.39,78.96,77.94,78.45,69.8,48004
2021-05-18,78.905,78.905,77.25,77.25,68.73,63229
2021-05-19,76.06,77.72,75.895,77.7,69.13,42318
2021-05-20,77.75,78.57,76.94,77.525,68.98,86560
2021-05-21,77.92,78.93,77.91,78.26,69.63,51687
2021-05-24,78.94,79.73,78.75,79.0,70.29,52696
2021-05-25,79.48,79.68,78.14,78.22,69.6,35673
2021-05-26,78.6,79.45,78.29,79.43,70.67,88242
2021-05-27,79.86,80.66,78.42,79.01,70.3,103595
2021-05-28,78.99,78.99,77.09,77.36,68.83,82632
2021-06-01,77.1,77.35,76.17,76.735,68.27,128940
2021-06-02,76.61,77.175,76.15,76.96,68.47,135094
2021-06-03,76.875,80.45,76.63,78.665,69.99,262491
2021-06-04,77.78,80.76,77.78,80.74,71.84,149182
2021-06-07,80.77,81.6,80.77,81.045,72.11,127430
2021-06-08,81.36,82.11,80.91,81.85,72.83,89727
2021-06-09,81.98,82.045,81.45,81.995,72.95,109019
2021-06-10,83.49,84.11,83.29,83.64,74.42,105534
2021-06-11,83.17,83.71,82.81,83.32,74.13,111769
2021-06-14,83.13,83.23,82.52,83.0,73.85,66173
2021-06-15,82.69,83.88,82.56,83.47,74.27,79847
2021-06-16,83.35,84.16,82.62,82.71,73.59,93727
2021-06-17,82.61,83.16,80.3,81.45,72.47,158263
2021-06-18,80.755,81.0,77.63,78.16,69.54,118872
2021-06-21,78.9,80.07,78.51,79.44,70.68,135228
2021-06-22,79.125,80.96,78.64,80.8,71.89,113463
2021-06-23,81.04,81.62,80.41,80.575,71.69,55908
2021-06-24,80.83,81.33,80.35,81.0,72.07,99068
2021-06-25,82.5,82.53,81.37,82.43,73.34,71975
2021-06-28,82.43,82.83,82.12,82.49,73.39,53949
2021-06-29,82.795,83.43,82.6,83.02,73.87,64984
2021-06-30,82.42,82.82,81.585,81.85,72.83,78106
2021-07-01,81.94,81.99,81.45,81.95,72.91,68762
2021-07-02,82.43,83.04,81.8,83.0,73.85,50117
2021-07-06,83.09,83.09,81.265,81.855,72.83,45799
2021-07-07,82.26,83.185,81.57,82.375,73.29,74441
2021-07-08,80.585,82.005,80.01,81.56,73.01,61122
2021-07-09,82.49,82.88,82.06,82.55,73.9,47406
2021-07-12,82.365,83.105,82.18,82.22,73.6,42044
2021-07-13,81.83,81.83,80.02,80.14,71.74,28996
2021-07-14,80.945,81.22,79.295,79.77,71.41,62351
2021-07-15,79.66,80.08,78.44,79.17,70.87,70313
2021-07-16,79.59,79.66,77.33,77.36,69.25,41387
2021-07-19,76.12,77.3,75.71,77.23,69.13,58793
2021-07-20,77.79,79.04,77.69,78.21,70.01,61164
2021-07-21,78.41,78.91,77.8,78.25,70.05,65772
2021-07-22,78.78,78.78,76.82,77.05,68.97,133563
2021-07-23,77.91,77.99,77.11,77.68,69.54,68444
2021-07-26,78.07,79.47,77.905,78.51,70.28,70993
2021-07-27,77.68,78.18,76.91,77.96,69.79,52834
2021-07-28,78.26,78.61,77.11,78.21,70.01,40240
2021-07-29,79.035,79.57,78.77,79.0,70.72,33665
2021-07-30,78.815,79.98,78.555,79.58,71.24,47182
2021-08-02,80.025,81.11,80.025,80.12,71.72,39867
2021-08-03,79.91,82.0,79.91,81.75,73.18,70118
2021-08-04,81.43,81.82,80.98,81.42,72.88,49507
2021-08-05,81.54,82.185,81.4,81.47,72.93,28420
2021-08-06,81.99,82.48,81.65,82.17,73.56,61040
2021-08-09,81.965,82.97,81.88,82.25,73.63,48615
2021-08-10,82.68,82.97,82.22,82.57,73.91,64761
2021-08-11,82.42,83.5,82.23,82.59,73.93,108101
2021-08-12,82.94,83.17,82.07,83.075,74.37,36155
2021-08-13,83.28,83.28,82.29,82.29,73.66,22166
2021-08-16,82.02,82.15,81.545,81.81,73.23,62107
2021-08-17,81.33,81.455,79.45,80.5,72.06,59006
2021-08-18,80.28,81.17,79.64,79.65,71.3,32925
2021-08-19,78.45,79.425,78.185,79.255,70.95,64334
2021-08-20,79.26,80.705,79.26,80.66,72.2,93148
2021-08-23,81.0,81.405,80.52,80.71,72.25,133164
2021-08-24,80.8,81.14,79.98,80.75,72.28,116381
2021-08-25,80.76,82.57,80.73,82.25,73.63,82372
2021-08-26,86.29,91.28,85.49,86.15,77.12,545378
2021-08-27,85.92,87.06,85.3,87.02,77.9,137725
2021-08-30,87.24,88.68,86.98,88.38,79.11,50201
2021-08-31,88.55,89.095,87.91,89.0,79.67,93772
2021-09-01,89.205,89.875,88.47,89.32,79.96,73185
2021-09-02,89.77,90.1,88.94,89.74,80.33,79553
2021-09-03,89.96,91.51,89.8,91.35,81.77,118530
2021-09-07,91.14,91.5,89.93,89.965,80.53,76162
2021-09-08,89.92,90.04,88.055,89.535,80.15,91297
2021-09-09,90.19,92.185,89.73,92.15,82.49,100307
2021-09-10,92.49,93.305,91.98,92.33,82.65,62138
2021-09-13,92.96,92.96,90.905,91.78,82.16,68159
2021-09-14,91.74,92.66,91.33,92.2,82.53,53187
2021-09-15,92.26,93.275,91.42,93.23,83.46,41192
2021-09-16,93.18,93.53,92.32,92.99,83.24,43054
2021-09-17,92.1,92.3,89.825,90.04,80.6,67521
2021-09-20,88.32,89.8,87.82,88.97,79.64,46291
2021-09-21,89.02,89.55,88.1,88.14,78.9,36164
2021-09-22,89.23,90.46,89.08,90.0,80.56,40493
2021-09-23,90.16,93.26,90.16,92.78,83.05,59693
2021-09-24,92.56,93.78,92.47,93.67,83.85,19327
2021-09-27,93.66,94.32,93.11,93.84,84.0,24136
2021-09-28,92.92,93.545,91.67,91.79,82.17,49401
2021-09-29,92.27,92.27,90.195,90.33,80.86,40532
2021-09-30,91.37,91.65,89.49,89.76,80.35,121396
2021-10-01,89.84,91.3,89.3,90.48,80.99,47638
2021-10-04,90.63,91.05,89.07,89.55,80.16,39738
2021-10-05,89.78,90.77,88.89,90.27,80.81,27796
2021-10-06,89.19,90.24,88.06,90.19,80.73,32444
2021-10-07,90.68,91.92,90.39,91.12,82.02,32833
2021-10-08,91.515,91.68,90.99,91.6,82.45,24896
2021-10-11,91.36,92.29,91.35,91.69,82.54,34840
2021-10-12,91.25,91.49,90.12,90.27,81.26,39433
2021-10-13,90.56,91.05,90.035,90.25,81.24,49361
2021-10-14,93.0,93.27,91.63,92.37,83.15,113889
2021-10-15,92.84,94.69,92.51,94.405,84.98,185352
2021-10-18,91.25,92.13,89.62,90.36,81.34,156053
2021-10-19,90.5,91.7,90.36,90.78,81.72,60882
2021-10-20,90.95,91.36,89.89,90.68,81.63,50649
2021-10-21,90.44,92.78,90.39,92.78,83.52,34584
2021-10-22,93.1,94.225,92.76,93.025,83.74,53941
2021-10-25,93.27,93.985,92.42,93.09,83.8,48836
2021-10-26,93.52,93.52,90.08,90.68,81.63,60174
2021-10-27,91.15,91.215,88.27,88.385,79.56,98455
2021-10-28,88.67,90.23,88.67,89.72,80.76,43317
2021-10-29,89.0,90.24,88.745,89.28,80.37,51611
2021-11-01,89.36,90.8,89.36,90.135,81.14,35788
2021-11-02,90.51,90.9,89.965,90.22,81.21,170437
2021-11-03,90.345,90.345,88.81,89.99,81.0,118023
2021-11-04,90.11,91.88,90.0,90.7,81.64,77024
2021-11-05,90.67,91.83,90.67,91.04,81.95,42560
2021-11-08,91.31,92.615,91.31,91.9,82.72,38040
2021-11-09,91.835,92.78,90.87,91.79,82.63,43284
2021-11-10,91.66,92.03,91.13,91.43,82.3,29852
2021-11-11,91.79,92.5,91.6,91.945,82.76,23643
2021-11-12,92.0,92.19,89.56,89.79,80.82,54871
2021-11-15,90.13,90.19,87.67,88.79,79.92,124778
2021-11-16,88.85,89.035,88.12,88.74,79.88,111213
2021-11-17,89.06,89.865,87.91,88.0,79.21,100476
2021-11-18,88.08,88.175,86.48,87.32,78.6,138269
2021-11-19,87.63,87.63,85.98,85.98,77.4,62810
2021-11-22,86.14,87.54,85.65,86.22,77.61,279923
2021-11-23,86.59,87.115,85.5,86.7,78.04,57903
2021-11-24,87.12,89.96,86.965,89.78,80.82,148557
2021-11-26,87.84,89.09,87.18,88.39,79.56,41457
2021-11-29,89.41,92.01,88.94,91.52,82.38,169993
2021-11-30,91.14,92.285,88.84,88.85,79.98,117724
2021-12-01,89.715,92.52,84.74,89.42,80.49,388789
2021-12-02,89.61,90.96,87.99,90.24,81.23,97426
2021-12-03,90.92,91.29,89.04,90.06,81.07,78796
2021-12-06,90.46,90.64,88.13,88.2,79.39,63371
2021-12-07,88.9,90.95,88.275,90.63,81.58,57279
2021-12-08,91.0,91.0,89.51,89.8,80.83,63807
2021-12-09,89.68,90.57,89.01,89.27,80.36,106866
2021-12-10,90.25,90.25,88.06,89.32,80.4,61104
2021-12-13,90.5,90.57,87.13,87.17,78.47,82358
2021-12-14,87.03,88.06,86.44,86.845,78.17,47683
2021-12-15,87.11,88.74,86.76,88.7,79.84,78761
2021-12-16,88.74,90.265,88.04,88.16,79.36,86825
2021-12-17,87.84,89.015,87.22,88.1,79.3,63165
2021-12-20,86.76,87.68,86.09,87.53,78.79,71836
2021-12-21,87.8,89.91,87.8,89.91,80.93,64859
2021-12-22,89.99,90.225,89.25,89.93,80.95,38337
2021-12-23,90.08,91.23,90.08,90.62,81.57,31935
2021-12-27,90.53,93.36,90.355,93.36,84.04,32208
2021-12-28,93.55,93.55,92.64,93.27,83.96,35108
2021-12-29,94.11,94.11,93.06,93.19,83.89,36156
2021-12-30,93.25,93.28,91.55,91.63,82.48,22599
2021-12-31,91.8,92.435,91.76,92.04,82.85,35348
2022-01-03,92.19,92.83,91.645,92.43,83.2,43822
2022-01-04,93.23,95.18,93.23,94.19,84.79,54960
2022-01-05,94.72,94.73,92.615,92.67,83.42,64431
2022-01-06,92.59,93.78,91.66,93.24,84.39,120061
2022-01-07,92.59,93.9,92.035,92.22,83.46,105022
2022-01-10,91.41,93.28,90.33,93.21,84.36,126975
2022-01-11,93.69,95.09,93.155,95.07,86.04,58107
2022-01-12,95.48,96.54,94.475,94.68,85.69,75056
2022-01-13,95.39,96.31,94.44,95.47,86.4,293076
2022-01-14,96.105,96.78,94.48,95.43,86.37,95119
2022-01-18,94.54,95.43,92.94,93.355,84.49,64351
2022-01-19,93.33,94.36,89.29,89.39,80.9,116798
2022-01-20,90.1,90.69,87.65,87.81,79.47,68958
2022-01-21,87.16,87.965,83.91,84.28,76.28,140133
2022-01-24,82.925,86.61,82.49,86.54,78.32,150084
2022-01-25,85.42,87.26,83.32,85.71,77.57,108470
2022-01-26,86.73,87.7,83.7,84.61,76.58,130426
2022-01-27,85.605,87.26,83.48,83.79,75.83,104783
2022-01-28,84.185,86.41,83.08,86.38,78.18,98419
2022-01-31,86.2,86.88,85.49,86.48,78.27,110843
2022-02-01,86.85,87.58,85.97,87.01,78.75,308667
2022-02-02,87.13,88.93,86.64,88.65,80.23,328575
2022-02-03,88.03,89.68,87.74,87.96,79.61,82008
2022-02-04,87.43,88.38,86.445,87.61,79.29,35006
2022-02-07,87.905,88.03,87.03,87.285,79.0,52306
2022-02-08,87.43,89.26,87.28,89.1,80.64,60833
2022-02-09,89.78,92.01,89.78,91.69,82.98,77115
2022-02-10,90.29,91.9,89.59,90.14,81.58,60814
2022-02-11,90.15,91.075,88.62,89.05,80.59,86542
2022-02-14,89.35,89.5,86.96,87.79,79.45,47861
2022-02-15,89.11,90.53,89.11,90.5,81.91,95338
2022-02-16,90.4,91.84,89.96,91.55,82.86,59861
2022-02-17,90.915,91.98,90.47,91.06,82.41,100301
2022-02-18,91.605,92.35,90.035,90.93,82.3,125271
2022-02-22,90.425,91.105,85.76,86.13,77.95,99746
2022-02-23,86.83,86.905,83.64,84.14,76.15,109522
2022-02-24,72.805,79.36,72.805,79.29,71.76,631395
2022-02-25,79.025,81.7,79.025,80.12,72.51,126354
2022-02-28,79.1,79.1,76.76,78.38,70.94,104546
2022-03-01,77.68,78.99,76.59,77.4,70.05,194917
2022-03-02,78.3,81.79,78.3,81.1,73.4,98853
2022-03-03,81.39,82.35,80.25,80.77,73.1,126068
2022-03-04,80.33,81.23,79.04,80.41,72.77,76196
2022-03-07,79.83,80.1,78.21,78.64,71.17,84661
2022-03-08,78.985,80.37,78.465,78.96,71.46,164590
2022-03-09,80.62,81.6,80.37,80.79,73.12,93234
2022-03-10,80.72,82.84,80.72,82.62,74.77,116740
2022-03-11,82.72,84.31,82.51,84.12,76.13,107296
2022-03-14,83.57,84.275,79.765,80.42,72.78,223814
2022-03-15,80.29,82.46,80.28,82.14,74.34,96024
2022-03-16,82.36,85.35,82.36,84.87,76.81,112310
2022-03-17,84.205,86.45,83.94,86.41,78.2,116463
2022-03-18,86.48,89.89,85.86,89.71,81.19,115193
2022-03-21,89.77,90.2,87.8,88.5,80.1,100414
2022-03-22,88.59,89.66,85.56,87.66,79.34,160586
2022-03-23,88.09,89.34,86.73,87.21,78.93,71149
2022-03-24,85.8,86.4,84.33,86.37,78.17,100528
2022-03-25,86.11,86.535,85.23,85.7,77.56,70255
2022-03-28,84.94,86.26,84.68,86.13,77.95,30536
2022-03-29,87.18,88.39,87.09,88.1,79.73,40524
2022-03-30,88.11,88.49,86.27,86.5,78.29,52307
2022-03-31,86.2,86.21,82.94,83.0,75.12,89383
2022-04-01,83.45,83.485,80.82,82.2,74.39,141069
2022-04-04,82.63,83.89,82.08,83.63,75.69,67790
2022-04-05,83.75,83.75,81.08,81.18,73.47,180138
2022-04-06,80.16,80.6,79.71,79.805,72.23,112696
2022-04-07,79.67,80.79,78.27,78.79,71.76,153626
2022-04-08,78.63,79.24,77.83,78.09,71.12,88850
2022-04-11,77.775,77.775,76.73,77.13,70.25,91747
2022-04-12,76.13,78.65,76.13,76.34,69.53,112519
2022-04-13,76.55,77.595,76.35,77.28,70.38,58547
2022-04-14,77.7,77.7,75.46,75.48,68.74,28987
2022-04-18,75.45,76.5,75.45,76.15,69.35,62443
2022-04-19,76.525,77.48,75.93,77.31,70.41,60010
2022-04-20,78.04,79.86,78.04,78.75,71.72,85820
2022-04-21,79.39,79.66,77.63,78.01,71.05,41363
2022-04-22,77.42,77.69,75.93,75.99,69.21,32901
2022-04-25,76.1,77.44,74.94,77.42,70.51,64639
2022-04-26,76.765,77.14,75.37,75.52,68.78,42873
2022-04-27,75.24,75.33,73.085,74.53,67.88,99729
2022-04-28,75.85,75.85,74.38,74.95,68.26,262914
2022-04-29,74.91,76.06,73.22,73.24,66.7,138025
2022-05-02,73.65,74.19,72.415,74.0,67.4,126707
2022-05-03,74.45,74.45,73.25,74.08,67.47,80562
2022-05-04,74.155,76.71,73.75,76.69,69.84,68966
2022-05-05,75.64,76.02,72.44,73.14,66.61,82529
2022-05-06,72.94,74.05,72.11,73.0,66.48,68514
2022-05-09,71.74,72.335,70.87,71.245,64.89,77098
2022-05-10,72.53,74.04,71.49,73.02,66.5,77530
2022-05-11,72.45,73.58,69.68,69.745,63.52,127066
2022-05-12,69.545,70.73,68.24,69.73,63.51,175746
2022-05-13,70.85,71.39,69.85,71.2,64.84,148821
2022-05-16,71.49,72.0,70.665,71.5,65.12,60994
2022-05-17,72.78,73.93,72.78,73.87,67.28,47783
2022-05-18,73.12,73.26,70.43,70.71,64.4,51792
2022-05-19,69.06,69.73,66.13,68.27,62.18,169973
2022-05-20,68.415,68.415,64.62,66.67,60.72,119227
2022-05-23,67.09,69.215,67.09,68.52,62.4,123419
2022-05-24,68.09,68.43,65.82,67.37,61.36,80661
2022-05-25,67.23,70.23,67.23,69.46,63.26,54629
2022-05-26,68.75,70.78,68.74,70.48,64.19,83233
2022-05-27,71.67,73.05,71.64,73.05,66.53,96379
