date,open,high,low,close,adj_close,volume
2022-05-27,31.95,34.39,31.95,33.79,6.758,485133
2022-05-31,33.73,34.22,28.83,29.52,5.904,328242
2022-06-01,29.25,30.01,26.34,26.52,5.304,366236
2022-06-02,26.175,30.625,25.39,30.08,6.016,433716
2022-06-03,28.81,29.38,26.28,26.57,5.314,297553
2022-06-06,27.26,27.26,24.73,24.88,4.976,455053
2022-06-07,24.07,25.445,23.69,25.43,5.086,373413
2022-06-08,25.115,27.21,24.42,25.2,5.04,258533
2022-06-09,25.13,25.13,22.68,23.12,4.624,274352
2022-06-10,22.64,23.73,21.62,22.01,4.402,567082
2022-06-13,20.73,21.45,19.82,21.03,4.206,802238
2022-06-14,21.61,22.27,20.235,20.92,4.184,341820
2022-06-15,21.72,25.34,21.655,24.36,4.872,705372
2022-06-16,22.485,23.63,20.85,21.4,4.28,359366
2022-06-17,21.915,24.4,21.665,24.29,4.858,661680
2022-06-21,24.995,27.4,24.81,24.82,4.964,746075
2022-06-22,24.72,26.77,24.66,25.12,5.024,245687
2022-06-23,25.77,28.68,24.9,28.66,5.732,446369
2022-06-24,27.71,31.54,27.31,31.5,6.3,527297
2022-06-27,31.92,32.255,28.44,30.315,6.063,299528
2022-06-28,29.77,30.67,24.565,24.75,4.95,306320
2022-06-29,24.18,24.52,22.205,23.11,4.622,533722
2022-06-30,23.04,24.33,21.72,22.58,4.516,493671
2022-07-01,22.97,23.66,21.44,21.87,4.374,553658
2022-07-05,21.34,27.84,20.72,27.58,5.516,1180018
2022-07-06,27.29,28.24,25.87,26.29,5.258,411188
2022-07-07,26.46,26.88,25.04,26.8,5.36,236500
2022-07-08,25.73,28.48,24.74,25.06,5.012,278942
2022-07-11,24.5,24.5,21.72,22.06,4.412,254315
2022-07-12,22.57,22.85,21.615,22.08,4.416,147685
2022-07-13,20.97,22.45,20.27,20.98,4.196,352005
2022-07-14,20.81,20.81,19.45,20.24,4.048,337252
2022-07-15,20.69,21.74,20.09,21.27,4.254,228886
2022-07-18,22.26,23.54,22.03,22.29,4.458,274029
2022-07-19,22.685,22.87,20.53,22.87,4.574,313012
2022-07-20,23.09,27.53,23.09,27.36,5.472,360762
2022-07-21,26.91,28.92,26.54,28.21,5.642,217586
2022-07-22,27.82,28.88,24.74,25.39,5.078,348167
2022-07-25,25.285,26.155,24.27,25.2,5.04,176761
2022-07-26,23.95,24.42,23.26,24.16,4.832,391166
2022-07-27,25.81,26.53,24.17,26.36,5.272,247195
2022-07-28,26.78,27.64,25.22,27.18,5.436,196449
2022-07-29,26.83,29.59,26.28,29.13,5.826,256687
2022-08-01,28.845,31.26,28.31,30.165,6.033,316127
2022-08-02,28.7,34.78,28.7,34.04,6.808,469916
2022-08-03,34.87,35.57,32.52,34.87,6.974,435471
2022-08-04,35.0,37.97,32.88,33.515,6.703,693166
2022-08-05,34.99,48.49,34.72,46.98,9.396,1546875
2022-08-08,46.69,50.69,43.28,46.46,9.292,610679
2022-08-09,44.68,45.84,40.61,41.405,8.281,306914
2022-08-10,45.87,48.0,44.8,47.23,9.446,232548
2022-08-11,49.98,57.3,49.37,50.08,10.02,548351
2022-08-12,51.325,52.46,48.1,52.11,10.42,396646
2022-08-15,52.04,52.04,48.9,50.995,10.2,213927
2022-08-16,50.7,58.0,48.94,54.64,10.93,416329
2022-08-17,52.93,54.4,48.61,49.64,9.928,206515
2022-08-18,48.99,48.99,45.85,47.92,9.584,189937
2022-08-19,45.8,46.25,41.905,42.29,8.458,253666
2022-08-22,40.29,41.21,35.26,35.95,7.19,383883
2022-08-23,36.09,36.4,34.1,34.685,6.937,298179
2022-08-24,35.405,37.81,35.15,36.1,7.22,232676
2022-08-25,36.81,39.22,36.64,38.53,7.706,333239
2022-08-26,38.77,39.5,34.06,35.57,7.114,585353
2022-08-29,34.6,35.34,33.43,34.22,6.844,147347
2022-08-30,35.69,36.37,31.95,33.14,6.628,280632
2022-08-31,33.915,34.71,32.1,32.96,6.592,229959
2022-09-01,32.3,32.91,30.42,32.825,6.565,243709
2022-09-02,33.38,33.48,30.37,31.62,6.324,240854
2022-09-06,31.265,32.29,29.91,31.51,6.302,225112
2022-09-07,30.98,33.99,30.98,33.315,6.663,163248
2022-09-08,31.89,33.99,31.77,33.93,6.786,211076
2022-09-09,34.38,37.47,34.3,36.63,7.326,200378
2022-09-12,39.88,42.49,38.91,42.265,8.453,286877
2022-09-13,37.19,38.87,36.6,36.815,7.363,337546
2022-09-14,36.35,36.79,34.28,36.08,7.216,156073
2022-09-15,35.79,38.43,35.79,37.0,7.4,187806
2022-09-16,35.03,35.4,32.55,32.92,6.584,269149
2022-09-19,32.73,34.01,32.28,33.445,6.689,129908
2022-09-20,32.37,33.18,30.91,30.96,6.192,139436
2022-09-21,31.85,33.55,30.44,30.67,6.134,271694
2022-09-22,30.38,30.75,26.855,26.97,5.394,469448
2022-09-23,26.145,26.97,25.26,26.19,5.238,306727
2022-09-26,26.63,27.61,24.42,24.47,4.894,191486
2022-09-27,26.09,26.765,24.45,24.84,4.968,240497
2022-09-28,25.23,27.265,24.92,26.75,5.35,193785
2022-09-29,23.97,24.13,20.555,21.575,4.315,558711
2022-09-30,20.935,22.145,20.01,20.29,4.058,327776
2022-10-03,20.31,21.84,19.34,21.46,4.292,328000
2022-10-04,22.98,23.95,22.4,23.26,4.652,393851
2022-10-05,21.81,22.24,20.86,21.585,4.317,312867
2022-10-06,21.505,22.63,20.59,21.135,4.227,331940
2022-10-07,20.4,20.4,18.83,19.275,3.855,752262
2022-10-10,19.19,19.19,17.365,18.19,3.638,249511
2022-10-11,18.245,19.67,17.31,18.33,3.666,281938
2022-10-12,18.14,19.26,17.42,19.03,3.806,211118
2022-10-13,17.85,19.46,17.05,18.86,3.772,397795
2022-10-14,19.58,20.14,17.1,17.135,3.427,394018
2022-10-17,17.9,18.91,17.55,18.2,3.64,283632
2022-10-18,18.9,19.54,18.11,18.42,3.684,332115
2022-10-19,17.52,17.52,14.55,15.03,3.006,526661
2022-10-20,15.01,15.73,14.255,14.475,2.895,358771
2022-10-21,14.23,15.07,13.73,14.255,2.851,310261
2022-10-24,13.91,13.91,12.9,13.4,2.68,306076
2022-10-25,13.66,15.48,13.54,15.27,3.054,459523
2022-10-26,14.79,16.41,14.79,15.12,3.024,268409
2022-10-27,15.17,15.66,14.52,14.54,2.908,183699
2022-10-28,14.15,14.64,13.63,14.48,2.896,243448
2022-10-31,14.56,15.065,13.52,13.52,2.704,418761
2022-11-01,15.315,16.06,14.945,15.25,3.05,2054192
2022-11-02,15.15,15.15,13.47,13.47,2.694,484385
2022-11-03,13.34,14.63,12.745,14.35,2.87,563524
2022-11-04,13.1,13.48,8.375,8.76,1.752,3389025
2022-11-07,8.85,8.86,6.68,7.38,1.476,1966191
2022-11-08,7.33,7.6,6.52,7.36,1.472,1515409
2022-11-09,7.69,8.35,7.26,7.58,1.516,567567
2022-11-10,8.47,10.405,8.435,9.97,1.994,1480516
2022-11-11,9.2,11.89,8.93,11.88,2.376,1059472
2022-11-14,11.5,11.65,9.725,9.73,1.946,425613
2022-11-15,10.57,10.905,9.77,9.91,1.982,535457
2022-11-16,9.35,9.43,8.54,8.54,1.708,1276365
2022-11-17,8.125,8.47,7.9,8.31,1.662,379738
2022-11-18,8.5,8.63,7.61,8.05,1.61,539519
2022-11-21,7.7,7.75,6.87,7.06,1.412,644903
2022-11-22,7.015,7.27,6.71,6.83,1.366,429742
2022-11-23,7.34,8.225,7.05,8.08,1.616,458372
2022-11-25,7.93,8.265,7.745,7.995,1.599,121614
2022-11-28,7.78,8.11,7.41,7.48,1.496,349285
2022-11-29,7.63,7.81,7.32,7.33,1.466,216859
2022-11-30,7.03,7.74,6.79,7.69,1.538,353254
2022-12-01,7.725,8.62,7.6,8.13,1.626,477237
2022-12-02,7.8,8.155,7.48,8.075,1.615,419529
2022-12-05,7.98,8.145,7.095,7.1,1.42,210577
2022-12-06,7.025,7.11,6.5,6.71,1.342,345184
2022-12-07,4.43,4.875,3.56,3.825,0.765,2302716
2022-12-08,3.975,5.235,3.875,4.96,0.992,849545
2022-12-09,4.48,5.93,4.46,5.045,1.009,567080
2022-12-12,5.075,5.14,4.67,4.95,0.99,298081
2022-12-13,5.6,5.62,4.61,4.815,0.963,370412
2022-12-14,4.88,5.58,4.845,5.265,1.053,243610
2022-12-15,5.1,5.84,5.075,5.46,1.092,415580
2022-12-16,5.3,5.47,4.9,5.015,1.003,176773
2022-12-19,4.945,4.945,4.2,4.41,0.882,166199
2022-12-20,4.26,4.43,4.07,4.155,0.831,165304
2022-12-21,4.125,4.53,4.04,4.33,0.866,220750
2022-12-22,4.225,4.225,3.77,4.13,0.826,340487
2022-12-23,4.075,4.195,3.96,4.05,0.81,79381
2022-12-27,3.915,4.005,3.7,3.725,0.745,143038
2022-12-28,3.665,3.95,3.63,3.84,0.768,230516
2022-12-29,3.925,4.515,3.835,4.45,0.89,221244
2022-12-30,4.37,4.745,4.32,4.74,0.948,342765
2023-01-03,4.79,4.85,4.45,4.62,0.924,300359
2023-01-04,4.66,5.09,4.565,5.04,1.008,264008
2023-01-05,4.89,4.89,4.515,4.565,0.913,205031
2023-01-06,4.57,4.57,4.24,4.4,0.88,83336
2023-01-09,4.5,4.78,4.41,4.42,0.884,166555
2023-01-10,4.39,4.63,4.355,4.42,0.884,124029
2023-01-11,4.525,5.81,4.5,5.5,1.1,620379
2023-01-12,5.69,8.09,5.19,8.06,1.612,1351210
2023-01-13,7.41,8.42,6.5,7.02,1.404,1028122
2023-01-17,7.075,8.18,6.85,7.3,1.46,409386
2023-01-18,7.73,8.3,6.9,6.99,1.398,489950
2023-01-19,6.61,6.77,6.055,6.38,1.276,189977
2023-01-20,6.41,6.54,6.13,6.485,1.297,247748
2023-01-23,6.58,7.39,6.55,7.165,1.433,590922
2023-01-24,7.08,7.56,6.63,6.65,1.33,201803
2023-01-25,6.4,6.695,6.08,6.42,1.284,187817
2023-01-26,6.8,7.07,6.15,6.495,1.299,231402
2023-01-27,6.37,8.08,6.355,7.77,1.554,351573
2023-01-30,8.35,10.84,8.14,10.01,2.002,1316672
2023-01-31,11.08,11.18,9.15,10.17,2.034,718864
2023-02-01,9.98,14.3,9.88,13.56,2.712,919076
2023-02-02,17.43,19.87,13.43,14.23,2.846,2255501
2023-02-03,12.96,16.2,12.95,14.42,2.884,533188
2023-02-06,14.06,14.55,13.03,13.42,2.684,429458
2023-02-07,13.355,13.79,12.13,13.18,2.636,470724
2023-02-08,12.88,16.76,12.77,14.015,2.803,540096
2023-02-09,15.02,15.36,11.81,11.93,2.386,455498
2023-02-10,11.6,12.23,10.61,10.87,2.174,188955
2023-02-13,10.665,11.31,10.175,11.04,2.208,130931
2023-02-14,10.55,11.7,10.08,10.745,2.149,251106
2023-02-15,10.545,12.805,10.545,12.68,2.536,257292
2023-02-16,11.71,12.37,10.91,10.915,2.183,223296
2023-02-17,11.345,11.895,10.895,11.375,2.275,287214
2023-02-21,11.29,11.74,9.905,10.06,2.012,779270
2023-02-22,10.32,10.735,9.565,10.07,2.014,140269
2023-02-23,10.37,10.38,9.345,10.06,2.012,294637
2023-02-24,8.79,9.03,7.55,8.005,1.601,693004
2023-02-27,8.12,8.98,7.87,8.91,1.782,338425
2023-02-28,8.765,9.905,8.725,9.425,1.885,244833
2023-03-01,9.48,9.54,8.705,8.9,1.78,168582
2023-03-02,8.65,9.715,8.45,9.455,1.891,142197
2023-03-03,9.6,10.245,9.335,10.075,2.015,183940
2023-03-06,10.15,10.29,9.1,9.11,1.822,119317
2023-03-07,9.065,9.54,8.78,8.885,1.777,116902
2023-03-08,8.765,9.215,8.66,8.855,1.771,49435
2023-03-09,8.78,9.275,8.32,8.44,1.688,250351
2023-03-10,8.28,8.34,7.185,7.305,1.461,206473
2023-03-13,6.93,7.585,6.91,7.49,1.498,124110
2023-03-14,7.96,7.96,6.62,6.825,1.365,163802
2023-03-15,6.625,7.165,6.485,7.045,1.409,106321
2023-03-16,6.92,7.58,6.63,7.415,1.483,153706
2023-03-17,7.26,7.89,7.04,7.62,1.524,136923
2023-03-20,7.37,7.8,6.88,7.065,1.413,111299
2023-03-21,7.24,8.08,7.24,7.935,1.587,133845
2023-03-22,10.16,10.17,8.405,8.44,1.688,743109
2023-03-23,8.68,9.44,7.88,8.35,1.67,212381
2023-03-24,8.21,8.46,7.96,8.205,1.641,140188
2023-03-27,8.23,8.23,7.57,7.625,1.525,128161
2023-03-28,7.645,7.7,7.23,7.37,1.474,57567
2023-03-29,7.44,7.895,7.43,7.865,1.573,62332
2023-03-30,8.15,9.0,8.11,8.82,1.764,199917
2023-03-31,8.92,9.78,8.78,9.77,1.954,163313
2023-04-03,9.59,10.16,9.085,9.305,1.861,161138
2023-04-04,9.47,9.705,8.955,9.51,1.902,106445
2023-04-05,9.345,9.345,8.4,8.49,1.698,145379
2023-04-06,8.34,9.025,8.19,9.005,1.801,103485
2023-04-10,9.0,9.335,8.65,9.315,1.863,82136
2023-04-11,9.83,10.845,9.61,9.76,1.952,351095
2023-04-12,10.09,10.31,8.8,9.25,1.85,227493
2023-04-13,9.4,9.73,9.23,9.35,1.87,146152
2023-04-14,9.54,9.775,8.705,8.97,1.794,140106
2023-04-17,8.82,9.17,8.68,9.075,1.815,67926
2023-04-18,9.095,9.285,8.76,8.8,1.76,89923
2023-04-19,8.55,8.83,8.305,8.64,1.728,111478
2023-04-20,8.3,8.505,7.92,8.0,1.6,89048
2023-04-21,8.01,8.285,7.73,8.15,1.63,67344
2023-04-24,8.1,8.61,8.03,8.37,1.674,75330
2023-04-25,8.37,8.41,7.455,7.54,1.508,122218
2023-04-26,7.74,7.835,7.435,7.51,1.502,89556
2023-04-27,7.52,7.62,7.25,7.35,1.47,81502
2023-04-28,7.3,7.44,6.855,6.94,1.388,80707
2023-05-01,7.29,7.48,6.74,6.925,1.385,175720
2023-05-02,6.81,7.335,6.715,7.21,1.442,180322
2023-05-03,7.11,7.505,7.04,7.07,1.414,160523
2023-05-04,7.15,7.425,6.955,7.23,1.446,212712
2023-05-05,10.08,11.19,8.765,8.965,1.793,1082682
2023-05-08,9.085,11.67,8.87,11.31,2.262,668773
2023-05-09,10.78,13.235,10.67,11.85,2.37,694346
2023-05-10,12.15,13.65,11.85,13.17,2.634,389507
2023-05-11,12.99,13.23,11.65,11.95,2.39,211574
2023-05-12,11.81,11.815,10.245,10.495,2.099,210278
2023-05-15,10.42,11.59,10.17,11.57,2.314,106607
2023-05-16,11.37,11.45,10.6,10.6,2.12,127279
2023-05-17,10.75,11.855,10.21,11.785,2.357,155207
2023-05-18,11.72,12.65,11.565,11.95,2.39,146498
2023-05-19,11.84,12.36,10.275,10.735,2.147,190579
2023-05-22,10.675,11.705,10.345,11.47,2.294,101006
2023-05-23,11.53,13.125,11.49,11.925,2.385,275099
2023-05-24,11.7,11.95,10.89,11.545,2.309,128740
2023-05-25,12.0,12.035,10.68,10.94,2.188,137263
2023-05-26,10.925,11.92,10.77,11.75,2.35,109907
2023-05-30,12.47,14.065,12.25,13.75,2.75,323275
2023-05-31,13.12,13.25,12.09,12.915,2.583,313657
2023-06-01,13.78,16.91,13.17,15.77,3.154,891647
2023-06-02,15.05,16.23,14.57,15.69,3.138,319422
2023-06-05,15.96,16.38,14.9,15.01,3.002,243800
2023-06-06,14.87,15.23,14.33,14.78,2.956,227145
2023-06-07,15.41,16.43,15.08,15.52,3.104,191995
2023-06-08,18.63,26.07,17.67,24.22,4.844,1768029
2023-06-09,25.415,27.25,18.71,19.085,3.817,1061054
2023-06-12,18.535,21.97,18.535,21.255,4.251,476810
2023-06-13,21.96,24.17,21.075,23.5,4.7,407662
2023-06-14,23.0,24.6,22.53,23.42,4.684,387623
2023-06-15,22.63,27.5,22.23,26.36,5.272,462246
2023-06-16,27.26,28.46,24.46,25.26,5.052,420727
2023-06-20,25.09,26.8,23.125,23.505,4.701,165377
2023-06-21,23.95,25.14,22.62,24.18,4.836,215907
2023-06-22,23.69,25.93,23.12,25.56,5.112,184753
2023-06-23,24.99,25.83,21.4,21.405,4.281,375806
2023-06-26,21.445,22.3,20.62,20.915,4.183,197419
2023-06-27,21.72,24.48,21.18,24.3,4.86,197964
2023-06-28,23.71,28.36,23.71,28.0,5.6,394191
2023-06-29,29.07,29.07,24.66,25.74,5.148,302053
2023-06-30,26.75,27.42,25.17,25.93,5.186,149728
2023-07-03,25.61,26.3,25.21,25.87,5.174,49636
2023-07-05,26.555,26.75,24.455,25.89,5.178,127533
2023-07-06,25.3,25.63,23.49,24.3,4.86,120949
2023-07-07,24.85,29.78,24.79,29.44,5.888,288739
2023-07-10,29.26,34.57,28.15,34.27,6.854,566534
2023-07-11,34.59,37.58,32.85,35.6,7.12,531733
2023-07-12,37.29,44.58,35.6,38.91,7.782,813516
2023-07-13,35.555,39.43,34.67,37.725,7.545,598951
2023-07-14,36.89,41.19,35.66,37.71,7.542,312865
2023-07-17,37.56,39.89,36.2,36.53,7.306,154799
2023-07-18,36.575,42.15,36.41,39.83,7.966,300568
2023-07-19,53.9,56.56,47.65,55.91,11.18,2233576
2023-07-20,53.27,57.18,45.14,46.78,9.356,855666
2023-07-21,46.93,49.135,43.71,45.61,9.122,389765
2023-07-24,45.78,47.65,43.07,46.28,9.256,257758
2023-07-25,46.23,48.39,43.95,44.13,8.826,360891
2023-07-26,44.73,45.44,42.635,43.75,8.75,302843
2023-07-27,43.6,44.29,39.72,40.45,8.09,173667
2023-07-28,42.53,45.595,40.92,44.01,8.802,220012
2023-07-31,42.99,46.25,42.65,45.96,9.192,146062
2023-08-01,44.64,49.76,44.05,49.1,9.82,186142
2023-08-02,47.86,51.87,46.66,51.83,10.37,178455
2023-08-03,50.96,53.24,49.52,51.745,10.35,197819
2023-08-04,52.47,53.08,45.17,45.435,9.087,150820
2023-08-07,46.18,46.18,42.66,44.78,8.956,142604
2023-08-08,43.63,44.34,42.65,44.065,8.813,76452
2023-08-09,46.965,47.92,41.415,41.455,8.291,215375
2023-08-10,41.83,43.63,38.39,39.44,7.888,132541
2023-08-11,38.85,42.14,38.2,41.095,8.219,78977
2023-08-14,39.49,41.61,38.67,41.08,8.216,66919
2023-08-15,41.17,41.59,38.76,39.31,7.862,56339
2023-08-16,38.735,39.7,37.85,38.04,7.608,92517
2023-08-17,37.95,38.325,36.485,37.25,7.45,56732
2023-08-18,36.77,39.82,36.63,39.205,7.841,87204
2023-08-21,39.4,40.94,38.24,40.36,8.072,113209
2023-08-22,40.88,41.355,37.02,38.35,7.67,89010
2023-08-23,37.68,40.88,37.68,40.25,8.05,56597
2023-08-24,40.495,40.64,36.98,37.76,7.552,116825
2023-08-25,37.945,41.58,37.945,41.245,8.249,137863
2023-08-28,42.28,45.72,41.35,45.37,9.074,98798
2023-08-29,44.5,47.63,43.63,47.45,9.49,127234
2023-08-30,47.41,50.98,46.38,49.72,9.944,140997
2023-08-31,50.04,51.34,48.27,50.33,10.07,80181
2023-09-01,50.51,52.62,49.74,50.86,10.17,88541
2023-09-05,49.67,50.8,48.51,49.85,9.97,87366
2023-09-06,49.68,51.57,48.95,50.54,10.11,42581
2023-09-07,48.94,48.94,47.02,47.63,9.526,36396
2023-09-08,47.48,47.9,46.02,47.0,9.4,62763
2023-09-11,47.285,51.65,47.02,50.79,10.16,210713
2023-09-12,49.99,53.695,49.44,50.835,10.17,140134
2023-09-13,50.765,51.09,48.35,49.19,9.838,130773
2023-09-14,49.775,56.77,49.72,55.9,11.18,297897
2023-09-15,55.53,56.34,51.14,52.23,10.45,157524
2023-09-18,52.66,55.08,50.76,51.95,10.39,147293
2023-09-19,52.05,52.95,46.04,47.5,9.5,109283
2023-09-20,48.13,49.11,43.63,43.79,8.758,62708
2023-09-21,43.8,44.48,41.94,42.89,8.578,88025
2023-09-22,43.885,45.23,41.97,41.97,8.394,85486
2023-09-25,41.4,42.62,39.78,40.25,8.05,102786
2023-09-26,39.55,40.8,38.8,39.53,7.906,103238
2023-09-27,40.305,41.64,39.89,40.84,8.168,55653
2023-09-28,38.33,41.69,38.33,41.3,8.26,122314
2023-09-29,42.25,42.78,41.005,42.02,8.404,105825
2023-10-02,41.67,42.17,38.335,39.26,7.852,118174
2023-10-03,38.93,39.26,36.74,38.22,7.644,87573
2023-10-04,38.385,38.9,37.17,37.64,7.528,70394
2023-10-05,37.54,37.54,34.765,35.73,7.146,114938
2023-10-06,35.17,38.2,34.8,37.645,7.529,81740
2023-10-09,36.99,39.21,36.51,38.89,7.778,66146
2023-10-10,39.11,40.99,38.34,38.98,7.796,125927
2023-10-11,39.52,39.95,37.05,37.865,7.573,53061
2023-10-12,36.0,36.53,32.96,33.865,6.773,149795
2023-10-13,34.005,35.035,33.28,33.865,6.773,107814
2023-10-16,34.14,35.15,32.82,34.59,6.918,74192
2023-10-17,33.98,35.53,33.95,34.49,6.898,55430
2023-10-18,33.835,34.02,31.71,32.44,6.488,74029
2023-10-19,32.55,33.17,31.35,31.57,6.314,96367
2023-10-20,31.38,32.06,30.915,31.04,6.208,83628
2023-10-23,30.54,32.61,30.04,31.75,6.35,98898
2023-10-24,32.195,33.34,31.41,31.675,6.335,113760
2023-10-25,31.22,31.22,29.055,29.49,5.898,122518
2023-10-26,30.0,30.39,28.69,29.09,5.818,167831
2023-10-27,29.635,29.635,27.95,28.57,5.714,193233
2023-10-30,28.78,28.92,27.45,27.54,5.508,108641
2023-10-31,27.62,27.79,26.975,26.99,5.398,87287
2023-11-01,26.43,26.52,25.1,26.01,5.202,268782
2023-11-02,28.29,30.5,28.14,29.92,5.984,237978
2023-11-03,28.6,35.0,28.345,32.29,6.458,318864
2023-11-06,33.09,33.605,31.08,33.24,6.648,186600
2023-11-07,32.64,34.41,31.68,34.17,6.834,100785
2023-11-08,33.99,34.81,33.06,33.97,6.794,88746
2023-11-09,34.395,34.51,29.9,30.435,6.087,162253
2023-11-10,30.655,30.655,28.07,29.18,5.836,107846
2023-11-13,28.89,29.61,27.8,28.645,5.729,85392
2023-11-14,31.5,33.98,30.95,33.23,6.646,228108
2023-11-15,33.36,36.345,33.12,34.175,6.835,129162
2023-11-16,33.46,33.46,31.07,32.37,6.474,175768
2023-11-17,32.0,32.74,31.15,32.05,6.41,82184
2023-11-20,32.225,33.69,32.18,33.105,6.621,71003
2023-11-21,32.105,32.94,30.61,31.16,6.232,95393
2023-11-22,31.55,31.91,31.01,31.365,6.273,39778
2023-11-24,30.98,31.68,30.43,31.39,6.278,22906
2023-11-27,31.26,31.89,30.38,30.91,6.182,48539
2023-11-28,30.56,31.75,30.12,31.62,6.324,60062
2023-11-29,32.99,35.57,31.965,32.03,6.406,115992
2023-11-30,32.42,32.42,30.97,31.33,6.266,71662
2023-12-01,30.53,35.93,29.87,35.2,7.04,145115
2023-12-04,38.0,42.075,37.75,40.07,8.014,196044
2023-12-05,38.63,40.33,37.39,38.76,7.752,73971
2023-12-06,40.06,40.37,36.7,37.38,7.476,85309
2023-12-07,37.43,38.52,36.69,37.91,7.582,45569
2023-12-08,37.75,41.32,37.75,40.22,8.044,220752
2023-12-11,40.01,40.96,38.65,39.82,7.964,165388
2023-12-12,40.82,41.95,37.47,39.51,7.902,119199
2023-12-13,39.64,45.41,38.43,45.06,9.012,193440
2023-12-14,46.19,54.25,46.19,50.59,10.12,426455
2023-12-15,51.13,52.66,49.59,51.37,10.27,226308
2023-12-18,50.69,55.675,50.07,55.675,11.14,202585
2023-12-19,58.15,61.54,57.67,59.81,11.96,266934
2023-12-20,59.165,62.53,55.44,55.44,11.09,233806
2023-12-21,58.69,59.6,55.875,58.22,11.64,148367
2023-12-22,58.72,60.39,54.73,54.73,10.95,106915
2023-12-26,55.56,55.56,52.165,53.57,10.71,107176
2023-12-27,54.35,55.695,52.21,54.4,10.88,104632
2023-12-28,53.73,56.56,53.73,54.91,10.98,85932
2023-12-29,54.81,55.3,52.49,53.0,10.6,88399
2024-01-02,51.0,51.0,48.16,48.875,9.775,103469
2024-01-03,46.39,47.9,45.68,46.67,9.334,147831
2024-01-04,45.85,47.46,45.405,46.575,9.315,65674
2024-01-05,44.7,48.325,44.58,46.82,9.364,89954
2024-01-08,46.62,49.02,46.6,48.37,9.674,56539
2024-01-09,46.995,48.675,46.475,47.16,9.432,74080
2024-01-10,46.83,47.24,44.735,46.74,9.348,127711
2024-01-11,45.67,46.57,43.44,46.0,9.2,121351
2024-01-12,46.57,46.63,42.74,42.76,8.552,85593
2024-01-16,41.61,43.13,41.29,42.29,8.458,97532
2024-01-17,40.865,42.3,40.78,42.215,8.443,89606
2024-01-18,42.7,43.13,41.64,42.84,8.568,96309
2024-01-19,43.07,45.35,42.16,44.96,8.992,140307
2024-01-22,46.37,50.15,46.37,48.36,9.672,118955
2024-01-23,49.0,49.15,45.19,45.54,9.108,73150
2024-01-24,46.66,46.71,42.07,42.07,8.414,102280
2024-01-25,42.655,43.0,40.88,41.01,8.202,96447
2024-01-26,41.86,42.73,40.72,41.81,8.362,66763
2024-01-29,41.655,45.025,41.45,44.915,8.983,100069
2024-01-30,44.315,45.39,43.85,44.13,8.826,97660
2024-01-31,42.85,46.55,42.85,43.05,8.61,86909
2024-02-01,43.18,44.09,40.24,42.56,8.512,117079
2024-02-02,40.89,44.36,40.47,43.46,8.692,95663
2024-02-05,42.0,43.96,41.78,43.75,8.75,65154
2024-02-06,44.51,48.23,43.92,48.21,9.642,205387
2024-02-07,48.54,48.855,46.42,48.08,9.616,148392
2024-02-08,48.14,52.54,47.9,52.4,10.48,153986
2024-02-09,52.94,53.66,50.56,53.13,10.63,167275
2024-02-12,53.77,57.56,53.605,55.28,11.06,97839
2024-02-13,51.585,53.17,50.18,51.98,10.4,136639
2024-02-14,54.285,54.68,52.785,54.17,10.83,117995
2024-02-15,54.7,57.86,53.515,57.6,11.52,129260
2024-02-16,54.915,55.43,51.96,52.48,10.5,180620
2024-02-20,50.3,52.27,49.23,51.81,10.36,128753
2024-02-21,50.48,52.045,48.18,49.37,9.874,266345
2024-02-22,49.8,53.31,49.4,52.395,10.48,286786
2024-02-23,67.835,76.23,66.58,69.24,13.85,810452
2024-02-26,67.31,75.55,67.31,69.85,13.97,233982
2024-02-27,72.8,83.135,72.45,80.5,16.1,467491
2024-02-28,78.685,82.15,74.87,75.51,15.1,149360
2024-02-29,78.31,79.3,74.59,75.9,15.18,102812
2024-03-01,76.39,83.75,75.48,83.0,16.6,128398
2024-03-04,80.73,84.59,80.45,81.66,16.33,102136
2024-03-05,80.48,81.12,75.8,77.35,15.47,143671
2024-03-06,79.355,81.0,77.56,77.815,15.56,104942
2024-03-07,78.37,81.4,76.79,79.48,15.9,127499
2024-03-08,86.45,90.3,82.52,85.3,17.06,207831
2024-03-11,84.3,84.3,77.97,78.11,15.62,147055
2024-03-12,79.91,80.065,75.4,76.24,15.25,203665
2024-03-13,77.555,80.655,77.43,79.55,15.91,60885
2024-03-14,79.0,79.25,75.8,76.73,15.35,79599
2024-03-15,75.4,81.92,74.51,79.59,15.92,121146
2024-03-18,79.98,82.9,78.81,80.84,16.17,66722
2024-03-19,78.445,80.49,76.22,78.84,15.77,119227
2024-03-20,79.8,86.39,79.8,86.34,17.27,139497
2024-03-21,86.25,89.91,86.15,87.77,17.55,79150
2024-03-22,86.89,87.435,84.49,85.96,17.19,51938
2024-03-25,88.165,91.5,87.77,88.44,17.69,78789
2024-03-26,90.815,93.98,89.01,90.83,18.17,145769
2024-03-27,91.785,93.045,88.88,90.32,18.06,119014
2024-03-28,90.665,91.95,85.86,87.885,17.58,89172
2024-04-01,87.355,87.7,85.13,86.8,17.36,55905
2024-04-02,83.66,83.94,81.56,82.845,16.57,76166
2024-04-03,82.43,84.3,81.18,82.39,16.48,44008
2024-04-04,83.97,86.5,82.17,82.45,16.49,102189
