date,open,high,low,close,adj_close,volume
2021-02-03,295.685,296.41,288.22,291.815,287.91,37577
2021-02-04,292.53,295.455,289.41,290.4,286.51,51702
2021-02-05,292.0,293.99,290.02,291.655,287.75,23918
2021-02-08,292.78,297.13,292.78,294.005,290.07,22697
2021-02-09,296.56,296.56,288.66,289.82,285.94,35426
2021-02-10,289.86,294.575,289.86,292.38,288.47,20275
2021-02-11,294.61,295.49,288.65,291.16,287.26,40435
2021-02-12,290.01,294.18,289.73,294.12,290.18,27449
2021-02-16,294.19,296.4,293.06,295.51,291.55,42665
2021-02-17,294.715,296.03,290.91,293.39,289.46,38070
2021-02-18,300.405,302.5,291.225,296.36,292.39,43984
2021-02-19,298.2,298.2,279.71,281.39,277.62,65120
2021-02-22,279.91,279.91,271.92,272.81,269.16,33271
2021-02-23,267.42,275.41,267.125,274.44,270.77,56416
2021-02-24,274.42,279.83,272.8,279.01,275.27,45727
2021-02-25,279.97,281.34,275.68,277.98,274.26,33875
2021-02-26,279.625,283.86,277.18,280.86,277.1,51234
2021-03-01,284.07,285.56,281.99,282.99,279.2,34936
2021-03-02,283.23,284.67,277.35,278.42,274.69,24407
2021-03-03,276.005,276.005,267.69,267.81,264.22,44928
2021-03-04,267.355,267.355,255.535,257.345,253.9,78820
2021-03-05,258.165,262.58,254.035,262.23,258.72,37458
2021-03-08,262.86,267.51,260.65,261.8,258.3,36077
2021-03-09,270.365,274.045,267.78,267.78,264.2,20500
2021-03-10,272.82,276.57,266.91,267.84,264.25,22911
2021-03-11,269.93,273.69,268.91,273.03,269.38,26695
2021-03-12,271.72,275.08,271.03,274.09,270.42,13788
2021-03-15,275.43,276.545,271.82,275.38,271.69,24203
2021-03-16,278.14,279.12,273.45,274.18,270.51,13143
2021-03-17,273.11,276.065,271.37,274.86,271.18,33059
2021-03-18,274.145,274.145,268.54,269.01,265.41,24007
2021-03-19,270.8,279.49,270.59,277.045,273.34,34106
2021-03-22,277.56,282.64,277.135,282.4,278.62,19818
2021-03-23,282.33,285.66,282.19,283.22,279.43,20353
2021-03-24,282.805,282.805,276.02,278.01,274.29,25173
2021-03-25,275.6,276.4,269.76,274.98,271.3,47952
2021-03-26,275.22,280.65,274.19,280.49,276.74,31197
2021-03-29,278.06,282.805,275.685,280.52,276.76,25378
2021-03-30,279.13,279.86,276.62,278.16,274.44,25080
2021-03-31,278.575,284.12,277.415,281.85,278.08,23153
2021-04-01,280.95,285.01,280.3,285.0,281.18,23016
2021-04-05,287.11,290.41,285.41,289.65,285.77,25711
2021-04-06,291.07,295.275,290.01,291.25,287.35,24382
2021-04-07,289.76,291.76,289.09,289.34,285.47,12711
2021-04-08,291.65,293.72,289.425,292.02,288.11,17291
2021-04-09,292.87,296.5,291.6,296.5,292.53,11020
2021-04-12,296.18,298.625,295.535,296.93,292.96,14838
2021-04-13,298.97,306.795,298.97,306.3,302.2,10435
2021-04-14,305.92,306.59,299.01,299.955,295.94,23784
2021-04-15,303.58,311.43,303.58,311.005,306.84,17255
2021-04-16,312.015,314.57,309.85,314.13,309.92,27076
2021-04-20,319.14,319.77,316.295,319.41,315.3,19778
2021-04-21,318.14,324.435,318.14,323.94,319.78,22578
2021-04-22,326.51,326.51,319.71,321.9,317.76,17787
2021-04-23,321.34,325.54,319.82,323.6,319.44,10862
2021-04-26,323.87,324.965,322.14,322.41,318.26,17656
2021-04-27,322.28,323.53,319.54,320.5,316.38,26879
2021-04-28,320.85,324.02,319.56,322.76,318.61,16113
2021-04-29,324.04,332.335,323.425,323.92,319.76,60548
2021-04-30,324.41,330.52,324.41,329.17,324.94,60531
2021-05-03,328.805,334.78,327.47,329.99,325.75,44643
2021-05-04,327.48,329.15,324.66,329.13,324.9,53797
2021-05-05,329.32,329.32,324.52,328.89,324.66,18658
2021-05-06,329.0,329.19,325.33,329.0,324.77,14155
2021-05-07,334.2,334.28,331.235,333.87,329.58,16135
2021-05-10,333.195,335.85,330.86,334.06,329.76,23632
2021-05-11,331.56,339.185,331.3,335.42,331.11,29989
2021-05-12,331.025,331.72,324.065,324.8,320.62,34101
2021-05-13,327.86,330.03,326.23,328.28,324.06,24613
2021-05-14,329.67,334.24,327.6,333.36,329.07,10454
2021-05-17,333.385,333.855,326.1,326.93,322.73,12433
2021-05-18,325.52,329.55,325.52,327.44,323.23,20155
2021-05-19,323.785,327.56,323.46,326.02,321.83,12395
2021-05-20,325.16,333.68,325.16,332.54,328.26,19320
2021-05-21,335.38,336.5,333.33,333.6,329.31,20012
2021-05-24,334.94,339.8,334.94,339.6,335.23,7763
2021-05-25,340.75,346.17,340.75,345.69,341.25,34267
2021-05-26,346.6,347.23,343.63,344.355,339.93,12353
2021-05-27,344.68,347.55,341.445,344.5,340.07,21073
2021-05-28,346.96,348.98,345.2,347.3,342.83,18938
2021-06-01,345.66,346.23,339.51,340.18,335.81,13972
2021-06-02,340.91,340.91,333.27,333.76,329.47,17661
2021-06-03,334.34,334.34,331.11,332.595,328.32,14261
2021-06-04,335.17,337.18,333.035,333.565,329.28,9779
2021-06-07,333.12,335.82,332.695,333.34,329.05,11724
2021-06-08,335.57,335.57,328.69,330.07,325.83,9029
2021-06-09,330.48,336.18,330.48,335.96,331.64,20807
2021-06-10,337.8,343.825,337.8,343.825,339.4,17956
2021-06-11,342.5,345.31,340.82,345.31,340.87,12720
2021-06-14,343.805,344.67,341.34,344.67,340.24,16648
2021-06-15,344.25,345.335,343.11,344.53,340.1,9864
2021-06-16,345.98,348.42,343.52,345.915,341.47,27545
2021-06-17,344.665,352.585,344.105,352.375,347.84,21540
2021-06-18,351.205,353.84,350.42,352.455,347.92,21501
2021-06-21,352.815,357.965,351.67,357.39,352.8,11048
2021-06-22,356.54,361.04,356.54,360.48,355.85,10589
2021-06-23,359.37,361.35,358.85,358.87,354.26,33201
2021-06-24,360.505,361.415,359.3,359.38,354.76,14531
2021-06-25,358.41,360.87,358.155,360.15,355.52,20041
2021-06-28,361.005,364.195,359.71,363.21,358.54,15235
2021-06-29,362.68,363.86,359.86,359.86,355.23,34661
2021-06-30,359.56,360.305,357.405,359.06,354.44,46610
2021-07-01,360.04,363.03,359.62,362.795,358.13,38630
2021-07-02,362.455,365.83,361.42,365.47,360.77,21265
2021-07-06,366.775,369.11,366.1,368.805,364.06,15029
2021-07-07,372.17,373.45,368.74,372.715,367.92,22133
2021-07-08,368.13,375.0,367.315,373.09,368.29,26192
2021-07-09,373.1,375.065,371.98,374.01,369.2,28016
2021-07-12,374.135,376.83,373.195,375.95,371.12,16757
2021-07-13,375.99,376.44,371.59,372.6,367.81,18790
2021-07-14,373.67,373.67,370.25,371.52,366.74,12682
2021-07-15,370.945,374.19,370.625,371.95,367.17,27398
2021-07-16,373.455,375.88,371.785,373.87,369.06,26842
2021-07-19,371.835,374.38,369.0,370.93,366.16,40538
2021-07-20,372.45,376.655,371.77,372.41,367.79,61151
2021-07-21,370.96,370.96,362.51,367.8,363.24,19929
2021-07-22,370.745,374.91,368.38,374.245,369.6,22957
2021-07-23,376.51,381.34,374.65,381.18,376.45,17132
2021-07-26,376.995,377.185,373.83,377.185,372.51,13613
2021-07-27,376.715,379.27,374.885,378.345,373.65,9982
2021-07-28,378.46,385.255,377.85,383.66,378.9,36724
2021-07-29,389.82,406.76,389.82,405.27,400.24,55277
2021-07-30,406.605,412.8,403.65,411.43,406.33,21133
2021-08-02,412.72,416.395,404.975,415.47,410.32,21092
2021-08-03,415.93,422.56,415.375,421.98,416.75,20698
2021-08-04,421.895,429.9,420.09,428.64,423.32,21022
2021-08-05,428.14,429.92,420.55,425.35,420.07,14596
2021-08-06,419.98,428.7,419.98,427.91,422.6,16624
2021-08-09,427.925,429.75,426.505,429.21,423.89,19885
2021-08-10,429.725,429.725,425.13,425.13,419.86,7684
2021-08-11,422.82,424.24,420.7,422.61,417.37,8884
2021-08-12,421.98,430.21,421.705,429.08,423.76,12903
2021-08-13,429.41,434.5,428.7,434.285,428.9,22966
2021-08-16,435.59,441.94,434.78,441.72,436.24,12404
2021-08-17,440.235,443.55,437.28,441.81,436.33,19242
2021-08-18,440.89,445.135,440.89,442.23,436.74,9304
2021-08-19,443.83,449.71,443.83,446.915,441.37,17073
2021-08-20,445.93,450.24,444.55,449.8,444.22,21806
2021-08-23,446.04,448.99,446.04,447.03,441.48,9506
2021-08-24,447.785,447.785,443.625,445.89,440.36,20240
2021-08-25,445.94,445.955,440.755,444.5,438.99,23129
2021-08-26,444.465,447.7,443.085,446.26,440.72,20941
2021-08-27,446.36,449.28,444.47,446.92,441.38,19571
2021-08-30,448.855,452.44,448.17,451.51,445.91,36611
2021-08-31,452.73,456.64,448.33,451.67,446.07,23018
2021-09-01,447.405,454.42,442.43,452.62,447.01,31765
2021-09-02,455.75,459.645,455.38,458.97,453.28,17505
2021-09-03,458.1,465.04,457.65,464.38,458.62,7751
2021-09-07,462.01,462.99,457.59,462.255,456.52,9920
2021-09-08,460.2,470.355,460.01,468.81,462.99,14866
2021-09-09,470.97,474.34,461.21,461.21,455.49,23373
2021-09-10,464.92,464.92,459.27,459.27,453.57,9339
2021-09-13,462.08,462.08,437.79,442.49,437.0,31292
2021-09-14,445.63,454.39,444.225,452.02,446.41,14895
2021-09-15,451.83,458.47,451.83,452.815,447.2,14497
2021-09-16,453.4,455.74,448.43,454.46,448.82,11334
2021-09-17,449.385,454.65,447.64,448.47,442.91,21281
2021-09-20,448.83,449.27,441.45,444.95,439.43,16302
2021-09-21,445.99,451.0,445.99,448.83,443.26,10512
2021-09-22,448.0,450.055,440.13,449.58,444.0,16664
2021-09-23,451.535,459.62,451.535,454.99,449.35,9902
2021-09-24,455.64,458.58,454.45,458.0,452.32,9068
2021-09-27,447.165,447.17,441.82,442.12,436.64,22391
2021-09-28,436.0,436.0,421.68,427.4,422.1,20413
2021-09-29,430.39,435.14,426.18,432.58,427.21,15179
2021-09-30,437.47,439.25,424.36,424.36,419.1,19646
2021-10-01,424.17,424.17,407.2,419.245,414.04,34372
2021-10-04,417.24,417.24,406.17,409.73,404.65,35981
2021-10-05,413.58,419.85,413.49,413.49,408.36,15763
2021-10-06,411.545,413.52,405.87,413.32,408.19,12791
2021-10-07,418.04,422.77,415.95,417.515,412.34,17821
2021-10-08,418.14,418.14,406.99,407.07,402.02,14567
2021-10-11,402.92,411.78,402.92,403.27,398.27,10083
2021-10-12,405.495,407.735,402.99,403.175,398.17,12308
2021-10-13,408.06,409.42,399.39,401.61,396.63,20069
2021-10-14,406.9,409.09,405.12,407.44,402.39,22559
2021-10-15,406.52,407.475,404.06,404.78,399.76,7710
2021-10-18,403.34,408.635,403.3,408.635,403.57,18083
2021-10-19,415.73,422.85,415.33,417.83,412.65,17339
2021-10-20,422.85,422.85,413.345,414.04,408.9,14919
2021-10-21,415.0,422.33,413.755,422.33,417.09,9052
2021-10-22,422.9,424.355,419.675,421.03,415.81,19706
2021-10-26,419.995,424.875,417.855,420.81,415.59,17310
2021-10-27,417.85,424.96,417.85,422.19,416.95,15009
2021-10-28,419.39,424.05,406.37,419.94,414.73,50456
2021-10-29,421.0,431.45,421.0,429.82,424.49,24144
2021-11-01,429.34,429.34,419.81,426.74,421.45,46312
2021-11-02,424.07,439.005,422.68,438.13,432.7,27097
2021-11-03,438.22,438.22,430.16,437.97,432.54,52726
2021-11-04,436.07,436.07,426.025,432.745,427.38,51248
2021-11-05,429.945,429.945,401.33,403.91,398.9,102232
2021-11-08,404.69,413.36,400.145,412.96,407.84,25699
2021-11-09,416.54,416.54,409.4,413.83,408.87,21403
2021-11-10,411.535,412.41,406.23,409.31,404.41,49434
2021-11-11,412.11,416.855,408.935,416.23,411.25,20338
2021-11-12,420.2,420.2,413.315,419.455,414.43,12584
2021-11-15,417.995,422.73,417.94,422.4,417.34,19469
2021-11-16,423.66,442.31,423.66,442.29,436.99,32006
2021-11-17,443.69,449.13,440.06,444.83,439.5,20696
2021-11-18,447.635,450.26,444.665,449.44,444.06,33193
2021-11-19,453.65,454.87,446.21,448.35,442.98,30500
2021-11-22,450.95,451.21,437.525,437.765,432.52,29927
2021-11-23,431.38,435.01,423.5,430.79,425.63,18848
2021-11-24,427.17,434.0,426.245,433.53,428.34,11361
2021-11-26,448.84,455.15,438.64,439.68,434.42,14542
2021-11-29,437.435,454.95,437.435,447.88,442.52,27851
2021-11-30,447.81,457.99,439.58,442.99,437.69,31653
2021-12-01,443.205,444.79,427.47,435.71,430.49,16933
2021-12-02,436.03,442.07,433.74,436.2,430.98,34031
2021-12-03,444.7,445.24,428.83,434.5,429.3,22575
2021-12-06,433.26,433.26,419.87,423.87,418.79,22430
2021-12-07,429.87,435.57,427.2,429.55,424.41,19584
2021-12-08,431.725,435.735,427.05,435.63,430.41,17730
2021-12-09,436.24,437.85,429.29,429.53,424.39,22604
2021-12-10,428.735,434.14,428.18,431.5,426.33,11114
2021-12-13,435.08,442.035,433.25,441.21,435.93,12716
2021-12-14,435.62,437.17,424.07,428.39,423.26,36012
2021-12-15,434.615,445.205,429.96,443.59,438.28,25673
2021-12-16,445.89,452.53,441.83,444.88,439.55,28896
2021-12-17,444.83,457.47,442.94,450.26,444.87,21118
2021-12-20,443.0,443.0,431.36,438.94,433.68,16429
2021-12-21,438.56,445.67,436.22,444.56,439.24,17509
2021-12-22,446.41,454.11,442.62,453.865,448.43,8846
2021-12-23,459.15,462.75,457.985,460.335,454.82,8487
2021-12-27,471.85,471.85,464.785,465.79,460.21,11802
2021-12-28,468.0,468.0,460.11,464.32,458.76,11400
2021-12-29,465.665,470.25,464.66,468.69,463.08,9229
2021-12-30,469.0,473.7,469.0,470.87,465.23,9905
2021-12-31,467.67,472.38,467.67,468.78,463.17,7181
2022-01-03,466.67,466.67,444.22,445.0,439.67,16429
2022-01-04,443.735,443.735,421.27,428.96,423.82,32756
2022-01-05,423.9,425.27,403.59,403.83,398.99,35093
2022-01-06,402.085,412.905,398.31,407.58,402.7,22836
2022-01-07,402.18,403.81,389.82,390.33,385.66,35604
2022-01-10,387.83,392.71,380.31,392.71,388.01,57340
2022-01-11,391.79,400.44,388.32,399.48,394.7,30327
2022-01-12,401.575,406.95,399.64,400.875,396.07,33628
2022-01-13,397.9,400.175,380.01,381.02,376.46,29867
2022-01-14,378.18,380.32,372.58,379.635,375.09,20069
2022-01-18,368.47,374.305,365.92,372.55,368.26,37233
2022-01-19,373.24,381.24,373.24,375.27,370.95,27315
2022-01-20,383.99,388.46,373.14,373.54,369.24,32940
2022-01-21,379.075,383.55,366.6,367.78,363.55,61137
2022-01-24,364.7,369.69,362.405,368.545,364.3,11191
2022-01-25,378.56,385.38,373.6,378.33,373.98,52012
2022-01-26,377.62,387.895,377.62,380.02,375.65,30526
2022-01-27,386.22,388.175,379.64,384.04,379.62,47630
2022-01-28,384.795,392.55,377.975,392.55,388.03,26233
2022-01-31,397.58,400.14,388.46,393.22,388.7,35174
2022-02-01,393.25,397.53,387.54,397.53,392.96,19065
2022-02-02,397.76,408.8,397.76,408.8,404.1,19917
2022-02-03,404.335,406.955,400.93,401.69,397.07,9917
2022-02-04,402.93,405.36,397.86,400.74,396.13,8637
2022-02-07,402.32,403.51,396.92,400.9,396.29,18958
2022-02-08,396.34,402.31,393.45,400.935,396.32,15376
2022-02-09,405.04,408.74,405.04,408.16,403.46,18970
2022-02-10,403.74,407.67,396.58,398.93,394.34,21297
2022-02-11,399.865,402.265,391.185,391.65,387.14,31609
2022-02-14,390.71,393.325,382.165,383.29,378.88,40253
2022-02-15,391.13,391.13,380.68,385.45,381.02,44296
2022-02-16,379.14,380.03,371.715,378.43,374.08,38987
2022-02-17,384.89,394.98,373.97,387.245,382.79,40513
2022-02-18,384.05,386.315,367.64,369.16,364.91,30515
2022-02-22,369.79,372.9,362.25,368.73,364.49,33384
2022-02-23,368.45,369.09,357.29,357.71,353.59,24215
2022-02-24,350.72,379.54,350.72,378.42,374.07,57423
2022-02-25,378.455,386.19,374.96,385.89,381.45,27655
2022-02-28,384.355,387.97,379.42,386.96,382.51,27447
2022-03-01,386.265,386.265,379.37,381.76,377.37,22126
2022-03-02,383.0,387.16,382.175,384.81,380.38,16939
2022-03-03,388.63,391.595,383.18,391.21,386.71,29561
2022-03-04,387.63,391.72,381.185,387.42,382.96,42505
2022-03-07,384.07,384.07,368.95,372.99,368.7,24501
2022-03-09,366.01,376.34,364.05,372.49,368.2,17828
2022-03-10,367.855,375.035,365.62,371.395,367.12,23524
2022-03-11,368.3,370.09,362.98,362.98,358.8,23691
2022-03-14,369.01,375.87,365.34,370.02,365.76,24320
2022-03-15,373.585,386.47,373.585,385.65,381.21,53828
2022-03-16,386.405,396.89,386.405,396.89,392.32,27300
2022-03-17,397.02,405.11,397.02,405.11,400.45,18017
2022-03-18,407.795,418.75,407.44,414.8,410.03,24602
2022-03-21,417.1,417.1,410.33,413.0,408.25,15190
2022-03-22,410.955,416.83,410.11,413.56,408.8,18202
2022-03-23,404.155,408.66,401.14,403.17,398.53,17252
2022-03-24,398.805,408.87,398.805,408.87,404.17,10199
2022-03-25,409.05,409.05,400.28,404.88,400.22,18026
2022-03-28,407.77,407.77,402.7,406.3,401.63,17703
2022-03-29,415.8,419.55,414.18,414.18,409.41,24357
2022-03-30,413.905,417.92,409.54,417.91,413.1,56913
2022-03-31,417.98,421.45,410.77,410.77,406.04,32226
2022-04-01,416.38,417.2,409.85,417.2,412.4,20370
2022-04-04,417.83,421.48,407.96,409.27,404.56,58223
2022-04-05,408.61,413.0,407.755,407.755,403.06,8944
2022-04-06,404.09,410.755,399.49,409.27,404.56,15684
2022-04-07,413.195,423.5,413.17,420.78,415.94,19718
2022-04-08,417.67,418.54,412.95,413.54,408.78,20631
2022-04-11,409.22,410.06,397.85,398.29,393.71,25819
2022-04-12,398.13,400.67,383.66,384.66,380.23,28785
2022-04-13,382.88,387.4,382.73,387.1,382.65,42184
2022-04-14,387.205,387.205,380.18,380.79,376.41,15254
2022-04-18,380.405,380.405,369.72,372.23,367.95,13313
2022-04-19,370.735,373.93,367.07,371.115,367.02,63288
2022-04-20,372.19,377.8,367.97,371.76,367.66,46721
2022-04-21,373.98,375.425,363.99,365.42,361.39,16920
2022-04-22,362.5,362.5,350.41,350.59,346.72,22983
2022-04-25,348.4,349.52,339.21,348.38,344.54,29708
2022-04-26,347.48,349.15,332.45,332.8,329.13,20538
2022-04-27,335.47,341.25,332.07,333.28,329.6,42246
2022-04-28,328.01,328.01,309.01,325.8,322.21,77057
2022-04-29,324.86,328.89,314.89,315.12,311.64,27294
2022-05-02,312.57,316.265,306.82,312.16,308.72,44900
2022-05-03,309.54,314.025,305.84,306.51,303.13,19132
2022-05-04,303.825,320.63,301.46,318.3,314.79,66546
2022-05-05,318.0,319.01,310.35,314.86,311.39,36023
2022-05-06,309.33,309.85,303.07,306.19,302.81,35676
2022-05-09,301.34,303.29,295.64,296.8,293.53,28568
2022-05-10,300.24,300.6,289.33,295.95,292.69,40943
2022-05-11,292.78,299.72,290.55,290.55,287.35,26413
2022-05-12,290.14,297.55,288.18,295.765,292.5,39366
2022-05-13,302.625,306.95,302.625,304.82,301.46,23894
2022-05-16,302.31,306.27,301.87,303.14,299.8,25165
2022-05-17,309.46,309.875,301.97,304.63,301.27,25407
2022-05-18,302.62,303.94,293.31,294.12,290.88,38928
2022-05-19,293.415,303.81,292.47,302.315,298.98,50982
2022-05-20,306.47,306.47,294.575,300.63,297.31,20961
2022-05-23,301.54,303.51,297.86,303.21,299.87,48545
2022-05-24,302.52,302.895,297.73,300.71,297.39,31716
2022-05-25,303.0,303.25,297.225,298.89,295.59,16236
2022-05-26,299.34,306.14,298.87,305.29,301.92,16737
2022-05-27,308.675,321.31,308.675,321.31,317.77,33380
2022-05-31,319.12,319.12,309.925,310.6,307.17,31963
2022-06-01,311.795,311.8,305.565,308.68,305.28,21042
2022-06-02,309.17,318.14,309.17,317.79,314.29,42297
