date,open,high,low,close,adj_close,volume
2020-11-17,119.43,119.75,118.24,118.44,98.31,28990
2020-11-18,118.57,118.57,115.75,115.77,96.09,35408
2020-11-19,115.62,117.28,114.63,117.03,97.14,41350
2020-11-20,116.815,117.13,114.28,116.18,96.43,74012
2020-11-23,116.24,117.57,115.895,116.08,96.35,106696
2020-11-24,116.695,119.055,114.95,117.71,97.7,243230
2020-11-25,118.0,118.51,116.7,117.89,97.85,231072
2020-11-27,118.13,118.13,115.97,116.22,96.47,55274
2020-11-30,116.68,117.2,115.11,117.16,97.25,88931
2020-12-01,117.43,117.43,115.84,116.84,96.98,33413
2020-12-02,116.815,116.94,114.18,114.89,95.36,56923
2020-12-03,114.6,116.6,114.6,116.41,96.63,64820
2020-12-04,116.9,117.73,116.55,117.31,97.37,36957
2020-12-07,116.86,117.47,115.765,117.02,97.13,63765
2020-12-08,116.7,118.105,116.04,117.52,97.55,52374
2020-12-09,117.16,118.23,116.2,118.01,97.95,48014
2020-12-10,118.41,118.74,115.92,115.92,96.22,58413
2020-12-11,115.32,116.02,114.76,115.125,95.56,42036
2020-12-14,115.03,115.39,112.83,113.21,93.97,70621
2020-12-15,113.38,113.86,112.75,113.46,94.18,89647
2020-12-16,114.47,115.63,113.74,113.77,94.43,66585
2020-12-17,113.88,115.38,113.74,115.38,95.77,39074
2020-12-18,115.43,115.86,114.58,115.68,96.02,57719
2020-12-21,114.81,114.81,113.99,114.33,94.9,40899
2020-12-22,114.93,115.17,113.93,114.73,95.23,33019
2020-12-23,115.45,116.24,114.85,115.15,95.58,22954
2020-12-24,114.99,116.28,114.99,116.075,96.35,17454
2020-12-28,116.17,116.32,114.94,116.31,96.54,36978
2020-12-29,116.3,116.95,115.2,115.4,95.79,21617
2020-12-30,115.54,115.62,114.49,114.69,95.2,26599
2020-12-31,114.83,115.66,113.92,115.61,95.96,23593
2021-01-04,115.85,116.37,115.08,115.61,95.96,42699
2021-01-05,115.62,117.69,115.62,117.17,97.26,54291
2021-01-06,117.41,119.97,117.41,118.44,98.31,47855
2021-01-07,118.155,119.11,116.5,116.82,96.97,55936
2021-01-08,116.845,116.855,114.77,116.14,96.4,46072
2021-01-11,116.36,116.615,114.06,114.1,94.71,62001
2021-01-12,114.305,114.445,110.63,111.22,92.32,56624
2021-01-13,111.5,112.775,110.57,111.615,92.65,375411
2021-01-14,112.19,113.52,111.25,112.54,93.41,39873
2021-01-15,112.655,114.455,112.435,114.12,94.72,37152
2021-01-19,114.34,116.26,114.2,115.63,95.98,54551
2021-01-20,115.08,115.11,112.445,114.09,94.7,71767
2021-01-21,114.38,114.38,112.93,113.405,94.13,53229
2021-01-22,113.85,114.715,112.96,114.29,94.87,55914
2021-01-25,114.97,122.065,114.97,118.93,98.72,83370
2021-01-26,118.93,124.145,118.63,124.04,102.96,88822
2021-01-27,124.5,131.68,124.5,128.17,106.39,159084
2021-01-28,126.555,129.57,117.9,118.09,98.02,151259
2021-01-29,118.07,121.075,116.15,116.485,96.69,119732
2021-02-01,116.27,117.58,114.69,115.48,95.85,119543
2021-02-02,115.37,115.855,112.81,114.72,95.22,80129
2021-02-03,114.565,115.07,111.62,114.48,95.02,62289
2021-02-04,114.385,115.37,113.715,114.095,94.7,107136
2021-02-05,114.18,115.215,113.49,114.49,95.03,38222
2021-02-08,115.02,115.54,113.515,115.15,95.58,39624
2021-02-09,115.67,116.1,115.02,115.34,95.74,31084
2021-02-10,115.99,116.09,114.74,115.85,96.16,35443
2021-02-11,114.5,114.92,113.015,113.99,95.36,60452
2021-02-12,114.04,115.12,113.18,115.11,96.29,39112
2021-02-16,114.87,115.04,112.195,113.2,94.7,85803
2021-02-17,113.0,115.75,112.39,115.44,96.57,114841
2021-02-18,115.27,118.81,115.27,116.9,97.79,73375
2021-02-19,116.23,116.26,113.63,113.75,95.16,56468
2021-02-22,114.11,114.68,112.69,114.28,95.6,34570
2021-02-23,115.33,115.33,113.24,114.42,95.72,48891
2021-02-24,114.85,115.34,113.22,113.22,94.71,51510
2021-02-25,115.29,119.24,114.645,115.065,96.26,130446
2021-02-26,115.02,115.41,111.94,112.03,93.72,79025
2021-03-01,112.14,113.52,111.64,112.24,93.89,83895
2021-03-02,112.65,113.98,112.38,113.03,94.55,92116
2021-03-03,113.13,115.16,112.43,114.04,95.4,69067
2021-03-04,114.81,117.88,114.81,116.05,97.08,90957
2021-03-05,116.9,120.42,116.18,118.4,99.05,133086
2021-03-08,117.9,121.28,117.215,119.75,100.18,67303
2021-03-09,119.48,121.33,118.72,119.035,99.58,57983
2021-03-10,119.09,121.685,118.01,121.11,101.31,51927
2021-03-11,120.235,121.77,120.01,120.18,100.54,41692
2021-03-12,120.77,122.765,120.77,121.49,101.63,76058
2021-03-15,121.89,122.87,121.28,122.06,102.11,49448
2021-03-16,122.12,123.805,121.83,123.35,103.19,57192
2021-03-17,123.425,124.695,122.99,124.235,103.93,129557
2021-03-18,124.26,125.26,123.49,124.01,103.74,114306
2021-03-19,124.34,127.24,124.33,126.24,105.61,78651
2021-03-22,125.535,127.25,125.01,127.21,106.42,66737
2021-03-23,127.51,127.51,125.91,126.46,105.79,58989
2021-03-24,124.5,124.54,122.29,123.15,103.02,69960
2021-03-25,124.145,127.82,123.62,126.68,105.97,111743
2021-03-26,126.81,128.78,126.59,128.54,107.53,56393
2021-03-29,129.355,131.45,129.145,131.04,109.62,85942
2021-03-30,131.1,132.27,127.93,128.49,107.49,78313
2021-03-31,127.72,127.84,125.95,126.54,105.86,64777
2021-04-01,125.58,126.305,123.47,126.29,105.65,74140
2021-04-05,126.4,128.23,126.25,127.13,106.35,24211
2021-04-06,127.03,128.4,126.77,127.69,106.82,47467
2021-04-07,128.5,128.5,127.06,127.75,106.87,45757
2021-04-08,127.57,128.275,127.045,128.08,107.14,69227
2021-04-09,128.51,128.71,126.61,128.2,107.25,42190
2021-04-12,128.715,130.05,128.54,129.52,108.35,54614
2021-04-13,129.62,130.86,129.4,129.87,108.64,29151
2021-04-14,128.11,129.285,128.11,129.11,108.01,43082
2021-04-15,129.8,131.05,129.57,130.79,109.41,29607
2021-04-16,130.95,132.18,130.68,131.62,110.11,25462
2021-04-20,132.21,134.05,132.06,132.42,110.78,43181
2021-04-21,133.23,133.72,131.8,133.68,111.83,36145
2021-04-22,132.95,133.3,131.92,132.13,110.53,38982
2021-04-23,132.11,132.11,129.36,129.77,108.56,55916
2021-04-26,129.53,130.35,128.31,129.67,108.48,36418
2021-04-27,130.07,131.09,130.01,131.09,109.66,61786
2021-04-28,131.91,132.48,130.14,130.49,109.16,50324
2021-04-29,130.64,132.98,130.64,131.91,110.35,74394
2021-04-30,131.78,131.78,129.81,131.02,109.6,53828
2021-05-03,131.14,133.21,130.97,132.08,110.49,39164
2021-05-04,132.8,132.825,131.15,132.46,110.81,28638
2021-05-05,132.37,135.09,131.43,134.88,112.83,83567
2021-05-06,136.97,138.825,136.565,137.41,114.95,82572
2021-05-07,136.6,137.15,135.24,136.67,114.33,50171
2021-05-10,136.96,139.56,136.72,138.49,115.85,85185
2021-05-11,138.29,138.76,135.59,136.69,114.35,34856
2021-05-12,136.78,137.13,134.61,134.88,112.83,63966
2021-05-13,132.32,136.74,132.32,136.37,114.85,35167
2021-05-14,136.25,137.8,135.34,135.34,113.98,33158
2021-05-17,135.89,135.98,132.88,133.71,112.61,97717
2021-05-18,133.53,134.54,133.16,133.72,112.61,32100
2021-05-19,133.96,134.38,132.54,134.37,113.16,20968
2021-05-20,135.085,135.835,134.66,134.74,113.47,15877
2021-05-21,135.88,136.225,134.69,135.53,114.14,21326
2021-05-24,136.225,136.77,135.46,135.63,114.22,12864
2021-05-25,135.87,135.87,133.905,135.27,113.92,24860
2021-05-26,134.78,135.23,134.21,134.54,113.31,40342
2021-05-27,134.9,135.11,132.09,132.72,111.77,42613
2021-05-28,132.74,135.57,132.74,133.27,112.24,41563
2021-06-01,133.82,134.54,132.84,133.5,112.43,40992
2021-06-02,133.885,136.375,133.15,135.99,114.53,65821
2021-06-03,137.38,139.37,136.36,137.91,116.14,64183
2021-06-04,138.39,140.62,137.82,139.82,117.75,30636
2021-06-07,139.8,140.105,136.62,138.19,116.38,41847
2021-06-08,138.295,138.345,136.12,136.83,115.23,30288
2021-06-09,135.32,136.79,134.78,135.94,114.48,30308
2021-06-10,136.23,136.52,135.31,135.53,114.14,16663
2021-06-11,135.39,136.275,135.09,136.235,114.73,15489
2021-06-14,135.96,136.12,134.365,136.05,114.58,18074
2021-06-15,136.38,136.38,134.64,134.73,113.47,20201
2021-06-16,134.985,135.4,133.71,133.77,112.66,30672
2021-06-17,133.15,134.25,132.47,133.52,112.45,40956
2021-06-18,133.19,133.19,130.13,130.26,109.7,51761
2021-06-21,131.23,131.62,130.61,131.155,110.45,33203
2021-06-22,131.17,131.89,130.41,130.47,109.88,25973
2021-06-23,130.245,130.64,129.07,129.09,108.72,37342
2021-06-24,128.5,129.51,127.81,128.58,108.29,27314
2021-06-25,128.315,129.75,128.315,129.45,109.02,21295
2021-06-28,129.64,131.17,129.64,130.9,110.24,34118
2021-06-29,131.42,131.56,129.55,130.24,109.68,20967
2021-06-30,130.51,131.31,129.09,129.6,109.15,27661
2021-07-01,129.575,131.12,129.575,130.05,109.52,28555
2021-07-02,130.61,130.61,129.46,129.77,109.29,32686
2021-07-06,129.64,129.64,127.335,128.635,108.33,20117
2021-07-07,128.605,129.74,128.56,128.995,108.64,28414
2021-07-08,128.47,130.46,128.47,129.555,109.11,31110
2021-07-09,130.35,131.275,130.165,130.835,110.19,23223
2021-07-12,129.97,130.81,129.65,130.43,109.84,15198
2021-07-13,130.1,130.99,129.32,129.74,109.26,20405
2021-07-14,129.71,130.89,129.41,130.26,109.7,49971
2021-07-15,130.77,132.325,130.14,132.0,111.17,24965
2021-07-16,132.23,133.38,132.13,133.12,112.11,27091
2021-07-19,132.9,135.385,132.34,133.935,112.8,34629
2021-07-20,134.45,136.17,132.54,132.62,111.69,46060
2021-07-21,132.05,132.05,129.48,129.64,109.18,35691
2021-07-22,129.11,129.34,127.19,129.28,108.88,39784
2021-07-23,129.6,130.775,129.17,130.44,109.85,22401
2021-07-26,130.825,131.22,130.67,130.67,110.05,19012
2021-07-27,130.68,133.05,130.68,132.07,111.23,25391
2021-07-28,130.93,131.39,129.62,130.75,110.11,20805
2021-07-29,131.865,132.175,131.11,131.35,110.62,19042
2021-07-30,131.23,131.77,130.86,131.1,110.41,32869
2021-08-02,131.09,131.36,130.15,131.36,110.63,22353
2021-08-03,131.46,133.9,131.46,132.78,111.82,20836
2021-08-04,132.935,132.935,128.74,128.78,108.45,27064
2021-08-05,129.425,129.425,128.17,128.35,108.09,15696
2021-08-06,128.735,129.19,127.84,127.87,107.69,39171
2021-08-09,128.31,129.02,127.85,129.02,108.66,17982
2021-08-10,128.95,130.16,128.95,130.06,109.53,28766
2021-08-11,130.395,131.83,130.25,131.33,110.6,18498
2021-08-12,130.73,131.135,130.11,130.91,111.09,27031
2021-08-13,131.49,133.315,131.36,132.68,112.59,21375
2021-08-16,132.61,133.93,132.61,133.57,113.34,18462
2021-08-17,132.97,136.07,132.97,135.73,115.18,29605
2021-08-18,134.58,134.96,131.58,131.63,111.7,27214
2021-08-19,132.0,133.48,131.765,132.335,112.3,37560
2021-08-20,132.86,133.32,131.18,131.38,111.48,23954
2021-08-23,131.63,131.63,130.095,130.23,110.51,43431
2021-08-24,130.215,130.245,126.67,127.2,107.94,47136
2021-08-25,126.865,127.87,126.23,127.46,108.16,83235
2021-08-26,123.135,126.02,121.66,123.95,105.18,79626
2021-08-27,122.82,124.065,121.95,123.65,104.93,49896
2021-08-30,123.48,124.26,122.12,122.31,103.79,33056
2021-08-31,122.28,123.9,121.9,123.67,104.94,64783
2021-09-01,123.78,123.845,121.16,122.37,103.84,101466
2021-09-02,122.35,123.4,121.505,121.97,103.5,61135
2021-09-03,121.86,121.86,120.4,120.59,102.33,58256
2021-09-07,119.49,120.275,118.66,119.635,101.52,87889
2021-09-08,119.77,122.15,119.77,121.83,103.38,58372
2021-09-09,121.0,121.32,120.47,120.8,102.51,18266
2021-09-10,120.32,121.67,120.19,121.065,102.73,35564
2021-09-13,121.64,123.56,121.5,122.63,104.06,41410
2021-09-14,122.81,123.18,121.53,122.45,103.91,25660
2021-09-15,122.52,122.77,121.52,121.81,103.36,29050
2021-09-16,122.205,123.2,121.28,122.7,104.12,39554
2021-09-17,121.875,123.73,121.875,123.04,104.41,31751
2021-09-20,122.73,123.56,121.55,122.3,103.78,37066
2021-09-21,121.78,122.385,120.225,120.48,102.24,29672
2021-09-22,120.39,121.78,120.05,120.55,102.29,35823
2021-09-23,120.26,121.17,119.73,119.73,101.6,43382
2021-09-24,120.1,120.1,119.09,119.1,101.06,11001
2021-09-27,119.2,121.15,119.2,119.93,101.77,32747
2021-09-28,120.12,120.97,119.31,120.1,101.91,20782
2021-09-29,120.91,123.27,120.91,122.135,103.64,49469
2021-09-30,122.19,122.31,120.06,120.06,101.88,35086
2021-10-01,120.24,120.88,119.44,119.65,101.53,22860
2021-10-04,120.34,121.47,120.29,121.03,102.7,49136
2021-10-05,120.815,121.835,120.415,121.38,103.0,39212
2021-10-06,121.08,123.265,120.365,123.25,104.59,45818
2021-10-07,122.99,123.48,121.5,121.7,103.27,17994
2021-10-08,122.255,122.375,121.6,121.69,103.26,10594
2021-10-11,122.185,122.68,121.1,121.565,103.16,12782
2021-10-12,121.49,122.68,121.49,121.995,103.52,23221
2021-10-13,122.22,122.41,120.39,121.09,102.75,80056
2021-10-14,121.03,121.99,120.99,121.99,103.52,39670
2021-10-15,122.24,122.43,121.585,122.13,103.64,18502
2021-10-18,121.13,122.15,120.99,121.62,103.2,9404
2021-10-19,121.025,121.025,119.87,120.95,102.63,8663
2021-10-20,121.1,122.53,121.1,121.77,103.33,14908
2021-10-21,121.445,122.08,121.12,121.82,103.37,10291
2021-10-22,122.18,123.17,122.18,122.97,104.35,12424
2021-10-26,123.045,125.12,122.67,124.77,105.88,29769
2021-10-27,125.47,125.495,122.64,123.0,104.37,35961
2021-10-28,123.06,124.67,123.06,124.655,105.78,28197
2021-10-29,124.605,125.535,122.66,122.83,104.23,30781
2021-11-01,122.53,123.64,122.3,123.64,104.92,15209
2021-11-02,123.3,124.46,122.76,123.75,105.01,22165
2021-11-03,124.01,125.845,123.41,125.38,106.39,76822
2021-11-04,125.11,125.22,124.075,124.78,105.88,20389
2021-11-05,125.42,126.2,125.12,125.74,106.7,9294
2021-11-08,125.06,125.31,124.005,125.07,106.13,19099
2021-11-09,127.0,129.47,126.98,128.64,109.16,30393
2021-11-10,128.01,128.24,126.99,127.59,109.11,24978
2021-11-11,126.64,126.76,125.75,126.11,107.84,16662
2021-11-12,126.295,127.91,126.0,127.095,108.69,39417
2021-11-15,127.68,129.09,126.86,128.81,110.15,21217
2021-11-16,128.96,129.26,127.53,127.585,109.1,19220
2021-11-17,127.06,128.2,127.06,127.75,109.25,24329
2021-11-18,126.43,126.635,124.6,125.84,107.61,25244
2021-11-19,126.68,126.68,124.22,124.32,106.31,29818
2021-11-22,124.09,127.63,124.09,126.42,108.11,37389
2021-11-23,131.12,134.645,130.86,133.61,114.26,108798
2021-11-24,133.01,133.735,131.1,132.305,113.14,62108
2021-11-26,131.65,134.22,130.61,131.11,112.12,23961
2021-11-29,130.58,131.46,129.27,129.38,110.64,20260
2021-11-30,128.33,129.11,126.15,126.44,108.13,51081
2021-12-01,127.36,128.495,126.52,126.57,108.24,104955
2021-12-02,128.25,129.095,127.115,127.87,109.35,74406
2021-12-03,128.795,129.68,128.53,128.745,110.1,100090
2021-12-06,129.64,132.15,129.64,131.055,112.07,62257
2021-12-07,130.535,131.67,130.215,130.22,111.36,26463
2021-12-08,131.0,131.33,128.16,129.87,111.06,35139
2021-12-09,129.63,131.21,129.62,130.65,111.73,49935
2021-12-10,131.24,133.135,131.24,132.885,113.64,32755
2021-12-13,132.645,134.91,132.0,134.63,115.13,20853
2021-12-14,134.79,135.89,134.19,135.22,115.63,30224
2021-12-15,135.92,135.93,134.29,134.71,115.2,22143
2021-12-16,134.995,139.25,134.995,138.91,118.79,52675
2021-12-17,139.285,139.285,136.17,136.42,116.66,30613
2021-12-20,134.92,135.54,134.095,135.06,115.5,46803
2021-12-21,132.92,132.92,130.985,131.91,112.8,23693
2021-12-22,132.23,133.22,131.58,133.11,113.83,27210
2021-12-23,133.18,133.78,132.98,132.98,113.72,11941
2021-12-27,133.285,133.87,132.75,133.87,114.48,12580
2021-12-28,133.3,135.25,133.3,135.25,115.66,17671
2021-12-29,134.8,135.49,134.67,135.1,115.53,29419
2021-12-30,135.58,135.63,134.94,135.365,115.76,8302
2021-12-31,135.38,136.03,134.615,135.8,116.13,17095
2022-01-03,135.31,136.91,133.88,136.85,117.03,26679
2022-01-04,137.66,139.57,137.66,138.735,118.64,23221
2022-01-05,140.68,142.045,139.855,141.04,120.61,38464
2022-01-06,141.01,142.665,140.78,141.37,120.89,20238
2022-01-07,141.465,143.66,141.465,143.36,122.59,27545
2022-01-10,143.89,144.71,142.64,143.23,122.48,38345
2022-01-11,142.87,142.87,139.63,142.11,121.53,40417
2022-01-12,140.74,142.835,140.31,140.8,120.41,38207
2022-01-13,141.05,144.12,140.96,143.0,122.29,57109
2022-01-14,142.64,145.42,142.54,145.31,124.26,46635
2022-01-18,144.7,145.74,142.86,145.37,124.31,60027
2022-01-19,145.3,145.66,143.16,143.36,122.59,83657
2022-01-20,143.57,143.57,141.025,141.2,120.75,57760
2022-01-21,142.45,143.72,142.17,143.245,122.5,49266
2022-01-24,143.89,144.85,143.37,144.85,123.87,14361
2022-01-25,141.5,141.75,138.52,139.41,119.22,85565
2022-01-26,138.36,140.22,136.9,137.7,117.75,34946
2022-01-27,138.48,140.48,138.05,139.05,118.91,40026
2022-01-28,137.98,140.605,137.33,140.51,120.16,42559
2022-01-31,139.0,141.47,139.0,140.5,120.15,76022
2022-02-01,140.8,140.8,136.81,138.51,118.45,39439
2022-02-02,138.835,140.64,138.71,139.6,119.38,38997
2022-02-03,139.5,141.63,139.34,140.33,120.0,42160
2022-02-04,139.385,139.7,136.25,136.89,117.06,29041
2022-02-07,136.18,137.8,136.105,137.07,117.22,25140
2022-02-08,137.025,137.84,135.915,136.48,116.71,42620
2022-02-09,136.41,137.28,136.28,136.455,116.69,25379
2022-02-10,135.675,136.235,133.29,133.56,115.05,35383
2022-02-11,134.335,137.03,134.33,136.69,117.74,32239
2022-02-14,137.25,138.2,134.46,137.47,118.42,40615
2022-02-15,137.605,137.95,135.41,136.11,117.24,28451
2022-02-16,136.96,137.47,134.03,135.7,116.89,43523
2022-02-17,135.53,139.03,135.015,138.33,119.16,68467
2022-02-18,138.22,139.39,137.7,139.04,119.77,36589
2022-02-22,139.515,139.95,137.47,138.57,119.36,31393
2022-02-23,139.58,139.58,136.575,136.81,117.85,43718
2022-02-24,136.185,136.185,130.78,133.84,115.29,73764
2022-02-25,135.0,138.0,134.79,137.285,118.26,83990
2022-02-28,135.465,135.76,133.45,134.65,115.99,90728
2022-03-01,130.76,131.63,125.09,126.31,108.8,138185
2022-03-02,125.74,130.98,125.0,130.7,112.58,121163
2022-03-03,130.735,135.07,130.735,133.38,114.89,64867
2022-03-04,132.12,134.34,131.96,133.77,115.23,75454
2022-03-07,132.89,137.47,132.3,135.85,117.02,58625
2022-03-09,134.04,134.04,129.24,129.36,111.43,41727
2022-03-10,128.62,129.86,127.975,128.66,110.83,36012
2022-03-11,129.86,130.74,128.755,128.755,110.91,35968
2022-03-14,129.13,130.87,128.03,128.94,111.07,57261
2022-03-15,128.9,129.33,127.24,129.33,111.4,37288
2022-03-16,128.54,129.36,127.2,129.36,111.43,29226
2022-03-17,129.1,130.57,128.42,129.46,111.52,24781
2022-03-18,129.49,129.49,127.065,128.14,110.38,41373
2022-03-21,129.17,130.53,129.17,130.175,112.13,57992
2022-03-22,130.73,130.86,128.8,130.32,112.26,28808
2022-03-23,130.82,132.77,130.21,130.22,112.17,37751
2022-03-24,130.965,131.79,130.885,131.41,113.2,18093
2022-03-25,132.25,134.325,132.25,133.66,115.13,40462
2022-03-28,133.065,134.255,132.6,133.95,115.38,29873
2022-03-29,134.275,135.58,133.88,135.51,116.73,74653
2022-03-30,134.535,134.83,132.97,134.825,116.14,36088
2022-03-31,134.44,136.055,134.265,135.375,116.61,30767
2022-04-01,135.98,137.55,135.025,137.55,118.49,26349
2022-04-04,136.59,136.59,133.095,134.65,115.99,37190
2022-04-05,136.4,137.75,135.88,137.75,118.66,48012
2022-04-06,138.47,139.55,136.25,137.155,118.15,82720
2022-04-07,137.17,137.88,135.985,137.42,118.37,26292
2022-04-08,138.68,139.37,137.6,138.89,119.64,29514
2022-04-11,139.85,140.19,138.48,139.49,120.16,19983
2022-04-12,139.59,139.92,138.02,139.44,120.11,42087
2022-04-13,139.82,139.82,137.99,139.09,119.81,22626
2022-04-14,139.83,140.73,139.28,139.69,120.33,24835
2022-04-18,139.84,140.34,138.59,138.84,119.6,33698
2022-04-19,139.98,142.66,139.76,142.325,122.6,25636
2022-04-20,143.34,144.73,143.34,143.66,123.75,36988
2022-04-21,143.42,145.14,143.42,143.63,123.72,47713
2022-04-22,143.79,144.23,142.19,142.19,122.48,33537
2022-04-25,141.84,142.73,139.025,142.07,122.38,31083
2022-04-26,142.84,143.01,139.59,139.61,120.26,38381
2022-04-27,140.095,141.5,139.47,139.72,120.35,37124
2022-04-28,140.45,141.11,139.84,141.11,121.55,25747
2022-04-29,140.47,140.47,136.83,136.87,117.9,33730
2022-05-02,138.17,138.17,133.4,134.96,116.25,48577
2022-05-03,135.85,137.85,135.08,136.55,117.62,39865
2022-05-04,137.215,139.11,136.91,139.0,119.73,43565
2022-05-05,138.69,140.07,137.05,137.65,118.57,45883
2022-05-06,139.12,141.17,138.32,140.83,121.31,65921
2022-05-09,139.3,146.67,139.22,145.045,124.94,63281
2022-05-10,144.56,146.19,141.84,142.59,122.83,72281
2022-05-11,142.555,145.21,142.215,144.41,124.39,103676
2022-05-12,144.35,145.045,142.87,144.78,125.57,83213
2022-05-13,144.87,145.04,142.49,144.09,124.98,53455
2022-05-16,144.615,145.33,142.77,144.23,125.1,40555
2022-05-17,142.445,144.11,140.38,143.42,124.39,46967
2022-05-18,142.355,142.355,127.92,128.51,111.46,121629
2022-05-19,126.705,127.25,123.675,126.45,109.68,87119
2022-05-20,126.79,126.88,122.48,125.3,108.68,59189
2022-05-23,126.47,126.47,121.04,122.72,106.44,120556
2022-05-24,123.4,125.54,122.67,125.42,108.78,82944
2022-05-25,125.005,127.39,124.435,127.21,110.33,78228
2022-05-26,126.6,127.615,125.49,125.65,108.98,52243
2022-05-27,124.77,125.51,124.21,125.51,108.86,65872
2022-05-31,124.82,126.46,123.975,125.375,108.74,51822
2022-06-01,124.89,125.31,121.6,124.58,108.05,68268
2022-06-02,124.735,124.735,119.93,123.06,106.74,55537
