date,open,high,low,close,adj_close,volume
2021-02-19,264.36,266.13,263.91,263.93,219.01,19772
2021-02-22,263.99,266.94,262.84,264.13,219.18,31360
2021-02-23,266.59,269.855,264.45,269.1,223.3,23451
2021-02-24,269.19,271.95,268.47,270.48,224.45,53426
2021-02-25,269.0,269.89,259.94,261.08,216.65,48067
2021-02-26,260.625,260.625,254.64,254.64,211.3,31425
2021-03-01,260.39,263.26,259.34,259.69,215.49,38864
2021-03-02,259.15,264.56,258.99,261.77,217.22,52570
2021-03-03,263.17,270.89,263.17,267.37,221.86,33325
2021-03-04,267.69,270.35,259.96,262.0,217.41,35564
2021-03-05,262.11,265.11,258.155,264.87,219.79,24952
2021-03-08,266.19,273.64,265.97,272.48,226.1,35189
2021-03-09,271.28,276.45,271.28,272.85,226.41,39918
2021-03-10,272.44,275.82,267.67,272.68,226.27,14967
2021-03-11,272.25,278.62,272.25,277.09,229.93,16573
2021-03-12,275.48,288.05,275.48,287.91,238.91,47743
2021-03-15,288.76,294.72,285.7,293.11,243.22,20191
2021-03-16,292.08,292.8,284.48,286.415,237.67,16488
2021-03-17,286.32,287.495,283.315,286.285,237.56,20573
2021-03-18,284.78,287.06,283.31,285.92,237.26,21891
2021-03-19,281.75,282.41,275.11,275.65,228.74,23099
2021-03-22,274.585,277.81,274.585,275.84,228.89,43524
2021-03-23,275.6,277.51,273.51,276.18,229.18,18473
2021-03-24,274.76,280.57,274.66,276.325,229.3,24273
2021-03-25,274.13,278.98,272.34,277.86,230.57,39260
2021-03-26,280.27,284.54,279.97,284.54,236.11,27671
2021-03-29,283.04,283.86,276.77,278.67,231.24,25015
2021-03-30,277.645,279.2,276.05,278.195,232.59,13431
2021-03-31,275.74,278.21,271.93,271.94,227.36,35504
2021-04-01,272.6,275.87,271.79,275.87,230.65,42189
2021-04-05,278.68,278.94,273.69,275.67,230.48,31706
2021-04-06,273.98,276.52,273.98,275.79,230.58,30469
2021-04-07,277.575,283.14,276.5,282.805,236.44,40188
2021-04-08,282.24,283.55,280.64,281.65,235.48,22029
2021-04-09,283.05,283.63,281.13,283.29,236.85,13454
2021-04-12,283.13,283.85,279.76,283.725,237.21,21910
2021-04-13,283.09,286.35,282.975,286.17,239.26,15711
2021-04-14,286.23,286.71,281.145,281.145,235.06,14213
2021-04-15,285.475,289.415,285.095,288.97,241.6,37448
2021-04-16,290.23,291.04,287.21,289.94,242.41,20646
2021-04-20,291.38,296.19,291.38,294.94,246.59,15906
2021-04-21,293.49,297.76,293.49,297.16,248.45,10490
2021-04-22,295.425,298.74,294.405,294.405,246.14,13104
2021-04-23,295.21,298.63,294.76,297.23,248.51,7651
2021-04-26,298.44,300.54,295.72,296.75,248.1,25067
2021-04-27,295.4,298.54,295.3,297.045,248.35,18379
2021-04-28,295.62,295.62,286.16,286.955,239.91,59119
2021-04-29,289.26,289.26,283.325,286.07,239.17,30223
2021-04-30,286.05,290.94,286.05,290.42,242.81,36846
2021-05-03,290.62,291.19,286.19,286.805,239.79,31836
2021-05-04,287.88,288.07,281.61,283.57,237.08,37628
2021-05-05,281.56,282.43,278.48,280.99,234.93,18298
2021-05-06,282.27,286.88,281.065,284.85,238.15,19089
2021-05-07,285.59,289.01,284.46,288.87,241.52,48714
2021-05-10,291.57,293.62,289.35,291.85,244.01,31192
2021-05-11,287.88,290.53,287.0,290.295,242.71,16898
2021-05-12,289.1,289.1,279.82,281.3,235.19,26590
2021-05-13,282.53,289.48,281.385,288.85,241.5,21299
2021-05-14,288.265,289.97,286.99,288.61,241.3,17403
2021-05-17,288.31,290.09,288.27,288.4,241.12,7535
2021-05-18,287.86,292.55,287.31,291.25,243.51,9971
2021-05-19,287.62,288.31,283.59,285.34,238.56,13460
2021-05-20,284.88,288.58,284.88,288.49,241.2,13130
2021-05-21,289.0,290.315,287.555,288.05,240.83,18552
2021-05-24,289.625,293.63,288.91,292.32,244.4,19201
2021-05-25,292.02,293.47,291.18,292.98,244.95,32261
2021-05-26,293.34,294.77,292.48,292.97,244.94,17157
2021-05-27,294.3,294.68,291.64,291.64,243.83,16674
2021-05-28,292.905,296.58,292.45,295.24,246.84,16275
2021-06-01,296.1,302.28,296.03,301.94,252.44,14028
2021-06-02,302.82,308.51,302.37,308.14,257.63,16460
2021-06-03,305.85,309.14,305.4,307.955,257.47,22334
2021-06-04,308.34,309.045,304.26,305.125,255.11,12955
2021-06-07,306.19,312.89,305.74,310.675,259.75,15509
2021-06-08,311.32,313.35,310.89,312.07,260.91,16372
2021-06-09,312.21,312.53,310.05,310.41,259.52,12148
2021-06-10,310.49,316.56,310.08,313.945,262.48,10355
2021-06-11,312.47,314.16,311.65,313.75,262.32,18136
2021-06-14,313.11,315.57,312.75,315.435,263.73,28267
2021-06-15,312.325,313.1,310.41,311.165,260.16,9487
2021-06-16,312.19,313.65,308.89,308.91,258.27,20051
2021-06-17,308.395,309.58,306.09,308.39,257.84,18100
2021-06-18,307.57,309.1,300.85,300.85,251.53,21278
2021-06-21,303.08,309.335,302.48,308.08,257.58,26387
2021-06-22,308.075,308.75,305.9,305.9,255.75,11869
2021-06-23,304.76,308.88,304.76,307.42,257.02,19903
2021-06-24,307.33,307.33,304.74,306.4,256.17,20735
2021-06-25,306.135,308.07,305.305,307.665,257.23,17034
2021-06-28,304.815,305.59,302.955,305.53,255.44,12633
2021-06-29,304.65,304.96,302.2,302.31,254.49,8665
2021-06-30,302.575,303.0,299.83,300.26,252.77,12969
2021-07-01,300.6,306.91,300.6,303.85,255.79,21791
2021-07-02,306.48,307.45,304.99,305.58,257.25,11945
2021-07-06,304.54,309.22,303.24,308.79,259.95,22113
2021-07-07,309.085,314.39,308.99,312.81,263.33,20537
2021-07-08,310.275,314.41,309.05,314.41,264.68,15381
2021-07-09,316.81,320.45,316.31,320.15,269.51,20689
2021-07-12,320.15,324.76,319.34,324.3,273.0,20921
2021-07-13,322.415,322.445,318.87,320.93,270.17,13765
2021-07-14,321.34,325.84,321.25,325.37,273.91,15912
2021-07-15,325.61,327.89,323.86,327.11,275.37,16252
2021-07-16,329.31,329.31,327.97,328.24,276.32,11551
2021-07-19,324.2,325.5,319.81,322.45,271.45,19100
2021-07-20,326.39,331.77,326.105,331.0,278.64,16500
2021-07-21,331.75,333.7,330.6,330.81,278.48,16656
2021-07-22,329.0,329.97,326.69,327.49,275.69,23382
2021-07-23,329.02,332.11,327.87,331.61,279.16,11840
2021-07-26,331.0,331.895,328.29,331.45,279.02,11870
2021-07-27,330.72,335.32,330.72,331.69,279.23,12871
2021-07-28,329.995,332.495,329.995,331.03,278.67,15339
2021-07-29,331.63,332.69,329.05,330.52,278.24,20691
2021-07-30,330.71,335.98,327.67,328.01,276.13,28866
2021-08-02,332.65,333.21,326.625,327.94,276.07,16932
2021-08-03,328.0,328.94,322.92,327.33,275.56,27541
2021-08-04,327.59,327.59,322.43,323.95,272.71,18364
2021-08-05,325.55,326.06,321.32,325.53,274.04,18795
2021-08-06,326.72,328.79,326.545,326.9,275.19,9242
2021-08-09,323.98,325.27,320.89,321.4,270.56,9674
2021-08-10,319.31,320.54,317.91,318.66,268.26,13453
2021-08-11,318.235,319.83,314.485,315.18,265.33,12811
2021-08-12,315.38,316.26,313.65,314.66,264.89,5152
2021-08-13,316.8,317.0,314.23,316.255,266.23,8528
2021-08-16,315.66,319.24,314.97,316.49,266.43,10742
2021-08-17,314.74,319.34,314.23,319.06,268.59,23137
2021-08-18,317.37,318.285,315.26,316.31,266.28,8235
2021-08-19,314.515,318.64,314.21,318.62,268.22,10675
2021-08-20,315.16,321.54,315.14,319.84,269.25,10505
2021-08-23,320.655,320.655,315.42,317.34,267.15,14441
2021-08-24,315.74,316.83,314.455,314.99,265.17,15453
2021-08-25,315.12,321.22,315.08,318.35,268.0,18126
2021-08-26,318.84,320.67,317.19,318.33,267.98,7490
2021-08-27,320.3,321.99,319.79,320.47,269.78,8305
2021-08-30,321.99,327.25,321.83,326.95,275.24,27349
2021-08-31,326.95,331.25,326.63,330.47,278.2,25226
2021-09-01,330.93,336.2,330.855,336.11,282.95,21868
2021-09-02,334.78,337.2,331.575,336.99,283.69,16503
2021-09-03,334.51,335.69,331.27,335.43,282.37,16772
2021-09-07,329.035,329.825,324.6,327.61,275.79,19708
2021-09-08,325.2,332.685,325.2,331.38,278.96,10302
2021-09-09,329.36,331.69,328.21,328.285,276.36,29462
2021-09-10,326.16,327.26,321.63,321.655,270.78,16405
2021-09-13,325.93,329.14,324.33,324.905,273.51,8218
2021-09-14,324.4,325.2,322.41,324.13,272.86,15245
2021-09-15,324.135,329.09,324.0,327.31,275.54,23537
2021-09-16,328.84,329.315,324.91,328.09,276.2,9974
2021-09-17,326.94,327.06,321.95,322.62,271.59,19261
2021-09-20,321.22,321.8,318.1,321.31,270.49,17158
2021-09-21,324.35,329.94,323.85,323.85,272.63,23943
2021-09-22,327.625,331.13,326.5,330.105,277.89,24568
2021-09-23,330.74,333.49,330.67,330.67,278.37,13557
2021-09-24,331.54,333.03,327.42,327.53,275.72,14907
2021-09-27,328.92,330.99,320.36,320.36,269.69,14453
2021-09-28,318.71,321.43,317.875,319.245,268.75,19594
2021-09-29,323.37,325.75,322.86,323.945,274.5,16201
2021-09-30,325.52,326.56,319.7,319.7,270.9,30675
2021-10-01,321.65,326.73,318.69,325.95,276.2,12510
2021-10-04,326.52,328.83,324.1,327.71,277.69,14148
2021-10-05,326.41,328.11,325.13,325.49,275.81,12146
2021-10-06,321.48,329.2,318.6,328.67,278.5,11319
2021-10-07,331.11,334.31,327.91,329.26,279.0,13827
2021-10-08,329.81,329.81,326.565,326.8,276.92,4952
2021-10-11,329.53,329.53,325.5,326.63,276.78,3725
2021-10-12,327.59,332.6,327.41,330.52,280.07,15017
2021-10-13,330.03,333.13,327.91,333.1,282.26,15402
2021-10-14,336.35,336.99,333.66,334.9,283.78,23365
2021-10-15,336.37,336.425,330.27,332.7,281.92,26467
2021-10-18,331.29,334.52,330.35,332.79,282.0,11802
2021-10-19,332.935,333.26,329.815,330.05,279.67,21475
2021-10-20,331.18,333.13,330.5,333.11,282.27,29888
2021-10-21,333.19,333.19,330.92,333.06,282.22,16976
2021-10-22,336.34,336.34,334.41,335.76,284.51,7731
2021-10-26,335.245,339.46,334.84,338.35,286.71,23896
2021-10-27,337.145,344.78,336.45,342.29,290.05,34085
2021-10-28,343.67,346.51,340.615,345.73,292.96,29701
2021-10-29,344.995,345.07,337.55,339.89,288.01,24362
2021-11-01,334.21,337.3,330.745,336.305,284.97,19378
2021-11-02,336.6,337.7,334.075,336.19,284.88,16637
2021-11-03,335.55,336.485,334.22,335.555,284.34,23937
2021-11-04,336.86,337.29,329.24,331.61,281.0,16964
2021-11-05,338.005,338.01,335.31,336.75,285.35,6993
2021-11-08,332.92,338.66,332.86,338.55,286.88,8903
2021-11-09,338.83,340.83,337.48,340.58,288.6,8863
2021-11-10,341.69,344.13,341.15,342.75,290.44,6593
2021-11-11,342.81,343.89,341.16,343.62,291.17,5126
2021-11-12,344.16,347.0,343.845,346.52,293.63,13445
2021-11-15,345.83,351.43,345.08,351.43,297.79,7358
2021-11-16,350.85,352.885,345.595,345.81,293.03,14151
2021-11-17,340.925,347.765,338.49,347.765,294.68,4698
2021-11-18,348.035,351.41,348.035,350.97,297.4,10125
2021-11-19,350.89,351.06,346.41,347.39,294.37,11042
2021-11-22,345.77,349.28,344.96,345.54,292.8,9723
2021-11-23,346.46,352.385,346.46,351.47,297.82,8480
2021-11-24,353.41,357.795,353.24,357.25,302.72,14997
2021-11-26,350.97,353.37,341.23,341.23,289.15,10802
2021-11-29,343.0,350.285,342.82,346.4,293.53,18518
2021-11-30,343.03,346.215,339.27,339.27,287.49,30084
2021-12-01,341.81,344.64,328.13,328.13,278.05,16884
2021-12-02,332.67,342.08,332.67,340.705,288.7,12473
2021-12-03,340.71,340.71,333.19,336.58,285.21,56452
2021-12-06,338.49,346.36,337.9,343.02,290.66,13343
2021-12-07,346.34,347.44,343.11,345.15,292.47,17164
2021-12-08,343.71,350.2,343.47,348.96,295.7,21591
2021-12-09,346.44,347.405,343.73,344.45,291.88,12156
2021-12-10,344.33,346.63,342.965,345.7,292.93,21420
2021-12-13,344.825,355.0,344.825,352.535,298.73,17721
2021-12-14,352.19,352.985,343.86,345.68,292.92,25598
2021-12-15,349.44,353.21,348.32,352.25,298.49,8888
2021-12-16,349.71,350.37,339.585,342.16,289.94,44954
2021-12-17,342.67,346.8,340.88,341.82,289.65,17255
2021-12-20,337.95,338.36,333.99,337.57,286.05,17409
2021-12-21,338.035,343.3,337.755,340.7,288.7,20685
2021-12-22,342.94,345.29,342.305,343.63,291.18,19503
2021-12-23,344.285,344.32,340.53,343.1,290.73,11160
2021-12-27,344.05,346.34,342.345,346.34,293.48,17317
2021-12-28,347.47,349.74,346.89,349.72,296.34,18772
2021-12-29,348.64,353.2,346.89,352.57,298.76,10429
2021-12-30,353.04,353.77,351.14,352.71,298.87,9774
2021-12-31,353.035,354.61,352.19,352.27,300.28,8098
2022-01-03,353.0,354.12,345.36,353.85,301.63,20576
2022-01-04,353.87,358.73,353.87,356.84,304.18,16915
2022-01-05,355.095,356.13,349.22,349.22,297.68,18148
2022-01-06,350.74,352.58,348.34,348.51,297.08,6950
2022-01-07,346.57,348.65,344.3,344.77,293.89,13357
2022-01-10,343.17,347.14,341.755,345.03,294.11,19308
2022-01-11,343.34,346.655,340.64,345.95,294.89,19271
2022-01-12,346.565,350.3,346.22,349.03,297.52,11166
2022-01-13,351.69,352.29,347.42,347.77,296.45,9661
2022-01-14,345.07,347.05,340.17,343.97,293.21,11700
2022-01-18,340.31,343.31,337.925,342.84,292.24,15879
2022-01-19,348.06,348.42,340.425,340.425,290.18,11028
2022-01-20,338.18,343.28,335.9,335.9,286.33,10268
2022-01-21,338.62,339.23,331.56,332.31,283.27,14449
2022-01-24,330.405,333.93,322.055,333.57,284.34,16524
2022-01-25,325.695,333.5,323.305,330.5,281.72,21197
2022-01-26,334.89,336.79,326.94,327.73,279.36,9089
2022-01-27,331.88,333.43,319.55,320.79,273.45,21888
2022-01-28,319.18,330.955,318.16,330.69,281.89,17495
2022-01-31,329.75,332.645,327.99,332.55,283.47,13435
2022-02-01,332.035,332.31,329.125,331.49,282.57,13901
2022-02-02,332.31,339.3,332.31,338.36,288.42,33078
2022-02-03,328.15,334.8,325.665,329.67,281.02,47828
2022-02-04,327.48,329.755,322.32,327.23,278.94,13372
2022-02-07,328.78,328.78,321.88,323.36,275.64,21056
2022-02-08,322.86,323.1,315.035,316.13,269.48,19037
2022-02-09,321.16,329.25,320.48,328.58,280.09,24872
2022-02-10,324.1,328.515,318.0,319.55,272.39,17265
2022-02-11,322.3,323.93,316.41,318.71,271.67,23368
2022-02-14,318.07,321.03,315.24,316.39,269.7,17111
2022-02-15,318.815,320.98,317.0,318.05,271.11,26146
2022-02-16,316.84,320.22,316.77,319.54,272.38,25946
2022-02-17,314.44,317.78,313.79,314.55,268.13,11100
2022-02-18,315.89,318.07,314.865,315.26,268.73,17557
2022-02-22,313.045,317.73,313.045,316.275,269.6,21508
2022-02-23,316.89,318.46,313.93,314.005,267.66,14000
2022-02-24,309.95,317.3,307.71,316.555,269.84,16863
2022-02-25,319.38,324.5,316.38,324.5,276.61,17922
2022-02-28,321.5,321.5,313.39,317.005,270.22,17431
2022-03-01,314.05,320.24,313.97,315.96,269.33,24641
2022-03-02,321.17,328.805,319.51,327.385,279.07,49184
2022-03-03,329.32,330.96,326.31,330.11,281.39,13538
2022-03-04,328.26,341.04,327.82,340.14,289.94,31519
2022-03-07,341.1,348.28,340.58,343.4,292.72,41854
2022-03-09,341.03,345.39,341.03,342.44,291.9,23085
2022-03-10,337.44,345.32,337.44,342.56,292.0,32502
2022-03-11,345.5,345.59,335.43,335.85,286.28,9506
2022-03-14,336.97,341.67,333.12,333.71,284.46,26381
2022-03-15,339.24,339.24,332.73,334.85,285.43,21091
2022-03-16,338.99,342.73,335.35,342.58,292.02,36913
2022-03-17,341.805,344.835,340.715,342.35,291.83,33331
2022-03-18,343.8,343.8,337.92,341.76,291.32,21570
2022-03-21,341.93,343.03,336.06,338.11,288.21,20173
2022-03-22,340.16,340.32,334.58,335.08,285.63,17699
2022-03-23,334.74,337.2,332.55,335.39,285.89,25759
2022-03-24,335.03,336.375,334.0,336.01,286.42,23532
2022-03-25,338.07,342.69,338.07,341.62,291.2,25610
2022-03-28,342.37,344.69,341.0,344.64,293.78,13003
2022-03-29,349.09,357.45,348.72,356.97,304.29,16496
2022-03-30,349.91,350.43,345.965,348.83,299.19,45663
2022-03-31,351.88,352.975,345.2,345.46,296.3,19024
2022-04-01,347.57,353.42,346.38,353.42,303.13,18776
2022-04-04,355.195,355.65,348.0,349.69,299.93,10224
2022-04-05,350.695,355.21,347.53,348.35,298.78,13148
2022-04-06,346.445,355.35,346.445,355.35,304.79,14163
2022-04-07,349.36,353.46,348.94,351.89,301.82,19466
2022-04-08,351.05,352.84,349.97,351.13,301.17,11346
2022-04-11,351.26,351.26,343.72,344.295,295.3,8978
2022-04-12,344.815,348.25,343.25,346.67,297.34,14109
2022-04-13,346.75,347.585,346.18,347.115,297.72,7080
2022-04-14,350.12,350.12,345.18,345.18,296.06,6517
2022-04-18,345.67,345.67,341.315,343.525,294.64,10044
2022-04-19,347.54,349.2,346.14,347.765,298.28,13431
2022-04-20,349.49,356.99,349.49,356.25,305.56,20753
2022-04-21,357.57,363.24,357.57,359.36,308.23,30718
2022-04-22,356.82,356.98,351.45,351.5,301.48,12872
2022-04-25,347.21,348.95,343.315,348.14,298.6,8010
2022-04-26,349.09,350.08,343.85,344.745,295.69,15328
2022-04-27,345.02,351.325,341.89,341.94,293.28,38725
2022-04-28,342.38,346.22,338.3,345.07,295.97,22005
2022-04-29,342.76,344.06,328.425,329.4,282.53,37357
2022-05-02,332.68,332.68,312.57,319.49,274.03,31163
2022-05-03,320.4,323.79,318.46,322.16,276.32,17993
2022-05-04,321.86,323.68,315.65,323.43,277.41,18658
2022-05-05,322.62,324.68,314.42,316.46,271.43,26108
2022-05-06,314.29,315.31,308.86,313.18,268.62,38690
2022-05-09,309.665,309.665,294.55,295.84,253.74,47690
2022-05-10,296.1,297.455,285.1,286.295,245.56,54993
2022-05-11,288.43,293.2,286.71,288.66,247.59,48589
2022-05-12,290.14,292.4,287.82,292.2,250.62,37609
2022-05-13,292.75,296.71,291.35,296.33,254.16,19431
2022-05-16,296.48,296.48,291.59,291.82,250.3,27922
2022-05-17,293.86,296.39,291.35,295.89,253.79,35548
2022-05-18,295.66,295.85,287.01,288.095,247.1,19079
2022-05-19,288.76,288.76,281.56,281.68,241.6,30040
2022-05-20,284.25,284.49,278.85,281.87,241.76,60380
2022-05-23,283.49,287.88,279.83,287.15,246.29,25296
2022-05-24,287.045,287.045,278.04,282.28,242.11,40362
2022-05-25,279.89,282.9,276.84,282.44,242.25,61702
2022-05-26,285.77,285.77,281.87,283.15,242.86,26049
2022-05-27,284.66,289.025,284.66,288.52,247.47,34556
2022-05-31,285.1,285.1,280.665,283.765,243.39,31145
2022-06-01,279.36,283.62,277.68,282.71,242.48,31058
2022-06-02,282.625,287.83,277.24,287.72,246.78,26205
