date,open,high,low,close,adj_close,volume
2021-03-11,133.59,133.89,132.55,132.56,108.52,158136
2021-03-12,133.73,134.61,133.13,133.42,109.22,79529
2021-03-15,134.31,135.065,133.09,134.31,109.95,156753
2021-03-16,134.39,134.86,133.59,134.38,110.01,93137
2021-03-17,134.52,134.67,132.49,132.57,108.53,109341
2021-03-18,132.7,133.27,130.5,132.19,108.22,159379
2021-03-19,131.67,133.05,130.045,130.09,106.5,246208
2021-03-22,130.46,133.08,130.245,133.01,108.89,199306
2021-03-23,133.08,135.775,132.46,135.27,110.74,166839
2021-03-24,134.64,135.87,134.02,135.75,111.13,230979
2021-03-25,136.47,137.135,135.11,135.65,111.05,107367
2021-03-26,135.4,137.17,134.86,137.17,112.29,84344
2021-03-29,136.855,139.77,136.64,138.84,113.66,130697
2021-03-30,138.4,139.43,137.81,138.26,113.18,80194
2021-03-31,139.53,142.21,138.6,138.95,113.75,216111
2021-04-01,138.135,138.185,134.87,136.97,112.13,223218
2021-04-05,137.25,139.47,137.13,138.45,113.34,74360
2021-04-06,137.745,138.26,137.09,138.0,112.97,80034
2021-04-07,138.64,139.06,136.385,137.02,112.17,88382
2021-04-08,137.095,137.62,136.47,137.46,112.53,58042
2021-04-09,137.61,137.97,135.775,136.69,111.9,64325
2021-04-12,136.85,138.005,136.635,137.23,112.34,86546
2021-04-13,137.23,137.71,136.665,137.17,112.29,75927
2021-04-14,136.79,136.79,135.11,136.2,111.5,89997
2021-04-15,136.71,139.16,136.63,138.91,113.72,125108
2021-04-16,139.495,139.785,138.21,139.21,113.96,114713
2021-04-20,139.06,142.86,138.84,142.39,116.57,158775
2021-04-21,143.0,143.335,140.92,141.47,115.81,173139
2021-04-22,140.745,142.045,140.0,140.34,114.89,174917
2021-04-23,134.51,135.39,131.54,132.07,108.12,493683
2021-04-26,131.88,131.88,129.29,130.47,106.81,218128
2021-04-27,130.04,130.1,129.05,129.59,106.09,177536
2021-04-28,130.02,130.39,128.68,129.65,106.14,155232
2021-04-29,130.3,132.76,130.26,132.73,108.66,206671
2021-04-30,132.57,133.83,132.15,133.34,109.16,211488
2021-05-03,133.29,135.76,133.15,134.76,110.32,116795
2021-05-04,135.07,135.91,134.29,134.7,110.27,116157
2021-05-05,134.35,136.01,133.95,135.5,110.92,125784
2021-05-06,135.95,137.55,135.53,136.09,111.41,108013
2021-05-07,135.905,136.16,135.13,135.51,110.93,118412
2021-05-10,135.975,137.725,135.975,136.86,112.04,159725
2021-05-11,137.21,137.7,133.915,134.16,109.83,91779
2021-05-12,134.5,134.64,133.01,133.02,108.89,107237
2021-05-13,132.88,134.71,132.52,133.75,109.49,235682
2021-05-14,134.7,135.79,134.13,134.13,109.8,113694
2021-05-17,134.02,135.22,133.545,133.63,109.39,84166
2021-05-18,132.9,133.405,131.76,132.98,108.86,153569
2021-05-19,132.74,132.74,131.31,132.61,108.56,75815
2021-05-20,132.42,133.75,132.42,132.65,108.59,251607
2021-05-21,133.04,133.66,132.23,132.31,108.31,157980
2021-05-24,132.28,132.91,131.77,132.11,108.15,163062
2021-05-25,132.3,132.3,130.72,132.1,108.14,119817
2021-05-26,132.11,132.15,130.77,131.07,107.3,105033
2021-05-27,130.615,132.885,130.335,132.85,108.76,125565
2021-05-28,131.59,131.98,130.52,130.59,106.91,156869
2021-06-01,131.42,131.78,129.59,130.04,106.45,82943
2021-06-02,130.14,131.0,130.14,130.77,107.05,223906
2021-06-03,130.14,130.89,128.725,129.58,107.01,210429
2021-06-04,129.86,130.9,129.58,130.57,107.83,123444
2021-06-07,130.42,131.21,129.75,131.19,108.34,73162
2021-06-08,131.25,131.335,129.57,129.75,107.15,109615
2021-06-09,129.98,131.41,129.14,129.38,106.85,89114
2021-06-10,129.58,130.59,129.42,129.62,107.04,50784
2021-06-11,129.87,129.87,128.91,129.79,107.18,50401
2021-06-14,130.0,130.1,128.74,129.49,106.94,58130
2021-06-15,129.99,129.99,129.14,129.21,106.71,203700
2021-06-16,129.695,130.125,128.65,128.86,106.42,102567
2021-06-17,129.0,130.41,128.505,130.02,107.37,170498
2021-06-18,129.67,129.67,128.59,128.68,106.27,91376
2021-06-21,129.22,129.63,128.94,129.475,106.92,47435
2021-06-22,129.69,130.35,129.135,130.13,107.47,134573
2021-06-23,130.24,130.87,130.02,130.31,107.61,93774
2021-06-24,130.44,131.14,130.23,131.025,108.2,88060
2021-06-25,131.29,133.21,130.93,133.11,109.93,89601
2021-06-28,132.69,133.7,131.6,132.0,109.01,153692
2021-06-29,132.26,133.09,132.02,132.51,109.43,79656
2021-06-30,132.795,133.96,132.795,133.76,110.46,76929
2021-07-01,133.865,134.31,133.2,133.44,110.2,68181
2021-07-02,133.765,135.0,133.41,134.37,110.97,68613
2021-07-06,134.69,135.115,133.61,134.675,111.22,100568
2021-07-07,134.71,136.115,134.63,135.69,112.06,158291
2021-07-08,135.37,136.63,134.7,135.19,111.64,155093
2021-07-09,135.355,135.85,135.01,135.01,111.5,97981
2021-07-12,134.61,135.655,134.325,134.7,111.24,68172
2021-07-13,134.94,135.63,133.87,134.31,110.92,84183
2021-07-14,134.9,135.565,133.73,135.22,111.67,269341
2021-07-15,135.55,136.195,134.23,136.05,112.35,54735
2021-07-16,136.52,138.72,136.52,138.53,114.4,97876
2021-07-19,138.64,140.355,137.23,139.01,114.8,142431
2021-07-20,139.24,140.79,137.58,137.7,113.72,109119
2021-07-21,137.48,137.48,135.21,135.445,111.86,100596
2021-07-22,134.56,136.48,134.375,135.01,111.5,111171
2021-07-23,130.07,136.135,129.66,135.71,112.07,362982
2021-07-26,134.68,136.63,134.15,135.06,111.54,131468
2021-07-27,134.435,136.56,133.67,136.26,112.53,81773
2021-07-28,136.135,136.17,134.14,134.92,111.42,63392
2021-07-29,135.11,136.55,134.78,136.235,112.51,152967
2021-07-30,136.32,136.65,135.45,135.73,112.09,79440
2021-08-02,135.79,135.79,134.47,134.68,111.22,55872
2021-08-03,133.65,135.98,133.62,135.57,111.96,99714
2021-08-04,135.65,135.725,133.3,133.69,110.41,57924
2021-08-05,134.15,134.15,132.34,133.45,110.21,74349
2021-08-06,133.67,133.73,132.65,133.24,110.03,114660
2021-08-09,133.63,134.29,133.375,134.24,110.86,102055
2021-08-10,133.95,134.105,133.17,133.86,110.55,102236
2021-08-11,134.13,134.6,133.87,134.17,110.8,34823
2021-08-12,134.44,134.47,133.76,134.31,110.92,80459
2021-08-13,134.565,136.81,134.565,136.54,112.76,60135
2021-08-16,136.76,139.21,136.67,138.61,114.47,83551
2021-08-17,138.3,139.73,137.95,139.22,114.97,102113
2021-08-18,138.875,138.875,136.53,136.57,112.78,45932
2021-08-19,136.88,139.5,136.88,138.91,114.72,109955
2021-08-20,138.63,139.645,138.18,138.18,114.11,52388
2021-08-23,137.975,138.285,137.315,137.51,113.56,29973
2021-08-24,137.095,137.095,135.8,135.8,112.15,31194
2021-08-25,135.27,136.175,134.81,135.7,112.07,36635
2021-08-26,135.45,136.645,135.36,136.29,112.55,81019
2021-08-27,136.33,136.79,135.78,136.34,112.59,68638
2021-08-30,136.17,136.81,136.17,136.75,112.93,39509
2021-08-31,136.45,137.85,136.42,137.8,113.8,56356
2021-09-01,137.825,140.0,137.825,139.69,115.36,94351
2021-09-02,139.905,140.77,139.905,140.47,116.0,89776
2021-09-03,140.51,141.07,140.15,140.75,116.24,57682
2021-09-07,140.17,140.63,138.79,139.855,115.5,62907
2021-09-08,139.46,141.805,139.46,141.46,116.82,126202
2021-09-09,139.785,140.17,137.41,137.78,114.71,103246
2021-09-10,137.46,137.8,136.02,137.06,114.11,103555
2021-09-13,137.355,139.15,137.355,138.14,115.01,49646
2021-09-14,138.5,139.12,137.65,138.07,114.95,57130
2021-09-15,137.645,138.37,136.77,136.975,114.04,71296
2021-09-16,136.8,137.26,135.5,135.93,113.17,55849
2021-09-17,135.7,137.18,135.16,135.16,112.53,151908
2021-09-20,135.34,135.58,133.48,134.47,111.95,94788
2021-09-21,134.38,135.915,133.905,134.505,111.98,77599
2021-09-22,134.63,134.66,133.26,133.44,111.09,46484
2021-09-23,133.47,134.075,133.135,133.6,111.23,29512
2021-09-24,133.98,134.04,132.94,132.96,110.69,26437
2021-09-27,132.79,133.56,132.395,132.44,110.26,33258
2021-09-28,132.34,133.97,132.14,133.51,111.15,112181
